date,ticker,open,high,low,close,volume
2023-12-04,ANNA,10.58,10.59,10.58,10.59,175729
2023-12-05,ANNA,10.63,10.63,10.6,10.6,27190
2023-12-06,ANNA,10.64,10.64,10.64,10.64,40545
2023-12-07,ANNA,10.64,10.64,10.64,10.64,0
2023-12-08,ANNA,10.64,10.64,10.64,10.64,0
2023-12-11,ANNA,10.64,10.64,10.64,10.64,28
2023-12-12,ANNA,10.65,10.7,10.65,10.7,2609
2023-12-13,ANNA,10.7,10.7,10.7,10.7,5
2023-12-14,ANNA,10.65,10.7,10.65,10.7,66262
2023-12-15,ANNA,10.7,10.7,10.7,10.7,821
2023-12-18,ANNA,10.67,10.75,10.67,10.74,4075
2023-12-19,ANNA,10.71,10.75,10.71,10.75,2018
2023-12-20,ANNA,10.75,10.75,10.75,10.75,13
2023-12-21,ANNA,10.75,10.75,10.75,10.75,0
2023-12-22,ANNA,10.71,10.71,10.71,10.71,3650
2023-12-26,ANNA,10.71,10.71,10.71,10.71,15
2023-12-27,ANNA,10.75,10.75,10.75,10.75,381
2023-12-28,ANNA,10.75,10.87,10.75,10.87,493
2023-12-29,ANNA,10.87,10.87,10.87,10.87,15
2024-01-02,ANNA,10.87,10.87,10.87,10.87,0
2024-01-03,ANNA,10.87,10.87,10.87,10.87,0
2024-01-04,ANNA,10.87,10.87,10.87,10.87,0
2024-01-05,ANNA,10.75,10.85,10.75,10.85,407
2024-01-08,ANNA,10.84,10.84,10.84,10.84,60997
2024-01-09,ANNA,10.84,10.84,10.84,10.84,9
2024-01-10,ANNA,10.84,10.84,10.84,10.84,25
2024-01-11,ANNA,10.84,10.84,10.84,10.84,7
2024-01-12,ANNA,10.78,10.86,10.78,10.86,491
2024-01-16,ANNA,10.86,10.86,10.86,10.86,1280
2024-01-17,ANNA,10.81,10.83,10.8,10.83,34376
2024-01-18,ANNA,10.9,10.9,10.83,10.83,467
2024-01-19,ANNA,10.835,10.85,10.835,10.85,71193
2024-01-22,ANNA,10.85,10.85,10.85,10.85,178
2024-01-23,ANNA,10.85,10.85,10.85,10.85,14
2024-01-24,ANNA,10.86,10.86,10.84,10.86,75643
2024-01-25,ANNA,10.86,10.86,10.86,10.86,1
2024-01-26,ANNA,10.97,10.97,10.97,10.97,187
2024-01-29,ANNA,10.97,10.97,10.97,10.97,107
2024-01-30,ANNA,10.97,10.97,10.97,10.97,50
2024-01-31,ANNA,10.97,10.97,10.97,10.97,3
2024-02-01,ANNA,10.97,10.97,10.97,10.97,43
2024-02-02,ANNA,10.97,10.97,10.97,10.97,0
2024-02-05,ANNA,10.97,10.97,10.97,10.97,10
2024-02-06,ANNA,10.97,10.97,10.97,10.97,6
2024-02-07,ANNA,10.97,10.97,10.97,10.97,0
2024-02-08,ANNA,10.97,10.97,10.97,10.97,4
2024-02-09,ANNA,10.97,10.97,10.97,10.97,30
2024-02-12,ANNA,10.97,10.97,10.97,10.97,43
2024-02-13,ANNA,10.97,10.97,10.97,10.97,49
2024-02-14,ANNA,10.97,10.97,10.97,10.97,30
2024-02-15,ANNA,10.97,10.97,10.97,10.97,17
2024-02-16,ANNA,10.85,10.9,10.85,10.9,1303
2024-02-20,ANNA,10.9,10.9,10.9,10.9,209
2024-02-21,ANNA,10.9,10.99,10.875,10.95,18957
2024-02-22,ANNA,10.99,10.99,10.99,10.99,412
2024-02-23,ANNA,11.0,11.0,10.94,10.94,302
2024-02-26,ANNA,10.94,10.94,10.94,10.94,0
2024-02-27,ANNA,10.95,10.95,10.95,10.95,1069
2024-02-28,ANNA,10.95,10.95,10.95,10.95,18
2024-02-29,ANNA,10.95,10.95,10.95,10.95,2
2024-03-01,ANNA,10.95,10.95,10.95,10.95,0
2024-03-04,ANNA,10.95,10.95,10.95,10.95,102
2024-03-05,ANNA,10.95,10.95,10.95,10.95,1
2024-03-06,ANNA,10.95,10.95,10.9,10.95,4800
2024-03-07,ANNA,10.95,10.95,10.95,10.95,3
2024-03-08,ANNA,10.95,10.95,10.95,10.95,2
2024-03-11,ANNA,10.85,10.85,10.85,10.85,271
2024-03-12,ANNA,10.85,10.85,10.85,10.85,5
2024-03-13,ANNA,11.93,12.2,11.93,12.2,1057
2024-03-14,ANNA,10.96,10.96,10.85,10.94,501658
2024-03-15,ANNA,10.96,10.96,10.85,10.95,747
2024-03-18,ANNA,10.85,10.88,10.8,10.8,8984
2024-03-19,ANNA,10.8,10.8,10.8,10.8,35
2024-03-20,ANNA,10.8,10.8,10.8,10.8,223
2024-03-21,ANNA,10.8,10.83,10.8,10.805,11714
2024-03-22,ANNA,10.8,10.8,10.79,10.8,265141
2024-03-25,ANNA,10.79,10.8,10.79,10.8,8823
2024-03-26,ANNA,10.8,10.8,10.8,10.8,3145
2024-03-27,ANNA,10.82,10.82,10.79,10.79,388
2024-03-28,ANNA,10.79,10.79,10.79,10.79,222
2024-04-01,ANNA,10.8163,10.82,10.79,10.81,14935
2024-04-02,ANNA,10.8,10.82,10.8,10.8,24152
2024-04-03,ANNA,10.79,10.8,10.79,10.8,10753
2024-04-04,ANNA,10.8,10.8,10.8,10.8,8824
2024-04-05,ANNA,10.875,10.96,10.8,10.8,6772
2024-04-08,ANNA,10.8,10.8,10.8,10.8,3
2024-04-09,ANNA,10.8,10.8,10.8,10.8,1982
2024-04-10,ANNA,10.795,10.83,10.79,10.83,42029
2024-04-11,ANNA,10.81,10.81,10.8,10.8,2302
2024-04-12,ANNA,10.81,10.81,10.81,10.81,191
2024-04-15,ANNA,10.81,10.81,10.81,10.81,91
2024-04-16,ANNA,10.81,10.81,10.81,10.81,7
2024-04-17,ANNA,10.81,10.81,10.81,10.81,39
2024-04-18,ANNA,10.81,10.81,10.805,10.805,1238
2024-04-19,ANNA,10.805,10.805,10.805,10.805,0
2024-04-22,ANNA,10.8,10.825,10.8,10.8,15299
2024-04-23,ANNA,10.81,10.83,10.81,10.81,26505
2024-04-24,ANNA,10.81,10.81,10.8,10.8,61268
2024-04-25,ANNA,10.8,10.8,10.8,10.8,3
2024-04-26,ANNA,10.8,10.8,10.8,10.8,1
2024-04-29,ANNA,10.85,10.85,10.7,10.79,7532
2024-04-30,ANNA,10.79,10.79,10.79,10.79,0
2024-05-01,ANNA,10.79,10.79,10.79,10.79,0
2024-05-02,ANNA,10.77,10.77,10.77,10.77,174
2024-05-03,ANNA,10.77,10.77,10.77,10.77,11
2024-05-06,ANNA,10.77,10.77,10.77,10.77,2
2024-05-07,ANNA,10.8,10.8,10.8,10.8,373
2024-05-08,ANNA,10.8,10.8,10.8,10.8,5
2024-05-09,ANNA,10.8,10.8,10.8,10.8,2
2024-05-10,ANNA,10.8,10.8,10.8,10.8,0
2024-05-13,ANNA,10.8,10.8,10.8,10.8,0
2024-05-14,ANNA,10.83,10.83,10.83,10.83,203
2024-05-15,ANNA,10.83,10.83,10.83,10.83,0
2024-05-16,ANNA,10.85,10.85,10.85,10.85,1754
2024-05-17,ANNA,10.84,10.84,10.84,10.84,178
2024-05-20,ANNA,10.83,10.83,10.83,10.83,328
2024-05-21,ANNA,10.83,10.83,10.83,10.83,2
2024-05-22,ANNA,10.84,10.85,10.84,10.85,10945
2024-05-23,ANNA,10.85,10.85,10.85,10.85,1
2024-05-24,ANNA,10.85,10.85,10.85,10.85,0
2024-05-28,ANNA,10.85,10.85,10.85,10.85,39
2024-05-29,ANNA,10.86,10.87,10.85,10.86,46424
2024-05-30,ANNA,10.86,10.86,10.86,10.86,0
2024-05-31,ANNA,10.86,10.86,10.86,10.86,1000
2024-06-03,ANNA,10.86,10.86,10.72,10.72,2833
2024-06-04,ANNA,10.77,10.88,10.77,10.87,144213
2024-06-05,ANNA,10.87,10.87,10.87,10.87,13
2024-06-06,ANNA,10.87,10.87,10.87,10.87,100
2024-06-07,ANNA,10.9025,10.9025,10.9025,10.9025,211
2024-06-10,ANNA,10.91,10.91,10.88,10.88,3515
2024-06-11,ANNA,10.88,10.88,10.88,10.88,49
2024-06-12,ANNA,10.89,10.89,10.89,10.89,5830
2024-06-13,ANNA,10.89,10.89,10.89,10.89,4756
2024-06-14,ANNA,10.9,10.9,10.9,10.9,2725
2024-06-17,ANNA,10.9,10.9,10.9,10.9,3
2024-06-18,ANNA,10.9,10.9,10.9,10.9,3095
2024-06-20,ANNA,10.95,10.95,10.94,10.94,3001
2024-06-21,ANNA,10.94,10.94,10.94,10.94,2
2024-06-24,ANNA,10.94,10.94,10.94,10.94,2
2024-06-25,ANNA,10.94,10.94,10.94,10.94,3
2024-06-26,ANNA,10.94,10.94,10.94,10.94,0
2024-06-27,ANNA,10.94,10.94,10.94,10.94,4
2024-06-28,ANNA,10.94,10.94,10.94,10.94,0
2024-07-01,ANNA,10.94,10.94,10.94,10.94,0
2024-07-02,ANNA,10.945,10.95,10.94,10.95,8546
2024-07-03,ANNA,10.95,10.95,10.95,10.95,0
2024-07-05,ANNA,10.96,10.96,10.96,10.96,323
2024-07-08,ANNA,10.98,10.98,10.97,10.97,1301
2024-07-09,ANNA,10.98,10.98,10.98,10.98,1001
2024-07-10,ANNA,10.99,10.99,10.99,10.99,2500
2024-07-11,ANNA,10.99,10.99,10.99,10.99,0
2024-07-12,ANNA,10.99,10.99,10.99,10.99,52
2024-07-15,ANNA,10.99,10.99,10.99,10.99,2
2024-07-16,ANNA,10.99,10.99,10.99,10.99,0
2024-07-17,ANNA,11.0,11.0,11.0,11.0,309
2024-07-18,ANNA,11.0,11.0,11.0,11.0,13033
2024-07-19,ANNA,11.0,11.0,11.0,11.0,2
2024-07-22,ANNA,11.0,11.0,10.95,10.95,1728
2024-07-23,ANNA,10.95,11.0,10.945,11.0,4711
2024-07-24,ANNA,11.0,11.0,11.0,11.0,43
2024-07-25,ANNA,10.98,10.98,10.96,10.97,16167
2024-07-26,ANNA,10.97,10.97,10.97,10.97,39
2024-07-29,ANNA,10.95,10.95,10.95,10.95,162
2024-07-30,ANNA,10.95,10.95,10.95,10.95,212
2024-07-31,ANNA,10.95,10.95,10.95,10.95,1
2024-08-01,ANNA,10.95,10.95,10.95,10.95,4
2024-08-02,ANNA,10.99,10.99,10.99,10.99,1336
2024-08-05,ANNA,11.0,11.03,11.0,11.03,2007
2024-08-06,ANNA,11.03,11.03,11.03,11.03,0
2024-08-07,ANNA,11.03,11.03,11.03,11.03,0
2024-08-08,ANNA,10.99,10.99,10.99,10.99,1369
2024-08-09,ANNA,11.03,11.04,11.03,11.04,620
2024-08-12,ANNA,11.05,11.05,11.01,11.01,500
2024-08-13,ANNA,11.01,11.01,11.01,11.01,100
2024-08-14,ANNA,11.05,11.05,11.01,11.01,1004
2024-08-15,ANNA,11.01,11.01,11.01,11.01,1
2024-08-16,ANNA,11.01,11.01,11.01,11.01,315
2024-08-19,ANNA,11.01,11.01,11.01,11.01,2
2024-08-20,ANNA,11.01,11.01,11.01,11.01,5
2024-08-21,ANNA,11.01,11.01,11.01,11.01,0
2024-08-22,ANNA,11.25,11.25,11.11,11.11,1592
2024-08-23,ANNA,11.05,11.05,11.02,11.03,2349
2024-08-26,ANNA,11.03,11.03,11.03,11.03,1072
2024-08-27,ANNA,11.03,11.03,11.03,11.03,608
2024-08-28,ANNA,11.03,11.03,11.03,11.03,2013
2024-08-29,ANNA,11.04,11.04,11.04,11.04,1010
2024-08-30,ANNA,11.04,11.04,11.04,11.04,8
2024-09-03,ANNA,11.04,11.04,11.04,11.04,10
2024-09-04,ANNA,11.04,11.04,11.04,11.04,6
2024-09-05,ANNA,11.04,11.04,11.04,11.04,103
2024-09-06,ANNA,11.04,11.04,11.04,11.04,4
2024-09-09,ANNA,11.04,11.04,11.04,11.04,210
2024-09-10,ANNA,11.04,11.04,11.04,11.04,202
2024-09-11,ANNA,11.04,11.04,11.04,11.04,0
2024-09-12,ANNA,11.04,11.045,11.02,11.045,165270
2024-09-13,ANNA,11.04,11.04,11.04,11.04,169
2024-09-16,ANNA,11.05,11.05,11.05,11.05,4640
2024-09-17,ANNA,11.05,11.05,11.05,11.05,0
2024-09-18,ANNA,11.05,11.05,11.05,11.05,2
2024-09-19,ANNA,11.05,11.05,11.05,11.05,0
2024-09-20,ANNA,11.05,11.05,11.05,11.05,1
2024-09-23,ANNA,11.05,11.05,11.05,11.05,12
2024-09-24,ANNA,11.05,11.05,11.05,11.05,0
2024-09-25,ANNA,11.11,11.11,11.11,11.11,277
2024-09-26,ANNA,11.11,11.11,11.11,11.11,5
2024-09-27,ANNA,11.11,11.11,11.11,11.11,4
2024-09-30,ANNA,11.11,11.11,11.11,11.11,4
2024-10-01,ANNA,11.11,11.11,11.11,11.11,5
2024-10-02,ANNA,11.11,11.11,11.11,11.11,0
2024-10-03,ANNA,11.11,11.11,11.11,11.11,0
2024-10-04,ANNA,11.11,11.11,11.11,11.11,0
2024-10-07,ANNA,11.11,11.11,11.11,11.11,5
2024-10-08,ANNA,11.11,11.11,11.11,11.11,77
2024-10-09,ANNA,11.1,11.1,11.1,11.1,426
2024-10-10,ANNA,11.035,11.035,11.02,11.02,127375
2024-10-11,ANNA,11.05,11.05,11.02,11.02,3476
2024-10-14,ANNA,11.02,11.02,11.02,11.02,5
2024-10-15,ANNA,11.02,11.02,11.02,11.02,0
2024-10-16,ANNA,11.02,11.02,11.02,11.02,14
2024-10-17,ANNA,11.06,11.06,11.06,11.06,1131
2024-10-18,ANNA,11.06,11.06,11.06,11.06,1
2024-10-21,ANNA,11.06,11.06,11.06,11.06,4
2024-10-22,ANNA,11.06,11.06,11.06,11.06,1
2024-10-23,ANNA,11.06,11.06,11.06,11.06,428
2024-10-24,ANNA,11.06,11.06,11.06,11.06,0
2024-10-25,ANNA,11.06,11.06,11.06,11.06,102
2024-10-28,ANNA,11.06,11.06,11.06,11.06,262
2024-10-29,ANNA,11.06,11.06,11.06,11.06,0
2024-10-30,ANNA,11.06,11.06,11.06,11.06,5
2024-10-31,ANNA,11.06,11.06,11.06,11.06,0
2024-11-01,ANNA,11.06,11.06,11.06,11.06,65
2024-11-04,ANNA,11.06,11.06,11.06,11.06,0
2024-11-05,ANNA,11.06,11.06,11.06,11.06,2
2024-11-06,ANNA,11.06,11.06,11.06,11.06,0
2024-11-07,ANNA,11.08,11.09,11.06,11.06,635
2024-11-08,ANNA,11.06,11.06,11.06,11.06,0
2024-11-11,ANNA,11.06,11.06,11.06,11.06,6
2024-11-12,ANNA,11.07,11.07,11.07,11.07,435
2024-11-13,ANNA,11.07,11.07,11.07,11.07,600
2024-11-14,ANNA,11.07,11.07,11.07,11.07,114
2024-11-15,ANNA,11.07,11.07,11.07,11.07,56
2024-11-18,ANNA,11.07,11.07,11.07,11.07,13
2024-11-19,ANNA,11.07,11.07,11.07,11.07,115
2024-11-20,ANNA,11.07,11.07,11.07,11.07,27
2024-11-21,ANNA,11.08,11.08,11.08,11.08,1251
2024-11-22,ANNA,11.11,11.17,11.11,11.16,5673
2024-11-25,ANNA,11.15,11.26,11.15,11.25,20865
2024-11-26,ANNA,11.17,11.2,11.15,11.2,1728
2024-11-27,ANNA,11.23,11.28,11.23,11.28,28080
2024-11-29,ANNA,11.28,11.28,11.28,11.28,230
2024-12-02,ANNA,11.25,11.34,11.21,11.3,137763
2024-12-03,ANNA,11.3,11.31,11.25,11.25,3345
2024-12-04,ANNA,11.3,11.31,11.28,11.28,25164
2024-12-05,ANNA,11.26,11.3,11.19,11.25,150512
2024-12-06,ANNA,11.255,11.2575,11.23,11.245,67282
2024-12-09,ANNA,11.27,12.0099,11.21,11.9,15189
2024-12-10,ANNA,11.49,12.17,11.08,11.2,13324
2024-12-11,ANNA,11.3,13.39,10.52,10.52,7510
2024-12-12,ANNA,11.5,11.63,9.51,9.51,8979
2024-12-13,ANNA,12.7,13.31,8.8,10.5,43168
2024-12-16,ANNA,10.15,18.7,9.23,10.605,144847
2024-12-17,ANNA,9.26,9.26,6.7429,7.35,73589
2024-12-18,ANNA,7.61,7.67,5.8201,7.01,20126
2024-12-19,ANNA,6.8,6.8,6.1221,6.15,3668
2024-12-20,ANNA,6.0,8.4,6.0,7.19,28925
2024-12-23,ANNA,6.6,7.26,6.39,7.0,11689
2024-12-24,ANNA,7.0,7.01,6.97,7.01,1308
2024-12-26,ANNA,7.0,7.485,6.367,6.92,51684
2024-12-27,ANNA,6.85,7.0,6.6,6.62,5994
2024-12-30,ANNA,6.9,7.9344,6.7009,7.25,30868
2024-12-31,ANNA,7.295,7.3199,6.49,6.78,28769
2025-01-02,ANNA,7.02,7.5,6.69,7.5,12448
2025-01-03,ANNA,8.2,8.94,7.75,8.0444,51054
2025-01-06,ANNA,8.43,8.65,7.3,7.72,26935
2025-01-07,ANNA,7.7,8.38,7.35,7.67,26205
2025-01-08,ANNA,7.4,7.57,6.49,6.98,9419
2025-01-10,ANNA,7.23,10.4899,7.1,8.78,42618
2025-01-13,ANNA,8.89,9.0,8.4832,8.89,8624
2025-01-14,ANNA,8.99,8.99,8.21,8.21,3121
2025-01-15,ANNA,8.26,8.6,8.25,8.49,2958
2025-01-16,ANNA,8.4771,8.6,7.3,7.62,6258
2025-01-17,ANNA,7.9,9.5,7.34,9.5,40009
2025-01-21,ANNA,9.54,11.95,9.0,11.5,31647
2025-01-22,ANNA,11.5,12.3,11.2171,11.9,26434
2025-01-23,ANNA,12.4,13.19,11.6,13.18,12728
2025-01-24,ANNA,12.0,12.99,11.4898,12.0,22439
2025-01-27,ANNA,11.48,12.0,11.19,11.97,7059
2025-01-28,ANNA,12.0,12.1,11.39,11.91,11294
2025-01-29,ANNA,11.7015,12.0,11.7015,11.96,10710
2025-01-30,ANNA,12.04,12.05,11.32,11.81,8118
2025-01-31,ANNA,11.53,11.74,10.99,11.63,13124
2025-02-03,ANNA,10.44,10.44,8.93,8.93,8958
2025-02-04,ANNA,8.96,9.81,8.56,8.56,20223
2025-02-05,ANNA,8.55,8.9,8.55,8.9,7219
2025-02-06,ANNA,8.85,9.1,8.6,8.85,12764
2025-02-07,ANNA,8.4,8.78,8.4,8.78,8965
2025-02-10,ANNA,8.4901,9.2299,8.4901,8.89,4801
2025-02-11,ANNA,8.62,9.38,8.19,9.23,6879
2025-02-12,ANNA,9.03,9.175,8.52,9.0,6800
2025-02-13,ANNA,8.76,10.34,8.7,10.34,12161
2025-02-14,ANNA,9.67,9.95,9.3,9.95,7383
2025-02-18,ANNA,9.45,9.45,9.4,9.4,5801
2025-02-19,ANNA,8.7503,9.1,8.7503,9.0,3016
2025-02-20,ANNA,9.0,9.4,8.95,8.95,4172
2025-02-21,ANNA,9.85,9.99,8.88,9.02,10656
2025-02-24,ANNA,9.02,9.42,8.19,8.7,10192
2025-02-25,ANNA,8.5,8.95,8.05,8.05,2769
2025-02-26,ANNA,8.236,8.236,7.07,7.07,4061
2025-02-27,ANNA,7.1575,7.35,6.16,6.16,14079
2025-02-28,ANNA,7.03,7.03,6.3,6.3,8810
2025-03-03,ANNA,6.38,6.95,6.26,6.26,5892
2025-03-04,ANNA,6.33,6.5365,6.12,6.4,20439
2025-03-05,ANNA,6.6987,6.6987,6.4152,6.67,5856
2025-03-06,ANNA,6.51,6.85,6.22,6.85,6863
2025-03-07,ANNA,6.98,6.98,6.08,6.08,10786
2025-03-10,ANNA,6.11,6.11,5.43,5.43,7985
2025-03-11,ANNA,5.67,6.05,5.1,5.33,14370
2025-03-12,ANNA,5.73,5.73,5.0,5.1,18458
2025-03-13,ANNA,5.15,5.39,4.71,5.12,12600
2025-03-14,ANNA,5.35,5.89,5.3,5.6,9490
2025-03-17,ANNA,5.3,6.4699,5.3,5.95,15495
2025-03-18,ANNA,6.13,7.0,5.8,6.66,8427
2025-03-19,ANNA,6.3,7.89,6.2,7.23,21263
2025-03-20,ANNA,6.8,10.06,6.8,7.63,107233
2025-03-21,ANNA,7.3,9.65,7.1,7.7,65715
2025-03-24,ANNA,8.15,8.3,7.43,7.96,7993
2025-03-25,ANNA,7.81,9.0,7.52,7.69,16137
2025-03-26,ANNA,8.14,8.14,7.3,7.61,17222
2025-03-27,ANNA,7.8,7.8,7.095,7.15,5531
2025-03-28,ANNA,7.28,7.28,7.02,7.11,1352
2025-03-31,ANNA,7.25,7.53,7.19,7.53,2127
2025-04-01,ANNA,8.15,8.97,7.72,8.345,11549
2025-04-02,ANNA,8.92,8.92,8.2,8.32,4878
2025-04-03,ANNA,8.32,8.32,8.03,8.03,3025
2025-04-04,ANNA,7.3,8.5799,7.3,8.12,18245
2025-04-07,ANNA,8.49,9.1,8.25,9.025,4117
2025-04-08,ANNA,9.51,10.82,9.51,10.5,46938
2025-04-09,ANNA,9.84,10.55,9.5115,9.65,24097
2025-04-10,ANNA,9.76,10.6665,9.76,10.6,10092
2025-04-11,ANNA,10.79,11.1,9.96,11.1,54411
2025-04-14,ANNA,11.1,13.53,11.1,13.26,48162
2025-04-15,ANNA,13.1,13.1,11.72,12.57,30666
2025-04-16,ANNA,12.55,17.4368,12.55,16.83,23690
2025-04-17,ANNA,18.3,18.3,12.4001,13.19,30088
2025-04-21,ANNA,13.4,13.4,12.0,12.99,11193
2025-04-22,ANNA,13.0,13.3,12.215,13.15,11192
2025-04-23,ANNA,13.0,13.0,10.94,10.94,24957
2025-04-24,ANNA,11.63,12.0,11.34,11.6,49298
2025-04-25,ANNA,12.01,12.01,9.5201,9.75,28193
2025-04-28,ANNA,9.8,10.45,9.8,10.45,20455
2025-04-29,ANNA,11.0,12.3,10.05,11.86,31589
2025-04-30,ANNA,11.5,11.5,10.24,10.36,18036
2025-05-01,ANNA,10.625,11.24,10.145,10.79,48460
2025-05-02,ANNA,10.5,11.51,10.5,11.39,8142
2025-05-05,ANNA,11.2,11.9,11.08,11.16,22337
2025-05-06,ANNA,11.45,11.54,11.45,11.45,4488
2025-05-07,ANNA,11.84,11.84,10.49,10.76,44574
2025-05-08,ANNA,10.65,10.67,10.14,10.2,9385
2025-05-09,ANNA,10.53,11.0,10.405,11.0,5125
2025-05-12,ANNA,11.58,11.65,10.59,10.7,10524
2025-05-13,ANNA,10.93,11.05,9.84,9.84,4316
2025-05-14,ANNA,9.72,10.74,9.72,10.6,5138
2025-05-15,ANNA,10.21,10.59,10.21,10.51,3401
2025-05-16,ANNA,10.26,10.52,10.0,10.0,8107
2025-05-19,ANNA,10.0,10.36,10.0,10.02,8855
2025-05-20,ANNA,9.81,10.3499,9.81,10.05,2222
2025-05-21,ANNA,9.85,10.28,9.85,10.21,7476
2025-05-22,ANNA,10.01,10.93,10.0,10.46,9604
2025-05-23,ANNA,10.15,10.39,10.0,10.13,11954
2025-05-27,ANNA,10.12,10.62,10.12,10.13,11082
2025-05-28,ANNA,10.12,11.0,9.01,9.01,17924
2025-05-29,ANNA,8.8,9.88,8.25,9.04,9769
2025-05-30,ANNA,8.95,11.01,8.95,9.36,7644
2025-06-02,ANNA,9.4,9.7266,9.4,9.7,2405
2025-06-03,ANNA,9.71,9.72,9.46,9.46,3467
2025-06-04,ANNA,9.58,9.73,9.3,9.45,2463
2025-06-05,ANNA,9.385,9.385,9.115,9.115,2972
2025-06-06,ANNA,9.19,9.32,9.09,9.26,1809
2025-06-09,ANNA,9.06,9.97,8.84,8.84,4894
2025-06-10,ANNA,8.76,9.2415,8.7,8.76,1721
2025-06-11,ANNA,8.91,9.07,8.75,8.81,1994
2025-06-12,ANNA,9.42,9.5,8.79,8.79,8838
2025-06-13,ANNA,10.21,10.4,8.88,8.88,5551
2025-06-16,ANNA,8.74,9.4828,7.825,8.01,7047
2025-06-17,ANNA,7.7632,7.89,7.0301,7.36,5543
2025-06-18,ANNA,7.3904,7.8,7.2501,7.8,3301
2025-06-20,ANNA,8.0099,8.0099,7.3075,7.56,1356
2025-06-23,ANNA,7.898,7.898,7.56,7.56,1444
2025-06-24,ANNA,7.8011,7.8011,7.2582,7.2582,1002
2025-06-25,ANNA,8.1199,9.0,7.251,7.251,91838
2025-06-26,ANNA,7.35,8.4,7.34,8.25,123442
2025-06-27,ANNA,8.4177,8.6,7.2,7.22,28565
2025-06-30,ANNA,7.31,8.0,7.03,7.2,56457
2025-07-01,ANNA,7.6221,7.6221,6.3,6.3,10130
2025-07-02,ANNA,7.35,7.6,5.675,5.86,53936
2025-07-03,ANNA,6.07,6.5,5.98,6.3,41819
2025-07-07,ANNA,6.11,6.13,5.835,5.835,3083
2025-07-08,ANNA,5.78,6.01,5.35,5.35,12683
2025-07-09,ANNA,5.74,5.74,4.4,4.8299,168646
2025-07-10,ANNA,4.77,5.25,4.5902,4.72,11622
2025-07-11,ANNA,4.75,4.94,4.579,4.65,15630
2025-07-14,ANNA,4.63,4.7684,4.52,4.71,10669
2025-07-15,ANNA,4.85,5.22,4.57,4.57,6821
2025-07-16,ANNA,4.52,4.98,4.51,4.57,20011
2025-07-17,ANNA,4.64,4.7,4.52,4.52,3426
2025-07-18,ANNA,4.79,4.79,4.37,4.38,7417
2025-07-21,ANNA,4.545,4.5659,4.3602,4.5,3244
2025-07-22,ANNA,4.39,4.61,4.39,4.61,3786
2025-07-23,ANNA,4.736,5.1,4.68,4.785,7723
2025-07-24,ANNA,4.91,5.9379,4.91,5.354,18856
2025-07-25,ANNA,5.5,6.2436,4.9753,4.9753,20564
2025-07-28,ANNA,4.91,5.35,4.81,4.81,15671
2025-07-29,ANNA,4.832,5.5,4.655,5.31,98625
2025-07-30,ANNA,5.42,5.68,4.82,5.2,62295
2025-07-31,ANNA,5.2,5.515,4.8893,5.09,122610
2025-08-01,ANNA,5.3,5.41,4.8,5.31,70451
2025-08-04,ANNA,5.1921,5.35,5.11,5.11,19146
2025-08-05,ANNA,5.13,5.2,4.85,4.91,5572
2025-08-06,ANNA,5.05,5.26,4.32,4.73,44917
2025-08-07,ANNA,4.59,4.845,4.47,4.49,14617
2025-08-08,ANNA,4.7,4.8688,4.5107,4.8688,1345
2025-08-11,ANNA,4.8,4.9541,4.5525,4.7,1088
2025-08-12,ANNA,4.81,4.81,4.29,4.3,12883
2025-08-13,ANNA,4.64,4.64,4.3,4.3,5479
2025-08-14,ANNA,4.3975,4.4499,4.0865,4.24,5181
2025-08-15,ANNA,4.49,4.6448,4.21,4.3975,15396
2025-08-18,ANNA,4.5,4.5,4.07,4.23,14615
2025-08-19,ANNA,4.262,4.262,4.02,4.02,5907
2025-08-20,ANNA,4.0759,4.3461,4.0759,4.1118,4148
2025-08-21,ANNA,4.225,4.225,4.2,4.2199,1200
2025-08-22,ANNA,4.3061,4.3061,4.12,4.12,2253
2025-08-25,ANNA,4.0796,4.4666,4.0796,4.4045,9995
2025-08-26,ANNA,4.43,4.45,4.05,4.2484,20310
2025-08-27,ANNA,4.27,4.46,4.05,4.2438,9147
2025-08-28,ANNA,4.13,4.48,4.13,4.21,6183
2025-08-29,ANNA,4.05,4.51,4.05,4.05,14911
2025-09-02,ANNA,4.35,4.407,4.0929,4.0935,1954
2025-09-03,ANNA,4.08,4.5461,4.07,4.07,11717
2025-09-04,ANNA,4.2328,4.6,4.09,4.33,8515
2025-09-05,ANNA,4.346,4.55,4.13,4.21,10023
2025-09-08,ANNA,4.16,4.5641,4.16,4.3142,3284
2025-09-09,ANNA,4.29,4.5,4.19,4.3587,7237
2025-09-10,ANNA,4.26,4.3574,4.26,4.3574,1576
2025-09-11,ANNA,4.3848,4.3902,4.25,4.3902,1021
2025-09-12,ANNA,4.4285,4.49,4.2,4.38,11494
2025-09-15,ANNA,4.39,4.39,4.25,4.2955,4626
2025-09-16,ANNA,4.25,4.33,4.17,4.33,2974
2025-09-17,ANNA,4.19,4.5,4.19,4.28,7086
2025-09-18,ANNA,4.341,4.44,4.22,4.251,8581
2025-09-19,ANNA,4.34,4.3565,4.27,4.27,2473
2025-09-22,ANNA,4.28,4.49,4.26,4.28,6012
2025-09-23,ANNA,4.3511,4.4722,4.27,4.325,2749
2025-09-24,ANNA,4.4,4.4,4.31,4.31,923
