date,ticker,open,high,low,close,volume
2025-09-11,BGL,7.38,7.71,7.0,7.23,77025
2025-09-12,BGL,7.25,7.71,7.1,7.54,76628
2025-09-15,BGL,7.5,9.75,7.42,9.7,293104
2025-09-16,BGL,9.81,11.0,9.0054,9.99,256975
2025-09-17,BGL,9.75,14.2,9.75,11.09,1147782
2025-09-18,BGL,11.5,11.99,10.2571,11.03,366384
2025-09-19,BGL,10.5,11.0404,9.82,10.29,564605
2025-09-22,BGL,10.31,10.51,9.6,9.73,113714
2025-09-23,BGL,10.6,10.6,8.91,9.1,113939
2025-09-24,BGL,9.31,9.4731,9.0,9.22,45496
2025-09-25,BGL,9.39,10.6,9.39,10.32,149307
2025-09-26,BGL,10.38,10.38,9.6295,9.9,65018
2025-09-29,BGL,9.94,10.21,9.11,9.47,73960
2025-09-30,BGL,9.47,9.53,9.15,9.28,48298
2025-10-01,BGL,9.47,9.56,9.17,9.42,55664
2025-10-02,BGL,9.78,9.78,9.15,9.25,121390
2025-10-03,BGL,9.28,9.78,9.05,9.59,99674
2025-10-06,BGL,9.98,10.25,9.3561,9.91,158485
2025-10-07,BGL,9.96,10.9183,9.75,10.75,190851
2025-10-08,BGL,10.64,11.59,10.3481,11.56,167840
2025-10-09,BGL,11.5,11.5,10.4001,10.46,125892
2025-10-10,BGL,10.68,11.0375,9.8,9.83,91516
2025-10-13,BGL,9.82,10.67,9.42,10.57,156355
2025-10-14,BGL,10.54,10.54,9.7,10.31,69583
2025-10-15,BGL,10.31,10.325,9.81,10.17,79594
2025-10-16,BGL,10.28,10.5761,9.695,10.01,106139
2025-10-17,BGL,9.8,10.2,9.05,9.06,96838
2025-10-20,BGL,9.16,9.2494,8.7,8.99,110758
2025-10-21,BGL,8.99,8.99,8.04,8.11,88603
2025-10-22,BGL,8.07,8.14,7.56,7.82,55860
2025-10-23,BGL,7.99,8.08,7.55,7.71,66670
2025-10-24,BGL,7.75,7.9999,7.5,7.51,59758
2025-10-27,BGL,7.52,7.72,7.1,7.22,114645
2025-10-28,BGL,7.11,7.3981,6.53,6.66,149966
2025-10-29,BGL,6.7,6.909,6.52,6.75,77212
2025-10-30,BGL,6.63,6.75,6.31,6.38,67153
2025-10-31,BGL,6.36,6.61,6.1,6.34,74068
2025-11-03,BGL,6.45,6.9178,6.3,6.65,101570
2025-11-04,BGL,6.62,6.7499,5.85,5.88,113723
2025-11-05,BGL,6.37,6.92,6.05,6.18,168292
2025-11-06,BGL,6.44,6.85,6.14,6.33,176518
2025-11-07,BGL,6.79,7.68,6.5409,7.2,304028
2025-11-10,BGL,7.47,7.7064,6.52,6.55,163815
2025-11-11,BGL,6.77,7.19,6.0707,6.27,123298
2025-11-12,BGL,6.23,6.38,5.81,5.92,123108
2025-11-13,BGL,6.1,6.52,5.77,5.81,136213
2025-11-14,BGL,5.73,5.8,5.01,5.12,157628
2025-11-17,BGL,5.21,5.64,4.67,4.8,136415
2025-11-18,BGL,4.75,5.0886,4.59,5.04,116469
2025-11-19,BGL,5.04,5.04,4.11,4.2,126083
2025-11-20,BGL,4.26,4.3931,3.66,3.67,164608
2025-11-21,BGL,3.75,3.75,3.15,3.26,222384
2025-11-24,BGL,3.28,3.57,3.03,3.48,118551
2025-11-25,BGL,3.48,3.4945,3.12,3.16,93934
2025-11-26,BGL,3.22,3.7101,3.16,3.57,176184
2025-11-28,BGL,3.6,3.9858,3.6,3.68,121982
2025-12-01,BGL,3.85,4.86,3.7,4.15,431169
2025-12-02,BGL,4.37,4.9788,4.06,4.57,226631
2025-12-03,BGL,4.64,4.73,4.1,4.5,204070
2025-12-04,BGL,4.62,4.6408,3.985,4.23,280568
2025-12-05,BGL,4.8,4.8,4.0,4.08,304485
2025-12-08,BGL,4.1,4.3,3.59,3.78,403943
2025-12-09,BGL,3.99,4.054,3.62,3.79,204697
2025-12-10,BGL,3.77,3.77,3.37,3.38,362619
2025-12-11,BGL,3.38,3.51,3.15,3.23,276215
2025-12-12,BGL,3.23,3.265,2.95,3.09,277986
2025-12-15,BGL,3.12,3.1925,2.94,3.0,168476
2025-12-16,BGL,2.98,3.0,2.78,2.88,177731
2025-12-17,BGL,2.9,2.9,2.75,2.8,158277
2025-12-18,BGL,2.84,2.88,2.76,2.83,131688
2025-12-19,BGL,2.92,3.4,2.91,2.95,571152
2025-12-22,BGL,3.2,3.43,3.08,3.15,582954
2025-12-23,BGL,3.22,3.22,2.63,2.66,377110
2025-12-24,BGL,2.62,2.8,2.57,2.63,137009
2025-12-26,BGL,2.63,2.63,2.45,2.45,166549
2025-12-29,BGL,2.38,2.43,1.99,2.05,302047
2025-12-30,BGL,2.05,2.28,1.92,1.93,253590
2025-12-31,BGL,1.945,2.05,1.825,1.92,172618
