date,ticker,open,high,low,close,volume
2024-04-24,HWH,1.36,1.84,1.34,1.76,1476542
2024-04-25,HWH,1.52,1.74,1.4902,1.66,2486491
2024-04-26,HWH,1.8,2.29,1.72,1.82,9419996
2024-04-29,HWH,2.22,3.03,2.0,2.58,35336685
2024-04-30,HWH,2.26,3.15,1.63,1.92,3961313
2024-05-01,HWH,2.15,2.23,1.7404,2.0,906859
2024-05-02,HWH,2.03,2.09,1.8946,2.03,406683
2024-05-03,HWH,2.07,2.1,1.86,1.97,250290
2024-05-06,HWH,1.98,1.98,1.51,1.56,257413
2024-05-07,HWH,1.51,1.5548,1.32,1.405,179638
2024-05-08,HWH,1.42,1.52,1.29,1.44,84767
2024-05-09,HWH,1.46,1.5,1.4,1.4,49207
2024-05-10,HWH,1.41,1.4558,1.27,1.3,63337
2024-05-13,HWH,1.28,1.2985,1.1613,1.2,101829
2024-05-14,HWH,1.19,1.3999,1.1721,1.35,149657
2024-05-15,HWH,1.35,1.45,1.33,1.34,54693
2024-05-16,HWH,1.35,1.48,1.34,1.36,47075
2024-05-17,HWH,1.38,1.42,1.3,1.3,80979
2024-05-20,HWH,1.29,1.3,1.1859,1.25,85899
2024-05-21,HWH,1.25,1.27,1.14,1.15,57192
2024-05-22,HWH,1.22,1.22,1.14,1.1882,23819
2024-05-23,HWH,1.16,1.16,1.05,1.11,59290
2024-05-24,HWH,1.11,1.18,1.06,1.18,32415
2024-05-28,HWH,1.2,1.37,1.1801,1.265,81706
2024-05-29,HWH,1.27,1.27,1.18,1.2,14937
2024-05-30,HWH,1.19,1.21,1.062,1.14,43625
2024-05-31,HWH,1.08,1.16,1.07,1.08,32425
2024-06-03,HWH,1.16,1.16,1.0,1.09,46319
2024-06-04,HWH,1.06,1.07,1.0,1.01,33351
2024-06-05,HWH,1.0,1.04,0.95,1.0,51893
2024-06-06,HWH,1.07,1.07,0.956,1.0,37128
2024-06-07,HWH,0.97,0.9799,0.8482,0.9137,47804
2024-06-10,HWH,0.9137,0.98,0.865,0.97,36744
2024-06-11,HWH,0.93,0.9477,0.875,0.9477,46148
2024-06-12,HWH,0.89,0.9676,0.89,0.92,17127
2024-06-13,HWH,0.9269,0.9654,0.89,0.89,7567
2024-06-14,HWH,0.9227,0.96,0.8902,0.94,54121
2024-06-17,HWH,0.9682,0.9943,0.8906,0.9499,49317
2024-06-18,HWH,0.91,0.98,0.86,0.8832,42968
2024-06-20,HWH,0.857,0.959,0.8501,0.959,59228
2024-06-21,HWH,0.92,1.13,0.9151,1.13,85931
2024-06-24,HWH,1.1,1.1,1.0,1.01,44885
2024-06-25,HWH,0.982,1.02,0.9171,0.98,13605
2024-06-26,HWH,0.94,1.01,0.94,0.9977,8992
2024-06-27,HWH,0.9501,0.996,0.9501,0.96,16533
2024-06-28,HWH,0.96,1.02,0.95,1.02,75460
2024-07-01,HWH,0.995,1.02,0.97,1.02,17528
2024-07-02,HWH,1.01,1.0492,0.98,0.995,16569
2024-07-03,HWH,0.9949,1.0445,0.9949,1.0445,12185
2024-07-05,HWH,0.9701,1.03,0.96,1.01,11464
2024-07-08,HWH,0.975,1.0,0.94,0.99,9201
2024-07-09,HWH,0.9502,1.0,0.9502,1.0,3567
2024-07-10,HWH,1.0,1.0,0.9592,0.97,11890
2024-07-11,HWH,0.963,1.03,0.963,0.9749,6518
2024-07-12,HWH,0.9749,0.9823,0.9683,0.9823,3169
2024-07-15,HWH,0.94,0.99,0.94,0.99,2450
2024-07-16,HWH,0.99,0.998,0.97,0.97,3298
2024-07-17,HWH,0.99,1.014,0.99,0.9902,9733
2024-07-18,HWH,0.9902,0.9902,0.94,0.94,7305
2024-07-19,HWH,0.97,1.05,0.91,0.91,15595
2024-07-22,HWH,0.91,0.96,0.895,0.9,6202
2024-07-23,HWH,0.89,0.9346,0.8801,0.9346,7107
2024-07-24,HWH,0.9,0.9346,0.9,0.9073,2254
2024-07-25,HWH,0.908,0.945,0.908,0.945,2368
2024-07-26,HWH,0.92,0.92,0.8566,0.8904,18285
2024-07-29,HWH,0.895,0.9022,0.8,0.8792,30170
2024-07-30,HWH,0.855,0.875,0.836,0.85,4084
2024-07-31,HWH,0.85,0.99,0.85,0.875,16538
2024-08-01,HWH,0.86,0.9,0.86,0.9,2349
2024-08-02,HWH,0.8628,0.9098,0.8605,0.88,4422
2024-08-05,HWH,0.82,0.88,0.82,0.87,24259
2024-08-06,HWH,0.856,0.88,0.7603,0.8201,28456
2024-08-07,HWH,0.8017,0.823,0.5,0.68,130886
2024-08-08,HWH,0.6596,0.6596,0.4111,0.44,242192
2024-08-09,HWH,0.4476,0.4576,0.4156,0.422,41838
2024-08-12,HWH,0.43,0.4388,0.42,0.4387,14289
2024-08-13,HWH,0.429,0.45,0.421,0.4478,10839
2024-08-14,HWH,0.4701,0.6399,0.44,0.539,1537983
2024-08-15,HWH,0.5,0.91,0.49,0.54,4325179
2024-08-16,HWH,0.5282,0.53,0.49,0.5051,228113
2024-08-19,HWH,0.5176,0.58,0.5038,0.523,90453
2024-08-20,HWH,0.51,0.65,0.5098,0.6156,249408
2024-08-21,HWH,0.5995,0.63,0.5651,0.6035,76939
2024-08-22,HWH,0.626,0.6399,0.5725,0.612,19577
2024-08-23,HWH,0.596,0.6619,0.5101,0.58,89425
2024-08-26,HWH,0.6491,0.7695,0.61,0.7138,2614322
2024-08-27,HWH,0.651,0.76,0.651,0.76,266844
2024-08-28,HWH,0.74,0.77,0.6805,0.7492,82019
2024-08-29,HWH,0.758,0.77,0.67,0.77,89847
2024-08-30,HWH,0.7,0.77,0.5015,0.54,259771
2024-09-03,HWH,0.5261,0.555,0.5,0.5,49140
2024-09-04,HWH,0.52,0.5251,0.45,0.488,27714
2024-09-05,HWH,0.5075,0.5531,0.501,0.5075,15362
2024-09-06,HWH,0.4701,0.498,0.4231,0.4858,15160
2024-09-09,HWH,0.48,0.48,0.43,0.4372,24974
2024-09-10,HWH,0.4924,0.6292,0.4569,0.5311,461669
2024-09-11,HWH,0.5,0.5105,0.452,0.481,89096
2024-09-12,HWH,0.4526,0.5,0.4526,0.46,26466
2024-09-13,HWH,0.48,0.5195,0.4501,0.4501,21627
2024-09-16,HWH,0.491,0.491,0.4586,0.475,9365
2024-09-17,HWH,0.46,0.4699,0.4246,0.44,14908
2024-09-18,HWH,0.4501,0.516,0.4501,0.5,51801
2024-09-19,HWH,0.5001,0.65,0.5,0.63,174563
2024-09-20,HWH,0.6091,0.63,0.5882,0.63,17275
2024-09-23,HWH,0.6144,0.725,0.6144,0.662,214426
2024-09-24,HWH,0.685,0.6851,0.555,0.611,39648
2024-09-25,HWH,0.589,0.5973,0.5596,0.5596,15884
2024-09-26,HWH,0.575,0.75,0.5435,0.699,136349
2024-09-27,HWH,0.75,0.81,0.66,0.699,240638
2024-09-30,HWH,0.729,0.88,0.729,0.88,141226
2024-10-01,HWH,0.8888,1.0029,0.8459,0.9724,2027971
2024-10-02,HWH,1.11,1.21,1.0,1.115,2451650
2024-10-03,HWH,1.07,1.2,1.01,1.13,268142
2024-10-04,HWH,1.08,1.17,1.0,1.0804,152032
2024-10-07,HWH,1.03,1.03,0.98,1.0,108962
2024-10-08,HWH,0.84,0.84,0.71,0.8,82771
2024-10-09,HWH,0.7881,0.85,0.78,0.8401,43993
2024-10-10,HWH,0.78,0.84,0.78,0.8,40569
2024-10-11,HWH,0.79,0.8999,0.77,0.7857,34860
2024-10-14,HWH,0.79,0.865,0.79,0.838,26063
2024-10-15,HWH,0.7926,0.834,0.79,0.834,14648
2024-10-16,HWH,0.791,0.83,0.7302,0.814,37467
2024-10-17,HWH,0.8,0.8,0.7298,0.78,37065
2024-10-18,HWH,0.71,0.85,0.71,0.85,9200
2024-10-21,HWH,0.865,0.8666,0.82,0.866,12694
2024-10-22,HWH,0.7874,0.86,0.7826,0.836,8687
2024-10-23,HWH,0.836,0.865,0.771,0.8519,10195
2024-10-24,HWH,0.7701,0.836,0.7586,0.836,9610
2024-10-25,HWH,0.8253,0.836,0.7626,0.832,19096
2024-10-28,HWH,0.773,0.84,0.7681,0.84,25803
2024-10-29,HWH,0.7813,0.836,0.7813,0.7844,6156
2024-10-30,HWH,0.7845,0.8,0.7184,0.7491,11753
2024-10-31,HWH,0.76,0.818,0.7213,0.7213,10227
2024-11-01,HWH,0.7029,0.751,0.7017,0.718,4999
2024-11-04,HWH,0.7,0.72,0.661,0.6955,9725
2024-11-05,HWH,0.69,0.741,0.69,0.74,2880
2024-11-06,HWH,0.7299,0.7299,0.63,0.6511,15441
2024-11-07,HWH,0.641,0.6514,0.636,0.6514,3605
2024-11-08,HWH,0.65,0.7199,0.65,0.7199,2163
2024-11-11,HWH,0.742,0.815,0.72,0.794,11708
2024-11-12,HWH,0.79,0.79,0.722,0.73,5600
2024-11-13,HWH,0.691,0.728,0.691,0.6967,10088
2024-11-14,HWH,0.72,0.768,0.72,0.72,2799
2024-11-15,HWH,0.705,0.728,0.67,0.724,7204
2024-11-18,HWH,0.691,0.697,0.64,0.65,15511
2024-11-19,HWH,0.66,0.726,0.66,0.7259,3424
2024-11-20,HWH,0.688,0.688,0.65,0.65,2476
2024-11-21,HWH,0.65,0.728,0.65,0.728,1750
2024-11-22,HWH,0.65,0.68,0.65,0.68,3648
2024-11-25,HWH,0.69,0.69,0.46,0.551,62515
2024-11-26,HWH,0.526,0.5965,0.526,0.565,107703
2024-11-27,HWH,0.9199,1.16,0.7504,0.9533,32525810
2024-11-29,HWH,0.887,0.99,0.77,0.98,914938
2024-12-02,HWH,0.98,1.04,0.94,0.9501,384977
2024-12-03,HWH,0.905,0.979,0.9,0.9021,149514
2024-12-04,HWH,0.89,1.09,0.89,1.08,312423
2024-12-05,HWH,1.01,1.0496,0.98,0.9804,105836
2024-12-06,HWH,0.99,1.01,0.96,0.97,72943
2024-12-09,HWH,0.965,1.02,0.95,1.01,45580
2024-12-10,HWH,1.19,1.44,0.6153,0.618,10362049
2024-12-11,HWH,0.629,0.64,0.553,0.63,513890
2024-12-12,HWH,0.61,0.622,0.55,0.61,207619
2024-12-13,HWH,0.6,0.7113,0.6,0.677,285896
2024-12-16,HWH,0.6676,0.715,0.53,0.54,431335
2024-12-17,HWH,0.509,0.54,0.5018,0.509,198521
2024-12-18,HWH,0.5626,0.5813,0.5,0.5001,251734
2024-12-19,HWH,0.5362,0.5599,0.4448,0.5142,524882
2024-12-20,HWH,0.532,0.56,0.4632,0.4632,342843
2024-12-23,HWH,0.49,0.5215,0.39,0.436,429426
2024-12-24,HWH,0.4428,0.5199,0.41,0.4981,361028
2024-12-26,HWH,0.485,0.6138,0.46,0.53,736889
2024-12-27,HWH,0.65,0.69,0.5882,0.6365,745714
2024-12-30,HWH,0.6174,0.65,0.5594,0.6,285211
2024-12-31,HWH,0.61,0.6739,0.585,0.6449,251604
2025-01-02,HWH,0.687,0.7249,0.6006,0.649,981701
2025-01-03,HWH,0.4218,0.48,0.395,0.4621,7433974
2025-01-06,HWH,0.47,0.4977,0.435,0.4586,2789883
2025-01-07,HWH,0.457,0.4692,0.4315,0.448,763947
2025-01-08,HWH,0.4238,0.4307,0.3928,0.42,757345
2025-01-10,HWH,0.41,0.43,0.41,0.42,892537
2025-01-13,HWH,0.3978,0.41,0.3515,0.3849,739246
2025-01-14,HWH,0.386,0.4095,0.3701,0.384,305254
2025-01-15,HWH,0.3968,0.4,0.3703,0.3904,318993
2025-01-16,HWH,0.38,0.4,0.3662,0.3851,269826
2025-01-17,HWH,0.3889,0.399,0.371,0.394,903225
2025-01-21,HWH,0.3585,0.3595,0.309,0.32,561757
2025-01-22,HWH,0.311,0.332,0.302,0.3146,252499
2025-01-23,HWH,0.31,0.3148,0.27,0.2869,557127
2025-01-24,HWH,0.275,0.2993,0.273,0.2877,5435888
2025-01-27,HWH,0.35,0.877,0.3473,0.5,394359995
2025-01-28,HWH,0.49,0.4999,0.375,0.4071,5682940
2025-01-29,HWH,0.38,0.4283,0.3466,0.392,2664899
2025-01-30,HWH,0.38,0.59,0.37,0.4411,4919310
2025-01-31,HWH,0.4472,0.49,0.3414,0.4049,1959781
2025-02-03,HWH,0.4004,0.4462,0.371,0.425,680539
2025-02-04,HWH,0.377,0.4215,0.376,0.4068,441027
2025-02-05,HWH,0.4161,0.4161,0.3575,0.3676,433674
2025-02-06,HWH,0.3602,0.38,0.3602,0.3651,249301
2025-02-07,HWH,0.3569,0.3978,0.3521,0.37,874426
2025-02-10,HWH,0.361,0.37,0.3301,0.3599,493243
2025-02-11,HWH,0.343,0.37,0.3425,0.3597,201415
2025-02-12,HWH,0.3579,0.3599,0.3228,0.3333,236416
2025-02-13,HWH,0.33,0.34,0.3177,0.3373,256500
2025-02-14,HWH,0.3272,0.3371,0.32,0.3231,181215
2025-02-18,HWH,0.323,0.3489,0.2915,0.328,284818
2025-02-19,HWH,0.3278,0.3399,0.3013,0.3101,131678
2025-02-20,HWH,0.261,0.3023,0.2535,0.2874,1150831
2025-02-21,HWH,0.279,0.2856,0.265,0.2856,320768
2025-02-24,HWH,1.41,1.86,1.31,1.73,811929
2025-02-25,HWH,1.64,1.73,1.4106,1.64,82082
2025-02-26,HWH,1.61,2.7,1.55,1.86,1665520
2025-02-27,HWH,1.91,2.1,1.72,1.75,215938
2025-02-28,HWH,1.71,1.74,1.57,1.74,46075
2025-03-03,HWH,1.75,1.795,1.51,1.56,35201
2025-03-04,HWH,1.58,1.9,1.52,1.8,109752
2025-03-05,HWH,1.76,2.0,1.76,1.91,183479
2025-03-06,HWH,1.86,2.2,1.85,1.89,139245
2025-03-07,HWH,1.84,2.078,1.84,1.9,33280
2025-03-10,HWH,1.88,1.948,1.7,1.72,29538
2025-03-11,HWH,1.68,1.7883,1.5601,1.6711,35101
2025-03-12,HWH,1.7,1.7,1.6045,1.69,13115
2025-03-13,HWH,1.63,1.6595,1.5606,1.57,19215
2025-03-14,HWH,1.67,1.7,1.58,1.62,19580
2025-03-17,HWH,1.59,1.67,1.525,1.57,29554
2025-03-18,HWH,1.54,1.59,1.51,1.54,22517
2025-03-19,HWH,1.64,1.64,1.48,1.48,24759
2025-03-20,HWH,1.45,1.49,1.32,1.32,11851
2025-03-21,HWH,1.3,1.78,1.3,1.575,351058
2025-03-24,HWH,1.53,1.6,1.41,1.44,22150
2025-03-25,HWH,1.31,1.46,1.1807,1.42,10327835
2025-03-26,HWH,1.31,1.41,1.29,1.41,268620
2025-03-27,HWH,1.33,1.3393,1.2383,1.27,78587
2025-03-28,HWH,1.22,1.36,1.2,1.36,108621
2025-03-31,HWH,1.32,1.32,1.19,1.24,44164
2025-04-01,HWH,1.27,1.27,1.17,1.19,32418
2025-04-02,HWH,1.17,1.31,1.1664,1.23,115321
2025-04-03,HWH,1.23,1.2596,1.12,1.17,66100
2025-04-04,HWH,1.13,1.14,1.02,1.08,40080
2025-04-07,HWH,0.95,0.96,0.9,0.9301,66516
2025-04-08,HWH,0.93,1.1399,0.93,1.0,40841
2025-04-09,HWH,1.02,1.21,1.0,1.14,220193
2025-04-10,HWH,1.14,1.158,1.05,1.125,22809
2025-04-11,HWH,1.13,1.13,1.0312,1.13,15069
2025-04-14,HWH,1.13,1.19,1.09,1.09,44222
2025-04-15,HWH,1.09,1.15,1.09,1.13,15578
2025-04-16,HWH,1.13,1.13,1.01,1.05,22074
2025-04-17,HWH,1.03,1.08,1.03,1.05,5579
2025-04-21,HWH,1.07,1.07,1.0,1.03,6107
2025-04-22,HWH,1.12,1.12,0.99,1.07,36109
2025-04-23,HWH,1.07,1.17,1.06,1.11,38197
2025-04-24,HWH,1.09,1.149,1.09,1.12,10310
2025-04-25,HWH,1.14,1.26,1.13,1.2,108785
2025-04-28,HWH,1.18,1.2,1.14,1.16,18057
2025-04-29,HWH,1.16,1.35,1.12,1.1987,357630
2025-04-30,HWH,1.15,1.18,1.11,1.18,20633
2025-05-01,HWH,1.15,1.15,1.06,1.15,23516
2025-05-02,HWH,1.15,1.15,1.1,1.12,6685
2025-05-05,HWH,1.115,1.1619,1.09,1.1005,11545
2025-05-06,HWH,1.17,1.17,1.1191,1.135,18714
2025-05-07,HWH,1.13,1.1301,1.12,1.13,6103
2025-05-08,HWH,1.1376,1.2199,1.1034,1.16,31713
2025-05-09,HWH,1.1665,1.17,1.08,1.1,40564
2025-05-12,HWH,1.1831,1.5,1.07,1.17,475910
2025-05-13,HWH,1.14,1.23,1.13,1.21,74410
2025-05-14,HWH,1.55,2.08,1.45,1.78,51621924
2025-05-15,HWH,1.61,1.65,1.46,1.47,598148
2025-05-16,HWH,1.43,1.65,1.39,1.49,257940
2025-05-19,HWH,1.44,1.58,1.37,1.55,109519
2025-05-20,HWH,1.53,1.53,1.46,1.46,82239
2025-05-21,HWH,1.49,1.4983,1.4,1.45,87970
2025-05-22,HWH,1.4,1.47,1.3,1.35,76336
2025-05-23,HWH,1.39,1.42,1.33,1.35,28140
2025-05-27,HWH,1.42,1.42,1.29,1.35,57720
2025-05-28,HWH,1.31,1.36,1.2901,1.3,43449
2025-05-29,HWH,1.3,1.3,1.21,1.22,61283
2025-05-30,HWH,1.22,1.23,1.15,1.2,43000
2025-06-02,HWH,1.15,1.2299,1.08,1.18,47822
2025-06-03,HWH,1.28,1.28,1.16,1.24,45951
2025-06-04,HWH,1.28,1.41,1.22,1.39,188844
2025-06-05,HWH,1.4,1.42,1.29,1.3,81720
2025-06-06,HWH,1.29,1.36,1.2601,1.31,32518
2025-06-09,HWH,1.31,1.34,1.27,1.33,37462
2025-06-10,HWH,1.38,1.38,1.28,1.29,27062
2025-06-11,HWH,1.31,1.4499,1.264,1.36,189227
2025-06-12,HWH,1.34,1.4395,1.34,1.4,127532
2025-06-13,HWH,1.4,1.4,1.24,1.29,93285
2025-06-16,HWH,1.3,1.3,1.175,1.25,35386
2025-06-17,HWH,1.18,1.23,1.15,1.23,31147
2025-06-18,HWH,1.23,1.26,1.215,1.25,21996
2025-06-20,HWH,1.15,1.25,1.15,1.19,24353
2025-06-23,HWH,1.2397,1.2397,1.1514,1.22,20159
2025-06-24,HWH,1.22,1.24,1.17,1.24,19002
2025-06-25,HWH,1.25,1.25,1.1915,1.21,5427
2025-06-26,HWH,1.21,1.3688,1.21,1.31,78299
2025-06-27,HWH,1.29,1.34,1.27,1.31,17867
2025-06-30,HWH,1.36,1.36,1.2605,1.27,12004
2025-07-01,HWH,1.32,1.48,1.27,1.43,84243
2025-07-02,HWH,1.42,1.5,1.38,1.42,44768
2025-07-03,HWH,1.47,1.47,1.38,1.43,63985
2025-07-07,HWH,1.41,1.48,1.41,1.43,38826
2025-07-08,HWH,1.46,1.46,1.4018,1.41,33859
2025-07-09,HWH,1.41,1.4202,1.35,1.42,14038
2025-07-10,HWH,1.4581,1.4699,1.37,1.38,57573
2025-07-11,HWH,1.38,1.381,1.26,1.3,87347
2025-07-14,HWH,1.3101,1.36,1.3101,1.36,16505
2025-07-15,HWH,1.301,1.43,1.3,1.35,89363
2025-07-16,HWH,1.32,1.35,1.2906,1.31,26659
2025-07-17,HWH,1.31,1.38,1.31,1.36,26215
2025-07-18,HWH,1.39,1.393,1.33,1.37,21506
2025-07-21,HWH,1.39,1.56,1.371,1.45,98128
2025-07-22,HWH,1.41,1.47,1.4,1.45,42056
2025-07-23,HWH,1.43,1.4902,1.32,1.33,80493
2025-07-24,HWH,1.385,1.3999,1.31,1.358,108272
2025-07-25,HWH,1.39,1.39,1.3496,1.37,15477
2025-07-28,HWH,1.37,1.49,1.3613,1.44,4298589
2025-07-29,HWH,1.48,3.1599,1.39,1.96,60648055
2025-07-30,HWH,1.5,1.55,1.4,1.41,1112997
2025-07-31,HWH,1.42,1.45,1.34,1.38,293042
2025-08-01,HWH,1.45,1.45,1.31,1.37,212046
2025-08-04,HWH,1.37,1.51,1.34,1.43,267407
2025-08-05,HWH,1.5,1.93,1.44,1.73,918812
2025-08-06,HWH,1.62,1.69,1.5005,1.54,140148
2025-08-07,HWH,1.52,1.525,1.42,1.5,89106
2025-08-08,HWH,1.55,1.55,1.44,1.48,57503
2025-08-11,HWH,1.52,1.6,1.46,1.53,50255
2025-08-12,HWH,1.59,1.6,1.5003,1.6,40162
2025-08-13,HWH,1.66,1.66,1.6,1.61,66811
2025-08-14,HWH,1.63,1.63,1.532,1.56,32230
2025-08-15,HWH,1.52,1.5639,1.52,1.56,13999
2025-08-18,HWH,1.62,1.62,1.55,1.56,16612
2025-08-19,HWH,1.57,1.59,1.44,1.5,28792
2025-08-20,HWH,1.42,1.47,1.41,1.41,53414
2025-08-21,HWH,1.41,1.44,1.4,1.44,19482
2025-08-22,HWH,1.41,1.4108,1.33,1.37,52641
2025-08-25,HWH,1.3574,1.47,1.32,1.39,54205
2025-08-26,HWH,1.4,1.4648,1.4,1.43,11936
2025-08-27,HWH,1.45,1.46,1.4,1.41,13305
2025-08-28,HWH,1.4,1.45,1.38,1.445,23568
2025-08-29,HWH,1.4001,1.5772,1.4,1.44,7812035
2025-09-02,HWH,2.43,7.77,2.31,4.72,319735969
2025-09-03,HWH,4.57,5.38,4.06,4.43,8349752
2025-09-04,HWH,6.22,7.1599,4.93,6.2,42310948
2025-09-05,HWH,6.72,6.8597,5.13,5.13,2764590
2025-09-08,HWH,4.69,6.18,4.64,4.83,1506668
2025-09-09,HWH,4.96,5.3,4.305,4.39,521492
2025-09-10,HWH,4.32,4.45,2.9009,3.4,653348
2025-09-11,HWH,3.5,3.591,2.82,3.07,612585
2025-09-12,HWH,3.02,3.49,3.02,3.13,272793
2025-09-15,HWH,3.1,3.2,2.96,3.01,209772
2025-09-16,HWH,2.91,3.0,2.75,2.83,202439
2025-09-17,HWH,2.69,2.829,2.665,2.77,140023
2025-09-18,HWH,2.7201,2.85,2.6,2.83,156712
2025-09-19,HWH,2.98,2.98,2.67,2.81,97959
2025-09-22,HWH,2.76,2.89,2.72,2.88,83337
2025-09-23,HWH,2.79,2.99,2.7802,2.8,61406
2025-09-24,HWH,2.74,2.75,2.66,2.72,54894
2025-09-25,HWH,2.71,2.73,2.6305,2.73,66087
2025-09-26,HWH,2.68,2.8,2.6402,2.76,56138
2025-09-29,HWH,2.86,2.86,2.7,2.75,70842
2025-09-30,HWH,2.7,2.75,2.66,2.74,65214
2025-10-01,HWH,2.69,2.76,2.655,2.76,68244
2025-10-02,HWH,2.7,3.12,2.7,3.12,172010
2025-10-03,HWH,2.96,3.11,2.8,2.81,72563
2025-10-06,HWH,2.91,2.9442,2.81,2.83,25054
2025-10-07,HWH,2.77,2.8993,2.66,2.83,42005
2025-10-08,HWH,2.74,2.8124,2.7,2.75,28830
2025-10-09,HWH,2.7,2.78,2.7,2.74,29351
2025-10-10,HWH,2.69,2.775,2.54,2.56,69498
2025-10-13,HWH,2.51,2.68,2.5,2.61,72951
2025-10-14,HWH,2.51,2.64,2.51,2.63,40101
2025-10-15,HWH,2.66,2.675,2.59,2.61,18343
2025-10-16,HWH,2.63,2.63,2.41,2.42,27199
2025-10-17,HWH,2.42,2.42,2.31,2.35,28665
2025-10-20,HWH,2.29,2.37,2.29,2.29,28420
2025-10-21,HWH,2.28,2.285,2.11,2.15,43139
2025-10-22,HWH,2.07,2.15,2.06,2.09,19492
2025-10-23,HWH,2.09,2.17,2.09,2.17,14513
