date,ticker,open,high,low,close,volume
2023-03-20,ICU,1.88,1.98,1.86,1.93,68466
2023-03-21,ICU,1.86,2.02,1.86,1.97,34256
2023-03-22,ICU,2.02,2.37,2.0,2.11,176545
2023-03-23,ICU,2.17,2.2076,2.02,2.02,86454
2023-03-24,ICU,2.02,2.14,2.0,2.14,32019
2023-03-27,ICU,2.14,2.21,2.05,2.11,33559
2023-03-28,ICU,2.0462,2.1508,1.98,2.06,32541
2023-03-29,ICU,2.0539,2.09,1.9509,2.02,46900
2023-03-30,ICU,2.12,2.12,1.92,2.01,38007
2023-03-31,ICU,2.0728,2.0728,1.81,1.86,58351
2023-04-03,ICU,1.86,1.905,1.64,1.76,44150
2023-04-04,ICU,1.76,1.79,1.702,1.7799,26487
2023-04-05,ICU,1.85,1.85,1.7,1.72,20490
2023-04-06,ICU,1.82,1.9,1.7,1.84,95771
2023-04-10,ICU,1.96,1.96,1.82,1.932,84177
2023-04-11,ICU,1.91,2.2599,1.91,2.1881,96362
2023-04-12,ICU,2.09,2.15,1.95,2.1,76064
2023-04-13,ICU,2.09,2.21,2.07,2.07,34359
2023-04-14,ICU,2.07,2.26,2.07,2.21,46482
2023-04-17,ICU,2.15,2.5,2.15,2.32,114052
2023-04-18,ICU,2.3099,2.3099,2.1,2.175,68738
2023-04-19,ICU,2.1972,2.2399,2.09,2.13,36592
2023-04-20,ICU,2.2,2.2234,1.95,1.95,110220
2023-04-21,ICU,1.98,2.1323,1.97,2.12,28731
2023-04-24,ICU,2.1,2.23,2.04,2.23,35428
2023-04-25,ICU,2.22,2.24,2.08,2.08,11679
2023-04-26,ICU,2.07,2.12,2.02,2.07,19178
2023-04-27,ICU,2.0115,2.2,2.0115,2.1654,17417
2023-04-28,ICU,2.16,2.28,2.085,2.15,41735
2023-05-01,ICU,2.19,2.27,2.06,2.155,19908
2023-05-02,ICU,2.2,2.2,1.9201,1.95,83746
2023-05-03,ICU,2.0001,2.0599,1.9203,1.95,28986
2023-05-04,ICU,2.0,2.1,1.87,2.01,19693
2023-05-05,ICU,2.0,2.05,1.92,1.99,35007
2023-05-08,ICU,2.04,2.0447,1.91,1.96,21658
2023-05-09,ICU,2.0,2.01,1.88,1.94,199782
2023-05-10,ICU,1.2,1.47,1.0601,1.17,656453
2023-05-11,ICU,1.21,1.2186,0.95,0.9892,454465
2023-05-12,ICU,1.01,1.01,0.8,0.81,331350
2023-05-15,ICU,0.82,0.89,0.8015,0.879,231623
2023-05-16,ICU,0.882,0.882,0.652,0.6757,468100
2023-05-17,ICU,0.6721,0.6782,0.585,0.59,1824302
2023-05-18,ICU,0.8796,0.88,0.595,0.6475,21614906
2023-05-19,ICU,0.6516,0.66,0.5822,0.6,1761307
2023-05-22,ICU,0.58,0.654,0.5546,0.6175,1411954
2023-05-23,ICU,0.63,0.6468,0.5859,0.607,385639
2023-05-24,ICU,0.58,0.583,0.5551,0.5704,383857
2023-05-25,ICU,0.56,0.56,0.45,0.4766,691835
2023-05-26,ICU,0.469,0.4962,0.4623,0.4832,203205
2023-05-30,ICU,0.47,0.545,0.46,0.5293,488672
2023-05-31,ICU,0.5281,0.54,0.51,0.52,270584
2023-06-01,ICU,0.54,0.5496,0.5121,0.5496,180951
2023-06-02,ICU,0.55,0.5625,0.52,0.5322,266377
2023-06-05,ICU,0.5129,0.55,0.495,0.54,184454
2023-06-06,ICU,0.5238,0.5298,0.512,0.516,117774
2023-06-07,ICU,0.5271,0.5271,0.5022,0.51,121149
2023-06-08,ICU,0.512,0.5239,0.4956,0.5105,279740
2023-06-09,ICU,0.5168,0.6065,0.5,0.5844,804493
2023-06-12,ICU,0.6381,0.6381,0.5236,0.54,961767
2023-06-13,ICU,0.5,0.5479,0.4803,0.5119,703482
2023-06-14,ICU,0.5159,0.5221,0.481,0.4961,280199
2023-06-15,ICU,0.5,0.5084,0.48,0.4841,292489
2023-06-16,ICU,0.49,0.54,0.48,0.54,348458
2023-06-20,ICU,0.545,0.6233,0.52,0.5618,1627206
2023-06-21,ICU,0.565,0.575,0.514,0.532,550365
2023-06-22,ICU,0.53,0.532,0.4603,0.4927,368622
2023-06-23,ICU,0.4926,0.5034,0.422,0.49,245006
2023-06-26,ICU,0.49,0.54,0.475,0.5275,312549
2023-06-27,ICU,0.51,0.5698,0.5094,0.56,289760
2023-06-28,ICU,0.54,0.56,0.53,0.5376,163763
2023-06-29,ICU,0.53,0.5375,0.5031,0.5375,113548
2023-06-30,ICU,0.527,0.5347,0.502,0.52,224171
2023-07-03,ICU,0.5044,0.528,0.5003,0.52,51303
2023-07-05,ICU,0.52,0.5489,0.46,0.5335,386519
2023-07-06,ICU,0.5275,0.55,0.5002,0.5301,328338
2023-07-07,ICU,0.555,0.5598,0.53,0.5405,287923
2023-07-10,ICU,0.565,0.5779,0.534,0.5593,573754
2023-07-11,ICU,0.5587,0.59,0.53,0.55,384944
2023-07-12,ICU,0.536,0.5825,0.525,0.541,245289
2023-07-13,ICU,0.56,0.5649,0.5261,0.5612,245690
2023-07-14,ICU,0.5686,0.575,0.535,0.5433,205115
2023-07-17,ICU,0.552,0.5599,0.54,0.5431,152540
2023-07-18,ICU,0.55,0.56,0.5201,0.5205,159825
2023-07-19,ICU,0.526,0.554,0.5005,0.52,90604
2023-07-20,ICU,0.53,0.5374,0.5033,0.5116,61962
2023-07-21,ICU,0.5034,0.5199,0.5,0.5008,162153
2023-07-24,ICU,0.5258,0.53,0.5,0.5099,137021
2023-07-25,ICU,0.51,0.51,0.495,0.5,74889
2023-07-26,ICU,0.499,0.55,0.47,0.55,135774
2023-07-27,ICU,0.515,0.5305,0.4851,0.519,56716
2023-07-28,ICU,0.5115,0.518,0.491,0.509,51153
2023-07-31,ICU,0.525,0.526,0.5001,0.5211,130516
2023-08-01,ICU,0.5,0.526,0.5,0.5199,82396
2023-08-02,ICU,0.502,0.52,0.5002,0.5084,37836
2023-08-03,ICU,0.522,0.527,0.5002,0.524,93560
2023-08-04,ICU,0.501,0.5067,0.474,0.4782,186242
2023-08-07,ICU,0.51,0.51,0.45,0.4676,110896
2023-08-08,ICU,0.4676,0.48,0.4405,0.4431,147557
2023-08-09,ICU,0.4477,0.4651,0.3811,0.42,338010
2023-08-10,ICU,0.411,0.4199,0.38,0.3804,350337
2023-08-11,ICU,0.381,0.381,0.3606,0.38,118696
2023-08-14,ICU,0.37,0.3999,0.36,0.3617,317476
2023-08-15,ICU,0.3635,0.3749,0.33,0.3434,219336
2023-08-16,ICU,0.357,0.3696,0.3002,0.31,438313
2023-08-17,ICU,0.325,0.3256,0.2809,0.29,256628
2023-08-18,ICU,0.301,0.3362,0.27,0.2812,286975
2023-08-21,ICU,0.3099,0.32,0.261,0.262,289378
2023-08-22,ICU,0.263,0.28,0.24,0.2757,456378
2023-08-23,ICU,0.2606,0.2712,0.244,0.2446,397304
2023-08-24,ICU,0.2482,0.2801,0.216,0.25,827486
2023-08-25,ICU,0.2429,0.258,0.231,0.238,185665
2023-08-28,ICU,0.252,0.26,0.2226,0.257,591074
2023-08-29,ICU,0.2603,0.275,0.25,0.2512,461677
2023-08-30,ICU,0.26,0.2802,0.258,0.2705,144632
2023-08-31,ICU,0.285,0.2898,0.253,0.2624,456414
2023-09-01,ICU,0.26,0.268,0.2411,0.2505,270984
2023-09-05,ICU,0.267,0.267,0.22,0.2323,443000
2023-09-06,ICU,0.2253,0.2401,0.2202,0.225,233006
2023-09-07,ICU,0.2281,0.249,0.2175,0.219,305657
2023-09-08,ICU,0.2382,0.2398,0.182,0.1886,907564
2023-09-11,ICU,0.199,0.199,0.162,0.17,455616
2023-09-12,ICU,0.18,0.1942,0.1669,0.193,313584
2023-09-13,ICU,0.1996,0.2023,0.185,0.1951,576311
2023-09-14,ICU,0.19,0.26,0.19,0.239,1733209
2023-09-15,ICU,0.2289,0.2289,0.19,0.216,478153
2023-09-18,ICU,0.2042,0.2198,0.1901,0.2072,151712
2023-09-19,ICU,0.2025,0.2199,0.19,0.21,180011
2023-09-20,ICU,0.2197,0.2198,0.1958,0.208,243886
2023-09-21,ICU,0.2082,0.2082,0.1804,0.186,337783
2023-09-22,ICU,0.1945,0.1945,0.1801,0.1821,376248
2023-09-25,ICU,0.187,0.1888,0.1707,0.176,161308
2023-09-26,ICU,0.196,0.196,0.1734,0.1874,381785
2023-09-27,ICU,0.207,0.379,0.17,0.1888,19997677
2023-09-28,ICU,0.1699,0.191,0.165,0.187,2037393
2023-09-29,ICU,0.3334,0.36,0.2143,0.264,59642312
2023-10-02,ICU,0.3271,0.489,0.29,0.417,60702573
2023-10-03,ICU,0.5958,0.8,0.544,0.59,177706874
2023-10-04,ICU,0.6,0.629,0.47,0.5912,37062870
2023-10-05,ICU,0.518,0.7089,0.499,0.5664,37173271
2023-10-06,ICU,0.56,0.65,0.52,0.5361,15581164
2023-10-09,ICU,0.501,0.519,0.406,0.47,8138288
2023-10-10,ICU,0.4671,0.549,0.4401,0.5,5794924
2023-10-11,ICU,0.5013,0.5741,0.5,0.5421,7117319
2023-10-12,ICU,0.58,0.6699,0.57,0.595,10842084
2023-10-13,ICU,0.58,0.5862,0.481,0.5189,5633792
2023-10-16,ICU,0.501,0.525,0.477,0.4801,3762849
2023-10-17,ICU,0.4803,0.49,0.426,0.4534,3257045
2023-10-18,ICU,0.5491,0.8571,0.54,0.771,179515727
2023-10-19,ICU,1.12,1.24,0.978,1.19,141818787
2023-10-20,ICU,0.95,1.11,0.876,1.02,36921995
2023-10-23,ICU,0.915,0.9454,0.712,0.727,12872194
2023-10-24,ICU,0.7,0.8495,0.65,0.8165,13334944
2023-10-25,ICU,0.75,0.91,0.72,0.8489,6551585
2023-10-26,ICU,0.8,0.8148,0.7233,0.792,11617227
2023-10-27,ICU,1.08,1.18,0.9283,1.02,46840122
2023-10-30,ICU,1.2,1.25,0.9605,1.0,51946300
2023-10-31,ICU,0.9397,0.9679,0.8,0.8207,10493214
2023-11-01,ICU,0.7601,0.9344,0.76,0.8862,8749854
2023-11-02,ICU,0.9169,0.97,0.8616,0.8888,4979971
2023-11-03,ICU,0.8679,0.9359,0.8112,0.8357,4320726
2023-11-06,ICU,0.8,0.8291,0.7398,0.757,5289267
2023-11-07,ICU,0.7453,0.765,0.61,0.7401,4426536
2023-11-08,ICU,0.7089,0.7364,0.623,0.67,2978563
2023-11-09,ICU,0.65,0.6605,0.5506,0.6021,4085759
2023-11-10,ICU,0.6,0.6048,0.5302,0.57,2975412
2023-11-13,ICU,0.569,0.6389,0.5305,0.59,3689204
2023-11-14,ICU,0.5812,0.6249,0.5601,0.6037,2478796
2023-11-15,ICU,0.5827,0.5899,0.54,0.5651,3061560
2023-11-16,ICU,0.5738,0.608,0.5401,0.5996,4467457
2023-11-17,ICU,0.5899,0.5934,0.5426,0.5502,2182654
2023-11-20,ICU,0.5502,0.5521,0.49,0.5,3256127
2023-11-21,ICU,0.49,0.4999,0.4201,0.423,3105304
2023-11-22,ICU,0.4288,0.4499,0.3832,0.39,3132747
2023-11-24,ICU,0.3794,0.3894,0.36,0.371,1592074
2023-11-27,ICU,0.3731,0.485,0.3655,0.4362,6092285
2023-11-28,ICU,0.4341,0.4782,0.39,0.471,3980408
2023-11-29,ICU,0.4749,0.6099,0.463,0.519,6284583
2023-11-30,ICU,0.52,0.53,0.4711,0.5089,2314547
2023-12-01,ICU,0.503,0.5598,0.495,0.5438,3292447
2023-12-04,ICU,0.5,0.5457,0.5,0.5141,1564302
2023-12-05,ICU,0.51,0.512,0.4602,0.4713,1870187
2023-12-06,ICU,0.4859,0.52,0.481,0.494,1656022
2023-12-07,ICU,0.5,0.5,0.472,0.48,1522885
2023-12-08,ICU,0.5,0.585,0.473,0.56,4246761
2023-12-11,ICU,0.56,0.5634,0.5003,0.5038,2462329
2023-12-12,ICU,0.5298,0.5298,0.481,0.4904,1308495
2023-12-13,ICU,0.502,0.502,0.4512,0.48,1915836
2023-12-14,ICU,0.5,0.53,0.4655,0.4967,1912726
2023-12-15,ICU,0.5299,0.5299,0.4812,0.505,1876402
2023-12-18,ICU,0.5,0.5051,0.4501,0.4562,2425722
2023-12-19,ICU,0.461,0.4728,0.42,0.437,1457792
2023-12-20,ICU,0.4382,0.48,0.409,0.4588,3075837
2023-12-21,ICU,0.4499,0.4538,0.4301,0.447,1010322
2023-12-22,ICU,0.4548,0.4548,0.425,0.448,908506
2023-12-26,ICU,0.4519,0.4519,0.42,0.4388,1582536
2023-12-27,ICU,0.4401,0.457,0.43,0.457,1451049
2023-12-28,ICU,0.425,0.4469,0.408,0.4299,3173151
2023-12-29,ICU,0.43,0.4598,0.42,0.4427,1606646
2024-01-02,ICU,0.44,0.4687,0.43,0.4638,1879212
2024-01-03,ICU,0.469,0.469,0.441,0.4617,1184197
2024-01-04,ICU,0.49,0.505,0.4615,0.5009,1899873
2024-01-05,ICU,0.51,0.522,0.485,0.522,1557083
2024-01-08,ICU,0.5555,0.6079,0.5321,0.5728,6148137
2024-01-09,ICU,0.62,0.6298,0.581,0.594,4312151
2024-01-10,ICU,0.61,0.613,0.531,0.558,2976449
2024-01-11,ICU,0.55,0.55,0.5019,0.5111,2293798
2024-01-12,ICU,0.5368,0.5368,0.48,0.5001,2370645
2024-01-16,ICU,0.53,0.5398,0.495,0.5255,2650563
2024-01-17,ICU,0.54,0.62,0.5126,0.61,6023407
2024-01-18,ICU,0.62,0.625,0.575,0.6,3207212
2024-01-19,ICU,0.5747,0.6988,0.57,0.668,7301085
2024-01-22,ICU,0.68,0.7489,0.655,0.7128,6507499
2024-01-23,ICU,0.705,0.82,0.705,0.8029,6334632
2024-01-24,ICU,0.8683,0.9899,0.815,0.82,13020212
2024-01-25,ICU,0.7035,0.8498,0.617,0.8302,7809774
2024-01-26,ICU,0.7727,0.878,0.75,0.7838,6863184
2024-01-29,ICU,0.8176,0.876,0.8,0.842,5154911
2024-01-30,ICU,0.85,0.8599,0.787,0.8159,4480513
2024-01-31,ICU,0.8248,0.845,0.7708,0.8022,2872681
2024-02-01,ICU,0.85,0.85,0.79,0.8297,2858489
2024-02-02,ICU,0.8402,0.899,0.805,0.81,4449426
2024-02-05,ICU,0.845,0.8499,0.7616,0.7823,4666582
2024-02-06,ICU,0.85,0.85,0.6501,0.8076,2846521
2024-02-07,ICU,0.7771,0.879,0.77,0.8237,4024320
2024-02-08,ICU,0.82,0.8226,0.771,0.8098,4079735
2024-02-09,ICU,0.811,0.8737,0.811,0.8599,7096054
2024-02-12,ICU,0.9597,1.05,0.881,0.9,22036857
2024-02-13,ICU,0.89,1.02,0.86,0.929,11348651
2024-02-14,ICU,0.9525,0.9911,0.8365,0.8541,13175705
2024-02-15,ICU,0.842,0.9425,0.8365,0.93,7111373
2024-02-16,ICU,0.92,1.2,0.9,1.16,15283217
2024-02-20,ICU,1.16,1.49,1.15,1.42,15363948
2024-02-21,ICU,1.43,1.47,1.25,1.45,7869736
2024-02-22,ICU,1.705,1.7169,1.03,1.11,39550047
2024-02-23,ICU,0.9014,0.9582,0.76,0.7671,22338228
2024-02-26,ICU,0.79,0.9,0.76,0.8377,9952843
2024-02-27,ICU,0.824,0.837,0.725,0.7719,6832473
2024-02-28,ICU,0.7719,0.778,0.55,0.6532,9890314
2024-02-29,ICU,0.66,0.77,0.6596,0.7335,6222623
2024-03-01,ICU,0.7929,0.847,0.7756,0.79,4686754
2024-03-04,ICU,0.8308,0.8343,0.7561,0.7847,3481681
2024-03-05,ICU,0.76,0.7664,0.7144,0.7349,2581651
2024-03-06,ICU,0.7396,0.75,0.6609,0.6753,4420886
2024-03-07,ICU,0.682,0.795,0.6511,0.79,4639529
2024-03-08,ICU,0.8002,0.84,0.761,0.815,3657396
2024-03-11,ICU,0.814,0.924,0.804,0.91,5552879
2024-03-12,ICU,0.92,1.1,0.9199,1.01,7870469
2024-03-13,ICU,1.01,1.06,0.8701,0.89,4899277
2024-03-14,ICU,0.89,0.9,0.813,0.82,2352562
2024-03-15,ICU,0.86,0.9392,0.83,0.853,4822239
2024-03-18,ICU,0.8864,0.8867,0.79,0.818,2609926
2024-03-19,ICU,0.839,0.86,0.7944,0.85,2036687
2024-03-20,ICU,0.85,0.8798,0.7911,0.803,1696412
2024-03-21,ICU,0.8161,0.83,0.765,0.7733,1969125
2024-03-22,ICU,0.7875,0.8,0.7524,0.7982,1205031
2024-03-25,ICU,0.8034,0.815,0.7511,0.7801,1677933
2024-03-26,ICU,0.77,0.7749,0.7315,0.7444,1607346
2024-03-27,ICU,0.74,0.7489,0.6598,0.7081,3181899
2024-03-28,ICU,0.7,0.7458,0.6921,0.7341,1888977
2024-04-01,ICU,0.75,0.8278,0.7401,0.7989,2087411
2024-04-02,ICU,0.8,0.8049,0.742,0.7514,1114637
2024-04-03,ICU,0.755,0.78,0.73,0.7428,1400504
2024-04-04,ICU,0.7342,0.7474,0.688,0.7147,1758229
2024-04-05,ICU,0.7,0.72,0.6905,0.6975,1001652
2024-04-08,ICU,0.695,0.71,0.6456,0.6607,2466072
2024-04-09,ICU,0.6602,0.673,0.602,0.6278,2069575
2024-04-10,ICU,0.64,0.7,0.6211,0.69,1473344
2024-04-11,ICU,0.71,0.722,0.665,0.719,1152171
2024-04-12,ICU,0.729,0.8,0.685,0.717,2282918
2024-04-15,ICU,0.74,0.74,0.65,0.6626,1682601
2024-04-16,ICU,0.6765,0.7196,0.65,0.7103,1262876
2024-04-17,ICU,0.72,0.72,0.6484,0.6994,2482407
2024-04-18,ICU,0.63,0.64,0.5002,0.54,6080895
2024-04-19,ICU,0.5,0.5089,0.38,0.405,7508229
2024-04-22,ICU,0.43,0.48,0.4224,0.4358,2666787
2024-04-23,ICU,0.443,0.5034,0.4425,0.4899,2347711
2024-04-24,ICU,0.5249,0.5275,0.4827,0.5085,1794869
2024-04-25,ICU,0.5,0.5035,0.455,0.4826,1541035
2024-04-26,ICU,0.4887,0.4887,0.4366,0.4402,1732475
2024-04-29,ICU,0.445,0.5199,0.4423,0.5142,2369009
2024-04-30,ICU,0.5519,0.5993,0.4622,0.4802,4533642
2024-05-01,ICU,0.49,0.4997,0.444,0.4655,1719254
2024-05-02,ICU,0.47,0.51,0.4602,0.4933,1795142
2024-05-03,ICU,0.49,0.5093,0.4421,0.4486,2532121
2024-05-06,ICU,0.4501,0.462,0.4141,0.4421,1607245
2024-05-07,ICU,0.4398,0.485,0.4302,0.4733,1575435
2024-05-08,ICU,0.4668,0.4699,0.435,0.4394,811325
2024-05-09,ICU,0.4439,0.4492,0.4259,0.4309,1289470
2024-05-10,ICU,0.42,0.4377,0.3855,0.403,2673816
2024-05-13,ICU,0.3884,0.4,0.381,0.3906,1234511
2024-05-14,ICU,0.358,0.3898,0.33,0.3875,2994572
2024-05-15,ICU,0.3654,0.3789,0.3401,0.3415,1677214
2024-05-16,ICU,0.3675,0.4299,0.3665,0.402,3033424
2024-05-17,ICU,0.405,0.412,0.3824,0.3863,1070081
2024-05-20,ICU,0.386,0.41,0.3661,0.41,879488
2024-05-21,ICU,0.4113,0.425,0.4003,0.4057,1021837
2024-05-22,ICU,0.4199,0.5,0.391,0.405,4300458
2024-05-23,ICU,0.4,0.4091,0.3721,0.378,1077986
2024-05-24,ICU,0.375,0.3768,0.3628,0.3733,651120
2024-05-28,ICU,0.375,0.41,0.375,0.386,992196
2024-05-29,ICU,0.3895,0.39,0.3625,0.3681,819400
2024-05-30,ICU,0.3651,0.3879,0.3651,0.3662,675829
2024-05-31,ICU,0.37,0.386,0.3651,0.3714,705364
2024-06-03,ICU,0.3847,0.3847,0.3516,0.36,1411071
2024-06-04,ICU,0.36,0.3656,0.33,0.3547,1399318
2024-06-05,ICU,0.345,0.3575,0.3402,0.354,1159576
2024-06-06,ICU,0.3136,0.3136,0.2,0.2145,10733624
2024-06-07,ICU,0.2098,0.252,0.186,0.2194,7405704
2024-06-10,ICU,4.88,4.88,3.83,4.21,388981
2024-06-11,ICU,4.29,4.64,3.9838,4.18,252220
2024-06-12,ICU,4.0,4.0661,3.6165,3.74,263795
2024-06-13,ICU,3.69,3.72,3.52,3.53,154907
2024-06-14,ICU,3.56,3.86,3.25,3.85,202353
2024-06-17,ICU,3.69,4.74,3.69,3.9,381948
2024-06-18,ICU,3.89,4.4099,3.88,4.12,168522
2024-06-20,ICU,4.3,5.36,4.12,5.28,459752
2024-06-21,ICU,5.43,7.74,5.42,7.21,3833042
2024-06-24,ICU,7.42,9.25,7.4,7.94,1862692
2024-06-25,ICU,7.98,8.5,6.31,6.36,543032
2024-06-26,ICU,6.53,8.5499,6.4825,7.56,859842
2024-06-27,ICU,7.77,7.9683,6.83,6.89,295294
2024-06-28,ICU,6.86,7.72,6.65,7.59,221278
2024-07-01,ICU,7.93,10.3031,7.93,9.34,748886
2024-07-02,ICU,9.55,9.595,8.3365,8.87,221420
2024-07-03,ICU,9.23,9.8899,8.6101,9.11,301410
2024-07-05,ICU,9.01,9.96,8.81,9.54,223453
2024-07-08,ICU,9.61,11.64,9.61,11.54,462691
2024-07-09,ICU,11.41,13.8472,11.3141,13.0,456111
2024-07-10,ICU,9.28,9.68,7.7,8.07,1116770
2024-07-11,ICU,8.0,8.42,7.4001,7.66,375963
2024-07-12,ICU,8.28,8.88,7.93,8.6,422216
2024-07-15,ICU,8.53,8.64,7.095,7.3,452128
2024-07-16,ICU,7.36,7.98,7.16,7.79,394770
2024-07-17,ICU,7.72,8.1899,7.61,7.77,181057
2024-07-18,ICU,7.79,7.89,7.2,7.28,158856
2024-07-19,ICU,7.22,7.46,7.13,7.37,74588
2024-07-22,ICU,7.34,7.48,6.57,6.85,178551
2024-07-23,ICU,6.82,7.83,6.8,7.52,423222
2024-07-24,ICU,7.17,7.4,6.82,7.0,170893
2024-07-25,ICU,7.0,7.94,7.0,7.89,205484
2024-07-26,ICU,7.86,9.54,7.76,8.8,485120
2024-07-29,ICU,8.83,9.5599,8.75,8.86,200847
2024-07-30,ICU,9.1,9.1,8.19,8.35,100380
