date,ticker,open,high,low,close,volume
2018-03-12,DMTKQ,9.84,9.84,9.84,9.84,0
2018-03-13,DMTKQ,9.85,9.85,9.85,9.85,152
2018-03-14,DMTKQ,9.89,9.89,9.85,9.85,2900
2018-03-15,DMTKQ,9.85,9.85,9.85,9.85,0
2018-03-16,DMTKQ,9.85,9.85,9.85,9.85,19
2018-03-19,DMTKQ,9.84,9.85,9.84,9.85,1143
2018-03-20,DMTKQ,9.85,9.85,9.85,9.85,0
2018-03-21,DMTKQ,9.85,9.85,9.85,9.85,32
2018-03-22,DMTKQ,9.84,9.85,9.84,9.85,500
2018-03-23,DMTKQ,9.8599,9.8599,9.8599,9.8599,182
2018-03-26,DMTKQ,9.85,9.87,9.85,9.86,2170
2018-03-27,DMTKQ,9.95,9.95,9.87,9.87,2042
2018-03-28,DMTKQ,9.87,9.87,9.87,9.87,121
2018-03-29,DMTKQ,9.87,9.87,9.87,9.87,150000
2018-04-02,DMTKQ,9.87,9.87,9.87,9.87,66
2018-04-03,DMTKQ,9.87,9.87,9.87,9.87,1
2018-04-04,DMTKQ,9.87,9.87,9.87,9.87,0
2018-04-05,DMTKQ,9.89,9.89,9.89,9.89,412
2018-04-06,DMTKQ,9.89,9.92,9.89,9.9,11612
2018-04-09,DMTKQ,9.9,9.9,9.9,9.9,0
2018-04-10,DMTKQ,9.91,9.91,9.88,9.9,1237
2018-04-11,DMTKQ,9.9,9.9,9.9,9.9,87
2018-04-12,DMTKQ,9.9,9.9,9.9,9.9,50049
2018-04-13,DMTKQ,9.9,9.9,9.9,9.9,12346
2018-04-16,DMTKQ,9.9,9.9,9.9,9.9,43
2018-04-17,DMTKQ,9.9,9.9,9.9,9.9,47
2018-04-18,DMTKQ,9.87,9.9,9.87,9.9,3368
2018-04-19,DMTKQ,9.9,9.9,9.9,9.9,52
2018-04-20,DMTKQ,9.93,9.95,9.93,9.95,201242
2018-04-23,DMTKQ,9.94,9.94,9.94,9.94,184
2018-04-24,DMTKQ,9.93,9.93,9.93,9.93,1900
2018-04-25,DMTKQ,9.93,9.93,9.93,9.93,142
2018-04-26,DMTKQ,9.94,9.94,9.94,9.94,1000
2018-04-27,DMTKQ,9.94,9.94,9.94,9.94,86
2018-04-30,DMTKQ,9.9,9.94,9.9,9.93,294388
2018-05-01,DMTKQ,9.93,9.93,9.93,9.93,84
2018-05-02,DMTKQ,9.9341,9.9341,9.9341,9.9341,1000
2018-05-03,DMTKQ,9.97,9.98,9.97,9.98,1802
2018-05-04,DMTKQ,9.98,9.98,9.98,9.98,0
2018-05-07,DMTKQ,9.95,9.98,9.93,9.98,1973
2018-05-08,DMTKQ,9.98,9.98,9.98,9.98,103
2018-05-09,DMTKQ,9.98,9.98,9.93,9.94,21024
2018-05-10,DMTKQ,9.94,9.94,9.94,9.94,0
2018-05-11,DMTKQ,9.94,9.94,9.94,9.94,0
2018-05-14,DMTKQ,9.95,9.98,9.94,9.98,3800
2018-05-15,DMTKQ,9.95,9.95,9.94,9.94,22300
2018-05-16,DMTKQ,9.9799,9.9799,9.93,9.93,328
2018-05-17,DMTKQ,9.93,9.93,9.93,9.93,0
2018-05-18,DMTKQ,9.92,9.92,9.92,9.92,10001
2018-05-21,DMTKQ,9.93,9.93,9.92,9.92,39218
2018-05-22,DMTKQ,9.91,9.94,9.91,9.92,95370
2018-05-23,DMTKQ,9.92,9.9217,9.92,9.92,10000
2018-05-24,DMTKQ,9.92,9.92,9.92,9.92,1390
2018-05-25,DMTKQ,9.92,9.92,9.92,9.92,84000
2018-05-29,DMTKQ,9.92,9.92,9.92,9.92,11106
2018-05-30,DMTKQ,9.92,9.92,9.92,9.92,0
2018-05-31,DMTKQ,9.92,9.92,9.92,9.92,200
2018-06-01,DMTKQ,9.92,9.92,9.92,9.92,1146
2018-06-04,DMTKQ,9.94,9.96,9.94,9.95,340170
2018-06-05,DMTKQ,9.94,9.95,9.94,9.95,6427
2018-06-06,DMTKQ,9.95,9.96,9.93,9.95,829500
2018-06-07,DMTKQ,9.94,9.96,9.94,9.95,11461
2018-06-08,DMTKQ,9.95,9.95,9.95,9.95,0
2018-06-11,DMTKQ,9.95,9.95,9.95,9.95,0
2018-06-12,DMTKQ,9.95,9.95,9.95,9.95,279700
2018-06-13,DMTKQ,9.97,9.99,9.96,9.99,1311
2018-06-14,DMTKQ,9.99,9.99,9.99,9.99,0
2018-06-15,DMTKQ,9.99,9.99,9.99,9.99,1
2018-06-18,DMTKQ,9.97,9.97,9.96,9.96,1472
2018-06-19,DMTKQ,9.96,9.96,9.96,9.96,0
2018-06-20,DMTKQ,9.95,9.95,9.95,9.95,10000
2018-06-21,DMTKQ,9.95,9.97,9.95,9.95,17013
2018-06-22,DMTKQ,9.96,9.96,9.96,9.96,6487
2018-06-25,DMTKQ,9.95,9.97,9.95,9.97,629
2018-06-26,DMTKQ,9.97,9.97,9.97,9.97,0
2018-06-27,DMTKQ,9.97,9.97,9.97,9.97,15
2018-06-28,DMTKQ,9.97,9.97,9.97,9.97,2686
2018-06-29,DMTKQ,9.96,9.96,9.96,9.96,400
2018-07-02,DMTKQ,9.97,9.97,9.95,9.95,25715
2018-07-03,DMTKQ,9.95,9.95,9.95,9.95,1
2018-07-05,DMTKQ,9.95,9.95,9.95,9.95,0
2018-07-06,DMTKQ,9.9699,9.9699,9.9699,9.9699,420
2018-07-09,DMTKQ,9.9699,9.97,9.9699,9.97,498
2018-07-10,DMTKQ,9.97,9.97,9.97,9.97,0
2018-07-11,DMTKQ,9.97,9.97,9.97,9.97,0
2018-07-12,DMTKQ,9.97,9.97,9.97,9.97,0
2018-07-13,DMTKQ,9.97,9.97,9.97,9.97,4899
2018-07-16,DMTKQ,9.97,9.97,9.97,9.97,0
2018-07-17,DMTKQ,9.97,9.97,9.97,9.97,5200
2018-07-18,DMTKQ,9.97,9.97,9.97,9.97,0
2018-07-19,DMTKQ,9.98,9.98,9.979,9.98,8202
2018-07-20,DMTKQ,9.98,9.98,9.98,9.98,0
2018-07-23,DMTKQ,9.98,9.98,9.98,9.98,0
2018-07-24,DMTKQ,9.98,9.98,9.98,9.98,75000
2018-07-25,DMTKQ,9.98,9.99,9.98,9.98,4073
2018-07-26,DMTKQ,9.98,9.98,9.98,9.98,25000
2018-07-27,DMTKQ,9.98,9.98,9.98,9.98,110
2018-07-30,DMTKQ,9.98,9.98,9.98,9.98,0
2018-07-31,DMTKQ,9.98,9.98,9.98,9.98,0
2018-08-01,DMTKQ,9.99,9.99,9.99,9.99,256800
2018-08-02,DMTKQ,9.97,10.0,9.97,10.0,1424
2018-08-03,DMTKQ,10.08,10.1,10.06,10.06,422773
2018-08-06,DMTKQ,10.08,10.1,10.06,10.06,588
2018-08-07,DMTKQ,10.07,10.09,10.07,10.09,100218
2018-08-08,DMTKQ,10.09,10.09,10.09,10.09,1000
2018-08-09,DMTKQ,10.07,10.08,10.07,10.07,152926
2018-08-10,DMTKQ,10.07,10.07,10.07,10.07,0
2018-08-13,DMTKQ,10.051,10.07,10.05,10.07,66300
2018-08-14,DMTKQ,10.07,10.07,10.07,10.07,0
2018-08-15,DMTKQ,10.04,10.05,10.03,10.05,256835
2018-08-16,DMTKQ,10.07,10.07,10.07,10.07,5500
2018-08-17,DMTKQ,10.0699,10.07,10.0699,10.07,1189
2018-08-20,DMTKQ,10.07,10.07,10.07,10.07,1
2018-08-21,DMTKQ,10.05,10.05,10.05,10.05,100
2018-08-22,DMTKQ,10.05,10.05,10.0,10.0,3515
2018-08-23,DMTKQ,10.07,10.07,10.01,10.07,23474
2018-08-24,DMTKQ,10.1,10.1,10.05,10.06,107925
2018-08-27,DMTKQ,10.06,10.06,10.06,10.06,0
2018-08-28,DMTKQ,10.07,10.07,10.07,10.07,25000
2018-08-29,DMTKQ,10.07,10.07,10.07,10.07,50100
2018-08-30,DMTKQ,10.07,10.07,10.07,10.07,40109
2018-08-31,DMTKQ,10.05,10.06,10.05,10.06,7670
2018-09-04,DMTKQ,10.06,10.06,10.05,10.05,13194
2018-09-05,DMTKQ,10.06,10.06,10.06,10.06,2000
2018-09-06,DMTKQ,10.07,10.07,10.07,10.07,460500
2018-09-07,DMTKQ,10.07,10.08,10.07,10.08,8564
2018-09-10,DMTKQ,10.1,10.1,10.0699,10.0699,10740
2018-09-11,DMTKQ,10.09,10.09,10.09,10.09,880
2018-09-12,DMTKQ,10.09,10.09,10.09,10.09,0
2018-09-13,DMTKQ,10.09,10.1,10.08,10.1,25100
2018-09-14,DMTKQ,10.1,10.15,10.1,10.1,20600
2018-09-17,DMTKQ,10.1,10.1,10.1,10.1,49
2018-09-18,DMTKQ,10.09,10.09,10.09,10.09,4500
2018-09-19,DMTKQ,10.09,10.09,10.09,10.09,0
2018-09-20,DMTKQ,10.09,10.09,10.09,10.09,0
2018-09-21,DMTKQ,10.09,10.09,10.09,10.09,1200
2018-09-24,DMTKQ,10.09,10.12,10.09,10.1,68782
2018-09-25,DMTKQ,10.11,10.11,10.02,10.1,213906
2018-09-26,DMTKQ,10.0995,10.1,10.09,10.09,700274
2018-09-27,DMTKQ,10.09,10.09,10.09,10.09,0
2018-09-28,DMTKQ,10.09,10.12,10.09,10.12,389346
2018-10-01,DMTKQ,10.12,10.12,10.12,10.12,0
2018-10-02,DMTKQ,10.12,10.12,10.12,10.12,20
2018-10-03,DMTKQ,10.12,10.12,10.12,10.12,1
2018-10-04,DMTKQ,10.12,10.12,10.12,10.12,0
2018-10-05,DMTKQ,10.12,10.12,10.12,10.12,0
2018-10-08,DMTKQ,10.12,10.12,10.11,10.11,358325
2018-10-09,DMTKQ,10.11,10.11,10.11,10.11,0
2018-10-10,DMTKQ,10.11,10.12,10.11,10.12,201620
2018-10-11,DMTKQ,10.11,10.11,10.11,10.11,25500
2018-10-12,DMTKQ,10.11,10.11,10.11,10.11,50200
2018-10-15,DMTKQ,10.11,10.11,10.11,10.11,0
2018-10-16,DMTKQ,10.11,10.11,10.11,10.11,16
2018-10-17,DMTKQ,10.1,10.1,10.1,10.1,15000
2018-10-18,DMTKQ,10.1,10.1,10.1,10.1,0
2018-10-19,DMTKQ,10.1,10.1,10.1,10.1,0
2018-10-22,DMTKQ,10.1,10.1,10.1,10.1,0
2018-10-23,DMTKQ,10.1,10.1,10.1,10.1,0
2018-10-24,DMTKQ,10.08,10.08,9.95,10.06,39656
2018-10-25,DMTKQ,10.1,10.1,10.08,10.08,5226
2018-10-26,DMTKQ,10.08,10.08,10.07,10.07,19644
2018-10-29,DMTKQ,10.08,10.1,10.08,10.1,34697
2018-10-30,DMTKQ,10.1,10.1,10.1,10.1,0
2018-10-31,DMTKQ,10.1,10.1,10.1,10.1,200
2018-11-01,DMTKQ,10.1,10.1,10.1,10.1,1900
2018-11-02,DMTKQ,10.1,10.1,10.1,10.1,0
2018-11-05,DMTKQ,10.1,10.1,10.1,10.1,1
2018-11-06,DMTKQ,10.1,10.1,10.1,10.1,0
2018-11-07,DMTKQ,10.1,10.1,10.1,10.1,19
2018-11-08,DMTKQ,10.12,10.12,10.11,10.12,50000
2018-11-09,DMTKQ,10.12,10.12,10.12,10.12,31450
2018-11-12,DMTKQ,10.11,10.11,10.1,10.1,105295
2018-11-13,DMTKQ,10.11,10.11,10.11,10.11,2000
2018-11-14,DMTKQ,10.11,10.11,10.11,10.11,0
2018-11-15,DMTKQ,10.1,10.12,10.1,10.12,63100
2018-11-16,DMTKQ,10.1,10.12,10.1,10.12,19840
2018-11-19,DMTKQ,10.12,10.12,10.12,10.12,0
2018-11-20,DMTKQ,10.12,10.12,10.12,10.12,0
2018-11-21,DMTKQ,10.15,10.15,10.12,10.12,51043
2018-11-23,DMTKQ,10.15,10.19,10.15,10.18,1460
2018-11-26,DMTKQ,10.15,10.15,10.15,10.15,337
2018-11-27,DMTKQ,10.15,10.165,10.15,10.15,17431
2018-11-28,DMTKQ,10.0593,10.18,10.0593,10.18,250
2018-11-29,DMTKQ,10.115,10.18,10.115,10.18,8609
2018-11-30,DMTKQ,10.18,10.18,10.16,10.16,7896
2018-12-03,DMTKQ,10.16,10.17,10.16,10.17,8020
2018-12-04,DMTKQ,10.17,10.17,10.17,10.17,0
2018-12-06,DMTKQ,10.18,10.19,10.16,10.19,155005
2018-12-07,DMTKQ,10.19,10.2,10.18,10.19,54295
2018-12-10,DMTKQ,10.17,10.201,10.17,10.2,247980
2018-12-11,DMTKQ,10.19,10.2,10.19,10.2,42432
2018-12-12,DMTKQ,10.19,10.19,10.19,10.19,100
2018-12-13,DMTKQ,10.2,10.2,10.19,10.2,142000
2018-12-14,DMTKQ,10.2,10.21,10.2,10.21,38017
2018-12-17,DMTKQ,10.22,10.22,10.22,10.22,562
2018-12-18,DMTKQ,10.22,10.22,10.22,10.22,0
2018-12-19,DMTKQ,10.2158,10.2158,10.2158,10.2158,125
2018-12-20,DMTKQ,10.185,10.2312,10.185,10.22,1870
2018-12-21,DMTKQ,10.22,10.25,10.2,10.2365,234874
2018-12-24,DMTKQ,10.23,10.23,10.2,10.2,1212
2018-12-26,DMTKQ,10.25,10.25,10.22,10.24,1625
2018-12-27,DMTKQ,10.24,10.24,10.24,10.24,0
2018-12-31,DMTKQ,10.22,10.25,10.21,10.21,2999
2019-01-02,DMTKQ,10.23,10.25,10.1991,10.25,34313
2019-01-03,DMTKQ,10.2301,10.2327,10.2301,10.2327,351
2019-01-04,DMTKQ,10.2362,10.2362,10.2362,10.2362,501
2019-01-07,DMTKQ,10.22,10.25,10.22,10.24,400
2019-01-08,DMTKQ,10.23,10.23,10.23,10.23,1000
2019-01-09,DMTKQ,10.2101,10.2101,10.2101,10.2101,196
2019-01-10,DMTKQ,10.235,10.24,10.235,10.24,4985
2019-01-11,DMTKQ,10.25,10.26,10.235,10.25,391206
2019-01-14,DMTKQ,10.2601,10.27,10.26,10.27,12551
2019-01-15,DMTKQ,10.27,10.27,10.27,10.27,121
2019-01-16,DMTKQ,10.27,10.27,10.27,10.27,0
2019-01-17,DMTKQ,10.28,10.28,10.28,10.28,458
2019-01-18,DMTKQ,10.28,10.28,10.28,10.28,0
2019-01-23,DMTKQ,10.28,10.28,10.28,10.28,10300
2019-01-24,DMTKQ,10.28,10.28,10.28,10.28,0
2019-01-25,DMTKQ,10.3,10.3196,10.28,10.28,3500
2019-01-28,DMTKQ,10.28,10.28,10.28,10.28,0
2019-01-29,DMTKQ,10.27,10.29,10.27,10.29,2400
2019-01-30,DMTKQ,10.29,10.29,10.29,10.29,0
2019-01-31,DMTKQ,10.23,10.23,10.23,10.23,3110
2019-02-01,DMTKQ,10.23,10.23,10.23,10.23,600
2019-02-04,DMTKQ,10.29,10.29,10.29,10.29,365
2019-02-05,DMTKQ,10.29,10.29,10.29,10.29,0
2019-02-06,DMTKQ,10.29,10.29,10.29,10.29,100
2019-02-07,DMTKQ,10.2903,10.2903,10.2903,10.2903,800
2019-02-08,DMTKQ,10.2903,10.2903,10.2903,10.2903,41
2019-02-11,DMTKQ,10.29,10.29,10.29,10.29,0
2019-02-12,DMTKQ,10.3,10.3,10.3,10.3,500
2019-02-13,DMTKQ,10.3,10.3,10.3,10.3,0
2019-02-14,DMTKQ,10.33,10.33,10.31,10.33,6902
2019-02-15,DMTKQ,10.32,10.3299,10.32,10.3299,500
2019-02-19,DMTKQ,10.34,10.34,10.34,10.34,2000
2019-02-20,DMTKQ,10.3,10.3,10.3,10.3,2292
2019-02-25,DMTKQ,10.3251,10.3251,10.3251,10.3251,100
2019-02-26,DMTKQ,10.28,10.2804,10.28,10.2804,10000
2019-02-27,DMTKQ,10.33,10.33,10.33,10.33,225000
2019-02-28,DMTKQ,10.33,10.33,10.33,10.33,0
2019-03-01,DMTKQ,10.33,10.33,10.33,10.33,0
2019-03-04,DMTKQ,10.33,10.33,10.33,10.33,11
2019-03-05,DMTKQ,10.33,10.33,10.33,10.33,0
2019-03-06,DMTKQ,10.33,10.33,10.33,10.33,0
2019-03-07,DMTKQ,10.33,10.33,10.33,10.33,0
2019-03-08,DMTKQ,10.33,10.33,10.33,10.33,0
2019-03-11,DMTKQ,10.35,10.35,10.35,10.35,50000
2019-03-12,DMTKQ,10.35,10.35,10.35,10.35,0
2019-03-13,DMTKQ,10.35,10.35,10.35,10.35,0
2019-03-14,DMTKQ,10.35,10.35,10.35,10.35,0
2019-03-15,DMTKQ,10.34,10.38,10.34,10.34,613628
2019-03-18,DMTKQ,10.34,10.34,10.34,10.34,0
2019-03-20,DMTKQ,10.3273,10.3273,10.3273,10.3273,1000
2019-03-21,DMTKQ,10.327,10.327,10.327,10.327,0
2019-03-22,DMTKQ,9.9664,10.1042,9.56,10.1,2300
2019-03-25,DMTKQ,10.1,10.1,10.1,10.1,2
2019-03-26,DMTKQ,9.815,10.2008,9.815,10.2008,264
2019-03-27,DMTKQ,9.62,10.3,8.75,9.75,6519
2019-03-28,DMTKQ,10.1446,10.1446,10.1446,10.1446,116
2019-03-29,DMTKQ,10.32,10.32,10.32,10.32,200
2019-04-01,DMTKQ,10.1,10.1,10.1,10.1,105
2019-04-02,DMTKQ,10.1,10.1,10.1,10.1,255
2019-04-03,DMTKQ,10.1,10.1,10.1,10.1,103
2019-04-04,DMTKQ,10.1,10.1,10.1,10.1,0
2019-04-05,DMTKQ,10.1,10.1,10.1,10.1,0
2019-04-08,DMTKQ,9.795,9.795,9.795,9.795,100
2019-04-09,DMTKQ,9.795,9.795,9.795,9.795,25
2019-04-10,DMTKQ,9.795,9.795,9.795,9.795,0
2019-04-11,DMTKQ,9.795,9.795,9.795,9.795,0
2019-04-12,DMTKQ,9.795,9.795,9.795,9.795,0
2019-04-15,DMTKQ,9.795,9.795,9.795,9.795,0
2019-04-17,DMTKQ,9.795,9.795,9.795,9.795,0
2019-04-18,DMTKQ,9.795,9.795,9.795,9.795,0
2019-04-22,DMTKQ,9.92,9.92,9.92,9.92,100
2019-04-23,DMTKQ,9.92,9.92,9.92,9.92,0
2019-04-24,DMTKQ,9.92,9.92,9.92,9.92,0
2019-04-25,DMTKQ,9.92,9.92,9.92,9.92,0
2019-04-26,DMTKQ,10.15,10.15,10.15,10.15,100
2019-04-29,DMTKQ,10.15,10.15,10.15,10.15,0
2019-04-30,DMTKQ,10.245,10.34,10.2,10.34,11662
2019-05-01,DMTKQ,10.15,10.15,10.15,10.15,201
