date,ticker,open,high,low,close,volume
2020-01-31,LFLYD,9.81,9.81,9.81,9.81,100
2020-02-03,LFLYD,9.81,9.81,9.81,9.81,0
2020-02-04,LFLYD,9.81,9.81,9.81,9.81,375
2020-02-05,LFLYD,9.81,9.81,9.81,9.81,0
2020-02-06,LFLYD,9.81,9.81,9.81,9.81,0
2020-02-07,LFLYD,9.9,9.95,9.88,9.95,2796
2020-02-10,LFLYD,9.95,9.95,9.95,9.95,8
2020-02-11,LFLYD,9.95,9.95,9.95,9.95,0
2020-02-12,LFLYD,9.95,9.95,9.95,9.95,0
2020-02-13,LFLYD,9.95,9.95,9.95,9.95,2
2020-02-14,LFLYD,9.95,9.95,9.901,9.91,32056
2020-02-18,LFLYD,9.86,9.882,9.85,9.882,1183
2020-02-19,LFLYD,9.85,9.85,9.85,9.85,706
2020-02-20,LFLYD,9.85,9.85,9.85,9.85,0
2020-02-21,LFLYD,9.85,9.85,9.85,9.85,12
2020-02-24,LFLYD,9.85,9.85,9.85,9.85,1
2020-02-25,LFLYD,9.85,9.85,9.85,9.85,638
2020-02-26,LFLYD,9.85,9.85,9.85,9.85,12264
2020-02-27,LFLYD,9.86,9.86,9.86,9.86,500
2020-02-28,LFLYD,9.82,9.82,9.8,9.8,20500
2020-03-02,LFLYD,9.8,9.8,9.8,9.8,25
2020-03-03,LFLYD,9.8,9.8,9.8,9.8,10
2020-03-04,LFLYD,9.8,9.9,9.8,9.9,22500
2020-03-05,LFLYD,9.86,9.86,9.86,9.86,13500
2020-03-06,LFLYD,9.86,9.86,9.86,9.86,0
2020-03-09,LFLYD,9.84,9.9,9.5,9.82,352230
2020-03-10,LFLYD,9.74,9.82,9.7,9.8,61786
2020-03-11,LFLYD,9.79,9.79,9.79,9.79,1130
2020-03-12,LFLYD,9.652,9.71,9.65,9.7,136151
2020-03-13,LFLYD,9.71,9.78,9.64,9.65,8224
2020-03-16,LFLYD,9.61,9.65,9.55,9.6,105110
2020-03-17,LFLYD,9.4,9.9,9.4,9.6,26654
2020-03-18,LFLYD,9.89,9.91,8.56,8.57,15795
2020-03-19,LFLYD,9.74,9.8,9.47,9.51,21192
2020-03-20,LFLYD,9.52,9.52,9.3,9.453,138731
2020-03-23,LFLYD,9.4,9.4,9.172,9.325,360481
2020-03-24,LFLYD,9.56,9.79,9.454,9.69,11611
2020-03-25,LFLYD,9.55,9.65,9.527,9.65,851
2020-03-26,LFLYD,9.55,9.552,9.55,9.552,763
2020-03-27,LFLYD,9.44,9.7,9.44,9.7,7317
2020-03-30,LFLYD,9.7,9.7,9.7,9.7,142
2020-03-31,LFLYD,9.69,9.69,9.69,9.69,58004
2020-04-01,LFLYD,9.525,9.6,9.525,9.553,958
2020-04-02,LFLYD,9.614,9.7,9.614,9.7,444
2020-04-03,LFLYD,9.7,9.7,9.53,9.6,3374
2020-04-06,LFLYD,10.28,10.28,9.633,9.643,1056
2020-04-07,LFLYD,9.644,9.644,9.644,9.644,408
2020-04-08,LFLYD,9.6,9.6,9.6,9.6,382
2020-04-09,LFLYD,9.65,9.65,9.65,9.65,2728
2020-04-13,LFLYD,9.627,9.627,9.61,9.61,2285
2020-04-14,LFLYD,9.68,9.68,9.65,9.68,2027
2020-04-15,LFLYD,9.679,9.679,9.65,9.65,394
2020-04-16,LFLYD,9.6,9.6,9.6,9.6,674
2020-04-17,LFLYD,9.6,9.6,9.6,9.6,242
2020-04-20,LFLYD,9.64,9.66,9.64,9.649,1039
2020-04-21,LFLYD,9.649,9.649,9.649,9.649,50
2020-04-22,LFLYD,9.56,9.68,9.56,9.68,401
2020-04-23,LFLYD,9.654,9.654,9.654,9.654,151
2020-04-24,LFLYD,9.642,9.667,9.6,9.6,80700
2020-04-27,LFLYD,9.63,9.68,9.63,9.68,678
2020-04-28,LFLYD,9.65,9.65,9.6,9.6,537
2020-04-29,LFLYD,9.625,9.68,9.625,9.68,800723
2020-04-30,LFLYD,9.67,9.709,9.66,9.68,26596
2020-05-01,LFLYD,9.672,9.672,9.66,9.66,10935
2020-05-04,LFLYD,9.623,9.68,9.623,9.68,916
2020-05-05,LFLYD,9.76,9.76,9.66,9.68,2682
2020-05-06,LFLYD,9.67,9.89,9.67,9.89,378
2020-05-07,LFLYD,9.78,9.89,9.78,9.89,505
2020-05-08,LFLYD,9.723,9.723,9.63,9.63,545
2020-05-11,LFLYD,9.63,9.88,9.63,9.68,2408
2020-05-12,LFLYD,9.68,9.68,9.68,9.68,20
2020-05-13,LFLYD,9.88,9.88,9.75,9.75,3960
2020-05-14,LFLYD,9.75,9.75,9.75,9.75,57
2020-05-15,LFLYD,9.75,9.75,9.75,9.75,108
2020-05-18,LFLYD,9.794,9.794,9.7,9.71,40971
2020-05-19,LFLYD,9.66,9.67,9.65,9.65,25987
2020-05-20,LFLYD,9.65,9.65,9.65,9.65,35
2020-05-21,LFLYD,9.86,9.86,9.85,9.85,2250
2020-05-22,LFLYD,9.85,9.85,9.85,9.85,118
2020-05-26,LFLYD,9.62,9.62,9.62,9.62,342
2020-05-27,LFLYD,9.75,9.75,9.75,9.75,125
2020-05-28,LFLYD,9.75,9.75,9.75,9.75,4
2020-05-29,LFLYD,9.76,9.76,9.76,9.76,310
2020-06-01,LFLYD,9.764,9.764,9.764,9.764,157
2020-06-02,LFLYD,9.764,9.764,9.764,9.764,20
2020-06-03,LFLYD,9.764,9.764,9.764,9.764,10
2020-06-04,LFLYD,9.7,9.7,9.66,9.7,2283
2020-06-05,LFLYD,9.7,9.7,9.7,9.7,30
2020-06-08,LFLYD,9.7,9.86,9.7,9.86,821
2020-06-09,LFLYD,9.86,9.86,9.86,9.86,94
2020-06-10,LFLYD,9.765,9.88,9.765,9.79,5599
2020-06-11,LFLYD,9.77,9.78,9.66,9.776,28852
2020-06-12,LFLYD,9.77,9.77,9.77,9.77,663
2020-06-15,LFLYD,9.77,9.77,9.77,9.77,57
2020-06-16,LFLYD,9.75,9.75,9.75,9.75,37448
2020-06-17,LFLYD,9.8,9.8,9.725,9.77,9737
2020-06-18,LFLYD,9.84,9.84,9.7,9.7,15386
2020-06-19,LFLYD,9.85,9.85,9.75,9.75,500
2020-06-22,LFLYD,9.725,9.75,9.72,9.75,559396
2020-06-23,LFLYD,9.75,9.85,9.75,9.85,6851
2020-06-24,LFLYD,9.85,9.85,9.8,9.8,364
2020-06-25,LFLYD,9.85,9.85,9.8,9.8,178142
2020-06-26,LFLYD,9.8,9.8,9.8,9.8,436
2020-06-29,LFLYD,9.8,9.8,9.7,9.75,215240
2020-06-30,LFLYD,9.75,9.85,9.75,9.79,13741
2020-07-01,LFLYD,9.9,10.0,9.9,9.99,48938
2020-07-02,LFLYD,9.875,9.887,9.85,9.85,35401
2020-07-06,LFLYD,9.9,9.9,9.88,9.9,2566
2020-07-07,LFLYD,9.82,9.82,9.8,9.8,8877
2020-07-08,LFLYD,9.812,9.812,9.81,9.81,2108
2020-07-09,LFLYD,9.94,9.94,9.94,9.94,441
2020-07-10,LFLYD,9.94,9.94,9.9,9.92,11767
2020-07-13,LFLYD,9.91,9.91,9.884,9.884,389
2020-07-14,LFLYD,9.91,9.915,9.91,9.91,1507
2020-07-15,LFLYD,9.93,9.93,9.9,9.93,491570
2020-07-16,LFLYD,9.93,9.93,9.91,9.93,51338
2020-07-17,LFLYD,9.93,9.93,9.91,9.91,120757
2020-07-20,LFLYD,9.915,9.93,9.91,9.93,24588
2020-07-21,LFLYD,9.97,10.46,9.97,10.46,403
2020-07-22,LFLYD,9.97,9.97,9.97,9.97,2005
2020-07-23,LFLYD,10.05,10.05,10.0,10.0,11462
2020-07-24,LFLYD,10.0,10.0,10.0,10.0,111
2020-07-27,LFLYD,10.0,10.0,9.96,9.98,2763
2020-07-28,LFLYD,9.98,9.98,9.98,9.98,24
2020-07-29,LFLYD,9.96,9.96,9.94,9.9499,101643
2020-07-30,LFLYD,9.94,9.94,9.84,9.86,236701
2020-07-31,LFLYD,9.87,9.87,9.79,9.82,30093
2020-08-03,LFLYD,9.89,9.9,9.81,9.9,27710
2020-08-04,LFLYD,9.9,9.9,9.9,9.9,22
2020-08-05,LFLYD,9.875,9.875,9.81,9.855,664
2020-08-06,LFLYD,9.855,9.855,9.855,9.855,6
2020-08-07,LFLYD,9.81,9.849,9.8,9.829,5504
2020-08-10,LFLYD,9.83,9.83,9.83,9.83,147
2020-08-11,LFLYD,9.8404,9.8404,9.8404,9.8404,16460
2020-08-12,LFLYD,9.87,9.87,9.8,9.8205,3956
2020-08-13,LFLYD,9.9,9.9,9.85,9.86,8449
2020-08-14,LFLYD,9.85,9.85,9.83,9.83,1197
2020-08-17,LFLYD,9.9,9.9,9.865,9.89,1533
2020-08-18,LFLYD,9.9,9.9,9.83,9.83,7350
2020-08-19,LFLYD,9.89,9.9,9.855,9.88,2198
2020-08-20,LFLYD,9.85,9.8672,9.8,9.8672,3940
2020-08-21,LFLYD,9.8,9.8,9.8,9.8,212618
2020-08-24,LFLYD,9.89,9.9,9.89,9.89,1731
2020-08-25,LFLYD,9.95,9.95,9.8649,9.8649,2780
2020-08-26,LFLYD,9.78,9.8,9.78,9.8,395
2020-08-27,LFLYD,9.78,9.95,9.78,9.88,2068
2020-08-28,LFLYD,9.88,9.88,9.86,9.86,200593
2020-08-31,LFLYD,9.8761,9.899,9.8761,9.899,622
2020-09-01,LFLYD,9.925,9.9412,9.88,9.9054,65167
2020-09-02,LFLYD,9.905,9.925,9.88,9.88,1740
2020-09-03,LFLYD,9.925,9.98,9.925,9.9617,1273
2020-09-04,LFLYD,9.9256,9.94,9.92,9.92,4000
2020-09-08,LFLYD,9.89,9.94,9.884,9.884,18578
2020-09-09,LFLYD,9.94,9.94,9.9,9.9,897
2020-09-10,LFLYD,9.94,9.94,9.75,9.76,20007
2020-09-11,LFLYD,9.93,9.94,9.8001,9.85,2666
2020-09-14,LFLYD,9.81,9.97,9.8,9.97,36686
2020-09-15,LFLYD,9.9,9.935,9.9,9.9,1749
2020-09-16,LFLYD,9.9,9.9,9.9,9.9,90
2020-09-17,LFLYD,9.9,9.9,9.81,9.81,5342
2020-09-18,LFLYD,9.89,9.89,9.89,9.89,510
2020-09-21,LFLYD,9.84,9.89,9.84,9.89,13202
2020-09-22,LFLYD,9.85,9.85,9.81,9.81,2009
2020-09-23,LFLYD,9.81,9.8481,9.8,9.8,6565
2020-09-24,LFLYD,9.83,9.83,9.83,9.83,6030
2020-09-25,LFLYD,9.92,9.92,9.8,9.8,96651
2020-09-28,LFLYD,9.77,9.77,9.7,9.71,1284
2020-09-29,LFLYD,9.72,9.86,9.72,9.86,724
2020-09-30,LFLYD,9.885,9.885,9.885,9.885,100
2020-10-01,LFLYD,9.91,9.91,9.82,9.82,125788
2020-10-02,LFLYD,9.82,9.82,9.82,9.82,50002
2020-10-05,LFLYD,9.82,9.82,9.82,9.82,20
2020-10-06,LFLYD,9.75,9.801,9.74,9.77,3351
2020-10-07,LFLYD,9.75,9.8362,9.74,9.785,1311
2020-10-08,LFLYD,9.75,9.82,9.75,9.82,455
2020-10-09,LFLYD,9.75,9.83,9.71,9.83,11665
2020-10-12,LFLYD,9.8,9.8,9.73,9.73,755
2020-10-13,LFLYD,9.825,9.825,9.81,9.82,1822
2020-10-14,LFLYD,9.82,9.82,9.82,9.82,30
2020-10-15,LFLYD,9.81,9.81,9.7301,9.8,838
2020-10-16,LFLYD,9.8031,9.8031,9.8031,9.8031,100
2020-10-19,LFLYD,9.82,9.82,9.82,9.82,1072
2020-10-20,LFLYD,9.8698,9.87,9.84,9.84,2026
2020-10-21,LFLYD,9.84,9.84,9.8,9.805,2617
2020-10-22,LFLYD,9.76,9.83,9.76,9.83,13819
2020-10-23,LFLYD,9.7575,9.8,9.75,9.8,104166
2020-10-26,LFLYD,9.85,9.85,9.85,9.85,564
2020-10-27,LFLYD,9.85,9.87,9.85,9.87,4649
2020-10-28,LFLYD,9.825,9.825,9.8063,9.8063,260
2020-10-29,LFLYD,9.8,9.8,9.75,9.75,5340
2020-10-30,LFLYD,9.75,9.78,9.75,9.75,8874
2020-11-02,LFLYD,9.7725,9.7725,9.75,9.75,505
2020-11-03,LFLYD,9.75,9.7987,9.75,9.7987,1832
2020-11-04,LFLYD,9.7999,9.81,9.76,9.8,59065
2020-11-05,LFLYD,9.75,9.805,9.75,9.79,1415
2020-11-06,LFLYD,9.87,10.0,9.87,9.89,9506
2020-11-09,LFLYD,9.94,9.94,9.82,9.88,10240
2020-11-10,LFLYD,9.8589,9.92,9.82,9.92,7477
2020-11-11,LFLYD,9.835,9.845,9.78,9.845,978
2020-11-12,LFLYD,9.845,9.845,9.845,9.845,8
2020-11-13,LFLYD,9.85,9.85,9.8406,9.8413,5113
2020-11-16,LFLYD,9.8413,9.8413,9.8413,9.8413,203
2020-11-17,LFLYD,9.82,9.82,9.79,9.79,18054
2020-11-18,LFLYD,9.79,9.875,9.79,9.875,1149
2020-11-19,LFLYD,9.867,9.9,9.79,9.9,6289
2020-11-20,LFLYD,9.8845,9.8947,9.8,9.865,7031
2020-11-23,LFLYD,9.8634,9.9,9.81,9.84,23373
2020-11-24,LFLYD,9.8745,9.9,9.85,9.9,102170
2020-11-25,LFLYD,9.92,9.92,9.89,9.9,1532
2020-11-27,LFLYD,9.9,9.9,9.85,9.8501,3861
2020-11-30,LFLYD,9.85,9.91,9.85,9.91,7077
2020-12-01,LFLYD,9.91,9.91,9.888,9.9098,2934
2020-12-02,LFLYD,9.885,9.885,9.885,9.885,460
2020-12-03,LFLYD,9.87,9.89,9.87,9.89,7681
2020-12-04,LFLYD,9.91,10.605,9.91,10.13,51365
2020-12-07,LFLYD,10.2,10.2,10.14,10.17,33556
2020-12-08,LFLYD,10.47,10.5,10.0594,10.1,20441
2020-12-09,LFLYD,10.03,10.125,9.75,9.75,40195
2020-12-10,LFLYD,10.08,10.12,9.95,10.0433,43104
2020-12-11,LFLYD,10.0,10.25,10.0,10.25,114248
2020-12-14,LFLYD,10.26,10.26,10.11,10.23,3647
2020-12-15,LFLYD,10.24,10.25,10.08,10.08,25240
2020-12-16,LFLYD,10.11,10.11,10.089,10.1055,4337
2020-12-17,LFLYD,10.1,10.12,10.05,10.09,24345
2020-12-18,LFLYD,10.24,10.24,10.1244,10.15,3859
2020-12-21,LFLYD,10.18,10.22,10.04,10.2,25644
2020-12-22,LFLYD,10.05,10.16,10.05,10.05,114882
2020-12-23,LFLYD,10.055,10.348,10.055,10.24,64978
2020-12-24,LFLYD,10.32,10.32,10.13,10.24,7088
2020-12-28,LFLYD,10.26,10.3,10.15,10.26,9152
2020-12-29,LFLYD,10.26,10.3382,10.1,10.23,23267
2020-12-30,LFLYD,10.3,10.3,10.25,10.29,54374
2020-12-31,LFLYD,10.22,10.37,10.2,10.2,17402
2021-01-04,LFLYD,10.36,10.36,10.2,10.3,165559
2021-01-05,LFLYD,10.19,10.35,10.19,10.33,5444
2021-01-06,LFLYD,10.34,10.39,10.22,10.39,37454
2021-01-07,LFLYD,10.38,10.39,10.3,10.39,7918
2021-01-08,LFLYD,10.5,10.54,10.29,10.43,33386
2021-01-11,LFLYD,10.41,10.41,10.25,10.32,87976
2021-01-12,LFLYD,10.39,10.4,10.35,10.4,47521
2021-01-13,LFLYD,10.74,10.74,10.41,10.58,26216
2021-01-14,LFLYD,10.59,10.6,10.44,10.49,82518
2021-01-15,LFLYD,10.65,10.65,10.5,10.53,99997
2021-01-19,LFLYD,10.57,10.59,10.43,10.45,193400
2021-01-20,LFLYD,10.45,10.55,10.4301,10.51,41099
2021-01-21,LFLYD,10.5,10.54,10.45,10.48,41139
2021-01-22,LFLYD,10.53,10.6,10.48,10.48,25440
2021-01-25,LFLYD,10.58,10.6,10.46,10.49,102081
2021-01-26,LFLYD,10.5,10.55,10.45,10.48,58542
2021-01-27,LFLYD,10.36,10.4038,10.19,10.34,44762
2021-01-28,LFLYD,10.24,10.32,10.21,10.23,15637
2021-01-29,LFLYD,10.15,10.2999,10.1,10.16,394772
2021-02-01,LFLYD,10.24,10.32,10.18,10.3,87878
2021-02-02,LFLYD,10.32,10.62,10.32,10.49,149693
2021-02-03,LFLYD,10.57,10.75,10.5,10.75,450240
2021-02-04,LFLYD,10.83,10.87,10.6221,10.83,340859
2021-02-05,LFLYD,10.9,10.95,10.56,10.7,164060
2021-02-08,LFLYD,10.67,10.75,10.6,10.7299,157718
2021-02-09,LFLYD,10.73,10.85,10.65,10.69,136423
2021-02-10,LFLYD,11.0618,11.24,10.78,10.9,220345
2021-02-11,LFLYD,11.05,11.2199,10.5301,10.64,179384
2021-02-12,LFLYD,10.64,10.72,10.55,10.65,63275
2021-02-16,LFLYD,10.7,10.7,10.615,10.7,98183
2021-02-17,LFLYD,10.66,10.8,10.61,10.74,56786
2021-02-18,LFLYD,10.78,10.78,10.6,10.65,50027
2021-02-19,LFLYD,10.63,10.7,10.61,10.67,55322
2021-02-22,LFLYD,10.63,10.7,10.57,10.6,65955
2021-02-23,LFLYD,10.52,10.65,10.16,10.37,112392
2021-02-24,LFLYD,10.27,10.6668,10.27,10.31,81538
2021-02-25,LFLYD,10.41,10.6765,10.15,10.2,168052
2021-02-26,LFLYD,10.34,10.43,10.15,10.34,265400
2021-03-01,LFLYD,10.42,10.75,10.2,10.27,82612
2021-03-02,LFLYD,10.23,10.33,10.05,10.12,161837
2021-03-03,LFLYD,10.13,10.22,10.02,10.0736,290208
2021-03-04,LFLYD,10.08,10.08,9.9,9.99,111433
2021-03-05,LFLYD,10.0,10.15,9.9,10.15,141844
2021-03-08,LFLYD,10.13,10.13,9.9,9.99,102256
2021-03-09,LFLYD,10.01,10.14,10.01,10.06,55420
2021-03-10,LFLYD,10.06,10.0742,10.0,10.0,32492
2021-03-11,LFLYD,10.03,10.12,9.939,10.03,64462
2021-03-12,LFLYD,10.0,10.05,9.96,10.0,138397
2021-03-15,LFLYD,10.02,10.08,10.0,10.01,44737
2021-03-16,LFLYD,10.03,10.063,9.9601,9.99,45503
2021-03-17,LFLYD,10.0,10.0,9.92,9.93,64403
2021-03-18,LFLYD,9.96,9.96,9.9,9.93,91876
2021-03-19,LFLYD,9.92,10.02,9.92,10.0,51961
2021-03-22,LFLYD,10.0,10.0,9.961,9.98,39604
2021-03-23,LFLYD,9.96,9.965,9.87,9.9,107054
2021-03-24,LFLYD,9.99,9.99,9.82,9.91,117090
2021-03-25,LFLYD,9.85,9.94,9.85,9.93,44655
2021-03-26,LFLYD,9.98,9.98,9.85,9.93,8893
2021-03-29,LFLYD,9.93,9.94,9.88,9.9,67771
2021-03-30,LFLYD,9.91,9.94,9.9,9.93,17579
2021-03-31,LFLYD,9.93,9.93,9.75,9.88,132072
2021-04-01,LFLYD,9.88,9.96,9.88,9.95,54998
2021-04-05,LFLYD,10.04,10.04,9.9048,9.95,33688
2021-04-06,LFLYD,9.98,9.98,9.9,9.94,42297
2021-04-07,LFLYD,9.95,9.95,9.91,9.915,10104
2021-04-08,LFLYD,9.92,9.97,9.92,9.94,49286
2021-04-09,LFLYD,9.95,10.12,9.95,10.04,169521
2021-04-12,LFLYD,10.03,10.1,9.9901,10.1,47722
2021-04-13,LFLYD,10.05,10.1,9.99,10.05,14183
2021-04-14,LFLYD,10.01,10.05,10.01,10.01,15544
2021-04-15,LFLYD,10.01,10.02,9.925,9.99,31180
2021-04-16,LFLYD,10.02,10.02,9.9528,10.02,6611
2021-04-19,LFLYD,9.97,10.0,9.91,9.96,28058
2021-04-20,LFLYD,9.9271,10.07,9.9271,9.9629,71009
2021-04-21,LFLYD,9.94,9.99,9.9,9.92,10388
2021-04-22,LFLYD,9.97,10.03,9.92,10.02,39276
2021-04-23,LFLYD,10.04,10.04,9.95,9.99,14879
2021-04-26,LFLYD,9.99,9.99,9.96,9.98,5919
2021-04-27,LFLYD,9.96,10.04,9.94,9.9598,19234
2021-04-28,LFLYD,10.0,10.0,9.95,9.95,6969
2021-04-29,LFLYD,9.95,9.97,9.93,9.93,12667
2021-04-30,LFLYD,9.9301,9.99,9.9301,9.95,28303
2021-05-03,LFLYD,9.96,10.015,9.95,10.0,13303
2021-05-04,LFLYD,9.96,9.99,9.94,9.97,9463
2021-05-05,LFLYD,9.94,9.98,9.92,9.95,18718
2021-05-06,LFLYD,9.93,9.99,9.93,9.95,18821
2021-05-07,LFLYD,9.98,10.0,9.92,9.99,455824
2021-05-10,LFLYD,9.99,9.99,9.91,9.92,48541
2021-05-11,LFLYD,9.91,10.0,9.9,9.95,69091
2021-05-12,LFLYD,9.9315,9.95,9.92,9.93,38982
2021-05-13,LFLYD,9.92,9.94,9.9,9.93,87097
2021-05-14,LFLYD,9.93,9.94,9.9119,9.925,134305
2021-05-17,LFLYD,9.91,9.93,9.9,9.92,23537
2021-05-18,LFLYD,9.92,9.93,9.9199,9.93,33263
2021-05-19,LFLYD,9.92,9.93,9.91,9.91,5647
2021-05-20,LFLYD,9.9,9.93,9.9,9.92,15391
2021-05-21,LFLYD,9.93,9.93,9.91,9.93,31223
2021-05-24,LFLYD,9.9,9.95,9.9,9.92,22687
2021-05-25,LFLYD,9.9279,9.93,9.91,9.93,75969
2021-05-26,LFLYD,9.93,9.99,9.88,9.99,164109
2021-05-27,LFLYD,9.956,9.99,9.93,9.99,26300
2021-05-28,LFLYD,9.96,9.98,9.93,9.94,13425
2021-06-01,LFLYD,9.94,9.98,9.92,9.96,33908
2021-06-02,LFLYD,9.93,9.97,9.93,9.96,6565
2021-06-03,LFLYD,9.92,9.98,9.92,9.97,9497
2021-06-04,LFLYD,9.9766,9.98,9.96,9.98,4236
2021-06-07,LFLYD,9.93,9.98,9.93,9.98,6802
2021-06-08,LFLYD,9.93,9.98,9.93,9.98,48400
2021-06-09,LFLYD,9.96,9.98,9.94,9.968,9921
2021-06-10,LFLYD,9.96,9.98,9.95,9.96,223474
2021-06-11,LFLYD,9.98,9.98,9.96,9.98,31878
2021-06-14,LFLYD,9.967,9.99,9.96,9.96,6847
2021-06-15,LFLYD,9.98,9.99,9.95,9.96,34778
2021-06-16,LFLYD,9.94,9.98,9.94,9.97,156723
2021-06-17,LFLYD,9.9716,9.9716,9.93,9.97,73683
2021-06-18,LFLYD,10.0,10.0,9.93,9.97,9904
2021-06-21,LFLYD,9.94,9.97,9.94,9.97,14047
2021-06-22,LFLYD,9.94,9.97,9.92,9.97,12564
2021-06-23,LFLYD,9.97,9.97,9.96,9.96,1073
2021-06-24,LFLYD,9.96,9.97,9.95,9.95,4532
2021-06-25,LFLYD,9.97,9.97,9.96,9.96,2145
2021-06-28,LFLYD,9.96,9.97,9.9401,9.96,13899
2021-06-29,LFLYD,9.965,9.98,9.93,9.95,56101
2021-06-30,LFLYD,9.96,9.96,9.95,9.95,21359
2021-07-01,LFLYD,9.95,9.97,9.93,9.96,44597
2021-07-02,LFLYD,9.96,9.97,9.96,9.96,4903
2021-07-06,LFLYD,9.95,9.97,9.95,9.95,31943
2021-07-07,LFLYD,9.9401,9.97,9.94,9.95,2546
2021-07-08,LFLYD,9.95,9.97,9.95,9.95,12374
2021-07-09,LFLYD,9.95,9.97,9.95,9.95,10768
2021-07-12,LFLYD,9.95,9.97,9.95,9.96,4489
2021-07-13,LFLYD,9.98,9.98,9.95,9.97,16029
2021-07-14,LFLYD,9.96,9.97,9.95,9.97,11068
2021-07-15,LFLYD,9.9601,9.97,9.96,9.97,18527
2021-07-16,LFLYD,9.9601,9.97,9.96,9.97,5009
2021-07-19,LFLYD,9.93,9.97,9.93,9.97,29033
2021-07-20,LFLYD,9.92,9.97,9.92,9.955,15116
2021-07-21,LFLYD,9.96,9.97,9.96,9.97,12876
2021-07-22,LFLYD,9.92,9.97,9.92,9.97,101417
2021-07-23,LFLYD,9.99,9.99,9.95,9.96,3806
2021-07-26,LFLYD,9.95,9.97,9.95,9.97,31631
2021-07-27,LFLYD,9.98,9.98,9.92,9.96,18798
2021-07-28,LFLYD,9.96,9.97,9.96,9.97,15186
2021-07-29,LFLYD,9.96,9.97,9.96,9.97,44732
2021-07-30,LFLYD,9.96,9.99,9.95,9.99,4145
2021-08-02,LFLYD,9.9,9.97,9.9,9.97,3431
2021-08-03,LFLYD,9.95,9.98,9.95,9.98,1260
2021-08-04,LFLYD,9.95,9.99,9.95,9.97,3315
2021-08-05,LFLYD,9.9601,9.99,9.96,9.99,11674
2021-08-06,LFLYD,9.95,9.97,9.95,9.97,20247
2021-08-09,LFLYD,9.99,10.0,9.9498,9.98,1160054
2021-08-10,LFLYD,9.98,9.98,9.96,9.98,59568
2021-08-11,LFLYD,9.99,10.0,9.96,9.96,47173
2021-08-12,LFLYD,9.97,9.978,9.92,9.95,527669
2021-08-13,LFLYD,9.94,9.96,9.94,9.96,68172
2021-08-16,LFLYD,9.96,9.96,9.94,9.96,77401
2021-08-17,LFLYD,9.96,9.96,9.93,9.95,74006
2021-08-18,LFLYD,9.95,9.95,9.92,9.94,47214
2021-08-19,LFLYD,9.95,9.955,9.93,9.94,19319
2021-08-20,LFLYD,9.93,9.96,9.92,9.94,86475
2021-08-23,LFLYD,9.95,9.96,9.94,9.95,62189
2021-08-24,LFLYD,9.94,9.9599,9.94,9.94,40531
2021-08-25,LFLYD,9.94,9.95,9.94,9.94,73808
2021-08-26,LFLYD,9.9375,9.9566,9.93,9.94,233293
2021-08-27,LFLYD,9.95,9.96,9.94,9.96,20751
2021-08-30,LFLYD,9.95,9.96,9.94,9.94,10624
2021-08-31,LFLYD,9.96,9.98,9.95,9.95,487390
2021-09-01,LFLYD,9.94,9.9699,9.94,9.94,234382
2021-09-02,LFLYD,9.9619,9.9619,9.94,9.9501,74337
2021-09-03,LFLYD,9.95,9.97,9.95,9.9652,22282
