date,ticker,open,high,low,close,volume
2021-07-01,APGN,9.915,9.915,9.9,9.9,7714
2021-07-02,APGN,9.9101,9.9352,9.9101,9.925,1647
2021-07-06,APGN,9.9,10.0,9.86,9.9006,21840
2021-07-07,APGN,9.9,9.97,9.9,9.93,3509
2021-07-08,APGN,9.9001,10.0,9.9001,9.96,3522
2021-07-09,APGN,9.9,9.935,9.9,9.91,3015
2021-07-12,APGN,9.91,9.98,9.9,9.9,8923
2021-07-13,APGN,9.9,9.9101,9.9,9.9,3408
2021-07-14,APGN,9.9,9.91,9.9,9.9041,2034
2021-07-15,APGN,9.9,9.9,9.85,9.8999,4070
2021-07-16,APGN,9.9,9.9,9.86,9.86,1788
2021-07-19,APGN,9.86,9.89,9.8,9.84,96029
2021-07-20,APGN,9.87,9.87,9.8201,9.84,11161
2021-07-21,APGN,9.8693,9.8693,9.8051,9.81,7773
2021-07-22,APGN,9.81,9.82,9.81,9.82,3297
2021-07-23,APGN,9.82,9.84,9.81,9.81,11955
2021-07-26,APGN,9.885,9.8901,9.83,9.83,3613
2021-07-27,APGN,9.81,9.85,9.81,9.8201,1637
2021-07-28,APGN,9.81,9.86,9.81,9.84,2372
2021-07-29,APGN,9.82,9.84,9.82,9.835,4740
2021-07-30,APGN,9.81,9.81,9.81,9.81,2492
2021-08-02,APGN,9.82,9.8244,9.81,9.82,6588
2021-08-03,APGN,9.82,9.825,9.82,9.82,4290
2021-08-04,APGN,9.83,9.85,9.8102,9.83,30462
2021-08-05,APGN,9.838,9.838,9.81,9.81,4456
2021-08-06,APGN,9.82,9.835,9.82,9.835,2922
2021-08-09,APGN,9.82,9.83,9.81,9.81,6240
2021-08-10,APGN,9.835,9.855,9.8301,9.8494,12252
2021-08-11,APGN,9.8376,9.85,9.83,9.85,8583
2021-08-12,APGN,9.87,9.9299,9.8451,9.9001,4104
2021-08-13,APGN,9.9,9.921,9.87,9.87,3857
2021-08-16,APGN,9.81,9.8499,9.81,9.8377,7910
2021-08-17,APGN,9.81,9.9295,9.81,9.83,11257
2021-08-18,APGN,9.81,9.83,9.81,9.8233,12251
2021-08-19,APGN,9.81,9.897,9.81,9.8513,3212
2021-08-20,APGN,9.8204,9.8414,9.81,9.8414,1010
2021-08-23,APGN,9.82,9.88,9.82,9.87,4098
2021-08-24,APGN,9.87,9.95,9.87,9.87,18715
2021-08-25,APGN,9.8373,9.95,9.83,9.95,6250
2021-08-26,APGN,9.9,9.95,9.9,9.95,5572
2021-08-27,APGN,9.9065,9.93,9.9,9.93,3879
2021-08-30,APGN,9.9,9.93,9.9,9.915,11351
2021-08-31,APGN,9.9001,9.905,9.9,9.905,1203
2021-09-01,APGN,9.9,9.9,9.85,9.9,18695
2021-09-02,APGN,9.9,9.9,9.85,9.89,68102
2021-09-03,APGN,9.86,9.95,9.86,9.95,39895
2021-09-07,APGN,9.9,9.9,9.8601,9.8601,3147
2021-09-08,APGN,9.87,9.955,9.87,9.955,35653
2021-09-09,APGN,9.9193,9.94,9.87,9.925,10154
2021-09-10,APGN,9.9023,9.91,9.9,9.91,9713
2021-09-13,APGN,9.91,9.93,9.91,9.93,7435
2021-09-14,APGN,9.92,9.95,9.9115,9.94,15789
2021-09-15,APGN,9.92,9.94,9.91,9.94,7679
2021-09-16,APGN,9.92,9.92,9.92,9.92,746
2021-09-17,APGN,9.97,9.97,9.91,9.93,2261
2021-09-20,APGN,9.9001,9.94,9.9001,9.92,2765
2021-09-21,APGN,9.92,9.94,9.92,9.93,3014
2021-09-22,APGN,9.93,9.94,9.93,9.94,5914
2021-09-23,APGN,9.93,9.95,9.93,9.95,9317
2021-09-24,APGN,9.92,9.93,9.92,9.93,9812
2021-09-27,APGN,9.93,9.95,9.93,9.93,16507
2021-09-28,APGN,9.93,9.99,9.93,9.94,7459
2021-09-29,APGN,9.92,9.95,9.92,9.9301,19066
2021-09-30,APGN,9.93,9.96,9.93,9.95,17433
2021-10-01,APGN,9.93,9.96,9.93,9.96,5165
2021-10-04,APGN,9.93,9.96,9.93,9.93,7926
2021-10-05,APGN,9.93,9.97,9.93,9.9301,6512
2021-10-06,APGN,9.92,9.96,9.92,9.94,5232
2021-10-07,APGN,9.9527,9.97,9.9527,9.97,896
2021-10-08,APGN,9.96,9.98,9.9055,9.96,4133
2021-10-11,APGN,9.9501,9.97,9.95,9.96,12997
2021-10-12,APGN,9.92,9.95,9.92,9.95,2884
2021-10-13,APGN,9.92,9.95,9.92,9.92,4903
2021-10-14,APGN,9.92,9.95,9.9101,9.92,8115
2021-10-15,APGN,9.92,9.95,9.92,9.94,5918
2021-10-18,APGN,9.92,9.9473,9.92,9.9473,4208
2021-10-19,APGN,9.92,9.935,9.92,9.92,2069
2021-10-20,APGN,9.935,9.935,9.92,9.93,2344
2021-10-21,APGN,9.93,9.94,9.93,9.93,4016
2021-10-22,APGN,9.93,9.935,9.93,9.935,2424
2021-10-25,APGN,9.94,9.98,9.94,9.98,68835
2021-10-26,APGN,9.95,9.965,9.945,9.9649,7768
2021-10-27,APGN,9.95,9.9501,9.95,9.95,1939
2021-10-28,APGN,9.955,9.99,9.94,9.99,9374
2021-10-29,APGN,9.95,9.975,9.95,9.9702,2231
2021-11-01,APGN,9.97,9.98,9.97,9.97,1898
2021-11-02,APGN,9.99,9.99,9.97,9.99,4484
2021-11-03,APGN,9.94,9.96,9.94,9.94,978
2021-11-04,APGN,9.95,9.95,9.94,9.94,410
2021-11-05,APGN,9.93,9.95,9.93,9.93,8706
2021-11-08,APGN,9.94,9.96,9.94,9.96,6388
2021-11-09,APGN,9.94,9.96,9.94,9.95,13536
2021-11-10,APGN,9.9501,9.9606,9.95,9.9606,1587
2021-11-11,APGN,9.96,9.9754,9.96,9.97,2167
2021-11-12,APGN,9.96,9.965,9.94,9.95,25774
2021-11-15,APGN,9.95,9.95,9.95,9.95,2902
2021-11-16,APGN,9.95,9.955,9.94,9.95,3549
2021-11-17,APGN,9.95,9.96,9.95,9.95,6848
2021-11-18,APGN,9.9401,9.97,9.94,9.97,7465
2021-11-19,APGN,9.9401,9.98,9.9401,9.96,2914
2021-11-22,APGN,9.97,9.99,9.97,9.99,13002
2021-11-23,APGN,9.98,9.99,9.98,9.98,21307
2021-11-24,APGN,9.98,9.99,9.98,9.9801,5015
2021-11-26,APGN,9.95,9.97,9.95,9.97,5170
2021-11-29,APGN,10.0,10.0,9.96,9.9615,37915
2021-11-30,APGN,9.95,9.96,9.95,9.95,17107
2021-12-01,APGN,9.96,9.96,9.96,9.96,1309
2021-12-02,APGN,9.95,10.005,9.95,9.96,29231
2021-12-03,APGN,9.95,9.9688,9.95,9.96,8844
2021-12-06,APGN,9.96,9.97,9.95,9.9682,35516
2021-12-07,APGN,9.97,9.9908,9.97,9.9866,22185
2021-12-08,APGN,9.95,9.9844,9.95,9.97,4387
2021-12-09,APGN,9.95,10.0,9.95,10.0,549
2021-12-10,APGN,9.96,9.99,9.9501,9.99,6073
2021-12-13,APGN,9.97,9.9783,9.97,9.97,5298
2021-12-14,APGN,9.94,9.98,9.94,9.9701,7700
2021-12-15,APGN,9.98,9.99,9.98,9.99,1323
2021-12-16,APGN,9.96,9.984,9.96,9.984,1342
2021-12-17,APGN,9.95,9.96,9.95,9.96,1954
2021-12-20,APGN,9.95,9.985,9.95,9.9786,2055
2021-12-21,APGN,9.97,9.98,9.97,9.97,2871
2021-12-22,APGN,9.97,9.98,9.97,9.98,18638
2021-12-23,APGN,9.98,9.9915,9.97,9.99,34305
2021-12-27,APGN,9.98,9.995,9.97,9.97,7794
2021-12-28,APGN,9.96,9.995,9.96,9.995,14290
2021-12-29,APGN,10.0,10.003,9.9998,10.003,11423
2021-12-30,APGN,10.01,10.03,9.9806,9.9806,41575
2021-12-31,APGN,9.98,10.03,9.98,10.01,24958
2022-01-03,APGN,10.02,10.04,9.9998,10.03,61956
2022-01-04,APGN,10.02,10.02,9.99,9.99,7027
2022-01-05,APGN,10.0,10.02,10.0,10.015,3281
2022-01-06,APGN,10.02,10.0201,10.0,10.0,10567
2022-01-07,APGN,10.0,10.01,10.0,10.005,4716
2022-01-10,APGN,9.99,10.025,9.99,10.01,18909
2022-01-11,APGN,10.0,10.02,10.0,10.01,4395
2022-01-12,APGN,10.0001,10.015,10.0001,10.015,3271
2022-01-13,APGN,10.0,10.01,9.9902,9.9902,28088
2022-01-14,APGN,9.99,10.0241,9.99,10.02,8498
2022-01-18,APGN,9.98,10.03,9.98,10.0012,11278
2022-01-19,APGN,10.0176,10.02,9.99,10.005,47294
2022-01-20,APGN,9.98,10.0013,9.98,9.99,6495
2022-01-21,APGN,9.98,10.0,9.98,9.99,16452
2022-01-24,APGN,9.99,9.998,9.99,9.998,21612
2022-01-25,APGN,10.0,10.0048,9.99,10.0001,7874
2022-01-26,APGN,9.99,10.02,9.99,10.015,18553
2022-01-27,APGN,10.0,10.03,10.0,10.0,12283
2022-01-28,APGN,10.0,10.015,9.99,10.0,13813
2022-01-31,APGN,10.02,10.02,10.0,10.005,7103
2022-02-01,APGN,10.0,10.02,10.0,10.01,3486
2022-02-02,APGN,10.01,10.02,10.0093,10.0142,3182
2022-02-03,APGN,10.01,10.02,10.01,10.02,8176
2022-02-04,APGN,10.01,10.03,10.01,10.03,10896
2022-02-07,APGN,10.01,10.04,10.01,10.03,5330
2022-02-08,APGN,10.03,10.035,10.03,10.035,5182
2022-02-09,APGN,10.01,10.04,10.01,10.04,42524
2022-02-10,APGN,10.02,10.04,10.02,10.04,4757
2022-02-11,APGN,10.02,10.045,10.02,10.02,2851
2022-02-14,APGN,10.04,10.04,10.02,10.03,11677
2022-02-15,APGN,10.02,10.0366,10.02,10.02,1927
2022-02-16,APGN,10.04,10.04,10.03,10.04,1158
2022-02-17,APGN,10.03,10.03,10.03,10.03,579
2022-02-18,APGN,10.0318,10.0379,10.03,10.03,6728
2022-02-22,APGN,10.03,10.0305,10.03,10.03,16661
2022-02-23,APGN,10.03,10.0304,10.03,10.03,5500
2022-02-24,APGN,10.04,10.04,10.03,10.0303,3669
2022-02-25,APGN,10.0306,10.0306,10.03,10.03,2328
2022-02-28,APGN,10.03,10.0453,10.03,10.04,3773
2022-03-01,APGN,10.04,10.0401,10.03,10.04,10445
2022-03-02,APGN,10.05,10.05,10.045,10.05,12868
2022-03-03,APGN,10.04,10.045,10.04,10.0447,96944
2022-03-04,APGN,10.04,10.045,10.04,10.04,10057
2022-03-07,APGN,10.04,10.0454,10.04,10.045,7316
2022-03-08,APGN,10.05,10.05,10.04,10.04,4346
2022-03-09,APGN,10.07,10.07,10.05,10.0502,5554
2022-03-10,APGN,10.05,10.05,10.05,10.05,1494
2022-03-11,APGN,10.05,10.0555,10.05,10.05,2479
2022-03-14,APGN,10.05,10.055,10.05,10.05,4128
2022-03-15,APGN,10.05,10.055,10.04,10.0501,4431
2022-03-16,APGN,10.05,10.065,10.05,10.055,3932
2022-03-17,APGN,10.06,10.06,10.05,10.05,3227
2022-03-18,APGN,10.06,10.07,10.05,10.05,849514
2022-03-21,APGN,10.06,10.07,10.06,10.07,1767
2022-03-22,APGN,10.06,10.06,10.06,10.06,291
2022-03-23,APGN,10.06,10.0601,10.06,10.06,128003
2022-03-24,APGN,10.06,10.068,10.06,10.06,5314
2022-03-25,APGN,10.06,10.0697,10.06,10.06,55042
2022-03-28,APGN,10.07,10.07,10.06,10.06,3508
2022-03-29,APGN,10.08,10.0827,10.07,10.08,64152
2022-03-30,APGN,10.085,10.09,10.08,10.09,108298
2022-03-31,APGN,10.08,10.0801,10.08,10.08,5198
2022-04-01,APGN,10.08,10.085,10.08,10.085,1838
2022-04-04,APGN,10.08,10.085,10.08,10.0815,6619
2022-04-05,APGN,10.08,10.1,10.08,10.1,132756
2022-04-06,APGN,10.09,10.1,10.09,10.1,27373
2022-04-07,APGN,10.09,10.0941,10.09,10.09,14512
2022-04-08,APGN,10.09,10.1,10.09,10.09,8418
2022-04-11,APGN,10.09,10.1,10.09,10.1,34825
2022-04-12,APGN,10.1,10.11,10.09,10.1002,618843
2022-04-13,APGN,10.09,10.11,10.09,10.1,315334
2022-04-14,APGN,10.1,10.11,10.1,10.1,94348
2022-04-18,APGN,10.09,10.105,10.09,10.1,98554
2022-04-19,APGN,10.1,10.1,10.09,10.09,61270
2022-04-20,APGN,10.1,10.11,10.1,10.105,33356
2022-04-21,APGN,10.1,10.11,10.1,10.1,8318
2022-04-22,APGN,10.09,10.1,10.09,10.0901,10993
2022-04-25,APGN,10.1,10.11,10.09,10.09,22728
2022-04-26,APGN,10.1,10.1063,10.1,10.1,9170
2022-04-27,APGN,10.1,10.1199,10.1,10.11,90435
2022-04-28,APGN,10.1,10.1201,10.1,10.12,27072
2022-04-29,APGN,10.11,10.12,10.11,10.1151,11363
2022-05-02,APGN,10.11,10.12,10.1,10.12,13526
2022-05-03,APGN,10.1,10.1169,10.1,10.11,14015
2022-05-04,APGN,10.11,10.11,10.11,10.11,864
2022-05-05,APGN,10.1,10.1184,10.1,10.1184,15465
2022-05-06,APGN,10.1,10.1138,10.1,10.1,8610
2022-05-09,APGN,10.1,10.1001,10.1,10.1,2922
2022-05-10,APGN,10.1,10.11,10.1,10.11,3228
2022-05-11,APGN,10.1,10.1,10.1,10.1,1420
2022-05-12,APGN,10.1,10.105,10.1,10.1049,1015
2022-05-13,APGN,10.11,10.1158,10.1,10.11,6982
2022-05-16,APGN,10.11,10.1138,10.11,10.1138,5219
2022-05-17,APGN,10.11,10.1183,10.11,10.115,3155
2022-05-18,APGN,10.09,10.13,10.09,10.13,3882
2022-05-19,APGN,10.11,10.11,10.11,10.11,11920
2022-05-20,APGN,10.11,10.1188,10.11,10.1185,1849
2022-05-23,APGN,10.11,10.12,10.11,10.1196,1674
2022-05-24,APGN,10.1,10.12,10.1,10.12,303627
2022-05-25,APGN,10.11,10.12,10.11,10.11,1649
2022-05-26,APGN,10.12,10.13,10.12,10.12,2869
2022-05-27,APGN,10.11,10.13,10.11,10.13,5181
2022-05-31,APGN,10.11,10.15,10.11,10.145,25963
2022-06-01,APGN,10.145,10.145,10.14,10.14,1200
2022-06-02,APGN,10.14,10.15,10.14,10.15,34148
2022-06-03,APGN,10.14,10.14,10.14,10.14,296
2022-06-06,APGN,10.14,10.15,10.14,10.15,822
2022-06-07,APGN,10.14,10.16,10.14,10.16,1050
2022-06-08,APGN,10.15,10.16,10.15,10.16,681
2022-06-09,APGN,10.1501,10.1501,10.15,10.15,655
2022-06-10,APGN,10.155,10.16,10.15,10.16,1395
2022-06-13,APGN,10.15,10.15,10.12,10.14,236743
2022-06-14,APGN,10.13,10.1388,10.13,10.1388,4658
2022-06-15,APGN,10.13,10.1336,10.13,10.131,3938
2022-06-16,APGN,10.13,10.14,10.13,10.14,7427
2022-06-17,APGN,10.14,10.145,10.14,10.144,3025
2022-06-21,APGN,10.145,10.15,10.145,10.15,1896
2022-06-22,APGN,10.15,10.16,10.145,10.16,83116
2022-06-23,APGN,10.15,10.1501,10.15,10.1501,36455
2022-06-24,APGN,10.1501,10.1501,10.15,10.15,722
2022-06-27,APGN,10.15,10.1601,10.15,10.16,1912
2022-06-28,APGN,10.17,10.17,10.17,10.17,1599
2022-06-29,APGN,10.16,10.16,10.16,10.16,3104
2022-06-30,APGN,10.16,10.16,10.16,10.16,191
2022-07-01,APGN,10.165,10.165,10.16,10.16,1353
2022-07-05,APGN,10.165,10.165,10.165,10.165,415
2022-07-06,APGN,10.165,10.17,10.165,10.17,5291
2022-07-07,APGN,10.17,10.175,10.17,10.17,46243
2022-07-08,APGN,10.17,10.175,10.17,10.17,2296
2022-07-11,APGN,10.17,10.17,10.17,10.17,853
2022-07-12,APGN,10.18,10.18,10.16,10.17,43583
2022-07-13,APGN,10.17,10.17,10.165,10.17,16692
2022-07-14,APGN,10.18,10.18,10.17,10.18,54519
2022-07-15,APGN,10.1701,10.19,10.17,10.19,36714
2022-07-18,APGN,10.2,10.205,10.18,10.2,187516
2022-07-19,APGN,10.2,10.21,10.2,10.2001,126183
2022-07-20,APGN,10.19,10.21,10.18,10.2,65800
2022-07-21,APGN,10.2,10.22,10.19,10.2,34784
2022-07-22,APGN,9.9,10.0,9.5,9.87,16923
2022-07-25,APGN,9.82,10.2,9.68,9.95,16865
2022-07-26,APGN,9.82,10.5,9.75,10.3,49457
2022-07-27,APGN,10.26,10.9499,10.0601,10.75,80866
2022-07-28,APGN,10.58,10.78,9.94,10.08,17818
2022-07-29,APGN,10.07,27.74,9.94,22.71,531465
2022-08-01,APGN,15.0,31.35,15.0,21.348,345359
2022-08-02,APGN,22.0,23.35,11.55,13.83,353209
2022-08-03,APGN,16.0,16.42,10.87,11.52,187619
2022-08-04,APGN,10.0,11.33,9.975,10.19,219836
2022-08-05,APGN,11.45,12.3737,9.98,10.03,175442
2022-08-08,APGN,10.02,11.61,10.02,11.46,253399
2022-08-09,APGN,10.28,11.4618,10.25,10.65,204364
2022-08-10,APGN,10.25,10.64,9.1,9.77,181920
2022-08-11,APGN,9.6,9.67,7.31,7.63,241551
2022-08-12,APGN,7.59,9.8,5.11,8.46,2219277
2022-08-15,APGN,7.11,7.85,6.28,7.62,403163
2022-08-16,APGN,7.49,7.7099,6.87,7.09,114677
2022-08-17,APGN,6.84,7.21,6.08,6.18,402341
2022-08-18,APGN,6.0001,6.1694,5.5733,5.83,165237
2022-08-19,APGN,5.51,6.66,5.1701,5.57,818092
2022-08-22,APGN,5.32,5.6948,4.91,5.15,367504
2022-08-23,APGN,5.0001,5.4,4.812,5.4,127167
2022-08-24,APGN,5.31,5.3392,5.06,5.22,51087
2022-08-25,APGN,5.0201,5.1432,4.6301,4.95,52367
2022-08-26,APGN,4.71,6.4,4.71,5.02,650569
2022-08-29,APGN,5.0,5.18,4.77,4.82,103586
2022-08-30,APGN,4.77,5.01,3.67,4.37,200281
2022-08-31,APGN,4.69,5.4673,4.6,4.93,183723
2022-09-01,APGN,4.99,4.99,4.1991,4.85,80758
2022-09-02,APGN,4.75,5.35,4.5,5.23,148192
2022-09-06,APGN,5.19,7.38,5.07,7.03,1037067
2022-09-07,APGN,6.33,7.75,6.11,7.56,240812
2022-09-08,APGN,7.15,8.1,6.58,7.77,170220
2022-09-09,APGN,8.26,8.28,7.6,7.61,116229
2022-09-12,APGN,6.73,7.45,5.98,6.95,232358
2022-09-13,APGN,6.67,7.73,6.1801,7.45,157493
2022-09-14,APGN,7.42,8.0,7.01,7.01,129597
2022-09-15,APGN,6.8,7.9,6.8,7.12,322957
2022-09-16,APGN,6.74,7.41,5.37,5.76,1015403
2022-09-19,APGN,5.7,6.31,5.5205,5.92,92648
2022-09-20,APGN,5.3201,6.65,5.3201,6.48,100897
2022-09-21,APGN,6.21,6.59,5.85,6.29,193216
2022-09-22,APGN,6.23,6.23,4.89,5.04,202718
2022-09-23,APGN,5.1329,5.65,3.91,4.12,313521
2022-09-26,APGN,4.02,4.6,3.36,3.47,178093
2022-09-27,APGN,3.47,3.596,3.25,3.36,176236
2022-09-28,APGN,3.28,3.6238,3.0,3.04,137065
2022-09-29,APGN,2.95,3.1,2.51,2.65,247776
2022-09-30,APGN,2.57,2.81,2.38,2.7,109653
2022-10-03,APGN,2.61,2.75,2.41,2.62,56004
2022-10-04,APGN,2.62,2.97,2.5,2.72,69955
2022-10-05,APGN,2.72,2.92,2.58,2.81,57028
2022-10-06,APGN,2.8,3.03,2.47,2.56,103401
2022-10-07,APGN,2.58,2.8,2.46,2.46,60272
2022-10-10,APGN,2.46,2.92,2.4,2.48,102682
2022-10-11,APGN,2.54,2.85,2.49,2.58,66265
2022-10-12,APGN,2.6,2.78,2.43,2.53,60419
2022-10-13,APGN,2.43,2.89,2.42,2.66,34553
2022-10-14,APGN,2.75,2.83,2.49,2.69,9131
2022-10-17,APGN,2.99,2.99,2.72,2.79,71658
2022-10-18,APGN,2.77,2.79,2.5082,2.72,12081
2022-10-19,APGN,2.76,2.76,2.5,2.63,8412
2022-10-20,APGN,2.63,2.72,2.565,2.72,17984
2022-10-21,APGN,2.75,2.76,2.53,2.76,15738
2022-10-24,APGN,2.84,2.84,2.56,2.84,11225
2022-10-25,APGN,3.32,3.32,2.74,2.88,22641
2022-10-26,APGN,2.7501,2.85,2.5501,2.66,16398
2022-10-27,APGN,2.8,2.8,2.5,2.59,8416
2022-10-28,APGN,2.68,2.7,2.4595,2.65,20471
2022-10-31,APGN,2.67,2.74,2.25,2.255,28074
2022-11-01,APGN,2.29,2.42,2.18,2.33,30238
2022-11-02,APGN,2.35,2.5,2.18,2.5,20989
2022-11-03,APGN,2.5,2.55,2.2787,2.52,19882
2022-11-04,APGN,2.49,2.56,2.3586,2.56,5840
2022-11-07,APGN,2.51,2.56,2.22,2.31,9767
2022-11-08,APGN,2.32,2.36,2.19,2.2599,6569
2022-11-09,APGN,2.28,2.28,2.099,2.2,4875
2022-11-10,APGN,2.23,2.39,2.1169,2.34,9411
2022-11-11,APGN,2.49,2.49,2.2175,2.39,25727
2022-11-14,APGN,2.49,2.5054,2.32,2.3565,15953
2022-11-15,APGN,2.57,2.57,2.12,2.2,13618
2022-11-16,APGN,2.17,2.18,2.01,2.1,18630
2022-11-17,APGN,2.07,2.12,1.83,2.03,30921
2022-11-18,APGN,2.01,2.11,1.83,1.83,10028
2022-11-21,APGN,1.86,1.96,1.65,1.83,10078
2022-11-22,APGN,1.8,1.9899,1.72,1.93,25797
2022-11-23,APGN,1.99,2.15,1.91,2.04,29405
2022-11-25,APGN,2.23,2.3728,1.88,2.03,49703
2022-11-28,APGN,2.0,2.0,1.86,1.93,7940
2022-11-29,APGN,1.91,1.91,1.68,1.79,18170
2022-11-30,APGN,1.82,1.82,1.59,1.74,10004
2022-12-01,APGN,1.71,1.74,1.54,1.57,26339
2022-12-02,APGN,1.57,1.677,1.42,1.42,30754
2022-12-05,APGN,1.45,1.48,1.2241,1.37,36030
2022-12-06,APGN,1.34,1.34,1.21,1.285,31662
2022-12-07,APGN,1.26,1.3494,1.03,1.12,129604
2022-12-08,APGN,1.1,1.175,1.015,1.14,39791
2022-12-09,APGN,1.11,1.11,1.03,1.07,16135
2022-12-12,APGN,1.02,1.14,1.01,1.08,60582
2022-12-13,APGN,1.06,1.22,1.05,1.18,55855
