date,ticker,open,high,low,close,volume
2020-11-06,ML,9.83,9.83,9.78,9.79,2297
2020-11-09,ML,9.82,9.845,9.8001,9.815,7533
2020-11-10,ML,9.84,9.84,9.78,9.78,4129
2020-11-11,ML,9.78,9.8,9.78,9.78,856
2020-11-12,ML,9.8,9.85,9.78,9.81,81507
2020-11-13,ML,9.78,9.86,9.78,9.785,12385
2020-11-16,ML,9.8137,9.8399,9.78,9.78,17892
2020-11-17,ML,9.84,9.84,9.78,9.785,146702
2020-11-18,ML,9.84,9.86,9.83,9.83,11225
2020-11-19,ML,9.82,9.84,9.8,9.8,9407
2020-11-20,ML,9.8,9.9,9.8,9.89,18637
2020-11-23,ML,9.92,9.9499,9.8167,9.89,36503
2020-11-24,ML,9.93,9.93,9.82,9.87,33595
2020-11-25,ML,9.94,9.94,9.82,9.86,55480
2020-11-27,ML,9.94,10.0,9.9,9.98,201402
2020-11-30,ML,10.15,10.18,9.92,9.95,219083
2020-12-01,ML,9.96,10.05,9.85,9.95,95719
2020-12-02,ML,9.96,9.97,9.85,9.9,172490
2020-12-03,ML,9.9,9.98,9.88,9.98,147744
2020-12-04,ML,9.99,10.0,9.9,9.98,107905
2020-12-07,ML,10.2,10.204,10.0,10.09,404602
2020-12-08,ML,10.19,10.19,10.03,10.1,245944
2020-12-09,ML,10.25,10.25,10.0,10.15,306868
2020-12-10,ML,10.25,10.3,10.11,10.15,613384
2020-12-11,ML,10.41,10.8,10.18,10.3,468554
2020-12-14,ML,10.5,10.5867,10.19,10.23,878352
2020-12-15,ML,10.31,10.35,10.1,10.15,517453
2020-12-16,ML,10.1,10.3,10.09,10.29,506875
2020-12-17,ML,10.15,10.35,10.15,10.32,199877
2020-12-18,ML,10.3,10.32,10.2558,10.27,174028
2020-12-21,ML,10.25,10.3,10.18,10.28,298524
2020-12-22,ML,10.4,10.45,10.2401,10.3,492661
2020-12-23,ML,10.31,10.38,10.29,10.36,659879
2020-12-24,ML,10.5,10.5,10.39,10.4,586271
2020-12-28,ML,11.3,11.63,11.0,11.33,5258102
2020-12-29,ML,11.66,11.7,11.02,11.34,3529457
2020-12-30,ML,11.45,11.74,11.21,11.32,2062882
2020-12-31,ML,11.36,11.39,11.0,11.3,1468358
2021-01-04,ML,11.52,11.74,11.11,11.24,2429168
2021-01-05,ML,11.02,11.27,11.01,11.22,1363074
2021-01-06,ML,11.1,11.34,10.91,11.0,1371712
2021-01-07,ML,11.1,12.09,10.98,11.48,3239882
2021-01-08,ML,11.6,12.09,11.41,11.59,2649037
2021-01-11,ML,11.32,11.4198,11.18,11.25,1821442
2021-01-12,ML,11.2,11.34,11.16,11.25,1521016
2021-01-13,ML,11.33,11.45,11.24,11.43,3089559
2021-01-14,ML,11.68,12.84,11.59,12.25,4291644
2021-01-15,ML,12.03,12.1377,11.515,11.72,2352134
2021-01-19,ML,11.79,11.79,11.41,11.59,1990086
2021-01-20,ML,11.6,12.27,11.4,12.07,1665357
2021-01-21,ML,12.07,12.69,11.8,12.18,1697680
2021-01-22,ML,12.08,12.38,12.05,12.23,943249
2021-01-25,ML,12.37,12.82,11.95,12.21,1994785
2021-01-26,ML,12.15,12.22,11.72,11.76,1170284
2021-01-27,ML,11.5,11.5,10.81,11.15,2581971
2021-01-28,ML,11.2,11.62,11.15,11.32,1633630
2021-01-29,ML,11.62,11.62,10.91,11.42,5078141
2021-02-01,ML,11.85,12.1,11.6,12.02,3127624
2021-02-02,ML,12.1,12.39,11.7793,12.0,2000881
2021-02-03,ML,11.99,12.31,11.92,12.07,2397994
2021-02-04,ML,12.19,12.38,12.11,12.22,1682086
2021-02-05,ML,12.15,12.22,11.9189,12.18,1325647
2021-02-08,ML,12.12,12.39,12.02,12.37,1584250
2021-02-09,ML,12.11,12.24,11.86,12.13,1199591
2021-02-10,ML,12.01,12.08,11.52,11.81,1685424
2021-02-11,ML,11.78,12.3,11.33,12.2,1783744
2021-02-12,ML,12.82,12.9,11.11,11.59,18213719
2021-02-16,ML,11.37,12.64,10.76,12.16,14592760
2021-02-17,ML,11.89,12.0,11.2,12.0,5229148
2021-02-18,ML,11.42,11.62,11.215,11.33,2300444
2021-02-19,ML,11.38,12.1,11.13,11.51,5053659
2021-02-22,ML,11.53,11.92,11.26,11.37,3602214
2021-02-23,ML,10.9,11.28,10.21,11.21,3385343
2021-02-24,ML,11.1,11.15,10.76,10.85,1953237
2021-02-25,ML,10.79,10.97,10.39,10.66,1758456
2021-02-26,ML,10.54,10.79,10.26,10.79,1964415
2021-03-01,ML,10.92,10.98,10.41,10.51,2080010
2021-03-02,ML,10.5,10.57,10.25,10.3,1592449
2021-03-03,ML,10.25,10.3,10.01,10.06,2535728
2021-03-04,ML,10.0,10.4,9.92,10.2,3051680
2021-03-05,ML,10.1,10.72,10.06,10.5,3071253
2021-03-08,ML,10.26,10.52,10.26,10.37,1900070
2021-03-09,ML,10.38,10.7,10.32,10.66,1741202
2021-03-10,ML,10.61,10.61,10.37,10.44,810482
2021-03-11,ML,10.44,10.65,10.32,10.63,1732307
2021-03-12,ML,10.45,10.64,10.36,10.6,884964
2021-03-15,ML,10.53,10.55,10.38,10.46,857258
2021-03-16,ML,10.36,10.4,10.12,10.2,1414806
2021-03-17,ML,10.1,10.39,10.1,10.39,1418121
2021-03-18,ML,10.41,10.48,10.26,10.34,863326
2021-03-19,ML,10.28,10.315,10.12,10.18,1285737
2021-03-22,ML,10.08,10.19,10.08,10.19,1175265
2021-03-23,ML,10.1,10.21,10.095,10.18,766217
2021-03-24,ML,10.1,10.11,9.835,9.9,2261385
2021-03-25,ML,9.8,10.005,9.78,9.9,2201022
2021-03-26,ML,9.91,10.0,9.86,9.98,623511
2021-03-29,ML,9.95,10.011,9.9,9.94,265166
2021-03-30,ML,9.9,9.945,9.88,9.92,628876
2021-03-31,ML,9.95,9.98,9.9,9.96,500865
2021-04-01,ML,9.95,10.0,9.9,9.92,430604
2021-04-05,ML,9.95,9.96,9.91,9.92,336193
2021-04-06,ML,9.9,9.97,9.9,9.94,261721
2021-04-07,ML,9.9,10.045,9.9,9.96,429471
2021-04-08,ML,10.08,10.15,10.01,10.09,1369928
2021-04-09,ML,10.06,10.25,10.05,10.15,691071
2021-04-12,ML,10.11,10.1199,9.97,9.98,300489
2021-04-13,ML,9.96,9.98,9.93,9.96,511056
2021-04-14,ML,10.0,10.02,9.94,9.97,475485
2021-04-15,ML,9.94,9.98,9.91,9.96,379494
2021-04-16,ML,9.92,10.0,9.9,9.97,776566
2021-04-19,ML,9.95,9.95,9.88,9.9,693339
2021-04-20,ML,9.88,9.93,9.86,9.89,1575375
2021-04-21,ML,9.87,9.96,9.87,9.94,757195
2021-04-22,ML,9.97,9.97,9.9,9.92,287322
2021-04-23,ML,9.95,9.98,9.92,9.95,368113
2021-04-26,ML,9.95,9.99,9.95,9.98,323815
2021-04-27,ML,9.97,9.985,9.91,9.93,283993
2021-04-28,ML,9.93,9.98,9.93,9.97,561777
2021-04-29,ML,9.99,9.99,9.91,9.91,145532
2021-04-30,ML,9.92,9.94,9.91,9.93,198269
2021-05-03,ML,9.94,9.95,9.85,9.86,1606232
2021-05-04,ML,9.88,9.92,9.87,9.91,366689
2021-05-05,ML,9.89,9.92,9.88,9.9,173100
2021-05-06,ML,9.86,9.92,9.86,9.9,370214
2021-05-07,ML,9.86,9.99,9.86,9.91,331302
2021-05-10,ML,9.91,9.94,9.88,9.88,279519
2021-05-11,ML,9.81,9.93,9.81,9.89,1676308
2021-05-12,ML,9.86,9.89,9.86,9.86,206707
2021-05-13,ML,9.85,9.91,9.85,9.86,238177
2021-05-14,ML,9.86,9.905,9.86,9.87,164598
2021-05-17,ML,9.85,9.92,9.85,9.87,243837
2021-05-18,ML,9.86,9.9,9.86,9.89,144351
2021-05-19,ML,9.87,9.93,9.86,9.9,485756
2021-05-20,ML,9.94,9.94,9.87,9.9,432442
2021-05-21,ML,9.9,9.93,9.87,9.88,986368
2021-05-24,ML,9.89,9.925,9.89,9.91,176033
2021-05-25,ML,9.9,9.93,9.9,9.91,158563
2021-05-26,ML,9.9,9.92,9.9,9.9,125838
2021-05-27,ML,9.9,9.95,9.9,9.94,208711
2021-05-28,ML,9.95,9.95,9.91,9.91,90747
2021-06-01,ML,9.9,9.9382,9.9,9.91,124029
2021-06-02,ML,9.91,9.93,9.91,9.92,131443
2021-06-03,ML,9.91,9.97,9.91,9.94,260710
2021-06-04,ML,9.96,9.98,9.95,9.97,424935
2021-06-07,ML,9.98,9.98,9.93,9.95,122341
2021-06-08,ML,9.94,9.99,9.94,9.98,738554
2021-06-09,ML,10.0,10.005,9.96,9.97,571872
2021-06-10,ML,9.99,9.99,9.94,9.94,585482
2021-06-11,ML,9.95,9.97,9.92,9.93,384551
2021-06-14,ML,9.94,9.98,9.94,9.94,144240
2021-06-15,ML,9.93,9.99,9.92,9.95,253385
2021-06-16,ML,9.93,9.98,9.93,9.96,63811
2021-06-17,ML,9.96,9.97,9.93,9.95,79141
2021-06-18,ML,9.94,9.97,9.93,9.93,207693
2021-06-21,ML,9.93,9.95,9.93,9.93,226850
2021-06-22,ML,9.93,9.95,9.93,9.93,132820
2021-06-23,ML,9.93,9.95,9.93,9.94,67404
2021-06-24,ML,9.95,9.96,9.945,9.95,91751
2021-06-25,ML,9.96,9.96,9.94,9.94,87221
2021-06-28,ML,9.94,9.97,9.94,9.96,99930
2021-06-29,ML,9.95,9.97,9.95,9.95,98725
2021-06-30,ML,9.95,9.96,9.95,9.95,341091
2021-07-01,ML,9.97,9.99,9.945,9.98,375417
2021-07-02,ML,9.97,9.97,9.95,9.96,218003
2021-07-06,ML,9.95,9.96,9.94,9.94,127551
2021-07-07,ML,9.93,9.94,9.93,9.93,208552
2021-07-08,ML,9.93,9.95,9.93,9.93,277730
2021-07-09,ML,9.92,9.94,9.92,9.93,87418
2021-07-12,ML,9.92,9.95,9.92,9.93,80303
2021-07-13,ML,9.92,9.94,9.92,9.92,167510
2021-07-14,ML,9.92,9.935,9.92,9.93,142609
2021-07-15,ML,9.92,9.93,9.91,9.92,535173
2021-07-16,ML,9.92,9.94,9.91,9.92,281369
2021-07-19,ML,9.9,9.93,9.9,9.9,487771
2021-07-20,ML,9.88,9.95,9.88,9.94,277766
2021-07-21,ML,9.93,9.99,9.91,9.96,455032
2021-07-22,ML,9.95,9.96,9.93,9.94,33647
2021-07-23,ML,9.93,9.95,9.93,9.94,57734
2021-07-26,ML,9.94,9.95,9.9,9.93,268594
2021-07-27,ML,9.93,9.94,9.925,9.93,148021
2021-07-28,ML,9.91,9.94,9.91,9.91,268888
2021-07-29,ML,9.91,9.9256,9.9,9.9,644507
2021-07-30,ML,9.91,9.93,9.908,9.93,78354
2021-08-02,ML,9.9,9.955,9.9,9.94,332742
2021-08-03,ML,9.91,9.94,9.9,9.91,594209
2021-08-04,ML,9.9,9.93,9.89,9.89,177178
2021-08-05,ML,9.89,9.9008,9.88,9.89,212051
2021-08-06,ML,9.88,9.91,9.88,9.9,69807
2021-08-09,ML,9.9,9.92,9.9,9.91,171593
2021-08-10,ML,9.9,9.97,9.9,9.92,649548
2021-08-11,ML,9.97,9.99,9.92,9.95,223346
2021-08-12,ML,9.91,9.95,9.91,9.94,107357
2021-08-13,ML,9.9,9.95,9.9,9.95,57260
2021-08-16,ML,9.91,9.93,9.91,9.92,98230
2021-08-17,ML,9.92,9.94,9.9,9.92,370904
2021-08-18,ML,9.89,9.96,9.89,9.92,252731
2021-08-19,ML,9.91,9.925,9.9,9.91,286712
2021-08-20,ML,9.89,9.931,9.89,9.92,155941
2021-08-23,ML,9.91,9.93,9.9,9.91,148693
2021-08-24,ML,9.9,9.94,9.89,9.93,203068
2021-08-25,ML,9.92,9.96,9.9101,9.94,184028
2021-08-26,ML,9.93,9.9422,9.93,9.93,31754
2021-08-27,ML,9.93,9.94,9.91,9.93,449782
2021-08-30,ML,9.91,9.94,9.91,9.93,87815
2021-08-31,ML,9.93,9.95,9.9201,9.94,94620
2021-09-01,ML,9.93,9.96,9.93,9.95,174692
2021-09-02,ML,9.93,9.99,9.93,9.99,768603
2021-09-03,ML,9.95,10.0,9.95,9.95,831897
2021-09-07,ML,9.96,10.01,9.96,9.97,729538
2021-09-08,ML,9.99,9.99,9.96,9.97,337719
2021-09-09,ML,9.98,9.995,9.97,9.99,862241
2021-09-10,ML,9.99,9.99,9.98,9.98,448471
2021-09-13,ML,9.99,10.0,9.97,9.98,671702
2021-09-14,ML,9.97,9.99,9.97,9.97,513540
2021-09-15,ML,9.98,9.99,9.96,9.98,977543
2021-09-16,ML,9.94,10.7501,9.74,10.46,2406869
2021-09-17,ML,10.5,10.54,9.93,10.02,1856479
2021-09-20,ML,9.78,10.21,9.51,9.74,1335328
2021-09-21,ML,10.0,11.14,9.98,10.76,2258965
2021-09-22,ML,10.7,11.3385,9.6,10.0,3769652
2021-09-23,ML,9.3965,9.59,8.58,8.63,1603816
2021-09-24,ML,8.63,9.46,8.5122,8.85,1669994
2021-09-27,ML,9.21,9.25,8.61,8.75,1142773
2021-09-28,ML,8.59,8.6965,7.74,8.09,942684
2021-09-29,ML,8.0,8.0,6.81,7.06,2399288
2021-09-30,ML,7.0,7.09,6.6801,6.77,797260
2021-10-01,ML,6.91,7.2,6.23,6.96,1793778
2021-10-04,ML,6.8,6.84,6.151,6.19,935096
2021-10-05,ML,6.2,6.41,5.86,5.95,1476816
2021-10-06,ML,5.86,6.3898,5.82,6.21,901692
2021-10-07,ML,6.34,6.48,6.1,6.33,314590
2021-10-08,ML,6.27,6.32,5.92,5.93,328459
2021-10-11,ML,5.88,6.08,5.68,5.85,280251
2021-10-12,ML,5.96,6.1708,5.8,6.07,286411
2021-10-13,ML,6.09,6.19,5.48,5.87,638429
2021-10-14,ML,5.94,5.97,5.66,5.85,508155
2021-10-15,ML,5.75,6.0,5.63,6.0,619507
2021-10-18,ML,6.0,6.65,5.9411,6.56,493387
2021-10-19,ML,6.58,7.0063,6.55,6.99,477566
2021-10-20,ML,7.04,7.6038,6.9926,7.31,774439
2021-10-21,ML,7.35,7.35,6.6,6.66,570612
2021-10-22,ML,6.65,6.98,6.56,6.84,268183
2021-10-25,ML,6.45,6.47,5.05,5.91,8813372
2021-10-26,ML,5.99,6.2767,5.73,6.05,1738519
2021-10-27,ML,6.325,6.5,5.9,6.06,1188397
2021-10-28,ML,6.06,6.09,5.85,6.03,857967
2021-10-29,ML,5.95,6.05,5.82,5.89,461700
2021-11-01,ML,5.93,6.1456,5.85,5.99,762523
2021-11-02,ML,6.0,6.15,5.82,5.84,801546
2021-11-03,ML,5.85,5.97,5.67,5.74,1254353
2021-11-04,ML,5.73,5.98,5.53,5.69,1088966
2021-11-05,ML,5.7,5.73,5.42,5.46,1266549
2021-11-08,ML,5.82,6.4,5.69,6.28,2475690
2021-11-09,ML,6.33,6.33,5.66,6.04,2244771
2021-11-10,ML,6.175,6.3299,5.7,5.85,1954639
2021-11-11,ML,5.96,5.96,5.49,5.75,1474728
2021-11-12,ML,5.79,6.06,5.6,5.83,956789
2021-11-15,ML,5.78,5.98,5.65,5.9,776904
2021-11-16,ML,5.8,6.0,5.63,5.9,698077
2021-11-17,ML,5.8,5.87,5.45,5.53,757957
2021-11-18,ML,5.54,5.5822,5.1,5.19,1182445
2021-11-19,ML,5.14,5.25,5.04,5.05,1330421
2021-11-22,ML,5.2,5.229,4.61,4.64,1632622
2021-11-23,ML,4.62,4.73,4.12,4.27,2605096
2021-11-24,ML,4.28,4.69,4.0701,4.57,1430821
2021-11-26,ML,4.44,4.8,4.29,4.8,630468
2021-11-29,ML,4.77,4.8,4.43,4.44,1108193
2021-11-30,ML,4.435,4.6,4.17,4.22,1350097
2021-12-01,ML,4.32,4.37,3.92,3.98,1714094
2021-12-02,ML,3.98,4.0,3.76,3.99,1932592
2021-12-03,ML,4.0,4.0,3.55,3.8,2136050
2021-12-06,ML,3.75,3.77,3.51,3.68,1438088
2021-12-07,ML,3.78,3.98,3.7,3.83,1537751
2021-12-08,ML,3.865,4.08,3.8499,3.98,1065814
2021-12-09,ML,3.95,4.15,3.7813,3.82,1080267
2021-12-10,ML,3.87,3.9399,3.67,3.69,847276
2021-12-13,ML,3.67,3.69,3.5301,3.55,766483
2021-12-14,ML,3.51,3.57,3.345,3.49,1216359
2021-12-15,ML,3.43,3.53,3.34,3.46,946304
2021-12-16,ML,3.61,3.99,3.61,3.73,3035256
2021-12-17,ML,3.69,3.975,3.53,3.78,5052836
2021-12-20,ML,3.63,3.785,3.51,3.74,1350835
2021-12-21,ML,3.73,4.08,3.69,4.04,1104403
2021-12-22,ML,3.98,4.04,3.89,3.95,633262
2021-12-23,ML,3.9,3.95,3.76,3.78,907136
2021-12-27,ML,3.78,3.78,3.67,3.77,885656
2021-12-28,ML,3.73,3.74,3.65,3.68,679090
2021-12-29,ML,3.62,3.74,3.5,3.51,1123798
2021-12-30,ML,3.49,3.98,3.49,3.86,2170544
2021-12-31,ML,3.82,4.08,3.812,4.03,1401941
2022-01-03,ML,4.04,4.24,3.955,3.96,836833
2022-01-04,ML,3.97,3.99,3.61,3.73,1367131
2022-01-05,ML,3.72,3.76,3.32,3.45,1241491
2022-01-06,ML,3.5,3.59,3.29,3.42,1031253
2022-01-07,ML,3.43,3.54,3.315,3.37,706893
2022-01-10,ML,3.35,3.35,3.16,3.3,1413319
2022-01-11,ML,3.28,3.39,3.18,3.3,1107453
2022-01-12,ML,3.34,3.35,3.11,3.11,1079079
2022-01-13,ML,3.13,3.14,2.98,3.01,1242124
2022-01-14,ML,2.98,3.07,2.905,3.0,973235
2022-01-18,ML,2.98,2.99,2.82,2.83,791284
2022-01-19,ML,2.91,2.97,2.81,2.86,1063359
2022-01-20,ML,2.91,3.16,2.91,2.93,902613
2022-01-21,ML,2.88,2.94,2.64,2.65,2000755
2022-01-24,ML,2.58,2.745,2.47,2.72,1400949
2022-01-25,ML,2.67,2.751,2.57,2.6,927781
2022-01-26,ML,2.73,2.73,2.48,2.52,760683
2022-01-27,ML,2.54,2.5599,2.345,2.37,1265846
2022-01-28,ML,2.34,2.41,2.25,2.4,751197
2022-01-31,ML,2.38,2.64,2.35,2.57,929151
2022-02-01,ML,2.62,2.73,2.57,2.69,631526
2022-02-02,ML,2.68,2.68,2.42,2.46,777076
2022-02-03,ML,2.4,2.42,2.3,2.33,958562
2022-02-04,ML,2.35,2.53,2.34,2.48,543120
2022-02-07,ML,2.49,2.67,2.46,2.55,672512
2022-02-08,ML,2.54,2.6,2.49,2.57,460023
2022-02-09,ML,2.63,2.7268,2.59,2.62,1122150
2022-02-10,ML,2.54,2.73,2.54,2.59,813830
2022-02-11,ML,2.63,2.63,2.36,2.4,695966
2022-02-14,ML,2.4,2.475,2.34,2.38,630403
2022-02-15,ML,2.43,2.47,2.375,2.45,461546
2022-02-16,ML,2.42,2.45,2.33,2.34,376744
2022-02-17,ML,2.32,2.36,2.24,2.27,721223
2022-02-18,ML,2.28,2.33,2.23,2.25,600223
2022-02-22,ML,2.21,2.31,2.18,2.22,836388
2022-02-23,ML,2.24,2.25,2.04,2.06,1420107
2022-02-24,ML,1.99,2.34,1.91,2.33,882186
2022-02-25,ML,2.35,2.38,2.25,2.34,520093
2022-02-28,ML,2.35,2.495,2.34,2.41,729750
2022-03-01,ML,2.42,2.44,2.28,2.33,331524
2022-03-02,ML,2.35,2.465,2.27,2.44,633015
2022-03-03,ML,2.44,2.46,2.21,2.28,647413
2022-03-04,ML,2.25,2.285,2.11,2.15,603253
2022-03-07,ML,2.15,2.29,2.14,2.15,974437
2022-03-08,ML,2.15,2.28,2.085,2.17,616824
2022-03-09,ML,2.22,2.47,2.22,2.46,795554
2022-03-10,ML,2.46,2.51,2.02,2.3,3103133
2022-03-11,ML,2.21,2.27,1.94,2.05,2233159
2022-03-14,ML,2.05,2.08,1.8,1.9,1957621
2022-03-15,ML,1.9,2.13,1.9,2.1,1150249
2022-03-16,ML,2.11,2.21,2.07,2.21,1264327
2022-03-17,ML,2.43,2.53,2.345,2.53,1961051
2022-03-18,ML,2.49,2.69,2.4212,2.69,1842229
2022-03-21,ML,2.8,3.035,2.75,2.98,2276275
2022-03-22,ML,2.95,3.01,2.89,2.94,1967696
2022-03-23,ML,2.84,2.84,2.61,2.62,1564053
2022-03-24,ML,2.62,2.64,2.48,2.52,1579830
2022-03-25,ML,2.56,2.56,2.4,2.52,739000
2022-03-28,ML,2.5,2.63,2.355,2.39,1064132
2022-03-29,ML,2.46,2.71,2.455,2.59,1425125
2022-03-30,ML,2.54,2.62,2.49,2.55,1351545
2022-03-31,ML,2.53,2.59,2.49,2.51,462190
2022-04-01,ML,2.5,2.575,2.47,2.54,640837
2022-04-04,ML,2.56,2.61,2.49,2.56,865233
2022-04-05,ML,2.52,2.58,2.27,2.38,1645585
2022-04-06,ML,2.28,2.3,2.24,2.26,920157
2022-04-07,ML,2.25,2.25,2.09,2.19,961211
2022-04-08,ML,2.18,2.23,2.11,2.13,889339
2022-04-11,ML,2.07,2.195,2.04,2.17,807676
2022-04-12,ML,2.21,2.275,2.095,2.12,913334
2022-04-13,ML,2.1,2.19,2.08,2.11,598872
2022-04-14,ML,2.1,2.19,2.03,2.05,650698
2022-04-18,ML,2.04,2.05,1.97,2.03,590777
2022-04-19,ML,1.99,2.1,1.95,2.03,1498217
2022-04-20,ML,2.0,2.035,1.94,2.02,702624
2022-04-21,ML,2.05,2.07,1.94,1.96,812221
2022-04-22,ML,1.92,2.07,1.89,1.99,1103933
2022-04-25,ML,1.96,2.1,1.94,2.08,873430
2022-04-26,ML,2.05,2.07,1.91,1.92,681617
2022-04-27,ML,1.9,1.945,1.86,1.92,703364
2022-04-28,ML,1.99,2.06,1.85,2.02,636187
2022-04-29,ML,2.02,2.2,2.02,2.08,952665
2022-05-02,ML,2.09,2.26,2.03,2.2,1024390
2022-05-03,ML,2.18,2.23,2.11,2.16,859234
2022-05-04,ML,2.16,2.16,1.92,1.96,1014427
2022-05-05,ML,1.95,1.95,1.74,1.77,1475674
2022-05-06,ML,1.75,1.79,1.57,1.6,2247794
2022-05-09,ML,1.52,1.57,1.41,1.41,1319890
2022-05-10,ML,1.45,1.515,1.27,1.33,2480382
2022-05-11,ML,1.29,1.32,1.17,1.21,1605828
2022-05-12,ML,1.33,1.69,1.2401,1.64,5425121
2022-05-13,ML,1.84,1.84,1.5,1.53,4599873
2022-05-16,ML,1.5,1.575,1.4,1.41,2092195
2022-05-17,ML,1.47,1.55,1.36,1.54,1095651
2022-05-18,ML,1.45,1.63,1.44,1.59,1454688
2022-05-19,ML,1.55,1.71,1.55,1.6,1290057
2022-05-20,ML,1.65,1.67,1.47,1.57,953897
2022-05-23,ML,1.56,1.56,1.5,1.52,799305
2022-05-24,ML,1.53,1.54,1.42,1.45,680741
2022-05-25,ML,1.41,1.62,1.41,1.6,851515
2022-05-26,ML,1.64,1.64,1.51,1.54,1681275
2022-05-27,ML,1.56,1.8,1.55,1.79,1080767
2022-05-31,ML,1.79,1.87,1.735,1.76,1630845
2022-06-01,ML,1.88,1.88,1.68,1.69,1009615
2022-06-02,ML,1.67,1.84,1.66,1.82,1161409
2022-06-03,ML,1.81,1.81,1.62,1.64,1046324
2022-06-06,ML,1.71,1.85,1.66,1.81,1944142
2022-06-07,ML,1.75,1.81,1.58,1.76,1751921
2022-06-08,ML,1.72,1.81,1.71,1.74,785512
2022-06-09,ML,1.72,1.765,1.57,1.57,1355737
2022-06-10,ML,1.55,1.615,1.55,1.55,695346
2022-06-13,ML,1.55,1.56,1.36,1.4,1472572
2022-06-14,ML,1.41,1.51,1.36,1.5,1027556
2022-06-15,ML,1.52,1.585,1.48,1.52,2104693
2022-06-16,ML,1.49,1.55,1.41,1.46,1896674
2022-06-17,ML,1.49,1.61,1.49,1.56,3104352
2022-06-21,ML,1.56,1.68,1.52,1.54,2485225
2022-06-22,ML,1.5,1.62,1.5,1.5,1726144
2022-06-23,ML,1.5,1.58,1.46,1.58,2138469
2022-06-24,ML,1.59,1.74,1.56,1.64,15990553
2022-06-27,ML,1.73,1.7673,1.53,1.59,1837371
2022-06-28,ML,1.58,1.6,1.42,1.43,1450454
2022-06-29,ML,1.42,1.43,1.35,1.38,1098162
2022-06-30,ML,1.37,1.41,1.3,1.32,3032252
