date,ticker,open,high,low,close,volume
2025-04-16,LEVGQ,0.1151,0.1205,0.0613,0.07,175123
2025-04-17,LEVGQ,0.07,0.089,0.051,0.054,202518
2025-04-21,LEVGQ,0.06,0.104,0.06,0.0939,248885
2025-04-22,LEVGQ,0.086,0.0951,0.08,0.0801,63395
2025-04-23,LEVGQ,0.0801,0.0947,0.0561,0.0824,22739
2025-04-24,LEVGQ,0.0943,0.0943,0.05,0.0501,212526
2025-04-25,LEVGQ,0.0505,0.08,0.05,0.0635,112951
2025-04-28,LEVGQ,0.06,0.07,0.06,0.06,77065
2025-04-29,LEVGQ,0.055,0.07,0.055,0.055,24366
2025-04-30,LEVGQ,0.056,0.0698,0.056,0.065,64439
2025-05-01,LEVGQ,0.065,0.0667,0.045,0.06,310922
2025-05-02,LEVGQ,0.053,0.064,0.052,0.0568,44426
2025-05-05,LEVGQ,0.0356,0.0518,0.028,0.0436,115214
2025-05-06,LEVGQ,0.0395,0.04,0.03,0.0373,173566
2025-05-07,LEVGQ,0.0395,0.0395,0.025,0.0305,508169
2025-05-08,LEVGQ,0.0275,0.037,0.0253,0.0267,353569
2025-05-09,LEVGQ,0.0272,0.0637,0.026,0.028,108948
2025-05-12,LEVGQ,0.029,0.05,0.029,0.045,152680
2025-05-13,LEVGQ,0.04,0.062,0.04,0.055,328459
2025-05-14,LEVGQ,0.06,0.073,0.055,0.066,527215
2025-05-15,LEVGQ,0.065,0.07,0.0501,0.053,152916
2025-05-16,LEVGQ,0.068,0.09,0.053,0.084,492851
2025-05-19,LEVGQ,0.08,0.0966,0.08,0.082,188531
2025-05-20,LEVGQ,0.0839,0.0999,0.077,0.09,1442474
2025-05-21,LEVGQ,0.0999,0.1199,0.0874,0.1195,276294
2025-05-22,LEVGQ,0.1077,0.1185,0.04,0.042,1943440
2025-05-23,LEVGQ,0.03,0.057,0.0283,0.045,475991
2025-05-27,LEVGQ,0.0445,0.045,0.03,0.0385,222794
2025-05-28,LEVGQ,0.0376,0.049,0.034,0.0364,84058
2025-05-29,LEVGQ,0.038,0.0444,0.035,0.0365,212576
2025-05-30,LEVGQ,0.0345,0.044,0.0345,0.0362,40494
2025-06-02,LEVGQ,0.0361,0.044,0.036,0.042,54610
2025-06-03,LEVGQ,0.0445,0.06,0.0361,0.0575,128700
2025-06-04,LEVGQ,0.0575,0.0575,0.0368,0.046,59716
2025-06-05,LEVGQ,0.0461,0.0575,0.0461,0.0461,99248
2025-06-06,LEVGQ,0.0472,0.057,0.0462,0.0559,43267
2025-06-09,LEVGQ,0.0488,0.0559,0.0475,0.0485,51525
2025-06-10,LEVGQ,0.048,0.0559,0.0463,0.0486,44452
2025-06-11,LEVGQ,0.0486,0.05,0.041,0.0418,44513
2025-06-12,LEVGQ,0.041,0.05,0.041,0.0446,33650
2025-06-13,LEVGQ,0.041,0.05,0.04,0.041,42739
2025-06-16,LEVGQ,0.041,0.05,0.0405,0.0455,196057
2025-06-17,LEVGQ,0.05,0.05,0.0444,0.0455,111831
2025-06-18,LEVGQ,0.0451,0.05,0.043,0.0444,66358
2025-06-20,LEVGQ,0.041,0.05,0.0347,0.0428,97990
2025-06-23,LEVGQ,0.041,0.05,0.0389,0.0425,94443
2025-06-24,LEVGQ,0.0454,0.0497,0.0411,0.0495,33826
2025-06-25,LEVGQ,0.0415,0.0495,0.0415,0.0475,95871
2025-06-26,LEVGQ,0.0451,0.0495,0.041,0.0415,119617
2025-06-27,LEVGQ,0.04,0.0433,0.0351,0.0395,136673
2025-06-30,LEVGQ,0.0355,0.042,0.0348,0.039,32449
2025-07-01,LEVGQ,0.0331,0.0416,0.0301,0.04,18620
2025-07-02,LEVGQ,0.029,0.04,0.029,0.039,39167
2025-07-03,LEVGQ,0.037,0.04,0.037,0.039,50269
2025-07-07,LEVGQ,0.03,0.04,0.028,0.0334,283056
2025-07-08,LEVGQ,0.0346,0.04,0.029,0.0315,182179
2025-07-09,LEVGQ,0.03,0.0378,0.0293,0.035,243383
2025-07-10,LEVGQ,0.0372,0.042,0.036,0.038,287118
2025-07-11,LEVGQ,0.0246,0.0375,0.0246,0.035,31745
2025-07-14,LEVGQ,0.036,0.0399,0.036,0.0361,49306
2025-07-15,LEVGQ,0.0299,0.0374,0.0299,0.0349,91366
2025-07-16,LEVGQ,0.0349,0.0373,0.031,0.0334,219814
2025-07-17,LEVGQ,0.0255,0.0345,0.0255,0.0255,116770
2025-07-18,LEVGQ,0.0255,0.03,0.0255,0.03,35646
2025-07-21,LEVGQ,0.0255,0.03,0.01,0.026,135274
2025-07-22,LEVGQ,0.027,0.0469,0.027,0.04,102793
2025-07-23,LEVGQ,0.027,0.0393,0.027,0.0393,45702
2025-07-24,LEVGQ,0.027,0.027,0.027,0.027,93013
2025-07-25,LEVGQ,0.011,0.0205,0.011,0.011,218842
2025-07-28,LEVGQ,0.01,0.02,0.01,0.011,25100
2025-07-29,LEVGQ,0.011,0.011,0.011,0.011,2060
2025-07-30,LEVGQ,0.011,0.011,0.011,0.011,0
2025-07-31,LEVGQ,0.01,0.01,0.001,0.01,66206
2025-08-01,LEVGQ,0.01,0.01,0.0,0.01,63394
2025-08-04,LEVGQ,0.009,0.009,0.0009,0.0009,1222
2025-08-05,LEVGQ,0.0001,0.009,0.0001,0.0001,22747
2025-08-06,LEVGQ,0.0001,0.0001,0.0001,0.0001,1
2025-08-07,LEVGQ,0.0001,0.0001,0.0001,0.0001,81158
2025-08-08,LEVGQ,0.0001,0.0001,0.0,0.0,15609
2025-08-11,LEVGQ,0.0001,0.001,0.0,0.0,48504
2025-08-12,LEVGQ,0.0,0.0,0.0,0.0,15508
2025-08-13,LEVGQ,0.0,0.0001,0.0,0.0,44227
2025-08-14,LEVGQ,0.0,0.0,0.0,0.0,11906
2025-08-15,LEVGQ,0.0,0.0,0.0,0.0,21667
2025-08-18,LEVGQ,0.0,0.0,0.0,0.0,30080
2025-08-19,LEVGQ,0.0,0.0,0.0,0.0,21130
2025-08-20,LEVGQ,0.0,0.0,0.0,0.0,305
2025-08-21,LEVGQ,0.0,0.0,0.0,0.0,35483
2025-08-22,LEVGQ,0.0,0.0,0.0,0.0,12361
2025-08-25,LEVGQ,0.0,0.0,0.0,0.0,2865
2025-08-26,LEVGQ,0.0,0.0,0.0,0.0,2521
2025-08-27,LEVGQ,0.0,0.0,0.0,0.0,16974
2025-08-28,LEVGQ,0.0,0.0,0.0,0.0,8873
2025-08-29,LEVGQ,0.0,0.0,0.0,0.0,6251
2025-09-02,LEVGQ,0.0,0.0,0.0,0.0,2035
2025-09-03,LEVGQ,0.0,0.0,0.0,0.0,21765
2025-09-04,LEVGQ,0.0,0.0,0.0,0.0,5417
2025-09-05,LEVGQ,0.0,0.0,0.0,0.0,8763
2025-09-08,LEVGQ,0.0,0.0,0.0,0.0,7440
2025-09-09,LEVGQ,0.0,0.0,0.0,0.0,10485
2025-09-10,LEVGQ,0.0,0.0,0.0,0.0,669
2025-09-11,LEVGQ,0.0,0.0,0.0,0.0,4100
2025-09-12,LEVGQ,0.0,0.0,0.0,0.0,40
2025-09-15,LEVGQ,0.0,0.0,0.0,0.0,7652
2025-09-16,LEVGQ,0.0,0.04,0.0,0.02,719556
2025-09-17,LEVGQ,0.02,0.02,0.002,0.005,551288
2025-09-18,LEVGQ,0.0065,0.021,0.0002,0.01,106896
2025-09-19,LEVGQ,0.015,0.02,0.0002,0.0115,128884
2025-09-22,LEVGQ,0.0002,0.025,0.0002,0.0175,436535
2025-09-23,LEVGQ,0.02,0.02,0.0151,0.018,380716
2025-09-24,LEVGQ,0.018,0.025,0.018,0.018,110679
2025-09-25,LEVGQ,0.016,0.0565,0.016,0.022,101929
2025-09-26,LEVGQ,0.0002,0.0549,0.0002,0.0162,69421
2025-09-29,LEVGQ,0.0002,0.02,0.0002,0.008,497055
2025-09-30,LEVGQ,0.001,0.014,0.001,0.0085,155240
2025-10-01,LEVGQ,0.009,0.02,0.009,0.0094,72117
2025-10-02,LEVGQ,0.01,0.02,0.0005,0.0086,81955
2025-10-03,LEVGQ,0.009,0.01,0.0005,0.004,2602422
2025-10-06,LEVGQ,0.008,0.01,0.0001,0.0035,168572
2025-10-07,LEVGQ,0.003,0.0075,0.0025,0.005,159032
2025-10-08,LEVGQ,0.005,0.01,0.0025,0.0055,249050
2025-10-09,LEVGQ,0.01,0.02,0.0055,0.006,147173
2025-10-10,LEVGQ,0.0035,0.007,0.0025,0.006,71742
2025-10-13,LEVGQ,0.005,0.0061,0.005,0.0051,17733
2025-10-14,LEVGQ,0.004,0.006,0.004,0.006,286030
2025-10-15,LEVGQ,0.0002,0.01,0.0002,0.008,112702
2025-10-16,LEVGQ,0.01,0.01,0.0035,0.006,159808
2025-10-17,LEVGQ,0.0035,0.007,0.0035,0.006,58273
2025-10-20,LEVGQ,0.0035,0.009,0.0035,0.009,61921
2025-10-21,LEVGQ,0.006,0.008,0.004,0.006,85070
2025-10-22,LEVGQ,0.004,0.01,0.004,0.005,81875
2025-10-23,LEVGQ,0.004,0.0054,0.004,0.0049,47258
2025-10-24,LEVGQ,0.004,0.006,0.004,0.005,338350
2025-10-27,LEVGQ,0.0002,0.0049,0.0002,0.003,190372
2025-10-28,LEVGQ,0.0002,0.006,0.0002,0.005,86318
2025-10-29,LEVGQ,0.001,0.0051,0.001,0.004,223977
2025-10-30,LEVGQ,0.003,0.005,0.0025,0.0026,547489
2025-10-31,LEVGQ,0.0025,0.0035,0.002,0.0025,205952
2025-11-03,LEVGQ,0.0025,0.0035,0.0002,0.0035,123583
2025-11-04,LEVGQ,0.002,0.004,0.002,0.003,37887
2025-11-05,LEVGQ,0.0002,0.0045,0.0002,0.0035,87003
2025-11-06,LEVGQ,0.003,0.01,0.0003,0.0036,200273
2025-11-07,LEVGQ,0.0002,0.005,0.0002,0.0035,139441
2025-11-10,LEVGQ,0.003,0.008,0.003,0.004,125666
2025-11-11,LEVGQ,0.0002,0.01,0.0002,0.004,74652
2025-11-12,LEVGQ,0.0002,0.006,0.0002,0.0036,82429
2025-11-13,LEVGQ,0.0002,0.004,0.0002,0.003,136737
2025-11-14,LEVGQ,0.0002,0.004,0.0002,0.003,95916
2025-11-17,LEVGQ,0.0001,0.0036,0.0001,0.0026,86160
2025-11-18,LEVGQ,0.0002,0.01,0.0002,0.003,100629
2025-11-19,LEVGQ,0.0002,0.004,0.0002,0.003,34959
2025-11-20,LEVGQ,0.0002,0.0045,0.0002,0.0035,142100
2025-11-21,LEVGQ,0.0002,0.0037,0.0002,0.0035,73485
2025-11-24,LEVGQ,0.0002,0.0039,0.0002,0.0029,66939
2025-11-25,LEVGQ,0.0029,0.004,0.0029,0.003,81338
2025-11-26,LEVGQ,0.005,0.005,0.0002,0.0029,57908
2025-11-28,LEVGQ,0.0029,0.006,0.0002,0.0029,70124
2025-12-01,LEVGQ,0.0002,0.005,0.0002,0.0002,252044
2025-12-02,LEVGQ,0.0002,0.0048,0.0002,0.0038,393396
2025-12-03,LEVGQ,0.0002,0.01,0.0002,0.01,54159
2025-12-04,LEVGQ,0.0001,0.006,0.0001,0.0041,137624
2025-12-05,LEVGQ,0.0015,0.0051,0.0015,0.0025,460608
2025-12-08,LEVGQ,0.0002,0.005,0.0002,0.0025,244772
2025-12-09,LEVGQ,0.0026,0.0035,0.0002,0.0025,94487
2025-12-10,LEVGQ,0.0003,0.009,0.0003,0.0025,101545
2025-12-11,LEVGQ,0.0004,0.003,0.0004,0.003,193421
2025-12-12,LEVGQ,0.0023,0.01,0.0004,0.0025,219548
2025-12-15,LEVGQ,0.002,0.0036,0.002,0.0036,119654
2025-12-16,LEVGQ,0.0004,0.01,0.0004,0.0026,154130
2025-12-17,LEVGQ,0.0026,0.004,0.0023,0.0028,184192
2025-12-18,LEVGQ,0.002,0.005,0.0004,0.005,197479
2025-12-19,LEVGQ,0.0004,0.01,0.0004,0.0035,277645
2025-12-22,LEVGQ,0.0004,0.004,0.0004,0.003,188385
2025-12-23,LEVGQ,0.0011,0.004,0.0011,0.003,309710
2025-12-24,LEVGQ,0.0004,0.005,0.0004,0.002,272342
2025-12-26,LEVGQ,0.0021,0.01,0.0004,0.0023,239298
2025-12-29,LEVGQ,0.0025,0.0036,0.0001,0.0027,536158
2025-12-30,LEVGQ,0.0018,0.005,0.0018,0.0025,352510
2025-12-31,LEVGQ,0.0001,0.0032,0.0001,0.0022,292609
