date,ticker,open,high,low,close,volume
2020-10-26,FFAI,9.68,9.75,9.68,9.75,115055
2020-10-27,FFAI,9.68,9.7,9.68,9.685,9623
2020-10-28,FFAI,9.68,9.71,9.67,9.71,161621
2020-10-29,FFAI,9.68,9.7,9.6593,9.67,125104
2020-10-30,FFAI,9.68,9.68,9.66,9.66,100489
2020-11-02,FFAI,9.7,9.7,9.65,9.65,20082
2020-11-03,FFAI,9.66,9.7,9.65,9.66,23430
2020-11-04,FFAI,9.67,9.7,9.67,9.7,8177
2020-11-05,FFAI,9.7,9.71,9.7,9.71,3239
2020-11-06,FFAI,9.6881,9.6881,9.6881,9.6881,400
2020-11-09,FFAI,9.71,9.72,9.71,9.7102,10241
2020-11-10,FFAI,9.7,9.7,9.7,9.7,7502
2020-11-11,FFAI,9.7,9.72,9.7,9.7,10280
2020-11-12,FFAI,9.7,9.7199,9.7,9.7199,10320
2020-11-13,FFAI,9.72,9.72,9.72,9.72,7534
2020-11-16,FFAI,9.73,9.74,9.73,9.73,106786
2020-11-17,FFAI,9.73,9.76,9.725,9.75,565711
2020-11-18,FFAI,9.77,9.78,9.73,9.78,128492
2020-11-19,FFAI,9.73,9.77,9.73,9.77,2761
2020-11-20,FFAI,9.72,9.77,9.72,9.73,7303
2020-11-23,FFAI,9.73,9.76,9.72,9.73,56606
2020-11-24,FFAI,9.72,9.77,9.72,9.77,1656
2020-11-25,FFAI,9.72,9.77,9.72,9.77,2174
2020-11-27,FFAI,9.78,9.81,9.78,9.81,11978
2020-11-30,FFAI,9.7999,9.8,9.7601,9.8,751
2020-12-01,FFAI,9.8,9.81,9.77,9.8,9446
2020-12-02,FFAI,9.81,9.83,9.805,9.81,107812
2020-12-03,FFAI,9.81,9.85,9.81,9.84,20416
2020-12-04,FFAI,9.82,9.83,9.82,9.83,3235
2020-12-07,FFAI,9.895,9.9,9.8,9.81,78399
2020-12-08,FFAI,9.81,9.95,9.81,9.85,21907
2020-12-09,FFAI,9.85,9.95,9.85,9.92,44389
2020-12-10,FFAI,9.92,9.95,9.88,9.91,15950
2020-12-11,FFAI,9.95,9.99,9.9,9.96,228208
2020-12-14,FFAI,9.9834,9.99,9.9,9.99,21947
2020-12-15,FFAI,9.95,9.99,9.82,9.98,255683
2020-12-16,FFAI,9.98,10.02,9.9,10.0,177285
2020-12-17,FFAI,10.0,10.0,9.97,10.0,109137
2020-12-18,FFAI,10.0,10.01,9.98,10.0,234741
2020-12-21,FFAI,9.98,10.02,9.98,10.0,64658
2020-12-22,FFAI,10.0,10.02,10.0,10.0,126369
2020-12-23,FFAI,10.0,10.02,9.96,10.01,123534
2020-12-24,FFAI,10.01,10.02,10.0,10.0,114703
2020-12-28,FFAI,10.03,10.05,9.98,9.98,28738
2020-12-29,FFAI,9.98,9.99,9.82,9.98,110066
2020-12-30,FFAI,9.8,10.0,9.8,9.97,19884
2020-12-31,FFAI,10.0,10.08,9.9,10.0,160367
2021-01-04,FFAI,10.03,10.11,10.03,10.08,60800
2021-01-05,FFAI,10.08,10.08,10.0,10.06,42075
2021-01-06,FFAI,10.08,10.14,10.02,10.02,34121
2021-01-07,FFAI,10.03,10.13,9.92,10.07,233012
2021-01-08,FFAI,10.1,10.25,10.02,10.1,71157
2021-01-11,FFAI,11.95,12.35,11.41,12.0,8909287
2021-01-12,FFAI,11.74,11.8,11.51,11.6,3048914
2021-01-13,FFAI,11.6352,11.79,11.51,11.65,3055501
2021-01-14,FFAI,11.95,11.95,11.75,11.9,2137389
2021-01-15,FFAI,11.9,11.9436,11.255,11.86,1453838
2021-01-19,FFAI,11.85,11.85,11.34,11.64,1151500
2021-01-20,FFAI,11.55,11.6,11.31,11.45,680372
2021-01-21,FFAI,11.37,11.4,11.0,11.13,976015
2021-01-22,FFAI,11.09,11.2,11.01,11.15,688075
2021-01-25,FFAI,11.44,11.52,11.3,11.42,1992953
2021-01-26,FFAI,12.81,13.35,12.31,13.23,5243233
2021-01-27,FFAI,13.75,14.99,12.53,13.0,4484763
2021-01-28,FFAI,15.99,17.5,14.5,15.43,15979496
2021-01-29,FFAI,20.31,20.65,17.07,18.45,14706357
2021-02-01,FFAI,20.1697,20.75,19.0,19.16,6534870
2021-02-02,FFAI,19.05,19.15,17.51,17.78,4140243
2021-02-03,FFAI,17.5894,18.5,16.15,16.2,4839199
2021-02-04,FFAI,16.66,17.84,16.41,16.63,2910873
2021-02-05,FFAI,17.155,18.75,16.92,17.26,3782905
2021-02-08,FFAI,17.68,18.5,17.4,17.49,2303505
2021-02-09,FFAI,17.5,17.62,16.6,16.89,2118887
2021-02-10,FFAI,16.72,17.5,16.21,16.38,2003295
2021-02-11,FFAI,16.44,16.54,15.6,15.79,1856171
2021-02-12,FFAI,15.56,16.0199,15.2,15.58,1206752
2021-02-16,FFAI,16.25,17.48,16.05,16.92,2387743
2021-02-17,FFAI,17.23,18.37,16.8,17.82,2478771
2021-02-18,FFAI,17.24,17.87,16.85,17.17,1218897
2021-02-19,FFAI,17.24,17.85,16.925,17.1,1235461
2021-02-22,FFAI,17.76,18.728,17.57,17.62,2331789
2021-02-23,FFAI,16.78,16.89,15.06,15.6,3021717
2021-02-24,FFAI,15.79,16.07,15.35,15.41,1377921
2021-02-25,FFAI,15.52,15.7,14.3,15.0,1864033
2021-02-26,FFAI,14.88,14.88,13.81,14.09,1757258
2021-03-01,FFAI,14.8,15.2999,14.5,14.9,1302186
2021-03-02,FFAI,15.0,15.0,14.05,14.17,874751
2021-03-03,FFAI,14.27,14.49,12.7,12.78,1705724
2021-03-04,FFAI,12.85,12.99,11.44,11.51,2785524
2021-03-05,FFAI,12.15,12.16,10.56,11.9,3075279
2021-03-08,FFAI,11.828,12.44,11.25,11.4,1063155
2021-03-09,FFAI,11.98,12.42,11.78,12.17,1212474
2021-03-10,FFAI,12.51,12.5431,11.7,12.1,1771896
2021-03-11,FFAI,12.25,13.85,12.1701,13.36,1473666
2021-03-12,FFAI,13.02,14.0,12.855,13.79,1237023
2021-03-15,FFAI,13.65,13.6799,12.9,13.33,913200
2021-03-16,FFAI,13.9,14.1,13.02,13.2,1031519
2021-03-17,FFAI,12.92,13.45,12.635,13.14,954204
2021-03-18,FFAI,13.0,13.2,12.75,12.83,613425
2021-03-19,FFAI,12.68,12.88,12.51,12.66,581167
2021-03-22,FFAI,12.6,12.65,12.06,12.27,775517
2021-03-23,FFAI,12.2,12.41,12.18,12.21,650818
2021-03-24,FFAI,12.29,12.43,11.92,11.98,1045020
2021-03-25,FFAI,11.58,11.86,11.44,11.61,979075
2021-03-26,FFAI,12.03,12.19,11.6,12.19,677722
2021-03-29,FFAI,12.0893,12.49,11.9,12.01,399657
2021-03-30,FFAI,12.0,12.1606,11.71,11.89,361552
2021-03-31,FFAI,12.27,12.5,12.01,12.06,420617
2021-04-01,FFAI,12.36,12.79,12.23,12.4,454397
2021-04-05,FFAI,12.62,12.94,12.33,12.39,356694
2021-04-06,FFAI,13.6,14.14,13.27,13.63,3091550
2021-04-07,FFAI,13.7,14.52,13.7,14.03,1353539
2021-04-08,FFAI,14.03,15.14,14.03,14.86,1393438
2021-04-09,FFAI,15.36,15.4294,14.08,14.99,1300183
2021-04-12,FFAI,14.68,14.91,12.8,13.07,2409712
2021-04-13,FFAI,12.47,13.11,12.465,12.58,1188252
2021-04-14,FFAI,12.66,12.99,11.62,11.69,2074057
2021-04-15,FFAI,11.95,12.6,11.85,12.36,1209897
2021-04-16,FFAI,12.38,12.38,11.86,11.92,591693
2021-04-19,FFAI,12.0,12.1,11.29,11.55,703116
2021-04-20,FFAI,11.31,11.47,11.085,11.26,595439
2021-04-21,FFAI,11.26,11.81,11.13,11.77,555100
2021-04-22,FFAI,11.77,12.22,11.71,11.87,722357
2021-04-23,FFAI,11.9435,12.4,11.9435,12.27,409217
2021-04-26,FFAI,12.19,12.26,11.9,12.02,377089
2021-04-27,FFAI,12.09,12.15,11.76,11.82,244529
2021-04-28,FFAI,11.75,12.1,11.75,12.05,292448
2021-04-29,FFAI,12.26,12.26,11.69,11.74,267628
2021-04-30,FFAI,11.76,11.92,11.69,11.73,333227
2021-05-03,FFAI,11.75,11.78,11.52,11.64,313883
2021-05-04,FFAI,11.55,11.65,11.31,11.55,388076
2021-05-05,FFAI,11.6,11.85,11.55,11.83,155593
2021-05-06,FFAI,11.6335,11.78,11.43,11.47,234743
2021-05-07,FFAI,11.42,11.55,10.91,11.25,687346
2021-05-10,FFAI,11.75,11.75,10.86,10.92,1034746
2021-05-11,FFAI,10.59,11.0099,10.42,10.95,1021091
2021-05-12,FFAI,11.09,11.15,10.62,10.93,498112
2021-05-13,FFAI,10.82,10.979,10.63,10.89,460657
2021-05-14,FFAI,10.84,11.3,10.795,11.07,434718
2021-05-17,FFAI,11.06,11.17,10.93,11.04,165869
2021-05-18,FFAI,11.03,11.26,10.96,11.04,326049
2021-05-19,FFAI,10.99,10.99,10.75,10.86,286279
2021-05-20,FFAI,10.9,11.0,10.85,10.88,339320
2021-05-21,FFAI,10.88,10.88,10.7443,10.83,294289
2021-05-24,FFAI,10.93,11.61,10.77,11.17,422556
2021-05-25,FFAI,11.2,11.8,11.15,11.79,929099
2021-05-26,FFAI,11.9963,12.35,11.72,12.0,796723
2021-05-27,FFAI,13.2381,13.2465,12.31,12.52,1280073
2021-05-28,FFAI,12.57,12.8999,12.3571,12.64,392653
2021-06-01,FFAI,12.71,12.8,12.13,12.29,541362
2021-06-02,FFAI,12.58,13.04,12.275,12.7,488065
2021-06-03,FFAI,12.65,13.48,12.4,13.22,1016848
2021-06-04,FFAI,13.34,14.1,13.34,14.02,1048536
2021-06-07,FFAI,13.98,14.63,13.24,13.51,1520554
2021-06-08,FFAI,13.64,13.94,13.09,13.38,538681
2021-06-09,FFAI,13.75,13.8799,12.82,13.38,736073
2021-06-10,FFAI,13.38,13.75,12.95,13.64,478038
2021-06-11,FFAI,13.65,13.81,13.425,13.72,248833
2021-06-14,FFAI,13.6,14.13,13.11,13.24,455526
2021-06-15,FFAI,13.32,13.47,13.1,13.25,352246
2021-06-16,FFAI,13.1,13.1743,12.66,12.84,416979
2021-06-17,FFAI,12.64,12.77,12.45,12.57,511315
2021-06-18,FFAI,12.6,12.8389,12.46,12.55,336393
2021-06-21,FFAI,12.61,14.17,12.16,13.43,875134
2021-06-22,FFAI,14.0,14.0,13.52,13.75,449261
2021-06-23,FFAI,13.95,15.22,13.95,14.89,1065647
2021-06-24,FFAI,15.4,16.38,14.45,14.92,2170369
2021-06-25,FFAI,17.23,17.48,15.25,15.96,3359521
2021-06-28,FFAI,16.69,17.1,16.0201,16.54,1644550
2021-06-29,FFAI,16.2,16.29,15.53,15.87,1247471
2021-06-30,FFAI,15.74,15.95,15.45,15.58,844631
2021-07-01,FFAI,15.78,16.47,15.5,15.63,540283
2021-07-02,FFAI,15.75,15.9,14.81,14.86,647923
2021-07-06,FFAI,14.75,15.53,14.21,14.56,841087
2021-07-07,FFAI,15.1,15.15,14.565,14.81,410094
2021-07-08,FFAI,14.45,15.32,14.28,14.62,919837
2021-07-09,FFAI,14.95,15.17,14.61,15.04,783955
2021-07-12,FFAI,15.1,15.1015,14.4,14.42,751074
2021-07-13,FFAI,14.43,14.74,13.08,13.88,1498597
2021-07-14,FFAI,13.7,13.8652,13.1,13.27,968377
2021-07-15,FFAI,13.33,13.76,12.175,12.4,1435711
2021-07-16,FFAI,12.6,13.88,12.6,13.26,1357598
2021-07-19,FFAI,14.02,14.4,13.315,13.62,1618826
2021-07-20,FFAI,14.19,14.19,13.66,13.83,936426
2021-07-21,FFAI,14.33,14.69,13.7,13.78,1401866
2021-07-22,FFAI,16.84,17.0,12.91,13.98,9268187
2021-07-23,FFAI,13.05,15.03,12.52,14.82,6497975
2021-07-26,FFAI,14.55,14.66,13.45,13.8,3846492
2021-07-27,FFAI,13.68,13.75,10.24,11.45,6450674
2021-07-28,FFAI,11.91,12.46,11.15,12.18,3509159
2021-07-29,FFAI,12.5,12.5099,11.6,11.7,1302881
2021-07-30,FFAI,11.6576,12.44,11.6576,12.08,1844458
2021-08-02,FFAI,12.1,13.58,11.71,13.4,2660845
2021-08-03,FFAI,13.09,13.285,12.03,12.23,1962020
2021-08-04,FFAI,12.27,12.555,12.0,12.43,928795
2021-08-05,FFAI,12.37,12.67,12.18,12.26,885446
2021-08-06,FFAI,12.2,12.42,11.74,11.88,896229
2021-08-09,FFAI,11.88,12.17,11.6809,11.89,904764
2021-08-10,FFAI,11.9,12.64,11.7421,12.6,1528517
2021-08-11,FFAI,12.4,12.6,11.81,12.17,1534951
2021-08-12,FFAI,11.905,11.94,11.23,11.36,1671272
2021-08-13,FFAI,11.36,11.68,10.8,10.95,1511310
2021-08-16,FFAI,10.75,10.75,9.5,9.92,3755280
2021-08-17,FFAI,10.3734,10.48,9.63,10.48,4085651
2021-08-18,FFAI,10.5,10.54,10.1,10.19,1185701
2021-08-19,FFAI,10.0,10.15,9.42,9.45,1356138
2021-08-20,FFAI,9.5654,9.8,9.15,9.22,1628117
2021-08-23,FFAI,9.18,9.39,8.88,9.08,1966727
2021-08-24,FFAI,9.33,9.88,9.15,9.73,1537772
2021-08-25,FFAI,9.61,9.79,9.2,9.21,1218850
2021-08-26,FFAI,9.15,9.5,8.7,8.98,1558969
2021-08-27,FFAI,9.2,9.89,9.2,9.51,2400438
2021-08-30,FFAI,9.6,9.85,9.26,9.5,1167740
2021-08-31,FFAI,9.54,10.12,9.5,10.09,1415454
2021-09-01,FFAI,9.91,10.16,9.66,10.1,1504425
2021-09-02,FFAI,10.01,10.29,9.72,9.84,1967670
2021-09-03,FFAI,9.88,10.97,9.72,10.84,4039907
2021-09-07,FFAI,11.0,11.0,9.15,9.18,6490868
2021-09-08,FFAI,9.3,9.4393,8.9,8.93,2267036
2021-09-09,FFAI,9.16,9.38,9.03,9.2,1520935
2021-09-10,FFAI,9.25,9.34,8.95,8.96,1214603
2021-09-13,FFAI,8.96,9.14,8.8,9.13,1700977
2021-09-14,FFAI,9.01,9.405,8.9,9.1,1641765
2021-09-15,FFAI,9.03,9.46,9.03,9.26,1806653
2021-09-16,FFAI,9.34,10.2,9.33,10.02,3043181
2021-09-17,FFAI,10.12,10.91,9.83,10.79,10569505
2021-09-20,FFAI,10.35,10.64,10.1,10.37,3352880
2021-09-21,FFAI,10.55,11.5,10.4,10.48,3300566
2021-09-22,FFAI,11.03,11.24,10.48,10.55,2512153
2021-09-23,FFAI,10.5944,10.72,10.375,10.67,1494165
2021-09-24,FFAI,10.65,11.2,10.63,11.14,2764007
2021-09-27,FFAI,11.0,11.05,10.01,10.17,2357688
2021-09-28,FFAI,10.04,10.1599,9.95,10.01,1407584
2021-09-29,FFAI,10.02,10.03,9.31,9.5,1532677
2021-09-30,FFAI,9.58,9.6,9.33,9.44,715139
2021-10-01,FFAI,9.44,9.5,8.875,9.04,1727447
2021-10-04,FFAI,9.08,9.17,8.8,8.81,1250364
2021-10-05,FFAI,8.8,9.03,8.08,8.19,2360716
2021-10-06,FFAI,8.17,8.17,7.4,7.65,3406004
2021-10-07,FFAI,7.6,8.4699,7.47,8.4,3028368
2021-10-08,FFAI,8.3,8.32,7.84,8.05,1572017
2021-10-11,FFAI,7.94,8.5,7.92,8.23,1231750
2021-10-12,FFAI,8.16,8.42,7.91,8.36,942326
2021-10-13,FFAI,8.17,8.42,7.9322,8.26,1333340
2021-10-14,FFAI,8.1,8.31,8.1,8.25,688702
2021-10-15,FFAI,8.51,8.95,8.35,8.79,1888577
2021-10-18,FFAI,8.77,9.45,8.72,9.11,1765303
2021-10-19,FFAI,9.29,9.44,9.2,9.32,793005
2021-10-20,FFAI,9.36,9.64,9.28,9.55,1128609
2021-10-21,FFAI,9.55,9.71,8.895,9.04,1702741
2021-10-22,FFAI,8.82,9.5352,8.82,8.99,1747283
2021-10-25,FFAI,8.91,9.05,8.69,9.02,1413521
2021-10-26,FFAI,8.91,8.945,8.38,8.56,2104015
2021-10-27,FFAI,8.5,8.695,8.07,8.19,1594309
2021-10-28,FFAI,8.25,9.17,8.01,9.07,2698908
2021-10-29,FFAI,8.82,9.0999,8.54,8.58,1147523
2021-11-01,FFAI,8.86,9.138,8.63,8.83,1706555
2021-11-02,FFAI,8.7,8.7624,8.12,8.64,2457558
2021-11-03,FFAI,8.52,9.07,8.52,8.56,1408996
2021-11-04,FFAI,8.67,8.695,8.23,8.36,1614993
2021-11-05,FFAI,8.46,8.75,8.11,8.72,1968487
2021-11-08,FFAI,8.89,8.98,8.5,8.52,1550395
2021-11-09,FFAI,8.65,8.72,8.19,8.39,1581000
2021-11-10,FFAI,8.33,8.78,8.11,8.47,1858341
2021-11-11,FFAI,8.52,8.83,8.45,8.49,1335347
2021-11-12,FFAI,8.58,8.98,8.42,8.5,2427774
2021-11-15,FFAI,8.57,9.22,8.42,9.11,3946445
2021-11-16,FFAI,8.55,9.06,8.53,8.83,3087439
2021-11-17,FFAI,8.79,8.79,8.28,8.44,2222726
2021-11-18,FFAI,8.41,8.65,8.0,8.16,2250042
2021-11-19,FFAI,8.14,8.3,7.745,7.88,2302613
2021-11-22,FFAI,7.97,7.97,7.07,7.17,3437113
2021-11-23,FFAI,7.2,7.2343,6.4,6.57,4233113
2021-11-24,FFAI,6.24,6.61,5.86,6.35,4963097
2021-11-26,FFAI,6.02,6.23,5.88,6.17,1978758
2021-11-29,FFAI,6.525,6.56,6.1,6.12,2067496
2021-11-30,FFAI,6.04,6.26,5.7,6.15,4193929
2021-12-01,FFAI,6.11,6.76,5.97,6.58,2520470
2021-12-02,FFAI,6.49,6.65,6.23,6.58,1562224
2021-12-03,FFAI,6.45,6.54,5.66,5.71,2456595
2021-12-06,FFAI,5.51,5.55,5.0,5.28,3111449
2021-12-07,FFAI,5.36,5.7,5.36,5.56,1582761
2021-12-08,FFAI,5.57,5.82,5.28,5.66,1320656
2021-12-09,FFAI,5.66,5.66,5.34,5.51,1129626
2021-12-10,FFAI,5.45,5.77,5.22,5.41,1168772
2021-12-13,FFAI,5.38,5.38,4.78,4.88,2474261
2021-12-14,FFAI,4.8,5.0,4.69,4.99,1319281
2021-12-15,FFAI,4.99,5.0,4.51,4.69,2039338
2021-12-16,FFAI,4.74,4.99,4.65,4.79,1889024
2021-12-17,FFAI,4.76,5.55,4.7,5.29,2805215
2021-12-20,FFAI,5.18,5.2361,4.77,4.79,1549304
2021-12-21,FFAI,4.9,5.0899,4.79,4.79,1351081
2021-12-22,FFAI,4.86,5.1,4.76,5.06,1077668
2021-12-23,FFAI,5.06,5.26,5.03,5.12,698772
2021-12-27,FFAI,5.13,5.1891,4.83,4.85,858336
2021-12-28,FFAI,4.9,5.05,4.83,4.95,999094
2021-12-29,FFAI,4.9,4.955,4.7625,4.84,891716
2021-12-30,FFAI,4.84,5.24,4.8375,5.17,722501
2021-12-31,FFAI,5.08,5.34,5.05,5.32,785685
2022-01-03,FFAI,5.42,6.47,5.22,6.06,1892116
2022-01-04,FFAI,6.0472,6.06,5.68,5.75,962763
2022-01-05,FFAI,5.68,6.0,5.63,5.71,506270
2022-01-06,FFAI,5.71,5.8,5.365,5.63,540285
2022-01-07,FFAI,5.67,5.85,5.33,5.36,673739
2022-01-10,FFAI,5.34,5.355,5.07,5.14,890625
2022-01-11,FFAI,5.08,5.29,5.02,5.15,1278146
2022-01-12,FFAI,5.28,5.69,5.1,5.47,1390374
2022-01-13,FFAI,5.42,5.55,5.15,5.32,1392628
2022-01-14,FFAI,5.21,5.85,5.21,5.65,2089277
2022-01-18,FFAI,5.5,5.65,5.1,5.15,969505
2022-01-19,FFAI,5.23,5.4602,5.02,5.03,827142
2022-01-20,FFAI,5.14,5.46,4.94,5.0,1516789
2022-01-21,FFAI,5.18,5.18,4.67,4.71,1534403
2022-01-24,FFAI,4.5311,4.61,3.87,4.49,2699701
2022-01-25,FFAI,4.29,4.56,4.26,4.5,707896
2022-01-26,FFAI,4.57,4.98,4.53,4.58,1097684
2022-01-27,FFAI,4.5,4.575,4.12,4.195,1078310
2022-01-28,FFAI,4.13,4.235,3.81,3.85,1530043
2022-01-31,FFAI,3.71,4.29,3.71,4.28,1889859
2022-02-01,FFAI,4.23,4.56,4.18,4.56,965753
2022-02-02,FFAI,4.6348,4.6348,4.1,4.22,1949948
2022-02-03,FFAI,4.03,4.31,4.0136,4.1,1096265
2022-02-04,FFAI,4.07,4.49,4.06,4.32,1075683
2022-02-07,FFAI,4.3,4.45,4.06,4.08,1456361
2022-02-08,FFAI,4.09,4.325,4.02,4.24,913728
2022-02-09,FFAI,4.26,4.4799,4.26,4.39,1622391
2022-02-10,FFAI,4.2716,4.615,4.2504,4.39,1181858
2022-02-11,FFAI,4.38,4.79,4.38,4.59,1553575
2022-02-14,FFAI,4.56,4.6228,4.16,4.25,1516818
2022-02-15,FFAI,4.35,4.76,4.3,4.75,1147844
2022-02-16,FFAI,4.61,4.92,4.59,4.86,753498
2022-02-17,FFAI,5.138,5.62,4.82,5.02,4325250
2022-02-18,FFAI,4.98,5.335,4.85,4.92,1778953
2022-02-22,FFAI,4.998,5.57,4.92,5.06,2970453
2022-02-23,FFAI,5.31,5.31,4.64,4.74,2793726
2022-02-24,FFAI,4.57,5.22,4.42,5.22,2619753
2022-02-25,FFAI,5.12,5.49,4.9557,5.48,1773457
2022-02-28,FFAI,5.41,5.82,5.39,5.75,1640750
2022-03-01,FFAI,5.69,5.76,5.23,5.43,1385565
2022-03-02,FFAI,5.3,5.3893,5.16,5.26,1139650
2022-03-03,FFAI,5.37,5.51,4.78,4.88,1483869
2022-03-04,FFAI,4.77,5.08,4.69,4.76,1431503
2022-03-07,FFAI,4.8,5.895,4.6,5.66,4186371
2022-03-08,FFAI,5.52,5.54,5.11,5.22,2206576
2022-03-09,FFAI,5.45,5.72,5.31,5.62,1900348
2022-03-10,FFAI,5.48,5.8,5.34,5.77,2119174
2022-03-11,FFAI,5.71,6.22,5.245,5.45,3486742
2022-03-14,FFAI,5.259,5.26,3.94,3.98,6219063
2022-03-15,FFAI,4.02,4.23,3.86,4.04,2133669
2022-03-16,FFAI,4.48,4.5293,4.1,4.31,4663730
2022-03-17,FFAI,4.37,4.85,4.345,4.74,4551022
2022-03-18,FFAI,4.68,4.96,4.59,4.91,4028292
2022-03-21,FFAI,4.886,5.26,4.83,5.1,3478931
2022-03-22,FFAI,5.27,5.8094,5.09,5.64,3637559
2022-03-23,FFAI,5.52,5.76,5.3,5.4,1567163
2022-03-24,FFAI,5.45,5.97,5.45,5.68,1427922
2022-03-25,FFAI,5.57,5.67,5.4,5.51,1090904
2022-03-28,FFAI,5.54,5.68,5.38,5.57,1251081
2022-03-29,FFAI,5.58,5.9,5.525,5.7,1113857
2022-03-30,FFAI,5.83,5.83,5.08,5.16,2678304
2022-03-31,FFAI,4.99,5.06,4.49,4.99,2187487
2022-04-01,FFAI,5.0,5.15,4.8,4.91,969549
2022-04-04,FFAI,4.94,5.0,4.61,4.95,1257377
2022-04-05,FFAI,4.9,4.9,4.38,4.53,2143594
2022-04-06,FFAI,4.43,4.479,4.205,4.24,1570854
2022-04-07,FFAI,4.2,4.3,4.08,4.19,1977557
2022-04-08,FFAI,4.06,4.42,4.06,4.24,1510362
2022-04-11,FFAI,4.08,4.41,4.02,4.29,1009781
2022-04-12,FFAI,4.36,4.55,4.31,4.47,1584303
2022-04-13,FFAI,4.49,4.62,4.38,4.62,1158116
2022-04-14,FFAI,4.57,4.58,4.4,4.5,991127
2022-04-18,FFAI,4.38,4.53,4.23,4.28,971558
2022-04-19,FFAI,4.3,4.505,4.2102,4.48,1012972
2022-04-20,FFAI,4.5,4.56,4.39,4.45,1512919
2022-04-21,FFAI,4.5,4.5,3.86,3.88,2693506
2022-04-22,FFAI,3.96,3.98,3.7,3.76,1817285
2022-04-25,FFAI,3.65,3.745,3.54,3.56,1980134
2022-04-26,FFAI,3.64,3.64,1.85,3.1,16930321
2022-04-27,FFAI,2.88,3.11,2.87,2.99,2428449
2022-04-28,FFAI,3.08,3.08,2.66,2.87,1981126
2022-04-29,FFAI,2.85,3.0,2.515,2.58,2392109
2022-05-02,FFAI,2.53,2.71,2.495,2.62,1876984
2022-05-03,FFAI,2.58,2.65,2.41,2.44,2385314
2022-05-04,FFAI,2.42,2.56,2.26,2.55,3053186
2022-05-05,FFAI,2.53,2.57,2.25,2.3,3052310
2022-05-06,FFAI,2.27,2.54,2.12,2.37,4341169
2022-05-09,FFAI,2.41,2.43,1.99,1.99,4525108
2022-05-10,FFAI,2.06,2.14,1.76,1.81,6349963
2022-05-11,FFAI,1.8,2.02,1.66,1.72,4017755
2022-05-12,FFAI,1.72,2.095,1.65,2.03,4471019
2022-05-13,FFAI,2.07,2.48,2.07,2.46,4153729
2022-05-16,FFAI,2.76,3.29,2.475,2.52,12396464
2022-05-17,FFAI,2.59,2.895,2.565,2.86,4433698
2022-05-18,FFAI,2.79,3.35,2.78,3.12,6679217
2022-05-19,FFAI,3.29,3.3,2.83,2.84,4229903
2022-05-20,FFAI,2.99,3.0,2.705,2.78,2461538
2022-05-23,FFAI,2.81,2.81,2.61,2.64,1968265
2022-05-24,FFAI,2.63,2.68,2.32,2.6,3144837
2022-05-25,FFAI,2.69,3.055,2.62,3.0,2484515
2022-05-26,FFAI,2.94,3.38,2.9301,3.05,2676782
2022-05-27,FFAI,3.12,3.26,3.06,3.19,2034926
2022-05-31,FFAI,3.25,3.36,3.09,3.3,2181751
