date,ticker,open,high,low,close,volume
2019-08-30,UPHL,9.82,9.82,9.79,9.81,860444
2019-09-03,UPHL,9.81,9.82,9.8,9.81,1036091
2019-09-04,UPHL,9.82,9.83,9.817,9.82,59060
2019-09-05,UPHL,9.84,9.84,9.82,9.82,184728
2019-09-06,UPHL,9.83,9.83,9.83,9.83,100
2019-09-09,UPHL,9.82,9.83,9.82,9.82,108297
2019-09-10,UPHL,9.83,9.83,9.82,9.83,445120
2019-09-11,UPHL,9.83,9.84,9.83,9.84,19727
2019-09-12,UPHL,9.84,9.84,9.84,9.84,98
2019-09-13,UPHL,9.79,9.85,9.79,9.83,10228
2019-09-16,UPHL,9.85,9.85,9.85,9.85,1728
2019-09-17,UPHL,9.85,9.85,9.83,9.83,1688
2019-09-18,UPHL,9.83,9.83,9.83,9.83,0
2019-09-19,UPHL,9.86,9.86,9.86,9.86,127
2019-09-20,UPHL,9.82,9.85,9.82,9.85,203
2019-09-23,UPHL,9.83,9.83,9.82,9.82,62670
2019-09-24,UPHL,9.82,9.85,9.82,9.85,370249
2019-09-25,UPHL,9.84,9.85,9.84,9.85,100546
2019-09-26,UPHL,9.87,9.87,9.87,9.87,179
2019-09-27,UPHL,9.85,9.85,9.84,9.84,11715
2019-09-30,UPHL,9.83,9.83,9.83,9.83,123
2019-10-01,UPHL,9.83,9.83,9.83,9.83,0
2019-10-02,UPHL,9.87,9.87,9.85,9.85,1152
2019-10-03,UPHL,9.87,9.87,9.839,9.839,1734
2019-10-04,UPHL,9.839,9.839,9.839,9.839,0
2019-10-07,UPHL,9.839,9.839,9.839,9.839,0
2019-10-08,UPHL,9.77,9.85,9.77,9.85,823
2019-10-09,UPHL,9.85,9.85,9.85,9.85,1248
2019-10-10,UPHL,9.87,9.87,9.87,9.87,501
2019-10-11,UPHL,9.87,9.87,9.84,9.87,3100
2019-10-14,UPHL,9.87,9.87,9.83,9.83,13014
2019-10-15,UPHL,9.87,9.87,9.84,9.84,7668
2019-10-16,UPHL,9.85,9.85,9.8,9.84,3257
2019-10-17,UPHL,9.8,9.84,9.8,9.84,49600
2019-10-18,UPHL,9.87,9.87,9.87,9.87,6100
2019-10-21,UPHL,9.88,9.88,9.87,9.87,1100
2019-10-22,UPHL,9.818,9.849,9.818,9.849,2000
2019-10-23,UPHL,9.826,9.88,9.818,9.88,464490
2019-10-24,UPHL,9.83,9.88,9.83,9.85,3809
2019-10-25,UPHL,9.83,9.83,9.83,9.83,250000
2019-10-28,UPHL,9.83,9.83,9.83,9.83,29
2019-10-29,UPHL,9.85,9.88,9.85,9.85,500200
2019-10-30,UPHL,9.86,9.86,9.85,9.85,3573
2019-10-31,UPHL,9.841,9.862,9.841,9.859,2012
2019-11-01,UPHL,9.859,9.859,9.859,9.859,0
2019-11-04,UPHL,9.85,9.88,9.85,9.88,2171
2019-11-05,UPHL,9.849,9.865,9.849,9.85,4241
2019-11-06,UPHL,9.85,9.85,9.85,9.85,2792
2019-11-07,UPHL,9.85,9.88,9.84,9.84,13999
2019-11-08,UPHL,9.861,9.88,9.86,9.88,9758
2019-11-11,UPHL,9.83,9.85,9.83,9.85,1225
2019-11-12,UPHL,9.85,9.88,9.85,9.88,12509
2019-11-13,UPHL,9.86,9.88,9.86,9.88,25001
2019-11-14,UPHL,9.86,9.86,9.86,9.86,959
2019-11-15,UPHL,9.89,9.891,9.89,9.891,500
2019-11-18,UPHL,9.89,9.89,9.84,9.84,869
2019-11-19,UPHL,9.84,9.84,9.84,9.84,0
2019-11-20,UPHL,9.83,9.89,9.83,9.85,78952
2019-11-21,UPHL,9.865,9.88,9.865,9.88,1325
2019-11-22,UPHL,9.862,9.862,9.856,9.86,3162
2019-11-25,UPHL,9.86,9.86,9.86,9.86,17
2019-11-26,UPHL,9.85,9.86,9.85,9.86,5175
2019-11-27,UPHL,9.86,9.86,9.86,9.86,0
2019-11-29,UPHL,9.904,9.93,9.897,9.93,2693
2019-12-02,UPHL,9.91,9.91,9.893,9.9,2792
2019-12-03,UPHL,9.9,9.9,9.9,9.9,0
2019-12-04,UPHL,9.9,9.934,9.9,9.924,52918
2019-12-05,UPHL,9.922,9.935,9.9,9.91,17697
2019-12-06,UPHL,9.91,9.91,9.91,9.91,197
2019-12-09,UPHL,9.91,9.91,9.91,9.91,580
2019-12-10,UPHL,9.91,9.945,9.91,9.945,2500
2019-12-11,UPHL,9.92,9.92,9.91,9.92,1620
2019-12-12,UPHL,9.92,9.92,9.92,9.92,0
2019-12-13,UPHL,9.92,9.92,9.92,9.92,0
2019-12-16,UPHL,9.92,9.92,9.92,9.92,0
2019-12-17,UPHL,9.93,9.93,9.93,9.93,19531
2019-12-18,UPHL,9.94,9.94,9.94,9.94,1784
2019-12-19,UPHL,9.94,9.94,9.94,9.94,0
2019-12-20,UPHL,9.94,9.94,9.94,9.94,0
2019-12-23,UPHL,9.94,9.94,9.94,9.94,0
2019-12-24,UPHL,9.95,9.95,9.95,9.95,2873
2019-12-26,UPHL,9.95,9.95,9.95,9.95,135
2019-12-27,UPHL,9.95,9.95,9.95,9.95,0
2019-12-30,UPHL,9.95,9.95,9.95,9.95,0
2019-12-31,UPHL,9.95,9.95,9.95,9.95,0
2020-01-02,UPHL,9.95,9.95,9.95,9.95,47401
2020-01-03,UPHL,9.95,9.95,9.95,9.95,0
2020-01-06,UPHL,9.95,9.95,9.95,9.95,20
2020-01-07,UPHL,9.96,9.97,9.96,9.97,3620
2020-01-08,UPHL,9.97,9.97,9.97,9.97,0
2020-01-09,UPHL,10.0,10.0,9.98,9.98,25300
2020-01-10,UPHL,9.98,9.98,9.98,9.98,0
2020-01-13,UPHL,10.0,10.0,10.0,10.0,275
2020-01-14,UPHL,9.98,9.99,9.98,9.99,66201
2020-01-15,UPHL,10.0,10.0,10.0,10.0,111000
2020-01-16,UPHL,9.99,10.02,9.99,10.02,483175
2020-01-17,UPHL,10.0,10.0,9.995,10.0,6295
2020-01-21,UPHL,9.99,9.99,9.99,9.99,1400
2020-01-22,UPHL,10.01,10.01,10.01,10.01,1500
2020-01-23,UPHL,10.01,10.01,10.01,10.01,0
2020-01-24,UPHL,10.01,10.01,10.01,10.01,0
2020-01-27,UPHL,10.03,10.03,9.995,10.01,107942
2020-01-28,UPHL,10.0,10.0,10.0,10.0,100200
2020-01-29,UPHL,10.03,10.03,10.0,10.0,75700
2020-01-30,UPHL,10.0,10.0,10.0,10.0,0
2020-01-31,UPHL,10.0,10.0,10.0,10.0,1
2020-02-03,UPHL,10.03,10.03,10.03,10.03,100
2020-02-04,UPHL,10.03,10.03,10.03,10.03,1
2020-02-05,UPHL,10.01,10.01,10.01,10.01,150100
2020-02-06,UPHL,10.01,10.01,10.01,10.01,200
2020-02-07,UPHL,10.01,10.01,10.01,10.01,0
2020-02-10,UPHL,10.02,10.02,10.02,10.02,400100
2020-02-11,UPHL,10.03,10.03,10.03,10.03,5336
2020-02-12,UPHL,10.03,10.03,10.03,10.03,0
2020-02-13,UPHL,10.03,10.03,10.03,10.03,55225
2020-02-14,UPHL,10.02,10.05,10.02,10.05,24516
2020-02-18,UPHL,10.05,10.05,10.05,10.05,3
2020-02-19,UPHL,10.02,10.02,10.02,10.02,102
2020-02-20,UPHL,10.043,10.043,10.043,10.043,3225
2020-02-21,UPHL,10.043,10.043,10.043,10.043,0
2020-02-24,UPHL,10.02,10.02,10.02,10.02,10000
2020-02-25,UPHL,10.05,10.05,10.02,10.02,50103
2020-02-26,UPHL,10.02,10.06,10.02,10.02,316918
2020-02-27,UPHL,10.02,10.02,10.017,10.02,300013
2020-02-28,UPHL,10.01,10.02,10.0,10.0,153461
2020-03-02,UPHL,10.01,10.01,10.01,10.01,175
2020-03-03,UPHL,10.067,10.067,10.067,10.067,1099
2020-03-04,UPHL,10.067,10.067,10.067,10.067,27
2020-03-05,UPHL,10.01,10.01,10.01,10.01,275
2020-03-06,UPHL,10.01,10.02,10.01,10.02,5245
2020-03-09,UPHL,10.01,10.01,10.01,10.01,763
2020-03-10,UPHL,10.02,10.02,10.0,10.0,495113
2020-03-11,UPHL,10.055,10.055,10.0,10.0,18899
2020-03-12,UPHL,9.96,9.96,9.82,9.82,1425245
2020-03-13,UPHL,9.82,9.82,9.82,9.82,0
2020-03-16,UPHL,9.82,9.82,9.82,9.82,1
2020-03-17,UPHL,9.75,9.75,9.62,9.62,1105934
2020-03-18,UPHL,9.62,9.62,9.62,9.62,0
2020-03-19,UPHL,9.6,9.65,9.6,9.65,52208
2020-03-20,UPHL,9.662,9.662,9.662,9.662,156200
2020-03-23,UPHL,9.737,9.737,9.67,9.7,1389495
2020-03-24,UPHL,9.69,9.87,9.69,9.87,25302
2020-03-25,UPHL,9.95,9.95,9.91,9.91,666
2020-03-26,UPHL,9.91,9.91,9.91,9.91,32314
2020-03-27,UPHL,9.87,9.92,9.87,9.91,74389
2020-03-30,UPHL,9.72,9.82,9.72,9.805,7006
2020-03-31,UPHL,9.95,9.95,9.95,9.95,315
2020-04-01,UPHL,9.93,9.95,9.93,9.95,3677
2020-04-02,UPHL,9.95,9.95,9.95,9.95,186537
2020-04-03,UPHL,9.98,9.98,9.93,9.98,3019
2020-04-06,UPHL,10.02,10.02,9.97,9.97,224
2020-04-07,UPHL,9.93,9.93,9.93,9.93,803
2020-04-08,UPHL,9.94,9.96,9.94,9.95,16011
2020-04-09,UPHL,9.95,9.95,9.95,9.95,23
2020-04-13,UPHL,9.95,9.98,9.95,9.98,7485
2020-04-14,UPHL,9.96,9.96,9.96,9.96,1009
2020-04-15,UPHL,9.96,9.96,9.96,9.96,0
2020-04-16,UPHL,9.96,9.96,9.96,9.96,0
2020-04-17,UPHL,9.97,9.97,9.97,9.97,300
2020-04-20,UPHL,9.986,10.0,9.986,10.0,4146
2020-04-21,UPHL,9.99,9.99,9.97,9.97,11495
2020-04-22,UPHL,9.97,9.97,9.97,9.97,0
2020-04-23,UPHL,9.97,9.97,9.97,9.97,0
2020-04-24,UPHL,10.0,10.0,10.0,10.0,2619
2020-04-27,UPHL,10.0,10.0,10.0,10.0,0
2020-04-28,UPHL,10.035,10.035,10.035,10.035,213
2020-04-29,UPHL,9.98,9.98,9.98,9.98,689834
2020-04-30,UPHL,9.98,9.98,9.98,9.98,0
2020-05-01,UPHL,10.0,10.0,9.98,10.0,170848
2020-05-04,UPHL,10.0,10.0,10.0,10.0,66
2020-05-05,UPHL,10.05,10.05,9.965,9.98,24314
2020-05-06,UPHL,9.98,9.98,9.98,9.98,31
2020-05-07,UPHL,9.98,9.98,9.96,9.96,1517
2020-05-08,UPHL,9.97,10.0,9.97,10.0,585
2020-05-11,UPHL,9.97,9.97,9.97,9.97,88544
2020-05-12,UPHL,9.97,9.97,9.97,9.97,49
2020-05-13,UPHL,9.98,9.98,9.98,9.98,150005
2020-05-14,UPHL,10.0,10.0,9.95,9.95,555
2020-05-15,UPHL,9.95,9.95,9.95,9.95,17
2020-05-18,UPHL,10.06,10.06,9.96,9.96,13334
2020-05-19,UPHL,9.98,10.0,9.96,10.0,292313
2020-05-20,UPHL,10.0,10.0,10.0,10.0,67
2020-05-21,UPHL,10.0,10.0,10.0,10.0,414
2020-05-22,UPHL,10.0,10.0,9.98,9.98,141089
2020-05-26,UPHL,10.02,10.02,9.98,9.985,55168
2020-05-27,UPHL,9.97,9.97,9.97,9.97,150022
2020-05-28,UPHL,9.97,9.97,9.97,9.97,0
2020-05-29,UPHL,9.98,10.0,9.98,10.0,548275
2020-06-01,UPHL,10.06,10.06,10.01,10.01,581
2020-06-02,UPHL,10.018,10.02,10.018,10.02,1340
2020-06-03,UPHL,10.005,10.03,10.002,10.002,1818
2020-06-04,UPHL,10.01,10.01,10.01,10.01,118
2020-06-05,UPHL,10.03,10.03,10.0,10.0,59091
2020-06-08,UPHL,9.97,9.97,9.97,9.97,218
2020-06-09,UPHL,10.0,10.05,10.0,10.05,287
2020-06-10,UPHL,10.05,10.05,10.05,10.05,99
2020-06-11,UPHL,10.05,10.05,10.05,10.05,22
2020-06-12,UPHL,9.98,10.08,9.98,10.08,686
2020-06-15,UPHL,10.08,10.08,10.08,10.08,60
2020-06-16,UPHL,10.07,10.07,10.07,10.07,613
2020-06-17,UPHL,10.07,10.07,10.07,10.07,13
2020-06-18,UPHL,9.97,10.07,9.97,10.055,13722
2020-06-19,UPHL,10.08,10.206,10.07,10.074,631372
2020-06-22,UPHL,10.074,10.074,10.074,10.074,212
2020-06-23,UPHL,10.1,10.15,10.1,10.15,346
2020-06-24,UPHL,10.15,10.15,10.1,10.15,550
2020-06-25,UPHL,10.11,10.11,10.11,10.11,3385
2020-06-26,UPHL,10.1,10.14,10.08,10.1,506826
2020-06-29,UPHL,10.1,10.2328,10.1,10.2,31008
2020-06-30,UPHL,10.14,10.19,10.1,10.14,33289
2020-07-01,UPHL,10.15,10.17,10.12,10.12,19872
2020-07-02,UPHL,10.15,10.16,10.1,10.154,389270
2020-07-06,UPHL,10.14,10.19,10.1,10.1,60329
2020-07-07,UPHL,10.1,10.14,10.09,10.105,151027
2020-07-08,UPHL,10.14,10.14,10.1,10.1,34803
2020-07-09,UPHL,10.15,10.17,10.12,10.17,88997
2020-07-10,UPHL,10.19,10.6,10.19,10.39,180951
2020-07-13,UPHL,10.45,10.59,10.38,10.385,47328
2020-07-14,UPHL,10.4,10.4,10.26,10.27,28785
2020-07-15,UPHL,10.27,10.32,10.26,10.32,24341
2020-07-16,UPHL,10.26,10.32,10.26,10.29,85045
2020-07-17,UPHL,10.26,10.32,10.26,10.3,200161
2020-07-20,UPHL,10.26,10.35,10.26,10.35,17871
2020-07-21,UPHL,10.26,10.32,10.26,10.318,8180
2020-07-22,UPHL,10.31,10.3381,10.31,10.33,32993
2020-07-23,UPHL,10.31,10.35,10.31,10.335,331638
2020-07-24,UPHL,10.35,10.35,10.33,10.35,1485
2020-07-27,UPHL,10.35,10.35,10.27,10.34,7171
2020-07-28,UPHL,10.28,10.34,10.25,10.33,2094
2020-07-29,UPHL,10.3,10.33,10.3,10.3001,26709
2020-07-30,UPHL,10.26,10.32,10.2,10.23,65248
2020-07-31,UPHL,10.205,10.205,10.16,10.16,151374
2020-08-03,UPHL,10.2,10.2025,10.1443,10.17,21196
2020-08-04,UPHL,10.37,10.37,10.14,10.17,54410
2020-08-05,UPHL,10.14,10.17,10.14,10.17,1647
2020-08-06,UPHL,10.14,10.18,10.14,10.18,20446
2020-08-07,UPHL,10.18,10.18,10.16,10.17,545
2020-08-10,UPHL,10.18,10.18,10.12,10.13,610329
2020-08-11,UPHL,10.1201,10.135,10.1201,10.135,6065
2020-08-12,UPHL,10.15,10.15,10.12,10.14,22758
2020-08-13,UPHL,10.14,10.14,10.12,10.12,178005
2020-08-14,UPHL,10.14,10.14,10.12,10.12,5621
2020-08-17,UPHL,10.15,10.15,10.125,10.1286,5307
2020-08-18,UPHL,10.12,10.14,10.12,10.12,33370
2020-08-19,UPHL,10.16,10.1954,10.1,10.1,62879
2020-08-20,UPHL,10.1,10.1,10.075,10.1,21227
2020-08-21,UPHL,10.09,10.09,10.09,10.09,1172
2020-08-24,UPHL,10.23,10.23,10.13,10.13,1171
2020-08-25,UPHL,10.1,10.1,10.1,10.1,52350
2020-08-26,UPHL,10.15,10.16,10.14,10.16,28329
2020-08-27,UPHL,10.2,10.2,10.1401,10.19,4057
2020-08-28,UPHL,10.18,10.18,10.16,10.16,1350
2020-08-31,UPHL,10.145,10.15,10.1,10.15,137451
2020-09-01,UPHL,10.2,10.2,10.18,10.2,23842
2020-09-02,UPHL,10.175,10.25,10.175,10.2,10239
2020-09-03,UPHL,10.15,10.223,10.15,10.22,23221
2020-09-04,UPHL,10.2,10.25,10.2,10.21,65831
2020-09-08,UPHL,10.13,10.2391,10.13,10.15,20303
2020-09-09,UPHL,10.22,10.22,10.2,10.2,3739
2020-09-10,UPHL,10.17,10.2176,10.13,10.13,24062
2020-09-11,UPHL,10.22,10.22,10.06,10.12,148201
2020-09-14,UPHL,10.1,10.14,10.1,10.11,25988
2020-09-15,UPHL,10.09,10.18,10.09,10.18,5328
2020-09-16,UPHL,10.18,10.24,10.18,10.24,14773
2020-09-17,UPHL,10.22,10.24,10.22,10.23,4158
2020-09-18,UPHL,10.22,10.305,10.22,10.27,57635
2020-09-21,UPHL,10.25,10.25,10.18,10.25,16191
2020-09-22,UPHL,10.25,10.25,10.207,10.22,5598
2020-09-23,UPHL,10.25,10.39,10.23,10.35,24841
2020-09-24,UPHL,10.35,10.35,10.15,10.23,35662
2020-09-25,UPHL,10.3,10.3,10.1996,10.2,367703
2020-09-28,UPHL,10.25,10.26,10.16,10.21,5439
2020-09-29,UPHL,10.3,10.3,10.21,10.22,47676
2020-09-30,UPHL,10.28,10.3,10.15,10.16,37279
2020-10-01,UPHL,10.23,10.3,10.16,10.3,312017
2020-10-02,UPHL,10.2,10.3,10.2,10.28,10179
2020-10-05,UPHL,10.35,10.35,10.2664,10.2664,16244
2020-10-06,UPHL,10.35,10.35,10.18,10.25,29039
2020-10-07,UPHL,10.27,10.3113,10.2,10.2,15471
2020-10-08,UPHL,10.32,10.32,10.2,10.23,18927
2020-10-09,UPHL,10.26,10.3,10.16,10.16,40440
2020-10-12,UPHL,10.28,10.29,10.2098,10.21,18041
2020-10-13,UPHL,10.27,10.3,10.15,10.15,112313
2020-10-14,UPHL,10.16,10.22,10.12,10.1742,209120
2020-10-15,UPHL,10.2368,10.2368,10.13,10.15,3515
2020-10-16,UPHL,10.225,10.27,10.13,10.2,51038
2020-10-19,UPHL,10.2,10.32,10.2,10.32,138971
2020-10-20,UPHL,10.22,10.25,10.19,10.22,145911
2020-10-21,UPHL,10.22,10.27,10.2,10.22,17758
2020-10-22,UPHL,10.26,10.26,10.16,10.16,126088
2020-10-23,UPHL,10.16,10.24,10.16,10.2,3145
2020-10-26,UPHL,10.23,10.23,10.16,10.16,20257
2020-10-27,UPHL,10.15,10.15,10.06,10.09,585838
2020-10-28,UPHL,10.05,10.08,10.01,10.07,116561
2020-10-29,UPHL,10.06,10.15,10.06,10.09,7394
2020-10-30,UPHL,10.16,10.16,10.06,10.06,21299
2020-11-02,UPHL,10.09,10.11,10.06,10.06,278990
2020-11-03,UPHL,10.14,10.14,10.06,10.07,78944
2020-11-04,UPHL,10.06,10.105,10.06,10.07,248029
2020-11-05,UPHL,10.08,10.09,10.07,10.08,54846
2020-11-06,UPHL,10.11,10.11,10.07,10.07,10622
2020-11-09,UPHL,10.07,10.1,10.0606,10.08,34849
2020-11-10,UPHL,10.09,10.09,10.07,10.09,29203
2020-11-11,UPHL,10.09,10.09,10.07,10.08,11391
2020-11-12,UPHL,10.09,10.09,10.07,10.0776,125802
2020-11-13,UPHL,10.09,10.09,10.07,10.08,274411
2020-11-16,UPHL,10.09,10.09,10.07,10.08,32585
2020-11-17,UPHL,10.09,10.09,10.07,10.07,50624
2020-11-18,UPHL,10.09,10.09,10.07,10.08,13566
2020-11-19,UPHL,10.07,10.09,10.07,10.08,103092
2020-11-20,UPHL,10.09,10.09,10.07,10.09,30180
2020-11-23,UPHL,10.19,10.2,10.085,10.15,3580728
2020-11-24,UPHL,10.13,10.15,10.1,10.11,258029
2020-11-25,UPHL,10.15,10.1578,10.11,10.11,419794
2020-11-27,UPHL,10.29,10.3,10.145,10.25,2139932
2020-11-30,UPHL,10.4,10.44,10.19,10.25,2332957
2020-12-01,UPHL,10.34,10.34,10.16,10.2,1767987
2020-12-02,UPHL,10.07,10.15,10.06,10.09,2860100
2020-12-03,UPHL,10.14,10.27,10.08,10.12,2316304
2020-12-04,UPHL,10.13,10.25,10.1,10.24,2808201
2020-12-07,UPHL,11.01,12.12,10.72,11.11,7720130
2020-12-08,UPHL,11.1,11.11,10.53,10.74,3592481
2020-12-09,UPHL,10.8,10.8,10.45,10.58,2410986
2020-12-10,UPHL,10.35,10.53,10.3,10.48,1439148
2020-12-11,UPHL,10.6,10.65,10.44,10.62,1296553
2020-12-14,UPHL,10.57,10.62,10.31,10.38,830663
2020-12-15,UPHL,10.35,10.38,10.15,10.22,1499823
2020-12-16,UPHL,10.2,10.24,10.17,10.19,528325
2020-12-17,UPHL,10.2,10.21,10.15,10.17,562536
2020-12-18,UPHL,10.15,10.35,10.09,10.34,782023
2020-12-21,UPHL,10.33,10.52,10.25,10.49,909566
2020-12-22,UPHL,10.51,10.51,10.28,10.44,858090
2020-12-23,UPHL,10.44,11.1699,10.44,10.87,2520894
2020-12-24,UPHL,11.05,11.3,10.71,11.04,1921435
2020-12-28,UPHL,11.4,11.7337,11.32,11.59,3575162
2020-12-29,UPHL,11.18,11.37,10.85,10.98,2127601
2020-12-30,UPHL,10.98,11.32,10.83,10.96,1302865
2020-12-31,UPHL,10.91,11.0429,10.7,10.95,1189390
2021-01-04,UPHL,10.84,11.0,10.78,10.83,1368672
2021-01-05,UPHL,10.86,10.95,10.64,10.71,811363
2021-01-06,UPHL,10.74,10.835,10.42,10.63,1016882
2021-01-07,UPHL,10.73,11.15,10.58,10.86,892986
2021-01-08,UPHL,11.0,11.0621,10.75,10.97,517948
2021-01-11,UPHL,10.97,11.22,10.85,10.9,694140
2021-01-12,UPHL,10.87,11.23,10.81,11.08,653103
2021-01-13,UPHL,11.02,11.64,11.0,11.5,1074871
2021-01-14,UPHL,11.35,11.55,11.13,11.23,614406
2021-01-15,UPHL,11.15,11.2799,10.73,10.78,821083
2021-01-19,UPHL,10.8,10.95,10.64,10.91,801224
2021-01-20,UPHL,10.82,10.89,10.62,10.86,849223
2021-01-21,UPHL,10.8,10.98,10.7,10.85,502780
2021-01-22,UPHL,10.95,10.99,10.66,10.68,1716400
2021-01-25,UPHL,10.8,10.98,10.56,10.59,1268075
2021-01-26,UPHL,10.62,10.65,10.51,10.62,829152
2021-01-27,UPHL,10.44,10.6,10.26,10.4,1422478
2021-01-28,UPHL,10.38,10.4499,10.23,10.4,658824
2021-01-29,UPHL,10.34,10.54,10.27,10.4,719740
2021-02-01,UPHL,10.4,10.45,10.29,10.36,577599
2021-02-02,UPHL,10.38,10.64,10.32,10.43,632208
2021-02-03,UPHL,10.33,10.38,10.17,10.34,910007
2021-02-04,UPHL,10.31,10.34,10.2,10.22,659336
2021-02-05,UPHL,10.23,10.27,10.08,10.13,1010623
2021-02-08,UPHL,10.13,10.28,10.12,10.2,1636936
2021-02-09,UPHL,10.2,10.2399,10.16,10.22,593099
2021-02-10,UPHL,10.21,10.41,10.11,10.41,823381
2021-02-11,UPHL,10.36,10.41,10.2,10.23,439563
2021-02-12,UPHL,10.25,10.32,10.15,10.27,407531
2021-02-16,UPHL,10.25,10.29,10.17,10.17,421219
2021-02-17,UPHL,10.18,10.25,10.17,10.23,424927
2021-02-18,UPHL,10.18,10.2494,10.15,10.2,803032
2021-02-19,UPHL,10.19,10.25,10.15,10.24,611295
2021-02-22,UPHL,10.22,10.24,10.18,10.2,705767
2021-02-23,UPHL,10.15,10.155,10.06,10.11,897074
2021-02-24,UPHL,10.15,10.21,10.11,10.18,371298
2021-02-25,UPHL,10.18,10.21,10.115,10.13,1022665
2021-02-26,UPHL,10.05,10.1205,10.05,10.11,568355
2021-03-01,UPHL,10.11,10.25,10.09,10.14,577811
2021-03-02,UPHL,10.13,10.13,10.05,10.06,286785
2021-03-03,UPHL,10.03,10.0778,9.995,10.03,434853
2021-03-04,UPHL,10.02,10.065,10.01,10.06,1283270
2021-03-05,UPHL,10.06,10.06,9.96,10.02,475262
2021-03-08,UPHL,10.0,10.09,10.0,10.03,1202555
2021-03-09,UPHL,10.03,10.1,10.03,10.05,891075
2021-03-10,UPHL,10.07,10.08,10.04,10.05,558504
2021-03-11,UPHL,10.04,10.225,10.0,10.17,693970
2021-03-12,UPHL,10.09,10.17,10.06,10.11,294180
2021-03-15,UPHL,10.11,10.11,10.04,10.07,241359
2021-03-16,UPHL,10.05,10.07,10.04,10.06,138647
2021-03-17,UPHL,10.04,10.09,10.035,10.07,104098
2021-03-18,UPHL,10.05,10.06,10.04,10.06,174278
2021-03-19,UPHL,10.08,10.08,10.0099,10.02,582776
2021-03-22,UPHL,10.0,10.0313,9.97,9.99,636413
2021-03-23,UPHL,10.0,10.01,9.98,9.99,350630
2021-03-24,UPHL,9.97,10.0,9.97,9.99,620949
2021-03-25,UPHL,9.97,10.01,9.96,10.0,259800
2021-03-26,UPHL,10.0,10.02,9.995,10.01,140968
2021-03-29,UPHL,10.0,10.04,10.0,10.02,275264
2021-03-30,UPHL,10.01,10.05,10.01,10.03,221548
2021-03-31,UPHL,10.03,10.13,10.0,10.03,220905
2021-04-01,UPHL,10.06,10.16,10.03,10.03,412522
2021-04-05,UPHL,10.05,10.07,10.04,10.05,158760
2021-04-06,UPHL,10.04,10.05,10.04,10.04,74521
2021-04-07,UPHL,10.04,10.05,10.04,10.04,44035
2021-04-08,UPHL,10.06,10.06,10.04,10.05,81277
2021-04-09,UPHL,10.05,10.06,10.045,10.06,156486
2021-04-12,UPHL,10.05,10.09,10.02,10.05,88012
2021-04-13,UPHL,10.04,10.065,10.04,10.04,73304
2021-04-14,UPHL,10.05,10.06,10.05,10.05,134775
