date,ticker,open,high,low,close,volume
2021-01-05,ATIP,10.91,10.94,10.719,10.86,352907
2021-01-06,ATIP,10.72,10.93,10.72,10.8,329450
2021-01-07,ATIP,10.76,10.8768,10.75,10.81,306567
2021-01-08,ATIP,10.8,10.95,10.8,10.93,245914
2021-01-11,ATIP,11.03,11.124,10.88,11.05,716805
2021-01-12,ATIP,11.05,11.3,10.94,11.22,417837
2021-01-13,ATIP,11.44,11.68,11.22,11.45,772563
2021-01-14,ATIP,11.6,11.6,11.35,11.41,547208
2021-01-15,ATIP,11.41,11.44,11.2,11.3,829998
2021-01-19,ATIP,11.3,12.12,11.21,11.67,1451511
2021-01-20,ATIP,12.01,12.24,11.64,11.9,1110571
2021-01-21,ATIP,11.82,12.0,11.69,11.89,598568
2021-01-22,ATIP,12.0,12.18,11.8101,11.91,826887
2021-01-25,ATIP,11.97,12.42,11.88,12.07,910959
2021-01-26,ATIP,12.1,12.2,11.47,11.63,791446
2021-01-27,ATIP,11.45,11.5,10.665,11.13,994374
2021-01-28,ATIP,11.0,11.38,10.88,10.88,1062727
2021-01-29,ATIP,10.88,11.34,10.73,11.3,681824
2021-02-01,ATIP,11.45,11.71,11.07,11.69,492710
2021-02-02,ATIP,11.79,11.93,11.44,11.78,420493
2021-02-03,ATIP,11.75,12.04,11.68,12.03,352033
2021-02-04,ATIP,12.0,12.3,11.88,12.08,290884
2021-02-05,ATIP,12.05,12.09,11.8,11.87,502444
2021-02-08,ATIP,12.08,12.23,11.88,12.06,746875
2021-02-09,ATIP,12.02,12.44,12.0,12.31,474400
2021-02-10,ATIP,12.2,12.58,11.76,12.33,541462
2021-02-11,ATIP,12.05,13.05,11.945,12.88,1205174
2021-02-12,ATIP,12.79,12.94,12.41,12.5,377727
2021-02-16,ATIP,12.4,12.5,11.76,12.11,599946
2021-02-17,ATIP,12.23,12.29,11.8101,12.2,495926
2021-02-18,ATIP,11.82,12.1,11.71,11.99,327146
2021-02-19,ATIP,12.1,12.6,12.02,12.1,568822
2021-02-22,ATIP,10.55,10.69,10.31,10.47,7829631
2021-02-23,ATIP,10.31,10.67,10.21,10.61,3206685
2021-02-24,ATIP,10.63,10.72,10.37,10.59,3405715
2021-02-25,ATIP,10.65,10.65,10.34,10.35,2004836
2021-02-26,ATIP,10.3,10.37,10.15,10.26,801174
2021-03-01,ATIP,10.3,10.3,10.11,10.2,1157855
2021-03-02,ATIP,10.16,10.2,10.02,10.12,606564
2021-03-03,ATIP,10.14,10.18,9.97,10.08,1034981
2021-03-04,ATIP,10.03,10.14,9.95,10.0,1249720
2021-03-05,ATIP,9.96,10.22,9.88,10.17,839211
2021-03-08,ATIP,10.06,10.19,10.0,10.07,413571
2021-03-09,ATIP,10.1,10.1,9.99,10.02,432012
2021-03-10,ATIP,10.0,10.03,9.96,10.02,309017
2021-03-11,ATIP,10.03,10.095,9.995,10.05,1083377
2021-03-12,ATIP,10.03,10.24,10.03,10.24,447741
2021-03-15,ATIP,10.19,10.19,10.0,10.03,682465
2021-03-16,ATIP,10.05,10.065,9.97,10.0,422362
2021-03-17,ATIP,9.97,10.06,9.97,10.04,254108
2021-03-18,ATIP,10.03,10.05,9.98,10.03,616857
2021-03-19,ATIP,10.01,10.0399,9.96,9.98,717100
2021-03-22,ATIP,9.98,10.0,9.92,9.93,729447
2021-03-23,ATIP,9.94,9.97,9.9,9.9,647861
2021-03-24,ATIP,9.9,9.9491,9.82,9.86,225189
2021-03-25,ATIP,9.79,9.965,9.745,9.95,998582
2021-03-26,ATIP,9.95,9.99,9.91,9.98,170203
2021-03-29,ATIP,9.99,9.99,9.91,9.94,383065
2021-03-30,ATIP,9.91,10.14,9.91,10.08,1514109
2021-03-31,ATIP,10.1,10.1,9.95,9.97,322220
2021-04-01,ATIP,10.0,10.13,9.99,10.09,706968
2021-04-05,ATIP,10.11,10.11,9.95,9.95,518418
2021-04-06,ATIP,9.97,10.02,9.95,9.97,403928
2021-04-07,ATIP,9.99,10.16,9.97,10.11,1815642
2021-04-08,ATIP,10.11,10.22,10.0987,10.21,2321131
2021-04-09,ATIP,10.18,10.265,10.14,10.21,1632252
2021-04-12,ATIP,10.16,10.2,10.12,10.13,658832
2021-04-13,ATIP,10.06,10.13,10.06,10.1,156276
2021-04-14,ATIP,10.09,10.14,10.05,10.05,231419
2021-04-15,ATIP,10.06,10.06,9.98,10.01,301867
2021-04-16,ATIP,9.98,10.03,9.965,9.97,556224
2021-04-19,ATIP,9.96,10.1643,9.92,10.0,1083899
2021-04-20,ATIP,10.01,10.01,9.92,9.95,281833
2021-04-21,ATIP,9.95,10.025,9.93,10.0,183515
2021-04-22,ATIP,9.99,10.03,9.91,9.94,258816
2021-04-23,ATIP,9.96,9.99,9.95,9.96,123686
2021-04-26,ATIP,9.99,10.15,9.96,9.99,505652
2021-04-27,ATIP,10.0,10.0,9.96,9.98,130919
2021-04-28,ATIP,10.0,10.1,9.97,10.04,1071765
2021-04-29,ATIP,10.09,10.09,9.99,10.02,567785
2021-04-30,ATIP,10.0,10.07,9.95,9.96,533004
2021-05-03,ATIP,9.96,10.01,9.96,10.0,298112
2021-05-04,ATIP,10.0,10.09,9.97,10.02,532737
2021-05-05,ATIP,10.07,10.07,9.99,10.0,161100
2021-05-06,ATIP,10.0,10.02,9.98,9.99,163798
2021-05-07,ATIP,10.0,10.01,9.98,10.0,188928
2021-05-10,ATIP,10.0,10.04,9.98,9.99,334680
2021-05-11,ATIP,9.97,9.99,9.94,9.99,226905
2021-05-12,ATIP,9.94,10.06,9.94,9.97,632543
2021-05-13,ATIP,9.97,10.03,9.96,9.98,513073
2021-05-14,ATIP,9.97,9.98,9.94,9.95,259054
2021-05-17,ATIP,9.95,9.97,9.95,9.95,198963
2021-05-18,ATIP,9.95,9.98,9.95,9.96,255051
2021-05-19,ATIP,9.94,9.97,9.94,9.95,421720
2021-05-20,ATIP,9.95,10.0,9.95,9.99,435595
2021-05-21,ATIP,9.99,10.0,9.97,9.99,114689
2021-05-24,ATIP,9.99,10.0,9.97,9.97,1955036
2021-05-25,ATIP,9.98,10.0,9.97,9.99,698770
2021-05-26,ATIP,9.98,10.0,9.98,9.99,234922
2021-05-27,ATIP,9.99,10.0,9.98,9.98,186169
2021-05-28,ATIP,10.0,10.01,9.98,9.98,774923
2021-06-01,ATIP,9.99,10.01,9.9803,10.0,98175
2021-06-02,ATIP,10.0,10.02,9.98,10.0,367398
2021-06-03,ATIP,9.99,10.01,9.99,10.0,238048
2021-06-04,ATIP,10.0,10.01,9.97,9.99,1008880
2021-06-07,ATIP,10.01,10.05,9.98,10.02,1922757
2021-06-08,ATIP,10.04,10.19,9.98,10.02,2663749
2021-06-09,ATIP,10.1,10.1,9.98,9.99,1108464
2021-06-10,ATIP,10.0,10.0,9.94,9.98,1616609
2021-06-11,ATIP,10.0,10.22,9.99,10.13,2679432
2021-06-14,ATIP,10.16,10.34,9.79,9.95,2207757
2021-06-15,ATIP,9.97,10.04,9.01,9.74,3324877
2021-06-16,ATIP,9.77,10.34,9.77,10.28,2396432
2021-06-17,ATIP,9.97,10.44,9.74,10.01,1152619
2021-06-18,ATIP,9.98,10.16,9.3,9.45,2133084
2021-06-21,ATIP,9.46,9.49,8.83,9.09,1499591
2021-06-22,ATIP,9.16,9.44,9.11,9.26,919207
2021-06-23,ATIP,9.28,9.6,9.22,9.35,578380
2021-06-24,ATIP,9.32,9.4,9.1,9.22,540200
2021-06-25,ATIP,9.18,9.31,8.89,9.07,962758
2021-06-28,ATIP,9.07,9.07,8.92,8.95,531405
2021-06-29,ATIP,8.97,9.61,8.96,9.51,1008926
2021-06-30,ATIP,9.51,9.59,9.27,9.54,504481
2021-07-01,ATIP,9.59,9.59,9.35,9.42,553118
2021-07-02,ATIP,9.41,9.42,8.92,9.05,709569
2021-07-06,ATIP,9.18,9.27,8.49,8.53,1099011
2021-07-07,ATIP,8.6,8.65,7.88,8.2,1362925
2021-07-08,ATIP,8.08,8.53,8.01,8.49,884187
2021-07-09,ATIP,8.58,8.72,8.34,8.61,432583
2021-07-12,ATIP,8.71,8.86,8.57,8.82,506807
2021-07-13,ATIP,8.7,8.92,8.56,8.8,1135021
2021-07-14,ATIP,8.7,8.78,8.15,8.35,1479095
2021-07-15,ATIP,8.54,8.57,7.82,8.16,1259472
2021-07-16,ATIP,8.08,8.33,8.05,8.17,560015
2021-07-19,ATIP,8.04,8.26,7.74,7.81,1021170
2021-07-20,ATIP,7.87,7.87,7.42,7.71,1140827
2021-07-21,ATIP,7.83,7.959,7.6,7.72,644525
2021-07-22,ATIP,7.86,8.12,7.7,8.03,996926
2021-07-23,ATIP,8.12,8.72,8.07,8.34,1472911
2021-07-26,ATIP,4.75,5.74,4.57,4.72,15788178
2021-07-27,ATIP,4.56,4.56,3.66,3.82,7666169
2021-07-28,ATIP,3.91,4.025,3.75,3.85,3889073
2021-07-29,ATIP,3.9,3.99,3.61,3.63,2878108
2021-07-30,ATIP,3.56,3.6,2.81,3.41,21339223
2021-08-02,ATIP,3.36,3.79,3.36,3.75,5593018
2021-08-03,ATIP,3.74,4.54,3.65,4.5,9635172
2021-08-04,ATIP,4.25,4.53,3.96,4.45,4596125
2021-08-05,ATIP,4.37,4.64,4.1,4.3,6226886
2021-08-06,ATIP,4.31,4.5,4.14,4.38,1553208
2021-08-09,ATIP,4.4,4.82,4.301,4.57,2722194
2021-08-10,ATIP,4.55,4.57,3.99,4.06,2802807
2021-08-11,ATIP,4.08,4.38,4.05,4.33,1830238
2021-08-12,ATIP,4.3,4.48,4.1898,4.27,1131609
2021-08-13,ATIP,4.26,4.33,4.15,4.15,792910
2021-08-16,ATIP,4.2,4.25,4.05,4.16,958877
2021-08-17,ATIP,4.16,4.17,3.6501,3.89,2778242
2021-08-18,ATIP,3.89,4.079,3.85,3.99,1111337
2021-08-19,ATIP,3.88,3.98,3.69,3.71,1712932
2021-08-20,ATIP,3.71,3.9,3.7,3.88,1404124
2021-08-23,ATIP,3.9,3.985,3.8,3.92,1121125
2021-08-24,ATIP,4.0,4.075,3.94,4.0,1550251
2021-08-25,ATIP,4.02,4.13,3.95,4.11,909416
2021-08-26,ATIP,4.13,4.19,4.075,4.14,989512
2021-08-27,ATIP,4.15,4.37,4.13,4.25,1479083
2021-08-30,ATIP,4.3,4.32,4.02,4.15,2635298
2021-08-31,ATIP,4.15,4.31,4.09,4.3,993906
2021-09-01,ATIP,4.34,4.355,4.14,4.34,1259946
2021-09-02,ATIP,4.35,4.57,4.251,4.52,1289859
2021-09-03,ATIP,4.51,4.59,4.42,4.55,1740223
2021-09-07,ATIP,4.55,4.63,4.3,4.3,1077660
2021-09-08,ATIP,4.3,4.32,3.96,4.0,3072667
2021-09-09,ATIP,4.0,4.18,4.0,4.03,1228917
2021-09-10,ATIP,4.03,4.05,3.88,3.95,997357
2021-09-13,ATIP,3.97,4.0,3.84,3.85,636488
2021-09-14,ATIP,3.87,3.895,3.665,3.71,718039
2021-09-15,ATIP,3.72,3.755,3.61,3.66,918370
2021-09-16,ATIP,3.7,3.75,3.6,3.74,1085170
2021-09-17,ATIP,3.75,3.79,3.51,3.53,3028206
2021-09-20,ATIP,3.56,3.6,3.32,3.45,1673940
2021-09-21,ATIP,3.45,3.515,3.37,3.4,717883
2021-09-22,ATIP,3.39,3.469,3.32,3.39,546073
2021-09-23,ATIP,3.38,3.55,3.3118,3.5,1140489
2021-09-24,ATIP,3.55,3.77,3.51,3.77,1346750
2021-09-27,ATIP,3.74,4.0,3.71,3.96,1621757
2021-09-28,ATIP,3.96,3.96,3.71,3.75,967055
2021-09-29,ATIP,3.75,3.89,3.635,3.83,1237342
2021-09-30,ATIP,3.79,3.99,3.74,3.8,1865501
2021-10-01,ATIP,3.82,3.82,3.63,3.79,1203060
2021-10-04,ATIP,3.76,3.77,3.63,3.63,377489
2021-10-05,ATIP,3.67,3.72,3.605,3.67,792574
2021-10-06,ATIP,3.61,3.71,3.43,3.52,944596
2021-10-07,ATIP,3.56,3.7,3.545,3.64,407992
2021-10-08,ATIP,3.64,3.71,3.6,3.67,444762
2021-10-11,ATIP,3.67,3.69,3.55,3.55,392450
2021-10-12,ATIP,3.5,3.57,3.35,3.45,1058377
2021-10-13,ATIP,3.5,3.62,3.43,3.61,513418
2021-10-14,ATIP,3.63,3.66,3.5,3.51,422131
2021-10-15,ATIP,3.55,3.635,3.51,3.53,307605
2021-10-18,ATIP,3.55,3.61,3.4,3.57,611955
2021-10-19,ATIP,3.58,3.9,3.56,3.65,2494314
2021-10-20,ATIP,3.05,3.061,2.81,2.86,14753015
2021-10-21,ATIP,2.93,3.08,2.86,2.99,4576906
2021-10-22,ATIP,2.94,2.95,2.69,2.86,3746106
2021-10-25,ATIP,2.85,2.85,2.72,2.8,1839389
2021-10-26,ATIP,2.81,2.97,2.75,2.88,2561268
2021-10-27,ATIP,2.85,2.86,2.68,2.69,1575404
2021-10-28,ATIP,2.72,2.766,2.66,2.75,1342022
2021-10-29,ATIP,2.72,2.88,2.7,2.87,2030631
2021-11-01,ATIP,2.88,2.96,2.83,2.9,1243514
2021-11-02,ATIP,2.91,2.94,2.84,2.87,837817
2021-11-03,ATIP,2.88,2.92,2.82,2.9,1172963
2021-11-04,ATIP,2.9,3.12,2.9,3.09,1641767
2021-11-05,ATIP,3.12,3.15,2.97,3.14,1657403
2021-11-08,ATIP,3.19,3.19,3.02,3.08,960061
2021-11-09,ATIP,3.14,3.14,2.93,2.97,1501815
2021-11-10,ATIP,3.01,4.4,2.99,3.93,29649889
2021-11-11,ATIP,3.87,3.99,3.655,3.83,3658881
2021-11-12,ATIP,3.84,4.2,3.82,4.02,2621163
2021-11-15,ATIP,4.055,4.2664,3.91,3.94,1742105
2021-11-16,ATIP,3.97,4.57,3.92,4.42,3037708
2021-11-17,ATIP,4.455,4.455,3.9301,4.08,1821008
2021-11-18,ATIP,4.1,4.11,3.81,3.81,931414
2021-11-19,ATIP,3.86,3.9,3.69,3.69,986157
2021-11-22,ATIP,3.66,3.71,3.41,3.42,1610949
2021-11-23,ATIP,3.35,3.63,3.32,3.46,1737296
2021-11-24,ATIP,3.47,3.56,3.435,3.46,807126
2021-11-26,ATIP,3.31,3.54,3.29,3.36,559627
2021-11-29,ATIP,3.42,3.7,3.41,3.6,1451391
2021-11-30,ATIP,3.56,3.68,3.4,3.59,1411998
2021-12-01,ATIP,3.655,3.669,3.295,3.36,1146705
2021-12-02,ATIP,3.45,3.59,3.355,3.46,1082560
2021-12-03,ATIP,3.47,3.5767,3.271,3.32,1206979
2021-12-06,ATIP,3.3,3.32,3.145,3.21,1671953
2021-12-07,ATIP,3.28,3.58,3.28,3.56,972904
2021-12-08,ATIP,3.71,3.95,3.54,3.81,1522168
2021-12-09,ATIP,3.76,3.91,3.66,3.69,727618
2021-12-10,ATIP,3.69,3.78,3.59,3.62,334243
2021-12-13,ATIP,3.55,3.59,3.29,3.31,1279369
2021-12-14,ATIP,3.26,3.42,3.22,3.26,773714
2021-12-15,ATIP,3.29,3.38,3.215,3.29,866747
2021-12-16,ATIP,3.37,3.4,3.1,3.14,825799
2021-12-17,ATIP,3.09,3.265,3.07,3.25,1296832
2021-12-20,ATIP,3.05,3.22,3.05,3.09,1226774
2021-12-21,ATIP,3.12,3.275,3.06,3.11,1658316
2021-12-22,ATIP,3.13,3.15,2.985,3.02,1632945
2021-12-23,ATIP,3.02,3.34,3.0,3.3,2186445
2021-12-27,ATIP,3.34,3.6,3.1,3.11,1548830
2021-12-28,ATIP,3.07,3.195,3.035,3.07,720574
2021-12-29,ATIP,3.1,3.1499,3.0,3.03,1396465
2021-12-30,ATIP,3.0,3.395,3.0,3.29,1225773
2021-12-31,ATIP,3.27,3.48,3.27,3.39,866580
2022-01-03,ATIP,3.45,3.655,3.42,3.45,750315
2022-01-04,ATIP,3.5,3.52,3.335,3.35,485840
2022-01-05,ATIP,3.32,3.42,3.18,3.2,600301
2022-01-06,ATIP,3.185,3.29,3.02,3.03,1049894
2022-01-07,ATIP,3.03,3.155,3.01,3.11,779877
2022-01-10,ATIP,3.04,3.06,2.87,2.98,1059039
2022-01-11,ATIP,2.98,3.05,2.875,3.01,859981
2022-01-12,ATIP,3.01,3.04,2.92,2.93,630631
2022-01-13,ATIP,2.92,3.185,2.9,3.04,1198957
2022-01-14,ATIP,3.26,3.83,3.25,3.75,18366073
2022-01-18,ATIP,3.75,3.93,3.67,3.72,2898125
2022-01-19,ATIP,3.73,3.88,3.7,3.73,1709641
2022-01-20,ATIP,3.78,3.855,3.62,3.67,1609994
2022-01-21,ATIP,3.67,3.6901,3.34,3.38,1293735
2022-01-24,ATIP,3.35,3.36,2.985,3.2,2132104
2022-01-25,ATIP,3.16,3.265,3.03,3.18,750205
2022-01-26,ATIP,3.23,3.32,3.07,3.14,1035385
2022-01-27,ATIP,3.15,3.16,2.99,3.02,878934
2022-01-28,ATIP,3.04,3.04,2.87,3.02,861131
2022-01-31,ATIP,3.04,3.185,3.012,3.16,686306
2022-02-01,ATIP,3.18,3.24,3.09,3.19,564711
2022-02-02,ATIP,3.2,3.235,3.02,3.08,452215
2022-02-03,ATIP,3.03,3.0493,2.92,2.97,898791
2022-02-04,ATIP,2.99,3.03,2.86,3.01,857055
2022-02-07,ATIP,3.01,3.07,2.9,2.96,1400204
2022-02-08,ATIP,2.91,3.0,2.84,2.94,1118790
2022-02-09,ATIP,2.97,3.12,2.9,3.09,1159484
2022-02-10,ATIP,3.02,3.07,2.84,2.9,1591648
2022-02-11,ATIP,2.9,2.94,2.745,2.8,1034552
2022-02-14,ATIP,2.77,2.8419,2.7,2.7,994527
2022-02-15,ATIP,2.76,2.925,2.75,2.91,1721386
2022-02-16,ATIP,2.87,2.88,2.75,2.83,1182118
2022-02-17,ATIP,2.79,2.84,2.66,2.68,990148
2022-02-18,ATIP,2.7,2.7,2.55,2.59,1661318
2022-02-22,ATIP,2.56,2.63,2.41,2.45,1230447
2022-02-23,ATIP,2.51,2.53,2.39,2.4,701678
2022-02-24,ATIP,2.37,2.51,2.23,2.49,1376365
2022-02-25,ATIP,2.68,2.72,1.95,2.13,4954241
2022-02-28,ATIP,2.15,2.15,1.9,1.96,2902461
2022-03-01,ATIP,1.92,1.95,1.77,1.89,3312901
2022-03-02,ATIP,1.88,1.89,1.73,1.78,2820597
2022-03-03,ATIP,1.81,1.81,1.72,1.75,1232768
2022-03-04,ATIP,1.83,1.96,1.79,1.8,1805040
2022-03-07,ATIP,1.84,1.85,1.7,1.74,1363998
2022-03-08,ATIP,1.71,1.89,1.67,1.79,1335628
2022-03-09,ATIP,1.82,1.87,1.78,1.8,1307415
2022-03-10,ATIP,1.77,1.78,1.71,1.75,794730
2022-03-11,ATIP,1.77,1.84,1.74,1.74,1473207
2022-03-14,ATIP,1.73,1.73,1.6,1.6,1462418
2022-03-15,ATIP,1.58,1.67,1.58,1.66,712955
2022-03-16,ATIP,1.68,1.73,1.67,1.71,1129833
2022-03-17,ATIP,1.7,1.77,1.6949,1.75,1609559
2022-03-18,ATIP,1.73,1.79,1.7,1.79,1192448
2022-03-21,ATIP,1.75,1.81,1.72,1.76,1194651
2022-03-22,ATIP,1.77,1.82,1.76,1.8,1206356
2022-03-23,ATIP,1.82,1.859,1.74,1.76,497336
2022-03-24,ATIP,1.76,1.8,1.728,1.79,329407
2022-03-25,ATIP,1.8,1.8,1.75,1.77,335563
2022-03-28,ATIP,1.76,1.8,1.73,1.76,522998
2022-03-29,ATIP,1.75,1.82,1.75,1.8,871290
2022-03-30,ATIP,1.79,1.93,1.76,1.88,1723510
2022-03-31,ATIP,1.91,1.945,1.86,1.88,407446
2022-04-01,ATIP,1.89,1.97,1.87,1.93,877682
2022-04-04,ATIP,1.95,2.03,1.91,2.0,1277030
2022-04-05,ATIP,2.03,2.03,1.83,1.85,1267542
2022-04-06,ATIP,1.81,1.835,1.76,1.82,1123624
2022-04-07,ATIP,1.84,1.84,1.77,1.8,660192
2022-04-08,ATIP,1.82,1.82,1.78,1.81,555056
2022-04-11,ATIP,1.79,1.8122,1.77,1.8,551971
2022-04-12,ATIP,1.8,1.87,1.77,1.82,825309
2022-04-13,ATIP,1.82,1.86,1.795,1.84,702209
2022-04-14,ATIP,1.86,1.8828,1.77,1.81,695847
2022-04-18,ATIP,1.8,1.8,1.7,1.72,451795
2022-04-19,ATIP,1.73,1.79,1.6901,1.76,324264
2022-04-20,ATIP,1.78,1.83,1.68,1.69,541492
2022-04-21,ATIP,1.7,1.705,1.62,1.64,558124
2022-04-22,ATIP,1.64,1.645,1.55,1.62,856421
2022-04-25,ATIP,1.58,1.63,1.55,1.6,754880
2022-04-26,ATIP,1.59,1.59,1.52,1.53,685354
2022-04-27,ATIP,1.5,1.53,1.47,1.47,391529
2022-04-28,ATIP,1.56,1.64,1.54,1.61,1585461
2022-04-29,ATIP,1.61,1.76,1.6,1.68,1090889
2022-05-02,ATIP,1.67,1.71,1.62,1.69,577917
2022-05-03,ATIP,1.68,1.69,1.62,1.67,783106
2022-05-04,ATIP,1.65,1.75,1.58,1.72,550586
2022-05-05,ATIP,1.72,1.75,1.65,1.71,551575
2022-05-06,ATIP,1.7,1.71,1.58,1.61,622640
2022-05-09,ATIP,1.62,1.62,1.43,1.45,983911
2022-05-10,ATIP,1.52,1.525,1.34,1.4,1179814
2022-05-11,ATIP,1.41,1.42,1.25,1.32,1129218
2022-05-12,ATIP,1.29,1.56,1.25,1.56,1349472
2022-05-13,ATIP,1.57,1.78,1.56,1.73,938293
2022-05-16,ATIP,1.76,1.83,1.66,1.67,879492
2022-05-17,ATIP,1.7,1.74,1.65,1.68,1125381
2022-05-18,ATIP,1.64,1.75,1.621,1.72,555525
2022-05-19,ATIP,1.7,1.87,1.69,1.84,510777
2022-05-20,ATIP,1.84,1.93,1.77,1.89,558105
2022-05-23,ATIP,1.84,1.895,1.78,1.86,376830
2022-05-24,ATIP,1.82,1.875,1.79,1.83,341319
2022-05-25,ATIP,1.78,1.87,1.76,1.87,228514
2022-05-26,ATIP,1.88,2.05,1.85,2.02,563952
2022-05-27,ATIP,2.01,2.01,1.92,1.95,535000
2022-05-31,ATIP,1.94,1.99,1.84,1.91,754283
2022-06-01,ATIP,1.95,2.07,1.91,2.03,544833
2022-06-02,ATIP,2.03,2.065,1.9601,2.02,426810
2022-06-03,ATIP,2.02,2.08,1.98,2.04,454484
2022-06-06,ATIP,2.08,2.25,2.0412,2.24,713985
2022-06-07,ATIP,2.24,2.26,2.09,2.19,972911
2022-06-08,ATIP,2.21,2.255,2.1,2.12,466276
2022-06-09,ATIP,2.08,2.105,1.97,1.99,530774
2022-06-10,ATIP,1.99,2.08,1.96,2.0,344233
2022-06-13,ATIP,1.91,1.97,1.69,1.7,629616
2022-06-14,ATIP,1.69,1.77,1.64,1.77,343597
2022-06-15,ATIP,1.81,1.935,1.79,1.86,621454
2022-06-16,ATIP,1.82,1.89,1.79,1.79,649910
2022-06-17,ATIP,1.82,1.915,1.78,1.84,694140
2022-06-21,ATIP,1.86,1.95,1.79,1.8,814926
2022-06-22,ATIP,1.77,1.84,1.72,1.73,815627
2022-06-23,ATIP,1.72,1.79,1.695,1.79,848684
2022-06-24,ATIP,1.76,1.95,1.74,1.76,8266638
2022-06-27,ATIP,1.76,1.82,1.69,1.71,822000
2022-06-28,ATIP,1.72,1.78,1.53,1.56,964453
2022-06-29,ATIP,1.54,1.54,1.51,1.52,212650
2022-06-30,ATIP,1.51,1.51,1.35,1.41,840254
2022-07-01,ATIP,1.39,1.56,1.371,1.56,363253
2022-07-05,ATIP,1.54,1.61,1.465,1.6,310484
2022-07-06,ATIP,1.58,1.62,1.54,1.59,284901
2022-07-07,ATIP,1.59,1.71,1.57,1.67,450667
2022-07-08,ATIP,1.63,1.69,1.61,1.63,161101
