date,ticker,open,high,low,close,volume
2017-01-31,GTYH,9.8,9.8,9.8,9.8,0
2017-02-01,GTYH,9.8,9.8,9.8,9.8,0
2017-02-02,GTYH,9.85,9.855,9.85,9.855,4650
2017-02-03,GTYH,9.855,9.855,9.855,9.855,0
2017-02-06,GTYH,9.855,9.855,9.855,9.855,0
2017-02-07,GTYH,9.855,9.855,9.855,9.855,2
2017-02-08,GTYH,9.855,9.855,9.855,9.855,0
2017-02-09,GTYH,9.9,9.9,9.9,9.9,150
2017-02-10,GTYH,9.9,9.9,9.9,9.9,0
2017-02-13,GTYH,9.9,9.9,9.9,9.9,0
2017-02-14,GTYH,9.9,9.9,9.9,9.9,0
2017-02-15,GTYH,9.9,9.9,9.9,9.9,0
2017-02-16,GTYH,9.9,9.9,9.9,9.9,0
2017-02-17,GTYH,9.9,9.9,9.9,9.9,0
2017-02-21,GTYH,9.9,9.9,9.9,9.9,0
2017-02-22,GTYH,9.9,9.9,9.9,9.9,0
2017-02-23,GTYH,9.9,9.9,9.9,9.9,0
2017-02-24,GTYH,9.9,9.9,9.9,9.9,0
2017-02-27,GTYH,9.9,9.9,9.9,9.9,0
2017-02-28,GTYH,9.9,9.9,9.9,9.9,0
2017-03-01,GTYH,9.9,9.9,9.9,9.9,0
2017-03-02,GTYH,9.9,9.9,9.9,9.9,0
2017-03-03,GTYH,9.9,9.9,9.9,9.9,0
2017-03-06,GTYH,9.9,9.9,9.9,9.9,0
2017-03-07,GTYH,9.95,9.95,9.9,9.9,14247
2017-03-08,GTYH,9.9,9.9,9.9,9.9,0
2017-03-09,GTYH,9.9,9.9,9.9,9.9,0
2017-03-10,GTYH,9.9,9.9,9.9,9.9,0
2017-03-13,GTYH,11.5,11.5,10.35,10.35,2110
2017-03-14,GTYH,10.35,10.35,10.35,10.35,10
2017-03-15,GTYH,10.35,10.35,10.35,10.35,0
2017-03-16,GTYH,10.35,10.35,10.35,10.35,0
2017-03-17,GTYH,10.35,10.35,10.35,10.35,0
2017-03-20,GTYH,9.9,9.9,9.9,9.9,3500
2017-03-21,GTYH,9.92,9.92,9.92,9.92,1000
2017-03-22,GTYH,9.92,9.92,9.92,9.92,0
2017-03-23,GTYH,9.92,9.92,9.92,9.92,0
2017-03-24,GTYH,9.92,9.92,9.92,9.92,10
2017-03-27,GTYH,9.92,9.92,9.92,9.92,0
2017-03-28,GTYH,9.92,9.92,9.92,9.92,0
2017-03-29,GTYH,9.92,9.92,9.92,9.92,0
2017-03-30,GTYH,9.92,9.92,9.92,9.92,100
2017-03-31,GTYH,10.1,10.1,10.0415,10.0415,503
2017-04-03,GTYH,10.0415,10.0415,10.0415,10.0415,0
2017-04-04,GTYH,10.0415,10.0415,10.0415,10.0415,0
2017-04-05,GTYH,10.0415,10.0415,10.0415,10.0415,0
2017-04-06,GTYH,9.95,9.95,9.95,9.95,10000
2017-04-07,GTYH,9.95,9.95,9.92,9.95,3200
2017-04-10,GTYH,9.95,9.95,9.95,9.95,6
2017-04-11,GTYH,9.95,9.95,9.9451,9.9451,3022
2017-04-12,GTYH,9.95,9.95,9.95,9.95,100
2017-04-13,GTYH,9.95,9.95,9.95,9.95,0
2017-04-17,GTYH,9.95,9.95,9.93,9.95,10600
2017-04-18,GTYH,9.95,9.95,9.95,9.95,0
2017-04-19,GTYH,9.95,9.95,9.95,9.95,0
2017-04-20,GTYH,9.95,9.95,9.95,9.95,200
2017-04-21,GTYH,9.95,9.95,9.95,9.95,0
2017-04-24,GTYH,9.95,9.95,9.95,9.95,11
2017-04-25,GTYH,9.95,9.95,9.95,9.95,0
2017-04-26,GTYH,9.95,9.95,9.95,9.95,100
2017-04-27,GTYH,9.95,9.95,9.95,9.95,0
2017-04-28,GTYH,9.9,9.9,9.9,9.9,200
2017-05-01,GTYH,9.9,9.9,9.81,9.82,1718757
2017-05-02,GTYH,9.835,9.9,9.835,9.9,227141
2017-05-03,GTYH,9.899,9.8999,9.8916,9.8932,83000
2017-05-04,GTYH,9.8,9.86,9.8,9.86,707
2017-05-05,GTYH,9.86,9.86,9.86,9.86,0
2017-05-08,GTYH,9.86,9.86,9.86,9.86,0
2017-05-09,GTYH,9.86,9.86,9.86,9.86,0
2017-05-10,GTYH,9.89,9.95,9.86,9.95,62698
2017-05-11,GTYH,9.95,9.95,9.9,9.9,6300
2017-05-12,GTYH,9.85,10.49,9.85,10.49,500
2017-05-15,GTYH,10.49,10.49,10.49,10.49,0
2017-05-16,GTYH,9.9,9.95,9.89,9.89,28235
2017-05-17,GTYH,9.8943,9.8943,9.89,9.8902,6200
2017-05-18,GTYH,9.8902,9.8902,9.8902,9.8902,0
2017-05-19,GTYH,9.8902,9.8902,9.8902,9.8902,0
2017-05-22,GTYH,9.8902,9.8902,9.8902,9.8902,0
2017-05-23,GTYH,9.9,9.9,9.9,9.9,100
2017-05-24,GTYH,9.99,9.99,9.9,9.9,1637
2017-05-25,GTYH,9.92,9.95,9.92,9.94,48893
2017-05-26,GTYH,9.9389,9.95,9.9389,9.95,600
2017-05-30,GTYH,9.95,9.95,9.91,9.94,2295
2017-05-31,GTYH,9.94,9.94,9.94,9.94,118
2017-06-01,GTYH,9.94,10.0389,9.94,9.96,12952
2017-06-02,GTYH,10.05,10.05,9.99,9.99,5420
2017-06-05,GTYH,10.0,10.0,9.95,9.95,4019
2017-06-06,GTYH,9.95,9.95,9.95,9.95,0
2017-06-07,GTYH,9.95,9.95,9.95,9.95,0
2017-06-08,GTYH,9.95,9.95,9.95,9.95,0
2017-06-09,GTYH,9.95,9.95,9.95,9.95,0
2017-06-12,GTYH,9.95,9.95,9.95,9.95,0
2017-06-13,GTYH,10.05,10.0999,10.02,10.02,7000
2017-06-14,GTYH,10.02,10.02,10.02,10.02,0
2017-06-15,GTYH,10.02,10.02,10.02,10.02,0
2017-06-16,GTYH,10.45,10.45,10.1,10.25,475
2017-06-19,GTYH,10.25,10.25,10.25,10.25,0
2017-06-20,GTYH,10.25,10.25,10.25,10.25,0
2017-06-21,GTYH,10.25,10.25,10.25,10.25,0
2017-06-22,GTYH,10.22,10.22,10.03,10.15,5133
2017-06-23,GTYH,10.1,10.1,10.1,10.1,300
2017-06-26,GTYH,10.1,10.1,10.1,10.1,0
2017-06-27,GTYH,10.1,10.1,10.1,10.1,0
2017-06-28,GTYH,10.1,10.1,10.1,10.1,0
2017-06-29,GTYH,10.04,10.2,10.01,10.12,10578
2017-06-30,GTYH,10.1,10.1,10.1,10.1,1612
2017-07-03,GTYH,10.1,10.1,10.1,10.1,20
2017-07-05,GTYH,10.2,10.2,10.2,10.2,6200
2017-07-06,GTYH,10.2,10.2,10.2,10.2,0
2017-07-07,GTYH,10.2,10.2,10.2,10.2,0
2017-07-10,GTYH,10.2,10.2,10.2,10.2,0
2017-07-11,GTYH,10.0,10.06,10.0,10.06,2156
2017-07-12,GTYH,10.06,10.06,10.06,10.06,0
2017-07-13,GTYH,10.01,10.01,10.01,10.01,100
2017-07-14,GTYH,10.0,10.0,10.0,10.0,235
2017-07-17,GTYH,10.0,10.01,10.0,10.0,2625
2017-07-18,GTYH,10.0,10.0,10.0,10.0,6670
2017-07-19,GTYH,10.0,10.0,10.0,10.0,83
2017-07-20,GTYH,10.0,10.0,10.0,10.0,0
2017-07-21,GTYH,10.15,10.15,10.15,10.15,1000
2017-07-24,GTYH,10.15,10.15,10.15,10.15,0
2017-07-25,GTYH,10.12,10.12,10.05,10.05,2700
2017-07-26,GTYH,10.05,10.05,10.05,10.05,0
2017-07-27,GTYH,10.0,10.0,10.0,10.0,387
2017-07-28,GTYH,10.0,10.0,10.0,10.0,1665
2017-07-31,GTYH,10.01,10.01,10.0,10.0,1283
2017-08-01,GTYH,10.0,10.15,10.0,10.15,1170
2017-08-02,GTYH,10.01,10.02,10.0,10.0,1772
2017-08-03,GTYH,10.0,10.03,10.0,10.03,761
2017-08-04,GTYH,10.01,10.01,10.0,10.0,423
2017-08-07,GTYH,9.98,10.04,9.98,10.04,1140
2017-08-08,GTYH,10.0,10.05,10.0,10.05,1244
2017-08-09,GTYH,10.0,10.02,10.0,10.02,351200
2017-08-10,GTYH,10.0106,10.0106,10.0106,10.0106,100
2017-08-11,GTYH,9.98,9.98,9.98,9.98,756
2017-08-14,GTYH,10.0,10.0,10.0,10.0,22860
2017-08-15,GTYH,10.0,10.0001,9.99,10.0,31551
2017-08-16,GTYH,10.0,10.0,10.0,10.0,0
2017-08-17,GTYH,10.02,10.02,10.02,10.02,100
2017-08-18,GTYH,10.02,10.02,10.02,10.02,0
2017-08-21,GTYH,10.02,10.02,10.02,10.02,60
2017-08-22,GTYH,9.98,10.0078,9.98,10.0078,5140
2017-08-23,GTYH,10.0078,10.0078,10.0078,10.0078,0
2017-08-24,GTYH,10.0078,10.0078,10.0078,10.0078,0
2017-08-25,GTYH,10.0078,10.0078,10.0078,10.0078,0
2017-08-28,GTYH,10.0078,10.0078,10.0078,10.0078,0
2017-08-29,GTYH,9.98,9.98,9.98,9.98,315
2017-08-30,GTYH,9.98,9.98,9.98,9.98,0
2017-08-31,GTYH,9.98,9.98,9.98,9.98,0
2017-09-01,GTYH,10.09,10.1,10.08,10.08,412
2017-09-05,GTYH,10.08,10.08,10.08,10.08,0
2017-09-06,GTYH,10.08,10.08,10.08,10.08,30
2017-09-07,GTYH,10.01,10.01,10.01,10.01,360
2017-09-08,GTYH,10.01,10.01,10.0,10.0,4270
2017-09-11,GTYH,10.0,10.0,10.0,10.0,360
2017-09-12,GTYH,10.0,10.0,10.0,10.0,0
2017-09-13,GTYH,10.0,10.0,10.0,10.0,0
2017-09-14,GTYH,10.0,10.0,10.0,10.0,0
2017-09-15,GTYH,10.0,10.0,10.0,10.0,0
2017-09-18,GTYH,10.0,10.03,10.0,10.03,400
2017-09-19,GTYH,10.03,10.03,10.03,10.03,0
2017-09-20,GTYH,10.0,10.0,10.0,10.0,534
2017-09-21,GTYH,9.98,9.98,9.98,9.98,540
2017-09-22,GTYH,9.98,9.98,9.98,9.98,0
2017-09-25,GTYH,9.98,9.98,9.98,9.98,0
2017-09-26,GTYH,9.98,9.98,9.98,9.98,0
2017-09-27,GTYH,9.98,10.0584,9.98,10.0584,526
2017-09-28,GTYH,10.058,10.058,10.058,10.058,0
2017-09-29,GTYH,10.058,10.058,10.058,10.058,0
2017-10-02,GTYH,9.98,9.98,9.98,9.98,400
2017-10-03,GTYH,9.98,9.98,9.98,9.98,1125
2017-10-04,GTYH,9.98,10.01,9.98,10.0,400600
2017-10-05,GTYH,10.0,10.0,10.0,10.0,16
2017-10-06,GTYH,10.0,10.01,9.98,9.98,195610
2017-10-09,GTYH,10.01,10.04,9.98,10.04,5900
2017-10-10,GTYH,10.1,10.1,10.02,10.03,1800
2017-10-11,GTYH,10.0,10.02,9.98,9.98,61990
2017-10-12,GTYH,9.98,10.0,9.98,10.0,1677
2017-10-13,GTYH,9.98,9.99,9.96,9.96,3185
2017-10-16,GTYH,9.96,9.96,9.96,9.96,1500
2017-10-17,GTYH,9.96,9.96,9.96,9.96,0
2017-10-18,GTYH,10.05,10.1,9.96,10.0,4717
2017-10-19,GTYH,10.0,10.0,10.0,10.0,0
2017-10-20,GTYH,10.03,10.03,9.96,10.0,2365
2017-10-23,GTYH,9.98,9.98,9.98,9.98,400
2017-10-24,GTYH,9.97,9.97,9.96,9.97,1243
2017-10-25,GTYH,9.77,10.09,9.76,9.96,3685
2017-10-26,GTYH,9.99,10.02,9.75,9.95,10936
2017-10-27,GTYH,9.95,9.99,9.92,9.95,323526
2017-10-30,GTYH,9.95,9.95,9.95,9.95,0
2017-10-31,GTYH,9.99,9.99,9.95,9.99,50602
2017-11-01,GTYH,9.99,10.08,9.95,10.02,10811
2017-11-02,GTYH,9.93,10.09,9.93,10.09,271
2017-11-03,GTYH,10.09,10.09,10.09,10.09,1
2017-11-06,GTYH,10.09,10.09,10.09,10.09,2
2017-11-07,GTYH,9.9897,10.08,9.9897,10.08,218
2017-11-08,GTYH,9.99,10.1,9.99,10.1,2875
2017-11-09,GTYH,9.94,10.09,9.93,10.09,3661
2017-11-10,GTYH,10.09,10.09,10.09,10.09,2
2017-11-13,GTYH,9.97,10.09,9.96,10.09,5937
2017-11-14,GTYH,9.97,10.07,9.97,10.01,35900
2017-11-15,GTYH,10.0,10.0,9.93,9.97,8253
2017-11-16,GTYH,9.93,10.08,9.93,10.08,541
2017-11-17,GTYH,9.93,10.0,9.9,9.95,609656
2017-11-20,GTYH,9.93,9.93,9.92,9.92,7800
2017-11-21,GTYH,9.92,9.94,9.91,9.94,3090
2017-11-22,GTYH,9.93,9.93,9.93,9.93,3
2017-11-24,GTYH,9.92,9.94,9.9,9.94,8242
2017-11-27,GTYH,9.94,9.95,9.9,9.93,3004
2017-11-28,GTYH,9.9,9.96,9.9,9.92,433685
2017-11-29,GTYH,9.92,9.92,9.92,9.92,100004
2017-11-30,GTYH,9.91,9.91,9.85,9.879,104505
2017-12-01,GTYH,9.85,9.9,9.85,9.87,35283
2017-12-04,GTYH,9.92,9.92,9.9,9.9,1016200
2017-12-05,GTYH,9.86,9.88,9.86,9.88,715
2017-12-06,GTYH,9.9,9.905,9.9,9.905,2068
2017-12-07,GTYH,9.8701,9.89,9.87,9.88,22900
2017-12-08,GTYH,9.9,9.9,9.88,9.88,44685
2017-12-11,GTYH,9.9,9.9,9.88,9.88,20528
2017-12-12,GTYH,9.88,9.9,9.88,9.9,492778
2017-12-13,GTYH,9.9,9.9,9.88,9.9,54451
2017-12-14,GTYH,9.9,9.92,9.89,9.92,1504473
2017-12-15,GTYH,9.88,9.92,9.88,9.88,13847
2017-12-18,GTYH,9.91,9.93,9.905,9.93,10241
2017-12-19,GTYH,9.93,9.93,9.915,9.93,1724
2017-12-20,GTYH,9.905,9.93,9.905,9.93,27939
2017-12-21,GTYH,9.93,9.93,9.93,9.93,0
2017-12-22,GTYH,9.94,9.94,9.906,9.94,8822
2017-12-26,GTYH,9.94,9.94,9.94,9.94,1977
2017-12-27,GTYH,9.94,9.94,9.93,9.93,403
2017-12-28,GTYH,9.93,9.93,9.93,9.93,0
2017-12-29,GTYH,9.95,9.95,9.92,9.93,6588
2018-01-02,GTYH,9.95,9.95,9.88,9.91,2675
2018-01-03,GTYH,9.9,9.9,9.9,9.9,103
2018-01-04,GTYH,9.89,9.95,9.88,9.94,5673
2018-01-05,GTYH,9.9,9.95,9.89,9.95,3405913
2018-01-08,GTYH,9.93,9.94,9.93,9.94,1383
2018-01-09,GTYH,9.92,9.95,9.91,9.94,248816
2018-01-10,GTYH,9.95,9.95,9.95,9.95,1284
2018-01-11,GTYH,9.95,9.95,9.91,9.93,7241
2018-01-12,GTYH,9.91,9.97,9.91,9.96,22989
2018-01-16,GTYH,9.93,9.94,9.93,9.94,5717
2018-01-17,GTYH,9.93,9.96,9.9,9.93,1767
2018-01-18,GTYH,9.92,9.96,9.91,9.95,1720
2018-01-19,GTYH,9.91,9.96,9.91,9.96,4248
2018-01-22,GTYH,9.92,9.96,9.91,9.96,7039
2018-01-23,GTYH,9.94,9.96,9.94,9.96,7260
2018-01-24,GTYH,9.95,9.95,9.95,9.95,829
2018-01-25,GTYH,9.95,9.95,9.95,9.95,337
2018-01-26,GTYH,9.91,9.96,9.91,9.96,73747
2018-01-29,GTYH,9.96,9.96,9.96,9.96,6
2018-01-30,GTYH,9.94,9.97,9.9,9.96,26598
2018-01-31,GTYH,9.93,9.96,9.93,9.93,7729
2018-02-01,GTYH,9.949,9.97,9.949,9.97,1555
2018-02-02,GTYH,9.953,9.97,9.95,9.95,2745
2018-02-05,GTYH,9.93,9.95,9.93,9.95,50411
2018-02-06,GTYH,9.97,9.97,9.93,9.97,53337
2018-02-07,GTYH,9.92,9.95,9.91,9.92,5400
2018-02-08,GTYH,9.92,9.92,9.92,9.92,24
2018-02-09,GTYH,9.94,9.94,9.94,9.94,420
2018-02-12,GTYH,9.92,9.95,9.91,9.92,27276
2018-02-13,GTYH,9.929,9.94,9.92,9.94,1216
2018-02-14,GTYH,9.95,9.96,9.91,9.92,232663
2018-02-15,GTYH,9.92,9.92,9.92,9.92,0
2018-02-16,GTYH,9.92,9.93,9.92,9.92,23698
2018-02-20,GTYH,9.92,9.92,9.92,9.92,32005
2018-02-21,GTYH,9.92,9.92,9.91,9.91,22383
2018-02-22,GTYH,9.92,9.94,9.92,9.92,2033
2018-02-23,GTYH,9.92,9.92,9.92,9.92,0
2018-02-26,GTYH,9.92,9.92,9.91,9.92,14397
2018-02-27,GTYH,9.92,9.93,9.92,9.92,5187
2018-02-28,GTYH,9.93,9.93,9.92,9.92,857
2018-03-01,GTYH,9.92,9.92,9.92,9.92,3000
2018-03-02,GTYH,9.92,9.92,9.92,9.92,13468
2018-03-05,GTYH,9.9,9.92,9.9,9.92,27941
2018-03-06,GTYH,9.92,9.932,9.92,9.92,63912
2018-03-07,GTYH,9.92,9.95,9.92,9.95,79355
2018-03-08,GTYH,9.91,9.95,9.91,9.92,75900
2018-03-09,GTYH,9.91,9.95,9.91,9.92,462945
2018-03-12,GTYH,9.9,9.95,9.85,9.92,209602
2018-03-13,GTYH,9.92,9.92,9.92,9.92,0
2018-03-14,GTYH,9.97,9.97,9.97,9.97,200
2018-03-15,GTYH,9.97,9.97,9.97,9.97,0
2018-03-16,GTYH,9.97,9.97,9.97,9.97,0
2018-03-19,GTYH,9.9,9.93,9.9,9.93,5426
2018-03-20,GTYH,9.93,9.93,9.93,9.93,0
2018-03-21,GTYH,9.9,9.94,9.9,9.92,6051
2018-03-22,GTYH,9.93,9.934,9.92,9.92,9036
2018-03-23,GTYH,9.92,9.92,9.92,9.92,0
2018-03-26,GTYH,9.93,9.93,9.92,9.92,61798
2018-03-27,GTYH,9.92,9.92,9.92,9.92,329
2018-03-28,GTYH,9.92,9.95,9.92,9.95,1092
2018-03-29,GTYH,9.95,9.95,9.95,9.95,0
2018-04-02,GTYH,9.95,9.95,9.95,9.95,1814
2018-04-03,GTYH,9.92,9.96,9.92,9.96,1179
2018-04-04,GTYH,9.92,9.93,9.92,9.92,601
2018-04-05,GTYH,9.92,9.92,9.92,9.92,2
2018-04-06,GTYH,9.94,9.94,9.92,9.92,5000
2018-04-09,GTYH,9.92,9.949,9.92,9.94,9318
2018-04-10,GTYH,9.92,9.92,9.919,9.92,9700
2018-04-11,GTYH,9.92,9.94,9.92,9.94,9947
2018-04-12,GTYH,9.94,9.94,9.94,9.94,800
2018-04-13,GTYH,9.94,9.94,9.94,9.94,3059
2018-04-16,GTYH,9.94,9.94,9.94,9.94,55592
2018-04-17,GTYH,9.94,9.95,9.94,9.95,1463
2018-04-18,GTYH,9.95,9.96,9.95,9.95,1192
2018-04-19,GTYH,9.96,10.0,9.95,9.97,892715
2018-04-20,GTYH,9.97,9.99,9.97,9.97,10327
2018-04-23,GTYH,9.95,9.96,9.95,9.95,15039
2018-04-24,GTYH,9.98,9.99,9.96,9.96,12488
2018-04-25,GTYH,9.96,9.96,9.96,9.96,55
2018-04-26,GTYH,9.95,9.98,9.94,9.95,23164
2018-04-27,GTYH,9.95,9.95,9.95,9.95,1057
2018-04-30,GTYH,9.95,9.95,9.95,9.95,76728
2018-05-01,GTYH,10.0,10.0,10.0,10.0,3500
2018-05-02,GTYH,10.0,10.0,10.0,10.0,0
2018-05-03,GTYH,9.96,9.97,9.96,9.97,5403
2018-05-04,GTYH,9.97,9.99,9.97,9.97,23985
2018-05-07,GTYH,9.97,9.97,9.97,9.97,0
2018-05-08,GTYH,9.97,9.97,9.97,9.97,1
2018-05-09,GTYH,9.97,9.97,9.97,9.97,1629089
2018-05-10,GTYH,9.96,9.96,9.96,9.96,19600
2018-05-11,GTYH,9.96,9.96,9.96,9.96,0
2018-05-14,GTYH,10.03,10.03,10.03,10.03,500
2018-05-15,GTYH,10.01,10.01,10.01,10.01,1000000
2018-05-16,GTYH,10.01,10.01,10.01,10.01,0
2018-05-17,GTYH,10.01,10.01,10.01,10.01,0
2018-05-18,GTYH,10.0,10.03,10.0,10.03,4500
2018-05-21,GTYH,10.03,10.03,10.03,10.03,0
2018-05-22,GTYH,10.03,10.03,10.03,10.03,0
2018-05-23,GTYH,10.0,10.0,10.0,10.0,10000
2018-05-24,GTYH,10.0,10.0,10.0,10.0,55528
2018-05-25,GTYH,10.0,10.0,10.0,10.0,0
2018-05-29,GTYH,10.0,10.0,10.0,10.0,0
2018-05-30,GTYH,10.0,10.0,10.0,10.0,40000
2018-05-31,GTYH,10.0,10.0,10.0,10.0,1000
2018-06-01,GTYH,10.0,10.0,10.0,10.0,0
2018-06-04,GTYH,10.03,10.03,10.03,10.03,6000
2018-06-05,GTYH,10.03,10.03,10.03,10.03,0
2018-06-06,GTYH,10.0,10.01,10.0,10.0,1000000
2018-06-07,GTYH,10.01,10.01,10.01,10.01,400
2018-06-08,GTYH,10.01,10.01,10.01,10.01,0
2018-06-11,GTYH,10.04,10.04,10.04,10.04,24400
2018-06-12,GTYH,10.04,10.04,10.04,10.04,22845
2018-06-13,GTYH,10.039,10.04,10.03,10.03,5367
2018-06-14,GTYH,10.05,10.05,10.05,10.05,302
2018-06-15,GTYH,10.05,10.1,10.05,10.09,12400
2018-06-18,GTYH,10.04,10.04,10.04,10.04,25000
2018-06-19,GTYH,10.06,10.06,10.06,10.06,100000
2018-06-20,GTYH,10.09,10.1,10.09,10.1,101740
2018-06-21,GTYH,10.11,10.11,10.11,10.11,100
2018-06-22,GTYH,10.07,10.07,10.07,10.07,282
2018-06-25,GTYH,10.07,10.07,10.07,10.07,41
2018-06-26,GTYH,10.07,10.07,10.07,10.07,0
2018-06-27,GTYH,10.075,10.075,10.06,10.06,77557
2018-06-28,GTYH,10.1,10.1,10.1,10.1,100
2018-06-29,GTYH,10.1,10.1,10.1,10.1,0
2018-07-02,GTYH,10.1,10.1,10.1,10.1,0
2018-07-03,GTYH,10.1,10.1,10.1,10.1,0
2018-07-05,GTYH,10.1,10.11,10.1,10.11,3800
2018-07-06,GTYH,10.11,10.11,10.11,10.11,14
2018-07-09,GTYH,10.095,10.11,10.09,10.11,1800
2018-07-10,GTYH,10.11,10.11,10.11,10.11,0
2018-07-11,GTYH,10.1,10.11,10.1,10.11,26301
2018-07-12,GTYH,10.11,10.11,10.11,10.11,200
2018-07-13,GTYH,10.11,10.15,10.11,10.15,13060
2018-07-16,GTYH,10.15,10.15,10.15,10.15,0
2018-07-17,GTYH,10.15,10.15,10.15,10.15,0
2018-07-18,GTYH,10.15,10.15,10.15,10.15,0
2018-07-19,GTYH,10.15,10.15,10.15,10.15,0
2018-07-20,GTYH,10.15,10.15,10.15,10.15,0
2018-07-23,GTYH,10.15,10.15,10.129,10.129,1250
2018-07-24,GTYH,10.12,10.12,10.12,10.12,100
2018-07-25,GTYH,10.12,10.12,10.12,10.12,1
2018-07-26,GTYH,10.1,10.12,10.1,10.1,271805
2018-07-27,GTYH,10.1,10.1,10.1,10.1,151000
2018-07-30,GTYH,10.12,10.13,10.12,10.13,260595
2018-07-31,GTYH,10.11,10.167,10.11,10.13,488000
2018-08-01,GTYH,10.13,10.13,10.13,10.13,2
2018-08-02,GTYH,10.13,10.13,10.13,10.13,4700
2018-08-03,GTYH,10.13,10.13,10.13,10.13,0
2018-08-06,GTYH,10.18,10.18,10.13,10.13,463843
2018-08-07,GTYH,10.13,10.13,10.13,10.13,3
2018-08-08,GTYH,10.13,10.13,10.13,10.13,2
2018-08-09,GTYH,10.159,10.159,10.159,10.159,2000
2018-08-10,GTYH,10.159,10.159,10.159,10.159,21
2018-08-13,GTYH,10.13,10.14,10.13,10.14,5300
2018-08-14,GTYH,10.1402,10.1402,10.1402,10.1402,0
2018-08-15,GTYH,10.13,10.13,10.13,10.13,977
2018-08-16,GTYH,10.15,10.15,10.15,10.15,25000
2018-08-17,GTYH,10.13,10.15,10.13,10.15,15500
2018-08-20,GTYH,10.15,10.157,10.13,10.13,10000
2018-08-21,GTYH,10.13,10.16,10.13,10.16,278281
2018-08-22,GTYH,10.16,10.16,10.16,10.16,0
2018-08-23,GTYH,10.16,10.16,10.16,10.16,0
2018-08-24,GTYH,10.16,10.16,10.16,10.16,0
2018-08-27,GTYH,10.16,10.16,10.16,10.16,2
2018-08-28,GTYH,10.152,10.2,10.152,10.153,16769
2018-08-29,GTYH,10.14,10.14,10.14,10.14,3000
2018-08-30,GTYH,10.13,10.13,10.13,10.13,4300
2018-08-31,GTYH,10.13,10.13,10.13,10.13,0
2018-09-04,GTYH,10.18,10.18,10.16,10.165,150100
2018-09-05,GTYH,10.18,10.18,10.18,10.18,26000
2018-09-06,GTYH,10.18,10.18,10.17,10.18,300900
2018-09-07,GTYH,10.18,10.18,10.18,10.18,0
2018-09-10,GTYH,10.18,10.18,10.18,10.18,0
2018-09-11,GTYH,10.2,10.2,10.2,10.2,100000
