date,ticker,open,high,low,close,volume
2023-01-12,SLNAF,3.24,3.31,3.2221,3.25,30877
2023-01-13,SLNAF,3.22,3.45,3.2,3.44,33227
2023-01-17,SLNAF,3.47,3.5499,3.29,3.48,40505
2023-01-18,SLNAF,3.57,3.57,3.39,3.39,19616
2023-01-19,SLNAF,3.43,3.4999,3.14,3.16,32634
2023-01-20,SLNAF,3.13,3.56,3.13,3.47,19261
2023-01-23,SLNAF,3.57,3.63,3.3206,3.42,36999
2023-01-24,SLNAF,3.6,3.6,3.21,3.31,10160
2023-01-25,SLNAF,3.16,3.4,3.16,3.3,21523
2023-01-26,SLNAF,3.52,3.52,3.2,3.46,10717
2023-01-27,SLNAF,3.21,3.58,3.21,3.55,17267
2023-01-30,SLNAF,3.5,4.0,3.338,3.61,142288
2023-01-31,SLNAF,3.95,3.95,3.63,3.74,130390
2023-02-01,SLNAF,3.82,3.9499,3.6204,3.9,43963
2023-02-02,SLNAF,3.95,4.0,3.65,3.68,71426
2023-02-03,SLNAF,3.85,3.85,3.6,3.66,10067
2023-02-06,SLNAF,3.66,3.69,3.42,3.55,62100
2023-02-07,SLNAF,3.45,3.63,3.45,3.46,41267
2023-02-08,SLNAF,3.59,3.61,3.35,3.39,32871
2023-02-09,SLNAF,3.38,3.43,3.22,3.23,53102
2023-02-10,SLNAF,3.26,3.548,3.2,3.41,33140
2023-02-13,SLNAF,3.47,3.47,3.3,3.47,10633
2023-02-14,SLNAF,3.36,3.47,3.2977,3.47,5616
2023-02-15,SLNAF,3.48,3.5,3.4,3.47,14078
2023-02-16,SLNAF,3.39,3.39,2.75,2.86,772349
2023-02-17,SLNAF,2.9,2.9,2.6,2.74,110754
2023-02-21,SLNAF,2.7,2.73,2.5227,2.58,56201
2023-02-22,SLNAF,2.55,2.6,2.47,2.51,154881
2023-02-23,SLNAF,2.51,2.58,2.36,2.4,57079
2023-02-24,SLNAF,2.4,2.45,2.35,2.38,35200
2023-02-27,SLNAF,2.4,2.4792,2.38,2.38,64037
2023-02-28,SLNAF,2.43,2.5499,2.39,2.395,75252
2023-03-01,SLNAF,2.49,2.49,2.2,2.22,97104
2023-03-02,SLNAF,2.3,2.36,1.99,2.06,204426
2023-03-03,SLNAF,2.05,2.255,2.03,2.14,48936
2023-03-06,SLNAF,2.14,2.25,1.99,2.0,367950
2023-03-07,SLNAF,2.08,2.125,2.0072,2.02,42519
2023-03-08,SLNAF,2.12,2.1299,1.94,2.0,76626
2023-03-09,SLNAF,1.99,2.07,1.94,1.97,57656
2023-03-10,SLNAF,1.99,1.99,1.76,1.78,66385
2023-03-13,SLNAF,1.7801,1.7801,1.6101,1.65,78662
2023-03-14,SLNAF,1.75,1.86,1.66,1.74,81817
2023-03-15,SLNAF,1.66,1.7,1.47,1.47,199034
2023-03-16,SLNAF,1.5,1.5699,1.5,1.55,45177
2023-03-17,SLNAF,1.57,1.62,1.5,1.5,37934
2023-03-20,SLNAF,1.65,1.65,1.4,1.4,147328
2023-03-21,SLNAF,1.44,1.52,1.35,1.42,156371
2023-03-22,SLNAF,1.45,1.54,1.45,1.48,76701
2023-03-23,SLNAF,1.52,1.68,1.5088,1.68,83889
2023-03-24,SLNAF,1.68,1.685,1.5728,1.6,41315
2023-03-27,SLNAF,1.7,1.7,1.55,1.56,57525
2023-03-28,SLNAF,1.57,1.6499,1.55,1.57,39270
2023-03-29,SLNAF,1.58,1.6395,1.55,1.57,100134
2023-03-30,SLNAF,1.6,1.7,1.5747,1.605,131428
2023-03-31,SLNAF,1.65,1.68,1.525,1.55,106180
2023-04-03,SLNAF,1.62,1.6397,1.55,1.6,35537
2023-04-04,SLNAF,1.61,1.635,1.59,1.6,14258
2023-04-05,SLNAF,1.62,1.62,1.46,1.49,134494
2023-04-06,SLNAF,1.47,1.57,1.47,1.55,19189
2023-04-10,SLNAF,1.7,1.75,1.51,1.51,108562
2023-04-11,SLNAF,1.5,1.6,1.4715,1.6,22590
2023-04-12,SLNAF,1.61,1.647,1.5515,1.57,20501
2023-04-13,SLNAF,1.6,1.61,1.54,1.57,48000
2023-04-14,SLNAF,1.57,1.6108,1.55,1.57,117671
2023-04-17,SLNAF,1.61,1.6396,1.5507,1.59,28691
2023-04-18,SLNAF,1.62,1.62,1.57,1.58,16471
2023-04-19,SLNAF,1.57,1.57,1.55,1.55,6828
2023-04-20,SLNAF,1.5301,1.57,1.5,1.52,23314
2023-04-21,SLNAF,1.52,1.55,1.5,1.53,15980
2023-04-24,SLNAF,1.53,1.5399,1.5,1.52,19325
2023-04-25,SLNAF,1.52,1.525,1.4,1.42,357153
2023-04-26,SLNAF,1.41,1.49,1.41,1.41,13190
2023-04-27,SLNAF,1.44,1.47,1.35,1.43,137565
2023-04-28,SLNAF,1.436,1.5,1.435,1.5,20215
2023-05-01,SLNAF,1.6,1.61,1.51,1.51,47076
2023-05-02,SLNAF,1.54,1.55,1.45,1.47,17754
2023-05-03,SLNAF,1.47,1.47,1.31,1.3162,33966
2023-05-04,SLNAF,1.36,1.4,1.3008,1.37,112414
2023-05-05,SLNAF,1.4,1.4,1.35,1.37,31519
2023-05-08,SLNAF,1.4,1.46,1.3,1.42,252082
2023-05-09,SLNAF,1.4181,1.45,1.385,1.41,70132
2023-05-10,SLNAF,1.46,1.46,1.33,1.37,45041
2023-05-11,SLNAF,1.4,1.4,1.28,1.29,36111
2023-05-12,SLNAF,1.29,1.32,1.22,1.25,64159
2023-05-15,SLNAF,1.3,1.33,1.24,1.24,61555
2023-05-16,SLNAF,1.27,1.28,1.2,1.23,60655
2023-05-17,SLNAF,1.25,1.3206,1.18,1.25,133251
2023-05-18,SLNAF,1.25,1.25,1.09,1.14,159031
2023-05-19,SLNAF,1.16,1.19,1.05,1.05,208271
2023-05-22,SLNAF,1.04,1.0731,0.9501,0.99,104381
2023-05-23,SLNAF,0.99,1.0,0.9593,1.0,65938
2023-05-24,SLNAF,1.0,1.01,0.96,0.96,25132
2023-05-25,SLNAF,1.01,1.01,0.863,0.8632,48278
2023-05-26,SLNAF,0.8,0.85,0.77,0.7762,313551
2023-05-30,SLNAF,0.81,0.82,0.78,0.8,87201
2023-05-31,SLNAF,0.83,0.85,0.8049,0.85,94743
2023-06-01,SLNAF,0.9,0.94,0.8445,0.9,169292
2023-06-02,SLNAF,0.93,1.22,0.93,1.15,373472
2023-06-05,SLNAF,1.19,1.19,1.08,1.0966,157056
2023-06-06,SLNAF,1.07,1.07,0.95,0.961,100077
2023-06-07,SLNAF,1.0,1.05,0.98,0.98,59165
2023-06-08,SLNAF,0.9578,1.03,0.955,1.02,96949
2023-06-09,SLNAF,1.05,1.06,0.9765,1.01,41909
2023-06-12,SLNAF,1.01,1.01,0.98,1.0,46477
2023-06-13,SLNAF,1.03,1.03,0.9611,0.9716,54464
2023-06-14,SLNAF,0.95,1.0,0.95,0.96,37773
2023-06-15,SLNAF,0.98,1.02,0.9301,1.01,101630
2023-06-16,SLNAF,1.02,1.06,1.01,1.04,150493
2023-06-20,SLNAF,1.07,1.14,1.05,1.11,92094
2023-06-21,SLNAF,1.14,1.16,1.07,1.16,60011
2023-06-22,SLNAF,1.16,1.17,1.1047,1.15,78883
2023-06-23,SLNAF,1.14,1.15,1.11,1.15,10453
2023-06-26,SLNAF,1.18,1.21,1.15,1.2056,99071
2023-06-27,SLNAF,1.19,1.2,1.14,1.14,66123
2023-06-28,SLNAF,1.16,1.19,1.15,1.16,50580
2023-06-29,SLNAF,1.18,1.18,1.03,1.06,190663
2023-06-30,SLNAF,1.05,1.06,0.95,1.02,116669
2023-07-03,SLNAF,1.04,1.12,1.03,1.12,21597
2023-07-05,SLNAF,1.12,1.12,1.0699,1.07,16070
2023-07-06,SLNAF,1.07,1.07,1.01,1.02,49858
2023-07-07,SLNAF,1.0,1.05,0.9605,1.0,77649
2023-07-10,SLNAF,1.03,1.03,1.0,1.03,13473
2023-07-11,SLNAF,1.02,1.09,1.0,1.03,20787
2023-07-12,SLNAF,1.1,1.1,1.04,1.07,29423
2023-07-13,SLNAF,1.05,1.08,1.04,1.04,39722
2023-07-14,SLNAF,1.05,1.05,0.9802,1.01,40963
2023-07-17,SLNAF,1.04,1.07,1.03,1.045,47525
2023-07-18,SLNAF,1.04,1.07,1.04,1.0447,12134
2023-07-19,SLNAF,1.07,1.09,1.0,1.07,17260
2023-07-20,SLNAF,1.1,1.1001,1.05,1.065,71500
2023-07-21,SLNAF,1.05,1.07,1.01,1.04,52608
2023-07-24,SLNAF,1.07,1.11,1.03,1.09,54467
2023-07-25,SLNAF,1.07,1.07,1.0305,1.035,5633
2023-07-26,SLNAF,1.04,1.06,1.02,1.06,26827
2023-07-27,SLNAF,1.0493,1.0493,0.97,1.02,164026
2023-07-28,SLNAF,1.05,1.05,0.92,0.9753,442184
2023-07-31,SLNAF,0.985,1.04,0.89,0.916,167554
2023-08-01,SLNAF,0.926,0.95,0.82,0.8601,116968
2023-08-02,SLNAF,0.87,1.62,0.8225,0.9889,3440888
2023-08-03,SLNAF,1.05,1.08,0.81,0.84,1203590
2023-08-04,SLNAF,0.85,0.9499,0.84,0.8882,266991
2023-08-07,SLNAF,0.89,0.9099,0.8301,0.869,140092
2023-08-08,SLNAF,0.82,0.859,0.8,0.84,126930
2023-08-09,SLNAF,0.83,0.8555,0.8,0.801,79549
2023-08-10,SLNAF,0.8455,0.8455,0.8,0.828,100200
2023-08-11,SLNAF,0.805,0.8394,0.805,0.811,21122
2023-08-14,SLNAF,0.829,0.86,0.8082,0.86,122201
2023-08-15,SLNAF,0.9,0.9,0.8302,0.8699,42850
2023-08-16,SLNAF,0.83,0.87,0.83,0.83,35550
2023-08-17,SLNAF,0.869,0.87,0.72,0.7317,355813
2023-08-18,SLNAF,0.711,0.711,0.36,0.43,1941477
2023-08-21,SLNAF,0.53,0.5787,0.45,0.47,3693778
2023-08-22,SLNAF,0.5432,0.5432,0.44,0.48,844568
2023-08-23,SLNAF,0.47,0.48,0.45,0.47,526732
2023-08-24,SLNAF,0.48,0.5,0.45,0.48,651457
2023-08-25,SLNAF,0.51,0.56,0.48,0.54,561916
2023-08-28,SLNAF,0.63,0.7342,0.52,0.529,2912728
2023-08-29,SLNAF,0.6,0.609,0.52,0.5723,581340
2023-08-30,SLNAF,0.6081,0.638,0.54,0.578,487927
2023-08-31,SLNAF,0.6,0.63,0.5713,0.599,222040
2023-09-01,SLNAF,0.59,0.6388,0.58,0.599,274340
2023-09-05,SLNAF,0.6,0.61,0.57,0.59,306852
2023-09-06,SLNAF,0.6119,0.6139,0.5501,0.579,145960
2023-09-07,SLNAF,0.57,0.58,0.43,0.488,1346629
2023-09-08,SLNAF,0.507,0.54,0.4053,0.444,426194
2023-09-11,SLNAF,0.4839,0.49,0.43,0.4476,303417
2023-09-12,SLNAF,0.45,0.45,0.4434,0.45,150325
2023-09-13,SLNAF,0.45,0.52,0.45,0.465,412790
2023-09-14,SLNAF,0.57,0.57,0.4,0.45,1804548
2023-09-15,SLNAF,0.4331,0.478,0.4,0.438,635018
2023-09-18,SLNAF,0.45,0.47,0.4,0.45,414546
2023-09-19,SLNAF,0.45,0.45,0.41,0.428,190047
2023-09-20,SLNAF,0.45,0.4579,0.38,0.395,682470
2023-09-21,SLNAF,0.425,0.46,0.38,0.388,462670
2023-09-22,SLNAF,0.3878,0.3973,0.2773,0.2921,1293368
2023-09-25,SLNAF,0.3,0.3614,0.2805,0.3614,343173
2023-09-26,SLNAF,0.36,0.3798,0.34,0.369,316490
2023-09-27,SLNAF,0.3909,0.3909,0.34,0.359,106918
2023-09-28,SLNAF,0.36,0.37,0.33,0.359,304293
2023-09-29,SLNAF,0.36,0.36,0.32,0.3512,320355
2023-10-02,SLNAF,0.36,0.36,0.33,0.3532,151879
2023-10-03,SLNAF,0.3553,0.3663,0.34,0.359,93852
2023-10-04,SLNAF,0.39,0.3969,0.35,0.368,109844
2023-10-05,SLNAF,0.37,0.37,0.35,0.3602,151508
2023-10-06,SLNAF,0.37,0.37,0.35,0.364,125572
2023-10-09,SLNAF,0.37,0.38,0.352,0.352,110088
2023-10-10,SLNAF,0.3523,0.3739,0.352,0.365,35989
2023-10-11,SLNAF,0.3506,0.38,0.35,0.362,152121
2023-10-12,SLNAF,0.38,0.38,0.34,0.3582,558090
2023-10-13,SLNAF,0.3696,0.37,0.35,0.369,17239
2023-10-16,SLNAF,0.3582,0.3599,0.335,0.3588,164886
2023-10-17,SLNAF,0.37,0.37,0.34,0.3688,89566
2023-10-18,SLNAF,0.36,0.3699,0.34,0.35,59599
2023-10-19,SLNAF,0.3351,0.37,0.32,0.36,80307
2023-10-20,SLNAF,0.3455,0.3571,0.33,0.3385,50663
2023-10-23,SLNAF,0.34,0.35,0.318,0.328,169435
2023-10-24,SLNAF,0.33,0.341,0.3239,0.3358,39026
2023-10-25,SLNAF,0.33,0.35,0.3,0.344,84398
2023-10-26,SLNAF,0.31,0.3448,0.31,0.344,81842
2023-10-27,SLNAF,0.3292,0.3499,0.29,0.2901,183605
2023-10-30,SLNAF,0.32,0.32,0.3,0.3158,96578
2023-10-31,SLNAF,0.32,0.34,0.316,0.3308,9798
2023-11-01,SLNAF,0.36,0.36,0.33,0.3489,32706
2023-11-02,SLNAF,0.3592,0.36,0.31,0.3122,165318
2023-11-03,SLNAF,0.35,0.36,0.3339,0.3399,92163
2023-11-06,SLNAF,0.34,0.3411,0.2891,0.2892,339974
2023-11-07,SLNAF,0.2805,0.29,0.28,0.2856,100851
2023-11-08,SLNAF,0.28,0.31,0.28,0.2802,73027
2023-11-09,SLNAF,0.3,0.3202,0.275,0.28,108816
2023-11-10,SLNAF,0.28,0.32,0.2798,0.2805,77370
2023-11-13,SLNAF,0.31,0.31,0.2811,0.282,50291
2023-11-14,SLNAF,0.282,0.31,0.28,0.28,147059
2023-11-15,SLNAF,0.2803,0.2949,0.273,0.273,133815
2023-11-16,SLNAF,0.28,0.2909,0.273,0.28,91679
2023-11-17,SLNAF,0.3,0.3,0.274,0.2757,38200
2023-11-20,SLNAF,0.28,0.28,0.2751,0.2794,132934
2023-11-21,SLNAF,0.27,0.2875,0.262,0.2665,127142
2023-11-22,SLNAF,0.2665,0.2822,0.26,0.271,81849
2023-11-24,SLNAF,0.27,0.2796,0.2651,0.2796,85532
2023-11-27,SLNAF,0.3,0.3,0.25,0.2638,282507
2023-11-28,SLNAF,0.254,0.2699,0.243,0.2585,315444
2023-11-29,SLNAF,0.25,0.25,0.2,0.215,556944
2023-11-30,SLNAF,0.22,0.2289,0.2074,0.2201,529481
2023-12-01,SLNAF,0.23,0.23,0.204,0.2072,301849
2023-12-04,SLNAF,0.23,0.2393,0.1818,0.19,5316430
2023-12-05,SLNAF,0.1943,0.1943,0.1511,0.1801,1568439
2023-12-06,SLNAF,0.19,0.1911,0.165,0.178,690660
2023-12-07,SLNAF,0.1676,0.18,0.1638,0.1735,609972
2023-12-08,SLNAF,0.1695,0.1895,0.1638,0.179,429648
2023-12-11,SLNAF,0.18,0.1849,0.1651,0.169,314919
2023-12-12,SLNAF,0.1774,0.1774,0.159,0.17,135316
2023-12-13,SLNAF,0.1739,0.1739,0.1631,0.17,92250
2023-12-14,SLNAF,0.18,0.19,0.1604,0.184,330952
2023-12-15,SLNAF,0.19,0.19,0.17,0.181,212930
2023-12-18,SLNAF,0.179,0.1932,0.171,0.179,296290
2023-12-19,SLNAF,0.1932,0.1932,0.1702,0.175,85343
2023-12-20,SLNAF,0.195,0.2,0.1785,0.185,192287
2023-12-21,SLNAF,0.1833,0.195,0.1833,0.1909,133036
2023-12-22,SLNAF,0.19,0.1955,0.1516,0.1599,760431
2023-12-26,SLNAF,0.16,0.17,0.1443,0.161,542863
2023-12-27,SLNAF,0.17,0.1701,0.14,0.1599,528798
2023-12-28,SLNAF,0.157,0.185,0.1478,0.1802,398119
2023-12-29,SLNAF,0.1748,0.1865,0.1692,0.1781,233342
2024-01-02,SLNAF,0.178,0.1844,0.1701,0.179,89425
2024-01-03,SLNAF,0.1786,0.1844,0.16,0.1844,837178
2024-01-04,SLNAF,0.1842,0.1894,0.176,0.1791,175371
2024-01-05,SLNAF,0.1901,0.1901,0.1711,0.1749,149194
2024-01-08,SLNAF,0.1836,0.19,0.1701,0.184,155448
2024-01-09,SLNAF,0.184,0.184,0.1754,0.184,73456
2024-01-10,SLNAF,0.185,0.195,0.1804,0.1843,198825
2024-01-11,SLNAF,0.1898,0.19,0.1832,0.1846,57576
2024-01-12,SLNAF,0.19,0.19,0.175,0.1899,109047
2024-01-16,SLNAF,0.18,0.18,0.1763,0.1765,104506
2024-01-17,SLNAF,0.1765,0.19,0.175,0.1763,75419
2024-01-18,SLNAF,0.18,0.1897,0.18,0.187,105370
2024-01-19,SLNAF,0.1897,0.1897,0.1791,0.1897,94440
2024-01-22,SLNAF,0.1899,0.19,0.18,0.1888,89529
2024-01-23,SLNAF,0.19,0.1985,0.1803,0.1975,222148
2024-01-24,SLNAF,0.201,0.2189,0.185,0.1899,436660
2024-01-25,SLNAF,0.2,0.22,0.195,0.1961,167883
2024-01-26,SLNAF,0.2299,0.28,0.2,0.276,2329943
2024-01-29,SLNAF,0.2895,0.43,0.285,0.381,7748451
2024-01-30,SLNAF,0.4,0.57,0.3801,0.5,5690543
2024-01-31,SLNAF,0.57,0.6514,0.29,0.3,4472559
2024-02-01,SLNAF,0.2769,0.29,0.24,0.25,2623427
2024-02-02,SLNAF,0.24,0.27,0.22,0.2601,595917
2024-02-05,SLNAF,0.27,0.38,0.2697,0.374,3589105
2024-02-06,SLNAF,0.3916,0.419,0.38,0.409,2177866
2024-02-07,SLNAF,0.42,0.45,0.41,0.4372,1739303
2024-02-08,SLNAF,0.43,0.4372,0.3188,0.3799,641165
2024-02-09,SLNAF,0.39,0.39,0.33,0.39,183841
2024-02-12,SLNAF,0.38,0.38,0.35,0.37,548349
2024-02-13,SLNAF,0.35,0.37,0.31,0.3346,430161
2024-02-14,SLNAF,0.3246,0.3299,0.29,0.3188,319333
2024-02-15,SLNAF,0.31,0.3445,0.3,0.3372,269087
2024-02-16,SLNAF,0.34,0.3445,0.3041,0.3121,132074
2024-02-20,SLNAF,0.3103,0.33,0.271,0.28,231148
2024-02-21,SLNAF,0.273,0.32,0.271,0.3031,145165
2024-02-22,SLNAF,0.2822,0.318,0.28,0.2902,133897
2024-02-23,SLNAF,0.304,0.3299,0.2946,0.3005,152820
2024-02-26,SLNAF,0.3197,0.329,0.305,0.306,259053
2024-02-27,SLNAF,0.32,0.32,0.2672,0.2847,323706
2024-02-28,SLNAF,0.2762,0.2795,0.2606,0.278,104906
2024-02-29,SLNAF,0.26,0.278,0.2401,0.25,406034
2024-03-01,SLNAF,0.26,0.2699,0.2249,0.249,410748
2024-03-04,SLNAF,0.24,0.264,0.23,0.254,152673
2024-03-05,SLNAF,0.2498,0.27,0.24,0.268,132555
2024-03-06,SLNAF,0.27,0.27,0.25,0.2636,84880
2024-03-07,SLNAF,0.263,0.2699,0.25,0.2635,68771
2024-03-08,SLNAF,0.27,0.27,0.25,0.252,60273
2024-03-11,SLNAF,0.254,0.265,0.24,0.245,103817
2024-03-12,SLNAF,0.24,0.26,0.221,0.238,180870
2024-03-13,SLNAF,0.239,0.2487,0.22,0.2255,205545
2024-03-14,SLNAF,0.22,0.2299,0.2013,0.2196,518347
2024-03-15,SLNAF,0.2177,0.23,0.2015,0.206,384967
2024-03-18,SLNAF,0.2178,0.2178,0.2006,0.2071,216430
2024-03-19,SLNAF,0.203,0.214,0.19,0.206,701758
2024-03-20,SLNAF,0.206,0.216,0.1986,0.216,215561
2024-03-21,SLNAF,0.2238,0.28,0.21,0.28,4456411
2024-03-22,SLNAF,0.2903,0.2925,0.231,0.233,837620
2024-03-25,SLNAF,0.2408,0.2424,0.225,0.229,449220
2024-03-26,SLNAF,0.2331,0.2454,0.22,0.226,213040
2024-03-27,SLNAF,0.232,0.2459,0.2151,0.233,531101
2024-03-28,SLNAF,0.2389,0.2419,0.1407,0.149,2962550
2024-04-01,SLNAF,0.16,0.165,0.14,0.14,2447930
2024-04-02,SLNAF,0.14,0.1599,0.1077,0.11,3499873
2024-04-03,SLNAF,0.1102,0.1247,0.0951,0.0983,3286525
2024-04-04,SLNAF,0.09,0.095,0.0737,0.08,6907991
2024-04-05,SLNAF,0.08,0.08,0.055,0.0551,14228274
2024-04-08,SLNAF,0.043,0.046,0.0387,0.04,104009541
2024-04-09,SLNAF,0.0457,0.1165,0.044,0.0785,430811621
2024-04-10,SLNAF,0.062,0.102,0.06,0.0762,128651425
2024-04-11,SLNAF,0.0835,0.0989,0.0762,0.08,40162877
2024-04-12,SLNAF,0.0849,0.086,0.072,0.076,19405525
2024-04-15,SLNAF,0.0781,0.079,0.0655,0.0704,12324859
2024-04-16,SLNAF,0.0674,0.0699,0.061,0.0635,8397791
2024-04-17,SLNAF,0.056,0.0673,0.056,0.0653,8237859
2024-04-18,SLNAF,0.074,0.08,0.067,0.0694,9438867
2024-04-19,SLNAF,0.074,0.0742,0.061,0.0686,6134513
2024-04-22,SLNAF,0.0686,0.069,0.0521,0.0594,9205772
2024-04-23,SLNAF,0.0525,0.0575,0.0501,0.055,9942569
2024-04-24,SLNAF,0.0555,0.0598,0.0524,0.055,4388053
2024-04-25,SLNAF,0.057,0.057,0.0481,0.052,7167777
2024-04-26,SLNAF,0.0512,0.053,0.0485,0.0501,6714401
2024-04-29,SLNAF,0.0501,0.0544,0.0485,0.051,8585216
2024-04-30,SLNAF,0.051,0.0559,0.048,0.05,10183083
2024-05-01,SLNAF,0.05,0.051,0.048,0.0505,5201403
2024-05-02,SLNAF,0.05,0.0588,0.0497,0.0516,13182297
2024-05-03,SLNAF,0.0505,0.052,0.045,0.0462,9805762
2024-05-06,SLNAF,0.0475,0.053,0.046,0.0501,9722923
2024-05-07,SLNAF,0.0515,0.0515,0.0444,0.0502,4513150
2024-05-08,SLNAF,0.0505,0.0505,0.0468,0.0487,3415382
2024-05-09,SLNAF,0.0487,0.052,0.0465,0.052,6246908
2024-05-10,SLNAF,0.053,0.0534,0.05,0.051,5390816
2024-05-13,SLNAF,0.05,0.051,0.0489,0.05,3619281
2024-05-14,SLNAF,0.05,0.0631,0.0485,0.056,35561926
2024-05-15,SLNAF,0.08,0.175,0.068,0.1224,501740331
2024-05-16,SLNAF,0.12,0.1668,0.09,0.1345,271709579
2024-05-17,SLNAF,0.1953,0.205,0.0951,0.11,212543833
2024-05-20,SLNAF,0.11,0.1549,0.09,0.1325,115081725
2024-05-21,SLNAF,0.13,0.1303,0.1,0.101,37275197
2024-05-22,SLNAF,0.1,0.1225,0.099,0.1085,37924090
2024-05-23,SLNAF,0.12,0.1222,0.0975,0.1018,41483737
2024-05-24,SLNAF,0.1,0.1088,0.085,0.0889,34877257
2024-05-28,SLNAF,0.0965,0.0975,0.0765,0.0799,28778016
2024-05-29,SLNAF,0.075,0.079,0.07,0.0722,20581667
2024-05-30,SLNAF,0.07,0.085,0.069,0.0719,26838340
2024-05-31,SLNAF,0.0766,0.107,0.0727,0.0943,113414895
2024-06-03,SLNAF,0.0927,0.096,0.08,0.0824,40008914
2024-06-04,SLNAF,0.0797,0.0814,0.0722,0.076,21340895
2024-06-05,SLNAF,0.0777,0.082,0.0729,0.0791,19778986
2024-06-06,SLNAF,0.0731,0.0824,0.0704,0.0722,20914752
2024-06-07,SLNAF,0.072,0.078,0.0641,0.0652,36018445
2024-06-10,SLNAF,0.0658,0.0683,0.0624,0.0641,19286381
2024-06-11,SLNAF,0.0641,0.0976,0.0625,0.0853,99963409
2024-06-12,SLNAF,0.0785,0.08,0.0725,0.0771,19291923
2024-06-13,SLNAF,0.0787,0.088,0.074,0.081,20495646
2024-06-14,SLNAF,0.0805,0.0845,0.0738,0.0768,11156294
2024-06-17,SLNAF,0.072,0.077,0.072,0.0753,8081614
2024-06-18,SLNAF,0.0737,0.0739,0.0641,0.0697,11819010
2024-06-20,SLNAF,0.0715,0.0753,0.0652,0.0702,52727213
2024-06-21,SLNAF,0.0674,0.0685,0.0658,0.0665,7677654
2024-06-24,SLNAF,0.0633,0.067,0.0615,0.0656,6514020
2024-06-25,SLNAF,0.0697,0.079,0.0671,0.0785,16206250
2024-06-26,SLNAF,0.0742,0.0815,0.0701,0.0791,11461512
2024-06-27,SLNAF,0.074,0.0784,0.072,0.0759,5271569
