date,ticker,open,high,low,close,volume
2021-12-01,HIPO,3.685,3.8,3.45,3.48,2231658
2021-12-02,HIPO,3.45,3.54,3.3,3.41,2955578
2021-12-03,HIPO,3.34,3.39,3.07,3.1,3628774
2021-12-06,HIPO,3.08,3.14,2.8,2.94,5482833
2021-12-07,HIPO,3.03,3.235,3.01,3.15,3180023
2021-12-08,HIPO,3.18,3.2,3.02,3.11,2883229
2021-12-09,HIPO,3.05,3.13,2.94,3.0,1772886
2021-12-10,HIPO,3.02,3.03,2.81,2.81,2381396
2021-12-13,HIPO,2.81,2.81,2.69,2.7,2360612
2021-12-14,HIPO,2.65,2.8,2.54,2.78,3234292
2021-12-15,HIPO,2.8,2.88,2.77,2.85,2850783
2021-12-16,HIPO,2.85,2.89,2.63,2.64,3056024
2021-12-17,HIPO,2.63,2.79,2.52,2.73,2803668
2021-12-20,HIPO,2.68,2.68,2.54,2.65,2312006
2021-12-21,HIPO,2.76,2.93,2.7254,2.89,4474779
2021-12-22,HIPO,2.88,3.02,2.87,2.95,1869561
2021-12-23,HIPO,3.0,3.12,2.9,3.09,2195170
2021-12-27,HIPO,3.09,3.12,2.92,2.93,1406401
2021-12-28,HIPO,2.97,3.05,2.81,2.89,2368256
2021-12-29,HIPO,2.82,2.86,2.76,2.82,1581393
2021-12-30,HIPO,2.84,3.02,2.795,2.98,2528612
2021-12-31,HIPO,2.93,3.01,2.83,2.83,1818607
2022-01-03,HIPO,2.83,2.85,2.71,2.78,1837872
2022-01-04,HIPO,2.81,2.84,2.67,2.71,1490398
2022-01-05,HIPO,2.72,2.79,2.56,2.61,2322279
2022-01-06,HIPO,2.59,2.65,2.3801,2.57,2557044
2022-01-07,HIPO,2.52,2.56,2.41,2.47,2501241
2022-01-10,HIPO,2.46,2.47,2.31,2.4,1835919
2022-01-11,HIPO,2.45,2.55,2.39,2.49,2154843
2022-01-12,HIPO,2.55,2.68,2.515,2.64,2219659
2022-01-13,HIPO,2.71,2.71,2.49,2.49,1883554
2022-01-14,HIPO,2.51,2.51,2.36,2.46,1595592
2022-01-18,HIPO,2.39,2.41,2.24,2.26,4065422
2022-01-19,HIPO,2.27,2.36,2.23,2.25,2723722
2022-01-20,HIPO,2.28,2.39,2.24,2.25,1628494
2022-01-21,HIPO,2.3,2.31,2.08,2.1,2146645
2022-01-24,HIPO,2.0,2.02,1.84,1.99,4640969
2022-01-25,HIPO,1.98,2.015,1.87,1.93,2086673
2022-01-26,HIPO,1.99,2.09,1.92,2.01,4817807
2022-01-27,HIPO,2.05,2.095,1.89,1.95,3528280
2022-01-28,HIPO,1.96,1.96,1.79,1.92,3964782
2022-01-31,HIPO,1.95,2.14,1.935,2.1,2826195
2022-02-01,HIPO,2.11,2.21,2.045,2.15,2125553
2022-02-02,HIPO,2.16,2.16,2.02,2.03,1722072
2022-02-03,HIPO,2.0,2.05,1.885,1.9,6350977
2022-02-04,HIPO,1.92,1.95,1.83,1.94,3705100
2022-02-07,HIPO,1.95,1.97,1.89,1.94,1450789
2022-02-08,HIPO,1.94,2.02,1.88,1.98,1929774
2022-02-09,HIPO,2.04,2.105,2.02,2.05,3083571
2022-02-10,HIPO,1.98,2.1,1.98,1.99,3080600
2022-02-11,HIPO,2.03,2.08,1.92,1.95,2061962
2022-02-14,HIPO,1.95,1.97,1.86,1.91,1985813
2022-02-15,HIPO,1.96,2.0,1.89,2.0,2140846
2022-02-16,HIPO,2.0,2.06,1.97,2.03,1485791
2022-02-17,HIPO,2.02,2.05,1.87,1.88,1136410
2022-02-18,HIPO,1.88,1.93,1.83,1.84,1875517
2022-02-22,HIPO,1.82,1.84,1.74,1.8,1490633
2022-02-23,HIPO,1.83,1.85,1.74,1.75,1475012
2022-02-24,HIPO,1.66,1.86,1.635,1.85,1963807
2022-02-25,HIPO,1.8,2.0,1.8,1.97,1994908
2022-02-28,HIPO,1.95,1.98,1.88,1.94,2567657
2022-03-01,HIPO,1.94,1.95,1.845,1.86,1540957
2022-03-02,HIPO,1.85,1.87,1.8,1.83,1022251
2022-03-03,HIPO,1.85,1.88,1.74,1.76,4726934
2022-03-04,HIPO,1.8,1.8,1.66,1.68,2602333
2022-03-07,HIPO,1.68,1.75,1.66,1.67,4644342
2022-03-08,HIPO,1.65,1.835,1.63,1.74,3812885
2022-03-09,HIPO,1.78,1.97,1.78,1.94,3802710
2022-03-10,HIPO,1.85,1.965,1.83,1.93,2554558
2022-03-11,HIPO,2.02,2.08,1.89,1.96,4051276
2022-03-14,HIPO,1.94,1.97,1.78,1.83,2925953
2022-03-15,HIPO,1.81,1.86,1.73,1.86,2417961
2022-03-16,HIPO,1.86,2.035,1.86,1.99,5116240
2022-03-17,HIPO,1.94,2.125,1.9367,2.05,5911403
2022-03-18,HIPO,2.0,2.14,2.0,2.08,4757113
2022-03-21,HIPO,2.1,2.139,2.01,2.02,4279994
2022-03-22,HIPO,2.01,2.11,2.01,2.05,3688065
2022-03-23,HIPO,2.02,2.15,2.01,2.1,1602584
2022-03-24,HIPO,2.17,2.24,2.09,2.17,2087147
2022-03-25,HIPO,2.16,2.16,2.06,2.1,1180462
2022-03-28,HIPO,2.11,2.12,2.04,2.09,1044898
2022-03-29,HIPO,2.12,2.18,2.1,2.16,1416486
2022-03-30,HIPO,2.16,2.17,2.02,2.02,1636697
2022-03-31,HIPO,2.04,2.08,1.975,1.99,1560536
2022-04-01,HIPO,2.02,2.075,1.975,2.05,1652223
2022-04-04,HIPO,2.05,2.105,2.0,2.08,1465733
2022-04-05,HIPO,2.05,2.075,1.96,2.0,2016214
2022-04-06,HIPO,2.0,2.0,1.8801,1.95,1922570
2022-04-07,HIPO,1.94,1.95,1.87,1.91,1032008
2022-04-08,HIPO,1.93,1.95,1.84,1.89,959624
2022-04-11,HIPO,1.84,1.91,1.81,1.89,1062575
2022-04-12,HIPO,1.93,1.98,1.89,1.9,1109726
2022-04-13,HIPO,1.9,2.0,1.89,1.97,710987
2022-04-14,HIPO,2.01,2.01,1.93,1.98,1405601
2022-04-18,HIPO,1.93,1.93,1.82,1.85,1330361
2022-04-19,HIPO,1.86,1.91,1.82,1.83,2107501
2022-04-20,HIPO,1.81,1.9,1.785,1.84,1761085
2022-04-21,HIPO,1.85,1.94,1.81,1.86,2074668
2022-04-22,HIPO,1.82,1.86,1.7,1.71,1510275
2022-04-25,HIPO,1.75,1.8,1.69,1.8,1366126
2022-04-26,HIPO,1.84,1.855,1.7,1.73,1103624
2022-04-27,HIPO,1.71,1.8,1.7,1.8,1015665
2022-04-28,HIPO,1.83,1.92,1.76,1.89,1472728
2022-04-29,HIPO,1.89,1.96,1.855,1.88,1531294
2022-05-02,HIPO,1.89,1.92,1.84,1.89,1198364
2022-05-03,HIPO,1.9,1.91,1.78,1.78,1564630
2022-05-04,HIPO,1.77,1.795,1.68,1.77,1936377
2022-05-05,HIPO,1.73,1.76,1.665,1.69,1191793
2022-05-06,HIPO,1.66,1.7,1.575,1.69,1771423
2022-05-09,HIPO,1.65,1.67,1.51,1.52,1373993
2022-05-10,HIPO,1.55,1.57,1.345,1.4,2821857
2022-05-11,HIPO,1.43,1.43,1.28,1.28,2359774
2022-05-12,HIPO,1.25,1.26,1.16,1.24,6429968
2022-05-13,HIPO,1.42,1.76,1.4,1.62,6549032
2022-05-16,HIPO,1.59,1.74,1.565,1.65,3298147
2022-05-17,HIPO,1.65,1.715,1.56,1.6,2877452
2022-05-18,HIPO,1.56,1.58,1.49,1.5,1682672
2022-05-19,HIPO,1.49,1.51,1.415,1.47,1274459
2022-05-20,HIPO,1.5,1.51,1.4,1.45,1923354
2022-05-23,HIPO,1.45,1.45,1.39,1.41,1266688
2022-05-24,HIPO,1.37,1.4,1.33,1.38,1715536
2022-05-25,HIPO,1.36,1.41,1.32,1.39,1372286
2022-05-26,HIPO,1.36,1.42,1.35,1.36,830376
2022-05-27,HIPO,1.4,1.43,1.34,1.4,1276992
2022-05-31,HIPO,1.4,1.47,1.36,1.42,3087052
2022-06-01,HIPO,1.42,1.43,1.34,1.4,1366052
2022-06-02,HIPO,1.4,1.46,1.32,1.42,2943956
2022-06-03,HIPO,1.38,1.42,1.35,1.39,1300739
2022-06-06,HIPO,1.45,1.45,1.35,1.36,2894841
2022-06-07,HIPO,1.32,1.36,1.22,1.3,4335066
2022-06-08,HIPO,1.28,1.3,1.23,1.24,1573981
2022-06-09,HIPO,1.22,1.24,1.15,1.15,2165823
2022-06-10,HIPO,1.11,1.15,1.035,1.05,2890283
2022-06-13,HIPO,1.02,1.03,0.9109,0.9418,5770975
2022-06-14,HIPO,0.952,0.98,0.91,0.9106,1637068
2022-06-15,HIPO,0.92,0.96,0.9068,0.9399,2535366
2022-06-16,HIPO,0.9372,0.9404,0.8768,0.9,1633419
2022-06-17,HIPO,0.9099,0.9713,0.901,0.9469,2306524
2022-06-21,HIPO,0.9568,0.99,0.9101,0.9101,2033034
2022-06-22,HIPO,0.9155,0.9599,0.91,0.9199,2226582
2022-06-23,HIPO,0.9221,0.96,0.8928,0.9002,3117781
2022-06-24,HIPO,0.92,1.0,0.8785,0.9178,29388329
2022-06-27,HIPO,0.9,0.9322,0.8221,0.8388,4209723
2022-06-28,HIPO,0.85,0.8779,0.7801,0.8105,4140105
2022-06-29,HIPO,0.793,0.8088,0.7277,0.7578,3494546
2022-06-30,HIPO,0.7632,0.8852,0.757,0.8786,6219439
2022-07-01,HIPO,0.8718,0.8906,0.8017,0.815,2373175
2022-07-05,HIPO,0.8199,0.87,0.7831,0.8664,2038923
2022-07-06,HIPO,0.8554,0.8883,0.815,0.8401,1507262
2022-07-07,HIPO,0.8473,0.96,0.8468,0.9371,3921652
2022-07-08,HIPO,0.8999,0.96,0.8735,0.9378,3020352
2022-07-11,HIPO,0.9245,0.9347,0.8498,0.8498,1386984
2022-07-12,HIPO,0.8766,0.8766,0.8201,0.8206,1865065
2022-07-13,HIPO,0.8059,0.8395,0.79,0.8123,2601689
2022-07-14,HIPO,0.79,0.81,0.77,0.7889,1597742
2022-07-15,HIPO,0.8486,0.8486,0.78,0.8261,2837788
2022-07-18,HIPO,0.8434,0.87,0.82,0.8305,1048151
2022-07-19,HIPO,0.8499,0.9,0.8255,0.8302,1309944
2022-07-20,HIPO,0.8004,0.8279,0.7733,0.7997,3840361
2022-07-21,HIPO,0.79,0.8449,0.78,0.824,4347142
2022-07-22,HIPO,0.8399,0.84,0.7553,0.7759,3656292
2022-07-25,HIPO,0.77,0.82,0.7631,0.806,4490637
2022-07-26,HIPO,0.7859,0.8301,0.76,0.7607,2538434
2022-07-27,HIPO,0.7762,0.8499,0.77,0.8461,3997836
2022-07-28,HIPO,0.8375,0.9039,0.81,0.8824,2450603
2022-07-29,HIPO,0.8525,0.8999,0.8173,0.854,1058383
2022-08-01,HIPO,0.85,0.8979,0.8292,0.8571,1756724
2022-08-02,HIPO,0.8646,0.8943,0.83,0.8475,3871523
2022-08-03,HIPO,0.8453,0.8453,0.8,0.83,11082233
2022-08-04,HIPO,0.83,0.8772,0.83,0.835,2544858
2022-08-05,HIPO,0.8388,0.8799,0.81,0.85,3306043
2022-08-08,HIPO,0.8799,0.8799,0.8294,0.8426,3236183
2022-08-09,HIPO,0.8463,0.88,0.8183,0.8458,3071732
2022-08-10,HIPO,0.8742,0.97,0.8563,0.9003,4807463
2022-08-11,HIPO,0.9191,0.9632,0.9104,0.9534,3299361
2022-08-12,HIPO,0.95,1.0,0.902,0.998,5122429
2022-08-15,HIPO,0.9855,0.9999,0.9387,0.9899,2338998
2022-08-16,HIPO,0.9739,0.9839,0.94,0.9484,1295539
2022-08-17,HIPO,0.9342,0.9503,0.9006,0.9204,1409201
2022-08-18,HIPO,0.9299,1.03,0.9243,0.9728,4340361
2022-08-19,HIPO,0.9753,0.9889,0.8851,0.9046,3528607
2022-08-22,HIPO,0.896,0.9184,0.831,0.8439,2321556
2022-08-23,HIPO,0.8409,0.8919,0.84,0.8873,1553339
2022-08-24,HIPO,0.8763,0.8907,0.8308,0.8842,3685912
2022-08-25,HIPO,0.91,0.9998,0.91,0.9913,3701616
2022-08-26,HIPO,0.99,1.09,0.9713,1.02,2982576
2022-08-29,HIPO,1.01,1.05,0.962,1.05,3448013
2022-08-30,HIPO,1.05,1.05,0.9904,1.03,2475844
2022-08-31,HIPO,1.02,1.05,0.92,0.97,5211829
2022-09-01,HIPO,0.94,0.9963,0.92,0.9644,5743214
2022-09-02,HIPO,0.9517,0.9964,0.89,0.8975,3805802
2022-09-06,HIPO,0.9099,0.9599,0.8632,0.9363,3868537
2022-09-07,HIPO,0.9164,1.03,0.9007,1.03,2388273
2022-09-08,HIPO,1.01,1.035,1.0,1.02,1746276
2022-09-09,HIPO,1.03,1.06,1.02,1.04,1568426
2022-09-12,HIPO,1.03,1.06,1.03,1.03,2225742
2022-09-13,HIPO,0.9994,1.01,0.94,0.9611,3815625
2022-09-14,HIPO,0.965,0.98,0.8815,0.93,5936788
2022-09-15,HIPO,0.9263,0.9726,0.8777,0.8933,3859062
2022-09-16,HIPO,0.8748,0.9075,0.8401,0.88,20215637
2022-09-19,HIPO,0.8646,0.9,0.83,0.885,2090243
2022-09-20,HIPO,0.83,0.86,0.83,0.8399,2620847
2022-09-21,HIPO,0.8599,0.9081,0.83,0.8325,4699732
2022-09-22,HIPO,0.8399,0.8442,0.7529,0.8,4277575
2022-09-23,HIPO,0.8072,0.81,0.77,0.7866,2582806
2022-09-26,HIPO,0.751,0.8496,0.751,0.8276,1683569
2022-09-27,HIPO,0.8328,0.87,0.8101,0.8246,789935
2022-09-28,HIPO,0.8241,0.885,0.816,0.8691,2386962
2022-09-29,HIPO,0.84,0.86,0.7361,0.7404,10616408
2022-09-30,HIPO,18.57,20.29,18.25,18.53,507311
2022-10-03,HIPO,18.72,18.72,16.065,16.16,391251
2022-10-04,HIPO,16.57,18.08,16.09,18.07,226395
2022-10-05,HIPO,17.52,17.895,16.215,16.46,180187
2022-10-06,HIPO,16.38,16.66,15.75,16.02,196884
2022-10-07,HIPO,15.77,16.415,15.27,16.34,209998
2022-10-10,HIPO,16.3,18.3,16.2,18.09,241172
2022-10-11,HIPO,17.94,18.32,17.08,17.83,170469
2022-10-12,HIPO,17.59,17.77,16.98,17.57,103640
2022-10-13,HIPO,17.14,18.12,16.775,17.97,149803
2022-10-14,HIPO,17.84,18.2,16.74,16.77,90588
2022-10-17,HIPO,17.17,17.55,16.15,16.4,115472
2022-10-18,HIPO,16.85,17.37,15.75,15.97,195186
2022-10-19,HIPO,16.06,16.06,13.84,14.1,238326
2022-10-20,HIPO,13.97,14.63,13.545,13.94,152523
2022-10-21,HIPO,14.07,14.81,13.8,14.48,106688
2022-10-24,HIPO,14.38,14.38,13.42,13.84,138866
2022-10-25,HIPO,13.69,15.18,13.69,14.93,138641
2022-10-26,HIPO,14.93,15.86,14.93,15.68,111809
2022-10-27,HIPO,15.82,16.03,15.36,15.69,85956
2022-10-28,HIPO,15.5,16.12,15.26,16.05,109346
2022-10-31,HIPO,15.94,17.42,15.74,17.28,175009
2022-11-01,HIPO,17.56,18.01,17.3471,17.99,111604
2022-11-02,HIPO,17.94,18.68,17.32,18.25,233688
2022-11-03,HIPO,17.92,18.275,17.35,17.37,77624
2022-11-04,HIPO,17.39,17.695,16.74,17.62,78362
2022-11-07,HIPO,17.87,18.1,17.38,17.39,68039
2022-11-08,HIPO,17.51,17.681,16.95,17.28,54605
2022-11-09,HIPO,17.06,17.06,15.48,15.57,65623
2022-11-10,HIPO,16.43,17.3,16.43,16.77,155615
2022-11-11,HIPO,14.96,17.24,14.96,16.21,126900
2022-11-14,HIPO,16.01,16.01,14.57,14.58,151273
2022-11-15,HIPO,14.68,15.0,14.25,14.41,141485
2022-11-16,HIPO,14.05,14.26,13.63,13.71,137427
2022-11-17,HIPO,13.87,14.16,13.4164,13.85,119192
2022-11-18,HIPO,14.14,14.27,13.32,13.46,128461
2022-11-21,HIPO,13.17,13.3699,12.85,13.17,132839
2022-11-22,HIPO,13.12,13.57,12.765,13.51,118220
2022-11-23,HIPO,13.6,13.96,13.34,13.78,116277
2022-11-25,HIPO,13.97,14.94,13.8,14.81,147437
2022-11-28,HIPO,14.75,15.57,14.75,15.13,121524
2022-11-29,HIPO,14.98,15.56,14.69,14.73,79774
2022-11-30,HIPO,14.6,15.1815,14.35,14.93,107277
2022-12-01,HIPO,15.14,15.23,14.18,14.32,103505
2022-12-02,HIPO,13.9,14.68,13.9,14.44,58174
2022-12-05,HIPO,14.39,14.39,13.67,13.87,60131
2022-12-06,HIPO,13.67,14.26,13.5101,14.21,96776
2022-12-07,HIPO,14.15,14.58,13.8982,14.28,111615
2022-12-08,HIPO,14.3,14.5465,14.14,14.3,75910
2022-12-09,HIPO,14.01,14.5,13.935,14.1,96836
2022-12-12,HIPO,13.84,14.55,13.67,14.35,102778
2022-12-13,HIPO,14.72,15.38,14.0,14.2,87637
2022-12-14,HIPO,13.92,14.55,13.87,14.24,140482
2022-12-15,HIPO,13.99,14.31,13.7,13.81,123363
2022-12-16,HIPO,13.58,13.995,13.55,13.68,229369
2022-12-19,HIPO,13.51,13.64,12.9,13.06,142345
2022-12-20,HIPO,13.05,13.05,11.64,12.21,298449
2022-12-21,HIPO,12.24,12.3,11.9,12.17,131291
2022-12-22,HIPO,12.08,13.16,11.77,12.42,183366
2022-12-23,HIPO,12.19,12.28,11.98,12.09,120188
2022-12-27,HIPO,12.06,12.29,11.44,11.68,162305
2022-12-28,HIPO,11.68,11.85,11.3,11.55,166495
2022-12-29,HIPO,11.63,12.55,11.55,12.51,193171
2022-12-30,HIPO,12.39,13.65,12.39,13.6,195829
2023-01-03,HIPO,13.66,14.64,13.66,14.54,168720
2023-01-04,HIPO,14.62,15.68,14.55,15.41,85694
2023-01-05,HIPO,15.26,15.4,14.71,15.18,65258
2023-01-06,HIPO,15.31,16.23,14.83,16.15,56809
2023-01-09,HIPO,16.38,17.24,16.145,16.34,99782
2023-01-10,HIPO,16.2,17.175,15.9429,16.92,50549
2023-01-11,HIPO,17.02,17.85,17.02,17.34,100566
2023-01-12,HIPO,17.44,17.44,16.36,16.39,69557
2023-01-13,HIPO,15.98,16.65,15.81,16.41,50168
2023-01-17,HIPO,16.42,17.15,16.295,17.15,46398
2023-01-18,HIPO,17.3,18.11,16.89,17.6,103893
2023-01-19,HIPO,17.39,17.6,16.78,17.09,65209
2023-01-20,HIPO,17.44,17.44,16.89,17.02,53144
2023-01-23,HIPO,17.06,17.3157,16.65,16.87,38486
2023-01-24,HIPO,16.76,17.045,15.76,15.8,63456
2023-01-25,HIPO,15.66,15.965,15.25,15.75,46589
2023-01-26,HIPO,15.95,16.36,15.52,16.0,56856
2023-01-27,HIPO,15.93,17.23,15.93,17.09,50670
2023-01-30,HIPO,17.0,17.49,16.76,16.9,46312
2023-01-31,HIPO,17.22,17.41,16.64,16.78,72763
2023-02-01,HIPO,16.75,17.96,16.47,17.67,55172
2023-02-02,HIPO,17.98,19.71,17.98,19.71,131396
2023-02-03,HIPO,19.37,19.68,18.7011,18.84,87443
2023-02-06,HIPO,18.58,18.675,17.82,18.31,57295
2023-02-07,HIPO,18.18,18.69,17.64,18.67,52813
2023-02-08,HIPO,18.48,18.56,18.03,18.1,36762
2023-02-09,HIPO,18.33,18.4326,17.28,17.36,38496
2023-02-10,HIPO,17.28,17.49,16.81,16.86,34557
2023-02-13,HIPO,16.9,17.59,16.56,17.55,38616
2023-02-14,HIPO,17.42,17.7,16.8,17.58,34849
2023-02-15,HIPO,17.43,18.88,17.43,18.86,56967
2023-02-16,HIPO,18.38,19.51,18.38,18.8,54881
2023-02-17,HIPO,18.87,18.87,17.5,17.6,48123
2023-02-21,HIPO,17.13,17.23,16.25,16.56,51482
2023-02-22,HIPO,16.55,16.7,15.99,16.59,55199
2023-02-23,HIPO,16.75,16.92,16.33,16.48,36405
2023-02-24,HIPO,16.14,16.55,15.87,16.33,49722
2023-02-27,HIPO,16.49,16.79,16.14,16.2,39069
2023-02-28,HIPO,16.17,17.3,16.17,17.21,105293
2023-03-01,HIPO,17.24,17.275,16.14,16.59,115805
2023-03-02,HIPO,16.1,17.24,16.1,16.73,42578
2023-03-03,HIPO,17.15,17.91,15.25,16.6,68461
2023-03-06,HIPO,16.88,16.995,15.665,15.88,84190
2023-03-07,HIPO,15.79,16.82,15.79,16.51,45207
2023-03-08,HIPO,16.44,16.44,14.01,14.25,236136
2023-03-09,HIPO,14.14,14.22,12.65,13.03,447143
2023-03-10,HIPO,12.8,13.46,12.35,13.28,133995
2023-03-13,HIPO,13.25,14.86,13.19,14.17,222468
2023-03-14,HIPO,14.78,14.78,13.7,14.28,127208
2023-03-15,HIPO,13.62,14.2,13.52,14.05,87452
2023-03-16,HIPO,13.8,14.71,13.8,14.68,192520
2023-03-17,HIPO,14.59,14.94,13.87,14.87,269601
2023-03-20,HIPO,14.81,15.09,14.09,14.14,236897
2023-03-21,HIPO,14.83,15.54,14.83,15.49,182390
2023-03-22,HIPO,15.45,15.45,14.54,14.55,58933
2023-03-23,HIPO,14.64,15.31,14.54,14.89,93957
2023-03-24,HIPO,14.69,15.17,14.52,15.11,83991
2023-03-27,HIPO,15.34,15.53,15.08,15.46,152261
2023-03-28,HIPO,15.35,15.64,15.15,15.35,104184
2023-03-29,HIPO,15.52,16.24,15.235,16.22,67537
2023-03-30,HIPO,16.42,16.91,15.9,16.02,93866
2023-03-31,HIPO,16.2,16.545,15.89,16.23,112889
2023-04-03,HIPO,16.21,16.66,15.84,16.55,91272
2023-04-04,HIPO,16.57,17.01,16.33,16.84,92723
2023-04-05,HIPO,16.65,17.17,16.22,16.91,122638
2023-04-06,HIPO,16.99,17.04,16.06,16.15,121836
2023-04-10,HIPO,15.99,17.47,15.99,17.29,90463
2023-04-11,HIPO,17.29,18.21,17.29,18.15,74613
2023-04-12,HIPO,18.38,18.41,17.36,17.5,60696
2023-04-13,HIPO,17.64,18.315,17.64,17.88,63918
2023-04-14,HIPO,17.9,18.12,16.87,17.04,89974
2023-04-17,HIPO,17.08,17.63,17.08,17.62,61191
2023-04-18,HIPO,17.77,18.32,17.59,18.25,53338
2023-04-19,HIPO,18.17,19.24,17.92,18.92,97801
2023-04-20,HIPO,18.74,19.18,18.21,18.5,41181
2023-04-21,HIPO,18.4,18.58,18.1504,18.48,32364
2023-04-24,HIPO,18.42,18.88,18.0565,18.32,40382
