date,ticker,open,high,low,close,volume
2020-06-17,FSRNQ,10.33,10.36,10.3,10.32,687907
2020-06-18,FSRNQ,10.31,10.39,10.3,10.35,372263
2020-06-19,FSRNQ,10.35,10.48,10.35,10.37,496448
2020-06-22,FSRNQ,10.48,10.48,10.35,10.39,304244
2020-06-23,FSRNQ,10.39,10.42,10.39,10.39,36606
2020-06-24,FSRNQ,10.39,10.48,10.39,10.45,80626
2020-06-25,FSRNQ,10.48,10.52,10.39,10.45,289620
2020-06-26,FSRNQ,10.46,10.46,10.39,10.4,74043
2020-06-29,FSRNQ,10.52,10.8444,10.5,10.51,905588
2020-06-30,FSRNQ,10.7,10.98,10.61,10.72,1121350
2020-07-01,FSRNQ,10.8,10.8,10.68,10.71,577258
2020-07-02,FSRNQ,10.79,10.88,10.68,10.85,841496
2020-07-06,FSRNQ,11.0,11.08,10.91,10.93,1329362
2020-07-07,FSRNQ,10.95,10.95,10.65,10.71,861430
2020-07-08,FSRNQ,10.7,10.81,10.63,10.81,1484130
2020-07-09,FSRNQ,10.8,15.05,10.75,14.99,39638580
2020-07-10,FSRNQ,16.88,18.5,15.81,16.7,48967613
2020-07-13,FSRNQ,20.47,21.6,14.52,15.06,58757084
2020-07-14,FSRNQ,15.38,15.48,13.23,14.37,24885021
2020-07-15,FSRNQ,14.36,14.9,13.53,14.8,10093640
2020-07-16,FSRNQ,14.2,14.47,13.6,13.7,7173631
2020-07-17,FSRNQ,14.14,15.45,13.6597,15.45,17325699
2020-07-20,FSRNQ,15.15,15.37,14.27,14.62,8035639
2020-07-21,FSRNQ,14.85,15.38,14.37,14.5,6657656
2020-07-22,FSRNQ,14.7,14.73,13.8,13.86,5974413
2020-07-23,FSRNQ,13.95,14.15,12.75,13.14,6496742
2020-07-24,FSRNQ,12.82,13.61,12.26,13.36,4820626
2020-07-27,FSRNQ,13.67,13.89,13.0,13.45,3869840
2020-07-28,FSRNQ,13.45,13.75,13.135,13.18,3166458
2020-07-29,FSRNQ,13.15,14.0,12.75,13.98,6855703
2020-07-30,FSRNQ,14.06,14.4,13.31,13.7,7103334
2020-07-31,FSRNQ,12.55,12.55,11.61,12.32,20462132
2020-08-03,FSRNQ,12.14,12.5301,11.8,12.4,6825542
2020-08-04,FSRNQ,12.2,12.3,11.95,12.0,3832193
2020-08-05,FSRNQ,12.0,12.35,11.75,11.89,3144923
2020-08-06,FSRNQ,11.87,12.95,11.65,12.37,10019979
2020-08-07,FSRNQ,12.8,13.0,12.02,12.36,8728425
2020-08-10,FSRNQ,12.21,12.85,11.95,12.52,5620848
2020-08-11,FSRNQ,12.65,12.93,12.11,12.27,4658971
2020-08-12,FSRNQ,12.34,12.44,12.0917,12.23,2679644
2020-08-13,FSRNQ,12.21,12.64,12.14,12.15,4389939
2020-08-14,FSRNQ,12.21,12.35,12.05,12.2,2795252
2020-08-17,FSRNQ,12.2,13.22,12.13,12.65,6332436
2020-08-18,FSRNQ,12.85,13.11,12.36,12.53,3003706
2020-08-19,FSRNQ,12.57,12.7415,12.25,12.34,2067015
2020-08-20,FSRNQ,12.26,12.4495,12.13,12.16,2240484
2020-08-21,FSRNQ,12.17,12.36,12.16,12.25,2302557
2020-08-24,FSRNQ,12.35,13.37,12.12,13.36,9842187
2020-08-25,FSRNQ,13.09,14.1,12.81,13.92,10355408
2020-08-26,FSRNQ,13.92,14.3228,13.21,13.38,6686040
2020-08-27,FSRNQ,13.4,13.45,12.67,13.12,4287780
2020-08-28,FSRNQ,13.05,13.2,12.86,12.96,1897114
2020-08-31,FSRNQ,13.03,13.53,12.96,13.0,3255264
2020-09-01,FSRNQ,13.01,13.84,12.8838,13.57,5484369
2020-09-02,FSRNQ,14.3,14.8,13.6,14.45,12652208
2020-09-03,FSRNQ,14.56,14.6,13.02,13.58,7281873
2020-09-04,FSRNQ,13.55,14.0,12.52,13.85,6559585
2020-09-08,FSRNQ,13.8,15.7,13.5547,14.2,12631783
2020-09-09,FSRNQ,14.55,15.34,13.87,14.46,9639058
2020-09-10,FSRNQ,14.82,15.53,14.2,14.91,14551810
2020-09-11,FSRNQ,14.98,16.17,14.9,15.18,18375065
2020-09-14,FSRNQ,16.32,17.79,16.03,17.39,26874935
2020-09-15,FSRNQ,17.01,18.24,16.64,16.74,18677582
2020-09-16,FSRNQ,16.82,17.3,16.51,16.63,5640289
2020-09-17,FSRNQ,15.91,16.94,15.54,16.27,5808559
2020-09-18,FSRNQ,16.5,17.39,16.3,16.9,5376261
2020-09-21,FSRNQ,17.05,17.2,15.95,16.43,5807997
2020-09-22,FSRNQ,16.55,16.6,15.56,15.73,5597554
2020-09-23,FSRNQ,15.65,15.91,13.92,14.06,11421839
2020-09-24,FSRNQ,13.35,13.87,12.52,13.0,14031002
2020-09-25,FSRNQ,13.3,14.07,13.25,13.75,6351690
2020-09-28,FSRNQ,14.15,14.55,14.01,14.3,4809495
2020-09-29,FSRNQ,14.65,14.75,14.11,14.43,3728670
2020-09-30,FSRNQ,14.44,14.69,14.15,14.42,3199370
2020-10-01,FSRNQ,14.38,15.3,14.19,15.05,4683543
2020-10-02,FSRNQ,13.86,14.7899,13.53,14.35,4474966
2020-10-05,FSRNQ,14.59,14.775,14.04,14.25,4088522
2020-10-06,FSRNQ,14.87,15.0,13.7102,13.9,7236695
2020-10-07,FSRNQ,14.0,14.13,13.51,13.7,3944767
2020-10-08,FSRNQ,13.87,14.0,13.63,13.94,2734840
2020-10-09,FSRNQ,13.98,14.68,13.82,14.6,4262263
2020-10-12,FSRNQ,14.49,14.9,14.02,14.13,4524851
2020-10-13,FSRNQ,14.15,14.37,13.91,14.16,3188574
2020-10-14,FSRNQ,14.25,14.41,14.04,14.32,2789252
2020-10-15,FSRNQ,14.99,15.0,13.81,13.98,7235231
2020-10-16,FSRNQ,14.01,14.15,13.25,13.42,5505150
2020-10-19,FSRNQ,13.43,13.65,12.7,12.85,5295913
2020-10-20,FSRNQ,12.63,12.65,11.8,11.85,8484274
2020-10-21,FSRNQ,12.34,12.45,11.8,12.27,9066833
2020-10-22,FSRNQ,11.91,11.96,11.02,11.21,9673058
2020-10-23,FSRNQ,11.15,11.2,10.3,10.32,9751955
2020-10-26,FSRNQ,10.4,10.44,9.81,10.0,7676832
2020-10-27,FSRNQ,10.3,10.84,9.93,10.0,8035574
2020-10-28,FSRNQ,9.5,10.0,8.7,9.15,8484211
2020-10-29,FSRNQ,9.21,9.49,8.94,8.96,4316772
2020-10-30,FSRNQ,9.25,10.66,8.9,10.14,21134738
2020-11-02,FSRNQ,11.14,12.45,10.86,11.31,35660864
2020-11-03,FSRNQ,11.98,12.3,11.4,11.65,12194261
2020-11-04,FSRNQ,11.86,11.9,10.66,10.92,10477584
2020-11-05,FSRNQ,11.2,11.23,10.7,11.01,5684708
2020-11-06,FSRNQ,10.9,10.93,10.34,10.86,5203939
2020-11-09,FSRNQ,11.73,14.73,11.05,14.34,38674085
2020-11-10,FSRNQ,14.41,15.5,13.01,13.88,17413428
2020-11-11,FSRNQ,14.38,14.53,13.8,14.0,6667785
2020-11-12,FSRNQ,14.45,15.66,14.01,15.01,20991278
2020-11-13,FSRNQ,16.91,18.15,15.87,17.44,34415239
2020-11-16,FSRNQ,18.28,18.28,16.35,17.1,16757750
2020-11-17,FSRNQ,16.9,17.18,15.67,16.43,14026606
2020-11-18,FSRNQ,16.54,17.49,16.3,17.01,11366863
2020-11-19,FSRNQ,16.97,17.3,16.6002,17.0,9868658
2020-11-20,FSRNQ,16.74,16.7899,16.0,16.3,11890649
2020-11-23,FSRNQ,16.66,16.66,15.33,15.97,16476012
2020-11-24,FSRNQ,16.32,16.98,15.62,15.97,10550649
2020-11-25,FSRNQ,17.29,21.95,16.81,21.61,62903161
2020-11-27,FSRNQ,21.0,23.625,19.28,20.68,28119154
2020-11-30,FSRNQ,21.36,21.365,17.97,19.38,14004661
2020-12-01,FSRNQ,19.96,20.0839,18.0,18.17,11308636
2020-12-02,FSRNQ,16.68,17.75,16.0,17.3,14499102
2020-12-03,FSRNQ,17.78,18.2299,17.14,17.3,6958899
2020-12-04,FSRNQ,17.38,17.45,16.66,17.15,7482163
2020-12-07,FSRNQ,17.84,18.14,16.88,17.3,10974684
2020-12-08,FSRNQ,17.69,17.72,17.111,17.21,9403966
2020-12-09,FSRNQ,17.36,17.65,16.5,16.83,10157298
2020-12-10,FSRNQ,15.28,15.82,14.93,15.03,23764977
2020-12-11,FSRNQ,15.06,15.3,14.32,14.67,15507256
2020-12-14,FSRNQ,15.0,16.0,14.84,15.59,16049300
2020-12-15,FSRNQ,15.59,16.13,14.54,14.82,13587542
2020-12-16,FSRNQ,14.96,15.56,14.58,15.34,10693979
2020-12-17,FSRNQ,15.9,16.98,15.5701,16.66,16493702
2020-12-18,FSRNQ,16.7,16.73,15.92,16.13,17837262
2020-12-21,FSRNQ,15.59,16.13,15.35,15.9,9011372
2020-12-22,FSRNQ,16.0,16.07,14.92,15.69,10482985
2020-12-23,FSRNQ,15.58,17.57,15.44,16.74,15567095
2020-12-24,FSRNQ,17.0,17.2,16.3,16.69,5226033
2020-12-28,FSRNQ,16.65,17.39,15.77,16.31,8965951
2020-12-29,FSRNQ,16.18,16.23,14.93,15.45,9247877
2020-12-30,FSRNQ,15.48,15.9,15.27,15.36,8321058
2020-12-31,FSRNQ,15.4,15.4,14.62,14.65,8013212
2021-01-04,FSRNQ,15.21,15.325,14.561,15.19,7717998
2021-01-05,FSRNQ,14.92,15.7,14.84,15.4,3933252
2021-01-06,FSRNQ,15.26,15.895,15.03,15.25,6642345
2021-01-07,FSRNQ,15.75,16.05,15.42,15.65,5617357
2021-01-08,FSRNQ,15.8,16.15,14.945,15.24,7992813
2021-01-11,FSRNQ,14.94,15.14,14.6873,14.91,6556824
2021-01-12,FSRNQ,14.95,15.3,14.53,15.21,7883594
2021-01-13,FSRNQ,15.24,16.48,15.1863,15.61,11215037
2021-01-14,FSRNQ,15.65,15.8678,15.28,15.74,6087687
2021-01-15,FSRNQ,15.61,15.67,14.87,15.07,6135541
2021-01-19,FSRNQ,15.2,15.23,14.71,15.13,6229881
2021-01-20,FSRNQ,15.13,15.2219,14.56,14.77,9165790
2021-01-21,FSRNQ,14.95,15.43,14.52,14.99,6652260
2021-01-22,FSRNQ,14.89,15.1,14.66,14.86,6296748
2021-01-25,FSRNQ,14.9,15.6199,14.37,14.62,12933957
2021-01-26,FSRNQ,14.8,16.19,14.53,15.33,20262343
2021-01-27,FSRNQ,15.01,17.7,14.87,16.63,23572529
2021-01-28,FSRNQ,16.63,17.1,14.81,15.46,11455963
2021-01-29,FSRNQ,15.38,15.98,14.9,15.03,7148305
2021-02-01,FSRNQ,15.31,15.39,14.6,14.96,8585962
2021-02-02,FSRNQ,14.99,15.07,14.65,14.85,6330411
2021-02-03,FSRNQ,14.82,15.1199,14.54,14.89,7456259
2021-02-04,FSRNQ,14.9,15.7289,14.9,15.2,8195839
2021-02-05,FSRNQ,15.34,15.46,14.86,14.99,5155594
2021-02-08,FSRNQ,15.17,15.18,14.78,14.93,7425397
2021-02-09,FSRNQ,14.95,16.13,14.66,15.74,14768487
2021-02-10,FSRNQ,16.0,16.58,15.21,15.64,10372974
2021-02-11,FSRNQ,15.75,15.85,15.033,15.44,6377786
2021-02-12,FSRNQ,18.58,19.9,17.27,18.99,70861599
2021-02-16,FSRNQ,19.94,20.64,19.09,19.46,21307504
2021-02-17,FSRNQ,19.39,19.5,17.9,18.92,11515747
2021-02-18,FSRNQ,18.56,18.93,17.7,18.13,7645470
2021-02-19,FSRNQ,18.4,18.63,17.82,17.99,8000421
2021-02-22,FSRNQ,18.07,19.56,17.92,18.12,13381690
2021-02-23,FSRNQ,17.35,17.5,15.52,16.29,16083242
2021-02-24,FSRNQ,19.2,23.75,18.35,22.58,87575972
2021-02-25,FSRNQ,23.78,24.8,20.96,21.58,39170293
2021-02-26,FSRNQ,22.0,29.27,20.99,28.5,111083491
2021-03-01,FSRNQ,26.53,29.1647,25.1,27.38,51235128
2021-03-02,FSRNQ,27.66,31.96,27.51,28.25,56909417
2021-03-03,FSRNQ,28.25,28.26,24.0,24.48,28111414
2021-03-04,FSRNQ,23.92,24.3311,21.0,22.58,24780737
2021-03-05,FSRNQ,23.3,23.3,19.28,21.3,20859262
2021-03-08,FSRNQ,22.8,23.57,21.52,21.74,13925964
2021-03-09,FSRNQ,23.28,23.69,21.91,22.18,18123417
2021-03-10,FSRNQ,23.19,25.371,22.91,24.44,21390732
2021-03-11,FSRNQ,25.22,25.33,23.77,24.48,12381779
2021-03-12,FSRNQ,23.38,23.95,22.61,23.0,9644946
2021-03-15,FSRNQ,23.2,23.2,22.22,22.55,8449837
2021-03-16,FSRNQ,22.92,22.92,21.03,21.18,9717861
2021-03-17,FSRNQ,20.5,22.13,20.25,21.61,11823745
2021-03-18,FSRNQ,21.0,21.09,19.82,20.05,10470595
2021-03-19,FSRNQ,21.7,21.75,20.34,20.7,16946573
2021-03-22,FSRNQ,20.7,20.9,20.07,20.19,6486141
2021-03-23,FSRNQ,20.0,20.19,19.075,19.29,7259460
2021-03-24,FSRNQ,19.07,19.2299,17.53,17.59,11424892
2021-03-25,FSRNQ,17.06,18.02,16.76,17.75,10390889
2021-03-26,FSRNQ,18.0,18.44,16.79,17.61,8123812
2021-03-29,FSRNQ,17.26,17.5,15.94,16.51,12249312
2021-03-30,FSRNQ,16.25,17.08,15.82,16.72,12134121
2021-03-31,FSRNQ,17.18,17.6494,16.76,17.22,11134849
2021-04-01,FSRNQ,18.05,18.13,16.66,16.9,12117500
2021-04-05,FSRNQ,17.05,17.38,16.07,16.47,9383234
2021-04-06,FSRNQ,16.34,17.04,15.94,16.39,12624117
2021-04-07,FSRNQ,16.2,16.8397,15.88,16.02,7732179
2021-04-08,FSRNQ,16.2,16.25,15.82,15.92,7885785
2021-04-09,FSRNQ,15.75,15.81,15.14,15.4,9967186
2021-04-12,FSRNQ,15.25,15.32,14.5,14.71,11051477
2021-04-13,FSRNQ,14.68,15.03,14.22,14.64,8993899
2021-04-14,FSRNQ,14.78,14.83,14.17,14.22,8382426
2021-04-15,FSRNQ,14.32,14.39,13.28,13.55,13151772
2021-04-16,FSRNQ,13.4,13.65,12.83,13.13,12483924
2021-04-19,FSRNQ,13.01,13.1694,12.23,12.37,12532401
2021-04-20,FSRNQ,13.77,14.59,12.62,12.93,82966796
2021-04-21,FSRNQ,13.48,15.28,12.97,15.15,58724631
2021-04-22,FSRNQ,13.84,14.67,13.22,13.78,46041647
2021-04-23,FSRNQ,13.66,14.37,13.55,14.01,12140769
2021-04-26,FSRNQ,14.13,14.45,13.35,14.36,15490381
2021-04-27,FSRNQ,14.32,14.38,13.78,13.83,11580880
2021-04-28,FSRNQ,13.77,13.92,13.49,13.83,8007582
2021-04-29,FSRNQ,13.82,13.96,13.33,13.73,8118525
2021-04-30,FSRNQ,13.58,13.72,13.09,13.12,8443662
2021-05-03,FSRNQ,13.01,13.04,12.16,12.29,16960877
2021-05-04,FSRNQ,12.05,12.08,11.46,11.98,14337152
2021-05-05,FSRNQ,11.8,11.9389,11.3,11.37,7528920
2021-05-06,FSRNQ,11.21,11.6,11.06,11.3,12587022
2021-05-07,FSRNQ,11.36,11.6389,10.88,11.28,11114191
2021-05-10,FSRNQ,11.19,11.19,10.15,10.26,19425516
2021-05-11,FSRNQ,9.73,10.81,9.6101,10.69,14918794
2021-05-12,FSRNQ,10.5,10.81,10.15,10.29,8427080
2021-05-13,FSRNQ,10.35,10.61,9.7517,9.95,12842869
2021-05-14,FSRNQ,11.65,11.79,10.14,10.5,39982263
2021-05-17,FSRNQ,10.53,11.38,10.4388,11.22,25531632
2021-05-18,FSRNQ,11.28,12.65,11.04,12.2,30883931
2021-05-19,FSRNQ,11.72,12.555,11.45,12.5,18485899
2021-05-20,FSRNQ,13.09,13.1,11.93,12.33,16646087
2021-05-21,FSRNQ,12.25,12.5877,12.15,12.47,10630544
2021-05-24,FSRNQ,12.26,12.735,11.94,12.54,11171106
2021-05-25,FSRNQ,12.61,12.98,12.2708,12.51,8777844
2021-05-26,FSRNQ,12.5,13.27,12.47,12.98,12032594
2021-05-27,FSRNQ,12.9,13.62,12.83,13.61,13599840
2021-05-28,FSRNQ,13.6,13.85,13.16,13.26,9611932
2021-06-01,FSRNQ,13.43,13.68,12.92,13.4,9321668
2021-06-02,FSRNQ,13.31,14.8,13.25,14.69,16712312
2021-06-03,FSRNQ,14.61,16.36,14.47,15.91,26394632
2021-06-04,FSRNQ,15.93,16.059,15.2613,15.92,10344857
2021-06-07,FSRNQ,16.11,17.45,15.82,17.4,15890210
2021-06-08,FSRNQ,17.5,18.19,16.91,18.07,16850593
2021-06-09,FSRNQ,19.03,19.39,18.01,18.67,19784262
2021-06-10,FSRNQ,18.12,18.5,17.43,17.6,14429557
2021-06-11,FSRNQ,17.69,18.91,17.61,18.64,10672587
2021-06-14,FSRNQ,18.56,18.8,18.01,18.35,7506792
2021-06-15,FSRNQ,18.02,18.29,16.56,17.03,13103883
2021-06-16,FSRNQ,16.98,17.97,16.72,17.74,8913612
2021-06-17,FSRNQ,17.84,18.95,17.74,18.33,11263168
2021-06-18,FSRNQ,18.35,18.6,17.32,17.65,9262469
2021-06-21,FSRNQ,17.5,17.855,16.86,17.51,6698674
2021-06-22,FSRNQ,17.45,17.99,17.11,17.65,6493051
2021-06-23,FSRNQ,17.85,19.415,17.8,19.27,12171061
2021-06-24,FSRNQ,19.05,19.7,18.92,19.04,11087940
2021-06-25,FSRNQ,19.21,20.03,18.81,19.3,33241355
2021-06-28,FSRNQ,19.31,20.61,19.26,20.07,10103410
2021-06-29,FSRNQ,20.07,20.21,19.15,19.2,7106563
2021-06-30,FSRNQ,19.08,19.95,18.5901,19.28,6913230
2021-07-01,FSRNQ,19.3,19.31,18.12,18.42,6975587
2021-07-02,FSRNQ,18.25,18.465,17.69,17.93,5672599
2021-07-06,FSRNQ,17.91,18.54,17.6,17.97,4544718
2021-07-07,FSRNQ,17.85,17.94,16.59,16.89,7377560
2021-07-08,FSRNQ,16.01,17.21,15.84,17.01,6831751
2021-07-09,FSRNQ,17.1,17.23,16.6833,16.9,6093839
2021-07-12,FSRNQ,17.17,17.17,16.48,17.06,3903850
2021-07-13,FSRNQ,17.0,17.035,16.34,16.37,3645815
2021-07-14,FSRNQ,16.21,16.401,15.31,15.38,7114716
2021-07-15,FSRNQ,15.38,16.08,15.0301,15.54,7043856
2021-07-16,FSRNQ,15.5,15.7499,15.11,15.32,4013994
2021-07-19,FSRNQ,15.08,15.49,14.48,15.16,6552572
2021-07-20,FSRNQ,15.32,16.06,15.09,15.94,4412663
2021-07-21,FSRNQ,15.96,16.54,15.95,16.39,3433401
2021-07-22,FSRNQ,16.82,16.84,15.95,16.1,2840420
2021-07-23,FSRNQ,15.68,16.2,15.46,15.92,4659651
2021-07-26,FSRNQ,15.77,16.665,15.7101,16.3,3811619
2021-07-27,FSRNQ,16.15,16.2799,15.5699,15.89,5042732
2021-07-28,FSRNQ,15.99,16.73,15.9798,16.63,2721903
2021-07-29,FSRNQ,16.75,17.04,16.48,16.51,3512710
2021-07-30,FSRNQ,16.49,16.9,15.96,16.12,3636422
2021-08-02,FSRNQ,16.2,16.42,15.85,15.96,2808410
2021-08-03,FSRNQ,15.9,15.93,14.77,14.8,7313440
2021-08-04,FSRNQ,14.82,15.33,14.48,14.77,5666436
2021-08-05,FSRNQ,14.83,15.645,14.71,15.53,5432189
2021-08-06,FSRNQ,15.56,15.67,14.33,14.46,10691594
2021-08-09,FSRNQ,14.46,15.0733,13.96,15.03,10683241
2021-08-10,FSRNQ,18.15,19.48,17.25,18.27,50788542
2021-08-11,FSRNQ,18.4,18.5,17.7,18.29,11768783
2021-08-12,FSRNQ,17.0,17.519,14.98,15.15,36797764
2021-08-13,FSRNQ,15.04,15.16,14.07,14.4,26531573
2021-08-16,FSRNQ,14.38,14.51,13.45,14.13,15487956
2021-08-17,FSRNQ,14.02,14.35,13.66,14.0,11313914
2021-08-18,FSRNQ,14.0,14.75,13.9,14.22,8106171
2021-08-19,FSRNQ,14.05,14.37,13.11,13.19,14783069
2021-08-20,FSRNQ,13.27,13.65,13.16,13.29,8643322
2021-08-23,FSRNQ,13.5,13.96,13.37,13.78,7487421
2021-08-24,FSRNQ,13.86,14.285,13.7219,14.26,6395026
2021-08-25,FSRNQ,14.16,14.26,13.77,14.06,5241399
2021-08-26,FSRNQ,14.05,14.49,13.68,13.75,8016884
2021-08-27,FSRNQ,13.9,14.13,13.7301,14.04,6754982
2021-08-30,FSRNQ,14.0,14.08,13.44,13.73,5852161
2021-08-31,FSRNQ,13.75,14.07,13.73,13.95,5424390
2021-09-01,FSRNQ,13.87,14.59,13.73,14.31,8124199
2021-09-02,FSRNQ,14.3,14.46,14.08,14.15,4427325
2021-09-03,FSRNQ,14.13,14.14,13.775,14.01,5275057
2021-09-07,FSRNQ,14.12,14.47,14.05,14.12,4695453
2021-09-08,FSRNQ,14.1,14.185,13.5799,13.83,5869473
2021-09-09,FSRNQ,13.77,14.06,13.62,13.97,4507628
2021-09-10,FSRNQ,13.99,14.09,13.51,13.56,5431969
2021-09-13,FSRNQ,13.73,13.75,13.15,13.6,6104060
2021-09-14,FSRNQ,13.68,13.86,12.96,13.25,7891401
2021-09-15,FSRNQ,13.2,13.28,13.055,13.21,3730213
2021-09-16,FSRNQ,12.75,12.96,12.14,12.61,17910203
2021-09-17,FSRNQ,12.7,13.5,12.61,13.5,11508256
2021-09-20,FSRNQ,12.84,13.4,12.77,13.3,7467732
2021-09-21,FSRNQ,13.35,13.765,13.125,13.37,6428164
2021-09-22,FSRNQ,13.39,13.72,13.36,13.66,5202037
2021-09-23,FSRNQ,14.19,14.8,14.0362,14.53,15295811
2021-09-24,FSRNQ,14.41,15.295,14.402,14.97,9228339
2021-09-27,FSRNQ,14.96,15.945,14.88,15.79,10626871
2021-09-28,FSRNQ,15.73,15.81,14.97,15.12,8216013
2021-09-29,FSRNQ,15.22,15.598,14.5,14.69,7866399
2021-09-30,FSRNQ,14.7,14.8799,14.32,14.65,5677573
2021-10-01,FSRNQ,14.81,15.06,14.45,14.84,6318098
2021-10-04,FSRNQ,14.94,14.95,13.86,14.05,6530329
2021-10-05,FSRNQ,14.1,14.37,13.765,14.05,4913268
2021-10-06,FSRNQ,13.97,14.16,13.85,13.89,2973497
2021-10-07,FSRNQ,13.99,14.4,13.9,13.96,4021197
2021-10-08,FSRNQ,14.01,14.08,13.53,13.55,5185778
2021-10-11,FSRNQ,13.54,14.025,13.4574,13.62,3746018
2021-10-12,FSRNQ,13.67,14.19,13.66,14.14,5063990
2021-10-13,FSRNQ,14.18,14.61,14.0827,14.49,4674618
2021-10-14,FSRNQ,14.56,14.59,14.05,14.45,4155186
2021-10-15,FSRNQ,14.6,14.67,14.14,14.15,3279940
2021-10-18,FSRNQ,14.08,14.6,13.97,14.46,4322231
2021-10-19,FSRNQ,14.6,14.87,14.415,14.65,5003238
2021-10-20,FSRNQ,14.65,14.75,14.2,14.33,4655097
2021-10-21,FSRNQ,14.3,14.605,14.22,14.38,3951423
2021-10-22,FSRNQ,14.33,14.36,13.6,13.85,6509888
2021-10-25,FSRNQ,13.93,15.03,13.83,14.84,7955754
2021-10-26,FSRNQ,14.95,15.67,14.65,14.8,10502387
2021-10-27,FSRNQ,14.85,15.26,14.48,14.54,4574499
2021-10-28,FSRNQ,14.7,16.85,14.68,15.78,30366246
2021-10-29,FSRNQ,16.1999,16.4,15.51,16.05,13566500
2021-11-01,FSRNQ,16.6,17.61,16.6,17.5,16093421
2021-11-02,FSRNQ,17.85,17.85,16.85,17.73,10940308
2021-11-03,FSRNQ,17.67,18.52,17.24,18.06,12747708
2021-11-04,FSRNQ,17.38,17.9,16.6,17.61,10511210
2021-11-05,FSRNQ,17.64,19.1,17.19,19.01,15290880
2021-11-08,FSRNQ,19.24,19.74,18.58,19.08,16625638
2021-11-09,FSRNQ,20.04,20.27,18.8623,19.92,15558396
2021-11-10,FSRNQ,19.76,20.14,18.26,18.89,13466571
2021-11-11,FSRNQ,19.22,22.2315,19.18,20.95,26528755
2021-11-12,FSRNQ,21.23,21.32,20.52,21.16,8023915
2021-11-15,FSRNQ,21.24,21.8,20.35,21.59,11041351
2021-11-16,FSRNQ,22.2,23.75,20.89,23.68,21550307
2021-11-17,FSRNQ,22.89,23.6597,21.05,21.41,24719387
2021-11-18,FSRNQ,21.51,22.3196,19.31,20.09,18520050
2021-11-19,FSRNQ,20.22,21.85,20.12,21.28,13455828
2021-11-22,FSRNQ,21.3,22.5,20.78,21.29,11094311
2021-11-23,FSRNQ,21.26,21.33,19.14,20.1,13431054
2021-11-24,FSRNQ,19.95,20.86,19.46,20.38,5941568
2021-11-26,FSRNQ,19.5,20.12,19.29,19.79,5300211
2021-11-29,FSRNQ,20.26,22.19,20.08,22.08,12525092
2021-11-30,FSRNQ,21.99,22.53,20.69,21.39,10278864
2021-12-01,FSRNQ,22.03,22.64,19.74,19.77,13116723
2021-12-02,FSRNQ,19.69,20.2449,18.3707,18.99,11564314
2021-12-03,FSRNQ,18.8,18.85,17.02,17.62,13340074
2021-12-06,FSRNQ,17.09,17.98,16.27,17.28,9958760
2021-12-07,FSRNQ,18.12,18.61,17.67,18.34,9475154
2021-12-08,FSRNQ,18.35,19.13,17.96,18.8,7325172
2021-12-09,FSRNQ,18.71,18.98,17.79,17.86,5597876
2021-12-10,FSRNQ,18.0,18.18,17.48,17.83,4254796
2021-12-13,FSRNQ,18.25,18.34,16.84,17.21,6511553
2021-12-14,FSRNQ,16.54,17.8,16.5,17.35,5605870
2021-12-15,FSRNQ,17.09,18.06,16.57,17.97,6012112
2021-12-16,FSRNQ,18.09,18.29,16.48,16.77,7582778
2021-12-17,FSRNQ,16.57,17.38,15.92,17.04,6283773
2021-12-20,FSRNQ,16.5,16.98,16.15,16.57,5370906
2021-12-21,FSRNQ,16.83,17.22,16.6,17.06,4734644
2021-12-22,FSRNQ,16.99,17.42,16.85,17.09,3202177
2021-12-23,FSRNQ,17.07,17.41,16.76,17.22,3384644
2021-12-27,FSRNQ,17.09,17.16,16.48,17.03,4962288
2021-12-28,FSRNQ,17.0,17.0,15.81,16.28,6178516
2021-12-29,FSRNQ,16.21,16.25,15.3411,15.69,5157075
2021-12-30,FSRNQ,15.5,16.545,15.5,16.16,5252068
2021-12-31,FSRNQ,16.0,16.59,15.57,15.73,4100556
2022-01-03,FSRNQ,16.25,17.02,16.2,16.71,6447164
2022-01-04,FSRNQ,16.69,17.39,16.055,17.38,6382112
2022-01-05,FSRNQ,17.18,18.2,16.8,16.83,8679666
2022-01-06,FSRNQ,16.68,17.14,15.81,16.33,8049184
2022-01-07,FSRNQ,16.46,17.01,16.02,16.24,5662851
2022-01-10,FSRNQ,16.0,16.07,15.02,15.59,8557388
2022-01-11,FSRNQ,15.34,16.09,15.16,15.76,4868138
2022-01-12,FSRNQ,16.05,16.26,15.4,15.76,5840893
2022-01-13,FSRNQ,15.75,15.98,14.98,15.0,6127766
2022-01-14,FSRNQ,14.895,15.2775,14.2609,14.88,7600250
2022-01-18,FSRNQ,14.54,14.75,14.08,14.11,4928550
2022-01-19,FSRNQ,14.15,14.389,13.39,13.43,7004791
2022-01-20,FSRNQ,13.5,13.863,12.7,12.71,11040591
2022-01-21,FSRNQ,12.61,12.71,11.93,12.02,11887914
2022-01-24,FSRNQ,11.27,11.98,10.35,11.94,18840934
2022-01-25,FSRNQ,11.51,11.9673,11.08,11.46,6362627
2022-01-26,FSRNQ,11.98,12.16,11.0,11.2,10685762
2022-01-27,FSRNQ,11.41,11.45,10.06,10.18,14714835
2022-01-28,FSRNQ,10.21,10.515,9.68,10.45,12526858
