date,ticker,open,high,low,close,volume
2024-11-26,PRST,0.0022,0.0027,0.0021,0.0026,1577428
2024-11-27,PRST,0.0026,0.0026,0.0023,0.0024,116720
2024-11-29,PRST,0.002,0.003,0.002,0.002,2359141
2024-12-02,PRST,0.0023,0.0027,0.0022,0.0027,3060068
2024-12-03,PRST,0.0026,0.0035,0.0021,0.003,4081058
2024-12-04,PRST,0.003,0.0034,0.0027,0.0029,1783827
2024-12-05,PRST,0.0029,0.0034,0.0025,0.0028,1437625
2024-12-06,PRST,0.0034,0.0034,0.0023,0.0033,1704117
2024-12-09,PRST,0.0032,0.0035,0.0026,0.0031,694692
2024-12-10,PRST,0.003,0.0034,0.003,0.0033,509062
2024-12-11,PRST,0.0034,0.0035,0.003,0.003,496421
2024-12-12,PRST,0.003,0.0032,0.0023,0.0027,1475786
2024-12-13,PRST,0.0027,0.0031,0.0023,0.0026,916493
2024-12-16,PRST,0.0024,0.0025,0.002,0.0024,7185773
2024-12-17,PRST,0.0024,0.0031,0.0021,0.0029,2586420
2024-12-18,PRST,0.0029,0.0029,0.0024,0.0025,812800
2024-12-19,PRST,0.0028,0.003,0.0021,0.0023,3630613
2024-12-20,PRST,0.0023,0.0026,0.0022,0.0025,986451
2024-12-23,PRST,0.0024,0.0027,0.0023,0.0026,1060145
2024-12-24,PRST,0.0023,0.0028,0.0023,0.0026,104718
2024-12-26,PRST,0.0027,0.0029,0.0023,0.0026,1332401
2024-12-27,PRST,0.0025,0.0028,0.0021,0.0022,1939747
2024-12-30,PRST,0.0022,0.0026,0.0021,0.0023,4824146
2024-12-31,PRST,0.0022,0.0026,0.0021,0.0023,1525543
2025-01-02,PRST,0.0023,0.0029,0.0021,0.0029,1443177
2025-01-03,PRST,0.003,0.0035,0.0025,0.0025,3339561
2025-01-06,PRST,0.0034,0.0034,0.0029,0.0033,2026789
2025-01-07,PRST,0.0021,0.0034,0.002,0.002,2384549
2025-01-08,PRST,0.002,0.002,0.0001,0.0004,1552665
2025-01-10,PRST,0.0003,0.0005,0.0003,0.0003,3437256
2025-01-13,PRST,0.0001,0.0003,0.0001,0.0003,21872
2025-01-14,PRST,0.0003,0.0003,0.0003,0.0003,72019
2025-01-15,PRST,0.0005,0.0005,0.0005,0.0005,453070
2025-01-16,PRST,0.0005,0.0005,0.0005,0.0005,94520
2025-01-17,PRST,0.0005,0.0006,0.0005,0.0005,61864
2025-01-21,PRST,0.0001,0.0002,0.0001,0.0002,252726
2025-01-22,PRST,0.0002,0.0003,0.0001,0.0001,126025
2025-01-23,PRST,0.0001,0.0015,0.0001,0.0002,633585
2025-01-24,PRST,0.0001,0.0003,0.0001,0.0003,3618
2025-01-27,PRST,0.0001,0.0001,0.0001,0.0001,28271
2025-01-28,PRST,0.0,0.0001,0.0,0.0001,262284
2025-01-29,PRST,0.0001,0.0001,0.0001,0.0001,11146
2025-01-30,PRST,0.0001,0.0001,0.0,0.0,27940
2025-01-31,PRST,0.0,0.0,0.0,0.0,1
2025-02-03,PRST,0.0,0.0,0.0,0.0,0
2025-02-04,PRST,0.0,0.0,0.0,0.0,0
2025-02-05,PRST,0.0,0.0001,0.0,0.0,36770
2025-02-06,PRST,0.0001,0.0005,0.0001,0.0005,612300
2025-02-07,PRST,0.0001,0.0001,0.0001,0.0001,10100
2025-02-10,PRST,0.0001,0.0001,0.0001,0.0001,23203
2025-02-11,PRST,0.0001,0.0001,0.0001,0.0001,128291
2025-02-12,PRST,0.0001,0.0001,0.0001,0.0001,23445
2025-02-13,PRST,0.0001,0.0001,0.0001,0.0001,59328
2025-02-14,PRST,0.0001,0.0001,0.0001,0.0001,14615
2025-02-18,PRST,0.0001,0.0001,0.0001,0.0001,2534
2025-02-19,PRST,0.0001,0.0001,0.0,0.0,108616
2025-02-20,PRST,0.0001,0.0001,0.0001,0.0001,94285
2025-02-21,PRST,0.0001,0.0001,0.0001,0.0001,22310
2025-02-24,PRST,0.0001,0.0001,0.0,0.0,218147
2025-02-25,PRST,0.0002,0.0002,0.0001,0.0002,250650
2025-02-26,PRST,0.0002,0.0002,0.0001,0.0001,1609755
2025-02-27,PRST,0.0,0.0001,0.0,0.0001,211292
2025-02-28,PRST,0.0001,0.0001,0.0001,0.0001,11557
2025-03-03,PRST,0.0001,0.0001,0.0001,0.0001,1000
2025-03-04,PRST,0.0001,0.0001,0.0001,0.0001,10001
2025-03-05,PRST,0.0001,0.0001,0.0001,0.0001,42400
2025-03-06,PRST,0.0001,0.0002,0.0001,0.0002,8676
2025-03-07,PRST,0.0,0.0,0.0,0.0,200
2025-03-10,PRST,0.0001,0.0002,0.0,0.0,1552284
2025-03-11,PRST,0.0,0.0,0.0,0.0,0
2025-03-12,PRST,0.0,0.0,0.0,0.0,0
2025-03-13,PRST,0.0,0.0,0.0,0.0,1552284
2025-03-14,PRST,0.0,0.0001,0.0,0.0,21073
2025-03-17,PRST,0.0001,0.0001,0.0001,0.0001,76368
2025-03-18,PRST,0.0001,0.0001,0.0001,0.0001,1921088
2025-03-19,PRST,0.0001,0.0001,0.0001,0.0001,1
2025-03-20,PRST,0.0001,0.0001,0.0001,0.0001,7950
2025-03-21,PRST,0.0001,0.0001,0.0001,0.0001,117050
2025-03-24,PRST,0.0001,0.0001,0.0001,0.0001,74781
2025-03-25,PRST,0.0001,0.0001,0.0001,0.0001,882
2025-03-26,PRST,0.0001,0.0005,0.0001,0.0001,8599
2025-03-27,PRST,0.0001,0.0001,0.0001,0.0001,9751
2025-03-28,PRST,0.0001,0.0001,0.0001,0.0001,1
2025-03-31,PRST,0.0001,0.0001,0.0001,0.0001,121330
2025-04-01,PRST,0.0001,0.0001,0.0001,0.0001,61
2025-04-02,PRST,0.0001,0.0001,0.0001,0.0001,4539
2025-04-03,PRST,0.0001,0.0001,0.0001,0.0001,52254
2025-04-04,PRST,0.0001,0.0001,0.0001,0.0001,12801
2025-04-07,PRST,0.0001,0.0001,0.0001,0.0001,4194
2025-04-08,PRST,0.0001,0.0001,0.0,0.0,25490
2025-04-09,PRST,0.0,0.0001,0.0,0.0,2671
2025-04-10,PRST,0.0001,0.0001,0.0,0.0,260494
2025-04-11,PRST,0.0,0.0,0.0,0.0,0
2025-04-14,PRST,0.0,0.0,0.0,0.0,0
2025-04-15,PRST,0.0,0.0,0.0,0.0,260494
2025-04-16,PRST,0.0001,0.0001,0.0001,0.0001,55334
2025-04-17,PRST,0.0001,0.0001,0.0001,0.0001,5510
2025-04-21,PRST,0.0001,0.0001,0.0001,0.0001,913
2025-04-22,PRST,0.0001,0.0001,0.0001,0.0001,31032
2025-04-23,PRST,0.0001,0.0001,0.0001,0.0001,14632
2025-04-24,PRST,0.0001,0.0001,0.0001,0.0001,121077
2025-04-25,PRST,0.0001,0.0001,0.0001,0.0001,18450
2025-04-28,PRST,0.0,0.0001,0.0,0.0001,2209
2025-04-29,PRST,0.0001,0.0001,0.0001,0.0001,6389
2025-04-30,PRST,0.0001,0.0001,0.0001,0.0001,17325
2025-05-01,PRST,0.0001,0.0001,0.0001,0.0001,7375
2025-05-02,PRST,0.0001,0.0001,0.0001,0.0001,31919
2025-05-05,PRST,0.0001,0.0001,0.0001,0.0001,80001
2025-05-06,PRST,0.0001,0.0001,0.0001,0.0001,743
2025-05-07,PRST,0.0,0.0,0.0,0.0,2035
2025-05-08,PRST,0.0,0.0,0.0,0.0,40
2025-05-09,PRST,0.0001,0.0001,0.0001,0.0001,2932
2025-05-12,PRST,0.0001,0.0001,0.0001,0.0001,25
2025-05-13,PRST,0.0001,0.0001,0.0001,0.0001,379274
2025-05-14,PRST,0.0001,0.0001,0.0001,0.0001,29494
2025-05-15,PRST,0.0001,0.0001,0.0001,0.0001,2985
2025-05-16,PRST,0.0001,0.0001,0.0001,0.0001,0
2025-05-19,PRST,0.0001,0.0001,0.0001,0.0001,0
2025-05-20,PRST,0.0001,0.0001,0.0001,0.0001,16084
2025-05-21,PRST,0.0001,0.0001,0.0001,0.0001,1322
2025-05-22,PRST,0.0001,0.0001,0.0001,0.0001,0
2025-05-23,PRST,0.0001,0.0001,0.0001,0.0001,357
2025-05-27,PRST,0.0001,0.0001,0.0001,0.0001,17888
2025-05-28,PRST,0.0001,0.0001,0.0001,0.0001,167524
2025-05-29,PRST,0.0001,0.0001,0.0001,0.0001,39456
2025-05-30,PRST,0.0001,0.0001,0.0,0.0001,1694404
2025-06-02,PRST,0.0,0.0,0.0,0.0,460
2025-06-03,PRST,0.0,0.0,0.0,0.0,460
2025-06-04,PRST,0.0001,0.0001,0.0001,0.0001,13631
2025-06-05,PRST,0.0001,0.0001,0.0001,0.0001,34033
2025-06-06,PRST,0.0001,0.0001,0.0001,0.0001,9925
2025-06-09,PRST,0.0001,0.0001,0.0001,0.0001,8970
2025-06-10,PRST,0.0,0.0001,0.0,0.0,2016
2025-06-11,PRST,0.0001,0.0001,0.0001,0.0001,2530
2025-06-12,PRST,0.0001,0.0001,0.0001,0.0001,6017
2025-06-13,PRST,0.0001,0.0001,0.0001,0.0001,0
2025-06-16,PRST,0.0001,0.0001,0.0001,0.0001,0
2025-06-17,PRST,0.0,0.0,0.0,0.0,100
2025-06-18,PRST,0.0001,0.0001,0.0001,0.0001,208400
2025-06-20,PRST,0.0001,0.0001,0.0001,0.0001,55730
2025-06-23,PRST,0.0001,0.0001,0.0001,0.0001,1596
2025-06-24,PRST,0.0001,0.0001,0.0001,0.0001,256230
2025-06-25,PRST,0.0001,0.0001,0.0001,0.0001,281
2025-06-26,PRST,0.0001,0.0001,0.0001,0.0001,2900
2025-06-27,PRST,0.0,0.0,0.0,0.0,7146
2025-06-30,PRST,0.0001,0.0001,0.0001,0.0001,49083
2025-07-01,PRST,0.0001,0.0001,0.0001,0.0001,80709
2025-07-02,PRST,0.0001,0.0001,0.0001,0.0001,5102
2025-07-03,PRST,0.0001,0.0001,0.0001,0.0001,5002
2025-07-07,PRST,0.0001,0.0001,0.0001,0.0001,0
2025-07-08,PRST,0.0,0.0,0.0,0.0,100
2025-07-09,PRST,0.0001,0.0001,0.0001,0.0001,196562
2025-07-10,PRST,0.0,0.0,0.0,0.0,20531
2025-07-11,PRST,0.0,0.0,0.0,0.0,0
2025-07-14,PRST,0.0,0.0,0.0,0.0,0
2025-07-15,PRST,0.0,0.0,0.0,0.0,1149
2025-07-16,PRST,0.0001,0.0001,0.0,0.0,375540
2025-07-17,PRST,0.0001,0.0001,0.0001,0.0001,16098
2025-07-18,PRST,0.0001,0.0001,0.0001,0.0001,1708
2025-07-21,PRST,0.0001,0.0001,0.0001,0.0001,9683
2025-07-22,PRST,0.0001,0.0002,0.0001,0.0002,236511
2025-07-23,PRST,0.0002,0.0002,0.0002,0.0002,0
2025-07-24,PRST,0.0001,0.0001,0.0001,0.0001,300000
2025-07-25,PRST,0.0002,0.0002,0.0002,0.0002,500
2025-07-28,PRST,0.0002,0.0002,0.0002,0.0002,63027
2025-07-29,PRST,0.0002,0.0002,0.0002,0.0002,53385
2025-07-30,PRST,0.0002,0.0004,0.0002,0.0002,1463425
2025-07-31,PRST,0.0001,0.0002,0.0001,0.0002,104336
2025-08-01,PRST,0.0002,0.0002,0.0002,0.0002,766590
2025-08-04,PRST,0.0002,0.0002,0.0002,0.0002,0
2025-08-05,PRST,0.0002,0.0002,0.0002,0.0002,1
2025-08-06,PRST,0.0002,0.0002,0.0002,0.0002,0
2025-08-07,PRST,0.0002,0.0002,0.0002,0.0002,0
2025-08-08,PRST,0.0002,0.0002,0.0002,0.0002,0
2025-08-11,PRST,0.0001,0.0001,0.0001,0.0001,98594
2025-08-12,PRST,0.0001,0.0001,0.0001,0.0001,300
2025-08-13,PRST,0.0002,0.0002,0.0002,0.0002,2000
2025-08-14,PRST,0.0001,0.0001,0.0001,0.0001,21625
2025-08-15,PRST,0.0001,0.0001,0.0001,0.0001,200
2025-08-18,PRST,0.0001,0.0001,0.0001,0.0001,4181
2025-08-19,PRST,0.0001,0.0001,0.0001,0.0001,12650
2025-08-20,PRST,0.0001,0.0001,0.0001,0.0001,189999
2025-08-21,PRST,0.0001,0.0001,0.0001,0.0001,0
2025-08-22,PRST,0.0001,0.0001,0.0001,0.0001,0
2025-08-25,PRST,0.0001,0.0001,0.0001,0.0001,254
2025-08-26,PRST,0.0002,0.0002,0.0002,0.0002,11254
2025-08-27,PRST,0.0002,0.0002,0.0002,0.0002,11
2025-08-28,PRST,0.0002,0.0002,0.0002,0.0002,12
2025-08-29,PRST,0.0002,0.0002,0.0002,0.0002,11
2025-09-02,PRST,0.0001,0.0001,0.0001,0.0001,104551
2025-09-03,PRST,0.0001,0.0001,0.0001,0.0001,104551
2025-09-04,PRST,0.0001,0.0001,0.0001,0.0001,17861
2025-09-05,PRST,0.0001,0.0001,0.0001,0.0001,15050
2025-09-08,PRST,0.0001,0.0001,0.0001,0.0001,132337
2025-09-09,PRST,0.0002,0.0002,0.0002,0.0002,11863
2025-09-10,PRST,0.0002,0.0002,0.0002,0.0002,0
2025-09-11,PRST,0.0002,0.0002,0.0002,0.0002,0
2025-09-12,PRST,0.0002,0.0002,0.0002,0.0002,0
2025-09-15,PRST,0.0002,0.0002,0.0002,0.0002,0
2025-09-16,PRST,0.0002,0.0002,0.0002,0.0002,7000
2025-09-17,PRST,0.0002,0.0002,0.0002,0.0002,0
2025-09-18,PRST,0.0,0.0001,0.0,0.0,24121
2025-09-19,PRST,0.0001,0.0001,0.0001,0.0001,101757
2025-09-22,PRST,0.0001,0.0001,0.0001,0.0001,30
2025-09-23,PRST,0.0,0.0,0.0,0.0,1000
2025-09-24,PRST,0.0001,0.0004,0.0001,0.0003,51429
2025-09-25,PRST,0.0002,0.0004,0.0002,0.0004,380240
2025-09-26,PRST,0.0001,0.0001,0.0001,0.0001,247238
2025-09-29,PRST,0.0001,0.0001,0.0,0.0,178275
2025-09-30,PRST,0.0,0.0,0.0,0.0,36439
2025-10-01,PRST,0.0,0.0,0.0,0.0,0
2025-10-02,PRST,0.0,0.0,0.0,0.0,5015
2025-10-03,PRST,0.0,0.0,0.0,0.0,0
2025-10-06,PRST,0.0,0.0,0.0,0.0,1080
2025-10-07,PRST,0.0,0.0,0.0,0.0,20000
2025-10-08,PRST,0.0,0.0,0.0,0.0,100219
2025-10-09,PRST,0.0,0.0,0.0,0.0,210
2025-10-10,PRST,0.0,0.0,0.0,0.0,300
2025-10-13,PRST,0.0,0.0,0.0,0.0,104000
2025-10-14,PRST,0.0,0.0,0.0,0.0,0
2025-10-15,PRST,0.0,0.0,0.0,0.0,0
2025-10-16,PRST,0.0,0.0,0.0,0.0,0
2025-10-17,PRST,0.0,0.0,0.0,0.0,52830
2025-10-20,PRST,0.0,0.0,0.0,0.0,50
2025-10-21,PRST,0.0,0.0,0.0,0.0,0
2025-10-22,PRST,0.0,0.0,0.0,0.0,7000
2025-10-23,PRST,0.0,0.0,0.0,0.0,0
2025-10-24,PRST,0.0,0.0,0.0,0.0,0
2025-10-27,PRST,0.0,0.0,0.0,0.0,5040
2025-10-28,PRST,0.0,0.0,0.0,0.0,0
2025-10-29,PRST,0.0,0.0,0.0,0.0,0
2025-10-30,PRST,0.0,0.0,0.0,0.0,1504
2025-10-31,PRST,0.0,0.0,0.0,0.0,3
2025-11-03,PRST,0.0,0.0,0.0,0.0,0
2025-11-04,PRST,0.0,0.0,0.0,0.0,0
2025-11-05,PRST,0.0,0.0,0.0,0.0,3
2025-11-06,PRST,0.0,0.0,0.0,0.0,5000
2025-11-07,PRST,0.0,0.0,0.0,0.0,0
2025-11-10,PRST,0.0,0.0,0.0,0.0,2500
2025-11-11,PRST,0.0,0.0,0.0,0.0,0
2025-11-12,PRST,0.0,0.0,0.0,0.0,67391
2025-11-13,PRST,0.0,0.0,0.0,0.0,0
2025-11-14,PRST,0.0,0.0,0.0,0.0,2006
2025-11-17,PRST,0.0001,0.0001,0.0001,0.0001,10001
2025-11-18,PRST,0.0,0.0,0.0,0.0,501
2025-11-19,PRST,0.0,0.0,0.0,0.0,1
2025-11-20,PRST,0.0,0.0,0.0,0.0,1
2025-11-21,PRST,0.0001,0.0001,0.0001,0.0001,31682
2025-11-24,PRST,0.0001,0.0001,0.0001,0.0001,584379
2025-11-25,PRST,0.0,0.0001,0.0,0.0,13010
2025-11-26,PRST,0.0,0.0,0.0,0.0,13010
2025-11-28,PRST,0.0001,0.0001,0.0001,0.0001,551
2025-12-01,PRST,0.0001,0.0001,0.0001,0.0001,46103
2025-12-02,PRST,0.0001,0.0001,0.0001,0.0001,2712
2025-12-03,PRST,0.0001,0.0001,0.0001,0.0001,1
2025-12-04,PRST,0.0001,0.0001,0.0,0.0,159367
2025-12-05,PRST,0.0,0.0,0.0,0.0,1
2025-12-08,PRST,0.0,0.0001,0.0,0.0,115501
2025-12-09,PRST,0.0,0.0,0.0,0.0,0
2025-12-10,PRST,0.0,0.0,0.0,0.0,1
2025-12-11,PRST,0.0009,0.0009,0.0,0.0,6401
2025-12-12,PRST,0.0,0.0,0.0,0.0,10001
2025-12-15,PRST,0.0,0.0,0.0,0.0,11
2025-12-16,PRST,0.0,0.0,0.0,0.0,501
2025-12-17,PRST,0.0,0.0,0.0,0.0,1
2025-12-18,PRST,0.0,0.0,0.0,0.0,3350
2025-12-19,PRST,0.0,0.0001,0.0,0.0,283800
2025-12-22,PRST,0.0,0.0,0.0,0.0,20126
2025-12-23,PRST,0.0001,0.0001,0.0,0.0,506688
2025-12-24,PRST,0.0,0.0001,0.0,0.0001,191965
2025-12-26,PRST,0.0001,0.0001,0.0,0.0,189455
2025-12-29,PRST,0.0,0.0,0.0,0.0,1
2025-12-30,PRST,0.0,0.0,0.0,0.0,1020
2025-12-31,PRST,0.0,0.0,0.0,0.0,1
