date,ticker,open,high,low,close,volume
2023-10-24,IRRX,10.95,10.95,10.95,10.95,155
2023-10-25,IRRX,10.95,10.95,10.95,10.95,114
2023-10-26,IRRX,10.95,10.95,10.95,10.95,87
2023-10-27,IRRX,10.95,10.95,10.95,10.95,4
2023-10-30,IRRX,10.93,10.93,10.92,10.92,243456
2023-10-31,IRRX,10.92,10.95,10.92,10.94,14821
2023-11-01,IRRX,10.94,10.94,10.94,10.94,0
2023-11-02,IRRX,10.949,10.95,10.92,10.92,4268
2023-11-03,IRRX,10.921,10.95,10.92,10.9201,10732
2023-11-06,IRRX,10.93,10.93,10.93,10.93,6307
2023-11-07,IRRX,10.95,10.96,10.935,10.96,124979
2023-11-08,IRRX,10.92,11.4495,10.9,10.97,15832
2023-11-09,IRRX,10.91,12.03,10.9,11.0,9596
2023-11-10,IRRX,10.91,11.62,10.91,10.9899,6173
2023-11-13,IRRX,10.91,11.6834,10.9,11.0,4529
2023-11-14,IRRX,11.0,11.0,11.0,11.0,11
2023-11-15,IRRX,11.535,11.5702,10.96,11.06,7491
2023-11-16,IRRX,11.09,11.405,10.96,11.01,13132
2023-11-17,IRRX,11.01,11.01,11.01,11.01,8
2023-11-20,IRRX,10.97,11.375,10.95,11.01,53127
2023-11-21,IRRX,10.96,10.985,10.95,10.985,8849
2023-11-22,IRRX,10.96,10.98,10.95,10.95,3302
2023-11-24,IRRX,10.95,10.95,10.95,10.95,0
2023-11-27,IRRX,10.95,10.95,10.95,10.95,19
2023-11-28,IRRX,10.95,10.95,10.95,10.95,11
2023-11-29,IRRX,10.9504,10.9504,10.95,10.95,401
2023-11-30,IRRX,10.955,10.96,10.95,10.96,2331
2023-12-01,IRRX,10.96,10.96,10.95,10.955,56121
2023-12-04,IRRX,10.96,11.77,10.84,10.95,103772
2023-12-05,IRRX,10.95,10.95,10.95,10.95,275
2023-12-06,IRRX,10.92,10.96,10.92,10.94,1029
2023-12-07,IRRX,10.92,10.92,10.92,10.92,165439
2023-12-08,IRRX,10.95,10.95,10.91,10.91,6318
2023-12-11,IRRX,10.91,10.91,10.91,10.91,417
2023-12-12,IRRX,10.94,10.94,10.91,10.91,634
2023-12-13,IRRX,10.91,10.91,10.91,10.91,123
2023-12-14,IRRX,10.91,10.91,10.91,10.91,363
2023-12-15,IRRX,10.91,10.96,10.91,10.91,2930
2023-12-18,IRRX,10.92,10.92,10.92,10.92,2125
2023-12-19,IRRX,10.92,10.93,10.92,10.92,2630
2023-12-20,IRRX,10.92,10.92,10.92,10.92,2538
2023-12-21,IRRX,10.92,10.92,10.92,10.92,352
2023-12-22,IRRX,10.93,10.93,10.91,10.92,8249
2023-12-26,IRRX,10.92,10.92,10.92,10.92,72
2023-12-27,IRRX,10.99,10.99,10.99,10.99,142
2023-12-28,IRRX,10.99,10.99,10.99,10.99,21
2023-12-29,IRRX,10.99,10.99,10.99,10.99,21
2024-01-02,IRRX,10.93,10.93,10.93,10.93,140
2024-01-03,IRRX,10.93,10.93,10.93,10.93,105
2024-01-04,IRRX,10.94,10.94,10.94,10.94,101
2024-01-05,IRRX,10.94,10.94,10.94,10.94,104
2024-01-08,IRRX,10.94,10.94,10.94,10.94,166
2024-01-09,IRRX,10.92,10.97,10.92,10.97,81631
2024-01-10,IRRX,10.97,11.0,10.97,11.0,77441
2024-01-11,IRRX,10.99,11.8,10.95,11.0,6821
2024-01-12,IRRX,10.97,11.535,10.97,11.02,7306
2024-01-16,IRRX,11.05,11.05,10.96,10.96,1029
2024-01-17,IRRX,11.485,11.485,10.96,10.96,2727
2024-01-18,IRRX,10.96,11.48,10.96,11.0,52935
2024-01-19,IRRX,11.0,11.3023,11.0,11.25,9829
2024-01-22,IRRX,11.21,11.25,11.08,11.08,5046
2024-01-23,IRRX,11.045,11.09,11.0,11.0846,4159
2024-01-24,IRRX,11.0,11.275,11.0,11.13,5879
2024-01-25,IRRX,11.011,11.12,11.01,11.12,904
2024-01-26,IRRX,11.02,11.12,11.02,11.12,1219
2024-01-29,IRRX,11.15,11.555,11.09,11.09,10020
2024-01-30,IRRX,11.05,11.075,11.04,11.075,4201
2024-01-31,IRRX,11.0788,11.08,11.075,11.075,159428
2024-02-01,IRRX,11.08,11.08,11.08,11.08,64431
2024-02-02,IRRX,11.3791,12.06,11.07,11.08,70885
2024-02-05,IRRX,11.08,11.5,11.08,11.15,487998
2024-02-06,IRRX,11.1,12.115,11.1,11.13,128271
2024-02-07,IRRX,11.1,12.12,11.1,11.14,14996
2024-02-08,IRRX,11.14,11.145,11.13,11.145,38806
2024-02-09,IRRX,11.14,11.14,11.12,11.14,2805
2024-02-12,IRRX,11.13,11.21,11.13,11.15,2184
2024-02-13,IRRX,11.135,11.135,11.13,11.135,327
2024-02-14,IRRX,11.13,11.1888,11.13,11.15,3887
2024-02-15,IRRX,11.15,11.15,11.13,11.13,1021
2024-02-16,IRRX,11.13,11.13,11.13,11.13,77898
2024-02-20,IRRX,11.13,11.13,11.13,11.13,9
2024-02-21,IRRX,11.12,11.12,11.1,11.1,2407
2024-02-22,IRRX,11.115,11.115,11.115,11.115,100
2024-02-23,IRRX,11.101,11.101,11.1,11.1,2107
2024-02-26,IRRX,11.1,11.1,11.1,11.1,0
2024-02-27,IRRX,11.101,11.101,11.1004,11.1004,1012
2024-02-28,IRRX,11.1,11.1,11.1,11.1,8423
2024-02-29,IRRX,11.105,11.105,11.1,11.1,705
2024-03-01,IRRX,11.1,11.1,11.1,11.1,6
2024-03-04,IRRX,11.07,11.07,11.07,11.07,161
2024-03-05,IRRX,11.07,11.07,11.07,11.07,0
2024-03-06,IRRX,11.14,11.14,11.14,11.14,210
2024-03-07,IRRX,11.14,11.14,11.14,11.14,0
2024-03-08,IRRX,11.14,11.14,11.14,11.14,7
2024-03-11,IRRX,11.14,11.14,11.14,11.14,18
2024-03-12,IRRX,11.14,11.14,11.14,11.14,100
2024-03-13,IRRX,11.0,11.0,11.0,11.0,2000
2024-03-14,IRRX,11.0,11.0,11.0,11.0,2000
2024-03-15,IRRX,5.03,5.03,5.03,5.03,300
2024-03-18,IRRX,11.05,11.17,10.85,11.15,5600
2024-03-19,IRRX,11.15,11.15,10.95,10.95,1000
2024-03-20,IRRX,10.95,10.95,10.95,10.95,1
2024-03-21,IRRX,11.03,11.03,11.03,11.03,53923
2024-03-22,IRRX,11.03,11.03,11.03,11.03,0
2024-03-25,IRRX,10.95,10.95,10.95,10.95,1485
2024-03-26,IRRX,10.95,10.95,10.95,10.95,111
2024-03-27,IRRX,10.95,10.95,10.95,10.95,102
2024-03-28,IRRX,10.95,10.95,10.95,10.95,114
2024-04-01,IRRX,10.95,10.95,10.95,10.95,0
2024-04-02,IRRX,10.95,10.95,10.95,10.95,114
2024-04-03,IRRX,10.95,10.95,10.95,10.95,150
2024-04-04,IRRX,10.95,10.95,10.95,10.95,0
2024-04-05,IRRX,10.95,10.95,10.95,10.95,0
2024-04-08,IRRX,10.95,10.95,10.95,10.95,0
2024-04-09,IRRX,10.95,10.95,10.95,10.95,0
2024-04-10,IRRX,10.95,10.95,10.95,10.95,0
2024-04-11,IRRX,10.95,10.95,10.95,10.95,0
2024-04-12,IRRX,10.95,10.95,10.95,10.95,8
2024-04-15,IRRX,10.95,10.95,10.95,10.95,0
2024-04-16,IRRX,11.05,11.05,10.95,10.95,46285
2024-04-17,IRRX,10.95,10.95,10.95,10.95,0
2024-04-18,IRRX,10.95,10.95,10.9,10.9,4252
2024-04-19,IRRX,10.95,10.95,10.95,10.95,85362
2024-04-22,IRRX,10.95,10.95,10.95,10.95,1
2024-04-23,IRRX,10.95,10.95,10.95,10.95,6
2024-04-24,IRRX,10.95,10.95,10.95,10.95,1
2024-04-25,IRRX,10.95,10.95,10.95,10.95,41
2024-04-26,IRRX,10.95,10.95,10.95,10.95,10
2024-04-29,IRRX,10.95,10.95,10.95,10.95,5
2024-04-30,IRRX,10.95,10.95,10.95,10.95,21
2024-05-01,IRRX,10.95,10.95,10.95,10.95,0
2024-05-02,IRRX,10.95,10.95,10.95,10.95,0
2024-05-03,IRRX,10.95,10.95,10.95,10.95,0
2024-05-06,IRRX,10.95,10.95,10.95,10.95,0
2024-05-07,IRRX,10.95,10.95,10.95,10.95,0
2024-05-08,IRRX,10.95,10.95,10.95,10.95,1
2024-05-09,IRRX,10.95,10.95,10.95,10.95,0
2024-05-10,IRRX,10.95,10.95,10.95,10.95,0
2024-05-13,IRRX,10.95,10.95,10.95,10.95,10
2024-05-14,IRRX,10.95,10.95,10.95,10.95,0
2024-05-15,IRRX,10.95,10.95,10.95,10.95,0
2024-05-16,IRRX,10.95,10.95,10.95,10.95,0
2024-05-17,IRRX,10.95,10.95,10.95,10.95,0
2024-05-20,IRRX,11.0,11.0,11.0,11.0,71880
2024-05-21,IRRX,11.0,11.0,11.0,11.0,0
2024-05-22,IRRX,11.0,11.0,11.0,11.0,0
2024-05-23,IRRX,11.0,11.0,11.0,11.0,0
2024-05-24,IRRX,11.0,11.0,11.0,11.0,0
2024-05-28,IRRX,11.0,11.0,11.0,11.0,0
2024-05-29,IRRX,11.0,11.0,11.0,11.0,0
2024-05-30,IRRX,11.0,11.0,11.0,11.0,0
2024-05-31,IRRX,11.0,11.0,11.0,11.0,0
2024-06-03,IRRX,11.0,11.0,11.0,11.0,1
2024-06-04,IRRX,11.0,11.0,11.0,11.0,0
2024-06-05,IRRX,10.8,10.8,10.8,10.8,71880
2024-06-06,IRRX,10.8,10.8,10.8,10.8,0
2024-06-07,IRRX,10.8,10.8,10.8,10.8,0
2024-06-10,IRRX,10.8,10.8,10.8,10.8,0
2024-06-11,IRRX,10.8,10.8,10.8,10.8,0
2024-06-12,IRRX,10.8,10.8,10.8,10.8,0
2024-06-13,IRRX,10.8,10.8,10.8,10.8,0
2024-06-14,IRRX,10.8,10.8,10.8,10.8,0
2024-06-17,IRRX,10.8,10.8,10.8,10.8,0
2024-06-18,IRRX,10.8,10.8,10.8,10.8,0
2024-06-20,IRRX,10.8,10.8,10.8,10.8,0
2024-06-21,IRRX,10.8,10.8,10.8,10.8,0
2024-06-24,IRRX,10.8,10.8,10.8,10.8,1
2024-06-25,IRRX,10.8,10.8,10.8,10.8,0
2024-06-26,IRRX,10.8,10.8,10.8,10.8,0
2024-06-27,IRRX,10.8,10.8,10.8,10.8,0
2024-06-28,IRRX,10.8,10.8,10.8,10.8,0
2024-07-01,IRRX,10.8,10.8,10.8,10.8,0
2024-07-02,IRRX,10.8,10.8,10.8,10.8,0
2024-07-03,IRRX,10.8,10.8,10.8,10.8,0
2024-07-05,IRRX,10.8,10.8,10.8,10.8,0
2024-07-08,IRRX,10.8,10.8,10.8,10.8,0
2024-07-09,IRRX,10.8,10.8,10.8,10.8,0
2024-07-10,IRRX,10.8,10.8,10.8,10.8,0
2024-07-11,IRRX,10.8,10.8,10.8,10.8,1
2024-07-12,IRRX,10.8,10.8,10.8,10.8,0
2024-07-15,IRRX,10.8,10.8,10.8,10.8,0
2024-07-16,IRRX,10.8,10.8,10.8,10.8,0
2024-07-17,IRRX,10.8,10.8,10.8,10.8,0
2024-07-18,IRRX,10.8,10.8,10.8,10.8,0
2024-07-19,IRRX,10.8,10.8,10.8,10.8,999
2024-07-22,IRRX,10.8,10.8,10.8,10.8,0
2024-07-23,IRRX,10.8,10.8,10.8,10.8,0
2024-07-24,IRRX,10.8,10.8,10.8,10.8,0
2024-07-25,IRRX,10.8,10.8,10.8,10.8,0
2024-07-26,IRRX,10.8,10.8,10.8,10.8,0
2024-07-29,IRRX,10.8,10.8,10.8,10.8,0
2024-07-30,IRRX,10.8,10.8,10.8,10.8,0
2024-07-31,IRRX,10.8,10.8,10.8,10.8,0
2024-08-01,IRRX,10.8,10.8,10.8,10.8,0
2024-08-02,IRRX,10.8,10.8,10.8,10.8,0
2024-08-05,IRRX,10.8,10.8,10.8,10.8,0
2024-08-06,IRRX,10.8,10.8,10.8,10.8,0
2024-08-07,IRRX,10.8,10.8,10.8,10.8,0
2024-08-08,IRRX,11.05,11.05,11.05,11.05,5001
2024-08-09,IRRX,11.05,11.05,11.05,11.05,0
2024-08-12,IRRX,11.05,11.05,11.05,11.05,0
2024-08-13,IRRX,11.05,11.05,11.05,11.05,0
2024-08-14,IRRX,11.05,11.05,11.05,11.05,0
2024-08-15,IRRX,11.05,11.05,11.05,11.05,0
2024-08-16,IRRX,11.05,11.05,11.05,11.05,0
2024-08-19,IRRX,11.05,11.05,11.05,11.05,0
2024-08-20,IRRX,11.05,11.05,11.05,11.05,0
2024-08-21,IRRX,11.05,11.05,11.05,11.05,0
2024-08-22,IRRX,11.05,11.05,11.05,11.05,0
2024-08-23,IRRX,11.05,11.05,11.05,11.05,0
2024-08-26,IRRX,11.05,11.05,11.05,11.05,0
2024-08-27,IRRX,11.05,11.05,11.05,11.05,45
2024-08-28,IRRX,11.05,11.05,11.05,11.05,0
2024-08-29,IRRX,11.05,11.05,11.05,11.05,0
2024-08-30,IRRX,11.05,11.05,11.05,11.05,0
2024-09-03,IRRX,11.05,11.05,11.05,11.05,0
2024-09-04,IRRX,11.05,11.05,11.05,11.05,0
2024-09-05,IRRX,11.02,11.02,11.02,11.02,100000
2024-09-06,IRRX,11.02,11.02,11.02,11.02,79693
2024-09-09,IRRX,11.02,11.02,11.02,11.02,0
2024-09-10,IRRX,11.02,11.02,11.02,11.02,0
2024-09-11,IRRX,11.02,11.02,11.02,11.02,0
2024-09-12,IRRX,11.02,11.02,11.02,11.02,0
2024-09-13,IRRX,11.02,11.02,11.02,11.02,0
2024-09-16,IRRX,11.02,11.02,11.02,11.02,0
2024-09-17,IRRX,11.02,11.02,11.02,11.02,0
2024-09-18,IRRX,11.02,11.02,11.02,11.02,0
2024-09-19,IRRX,11.02,11.02,11.02,11.02,0
2024-09-20,IRRX,11.02,11.02,11.02,11.02,0
2024-09-23,IRRX,11.02,11.02,11.02,11.02,0
2024-09-24,IRRX,11.02,11.02,11.02,11.02,0
2024-09-25,IRRX,11.02,11.02,11.02,11.02,0
2024-09-26,IRRX,11.02,11.02,11.02,11.02,0
2024-09-27,IRRX,11.02,11.02,11.02,11.02,0
2024-09-30,IRRX,11.02,11.02,11.02,11.02,0
2024-10-01,IRRX,11.02,11.02,11.02,11.02,0
2024-10-02,IRRX,11.02,11.02,11.02,11.02,0
2024-10-03,IRRX,11.02,11.02,11.02,11.02,0
2024-10-04,IRRX,11.02,11.02,11.02,11.02,0
2024-10-07,IRRX,11.02,11.02,11.02,11.02,0
2024-10-08,IRRX,11.02,11.02,11.02,11.02,0
2024-10-09,IRRX,11.02,11.02,11.02,11.02,0
2024-10-10,IRRX,11.02,11.02,11.02,11.02,0
2024-10-11,IRRX,11.02,11.02,11.02,11.02,0
2024-10-14,IRRX,11.02,11.02,11.02,11.02,0
2024-10-15,IRRX,11.02,11.02,11.02,11.02,0
2024-10-16,IRRX,11.02,11.02,11.02,11.02,0
2024-10-17,IRRX,11.02,11.02,11.02,11.02,0
2024-10-18,IRRX,11.02,11.02,11.02,11.02,0
2024-10-21,IRRX,11.02,11.02,11.02,11.02,0
2024-10-22,IRRX,11.02,11.02,11.02,11.02,0
2024-10-23,IRRX,11.02,11.02,11.02,11.02,0
2024-10-24,IRRX,11.02,11.02,11.02,11.02,0
2024-10-25,IRRX,11.02,11.02,11.02,11.02,0
2024-10-28,IRRX,11.02,11.02,11.02,11.02,0
2024-10-29,IRRX,11.02,11.02,11.02,11.02,0
2024-10-30,IRRX,11.02,11.02,11.02,11.02,0
2024-10-31,IRRX,11.02,11.02,11.02,11.02,0
2024-11-01,IRRX,11.02,11.02,11.02,11.02,0
2024-11-04,IRRX,11.02,11.02,11.02,11.02,0
2024-11-05,IRRX,11.02,11.02,11.02,11.02,0
2024-11-06,IRRX,11.02,11.02,11.02,11.02,0
2024-11-07,IRRX,11.02,11.02,11.02,11.02,0
2024-11-08,IRRX,11.02,11.02,11.02,11.02,0
2024-11-11,IRRX,11.02,11.02,11.02,11.02,0
2024-11-12,IRRX,11.02,11.02,11.02,11.02,0
2024-11-13,IRRX,11.02,11.02,11.02,11.02,0
2024-11-14,IRRX,11.02,11.02,11.02,11.02,4
2024-11-15,IRRX,11.02,11.02,11.02,11.02,0
2024-11-18,IRRX,11.02,11.02,11.02,11.02,0
2024-11-19,IRRX,11.02,11.02,11.02,11.02,0
2024-11-20,IRRX,10.02,10.02,10.02,10.02,214
2024-11-21,IRRX,10.01,10.01,10.01,10.01,1009
2024-11-22,IRRX,10.01,10.01,10.01,10.01,0
2024-11-25,IRRX,10.01,10.01,10.01,10.01,0
2024-11-26,IRRX,10.01,10.01,10.01,10.01,0
2024-11-27,IRRX,10.01,10.01,10.01,10.01,0
2024-11-29,IRRX,10.01,10.01,10.01,10.01,0
2024-12-02,IRRX,10.01,10.01,10.01,10.01,0
2024-12-03,IRRX,10.01,10.01,10.01,10.01,0
2024-12-04,IRRX,10.01,10.01,10.01,10.01,0
2024-12-05,IRRX,10.01,10.01,10.01,10.01,0
2024-12-06,IRRX,10.01,10.01,10.01,10.01,0
2024-12-09,IRRX,10.01,10.01,10.01,10.01,0
2024-12-10,IRRX,10.01,10.01,10.01,10.01,0
2024-12-11,IRRX,10.01,10.01,10.01,10.01,0
2024-12-12,IRRX,10.01,10.01,10.01,10.01,0
2024-12-13,IRRX,10.01,10.01,10.01,10.01,0
2024-12-16,IRRX,10.01,10.01,10.01,10.01,0
2024-12-17,IRRX,10.01,10.01,10.01,10.01,0
2024-12-18,IRRX,10.01,10.01,10.01,10.01,4
2024-12-19,IRRX,10.01,10.01,10.01,10.01,0
2024-12-20,IRRX,10.01,10.01,10.01,10.01,0
2024-12-23,IRRX,10.01,10.01,10.01,10.01,0
2024-12-24,IRRX,10.01,10.01,10.01,10.01,0
2024-12-26,IRRX,10.01,10.01,10.01,10.01,0
2024-12-27,IRRX,10.01,10.01,10.01,10.01,0
2024-12-30,IRRX,10.01,10.01,10.01,10.01,0
2024-12-31,IRRX,10.01,10.01,10.01,10.01,0
2025-01-02,IRRX,10.01,10.01,10.01,10.01,0
2025-01-03,IRRX,10.01,10.01,10.01,10.01,0
2025-01-06,IRRX,10.01,10.01,10.01,10.01,0
2025-01-07,IRRX,10.01,10.01,10.01,10.01,0
2025-01-08,IRRX,10.01,10.01,10.01,10.01,0
2025-01-10,IRRX,10.01,10.01,10.01,10.01,0
2025-01-13,IRRX,10.01,10.01,10.01,10.01,0
2025-01-14,IRRX,10.01,10.01,10.01,10.01,0
2025-01-15,IRRX,10.01,10.01,10.01,10.01,0
2025-01-16,IRRX,10.01,10.01,10.01,10.01,0
2025-01-17,IRRX,10.01,10.01,10.01,10.01,0
2025-01-21,IRRX,10.01,10.01,10.01,10.01,0
2025-01-22,IRRX,10.01,10.01,10.01,10.01,0
2025-01-23,IRRX,10.01,10.01,10.01,10.01,0
2025-01-24,IRRX,10.01,10.01,10.01,10.01,10
2025-01-27,IRRX,10.01,10.01,10.01,10.01,0
2025-01-28,IRRX,10.01,10.01,10.01,10.01,0
2025-01-29,IRRX,10.01,10.01,10.01,10.01,0
2025-01-30,IRRX,10.01,10.01,10.01,10.01,0
2025-01-31,IRRX,10.01,10.01,10.01,10.01,0
2025-02-03,IRRX,10.01,10.01,10.01,10.01,0
2025-02-04,IRRX,10.01,10.01,10.01,10.01,0
2025-02-05,IRRX,10.01,10.01,10.01,10.01,0
2025-02-06,IRRX,10.01,10.01,10.01,10.01,0
2025-02-07,IRRX,10.01,10.01,10.01,10.01,0
2025-02-10,IRRX,10.01,10.01,10.01,10.01,0
2025-02-11,IRRX,5.05,5.25,5.05,5.25,295
2025-02-12,IRRX,5.25,5.25,5.25,5.25,0
2025-02-13,IRRX,5.25,5.25,5.25,5.25,46
2025-02-14,IRRX,5.25,5.25,5.25,5.25,0
2025-02-18,IRRX,5.25,5.25,5.25,5.25,0
2025-02-19,IRRX,5.25,5.25,5.25,5.25,0
2025-02-20,IRRX,5.25,5.25,5.25,5.25,28
2025-02-21,IRRX,5.25,5.25,5.25,5.25,0
2025-02-24,IRRX,5.25,5.25,5.25,5.25,0
2025-02-25,IRRX,5.25,5.25,5.25,5.25,0
2025-02-26,IRRX,5.25,5.25,5.25,5.25,0
2025-02-27,IRRX,5.25,5.25,5.25,5.25,67
2025-02-28,IRRX,5.25,5.25,5.25,5.25,0
2025-03-03,IRRX,5.25,5.25,5.25,5.25,0
2025-03-04,IRRX,5.25,5.25,5.25,5.25,0
2025-03-05,IRRX,5.25,5.25,5.25,5.25,0
2025-03-06,IRRX,5.25,5.25,5.25,5.25,0
2025-03-07,IRRX,5.25,5.25,5.25,5.25,0
2025-03-10,IRRX,5.25,5.25,5.25,5.25,0
2025-03-11,IRRX,5.25,5.25,5.25,5.25,0
2025-03-12,IRRX,5.25,5.25,5.25,5.25,67
2025-03-13,IRRX,11.25,11.25,11.25,11.25,0
2025-03-14,IRRX,11.25,11.25,11.25,11.25,7
2025-03-17,IRRX,11.25,11.25,11.25,11.25,0
2025-03-18,IRRX,11.25,11.25,11.25,11.25,0
2025-03-19,IRRX,11.25,11.25,11.25,11.25,0
2025-03-20,IRRX,11.25,11.25,11.25,11.25,1
2025-03-21,IRRX,11.25,11.25,11.25,11.25,0
2025-03-24,IRRX,11.25,11.25,11.25,11.25,0
2025-03-25,IRRX,11.25,11.25,11.25,11.25,0
2025-03-26,IRRX,11.25,11.25,11.25,11.25,0
2025-03-27,IRRX,11.25,11.25,11.25,11.25,70
2025-03-28,IRRX,11.25,11.25,11.25,11.25,0
2025-03-31,IRRX,11.25,11.25,11.25,11.25,0
2025-04-01,IRRX,11.25,11.25,11.25,11.25,0
2025-04-02,IRRX,11.25,11.25,11.25,11.25,0
2025-04-03,IRRX,11.25,11.25,11.25,11.25,0
2025-04-04,IRRX,11.25,11.25,11.25,11.25,0
2025-04-07,IRRX,11.25,11.25,11.25,11.25,0
2025-04-08,IRRX,11.25,11.25,11.25,11.25,0
2025-04-09,IRRX,11.25,11.25,11.25,11.25,0
2025-04-10,IRRX,11.25,11.25,11.25,11.25,0
2025-04-11,IRRX,11.25,11.25,11.25,11.25,1
2025-04-14,IRRX,11.25,11.25,11.25,11.25,0
2025-04-15,IRRX,11.25,11.25,11.25,11.25,0
2025-04-16,IRRX,11.25,11.25,11.25,11.25,0
2025-04-17,IRRX,11.25,11.25,11.25,11.25,0
2025-04-21,IRRX,11.25,11.25,11.25,11.25,0
2025-04-22,IRRX,11.25,11.25,11.25,11.25,0
2025-04-23,IRRX,11.25,11.25,11.25,11.25,0
2025-04-24,IRRX,11.25,11.25,11.25,11.25,0
2025-04-25,IRRX,11.25,11.25,11.25,11.25,0
2025-04-28,IRRX,11.25,11.25,11.25,11.25,0
2025-04-29,IRRX,11.25,11.25,11.25,11.25,40
2025-04-30,IRRX,11.25,11.25,11.25,11.25,0
2025-05-01,IRRX,11.25,11.25,11.25,11.25,0
2025-05-02,IRRX,11.25,11.25,11.25,11.25,0
2025-05-05,IRRX,11.25,11.25,11.25,11.25,0
2025-05-06,IRRX,11.5,12.8,11.4,12.8,2057
2025-05-07,IRRX,11.51,12.2,11.51,12.2,243
2025-05-08,IRRX,12.19,12.19,12.19,12.19,200
2025-05-09,IRRX,12.19,12.19,12.19,12.19,0
2025-05-12,IRRX,12.19,12.19,12.19,12.19,0
2025-05-13,IRRX,12.19,12.19,12.19,12.19,0
2025-05-14,IRRX,12.19,12.19,12.19,12.19,0
2025-05-15,IRRX,12.19,12.19,12.19,12.19,0
2025-05-16,IRRX,12.19,12.19,12.19,12.19,0
2025-05-19,IRRX,13.32,13.32,13.32,13.32,100
2025-05-20,IRRX,13.32,13.32,13.32,13.32,0
2025-05-21,IRRX,13.32,13.32,13.32,13.32,0
2025-05-22,IRRX,13.32,13.32,13.32,13.32,0
2025-05-23,IRRX,13.32,13.32,13.32,13.32,0
2025-05-27,IRRX,13.32,13.32,13.32,13.32,1
2025-05-28,IRRX,13.32,13.32,13.32,13.32,0
2025-05-29,IRRX,13.32,13.32,13.32,13.32,0
2025-05-30,IRRX,13.32,13.32,13.32,13.32,0
2025-06-02,IRRX,13.32,13.32,13.32,13.32,0
2025-06-03,IRRX,13.32,13.32,13.32,13.32,0
2025-06-04,IRRX,15.1,15.1,15.0,15.0,300
2025-06-05,IRRX,17.0,17.01,17.0,17.01,600
2025-06-06,IRRX,17.01,17.01,17.0,17.0,1200
2025-06-09,IRRX,17.0,17.0,17.0,17.0,70
2025-06-10,IRRX,17.0,17.0,17.0,17.0,0
2025-06-11,IRRX,17.0,17.0,17.0,17.0,2
2025-06-12,IRRX,17.0,17.0,17.0,17.0,0
2025-06-13,IRRX,17.0,17.0,17.0,17.0,0
2025-06-16,IRRX,17.0,17.0,17.0,17.0,0
2025-06-17,IRRX,17.0,17.0,17.0,17.0,0
2025-06-18,IRRX,17.0,17.0,17.0,17.0,0
2025-06-20,IRRX,17.0,17.0,17.0,17.0,0
2025-06-23,IRRX,17.0,17.0,17.0,17.0,0
2025-06-24,IRRX,17.0,17.0,17.0,17.0,25
2025-06-25,IRRX,17.0,17.0,17.0,17.0,0
2025-06-26,IRRX,17.0,17.0,17.0,17.0,0
2025-06-27,IRRX,17.0,17.0,17.0,17.0,0
2025-06-30,IRRX,17.0,17.0,17.0,17.0,25
2025-07-01,IRRX,17.0,17.0,17.0,17.0,0
2025-07-02,IRRX,17.0,17.0,17.0,17.0,0
2025-07-03,IRRX,17.0,17.0,17.0,17.0,0
2025-07-07,IRRX,17.0,17.0,17.0,17.0,0
2025-07-08,IRRX,17.0,17.0,17.0,17.0,0
2025-07-09,IRRX,17.0,17.0,17.0,17.0,0
2025-07-10,IRRX,17.0,17.0,17.0,17.0,2
2025-07-11,IRRX,17.0,17.0,17.0,17.0,0
2025-07-14,IRRX,17.0,17.0,17.0,17.0,0
2025-07-15,IRRX,17.0,17.0,17.0,17.0,0
2025-07-16,IRRX,17.0,17.0,17.0,17.0,0
2025-07-17,IRRX,17.0,17.0,17.0,17.0,0
2025-07-18,IRRX,17.0,17.0,17.0,17.0,0
2025-07-21,IRRX,17.0,17.0,17.0,17.0,0
2025-07-22,IRRX,17.0,17.0,17.0,17.0,0
2025-07-23,IRRX,17.0,17.0,17.0,17.0,0
2025-07-24,IRRX,17.0,17.0,17.0,17.0,0
2025-07-25,IRRX,17.0,17.0,17.0,17.0,0
2025-07-28,IRRX,17.0,17.0,17.0,17.0,0
2025-07-29,IRRX,17.0,17.0,17.0,17.0,0
2025-07-30,IRRX,17.0,17.0,17.0,17.0,0
2025-07-31,IRRX,17.0,17.0,17.0,17.0,0
2025-08-01,IRRX,17.0,17.0,17.0,17.0,0
2025-08-04,IRRX,17.0,17.0,17.0,17.0,0
2025-08-05,IRRX,17.0,17.0,17.0,17.0,0
2025-08-06,IRRX,17.0,17.0,17.0,17.0,0
2025-08-07,IRRX,17.0,17.0,17.0,17.0,0
2025-08-08,IRRX,17.0,17.0,17.0,17.0,0
2025-08-11,IRRX,17.0,17.0,17.0,17.0,0
2025-08-12,IRRX,17.0,17.0,17.0,17.0,0
2025-08-13,IRRX,17.0,17.0,17.0,17.0,0
2025-08-14,IRRX,17.0,17.0,17.0,17.0,0
2025-08-15,IRRX,17.0,17.0,17.0,17.0,0
2025-08-18,IRRX,17.0,17.0,17.0,17.0,0
2025-08-19,IRRX,17.0,17.0,17.0,17.0,0
2025-08-20,IRRX,17.0,17.0,17.0,17.0,0
2025-08-21,IRRX,17.0,17.0,17.0,17.0,0
2025-08-22,IRRX,17.0,17.0,17.0,17.0,0
2025-08-25,IRRX,17.0,17.0,17.0,17.0,5
2025-08-26,IRRX,17.0,17.0,17.0,17.0,0
2025-08-27,IRRX,17.0,17.0,17.0,17.0,0
2025-08-28,IRRX,17.0,17.0,17.0,17.0,0
