date,ticker,open,high,low,close,volume
2020-08-25,BTCT,8.38,9.19,8.0,8.6,22072
2020-08-26,BTCT,9.0,9.0,8.42,8.51,4722
2020-08-27,BTCT,8.89,9.78,8.56,8.76,6925
2020-08-28,BTCT,9.12,9.12,8.5401,8.78,11111
2020-08-31,BTCT,9.4,9.4,9.4,9.4,664
2020-09-01,BTCT,8.48,8.48,8.13,8.4,17072
2020-09-02,BTCT,8.2,8.4,7.7,7.93,43546
2020-09-03,BTCT,7.7,7.73,7.0,7.0,13089
2020-09-04,BTCT,6.97,7.0,6.83,6.84,7373
2020-09-08,BTCT,6.8,7.11,6.5,7.11,7126
2020-09-09,BTCT,7.44,8.55,7.29,8.29,53022
2020-09-10,BTCT,8.1,8.92,8.03,8.65,32322
2020-09-11,BTCT,8.49,8.7,8.3,8.65,34266
2020-09-14,BTCT,8.4,8.825,8.3,8.41,62748
2020-09-15,BTCT,8.5,8.72,8.41,8.51,41525
2020-09-16,BTCT,8.5,8.77,8.5,8.68,22556
2020-09-17,BTCT,8.59,8.7899,8.32,8.48,30523
2020-09-18,BTCT,8.44,8.93,8.27,8.93,97665
2020-09-21,BTCT,8.89,8.94,8.15,8.49,26432
2020-09-22,BTCT,8.45,8.5,7.15,7.48,120394
2020-09-23,BTCT,7.39,7.57,7.1,7.48,50121
2020-09-24,BTCT,7.22,7.6,6.22,6.42,87552
2020-09-25,BTCT,6.42,6.4201,6.2,6.22,8335
2020-09-28,BTCT,6.53,6.815,5.79,6.22,42432
2020-09-29,BTCT,6.44,6.72,5.95,6.09,33920
2020-09-30,BTCT,6.18,6.2,5.43,5.79,106341
2020-10-01,BTCT,6.2,6.2,5.2,5.5,89496
2020-10-02,BTCT,5.41,5.56,4.66,4.66,64878
2020-10-05,BTCT,4.69,5.1,4.51,4.84,18934
2020-10-06,BTCT,4.84,5.21,4.3,4.55,50701
2020-10-07,BTCT,4.42,4.7894,4.31,4.34,16984
2020-10-08,BTCT,4.32,4.32,3.9,4.02,45694
2020-10-09,BTCT,4.1,4.19,3.83,3.94,43451
2020-10-12,BTCT,4.2,4.49,3.76,3.97,339765
2020-10-13,BTCT,4.18,4.1899,3.8672,4.03,62487
2020-10-14,BTCT,3.96,4.07,3.94,4.07,22155
2020-10-15,BTCT,4.07,4.11,3.9,3.99,14806
2020-10-16,BTCT,4.0435,4.64,3.6694,3.77,609759
2020-10-19,BTCT,3.7,3.8,3.5778,3.64,49111
2020-10-20,BTCT,3.64,3.67,3.54,3.6,41137
2020-10-21,BTCT,3.5689,3.5689,3.3,3.4,36822
2020-10-22,BTCT,3.51,3.65,3.35,3.57,66929
2020-10-23,BTCT,3.6,3.65,3.4,3.45,23265
2020-10-26,BTCT,3.44,3.44,3.27,3.32,27271
2020-10-27,BTCT,3.23,3.24,3.0,3.05,44141
2020-10-28,BTCT,3.05,3.1,2.87,2.9,38230
2020-10-29,BTCT,2.9,2.91,2.7279,2.85,33568
2020-10-30,BTCT,2.99,2.99,2.8001,2.87,9496
2020-11-02,BTCT,2.87,3.0,2.65,2.65,33876
2020-11-03,BTCT,2.7,2.7,2.48,2.5,42859
2020-11-04,BTCT,2.51,2.6427,2.39,2.4,61276
2020-11-05,BTCT,2.4,2.58,2.4,2.43,52544
2020-11-06,BTCT,2.45,2.67,2.45,2.64,36448
2020-11-09,BTCT,2.7,3.11,2.7,2.92,84579
2020-11-10,BTCT,3.0,3.01,2.8001,2.9,30295
2020-11-11,BTCT,2.92,3.09,2.9,2.905,31783
2020-11-12,BTCT,2.93,3.16,2.93,3.16,93467
2020-11-13,BTCT,3.19,3.425,3.1186,3.27,55137
2020-11-16,BTCT,3.3,3.41,3.3,3.39,45306
2020-11-17,BTCT,3.37,3.38,3.2376,3.3,37419
2020-11-18,BTCT,3.3,3.33,3.1001,3.21,40089
2020-11-19,BTCT,3.27,3.27,3.1,3.16,33774
2020-11-20,BTCT,3.14,3.3,3.1297,3.19,23303
2020-11-23,BTCT,3.18,3.18,2.96,3.05,45200
2020-11-24,BTCT,2.98,3.0,2.91,2.95,53879
2020-11-25,BTCT,2.92,3.0727,2.83,3.05,39973
2020-11-27,BTCT,3.1,3.1,2.93,3.01,29511
2020-11-30,BTCT,2.96,3.0,2.8,2.89,51954
2020-12-01,BTCT,2.89,2.9,2.63,2.84,52178
2020-12-02,BTCT,2.84,2.84,2.68,2.81,16507
2020-12-03,BTCT,2.94,3.9199,2.8,3.35,314788
2020-12-04,BTCT,3.35,3.35,2.86,2.99,166862
2020-12-07,BTCT,3.05,3.1,2.9,2.93,51645
2020-12-08,BTCT,2.25,2.5,2.17,2.4,1047121
2020-12-09,BTCT,2.39,2.45,2.34,2.37,201395
2020-12-10,BTCT,2.24,2.3799,2.21,2.26,287364
2020-12-11,BTCT,2.33,2.39,2.25,2.28,295090
2020-12-14,BTCT,2.26,2.36,2.1291,2.19,323785
2020-12-15,BTCT,2.17,2.1811,1.8471,1.87,625873
2020-12-16,BTCT,1.94,1.94,1.8,1.88,267334
2020-12-17,BTCT,1.94,2.3118,1.84,2.27,3486805
2020-12-18,BTCT,2.2,2.25,1.93,2.0,957282
2020-12-21,BTCT,2.0,2.06,1.795,1.9299,654944
2020-12-22,BTCT,1.98,1.98,1.85,1.88,275028
2020-12-23,BTCT,1.95,1.95,1.87,1.9,348610
2020-12-24,BTCT,1.91,1.9592,1.85,1.89,164837
2020-12-28,BTCT,1.93,1.985,1.83,1.95,502163
2020-12-29,BTCT,1.96,2.09,1.85,1.98,616518
2020-12-30,BTCT,2.0,2.0,1.8,1.84,617966
2020-12-31,BTCT,1.87,2.09,1.78,2.0,1430162
2021-01-04,BTCT,1.89,1.94,1.76,1.8,873275
2021-01-05,BTCT,1.81,1.86,1.73,1.82,794923
2021-01-06,BTCT,1.77,1.79,1.7097,1.74,877046
2021-01-07,BTCT,1.75,2.08,1.7322,2.04,7049154
2021-01-08,BTCT,2.14,2.15,1.91,1.97,2452072
2021-01-11,BTCT,1.93,1.95,1.77,1.79,2818549
2021-01-12,BTCT,1.82,1.88,1.8,1.84,1916477
2021-01-13,BTCT,1.85,2.05,1.8,1.95,2282996
2021-01-14,BTCT,1.97,1.99,1.86,1.93,980771
2021-01-15,BTCT,1.93,1.99,1.8,1.92,2172556
2021-01-19,BTCT,2.04,2.1,1.9,1.97,3979392
2021-01-20,BTCT,1.98,2.04,1.87,1.94,2329858
2021-01-21,BTCT,1.94,2.15,1.89,2.08,3217555
2021-01-22,BTCT,2.06,2.12,2.03,2.04,1243864
2021-01-25,BTCT,2.09,2.25,1.99,2.15,2826889
2021-01-26,BTCT,2.17,2.275,2.11,2.16,1705154
2021-01-27,BTCT,2.0817,2.1,1.91,1.96,1630876
2021-01-28,BTCT,1.96,2.0,1.87,1.91,975132
2021-01-29,BTCT,1.85,2.37,1.82,2.03,15066656
2021-02-01,BTCT,1.99,2.0899,1.91,1.94,3220376
2021-02-02,BTCT,1.87,1.96,1.78,1.86,3249602
2021-02-03,BTCT,1.85,1.97,1.83,1.9,2211406
2021-02-04,BTCT,1.88,2.85,1.88,2.74,35181252
2021-02-05,BTCT,3.79,4.2699,2.94,3.05,56323501
2021-02-08,BTCT,3.05,3.13,2.78,3.11,6052775
2021-02-09,BTCT,2.95,3.06,2.85,2.92,2801253
2021-02-10,BTCT,2.94,2.9404,2.6082,2.78,2913830
2021-02-11,BTCT,2.79,2.93,2.7,2.73,1934831
2021-02-12,BTCT,2.97,3.28,2.9,2.95,8795574
2021-02-16,BTCT,3.033,3.0828,2.85,2.9,2041247
2021-02-17,BTCT,2.91,2.92,2.69,2.76,2062181
2021-02-18,BTCT,2.6,2.91,2.6,2.83,1754859
2021-02-19,BTCT,2.79,2.8,2.65,2.7,1636988
2021-02-22,BTCT,2.67,2.74,2.62,2.63,1140690
2021-02-23,BTCT,2.37,2.43,2.02,2.25,2340083
2021-02-24,BTCT,2.25,2.49,2.2,2.42,1011430
2021-02-25,BTCT,2.42,2.437,2.15,2.19,1151483
2021-02-26,BTCT,2.67,2.78,2.3,2.38,17779799
2021-03-01,BTCT,2.42,2.48,2.33,2.35,1409840
2021-03-02,BTCT,2.35,2.3927,2.2598,2.36,997777
2021-03-03,BTCT,2.4,2.4,2.2405,2.27,919667
2021-03-04,BTCT,2.21,2.23,2.02,2.08,1362820
2021-03-05,BTCT,2.5,2.74,2.14,2.39,27032334
2021-03-08,BTCT,2.38,2.57,2.26,2.48,2497979
2021-03-09,BTCT,2.49,2.49,2.24,2.34,2948349
2021-03-10,BTCT,2.41,2.41,2.21,2.24,2072062
2021-03-11,BTCT,2.29,2.49,2.25,2.47,1966724
2021-03-12,BTCT,2.75,2.94,2.585,2.69,35728706
2021-03-15,BTCT,2.86,3.09,2.83,3.04,9664914
2021-03-16,BTCT,2.94,2.95,2.55,2.63,5251791
2021-03-17,BTCT,2.6138,2.87,2.4601,2.84,2826527
2021-03-18,BTCT,2.68,2.84,2.6,2.64,2205711
2021-03-19,BTCT,2.6373,2.76,2.6136,2.72,1284488
2021-03-22,BTCT,2.71,2.72,2.5101,2.55,1924993
2021-03-23,BTCT,2.5636,2.5636,2.42,2.46,1892657
2021-03-24,BTCT,2.47,2.48,2.21,2.23,1731427
2021-03-25,BTCT,2.0946,2.29,2.05,2.25,954491
2021-03-26,BTCT,2.43,2.66,2.17,2.26,8693557
2021-03-29,BTCT,2.21,2.27,2.1,2.14,1137505
2021-03-30,BTCT,2.12,2.2801,2.03,2.28,1695106
2021-03-31,BTCT,2.31,2.46,2.25,2.41,3157860
2021-04-01,BTCT,2.45,2.47,2.34,2.37,1571204
2021-04-05,BTCT,2.36,2.4,2.2746,2.37,867639
2021-04-06,BTCT,2.37,2.47,2.32,2.43,862237
2021-04-07,BTCT,2.36,2.52,2.32,2.35,729483
2021-04-08,BTCT,2.36,2.37,2.21,2.36,725333
2021-04-09,BTCT,2.33,2.33,2.255,2.28,294528
2021-04-12,BTCT,2.28,2.28,2.12,2.13,670231
2021-04-13,BTCT,2.12,2.23,2.09,2.17,1282243
2021-04-14,BTCT,2.16,2.23,2.12,2.1399,372149
2021-04-15,BTCT,2.17,2.21,1.94,1.96,2483849
2021-04-16,BTCT,2.24,2.46,1.89,1.98,35611133
2021-04-19,BTCT,1.95,1.97,1.83,1.89,3760449
2021-04-20,BTCT,1.91,1.93,1.69,1.73,2679933
2021-04-21,BTCT,1.7,1.85,1.7,1.84,1082551
2021-04-22,BTCT,1.84,1.94,1.7993,1.86,1173259
2021-04-23,BTCT,1.84,1.87,1.71,1.76,3967185
2021-04-26,BTCT,1.67,1.72,1.52,1.67,6331143
2021-04-27,BTCT,1.71,1.76,1.63,1.7,1859585
2021-04-28,BTCT,1.68,1.69,1.62,1.67,1313605
2021-04-29,BTCT,1.8241,2.44,1.76,1.78,121508267
2021-04-30,BTCT,1.73,1.86,1.67,1.71,7597709
2021-05-03,BTCT,1.72,1.81,1.66,1.73,4983722
2021-05-04,BTCT,1.73,1.7581,1.6,1.66,6079250
2021-05-05,BTCT,1.6782,1.68,1.6,1.62,2318770
2021-05-06,BTCT,1.6,1.62,1.43,1.47,3030882
2021-05-07,BTCT,1.47,1.545,1.45,1.51,964053
2021-05-10,BTCT,1.52,1.526,1.38,1.39,1601733
2021-05-11,BTCT,1.33,1.405,1.3008,1.39,2462461
2021-05-12,BTCT,1.36,1.41,1.34,1.39,1370359
2021-05-13,BTCT,1.4,1.4,1.27,1.3,2253029
2021-05-14,BTCT,1.07,1.38,1.06,1.35,3547934
2021-05-17,BTCT,1.27,1.4,1.27,1.4,653764
2021-05-18,BTCT,1.36,1.46,1.34,1.42,649773
2021-05-19,BTCT,1.38,1.38,1.3,1.31,830648
2021-05-20,BTCT,1.34,1.35,1.21,1.24,1996445
2021-05-21,BTCT,1.54,1.67,1.34,1.43,114543267
2021-05-24,BTCT,0.9995,1.04,0.952,0.9675,40371621
2021-05-25,BTCT,0.9999,1.01,0.9405,0.9851,18598910
2021-05-26,BTCT,0.967,0.9888,0.945,0.9754,7467268
2021-05-27,BTCT,0.972,1.01,0.961,0.99,7460576
2021-05-28,BTCT,0.9949,0.9949,0.9503,0.9636,4999960
2021-06-01,BTCT,0.9528,1.0,0.945,0.97,4213939
2021-06-02,BTCT,0.97,0.9861,0.96,0.9806,2523716
2021-06-03,BTCT,0.97,0.9778,0.9502,0.964,2767948
2021-06-04,BTCT,0.9641,0.98,0.951,0.974,2450220
2021-06-07,BTCT,0.9796,0.9941,0.9603,0.994,3140869
2021-06-08,BTCT,1.0,1.02,0.9907,0.9989,5681012
2021-06-09,BTCT,1.0,1.03,0.9953,1.0,5813644
2021-06-10,BTCT,1.01,1.01,0.97,0.9963,3348766
2021-06-11,BTCT,0.9999,1.02,0.9786,0.98,2134045
2021-06-14,BTCT,1.0,1.02,0.99,0.9973,7701391
2021-06-15,BTCT,0.992,1.0,0.9618,0.966,2860307
2021-06-16,BTCT,0.96,0.9999,0.9501,0.965,2794803
2021-06-17,BTCT,0.96,0.9882,0.95,0.97,2685426
2021-06-18,BTCT,1.01,1.04,0.9709,1.0,17212676
2021-06-21,BTCT,0.9888,0.9888,0.9511,0.96,2963610
2021-06-22,BTCT,0.9607,0.9756,0.9002,0.97,4413097
2021-06-23,BTCT,0.974,0.988,0.964,0.9766,2431852
2021-06-24,BTCT,0.9786,0.99,0.9701,0.9872,2178425
2021-06-25,BTCT,0.9832,0.9995,0.965,0.9887,1641172
2021-06-28,BTCT,0.99,0.999,0.9721,0.9988,2589089
2021-06-29,BTCT,0.9909,0.997,0.9589,0.966,2094913
2021-06-30,BTCT,0.9654,0.9755,0.95,0.9704,2235001
2021-07-01,BTCT,0.971,0.971,0.9602,0.9688,1276287
2021-07-02,BTCT,0.97,0.97,0.9407,0.95,1205589
2021-07-06,BTCT,0.95,0.9504,0.86,0.8846,3223847
2021-07-07,BTCT,0.88,0.8999,0.782,0.8049,4668131
2021-07-08,BTCT,0.7563,0.8099,0.73,0.7901,2743463
2021-07-09,BTCT,0.808,0.8785,0.79,0.835,3510395
2021-07-12,BTCT,0.84,0.8494,0.8024,0.8028,1168950
2021-07-13,BTCT,0.7948,0.81,0.7703,0.7732,1118063
2021-07-14,BTCT,0.789,0.7899,0.735,0.7455,1870963
2021-07-15,BTCT,0.75,0.7599,0.72,0.723,1286293
2021-07-16,BTCT,0.7231,0.7311,0.68,0.6801,2090782
2021-07-19,BTCT,0.64,0.6999,0.6133,0.6842,1486388
2021-07-20,BTCT,0.7,0.7,0.6651,0.6925,710110
2021-07-21,BTCT,0.7261,0.7444,0.7,0.7268,1119977
2021-07-22,BTCT,0.74,0.74,0.6951,0.7118,845028
2021-07-23,BTCT,0.5362,0.6045,0.5,0.5024,10381399
2021-07-26,BTCT,0.5113,0.5113,0.46,0.474,3461703
2021-07-27,BTCT,0.554,0.6451,0.481,0.5442,20107511
2021-07-28,BTCT,0.54,0.5799,0.5225,0.5485,4069305
2021-07-29,BTCT,0.545,0.5682,0.53,0.5347,3244514
2021-07-30,BTCT,0.519,0.533,0.5015,0.5099,2084287
2021-08-02,BTCT,0.51,0.5202,0.4835,0.5018,2257114
2021-08-03,BTCT,0.51,0.5191,0.4871,0.5082,1686244
2021-08-04,BTCT,0.5069,0.6639,0.5002,0.5368,29236131
2021-08-05,BTCT,0.684,0.74,0.6,0.6162,44577084
2021-08-06,BTCT,0.61,0.648,0.5621,0.5953,9775994
2021-08-09,BTCT,0.6,0.6397,0.575,0.6088,4098796
2021-08-10,BTCT,0.63,0.63,0.586,0.606,1782127
2021-08-11,BTCT,0.5953,0.6204,0.587,0.5986,3178600
2021-08-12,BTCT,0.5915,0.6099,0.57,0.5759,1365790
2021-08-13,BTCT,0.57,0.59,0.5565,0.5637,2634661
2021-08-16,BTCT,0.5567,0.5567,0.5201,0.5225,1760351
2021-08-17,BTCT,0.5155,0.535,0.503,0.5172,1527341
2021-08-18,BTCT,0.559,0.5985,0.5302,0.5734,4288172
2021-08-19,BTCT,0.55,0.555,0.5211,0.53,1336459
2021-08-20,BTCT,0.5159,0.5294,0.51,0.518,1075497
2021-08-23,BTCT,0.5272,0.5498,0.52,0.5332,1109663
2021-08-24,BTCT,0.5454,0.61,0.5382,0.5865,3209439
2021-08-25,BTCT,0.565,0.5899,0.55,0.569,1152211
2021-08-26,BTCT,0.5701,0.6099,0.5601,0.5616,1976984
2021-08-27,BTCT,0.58,0.58,0.5601,0.5708,1281696
2021-08-30,BTCT,0.582,0.662,0.5618,0.655,3567697
2021-08-31,BTCT,0.6571,0.683,0.629,0.6719,1991993
2021-09-01,BTCT,0.696,0.94,0.696,0.9194,128414268
2021-09-02,BTCT,0.45,0.5198,0.38,0.3937,153457020
2021-09-03,BTCT,0.42,0.4214,0.3905,0.4,33543082
2021-09-07,BTCT,0.406,0.4253,0.3911,0.3945,26795116
2021-09-08,BTCT,0.394,0.4,0.365,0.3795,19871119
2021-09-09,BTCT,0.3758,0.3898,0.3651,0.3878,19930933
2021-09-10,BTCT,0.3915,0.4198,0.3836,0.3931,35002295
2021-09-13,BTCT,0.3871,0.3935,0.3711,0.3734,19518192
2021-09-14,BTCT,0.373,0.3806,0.3403,0.3565,23273762
2021-09-15,BTCT,0.3559,0.3581,0.3315,0.3411,15002076
2021-09-16,BTCT,0.34,0.3401,0.328,0.3365,8690976
2021-09-17,BTCT,0.3359,0.3359,0.3251,0.3334,8788873
2021-09-20,BTCT,0.311,0.325,0.3002,0.3044,11628159
2021-09-21,BTCT,0.3402,0.347,0.306,0.3084,22637233
2021-09-22,BTCT,0.307,0.3219,0.3013,0.3135,8528376
2021-09-23,BTCT,0.322,0.322,0.308,0.313,9279492
2021-09-24,BTCT,0.3096,0.3124,0.3001,0.3025,8189862
2021-09-27,BTCT,0.3,0.3171,0.2901,0.3169,11489222
2021-09-28,BTCT,0.322,0.339,0.3021,0.3024,20045214
2021-09-29,BTCT,0.3072,0.348,0.295,0.33,36556581
2021-09-30,BTCT,0.3666,0.43,0.35,0.3597,177733762
2021-10-01,BTCT,0.381,0.3899,0.3311,0.3515,62947795
2021-10-04,BTCT,0.34,0.3442,0.3219,0.3255,28238423
2021-10-05,BTCT,0.3263,0.335,0.295,0.3,31299145
2021-10-06,BTCT,0.2911,0.325,0.28,0.325,35286969
2021-10-07,BTCT,0.3349,0.3379,0.312,0.3242,22267057
2021-10-08,BTCT,0.3132,0.3155,0.3063,0.3111,12109078
2021-10-11,BTCT,0.313,0.3178,0.303,0.3078,16547385
2021-10-12,BTCT,0.3025,0.3149,0.2908,0.3117,20411199
2021-10-13,BTCT,0.3053,0.335,0.3053,0.3255,27251631
2021-10-14,BTCT,0.32,0.3225,0.3063,0.3131,19370650
2021-10-15,BTCT,0.3131,0.35,0.3103,0.3154,42126830
2021-10-18,BTCT,0.32,0.3358,0.3118,0.3271,33900951
2021-10-19,BTCT,0.33,0.3488,0.325,0.3303,36737467
2021-10-20,BTCT,0.33,0.3301,0.311,0.321,43031627
2021-10-21,BTCT,0.3345,0.3414,0.313,0.3207,40021421
2021-10-22,BTCT,0.3155,0.3288,0.2825,0.3055,75465462
2021-10-25,BTCT,0.4015,0.4378,0.3525,0.381,299829990
2021-10-26,BTCT,0.5788,0.69,0.4851,0.55,995419406
2021-10-27,BTCT,0.58,0.6079,0.4025,0.415,329986715
2021-10-28,BTCT,0.475,0.6389,0.4369,0.599,448076123
2021-10-29,BTCT,0.6474,0.745,0.6,0.6182,681982151
2021-11-01,BTCT,0.6317,0.676,0.555,0.5848,211303416
2021-11-02,BTCT,0.535,0.579,0.5101,0.5256,125110357
2021-11-03,BTCT,0.4893,0.5738,0.4608,0.5514,132126755
2021-11-04,BTCT,0.5399,0.54,0.49,0.503,67098222
2021-11-05,BTCT,0.504,0.6318,0.4931,0.6248,309186324
2021-11-08,BTCT,0.7134,0.7379,0.6328,0.6505,258351928
2021-11-09,BTCT,0.62,0.695,0.562,0.6837,181283685
2021-11-10,BTCT,0.5755,0.6198,0.534,0.5559,202195845
2021-11-11,BTCT,0.567,0.598,0.54,0.5899,71920869
2021-11-12,BTCT,0.5744,0.618,0.5525,0.5577,74735709
2021-11-15,BTCT,0.555,0.5594,0.51,0.524,53091039
2021-11-16,BTCT,0.4816,0.5068,0.46,0.4652,78746886
2021-11-17,BTCT,0.46,0.485,0.43,0.43,57241134
2021-11-18,BTCT,0.4419,0.4849,0.417,0.459,54162180
2021-11-19,BTCT,0.45,0.4579,0.4235,0.4325,36384584
2021-11-22,BTCT,0.3736,0.407,0.361,0.3829,69831496
2021-11-23,BTCT,0.3748,0.378,0.353,0.3579,35524593
2021-11-24,BTCT,0.3415,0.388,0.3311,0.3613,33601628
2021-11-26,BTCT,0.343,0.387,0.343,0.3796,22561701
2021-11-29,BTCT,0.368,0.3748,0.3502,0.3532,17486747
2021-11-30,BTCT,0.3455,0.3785,0.345,0.3465,23301669
2021-12-01,BTCT,0.3485,0.3605,0.285,0.293,42590043
2021-12-02,BTCT,0.3099,0.3199,0.3,0.3013,27894346
2021-12-03,BTCT,0.301,0.3031,0.255,0.2632,56900403
2021-12-06,BTCT,0.254,0.29,0.245,0.283,31732256
2021-12-07,BTCT,0.3106,0.32,0.292,0.2975,22249209
2021-12-08,BTCT,0.301,0.3193,0.2925,0.3053,16866915
2021-12-09,BTCT,0.305,0.3176,0.2872,0.2911,15246991
2021-12-10,BTCT,0.2949,0.3049,0.28,0.2953,12960202
2021-12-13,BTCT,0.2823,0.2949,0.276,0.285,12355848
