date,ticker,open,high,low,close,volume
2022-01-26,CLDI,9.82,9.83,9.82,9.82,8532
2022-01-27,CLDI,9.83,9.83,9.81,9.83,3848
2022-01-28,CLDI,9.83,9.83,9.83,9.83,51
2022-01-31,CLDI,9.81,9.83,9.81,9.83,6009
2022-02-01,CLDI,9.84,9.84,9.8384,9.84,2122
2022-02-02,CLDI,9.84,9.87,9.84,9.85,93205
2022-02-03,CLDI,9.85,9.85,9.85,9.85,0
2022-02-04,CLDI,9.85,9.85,9.85,9.85,0
2022-02-07,CLDI,9.85,9.85,9.85,9.85,0
2022-02-08,CLDI,9.875,9.89,9.84,9.84,18563
2022-02-09,CLDI,9.84,9.84,9.84,9.84,6
2022-02-10,CLDI,9.84,9.84,9.84,9.84,0
2022-02-11,CLDI,9.84,9.84,9.84,9.84,5
2022-02-14,CLDI,9.84,9.84,9.84,9.84,135
2022-02-15,CLDI,9.84,9.84,9.84,9.84,0
2022-02-16,CLDI,9.84,9.84,9.84,9.84,0
2022-02-17,CLDI,9.8519,9.8519,9.83,9.83,758213
2022-02-18,CLDI,9.83,9.83,9.83,9.83,2
2022-02-22,CLDI,9.8307,9.8307,9.8307,9.8307,100
2022-02-23,CLDI,9.8307,9.8307,9.8307,9.8307,5
2022-02-24,CLDI,9.83,9.85,9.83,9.85,1195
2022-02-25,CLDI,9.85,9.85,9.85,9.85,1206
2022-02-28,CLDI,9.85,9.85,9.85,9.85,4114
2022-03-01,CLDI,9.85,9.85,9.85,9.85,3
2022-03-02,CLDI,9.85,9.85,9.85,9.85,27
2022-03-03,CLDI,9.85,9.85,9.85,9.85,107
2022-03-04,CLDI,9.86,9.86,9.86,9.86,3260
2022-03-07,CLDI,9.85,9.86,9.85,9.86,45090
2022-03-08,CLDI,9.855,9.86,9.855,9.86,1289
2022-03-09,CLDI,9.86,9.86,9.86,9.86,31
2022-03-10,CLDI,9.85,9.86,9.85,9.86,12720
2022-03-11,CLDI,9.86,9.9,9.85,9.86,335247
2022-03-14,CLDI,9.86,9.87,9.86,9.87,128890
2022-03-15,CLDI,9.87,9.87,9.86,9.86,500
2022-03-16,CLDI,9.86,9.86,9.86,9.86,2
2022-03-17,CLDI,9.87,9.87,9.87,9.87,531
2022-03-18,CLDI,9.87,9.87,9.87,9.87,35744
2022-03-21,CLDI,9.91,9.91,9.86,9.8792,22957
2022-03-22,CLDI,9.87,9.87,9.87,9.87,21850
2022-03-23,CLDI,9.87,9.87,9.87,9.87,600
2022-03-24,CLDI,9.87,9.89,9.86,9.89,1800
2022-03-25,CLDI,9.86,9.87,9.86,9.8635,9200
2022-03-28,CLDI,9.87,9.88,9.87,9.87,119959
2022-03-29,CLDI,9.87,9.87,9.87,9.87,100010
2022-03-30,CLDI,9.87,9.88,9.87,9.87,100000
2022-03-31,CLDI,9.87,9.9,9.87,9.89,216148
2022-04-01,CLDI,9.88,9.9097,9.88,9.9097,101619
2022-04-04,CLDI,9.91,9.91,9.87,9.9,335604
2022-04-05,CLDI,9.88,9.89,9.88,9.89,2706
2022-04-06,CLDI,9.89,9.89,9.89,9.89,227
2022-04-07,CLDI,9.89,9.89,9.89,9.89,160
2022-04-08,CLDI,9.9,9.9,9.9,9.9,119
2022-04-11,CLDI,10.07,10.07,9.88,9.9,7775
2022-04-12,CLDI,9.9,9.9,9.9,9.9,2300
2022-04-13,CLDI,9.89,9.9,9.89,9.9,9013
2022-04-14,CLDI,9.9,9.9,9.9,9.9,12
2022-04-18,CLDI,9.9,9.9,9.9,9.9,0
2022-04-19,CLDI,9.9,9.9,9.9,9.9,0
2022-04-20,CLDI,9.9,9.9,9.9,9.9,2
2022-04-21,CLDI,9.9,9.9,9.9,9.9,10
2022-04-22,CLDI,9.9,9.9,9.9,9.9,0
2022-04-25,CLDI,9.93,9.93,9.93,9.93,416
2022-04-26,CLDI,9.9254,9.9254,9.9254,9.9254,223
2022-04-27,CLDI,9.9254,9.9254,9.9254,9.9254,0
2022-04-28,CLDI,9.91,9.91,9.91,9.91,209
2022-04-29,CLDI,9.91,9.91,9.91,9.91,1
2022-05-02,CLDI,9.91,9.91,9.91,9.91,503
2022-05-03,CLDI,9.91,9.91,9.91,9.91,4
2022-05-04,CLDI,9.91,9.91,9.91,9.91,25
2022-05-05,CLDI,9.91,9.91,9.91,9.91,0
2022-05-06,CLDI,9.91,9.91,9.91,9.91,19
2022-05-09,CLDI,9.91,9.91,9.91,9.91,0
2022-05-10,CLDI,9.91,9.91,9.91,9.91,0
2022-05-11,CLDI,9.9,9.9,9.89,9.895,4909
2022-05-12,CLDI,9.895,9.895,9.895,9.895,3
2022-05-13,CLDI,9.895,9.895,9.895,9.895,8
2022-05-16,CLDI,9.88,9.92,9.88,9.92,20099
2022-05-17,CLDI,9.91,9.92,9.91,9.92,1801523
2022-05-18,CLDI,9.92,9.92,9.92,9.92,14
2022-05-19,CLDI,9.92,9.92,9.92,9.92,50
2022-05-20,CLDI,9.93,9.93,9.93,9.93,226
2022-05-23,CLDI,9.93,9.93,9.93,9.93,103
2022-05-24,CLDI,9.93,9.93,9.88,9.91,1032833
2022-05-25,CLDI,9.89,9.91,9.89,9.91,2801
2022-05-26,CLDI,9.92,9.92,9.91,9.92,4940
2022-05-27,CLDI,9.93,9.93,9.91,9.93,4038
2022-05-31,CLDI,9.9,9.9,9.9,9.9,800
2022-06-01,CLDI,9.92,9.92,9.92,9.92,2960
2022-06-02,CLDI,9.92,9.92,9.92,9.92,100
2022-06-03,CLDI,10.01,10.01,10.01,10.01,3146
2022-06-06,CLDI,10.01,10.01,9.92,9.94,383760
2022-06-07,CLDI,9.94,9.94,9.94,9.94,36
2022-06-08,CLDI,9.92,9.92,9.91,9.92,37867
2022-06-09,CLDI,9.94,9.94,9.94,9.94,3610
2022-06-10,CLDI,9.935,9.94,9.935,9.94,4365
2022-06-13,CLDI,9.94,9.94,9.92,9.92,108409
2022-06-14,CLDI,9.93,9.93,9.93,9.93,3450
2022-06-15,CLDI,9.93,9.94,9.93,9.94,4611
2022-06-16,CLDI,9.93,9.93,9.93,9.93,116
2022-06-17,CLDI,9.94,9.9401,9.93,9.9401,1501534
2022-06-21,CLDI,10.01,10.01,9.93,9.93,3766
2022-06-22,CLDI,9.93,9.93,9.93,9.93,400
2022-06-23,CLDI,9.93,9.93,9.93,9.93,113
2022-06-24,CLDI,10.0,10.0,9.95,9.95,607
2022-06-27,CLDI,10.01,10.01,9.95,9.95,1199
2022-06-28,CLDI,9.95,9.95,9.95,9.95,2
2022-06-29,CLDI,9.94,9.94,9.94,9.94,491936
2022-06-30,CLDI,9.94,9.94,9.94,9.94,102
2022-07-01,CLDI,9.94,9.94,9.94,9.94,2
2022-07-05,CLDI,9.96,9.96,9.96,9.96,173733
2022-07-06,CLDI,9.94,9.97,9.94,9.97,396
2022-07-07,CLDI,9.95,9.95,9.95,9.95,632
2022-07-08,CLDI,9.94,9.94,9.94,9.94,355
2022-07-11,CLDI,9.94,9.94,9.94,9.94,100
2022-07-12,CLDI,9.93,9.93,9.93,9.93,138
2022-07-13,CLDI,9.93,9.93,9.93,9.93,0
2022-07-14,CLDI,9.93,9.93,9.93,9.93,0
2022-07-15,CLDI,9.93,9.93,9.93,9.93,10
2022-07-18,CLDI,10.01,10.01,9.96,9.962,301
2022-07-19,CLDI,9.95,9.95,9.95,9.95,122
2022-07-20,CLDI,9.95,9.95,9.95,9.95,28
2022-07-21,CLDI,9.95,9.95,9.95,9.95,10
2022-07-22,CLDI,9.95,9.95,9.95,9.95,0
2022-07-25,CLDI,10.01,10.01,9.95,9.9501,3285
2022-07-26,CLDI,9.96,9.96,9.955,9.96,118492
2022-07-27,CLDI,9.96,9.96,9.96,9.96,100
2022-07-28,CLDI,9.96,9.96,9.96,9.96,109
2022-07-29,CLDI,9.96,9.96,9.96,9.96,113
2022-08-01,CLDI,9.96,9.97,9.96,9.97,4710
2022-08-02,CLDI,9.97,9.97,9.97,9.97,31
2022-08-03,CLDI,9.97,9.97,9.97,9.97,1
2022-08-04,CLDI,9.97,9.97,9.97,9.97,8
2022-08-05,CLDI,9.97,9.97,9.97,9.97,106
2022-08-08,CLDI,9.97,9.97,9.97,9.97,2
2022-08-09,CLDI,9.97,9.98,9.97,9.97,107978
2022-08-10,CLDI,9.97,9.97,9.97,9.97,0
2022-08-11,CLDI,9.97,9.97,9.97,9.97,7511
2022-08-12,CLDI,9.98,9.98,9.98,9.98,31384
2022-08-15,CLDI,9.98,9.98,9.98,9.98,28332
2022-08-16,CLDI,9.995,10.0,9.99,10.0,1315
2022-08-17,CLDI,9.99,9.99,9.99,9.99,767
2022-08-18,CLDI,9.99,9.99,9.99,9.99,11
2022-08-19,CLDI,10.01,10.01,9.9856,9.9856,200
2022-08-22,CLDI,9.9856,9.9856,9.9856,9.9856,15
2022-08-23,CLDI,10.01,10.01,10.0,10.0,309
2022-08-24,CLDI,10.0,10.0,9.995,9.995,459
2022-08-25,CLDI,9.96,10.0,9.96,10.0,121200
2022-08-26,CLDI,10.01,10.01,10.0,10.0,2026
2022-08-29,CLDI,10.0,10.0,10.0,10.0,107
2022-08-30,CLDI,10.01,10.01,10.01,10.01,464
2022-08-31,CLDI,10.0,10.0,10.0,10.0,4291
2022-09-01,CLDI,10.01,10.04,10.01,10.03,39812
2022-09-02,CLDI,10.03,10.03,10.03,10.03,114
2022-09-06,CLDI,9.97,10.01,9.97,10.01,12400
2022-09-07,CLDI,10.01,10.01,10.01,10.01,16201
2022-09-08,CLDI,10.03,10.06,10.03,10.0509,1313
2022-09-09,CLDI,10.115,10.115,10.115,10.115,105
2022-09-12,CLDI,10.5489,10.5489,10.5489,10.5489,186
2022-09-13,CLDI,10.55,10.55,10.12,10.12,501821
2022-09-14,CLDI,10.16,10.18,10.015,10.03,602252
2022-09-15,CLDI,10.06,10.09,10.0,10.04,15675
2022-09-16,CLDI,10.04,10.06,9.8,9.93,563604
2022-09-19,CLDI,9.93,9.97,9.93,9.94,9264
2022-09-20,CLDI,9.96,9.98,9.92,9.92,23995
2022-09-21,CLDI,9.9278,9.9699,9.92,9.95,8642
2022-09-22,CLDI,9.95,9.98,9.91,9.96,16921
2022-09-23,CLDI,9.93,9.96,9.92,9.96,1800
2022-09-26,CLDI,9.96,10.0,9.94,9.94,58976
2022-09-27,CLDI,10.0,10.0,10.0,10.0,101
2022-09-28,CLDI,10.0,10.0,9.89,9.92,1058069
2022-09-29,CLDI,9.9,9.91,9.88,9.9,458852
2022-09-30,CLDI,9.9,9.9,9.85,9.85,241334
2022-10-03,CLDI,9.94,9.94,9.87,9.93,23548
2022-10-04,CLDI,9.895,9.9,9.88,9.89,923383
2022-10-05,CLDI,9.87,9.9101,9.87,9.89,343575
2022-10-06,CLDI,9.895,9.9,9.89,9.89,35843
2022-10-07,CLDI,9.89,9.91,9.88,9.88,71592
2022-10-10,CLDI,9.91,9.91,9.89,9.89,117405
2022-10-11,CLDI,9.91,9.91,9.88,9.88,26061
2022-10-12,CLDI,9.897,9.9,9.88,9.88,1100
2022-10-13,CLDI,9.87,9.875,9.86,9.87,28784
2022-10-14,CLDI,9.87,9.88,9.87,9.88,16794
2022-10-17,CLDI,9.9,9.9,9.895,9.895,6160
2022-10-18,CLDI,9.905,9.91,9.905,9.91,6094
2022-10-19,CLDI,9.9,9.91,9.9,9.91,43527
2022-10-20,CLDI,9.92,9.92,9.92,9.92,250000
2022-10-21,CLDI,9.92,9.92,9.92,9.92,6740
2022-10-24,CLDI,9.92,9.92,9.92,9.92,145
2022-10-25,CLDI,9.91,9.92,9.91,9.92,1652
2022-10-26,CLDI,9.925,9.94,9.925,9.93,12285
2022-10-27,CLDI,9.94,9.96,9.94,9.96,27489
2022-10-28,CLDI,9.96,9.96,9.95,9.95,1176
2022-10-31,CLDI,9.96,9.96,9.9501,9.9501,4438
2022-11-01,CLDI,9.97,9.97,9.97,9.97,4700
2022-11-02,CLDI,10.0,10.0,10.0,10.0,145
2022-11-03,CLDI,9.94,9.97,9.94,9.97,400
2022-11-04,CLDI,10.03,10.03,9.97,9.97,3685
2022-11-07,CLDI,9.95,9.95,9.95,9.95,6085
2022-11-08,CLDI,9.95,9.95,9.95,9.95,20
2022-11-09,CLDI,9.97,10.01,9.97,10.01,25102
2022-11-10,CLDI,10.02,10.02,9.99,10.0,276506
2022-11-11,CLDI,10.0,10.0,10.0,10.0,1
2022-11-14,CLDI,10.0,10.0004,10.0,10.0,4210
2022-11-15,CLDI,10.0,10.0,10.0,10.0,10598
2022-11-16,CLDI,10.0,10.03,10.0,10.03,54109
2022-11-17,CLDI,10.03,10.06,10.03,10.03,154877
2022-11-18,CLDI,10.03,10.03,10.03,10.03,0
2022-11-21,CLDI,9.99,9.99,9.99,9.99,1031
2022-11-22,CLDI,9.99,9.99,9.99,9.99,0
2022-11-23,CLDI,9.99,9.99,9.99,9.99,0
2022-11-25,CLDI,9.99,9.99,9.99,9.99,0
2022-11-28,CLDI,9.96,10.07,9.96,10.07,13567
2022-11-29,CLDI,10.08,10.08,10.08,10.08,527
2022-11-30,CLDI,10.09,10.09,10.04,10.09,1057
2022-12-01,CLDI,10.09,10.09,10.09,10.09,0
2022-12-02,CLDI,10.09,10.09,10.09,10.09,0
2022-12-05,CLDI,10.09,10.09,10.09,10.09,6
2022-12-06,CLDI,10.09,10.09,10.09,10.09,0
2022-12-07,CLDI,10.09,10.09,10.09,10.09,1
2022-12-08,CLDI,10.08,10.08,10.08,10.08,155
2022-12-09,CLDI,10.07,10.07,10.07,10.07,100
2022-12-12,CLDI,10.1,10.11,10.1,10.11,355
2022-12-13,CLDI,10.1201,10.15,10.11,10.11,6749
2022-12-14,CLDI,10.105,10.1499,10.1,10.1499,27820
2022-12-15,CLDI,10.155,10.1635,10.11,10.11,2323
2022-12-16,CLDI,10.11,10.11,10.11,10.11,5
2022-12-19,CLDI,10.11,10.11,10.11,10.11,42
2022-12-20,CLDI,10.11,10.11,10.11,10.11,43
2022-12-21,CLDI,10.0,10.0,10.0,10.0,102
2022-12-22,CLDI,10.05,10.05,10.0025,10.0025,500
2022-12-23,CLDI,10.0025,10.0025,10.0025,10.0025,6
2022-12-27,CLDI,10.08,10.08,10.045,10.05,16728
2022-12-28,CLDI,10.05,10.05,10.05,10.05,0
2022-12-29,CLDI,10.05,10.05,10.05,10.05,0
2022-12-30,CLDI,10.1,10.17,10.1,10.17,30439
2023-01-03,CLDI,10.11,10.11,10.11,10.11,125
2023-01-04,CLDI,10.12,10.12,10.12,10.12,603
2023-01-05,CLDI,10.12,10.12,10.12,10.12,0
2023-01-06,CLDI,10.12,10.14,10.12,10.14,3139
2023-01-09,CLDI,10.12,10.2,10.12,10.16,673450
2023-01-10,CLDI,10.17,10.17,10.17,10.17,54963
2023-01-11,CLDI,10.21,10.21,10.21,10.21,2206
2023-01-12,CLDI,10.21,10.21,10.21,10.21,90
2023-01-13,CLDI,10.2,10.2,10.19,10.2,38896
2023-01-17,CLDI,10.2,10.2,10.2,10.2,0
2023-01-18,CLDI,10.2,10.2,10.2,10.2,9
2023-01-19,CLDI,10.215,10.215,10.215,10.215,19689
2023-01-20,CLDI,10.21,10.24,10.21,10.24,8814
2023-01-23,CLDI,10.2,10.2,10.2,10.2,146
2023-01-24,CLDI,10.205,10.205,10.2,10.2,10107
2023-01-25,CLDI,10.2,10.2,10.2,10.2,12963
2023-01-26,CLDI,10.2,10.2,10.2,10.2,13801
2023-01-27,CLDI,10.21,10.21,10.21,10.21,201
2023-01-30,CLDI,10.21,10.21,10.21,10.21,0
2023-01-31,CLDI,10.2499,10.25,10.2499,10.25,903
2023-02-01,CLDI,10.26,10.26,10.26,10.26,115
2023-02-02,CLDI,10.21,10.25,10.21,10.23,6715
2023-02-03,CLDI,10.21,10.215,10.21,10.21,9580
2023-02-06,CLDI,10.21,10.21,10.21,10.21,2
2023-02-07,CLDI,10.21,10.21,10.21,10.21,1
2023-02-08,CLDI,10.21,10.21,10.21,10.21,0
2023-02-09,CLDI,10.21,10.21,10.21,10.21,0
2023-02-10,CLDI,10.26,10.26,10.23,10.23,10118
2023-02-13,CLDI,10.23,10.23,10.22,10.22,10537
2023-02-14,CLDI,10.23,10.25,10.23,10.25,12950
2023-02-15,CLDI,10.25,10.25,10.25,10.25,4484
2023-02-16,CLDI,10.25,10.25,10.25,10.25,0
2023-02-17,CLDI,10.25,10.25,10.25,10.25,5642
2023-02-21,CLDI,10.25,10.25,10.25,10.25,33
2023-02-22,CLDI,10.25,10.25,10.25,10.25,0
2023-02-23,CLDI,10.25,10.25,10.25,10.25,1
2023-02-24,CLDI,10.25,10.25,10.25,10.25,0
2023-02-27,CLDI,10.25,10.25,10.25,10.25,27
2023-02-28,CLDI,10.26,10.26,10.26,10.26,5040
2023-03-01,CLDI,10.26,10.26,10.26,10.26,22693
2023-03-02,CLDI,10.26,10.26,10.26,10.26,4
2023-03-03,CLDI,10.26,10.26,10.26,10.26,5
2023-03-06,CLDI,10.26,10.26,10.26,10.26,40
2023-03-07,CLDI,10.26,10.26,10.26,10.26,10
2023-03-08,CLDI,10.26,10.27,10.26,10.26,76731
2023-03-09,CLDI,10.26,10.26,10.26,10.26,0
2023-03-10,CLDI,10.26,10.26,10.26,10.26,0
2023-03-13,CLDI,10.26,10.26,10.26,10.26,0
2023-03-14,CLDI,10.26,10.26,10.26,10.26,1
2023-03-15,CLDI,10.26,10.26,10.26,10.26,0
2023-03-16,CLDI,10.26,10.26,10.26,10.26,1
2023-03-17,CLDI,10.26,10.26,10.16,10.16,244
2023-03-20,CLDI,10.21,10.21,10.2,10.2,3001
2023-03-21,CLDI,10.21,10.21,10.21,10.21,322
2023-03-22,CLDI,10.21,10.21,10.21,10.21,50
2023-03-23,CLDI,10.21,10.21,10.21,10.21,21699
2023-03-24,CLDI,10.26,10.26,10.26,10.26,2100
2023-03-27,CLDI,10.26,10.26,10.26,10.26,3008
2023-03-28,CLDI,10.26,10.26,10.26,10.26,1014
2023-03-29,CLDI,10.26,10.26,10.26,10.26,1000
2023-03-30,CLDI,10.25,10.25,10.25,10.25,1020
2023-03-31,CLDI,10.27,10.27,10.27,10.27,1000
2023-04-03,CLDI,10.27,10.27,10.27,10.27,1403
2023-04-04,CLDI,10.27,10.27,10.27,10.27,1189
2023-04-05,CLDI,10.27,10.27,10.27,10.27,600
2023-04-06,CLDI,10.27,10.27,10.27,10.27,0
2023-04-10,CLDI,10.27,10.27,10.27,10.27,0
2023-04-11,CLDI,10.27,10.27,10.27,10.27,0
2023-04-12,CLDI,10.27,10.27,10.27,10.27,0
2023-04-13,CLDI,10.27,10.27,10.27,10.27,1
2023-04-14,CLDI,10.27,10.27,10.27,10.27,0
2023-04-17,CLDI,10.27,10.27,10.27,10.27,0
2023-04-18,CLDI,10.27,10.27,10.27,10.27,0
2023-04-19,CLDI,10.27,10.27,10.27,10.27,0
2023-04-20,CLDI,10.27,10.27,10.27,10.27,3
2023-04-21,CLDI,10.27,10.27,10.27,10.27,1
2023-04-24,CLDI,10.27,10.27,10.27,10.27,100
2023-04-25,CLDI,10.27,10.27,10.27,10.27,0
2023-04-26,CLDI,10.27,10.27,10.27,10.27,0
2023-04-27,CLDI,10.27,10.27,10.27,10.27,0
2023-04-28,CLDI,10.27,10.27,10.27,10.27,439
2023-05-01,CLDI,10.27,10.27,10.27,10.27,93
2023-05-02,CLDI,10.27,10.27,10.27,10.27,0
2023-05-03,CLDI,10.28,10.28,10.28,10.28,61659
2023-05-04,CLDI,10.28,10.3,10.28,10.29,213222
2023-05-05,CLDI,10.295,10.3,10.295,10.3,520
2023-05-08,CLDI,10.3,10.31,10.3,10.31,7933
2023-05-09,CLDI,10.32,10.3206,10.315,10.32,28115
2023-05-10,CLDI,10.32,10.325,10.31,10.32,146566
2023-05-11,CLDI,10.32,10.33,10.32,10.3204,2378
2023-05-12,CLDI,10.3204,10.3204,10.3204,10.3204,0
2023-05-15,CLDI,10.32,10.32,10.32,10.32,100
2023-05-16,CLDI,10.32,10.32,10.32,10.32,3000
2023-05-17,CLDI,10.32,10.32,10.32,10.32,0
2023-05-18,CLDI,10.33,10.35,10.33,10.34,17544
2023-05-19,CLDI,10.34,10.34,10.34,10.34,0
2023-05-22,CLDI,10.4,10.4,10.35,10.36,27798
2023-05-23,CLDI,10.4,10.4,10.36,10.37,30966
2023-05-24,CLDI,10.37,10.37,10.37,10.37,0
2023-05-25,CLDI,10.35,10.35,10.35,10.35,262
2023-05-26,CLDI,10.35,10.35,10.35,10.35,183
2023-05-30,CLDI,10.35,10.35,10.35,10.35,20
2023-05-31,CLDI,10.41,10.41,10.41,10.41,2145
2023-06-01,CLDI,10.41,10.41,10.41,10.41,0
2023-06-02,CLDI,10.41,10.41,10.41,10.41,0
2023-06-05,CLDI,10.41,10.41,10.41,10.41,2145
2023-06-06,CLDI,10.41,10.41,10.41,10.41,0
2023-06-07,CLDI,10.41,10.41,10.41,10.41,0
2023-06-08,CLDI,10.405,10.45,10.405,10.45,15913
2023-06-09,CLDI,10.45,10.45,10.45,10.45,3
2023-06-12,CLDI,10.41,10.41,10.41,10.41,133
2023-06-13,CLDI,10.41,10.41,10.41,10.41,2
2023-06-14,CLDI,10.41,10.41,10.41,10.41,3
2023-06-15,CLDI,10.41,10.41,10.41,10.41,431
2023-06-16,CLDI,10.41,10.41,10.41,10.41,7
2023-06-20,CLDI,10.41,10.41,10.41,10.41,4
2023-06-21,CLDI,10.41,10.445,10.41,10.44,4104
2023-06-22,CLDI,10.44,10.44,10.44,10.44,4
2023-06-23,CLDI,10.5,10.5,10.5,10.5,1023
2023-06-26,CLDI,10.5,10.5,10.5,10.5,8
2023-06-27,CLDI,10.43,10.43,10.42,10.42,433
2023-06-28,CLDI,10.42,10.42,10.42,10.42,4
2023-06-29,CLDI,10.49,10.62,10.48,10.49,10687
2023-06-30,CLDI,11.53,11.53,10.49,10.49,310
2023-07-03,CLDI,10.49,10.49,10.49,10.49,5
2023-07-05,CLDI,10.5297,10.53,10.51,10.51,6131
2023-07-06,CLDI,10.99,10.99,10.49,10.4904,5652
2023-07-07,CLDI,10.5,11.4304,10.49,10.5,2617
2023-07-10,CLDI,10.53,10.53,10.52,10.53,32746
2023-07-11,CLDI,10.75,11.57,10.5,10.525,12708
2023-07-12,CLDI,11.035,11.035,10.5,10.5,49040
2023-07-13,CLDI,10.5001,11.238,10.5,10.52,7474
2023-07-14,CLDI,10.59,10.59,10.51,10.52,1578
2023-07-17,CLDI,10.5632,10.5632,10.52,10.52,11107
2023-07-18,CLDI,10.52,10.66,10.52,10.66,2731
2023-07-19,CLDI,10.5201,10.5201,10.5201,10.5201,113
2023-07-20,CLDI,10.58,10.58,10.53,10.53,5597
2023-07-21,CLDI,10.53,10.53,10.53,10.53,210
2023-07-24,CLDI,10.54,10.54,10.54,10.54,309
2023-07-25,CLDI,10.535,10.535,10.535,10.535,126
2023-07-26,CLDI,10.53,10.53,10.53,10.53,1183
2023-07-27,CLDI,10.53,10.53,10.53,10.53,88
2023-07-28,CLDI,10.53,10.53,10.53,10.53,9
2023-07-31,CLDI,10.53,10.53,10.53,10.53,192
2023-08-01,CLDI,10.54,10.58,10.54,10.55,177430
2023-08-02,CLDI,10.54,10.55,10.54,10.54,6785
2023-08-03,CLDI,10.55,10.55,10.53,10.53,15466
2023-08-04,CLDI,10.53,10.535,10.53,10.535,3690
2023-08-07,CLDI,10.54,10.54,10.52,10.54,33611
2023-08-08,CLDI,10.53,10.54,10.53,10.53,32240
2023-08-09,CLDI,10.52,10.55,10.52,10.55,6450
2023-08-10,CLDI,10.54,10.54,10.54,10.54,221
2023-08-11,CLDI,10.5397,10.54,10.5389,10.54,63281
2023-08-14,CLDI,10.52,10.61,10.52,10.61,52849
2023-08-15,CLDI,10.61,10.9,10.61,10.62,247366
2023-08-16,CLDI,10.615,10.69,10.61,10.69,214014
2023-08-17,CLDI,10.16,10.16,9.345,9.75,43364
2023-08-18,CLDI,10.19,10.26,9.3,9.51,24842
2023-08-21,CLDI,10.64,11.84,9.81,10.23,97279
2023-08-22,CLDI,9.91,10.93,8.9758,9.12,85372
