date,ticker,open,high,low,close,volume
2022-06-22,DHAI,9.89,9.92,9.89,9.92,15100
2022-06-23,DHAI,9.91,9.91,9.91,9.91,806
2022-06-24,DHAI,9.91,9.91,9.91,9.91,14
2022-06-27,DHAI,9.91,9.91,9.91,9.91,1
2022-06-28,DHAI,9.91,9.91,9.91,9.91,104
2022-06-29,DHAI,9.91,9.91,9.91,9.91,2
2022-06-30,DHAI,9.91,9.91,9.91,9.91,0
2022-07-01,DHAI,9.91,9.92,9.9,9.91,56202
2022-07-05,DHAI,9.91,9.92,9.905,9.92,51497
2022-07-06,DHAI,9.92,9.92,9.92,9.92,440
2022-07-07,DHAI,9.92,9.92,9.92,9.92,0
2022-07-08,DHAI,9.92,9.92,9.92,9.92,100
2022-07-11,DHAI,9.92,9.94,9.91,9.94,53769
2022-07-12,DHAI,9.94,9.94,9.94,9.94,0
2022-07-13,DHAI,9.92,9.92,9.92,9.92,200
2022-07-14,DHAI,9.94,9.94,9.92,9.92,978
2022-07-15,DHAI,9.925,9.925,9.92,9.92,146828
2022-07-18,DHAI,9.94,9.94,9.94,9.94,1553
2022-07-19,DHAI,9.95,9.95,9.95,9.95,603
2022-07-20,DHAI,9.96,9.96,9.96,9.96,604
2022-07-21,DHAI,9.96,9.96,9.96,9.96,2
2022-07-22,DHAI,9.96,9.96,9.96,9.96,30
2022-07-25,DHAI,9.97,9.97,9.95,9.95,316
2022-07-26,DHAI,9.95,9.95,9.95,9.95,0
2022-07-27,DHAI,9.96,9.96,9.96,9.96,108
2022-07-28,DHAI,9.96,9.96,9.94,9.94,954
2022-07-29,DHAI,9.94,9.94,9.94,9.94,1
2022-08-01,DHAI,9.95,9.95,9.95,9.95,5018
2022-08-02,DHAI,9.95,9.95,9.95,9.95,100
2022-08-03,DHAI,9.95,9.95,9.95,9.95,429
2022-08-04,DHAI,9.9689,9.9689,9.9689,9.9689,404
2022-08-05,DHAI,9.98,9.98,9.98,9.98,1628
2022-08-08,DHAI,9.98,9.98,9.98,9.98,0
2022-08-09,DHAI,9.98,9.98,9.98,9.98,0
2022-08-10,DHAI,9.98,9.98,9.98,9.98,11
2022-08-11,DHAI,9.98,9.98,9.98,9.98,83
2022-08-12,DHAI,9.98,9.98,9.98,9.98,2
2022-08-15,DHAI,9.99,9.99,9.98,9.98,314
2022-08-16,DHAI,9.98,9.98,9.98,9.98,40
2022-08-17,DHAI,9.98,9.98,9.98,9.98,31
2022-08-18,DHAI,9.98,9.98,9.98,9.98,127
2022-08-19,DHAI,9.96,9.96,9.96,9.96,855
2022-08-22,DHAI,9.95,9.95,9.95,9.95,122
2022-08-23,DHAI,9.95,9.95,9.95,9.95,49
2022-08-24,DHAI,9.95,9.95,9.95,9.95,7
2022-08-25,DHAI,9.98,9.99,9.97,9.97,20300
2022-08-26,DHAI,9.97,9.97,9.97,9.97,12
2022-08-29,DHAI,9.97,9.97,9.97,9.97,62
2022-08-30,DHAI,9.98,9.98,9.98,9.98,3055
2022-08-31,DHAI,9.98,9.98,9.98,9.98,0
2022-09-01,DHAI,9.98,9.98,9.98,9.98,165
2022-09-02,DHAI,9.99,9.99,9.99,9.99,15640
2022-09-06,DHAI,10.02,10.02,9.99,9.99,1806
2022-09-07,DHAI,9.99,9.99,9.99,9.99,0
2022-09-08,DHAI,9.99,9.99,9.99,9.99,2002
2022-09-09,DHAI,9.99,9.99,9.99,9.99,950
2022-09-12,DHAI,10.02,10.02,10.01,10.01,3307
2022-09-13,DHAI,10.01,10.01,10.01,10.01,45
2022-09-14,DHAI,10.01,10.015,10.0,10.0,449850
2022-09-15,DHAI,10.02,10.02,10.02,10.02,187615
2022-09-16,DHAI,10.02,10.03,10.015,10.015,14633
2022-09-19,DHAI,10.02,10.03,10.02,10.03,10667
2022-09-20,DHAI,10.03,10.03,10.03,10.03,0
2022-09-21,DHAI,10.02,10.02,10.01,10.01,61693
2022-09-22,DHAI,10.01,10.01,10.01,10.01,0
2022-09-23,DHAI,10.03,10.03,10.03,10.03,659
2022-09-26,DHAI,10.03,10.05,10.02,10.02,7091
2022-09-27,DHAI,10.02,10.02,10.02,10.02,77103
2022-09-28,DHAI,10.02,10.02,10.02,10.02,2350
2022-09-29,DHAI,10.02,10.02,10.02,10.02,1
2022-09-30,DHAI,10.02,10.02,10.02,10.02,0
2022-10-03,DHAI,10.02,10.02,10.02,10.02,51
2022-10-04,DHAI,10.02,10.02,10.02,10.02,273
2022-10-05,DHAI,10.02,10.02,10.02,10.02,4
2022-10-06,DHAI,10.02,10.02,10.02,10.02,273
2022-10-07,DHAI,10.05,10.05,10.03,10.03,240
2022-10-10,DHAI,10.03,10.03,10.03,10.03,0
2022-10-11,DHAI,10.03,10.03,10.03,10.03,2
2022-10-12,DHAI,10.03,10.03,10.03,10.03,1
2022-10-13,DHAI,10.04,10.04,10.04,10.04,428
2022-10-14,DHAI,10.05,10.07,10.05,10.05,3053
2022-10-17,DHAI,10.06,10.06,10.06,10.06,589
2022-10-18,DHAI,10.07,10.09,10.05,10.05,27700
2022-10-19,DHAI,10.06,10.09,10.06,10.09,51631
2022-10-20,DHAI,10.09,10.09,10.09,10.09,17
2022-10-21,DHAI,10.0854,10.0854,10.07,10.07,72762
2022-10-24,DHAI,10.08,10.08,10.0799,10.0799,5340
2022-10-25,DHAI,10.0799,10.0799,10.0799,10.0799,0
2022-10-26,DHAI,10.1,10.1,10.1,10.1,111
2022-10-27,DHAI,10.1,10.1,10.1,10.1,98
2022-10-28,DHAI,10.1,10.1,10.1,10.1,24
2022-10-31,DHAI,10.1,10.1,10.1,10.1,16
2022-11-01,DHAI,10.1,10.1,10.1,10.1,0
2022-11-02,DHAI,10.1,10.1,10.1,10.1,1
2022-11-03,DHAI,10.12,10.12,10.1,10.12,979
2022-11-04,DHAI,10.1,10.1,10.1,10.1,8032
2022-11-07,DHAI,10.1,10.1,10.1,10.1,1002
2022-11-08,DHAI,10.11,10.11,10.11,10.11,11007
2022-11-09,DHAI,10.1,10.1,10.1,10.1,370
2022-11-10,DHAI,10.1,10.1,10.1,10.1,866
2022-11-11,DHAI,10.1,10.1,10.1,10.1,47
2022-11-14,DHAI,10.12,10.12,10.12,10.12,311
2022-11-15,DHAI,10.12,10.12,10.12,10.12,295
2022-11-16,DHAI,10.12,10.12,10.12,10.12,0
2022-11-17,DHAI,10.13,10.13,10.12,10.12,580
2022-11-18,DHAI,10.13,10.14,10.1299,10.14,39604
2022-11-21,DHAI,10.17,10.17,10.17,10.17,258
2022-11-22,DHAI,10.17,10.17,10.17,10.17,56
2022-11-23,DHAI,10.17,10.17,10.17,10.17,0
2022-11-25,DHAI,10.17,10.17,10.17,10.17,105
2022-11-28,DHAI,10.17,10.17,10.17,10.17,234
2022-11-29,DHAI,10.14,10.14,10.14,10.14,102
2022-11-30,DHAI,10.14,10.14,10.14,10.14,105
2022-12-01,DHAI,10.16,10.17,10.16,10.17,80787
2022-12-02,DHAI,10.17,10.17,10.17,10.17,83445
2022-12-05,DHAI,10.17,10.17,10.17,10.17,2119
2022-12-06,DHAI,10.17,10.175,10.17,10.17,355406
2022-12-07,DHAI,10.17,10.18,10.17,10.17,687763
2022-12-08,DHAI,10.17,10.175,10.17,10.175,11126
2022-12-09,DHAI,10.17,10.18,10.17,10.18,450334
2022-12-12,DHAI,10.18,10.18,10.18,10.18,68
2022-12-13,DHAI,10.18,10.18,10.17,10.17,358
2022-12-14,DHAI,10.17,10.17,10.16,10.17,38911
2022-12-15,DHAI,10.19,10.22,10.18,10.18,41788
2022-12-16,DHAI,10.17,10.17,10.17,10.17,35272
2022-12-19,DHAI,10.17,10.17,10.17,10.17,623
2022-12-20,DHAI,10.22,10.22,10.22,10.22,6002
2022-12-21,DHAI,10.22,10.22,10.22,10.22,6001
2022-12-22,DHAI,10.18,10.18,10.18,10.18,29667
2022-12-23,DHAI,10.18,10.18,10.18,10.18,3
2022-12-27,DHAI,10.2,10.2,10.2,10.2,8202
2022-12-28,DHAI,10.2,10.2,10.2,10.2,3
2022-12-29,DHAI,10.23,10.23,10.23,10.23,897
2022-12-30,DHAI,10.23,10.23,10.23,10.23,2053
2023-01-03,DHAI,10.23,10.23,10.22,10.22,401
2023-01-04,DHAI,10.22,10.22,10.22,10.22,0
2023-01-05,DHAI,10.22,10.22,10.22,10.22,0
2023-01-06,DHAI,10.22,10.22,10.22,10.22,5266
2023-01-09,DHAI,10.23,10.23,10.23,10.23,205
2023-01-10,DHAI,10.2299,10.24,10.22,10.23,70559
2023-01-11,DHAI,10.23,10.23,10.23,10.23,100
2023-01-12,DHAI,10.24,10.25,10.23,10.25,8102
2023-01-13,DHAI,10.25,10.25,10.25,10.25,5
2023-01-17,DHAI,10.25,10.25,10.25,10.25,0
2023-01-18,DHAI,10.25,10.25,10.25,10.25,5300
2023-01-19,DHAI,10.25,10.25,10.25,10.25,10900
2023-01-20,DHAI,10.26,10.27,10.24,10.25,89125
2023-01-23,DHAI,10.26,10.26,10.25,10.25,40002
2023-01-24,DHAI,10.25,10.25,10.25,10.25,0
2023-01-25,DHAI,10.2699,10.2699,10.25,10.25,1165611
2023-01-26,DHAI,10.26,10.26,10.2585,10.26,322812
2023-01-27,DHAI,10.26,10.27,10.25,10.25,884168
2023-01-30,DHAI,10.25,10.265,10.245,10.25,46641
2023-01-31,DHAI,10.25,10.25,10.25,10.25,0
2023-02-01,DHAI,10.74,10.8738,10.23,10.26,85744
2023-02-02,DHAI,10.75,11.23,10.23,10.26,21106
2023-02-03,DHAI,10.38,10.38,10.27,10.27,2267
2023-02-06,DHAI,10.7,10.76,10.25,10.28,13599
2023-02-07,DHAI,10.28,10.2982,10.28,10.28,6339
2023-02-08,DHAI,10.27,10.27,10.27,10.27,118
2023-02-09,DHAI,10.23,10.31,10.23,10.26,201956
2023-02-10,DHAI,10.25,10.27,10.25,10.27,2526
2023-02-13,DHAI,10.27,10.27,10.27,10.27,431
2023-02-14,DHAI,10.27,10.3,10.26,10.26,546062
2023-02-15,DHAI,10.26,10.26,10.26,10.26,42
2023-02-16,DHAI,10.27,10.3,10.265,10.265,120995
2023-02-17,DHAI,10.26,10.27,10.26,10.27,35991
2023-02-21,DHAI,10.27,10.28,10.26,10.26,13681
2023-02-22,DHAI,10.26,10.26,10.26,10.26,73796
2023-02-23,DHAI,10.2936,10.3,10.2936,10.2936,1601
2023-02-24,DHAI,10.3,10.32,10.3,10.32,17044
2023-02-27,DHAI,10.35,10.42,10.3,10.33,28434
2023-02-28,DHAI,10.3,10.33,10.3,10.33,528
2023-03-01,DHAI,10.32,10.34,10.31,10.34,33767
2023-03-02,DHAI,10.3312,10.345,10.3312,10.345,3044
2023-03-03,DHAI,10.345,10.345,10.345,10.345,0
2023-03-06,DHAI,10.345,10.345,10.345,10.345,2
2023-03-07,DHAI,10.34,10.345,10.34,10.345,847
2023-03-08,DHAI,10.34,10.346,10.34,10.345,1599
2023-03-09,DHAI,10.29,10.345,10.29,10.345,547
2023-03-10,DHAI,10.35,10.355,10.345,10.35,9360
2023-03-13,DHAI,10.35,10.35,10.35,10.35,6
2023-03-14,DHAI,10.345,10.345,10.345,10.345,272
2023-03-15,DHAI,10.345,10.345,10.345,10.345,47
2023-03-16,DHAI,10.345,10.345,10.345,10.345,28
2023-03-17,DHAI,10.345,10.345,10.345,10.345,7
2023-03-20,DHAI,10.3488,10.3488,10.3488,10.3488,205
2023-03-21,DHAI,10.35,10.35,10.35,10.35,5312
2023-03-22,DHAI,10.36,10.36,10.355,10.36,6143
2023-03-23,DHAI,10.36,10.36,10.36,10.36,25
2023-03-24,DHAI,10.36,10.36,10.36,10.36,10
2023-03-27,DHAI,10.37,10.37,10.36,10.36,1356
2023-03-28,DHAI,10.36,10.36,10.36,10.36,860
2023-03-29,DHAI,10.36,10.36,10.36,10.36,0
2023-03-30,DHAI,10.36,10.36,10.36,10.36,0
2023-03-31,DHAI,10.37,10.37,10.365,10.37,4364
2023-04-03,DHAI,10.37,10.37,10.37,10.37,1398
2023-04-04,DHAI,10.3701,10.3701,10.3701,10.3701,109
2023-04-05,DHAI,10.3701,10.3701,10.3701,10.3701,0
2023-04-06,DHAI,10.37,10.37,10.37,10.37,1292
2023-04-10,DHAI,10.37,10.37,10.37,10.37,10
2023-04-11,DHAI,10.37,10.37,10.37,10.37,11718
2023-04-12,DHAI,10.37,10.37,10.37,10.37,5445
2023-04-13,DHAI,10.375,10.43,10.375,10.43,16627
2023-04-14,DHAI,10.43,10.43,10.43,10.43,235
2023-04-17,DHAI,10.49,10.49,10.49,10.49,211
2023-04-18,DHAI,10.455,10.455,10.43,10.44,46429
2023-04-19,DHAI,10.44,10.44,10.44,10.44,341
2023-04-20,DHAI,10.44,10.44,10.44,10.44,390
2023-04-21,DHAI,10.44,10.44,10.44,10.44,2
2023-04-24,DHAI,10.44,10.44,10.44,10.44,8
2023-04-25,DHAI,10.44,10.44,10.44,10.44,1030
2023-04-26,DHAI,10.51,10.51,10.51,10.51,102
2023-04-27,DHAI,10.51,10.51,10.51,10.51,0
2023-04-28,DHAI,10.51,10.51,10.51,10.51,2
2023-05-01,DHAI,10.51,10.51,10.51,10.51,1359
2023-05-02,DHAI,10.47,10.47,10.47,10.47,102
2023-05-03,DHAI,10.47,10.47,10.4,10.43,60112
2023-05-04,DHAI,10.43,10.43,10.43,10.43,20011
2023-05-05,DHAI,10.47,10.47,10.47,10.47,100
2023-05-08,DHAI,10.47,10.47,10.47,10.47,5
2023-05-09,DHAI,10.47,10.47,10.47,10.47,0
2023-05-10,DHAI,10.47,10.47,10.47,10.47,0
2023-05-11,DHAI,10.46,10.465,10.45,10.465,24069
2023-05-12,DHAI,10.465,10.465,10.465,10.465,1
2023-05-15,DHAI,10.47,10.47,10.47,10.47,1720
2023-05-16,DHAI,10.49,10.49,10.47,10.47,10088
2023-05-17,DHAI,10.51,10.51,10.51,10.51,136
2023-05-18,DHAI,10.51,10.51,10.51,10.51,147
2023-05-19,DHAI,10.51,10.51,10.51,10.51,3
2023-05-22,DHAI,10.51,10.51,10.4899,10.5,6627
2023-05-23,DHAI,10.48,10.99,10.45,10.4996,39373
2023-05-24,DHAI,10.4996,10.4996,10.4996,10.4996,0
2023-05-25,DHAI,10.51,10.51,10.51,10.51,283
2023-05-26,DHAI,10.49,11.57,10.49,10.52,6890
2023-05-30,DHAI,10.4901,11.57,10.49,10.53,11351
2023-05-31,DHAI,10.54,10.55,10.54,10.54,213491
2023-06-01,DHAI,10.54,10.55,10.54,10.55,11843
2023-06-02,DHAI,10.54,10.54,10.54,10.54,2761
2023-06-05,DHAI,10.54,10.54,10.54,10.54,999
2023-06-06,DHAI,10.55,10.56,10.55,10.56,52487
2023-06-07,DHAI,10.5703,10.5703,10.5702,10.5702,2402
2023-06-08,DHAI,10.5702,10.5702,10.5702,10.5702,0
2023-06-09,DHAI,10.5702,10.5702,10.5702,10.5702,0
2023-06-12,DHAI,10.59,10.59,10.57,10.59,1602
2023-06-13,DHAI,10.59,10.59,10.59,10.59,108
2023-06-14,DHAI,10.54,10.54,10.54,10.54,601
2023-06-15,DHAI,10.54,10.54,10.54,10.54,15
2023-06-16,DHAI,10.54,10.54,10.54,10.54,7
2023-06-20,DHAI,10.59,10.595,10.59,10.59,28906
2023-06-21,DHAI,10.6,10.74,10.6,10.6,33426
2023-06-22,DHAI,10.6,10.6,10.6,10.6,4
2023-06-23,DHAI,10.61,10.62,10.59,10.59,1804
2023-06-26,DHAI,10.59,10.5901,10.59,10.59,16016
2023-06-27,DHAI,10.61,10.61,10.605,10.61,7736
2023-06-28,DHAI,10.61,10.61,10.61,10.61,71
2023-06-29,DHAI,10.61,10.62,10.6,10.6,1531
2023-06-30,DHAI,10.62,10.62,10.62,10.62,301
2023-07-03,DHAI,11.04,11.09,10.845,10.845,2334
2023-07-05,DHAI,10.845,10.845,10.845,10.845,126
2023-07-06,DHAI,10.845,10.845,10.845,10.845,25
2023-07-07,DHAI,10.845,10.845,10.845,10.845,24
2023-07-10,DHAI,10.6,10.63,10.6,10.61,5567
2023-07-11,DHAI,10.6,10.6,10.6,10.6,116
2023-07-12,DHAI,10.62,10.62,10.62,10.62,351
2023-07-13,DHAI,10.63,10.64,10.63,10.64,3216
2023-07-14,DHAI,10.69,10.695,10.64,10.65,12077
2023-07-17,DHAI,10.64,10.64,10.635,10.64,8327
2023-07-18,DHAI,10.64,10.64,10.64,10.64,1
2023-07-19,DHAI,10.64,10.64,10.64,10.64,0
2023-07-20,DHAI,10.655,10.655,10.65,10.65,2998
2023-07-21,DHAI,10.645,10.81,10.63,10.7,227849
2023-07-24,DHAI,10.73,10.765,10.67,10.74,47761
2023-07-25,DHAI,10.7,10.8,10.68,10.75,79414
2023-07-26,DHAI,10.69,10.85,10.67,10.7833,4130
2023-07-27,DHAI,10.75,10.77,10.75,10.77,7804
2023-07-28,DHAI,11.0601,11.0601,10.67,10.83,8557
2023-07-31,DHAI,10.72,10.88,10.71,10.72,13568
2023-08-01,DHAI,10.72,10.72,10.72,10.72,135
2023-08-02,DHAI,10.75,10.75,10.72,10.72,1012
2023-08-03,DHAI,10.72,10.72,10.72,10.72,256
2023-08-04,DHAI,10.83,10.83,10.75,10.82,13057
2023-08-07,DHAI,10.82,10.82,10.82,10.82,33
2023-08-08,DHAI,10.82,10.82,10.82,10.82,55
2023-08-09,DHAI,10.82,10.82,10.82,10.82,25
2023-08-10,DHAI,10.82,10.82,10.82,10.82,209
2023-08-11,DHAI,10.82,10.82,10.82,10.82,5
2023-08-14,DHAI,10.82,10.82,10.82,10.82,4
2023-08-15,DHAI,10.72,10.72,10.71,10.71,1546
2023-08-16,DHAI,10.71,10.71,10.71,10.71,126
2023-08-17,DHAI,10.72,10.75,10.72,10.75,2514
2023-08-18,DHAI,10.75,10.75,10.75,10.75,50
2023-08-21,DHAI,10.75,10.75,10.75,10.75,166
2023-08-22,DHAI,10.75,10.75,10.75,10.75,118
2023-08-23,DHAI,10.75,10.77,10.75,10.77,793
2023-08-24,DHAI,10.79,10.79,10.79,10.79,276
2023-08-25,DHAI,10.795,10.795,10.795,10.795,219
2023-08-28,DHAI,10.795,10.795,10.795,10.795,254
2023-08-29,DHAI,10.795,10.795,10.7506,10.7506,1320
2023-08-30,DHAI,10.7506,10.7506,10.7506,10.7506,440
2023-08-31,DHAI,10.7506,10.7506,10.7506,10.7506,22
2023-09-01,DHAI,10.79,10.84,10.79,10.83,20745
2023-09-05,DHAI,10.83,10.83,10.83,10.83,173
2023-09-06,DHAI,10.83,10.83,10.83,10.83,11
2023-09-07,DHAI,10.83,10.83,10.83,10.83,61
2023-09-08,DHAI,10.83,10.83,10.83,10.83,50
2023-09-11,DHAI,10.83,10.83,10.83,10.83,873
2023-09-12,DHAI,10.83,10.83,10.83,10.83,2057
2023-09-13,DHAI,10.83,10.83,10.83,10.83,347
2023-09-14,DHAI,10.84,10.84,10.84,10.84,292
2023-09-15,DHAI,10.84,10.84,10.84,10.84,33
2023-09-18,DHAI,10.84,10.84,10.84,10.84,92
2023-09-19,DHAI,10.84,10.84,10.84,10.84,4
2023-09-20,DHAI,10.88,10.88,10.84,10.84,979
2023-09-21,DHAI,10.84,10.84,10.84,10.84,7
2023-09-22,DHAI,10.84,10.84,10.84,10.84,248
2023-09-25,DHAI,10.89,10.89,10.84,10.89,2241
2023-09-26,DHAI,10.85,10.89,10.85,10.89,1002
2023-09-27,DHAI,10.9,10.9,10.851,10.851,232
2023-09-28,DHAI,10.851,10.851,10.851,10.851,46
2023-09-29,DHAI,10.851,10.851,10.851,10.851,21
2023-10-02,DHAI,10.85,10.87,10.85,10.87,6186
2023-10-03,DHAI,10.87,10.87,10.87,10.87,7816
2023-10-04,DHAI,10.88,10.88,10.88,10.88,2608
2023-10-05,DHAI,10.88,10.88,10.88,10.88,81
2023-10-06,DHAI,10.9,10.9,10.9,10.9,5140
2023-10-09,DHAI,10.9,10.9,10.9,10.9,365
2023-10-10,DHAI,10.89,10.91,10.89,10.91,8710
2023-10-11,DHAI,10.91,10.91,10.91,10.91,5002
2023-10-12,DHAI,10.91,10.91,10.91,10.91,27506
2023-10-13,DHAI,10.9,10.91,10.9,10.91,6512
2023-10-16,DHAI,10.91,10.91,10.91,10.91,1
2023-10-17,DHAI,10.91,10.91,10.91,10.91,24
2023-10-18,DHAI,10.91,10.91,10.91,10.91,33
2023-10-19,DHAI,10.91,10.91,10.91,10.91,11
2023-10-20,DHAI,10.91,10.91,10.91,10.91,1999
2023-10-23,DHAI,10.911,10.911,10.911,10.911,104
2023-10-24,DHAI,10.9,10.93,10.9,10.93,214
2023-10-25,DHAI,10.93,10.93,10.93,10.93,400290
2023-10-26,DHAI,10.93,10.93,10.93,10.93,9
2023-10-27,DHAI,10.93,10.93,10.93,10.93,176
2023-10-30,DHAI,10.95,10.95,10.95,10.95,168
2023-10-31,DHAI,10.95,10.95,10.95,10.95,12
2023-11-01,DHAI,10.95,10.95,10.95,10.95,1
2023-11-02,DHAI,10.93,10.93,10.93,10.93,990
2023-11-03,DHAI,10.93,10.93,10.93,10.93,0
2023-11-06,DHAI,10.95,10.95,10.95,10.95,353
2023-11-07,DHAI,10.92,10.92,10.92,10.92,2108
2023-11-08,DHAI,10.92,10.92,10.92,10.92,3
2023-11-09,DHAI,10.92,10.92,10.92,10.92,12
2023-11-10,DHAI,10.97,10.97,10.92,10.92,5020
2023-11-13,DHAI,10.94,10.94,10.94,10.94,9275
2023-11-14,DHAI,10.94,10.94,10.94,10.94,93
2023-11-15,DHAI,10.94,10.95,10.94,10.95,24234
2023-11-16,DHAI,10.95,10.95,10.95,10.95,15
2023-11-17,DHAI,10.95,10.95,10.95,10.95,1293
2023-11-20,DHAI,10.95,10.96,10.95,10.96,422414
2023-11-21,DHAI,10.96,10.96,10.96,10.96,11
2023-11-22,DHAI,10.96,10.96,10.96,10.96,1
2023-11-24,DHAI,10.96,10.96,10.96,10.96,456
2023-11-27,DHAI,10.96,10.96,10.96,10.96,6
2023-11-28,DHAI,10.95,10.95,10.95,10.95,1096
2023-11-29,DHAI,10.95,10.95,10.95,10.95,28
2023-11-30,DHAI,10.95,10.95,10.95,10.95,1
2023-12-01,DHAI,10.95,10.95,10.95,10.95,6
2023-12-04,DHAI,10.951,10.97,10.95,10.97,413
2023-12-05,DHAI,10.97,10.98,10.97,10.98,49604
2023-12-06,DHAI,10.98,10.98,10.98,10.98,72
2023-12-07,DHAI,10.98,10.98,10.98,10.98,3007
2023-12-08,DHAI,11.0,11.0,10.98,10.99,1816
2023-12-11,DHAI,10.99,10.99,10.98,10.98,1021
2023-12-12,DHAI,12.0,12.0,11.01,11.01,701
2023-12-13,DHAI,10.6,10.6,10.6,10.6,763
2023-12-14,DHAI,9.59,11.5305,9.59,10.51,13390
2023-12-15,DHAI,13.9,13.9,6.9999,7.6,2316614
2023-12-18,DHAI,7.19,7.9,6.18,6.48,477041
2023-12-19,DHAI,6.08,6.08,4.85,5.19,242499
2023-12-20,DHAI,5.01,5.0511,4.14,4.41,230913
2023-12-21,DHAI,4.93,8.46,4.7,5.28,1843363
2023-12-22,DHAI,4.75,5.48,4.7,5.3,206299
2023-12-26,DHAI,5.03,5.1507,4.7,4.8,78585
2023-12-27,DHAI,4.86,4.86,4.6,4.73,59647
2023-12-28,DHAI,4.654,4.76,4.1801,4.67,103262
2023-12-29,DHAI,4.5,4.73,4.37,4.48,42300
2024-01-02,DHAI,4.3,4.32,4.01,4.03,64569
2024-01-03,DHAI,4.03,4.04,3.6,3.94,54712
2024-01-04,DHAI,3.85,4.18,3.85,3.99,46699
2024-01-05,DHAI,4.0,4.1,3.87,4.06,35857
2024-01-08,DHAI,4.32,4.86,4.1301,4.58,136650
2024-01-09,DHAI,4.36,4.5,4.0,4.41,71422
2024-01-10,DHAI,4.39,4.39,4.07,4.25,33644
