date,ticker,open,high,low,close,volume
2025-05-01,CNCK,6.94,7.63,6.85,7.48,48766
2025-05-02,CNCK,7.69,7.84,7.36,7.75,32004
2025-05-05,CNCK,7.8,7.8,7.44,7.59,7821
2025-05-06,CNCK,7.59,7.87,7.425,7.78,24809
2025-05-07,CNCK,7.77,7.99,7.5714,7.75,18765
2025-05-08,CNCK,7.9,7.99,7.74,7.8,20652
2025-05-09,CNCK,7.8,9.1,7.4025,8.88,268578
2025-05-12,CNCK,9.49,9.49,8.5,8.52,75849
2025-05-13,CNCK,8.17,8.55,6.84,7.67,73168
2025-05-14,CNCK,6.94,7.63,6.0,6.0,138534
2025-05-15,CNCK,6.21,6.4699,6.0,6.12,61877
2025-05-16,CNCK,6.0,6.97,6.0,6.61,56536
2025-05-19,CNCK,6.26,6.765,6.19,6.23,58708
2025-05-20,CNCK,6.2,6.655,6.11,6.12,57973
2025-05-21,CNCK,6.1,6.285,5.8001,6.01,58058
2025-05-22,CNCK,6.16,8.03,6.16,7.4,414603
2025-05-23,CNCK,7.0,7.49,6.5,6.51,199504
2025-05-27,CNCK,6.55,6.69,6.2,6.2,112981
2025-05-28,CNCK,6.31,6.33,5.59,5.59,107450
2025-05-29,CNCK,5.59,6.075,5.05,5.06,160156
2025-05-30,CNCK,5.19,5.2,4.81,5.0,200313
2025-06-02,CNCK,5.15,5.48,4.92,4.93,115342
2025-06-03,CNCK,4.96,5.4162,4.86,4.91,64940
2025-06-04,CNCK,5.0,5.2376,4.92,4.98,51735
2025-06-05,CNCK,5.0,5.1981,4.9,4.99,42327
2025-06-06,CNCK,5.13,5.67,4.99,5.65,80941
2025-06-09,CNCK,5.67,5.67,5.23,5.23,74054
2025-06-10,CNCK,5.3,5.5165,5.27,5.34,32343
2025-06-11,CNCK,5.35,5.6483,5.2565,5.41,34437
2025-06-12,CNCK,5.48,5.6399,5.31,5.31,23504
2025-06-13,CNCK,5.31,5.31,4.95,5.0,82848
2025-06-16,CNCK,5.01,5.42,4.85,5.42,50832
2025-06-17,CNCK,5.44,5.44,4.86,5.02,67249
2025-06-18,CNCK,5.125,5.27,5.0,5.18,43003
2025-06-20,CNCK,5.01,5.29,4.9,5.2,149393
2025-06-23,CNCK,5.2,5.25,4.92,5.12,69390
2025-06-24,CNCK,5.12,5.25,5.08,5.14,95481
2025-06-25,CNCK,5.17,5.1899,4.9,4.97,45126
2025-06-26,CNCK,4.97,5.06,4.9,5.03,58711
2025-06-27,CNCK,5.03,5.1407,5.0,5.03,23253
2025-06-30,CNCK,5.14,5.5,5.03,5.47,134325
2025-07-01,CNCK,5.47,5.65,5.36,5.56,41701
2025-07-02,CNCK,5.65,6.2209,5.63,6.0,127431
2025-07-03,CNCK,6.08,6.41,5.75,6.27,46716
2025-07-07,CNCK,6.27,6.27,5.5,5.64,65504
2025-07-08,CNCK,5.6,5.6794,5.4,5.57,46139
2025-07-09,CNCK,5.5,5.7,5.31,5.5,30743
2025-07-10,CNCK,5.6,5.98,5.45,5.82,57571
2025-07-11,CNCK,5.93,6.2674,5.8397,5.94,49627
2025-07-14,CNCK,5.99,6.131,5.66,5.8,40160
2025-07-15,CNCK,5.87,6.0324,5.6,5.64,27502
2025-07-16,CNCK,5.7,5.83,5.6696,5.71,20833
2025-07-17,CNCK,5.64,5.97,5.64,5.92,27734
2025-07-18,CNCK,6.0,6.0,5.6689,5.88,37423
2025-07-21,CNCK,5.99,5.99,5.6,5.76,51042
2025-07-22,CNCK,5.75,5.765,5.46,5.742,41591
2025-07-23,CNCK,5.59,5.64,5.4529,5.53,53815
2025-07-24,CNCK,5.58,5.71,5.43,5.525,35046
2025-07-25,CNCK,5.4,5.4,5.07,5.29,64843
2025-07-28,CNCK,5.26,5.4999,5.2029,5.48,34673
2025-07-29,CNCK,5.4,5.48,5.15,5.25,35603
2025-07-30,CNCK,5.2,5.33,5.04,5.06,30515
2025-07-31,CNCK,5.0,5.4385,4.96,5.05,83280
2025-08-01,CNCK,4.91,5.05,4.66,4.72,82723
2025-08-04,CNCK,4.75,5.114,4.7,5.07,38491
2025-08-05,CNCK,5.07,5.385,4.9833,5.02,97929
2025-08-06,CNCK,5.0,5.23,4.75,5.03,136660
2025-08-07,CNCK,5.02,5.02,4.51,4.58,96795
2025-08-08,CNCK,4.51,4.8334,4.26,4.345,99226
2025-08-11,CNCK,4.5,4.7,4.35,4.47,44289
2025-08-12,CNCK,4.4,4.7,4.3649,4.59,138286
2025-08-13,CNCK,4.6,4.86,4.5911,4.72,32436
2025-08-14,CNCK,4.72,4.84,4.4,4.84,78986
2025-08-15,CNCK,4.92,4.92,4.71,4.77,26903
2025-08-18,CNCK,4.71,4.91,4.71,4.84,20491
2025-08-19,CNCK,4.84,4.84,4.57,4.59,38167
2025-08-20,CNCK,4.5,4.7179,4.4,4.58,27812
2025-08-21,CNCK,4.67,4.7696,4.5214,4.57,24768
2025-08-22,CNCK,4.74,4.9,4.675,4.84,35391
2025-08-25,CNCK,4.9,4.9411,4.8,4.81,15108
2025-08-26,CNCK,4.9,4.93,4.8201,4.9,14482
2025-08-27,CNCK,4.95,5.35,4.95,5.16,51371
2025-08-28,CNCK,5.16,5.3847,5.13,5.15,38606
2025-08-29,CNCK,5.23,5.3,4.98,5.06,21736
2025-09-02,CNCK,5.06,5.25,5.02,5.09,29993
2025-09-03,CNCK,5.09,5.22,4.9,4.916,57887
2025-09-04,CNCK,4.88,5.05,4.88,4.93,13911
2025-09-05,CNCK,4.91,5.0789,4.88,4.88,21361
2025-09-08,CNCK,4.83,4.9909,4.83,4.9,7253
2025-09-09,CNCK,5.05,5.05,4.92,4.96,7156
2025-09-10,CNCK,5.0,5.0688,4.78,4.89,20703
2025-09-11,CNCK,4.79,5.0114,4.61,4.616,92644
2025-09-12,CNCK,4.72,4.93,4.72,4.93,17669
2025-09-15,CNCK,4.84,4.99,4.797,4.82,28029
2025-09-16,CNCK,4.82,4.8689,4.68,4.75,25150
2025-09-17,CNCK,4.9,5.12,4.76,4.89,69692
2025-09-18,CNCK,4.8,4.92,4.64,4.66,29632
2025-09-19,CNCK,4.67,4.8354,4.62,4.72,11623
2025-09-22,CNCK,4.66,4.73,4.62,4.69,12955
2025-09-23,CNCK,4.67,4.7253,4.53,4.53,16105
2025-09-24,CNCK,4.53,4.76,4.46,4.56,22785
2025-09-25,CNCK,4.55,4.78,4.41,4.53,37024
2025-09-26,CNCK,4.52,4.7283,4.445,4.51,18390
2025-09-29,CNCK,4.59,4.7,4.51,4.53,16194
2025-09-30,CNCK,4.53,4.8099,4.41,4.63,23039
2025-10-01,CNCK,4.63,4.94,4.61,4.9,13047
2025-10-02,CNCK,4.76,4.876,4.6262,4.87,7163
2025-10-03,CNCK,4.96,4.96,4.5,4.65,29062
2025-10-06,CNCK,4.8,5.1,4.62,5.08,44811
2025-10-07,CNCK,5.03,5.18,5.01,5.14,27293
2025-10-08,CNCK,5.15,5.15,4.5,4.84,101488
2025-10-09,CNCK,4.7,5.3,4.7,5.11,43261
2025-10-10,CNCK,5.14,5.2825,4.75,4.75,30786
2025-10-13,CNCK,4.8,4.8,4.44,4.47,31368
2025-10-14,CNCK,4.5,4.69,4.46,4.47,35656
2025-10-15,CNCK,4.69,4.79,4.49,4.62,33492
2025-10-16,CNCK,4.55,4.67,4.35,4.4,45880
2025-10-17,CNCK,4.36,4.48,4.3,4.3,20365
2025-10-20,CNCK,4.38,4.7999,4.37,4.44,27493
2025-10-21,CNCK,4.41,4.605,4.41,4.5,9199
2025-10-22,CNCK,4.6,4.6,4.325,4.42,37878
2025-10-23,CNCK,4.42,4.66,4.15,4.17,41040
2025-10-24,CNCK,4.18,4.5,4.18,4.22,63160
2025-10-27,CNCK,4.33,4.36,4.2,4.22,23089
2025-10-28,CNCK,4.3,4.3,4.05,4.05,40025
2025-10-29,CNCK,4.03,4.1897,3.81,3.85,43819
2025-10-30,CNCK,3.81,3.85,3.485,3.54,64955
2025-10-31,CNCK,3.6,3.792,3.52,3.62,31687
2025-11-03,CNCK,3.6,3.8,3.552,3.6,57599
2025-11-04,CNCK,3.54,3.59,3.41,3.45,39908
2025-11-05,CNCK,3.44,3.775,3.4,3.53,11354
2025-11-06,CNCK,3.61,3.68,3.45,3.55,20908
2025-11-07,CNCK,3.67,3.67,3.4101,3.545,48851
2025-11-10,CNCK,3.55,3.6881,3.5,3.585,11068
2025-11-11,CNCK,3.53,3.734,3.53,3.65,8642
2025-11-12,CNCK,3.99,3.9999,3.59,3.635,27676
2025-11-13,CNCK,3.61,3.61,3.093,3.41,28453
2025-11-14,CNCK,3.4,3.4,3.11,3.31,37088
2025-11-17,CNCK,3.35,3.35,3.18,3.24,53095
2025-11-18,CNCK,3.14,3.3,3.12,3.2,17957
2025-11-19,CNCK,3.23,3.23,3.13,3.13,13398
2025-11-20,CNCK,3.11,3.19,3.02,3.02,28717
2025-11-21,CNCK,3.02,3.283,3.02,3.09,18848
2025-11-24,CNCK,3.1,3.13,3.01,3.01,16161
2025-11-25,CNCK,3.03,3.0799,2.982,3.0,13305
2025-11-26,CNCK,3.0,3.15,2.89,3.15,71953
2025-11-28,CNCK,3.18,3.45,3.18,3.24,9803
2025-12-01,CNCK,3.64,9.31,3.24,7.88,26919239
2025-12-02,CNCK,6.13,6.8699,5.5318,6.4,1375662
2025-12-03,CNCK,6.29,7.43,5.3,5.41,570786
2025-12-04,CNCK,5.35,5.899,5.21,5.7,192937
2025-12-05,CNCK,5.74,6.0,5.35,5.76,107280
2025-12-08,CNCK,5.73,5.75,4.05,4.27,345505
2025-12-09,CNCK,4.25,4.59,4.21,4.31,113690
2025-12-10,CNCK,4.28,5.39,4.25,4.8,192868
2025-12-11,CNCK,4.8,4.98,4.53,4.65,101953
2025-12-12,CNCK,4.65,4.7499,4.11,4.14,55472
2025-12-15,CNCK,4.26,4.26,3.44,3.51,125325
2025-12-16,CNCK,3.49,3.49,2.9101,2.98,395150
2025-12-17,CNCK,2.92,2.98,2.0,2.19,851622
2025-12-18,CNCK,2.22,2.44,2.11,2.13,242473
2025-12-19,CNCK,2.28,2.8789,2.07,2.24,885263
2025-12-22,CNCK,2.22,2.84,2.2,2.6,367381
2025-12-23,CNCK,2.58,2.77,2.34,2.56,182682
2025-12-24,CNCK,2.45,3.13,2.39,3.06,287959
2025-12-26,CNCK,3.02,3.79,2.9201,3.48,355256
2025-12-29,CNCK,3.47,3.6096,2.6716,2.75,187747
2025-12-30,CNCK,2.8,2.83,2.5,2.58,103138
2025-12-31,CNCK,2.53,2.5705,2.4,2.52,52947
