date,ticker,open,high,low,close,volume
2020-05-12,AGILQ,9.7,9.7,9.7,9.7,7
2020-05-13,AGILQ,9.7,9.7,9.7,9.7,4
2020-05-14,AGILQ,9.7,9.7,9.7,9.7,0
2020-05-15,AGILQ,9.7,9.7,9.7,9.7,0
2020-05-18,AGILQ,9.7,9.7,9.7,9.7,1
2020-05-19,AGILQ,9.7,9.7,9.7,9.7,0
2020-05-20,AGILQ,9.7,9.7,9.7,9.7,0
2020-05-21,AGILQ,9.7,9.7,9.7,9.7,0
2020-05-22,AGILQ,9.7,9.7,9.7,9.7,2
2020-05-26,AGILQ,9.7,9.7,9.7,9.7,0
2020-05-27,AGILQ,9.7,9.7,9.7,9.7,0
2020-05-28,AGILQ,9.7,9.7,9.7,9.7,0
2020-05-29,AGILQ,9.7,9.7,9.7,9.7,0
2020-06-01,AGILQ,9.7,9.7,9.7,9.7,0
2020-06-02,AGILQ,9.7,9.7,9.7,9.7,0
2020-06-03,AGILQ,9.7,9.7,9.7,9.7,0
2020-06-04,AGILQ,9.7,9.7,9.7,9.7,0
2020-06-05,AGILQ,9.7,9.7,9.7,9.7,0
2020-06-08,AGILQ,9.7,9.7,9.7,9.7,0
2020-06-09,AGILQ,9.7,9.7,9.7,9.7,0
2020-06-10,AGILQ,9.7,9.7,9.7,9.7,0
2020-06-11,AGILQ,9.7,9.7,9.7,9.7,0
2020-06-12,AGILQ,9.7,9.7,9.7,9.7,0
2020-06-15,AGILQ,9.7,9.7,9.7,9.7,0
2020-06-16,AGILQ,9.79,9.82,9.79,9.82,3720
2020-06-17,AGILQ,9.82,9.82,9.82,9.82,0
2020-06-18,AGILQ,9.82,9.82,9.82,9.82,1
2020-06-19,AGILQ,9.82,9.82,9.82,9.82,27
2020-06-22,AGILQ,9.82,9.82,9.82,9.82,11
2020-06-23,AGILQ,9.82,9.82,9.82,9.82,1
2020-06-24,AGILQ,9.82,9.82,9.82,9.82,970
2020-06-25,AGILQ,9.82,9.82,9.82,9.82,3
2020-06-26,AGILQ,9.83,9.83,9.83,9.83,100000
2020-06-29,AGILQ,9.83,9.86,9.83,9.86,1488
2020-06-30,AGILQ,9.86,9.86,9.86,9.86,0
2020-07-01,AGILQ,9.86,9.86,9.86,9.86,12
2020-07-02,AGILQ,9.86,9.86,9.86,9.86,0
2020-07-06,AGILQ,9.86,9.86,9.86,9.86,5
2020-07-07,AGILQ,9.91,9.91,9.91,9.91,1011
2020-07-08,AGILQ,9.87,9.87,9.87,9.87,1000
2020-07-09,AGILQ,9.87,9.87,9.87,9.87,2
2020-07-10,AGILQ,9.89,9.89,9.89,9.89,217
2020-07-13,AGILQ,9.89,9.9,9.89,9.9,2739
2020-07-14,AGILQ,9.9,9.9,9.9,9.9,0
2020-07-15,AGILQ,9.91,9.93,9.91,9.93,2270
2020-07-16,AGILQ,9.94,9.94,9.94,9.94,2012
2020-07-17,AGILQ,9.95,9.96,9.95,9.96,26011
2020-07-20,AGILQ,9.92,9.92,9.92,9.92,39102
2020-07-21,AGILQ,9.92,9.92,9.92,9.92,0
2020-07-22,AGILQ,9.92,9.9486,9.92,9.9486,2491
2020-07-23,AGILQ,9.9486,9.9486,9.9486,9.9486,75
2020-07-24,AGILQ,9.9486,9.9486,9.9486,9.9486,17
2020-07-27,AGILQ,9.93,9.93,9.93,9.93,501
2020-07-28,AGILQ,9.93,9.95,9.93,9.93,1144
2020-07-29,AGILQ,9.95,9.95,9.95,9.95,312
2020-07-30,AGILQ,9.92,9.95,9.92,9.94,3025
2020-07-31,AGILQ,9.94,9.94,9.94,9.94,100
2020-08-03,AGILQ,9.93,10.43,9.93,9.93,16839
2020-08-04,AGILQ,9.93,9.93,9.93,9.93,3
2020-08-05,AGILQ,9.93,10.0999,9.92,9.92,108284
2020-08-06,AGILQ,9.92,9.92,9.92,9.92,325
2020-08-07,AGILQ,9.91,9.91,9.91,9.91,450
2020-08-10,AGILQ,9.9,9.9,9.9,9.9,25456
2020-08-11,AGILQ,9.8801,9.8801,9.88,9.88,7500
2020-08-12,AGILQ,9.92,9.92,9.8999,9.8999,3535
2020-08-13,AGILQ,9.8999,9.8999,9.8999,9.8999,0
2020-08-14,AGILQ,9.8999,9.8999,9.8999,9.8999,0
2020-08-17,AGILQ,9.8999,9.8999,9.8999,9.8999,0
2020-08-18,AGILQ,9.8999,9.8999,9.8999,9.8999,0
2020-08-19,AGILQ,9.8999,9.8999,9.8999,9.8999,0
2020-08-20,AGILQ,9.88,9.88,9.88,9.88,700
2020-08-21,AGILQ,9.88,9.88,9.88,9.88,272252
2020-08-24,AGILQ,9.88,9.88,9.88,9.88,0
2020-08-25,AGILQ,9.91,9.95,9.91,9.95,1000
2020-08-26,AGILQ,9.9,9.9,9.9,9.9,2177
2020-08-27,AGILQ,9.9,9.9,9.9,9.9,50
2020-08-28,AGILQ,9.9,9.9,9.9,9.9,0
2020-08-31,AGILQ,9.9,9.9,9.9,9.9,0
2020-09-01,AGILQ,9.95,9.95,9.94,9.95,1677
2020-09-02,AGILQ,9.95,9.95,9.95,9.95,0
2020-09-03,AGILQ,9.95,9.95,9.95,9.95,0
2020-09-04,AGILQ,9.95,9.95,9.95,9.95,34
2020-09-08,AGILQ,9.95,9.95,9.95,9.95,400
2020-09-09,AGILQ,10.0,10.0,10.0,10.0,2740
2020-09-10,AGILQ,10.0,10.0,10.0,10.0,501
2020-09-11,AGILQ,10.0,10.0,10.0,10.0,10
2020-09-14,AGILQ,10.0,10.0,10.0,10.0,0
2020-09-15,AGILQ,10.0,10.0,10.0,10.0,32
2020-09-16,AGILQ,10.0,10.0,10.0,10.0,0
2020-09-17,AGILQ,10.0,10.0,10.0,10.0,2
2020-09-18,AGILQ,10.04,10.05,10.04,10.05,17467
2020-09-21,AGILQ,10.05,10.05,10.05,10.05,15
2020-09-22,AGILQ,9.93,9.93,9.9,9.9,4100
2020-09-23,AGILQ,9.87,9.87,9.85,9.85,1000
2020-09-24,AGILQ,10.02,10.02,10.02,10.02,201
2020-09-25,AGILQ,9.86,9.86,9.85,9.85,1014
2020-09-28,AGILQ,9.86,9.86,9.84,9.84,1054
2020-09-29,AGILQ,9.87,9.9,9.8,9.9,120066
2020-09-30,AGILQ,9.9,9.9,9.9,9.9,0
2020-10-01,AGILQ,9.9,9.9,9.9,9.9,4203
2020-10-02,AGILQ,9.9,9.9,9.9,9.9,0
2020-10-05,AGILQ,9.9,9.9,9.9,9.9,186360
2020-10-06,AGILQ,9.9,9.9112,9.9,9.9112,6300
2020-10-07,AGILQ,9.9,9.9,9.9,9.9,781
2020-10-08,AGILQ,9.9335,9.9335,9.9,9.9,1601
2020-10-09,AGILQ,9.9,9.9,9.9,9.9,5000
2020-10-12,AGILQ,9.9,9.9,9.9,9.9,0
2020-10-13,AGILQ,9.9,9.9,9.9,9.9,0
2020-10-14,AGILQ,9.9,9.9,9.9,9.9,2
2020-10-15,AGILQ,9.9,9.9,9.9,9.9,0
2020-10-16,AGILQ,9.9,9.9,9.9,9.9,0
2020-10-19,AGILQ,9.9,9.9,9.9,9.9,0
2020-10-20,AGILQ,9.9,9.9,9.9,9.9,0
2020-10-21,AGILQ,9.9,9.9,9.9,9.9,501
2020-10-22,AGILQ,9.9,9.9,9.9,9.9,3900
2020-10-23,AGILQ,9.9,9.9,9.9,9.9,1724
2020-10-26,AGILQ,9.9,9.9,9.9,9.9,425
2020-10-27,AGILQ,9.9,9.9,9.87,9.87,25168
2020-10-28,AGILQ,9.87,9.87,9.87,9.87,0
2020-10-29,AGILQ,9.87,9.87,9.87,9.87,0
2020-10-30,AGILQ,9.86,9.86,9.86,9.86,2000
2020-11-02,AGILQ,9.86,9.86,9.86,9.86,2
2020-11-03,AGILQ,9.86,9.86,9.86,9.86,0
2020-11-04,AGILQ,9.85,9.85,9.85,9.85,213679
2020-11-05,AGILQ,9.85,9.85,9.85,9.85,45
2020-11-06,AGILQ,9.85,9.85,9.85,9.85,0
2020-11-09,AGILQ,9.9,9.903,9.85,9.903,64492
2020-11-10,AGILQ,9.8366,9.8374,9.8366,9.8374,5000
2020-11-11,AGILQ,9.8374,9.8374,9.8374,9.8374,0
2020-11-12,AGILQ,9.8374,9.8374,9.8374,9.8374,0
2020-11-13,AGILQ,9.896,9.896,9.8932,9.8932,3001
2020-11-16,AGILQ,9.8932,9.8932,9.8932,9.8932,0
2020-11-17,AGILQ,9.8932,9.8932,9.8932,9.8932,1
2020-11-18,AGILQ,9.8932,9.8932,9.8932,9.8932,0
2020-11-19,AGILQ,9.85,9.85,9.84,9.84,502
2020-11-20,AGILQ,9.8963,9.9007,9.8963,9.9007,2500
2020-11-23,AGILQ,9.9007,9.9007,9.9007,9.9007,4
2020-11-24,AGILQ,9.95,9.95,9.94,9.95,25700
2020-11-25,AGILQ,9.87,9.87,9.83,9.84,87722
2020-11-27,AGILQ,9.84,9.85,9.84,9.84,70134
2020-11-30,AGILQ,9.83,9.88,9.82,9.88,43457
2020-12-01,AGILQ,9.86,9.9,9.86,9.9,9200
2020-12-02,AGILQ,9.9,9.9,9.9,9.9,1
2020-12-03,AGILQ,9.85,9.93,9.85,9.93,13890
2020-12-04,AGILQ,9.94,9.96,9.87,9.93,8840
2020-12-07,AGILQ,9.94,9.94,9.9,9.9,50010
2020-12-08,AGILQ,9.93,9.93,9.93,9.93,3559
2020-12-09,AGILQ,9.88,10.01,9.88,10.01,5148
2020-12-10,AGILQ,9.93,9.93,9.9,9.9,2510
2020-12-11,AGILQ,10.03,10.03,10.03,10.03,1000
2020-12-14,AGILQ,10.03,10.03,9.92,9.98,4159
2020-12-15,AGILQ,9.98,10.02,9.98,10.02,229
2020-12-16,AGILQ,10.01,10.01,10.0,10.0099,2346
2020-12-17,AGILQ,10.0099,10.0099,10.0099,10.0099,132
2020-12-18,AGILQ,10.0,10.0,10.0,10.0,2125
2020-12-21,AGILQ,9.95,9.95,9.93,9.94,19007
2020-12-22,AGILQ,10.02,10.02,9.93,9.94,9730
2020-12-23,AGILQ,10.03,10.05,9.995,10.05,20277
2020-12-24,AGILQ,10.025,10.025,9.95,9.95,14601
2020-12-28,AGILQ,10.0406,10.0572,10.0406,10.05,1146
2020-12-29,AGILQ,10.01,10.04,10.01,10.04,1162
2020-12-30,AGILQ,10.09,10.1,10.09,10.09,33617
2020-12-31,AGILQ,10.1179,10.1179,10.1179,10.1179,130
2021-01-04,AGILQ,10.15,10.15,10.15,10.15,6915
2021-01-05,AGILQ,10.15,10.15,10.08,10.15,5019
2021-01-06,AGILQ,10.1124,10.15,10.08,10.08,3598
2021-01-07,AGILQ,10.1,10.18,10.1,10.18,41444
2021-01-08,AGILQ,10.16,10.2,10.15,10.19,55450
2021-01-11,AGILQ,10.25,10.25,10.13,10.17,3569
2021-01-12,AGILQ,10.2,10.225,10.15,10.2,37847
2021-01-13,AGILQ,10.23,10.2421,10.2,10.2,26714
2021-01-14,AGILQ,10.25,10.25,10.21,10.21,13285
2021-01-15,AGILQ,10.2502,10.2502,10.23,10.25,22023
2021-01-19,AGILQ,10.26,10.3,10.23,10.28,40712
2021-01-20,AGILQ,10.25,10.26,10.21,10.21,18901
2021-01-21,AGILQ,10.1556,10.29,10.1556,10.29,7541
2021-01-22,AGILQ,10.27,10.27,10.19,10.19,6474
2021-01-25,AGILQ,10.165,10.3,10.14,10.25,123972
2021-01-26,AGILQ,10.25,10.25,10.2,10.23,32559
2021-01-27,AGILQ,10.14,10.2,10.01,10.05,60733
2021-01-28,AGILQ,10.15,10.2399,10.1,10.15,5551
2021-01-29,AGILQ,10.07,10.09,10.05,10.05,112835
2021-02-01,AGILQ,10.11,10.23,10.11,10.155,16636
2021-02-02,AGILQ,10.17,10.17,10.17,10.17,9906
2021-02-03,AGILQ,10.19,10.22,10.06,10.2,94781
2021-02-04,AGILQ,10.25,10.32,10.19,10.28,104305
2021-02-05,AGILQ,10.29,10.38,10.2,10.23,28198
2021-02-08,AGILQ,10.29,10.39,10.2445,10.35,87651
2021-02-09,AGILQ,10.305,10.37,10.3,10.35,19877
2021-02-10,AGILQ,10.35,10.4,10.3,10.34,59816
2021-02-11,AGILQ,10.3,10.34,10.3,10.34,2736
2021-02-12,AGILQ,10.33,10.33,10.26,10.26,1291
2021-02-16,AGILQ,10.39,10.39,10.31,10.35,6556
2021-02-17,AGILQ,10.33,10.39,10.33,10.33,57872
2021-02-18,AGILQ,10.35,10.4,10.35,10.37,94610
2021-02-19,AGILQ,10.4,10.41,10.35,10.35,18104
2021-02-22,AGILQ,10.35,10.35,10.35,10.35,2761
2021-02-23,AGILQ,10.26,10.3228,10.1001,10.3,6331
2021-02-24,AGILQ,10.13,10.37,10.13,10.35,30922
2021-02-25,AGILQ,10.3,10.35,10.19,10.26,35503
2021-02-26,AGILQ,10.25,10.26,10.25,10.25,55676
2021-03-01,AGILQ,10.3,10.3,10.19,10.2,60074
2021-03-02,AGILQ,10.1,10.1,10.0,10.03,9287
2021-03-03,AGILQ,10.01,10.04,10.01,10.04,1784
2021-03-04,AGILQ,10.03,10.03,9.83,9.95,62109
2021-03-05,AGILQ,9.84,10.09,9.83,9.94,53847
2021-03-08,AGILQ,9.94,9.99,9.94,9.99,1237
2021-03-09,AGILQ,9.99,9.99,9.99,9.99,113
2021-03-10,AGILQ,9.93,9.936,9.93,9.93,2415
2021-03-11,AGILQ,10.0342,10.0342,10.0342,10.0342,1001
2021-03-12,AGILQ,10.0,10.0,10.0,10.0,118
2021-03-15,AGILQ,9.96,10.3,9.96,10.0001,12904
2021-03-16,AGILQ,10.1,10.1,10.0,10.0,340
2021-03-17,AGILQ,10.07,10.07,9.95,9.95,4000
2021-03-18,AGILQ,9.96,9.96,9.92,9.93,19273
2021-03-19,AGILQ,9.95,9.99,9.95,9.98,2112
2021-03-22,AGILQ,9.97,9.99,9.94,9.99,3136
2021-03-23,AGILQ,9.99,9.99,9.99,9.99,5542
2021-03-24,AGILQ,9.95,9.96,9.93,9.93,8394
2021-03-25,AGILQ,9.93,9.94,9.91,9.915,47627
2021-03-26,AGILQ,9.91,10.1,9.91,10.1,217688
2021-03-29,AGILQ,9.93,9.98,9.93,9.94,3900
2021-03-30,AGILQ,9.95,9.95,9.9401,9.9401,422
2021-03-31,AGILQ,9.94,9.94,9.94,9.94,150
2021-04-01,AGILQ,10.0,10.0,9.9924,9.9924,222
2021-04-05,AGILQ,10.01,10.01,10.01,10.01,104
2021-04-06,AGILQ,10.01,10.01,10.01,10.01,155
2021-04-07,AGILQ,10.01,10.01,10.01,10.01,10
2021-04-08,AGILQ,10.02,10.07,10.02,10.06,8203
2021-04-09,AGILQ,10.06,10.06,10.06,10.06,0
2021-04-12,AGILQ,10.06,10.06,10.06,10.06,0
2021-04-13,AGILQ,9.96,10.0,9.96,10.0,3857
2021-04-14,AGILQ,9.97,9.97,9.9593,9.97,5118
2021-04-15,AGILQ,9.98,9.99,9.98,9.99,1328
2021-04-16,AGILQ,9.98,10.01,9.98,10.005,542918
2021-04-19,AGILQ,10.015,10.02,9.98,9.99,4376
2021-04-20,AGILQ,10.04,10.04,9.98,9.99,201772
2021-04-21,AGILQ,9.98,10.01,9.98,9.9833,8897
2021-04-22,AGILQ,9.99,9.9938,9.99,9.99,1040
2021-04-23,AGILQ,9.99,9.99,9.99,9.99,70
2021-04-26,AGILQ,9.99,9.99,9.99,9.99,21
2021-04-27,AGILQ,9.97,9.97,9.97,9.97,150
2021-04-28,AGILQ,9.97,9.97,9.97,9.97,0
2021-04-29,AGILQ,9.97,9.99,9.97,9.99,1365
2021-04-30,AGILQ,9.99,9.99,9.99,9.99,0
2021-05-03,AGILQ,9.99,10.0,9.99,10.0,75919
2021-05-04,AGILQ,9.99,10.08,9.99,10.08,19408
2021-05-05,AGILQ,9.99,10.04,9.9801,10.04,5920
2021-05-06,AGILQ,10.0,10.0,10.0,10.0,3848
2021-05-07,AGILQ,10.015,10.015,10.015,10.015,603
2021-05-10,AGILQ,9.98,10.0,9.96,9.96,256945
2021-05-11,AGILQ,9.97,9.98,9.97,9.98,3071
2021-05-12,AGILQ,9.98,9.98,9.96,9.97,43606
2021-05-13,AGILQ,9.96,9.98,9.96,9.98,12683
2021-05-14,AGILQ,9.96,9.96,9.96,9.96,1082
2021-05-17,AGILQ,10.01,10.01,9.94,9.99,110990
2021-05-18,AGILQ,9.98,9.99,9.95,9.95,77177
2021-05-19,AGILQ,9.95,9.95,9.95,9.95,2207
2021-05-20,AGILQ,9.97,9.97,9.95,9.95,102436
2021-05-21,AGILQ,9.95,10.0,9.94,9.94,30194
2021-05-24,AGILQ,9.94,9.94,9.94,9.94,911
2021-05-25,AGILQ,9.94,9.94,9.94,9.94,21
2021-05-26,AGILQ,10.03,10.03,9.95,10.02,17951
2021-05-27,AGILQ,9.96,9.97,9.94,9.94,16667
2021-05-28,AGILQ,9.94,9.985,9.94,9.96,62986
2021-06-01,AGILQ,9.96,10.0,9.96,10.0,6287
2021-06-02,AGILQ,9.98,9.99,9.98,9.98,10033
2021-06-03,AGILQ,9.95,10.01,9.95,10.01,10932
2021-06-04,AGILQ,9.96,9.96,9.96,9.96,582
2021-06-07,AGILQ,9.98,10.008,9.96,9.96,39230
2021-06-08,AGILQ,9.97,9.98,9.97,9.98,7299
2021-06-09,AGILQ,10.0,10.0,9.99,10.0,32485
2021-06-10,AGILQ,10.0,10.01,9.99,10.0,16778
2021-06-11,AGILQ,10.01,10.02,9.9993,10.0,57730
2021-06-14,AGILQ,10.0,10.0,10.0,10.0,11023
2021-06-15,AGILQ,10.0,10.0,10.0,10.0,63
2021-06-16,AGILQ,10.03,10.03,10.0,10.0,6019
2021-06-17,AGILQ,10.0,10.03,9.9693,9.98,107124
2021-06-18,AGILQ,9.98,10.02,9.98,9.98,5576
2021-06-21,AGILQ,9.98,10.01,9.98,9.98,9500
2021-06-22,AGILQ,9.98,10.0,9.97,9.99,56928
2021-06-23,AGILQ,9.99,9.99,9.97,9.98,51380
2021-06-24,AGILQ,10.0,10.0,10.0,10.0,3605
2021-06-25,AGILQ,9.99,10.0,9.98,9.99,27303
2021-06-28,AGILQ,9.9801,9.9801,9.9801,9.9801,204
2021-06-29,AGILQ,9.98,10.02,9.98,10.02,1695
2021-06-30,AGILQ,9.99,10.01,9.99,10.0,25750
2021-07-01,AGILQ,9.99,10.02,9.99,9.9932,10680
2021-07-02,AGILQ,10.02,10.02,10.0,10.0,588
2021-07-06,AGILQ,10.0,10.02,10.0,10.02,13015
2021-07-07,AGILQ,10.02,10.02,10.02,10.02,22622
2021-07-08,AGILQ,10.01,10.01,10.01,10.01,100967
2021-07-09,AGILQ,10.02,10.03,10.0141,10.0141,32670
2021-07-12,AGILQ,10.01,10.02,10.01,10.02,52133
2021-07-13,AGILQ,10.01,10.03,10.0,10.0,24548
2021-07-14,AGILQ,10.0,10.0002,10.0,10.0002,10835
2021-07-15,AGILQ,10.0,10.03,10.0,10.03,57177
2021-07-16,AGILQ,10.03,10.05,10.0029,10.05,52078
2021-07-19,AGILQ,10.0,10.015,9.99,9.99,24153
2021-07-20,AGILQ,10.0,10.0,9.99,10.0,28743
2021-07-21,AGILQ,10.0,10.0,10.0,10.0,50
2021-07-22,AGILQ,10.0,10.0,10.0,10.0,2102
2021-07-23,AGILQ,10.04,10.04,10.0235,10.0235,1540
2021-07-26,AGILQ,10.015,10.0258,10.015,10.0241,800
2021-07-27,AGILQ,10.02,10.02,10.02,10.02,775
2021-07-28,AGILQ,10.03,10.03,10.0,10.0,117582
2021-07-29,AGILQ,10.015,10.015,10.015,10.015,110
2021-07-30,AGILQ,10.02,10.04,10.02,10.03,352900
2021-08-02,AGILQ,10.05,10.05,10.04,10.04,1059
2021-08-03,AGILQ,10.03,10.05,10.03,10.04,292960
2021-08-04,AGILQ,10.04,10.05,10.035,10.05,205477
2021-08-05,AGILQ,10.0476,10.05,10.04,10.05,19548
2021-08-06,AGILQ,10.08,10.08,10.03,10.03,8270
2021-08-09,AGILQ,10.03,10.05,10.03,10.04,88995
2021-08-10,AGILQ,10.05,10.05,10.04,10.04,165339
2021-08-11,AGILQ,10.07,10.07,10.04,10.045,35305
2021-08-12,AGILQ,10.04,10.05,10.04,10.04,32028
2021-08-13,AGILQ,9.92,9.97,9.8474,9.85,10756
2021-08-16,AGILQ,9.92,9.92,9.75,9.835,10951
2021-08-17,AGILQ,9.7,9.85,9.7,9.72,4855
2021-08-18,AGILQ,9.68,9.85,9.5,9.67,7998
2021-08-19,AGILQ,9.82,12.2729,9.8,10.57,98142
2021-08-20,AGILQ,10.5,10.5,10.25,10.3,6185
2021-08-23,AGILQ,10.0001,10.5034,10.0001,10.3,7050
2021-08-24,AGILQ,10.9474,11.9406,10.9,11.05,8602
2021-08-25,AGILQ,12.16,12.16,10.4,11.05,19782
2021-08-26,AGILQ,11.2297,12.42,11.1483,11.7,11123
2021-08-27,AGILQ,12.0,12.5869,11.55,11.68,14433
2021-08-30,AGILQ,11.7,11.98,11.48,11.98,9568
2021-08-31,AGILQ,11.9035,13.0,11.5884,12.6,14434
2021-09-01,AGILQ,12.4423,14.0,12.4423,13.89,6430
2021-09-02,AGILQ,14.0,36.13,13.7,23.53,655763
2021-09-03,AGILQ,20.54,22.97,16.01,16.02,719978
2021-09-07,AGILQ,19.0,19.0,13.75,13.99,185526
2021-09-08,AGILQ,13.57,16.0,12.0111,14.21,415455
2021-09-09,AGILQ,13.75,14.47,12.814,13.18,330556
2021-09-10,AGILQ,13.0,14.15,11.62,12.12,642848
2021-09-13,AGILQ,11.81,12.5,11.0,12.05,519993
2021-09-14,AGILQ,11.5,13.49,11.2001,13.04,811853
2021-09-15,AGILQ,12.65,13.75,11.7701,12.32,1163211
2021-09-16,AGILQ,13.6,16.48,13.4335,14.85,4206582
2021-09-17,AGILQ,14.21,15.79,13.03,13.06,915606
2021-09-20,AGILQ,12.6,13.47,11.62,13.02,893979
2021-09-21,AGILQ,13.5,16.25,12.35,14.32,1810550
2021-09-22,AGILQ,14.46,14.67,12.66,13.44,534305
2021-09-23,AGILQ,13.38,13.6,11.79,12.32,481288
2021-09-24,AGILQ,12.07,12.34,11.6505,12.04,314262
2021-09-27,AGILQ,11.82,12.4866,11.4,12.26,524225
2021-09-28,AGILQ,11.83,12.0885,11.03,11.66,472245
2021-09-29,AGILQ,11.65,11.65,9.14,9.15,519252
2021-09-30,AGILQ,9.5,10.39,9.15,9.47,359428
2021-10-01,AGILQ,9.47,9.85,9.39,9.53,108271
2021-10-04,AGILQ,9.4,9.44,8.39,8.49,139569
2021-10-05,AGILQ,8.98,9.05,8.5,8.64,177914
2021-10-06,AGILQ,8.59,8.79,7.87,8.1,140745
