date,ticker,open,high,low,close,volume
2021-12-15,ATCH,9.85,9.86,9.85,9.85,8137
2021-12-16,ATCH,9.83,9.8799,9.83,9.85,2981
2021-12-17,ATCH,9.85,9.86,9.85,9.85,15143
2021-12-20,ATCH,9.83,9.8571,9.83,9.85,6020
2021-12-21,ATCH,9.85,9.875,9.85,9.86,32071
2021-12-22,ATCH,9.85,9.85,9.85,9.85,4654
2021-12-23,ATCH,9.85,9.8518,9.85,9.85,4205
2021-12-27,ATCH,9.865,9.875,9.86,9.87,76415
2021-12-28,ATCH,9.865,9.865,9.865,9.865,10871
2021-12-29,ATCH,9.865,9.87,9.86,9.86,9080
2021-12-30,ATCH,9.885,9.885,9.86,9.86,26197
2021-12-31,ATCH,9.87,9.89,9.86,9.89,26278
2022-01-03,ATCH,9.875,9.88,9.8701,9.88,5040
2022-01-04,ATCH,9.88,9.89,9.87,9.87,3098
2022-01-05,ATCH,9.87,9.8833,9.87,9.87,2976
2022-01-06,ATCH,9.875,9.88,9.875,9.88,3375
2022-01-07,ATCH,9.885,9.885,9.88,9.88,1208
2022-01-10,ATCH,9.87,9.875,9.87,9.8702,5783
2022-01-11,ATCH,9.87,9.87,9.86,9.87,418332
2022-01-12,ATCH,9.88,9.88,9.86,9.86,17164
2022-01-13,ATCH,9.86,9.86,9.86,9.86,153
2022-01-14,ATCH,9.8618,9.88,9.8618,9.88,5026
2022-01-18,ATCH,9.86,9.875,9.86,9.87,8988
2022-01-19,ATCH,9.87,9.87,9.87,9.87,370
2022-01-20,ATCH,9.875,9.881,9.86,9.88,68548
2022-01-21,ATCH,9.87,9.88,9.851,9.851,69889
2022-01-24,ATCH,9.86,9.87,9.85,9.87,31485
2022-01-25,ATCH,9.87,9.89,9.85,9.87,54931
2022-01-26,ATCH,9.85,9.88,9.85,9.88,51370
2022-01-27,ATCH,9.85,9.875,9.85,9.875,42200
2022-01-28,ATCH,9.8501,9.9,9.8501,9.9,543787
2022-01-31,ATCH,9.9,9.9,9.9,9.9,1877
2022-02-01,ATCH,9.9,9.9,9.8601,9.88,4292
2022-02-02,ATCH,9.9,9.9,9.87,9.89,95404
2022-02-03,ATCH,9.88,9.9,9.88,9.89,100833
2022-02-04,ATCH,9.89,9.895,9.89,9.8902,835
2022-02-07,ATCH,9.89,9.89,9.89,9.89,45146
2022-02-08,ATCH,9.88,9.885,9.88,9.885,20621
2022-02-09,ATCH,9.89,9.89,9.88,9.885,267816
2022-02-10,ATCH,9.9,9.9,9.89,9.89,1331
2022-02-11,ATCH,9.89,9.89,9.89,9.89,208
2022-02-14,ATCH,9.89,9.89,9.89,9.89,128
2022-02-15,ATCH,9.9,9.9,9.89,9.9,44269
2022-02-16,ATCH,9.89,9.89,9.89,9.89,265
2022-02-17,ATCH,9.85,9.8902,9.85,9.89,10390
2022-02-18,ATCH,9.89,9.8901,9.89,9.89,4597
2022-02-22,ATCH,9.89,9.89,9.89,9.89,6685
2022-02-23,ATCH,9.89,9.8902,9.89,9.8902,747
2022-02-24,ATCH,9.895,9.9,9.88,9.9,3947
2022-02-25,ATCH,9.88,9.895,9.88,9.89,22406
2022-02-28,ATCH,9.89,9.8992,9.89,9.89,203260
2022-03-01,ATCH,9.9,9.9,9.9,9.9,131
2022-03-02,ATCH,9.9,9.9,9.9,9.9,274
2022-03-03,ATCH,9.895,9.9,9.89,9.9,1346
2022-03-04,ATCH,9.89,9.89,9.89,9.89,12843
2022-03-07,ATCH,9.89,9.9,9.89,9.9,4050
2022-03-08,ATCH,9.88,9.88,9.88,9.88,990
2022-03-09,ATCH,9.88,9.88,9.88,9.88,73
2022-03-10,ATCH,9.885,9.89,9.88,9.88,802
2022-03-11,ATCH,9.88,9.89,9.88,9.89,7487
2022-03-14,ATCH,9.88,9.89,9.88,9.89,11889
2022-03-15,ATCH,9.88,9.885,9.88,9.88,3869
2022-03-16,ATCH,9.88,9.88,9.88,9.88,168
2022-03-17,ATCH,9.88,9.89,9.88,9.89,11121
2022-03-18,ATCH,9.89,9.89,9.87,9.89,32755
2022-03-21,ATCH,9.88,9.88,9.88,9.88,2007
2022-03-22,ATCH,9.8899,9.8899,9.87,9.88,25504
2022-03-23,ATCH,9.865,9.865,9.86,9.86,378
2022-03-24,ATCH,9.86,9.87,9.86,9.87,608
2022-03-25,ATCH,9.87,9.89,9.87,9.87,9350
2022-03-28,ATCH,9.87,9.87,9.87,9.87,56
2022-03-29,ATCH,9.88,9.89,9.88,9.89,1163
2022-03-30,ATCH,9.88,9.88,9.88,9.88,434
2022-03-31,ATCH,9.85,9.88,9.85,9.88,4867
2022-04-01,ATCH,9.89,9.89,9.88,9.8892,4415
2022-04-04,ATCH,9.89,9.89,9.88,9.88,708
2022-04-05,ATCH,9.89,9.89,9.8854,9.8854,2842
2022-04-06,ATCH,9.89,9.89,9.88,9.88,3024
2022-04-07,ATCH,9.89,9.89,9.89,9.89,6363
2022-04-08,ATCH,9.89,9.89,9.89,9.89,433
2022-04-11,ATCH,9.88,9.89,9.88,9.88,229846
2022-04-12,ATCH,9.87,9.88,9.87,9.88,419
2022-04-13,ATCH,9.88,9.89,9.87,9.89,460070
2022-04-14,ATCH,9.89,9.89,9.89,9.89,710
2022-04-18,ATCH,9.88,9.89,9.88,9.89,6732
2022-04-19,ATCH,9.88,9.88,9.88,9.88,115980
2022-04-20,ATCH,9.88,9.89,9.88,9.88,50567
2022-04-21,ATCH,9.88,9.8802,9.87,9.88,18155
2022-04-22,ATCH,9.88,9.885,9.87,9.885,18700
2022-04-25,ATCH,9.88,9.885,9.88,9.88,55973
2022-04-26,ATCH,9.885,9.89,9.885,9.89,3640
2022-04-27,ATCH,9.89,9.89,9.89,9.89,11
2022-04-28,ATCH,9.89,9.89,9.88,9.89,6037
2022-04-29,ATCH,9.89,9.89,9.88,9.88,14042
2022-05-02,ATCH,9.88,9.89,9.88,9.88,153178
2022-05-03,ATCH,9.89,9.89,9.88,9.88,39887
2022-05-04,ATCH,9.88,9.89,9.88,9.89,38368
2022-05-05,ATCH,9.89,9.89,9.89,9.89,3101
2022-05-06,ATCH,9.885,9.885,9.88,9.88,26884
2022-05-09,ATCH,9.88,9.88,9.87,9.88,10609
2022-05-10,ATCH,9.88,9.88,9.88,9.88,63
2022-05-11,ATCH,9.87,9.87,9.87,9.87,2979
2022-05-12,ATCH,9.86,9.86,9.85,9.85,239086
2022-05-13,ATCH,9.85,9.85,9.83,9.85,105090
2022-05-16,ATCH,9.85,9.85,9.85,9.85,6
2022-05-17,ATCH,9.85,9.85,9.85,9.85,102
2022-05-18,ATCH,9.85,9.85,9.85,9.85,103
2022-05-19,ATCH,9.85,9.8502,9.85,9.8502,2383
2022-05-20,ATCH,9.85,9.85,9.85,9.85,803
2022-05-23,ATCH,9.85,9.85,9.85,9.85,28
2022-05-24,ATCH,9.85,9.85,9.85,9.85,1844
2022-05-25,ATCH,9.85,9.85,9.85,9.85,39
2022-05-26,ATCH,9.86,9.86,9.86,9.86,416
2022-05-27,ATCH,9.86,9.865,9.86,9.865,4086
2022-05-31,ATCH,9.87,9.88,9.87,9.88,5784
2022-06-01,ATCH,9.89,9.89,9.875,9.88,11381
2022-06-02,ATCH,9.88,9.89,9.88,9.885,4102
2022-06-03,ATCH,9.88,9.88,9.87,9.88,1464
2022-06-06,ATCH,9.88,9.8802,9.88,9.88,4724
2022-06-07,ATCH,9.88,9.8802,9.88,9.88,7632
2022-06-08,ATCH,9.88,9.88,9.88,9.88,234453
2022-06-09,ATCH,9.88,9.89,9.88,9.89,634
2022-06-10,ATCH,9.89,9.89,9.89,9.89,316
2022-06-13,ATCH,9.88,9.88,9.86,9.86,15560
2022-06-14,ATCH,9.86,9.875,9.85,9.85,88787
2022-06-15,ATCH,9.86,9.86,9.86,9.86,1172
2022-06-16,ATCH,9.86,9.8601,9.86,9.86,10337
2022-06-17,ATCH,9.855,9.86,9.85,9.855,408
2022-06-21,ATCH,9.86,9.86,9.85,9.86,2643
2022-06-22,ATCH,9.85,9.85,9.85,9.85,252
2022-06-23,ATCH,9.85,9.85,9.85,9.85,3
2022-06-24,ATCH,9.84,9.854,9.83,9.83,4311
2022-06-27,ATCH,9.85,9.86,9.85,9.86,1207
2022-06-28,ATCH,9.84,9.8675,9.84,9.85,620
2022-06-29,ATCH,9.85,9.85,9.85,9.85,9
2022-06-30,ATCH,9.83,9.83,9.83,9.83,3091
2022-07-01,ATCH,9.835,9.84,9.835,9.84,606
2022-07-05,ATCH,9.865,9.865,9.865,9.865,23141
2022-07-06,ATCH,9.86,9.865,9.86,9.86,2920
2022-07-07,ATCH,9.88,9.88,9.87,9.88,32249
2022-07-08,ATCH,9.88,9.88,9.88,9.88,122
2022-07-11,ATCH,9.87,9.88,9.86,9.87,70574
2022-07-12,ATCH,9.86,9.88,9.86,9.88,200
2022-07-13,ATCH,9.9,9.9,9.9,9.9,114
2022-07-14,ATCH,9.88,9.89,9.85,9.86,179519
2022-07-15,ATCH,9.86,9.86,9.86,9.86,11417
2022-07-18,ATCH,9.85,9.89,9.84,9.84,13933
2022-07-19,ATCH,9.84,9.84,9.84,9.84,13
2022-07-20,ATCH,9.8501,9.8501,9.85,9.85,549
2022-07-21,ATCH,9.85,9.85,9.85,9.85,10
2022-07-22,ATCH,9.8401,9.87,9.84,9.87,4728
2022-07-25,ATCH,9.86,9.88,9.86,9.88,854
2022-07-26,ATCH,9.88,9.88,9.88,9.88,206
2022-07-27,ATCH,9.88,9.88,9.87,9.87,329
2022-07-28,ATCH,9.87,9.88,9.87,9.87,1928
2022-07-29,ATCH,9.87,9.87,9.87,9.87,54
2022-08-01,ATCH,9.88,9.88,9.87,9.87,750
2022-08-02,ATCH,9.86,9.88,9.86,9.875,179158
2022-08-03,ATCH,9.85,9.86,9.85,9.86,22466
2022-08-04,ATCH,9.85,9.85,9.85,9.85,1168
2022-08-05,ATCH,9.85,9.86,9.85,9.855,100796
2022-08-08,ATCH,9.84,9.855,9.84,9.85,111746
2022-08-09,ATCH,9.85,9.85,9.85,9.85,44337
2022-08-10,ATCH,9.85,9.86,9.85,9.86,11837
2022-08-11,ATCH,9.86,9.86,9.86,9.86,101
2022-08-12,ATCH,9.86,9.86,9.86,9.86,221
2022-08-15,ATCH,9.86,9.86,9.86,9.86,33
2022-08-16,ATCH,9.86,9.86,9.86,9.86,4
2022-08-17,ATCH,9.86,9.86,9.86,9.86,120
2022-08-18,ATCH,9.86,9.86,9.86,9.86,14
2022-08-19,ATCH,9.86,9.86,9.86,9.86,90
2022-08-22,ATCH,9.86,9.87,9.86,9.86,36319
2022-08-23,ATCH,9.86,9.86,9.85,9.86,25911
2022-08-24,ATCH,9.85,9.86,9.85,9.86,17699
2022-08-25,ATCH,9.86,9.87,9.85,9.87,918160
2022-08-26,ATCH,9.87,9.87,9.85,9.87,24446
2022-08-29,ATCH,9.87,9.87,9.87,9.87,7
2022-08-30,ATCH,9.86,9.86,9.86,9.86,6202
2022-08-31,ATCH,9.855,9.855,9.855,9.855,201
2022-09-01,ATCH,9.855,9.855,9.855,9.855,0
2022-09-02,ATCH,9.8501,9.8501,9.8501,9.8501,151
2022-09-06,ATCH,9.85,9.86,9.85,9.86,4025
2022-09-07,ATCH,9.85,9.85,9.85,9.85,100
2022-09-08,ATCH,9.85,9.85,9.85,9.85,12
2022-09-09,ATCH,9.85,9.85,9.85,9.85,20001
2022-09-12,ATCH,9.86,9.86,9.86,9.86,113
2022-09-13,ATCH,9.86,9.86,9.86,9.86,1
2022-09-14,ATCH,9.86,9.86,9.86,9.86,72
2022-09-15,ATCH,9.86,9.86,9.86,9.86,25
2022-09-16,ATCH,9.86,9.86,9.86,9.86,1
2022-09-19,ATCH,9.87,9.87,9.87,9.87,131
2022-09-20,ATCH,9.87,9.87,9.87,9.87,30
2022-09-21,ATCH,9.86,9.865,9.85,9.85,5311
2022-09-22,ATCH,9.85,9.87,9.85,9.87,117014
2022-09-23,ATCH,9.865,9.87,9.86,9.87,17205
2022-09-26,ATCH,9.86,9.86,9.86,9.86,1882
2022-09-27,ATCH,9.86,9.87,9.86,9.86,172259
2022-09-28,ATCH,9.86,9.87,9.86,9.87,20940
2022-09-29,ATCH,9.865,9.87,9.86,9.865,3717
2022-09-30,ATCH,9.86,9.87,9.86,9.86,256577
2022-10-03,ATCH,9.87,9.87,9.85,9.86,3628
2022-10-04,ATCH,9.86,9.87,9.86,9.86,3701
2022-10-05,ATCH,9.86,9.87,9.86,9.86,4400
2022-10-06,ATCH,9.87,9.87,9.85,9.85,51800
2022-10-07,ATCH,9.86,9.86,9.855,9.86,25158
2022-10-10,ATCH,9.87,9.87,9.87,9.87,10119
2022-10-11,ATCH,9.87,9.88,9.87,9.87,31117
2022-10-12,ATCH,9.88,9.88,9.88,9.88,101503
2022-10-13,ATCH,9.89,9.89,9.89,9.89,18243
2022-10-14,ATCH,9.89,9.89,9.885,9.885,10104
2022-10-17,ATCH,9.885,9.885,9.885,9.885,0
2022-10-18,ATCH,9.89,9.9,9.89,9.9,105977
2022-10-19,ATCH,9.89,9.92,9.88,9.89,19516
2022-10-20,ATCH,9.89,9.89,9.89,9.89,30
2022-10-21,ATCH,9.89,9.89,9.89,9.89,15
2022-10-24,ATCH,9.89,9.89,9.89,9.89,3
2022-10-25,ATCH,9.9,9.91,9.9,9.91,183507
2022-10-26,ATCH,9.91,9.91,9.89,9.9,256926
2022-10-27,ATCH,9.91,9.91,9.9,9.91,135938
2022-10-28,ATCH,9.91,9.91,9.91,9.91,6
2022-10-31,ATCH,9.91,9.92,9.91,9.92,218912
2022-11-01,ATCH,9.92,9.92,9.92,9.92,0
2022-11-02,ATCH,9.93,9.93,9.93,9.93,20144
2022-11-03,ATCH,9.93,9.93,9.93,9.93,28603
2022-11-04,ATCH,9.93,9.93,9.93,9.93,1
2022-11-07,ATCH,9.93,9.93,9.93,9.93,121
2022-11-08,ATCH,9.93,9.93,9.93,9.93,11
2022-11-09,ATCH,9.93,9.93,9.92,9.92,18277
2022-11-10,ATCH,9.92,9.92,9.92,9.92,175
2022-11-11,ATCH,9.92,9.935,9.92,9.93,55847
2022-11-14,ATCH,9.93,9.94,9.93,9.94,27072
2022-11-15,ATCH,9.92,9.94,9.92,9.93,1399
2022-11-16,ATCH,9.93,9.93,9.88,9.88,188315
2022-11-17,ATCH,9.89,9.89,9.87,9.88,135316
2022-11-18,ATCH,9.885,9.89,9.88,9.88,26391
2022-11-21,ATCH,9.88,9.89,9.87,9.885,305687
2022-11-22,ATCH,9.88,9.91,9.88,9.9,803826
2022-11-23,ATCH,9.92,9.92,9.92,9.92,12217
2022-11-25,ATCH,9.9,9.92,9.9,9.91,3122
2022-11-28,ATCH,9.92,9.92,9.9199,9.92,48476
2022-11-29,ATCH,9.92,9.94,9.915,9.93,121758
2022-11-30,ATCH,9.93,9.93,9.925,9.925,29220
2022-12-01,ATCH,9.93,9.93,9.92,9.93,10771
2022-12-02,ATCH,9.925,9.93,9.925,9.925,3402
2022-12-05,ATCH,9.925,9.93,9.925,9.925,3207
2022-12-06,ATCH,9.93,9.93,9.92,9.93,2470
2022-12-07,ATCH,9.93,9.955,9.925,9.935,88696
2022-12-08,ATCH,9.94,9.95,9.925,9.94,145079
2022-12-09,ATCH,9.94,9.94,9.94,9.94,27
2022-12-12,ATCH,9.95,9.95,9.95,9.95,2819
2022-12-13,ATCH,9.95,9.95,9.95,9.95,656
2022-12-14,ATCH,9.9401,9.9401,9.9401,9.9401,223
2022-12-15,ATCH,9.94,9.94,9.94,9.94,166977
2022-12-16,ATCH,9.95,9.97,9.95,9.97,344854
2022-12-19,ATCH,9.97,9.98,9.9601,9.98,23491
2022-12-20,ATCH,9.97,9.99,9.97,9.97,172501
