date,ticker,open,high,low,close,volume
2022-11-09,PSNY,4.45,4.45,4.08,4.28,2233245
2022-11-10,PSNY,4.56,4.6,4.37,4.56,1649038
2022-11-11,PSNY,5.37,5.838,5.11,5.51,16097837
2022-11-14,PSNY,5.9,6.12,5.45,5.63,4939410
2022-11-15,PSNY,5.85,6.27,5.71,5.86,4886923
2022-11-16,PSNY,6.01,6.01,5.54,5.83,2598394
2022-11-17,PSNY,5.7,6.26,5.5674,6.22,3246750
2022-11-18,PSNY,6.32,6.38,6.055,6.32,3186850
2022-11-21,PSNY,6.32,6.75,6.15,6.49,4394180
2022-11-22,PSNY,6.54,7.89,6.53,7.82,9551202
2022-11-23,PSNY,7.94,7.985,7.27,7.87,6271432
2022-11-25,PSNY,8.0,8.25,7.78,8.0,2575637
2022-11-28,PSNY,7.84,7.88,6.67,6.89,5332858
2022-11-29,PSNY,7.03,7.2,6.88,7.13,3110921
2022-11-30,PSNY,7.21,7.66,7.155,7.44,4486114
2022-12-01,PSNY,7.4,7.4499,6.91,7.07,3019266
2022-12-02,PSNY,6.9,7.1,6.6,6.61,4154882
2022-12-05,PSNY,6.69,6.7166,6.14,6.18,3042253
2022-12-06,PSNY,6.41,6.41,5.62,5.67,4147360
2022-12-07,PSNY,5.57,5.89,5.41,5.89,2329995
2022-12-08,PSNY,5.89,6.29,5.81,6.13,2281973
2022-12-09,PSNY,6.2,6.2,5.76,6.01,2544619
2022-12-12,PSNY,5.92,6.0,5.76,5.9,1476045
2022-12-13,PSNY,6.22,6.35,5.72,5.78,2551746
2022-12-14,PSNY,5.67,5.77,5.355,5.38,2745386
2022-12-15,PSNY,5.23,5.33,5.0101,5.04,2623483
2022-12-16,PSNY,4.96,5.22,4.95,4.99,2501910
2022-12-19,PSNY,5.0,5.005,4.685,4.71,1915403
2022-12-20,PSNY,4.645,4.9,4.6,4.67,1757196
2022-12-21,PSNY,4.8,4.9986,4.68,4.82,1737486
2022-12-22,PSNY,4.81,4.86,4.6,4.76,1699524
2022-12-23,PSNY,4.8,4.9,4.64,4.88,1302502
2022-12-27,PSNY,4.8,4.84,4.67,4.69,1771632
2022-12-28,PSNY,4.7,4.785,4.665,4.75,1648877
2022-12-29,PSNY,4.88,5.5,4.85,5.43,3492884
2022-12-30,PSNY,5.29,5.39,5.12,5.31,1820864
2023-01-03,PSNY,5.52,5.82,5.27,5.32,2537967
2023-01-04,PSNY,5.32,5.56,5.3,5.49,2141340
2023-01-05,PSNY,5.45,5.74,5.35,5.65,1758354
2023-01-06,PSNY,5.69,5.74,5.38,5.65,1759078
2023-01-09,PSNY,5.77,6.08,5.52,5.55,2983567
2023-01-10,PSNY,5.625,5.89,5.475,5.82,2644376
2023-01-11,PSNY,5.89,5.92,5.69,5.73,1949420
2023-01-12,PSNY,5.9,5.97,5.6382,5.89,2026024
2023-01-13,PSNY,5.67,5.99,5.52,5.95,1511381
2023-01-17,PSNY,5.95,5.95,5.7,5.75,1760343
2023-01-18,PSNY,5.75,5.75,5.435,5.51,2367376
2023-01-19,PSNY,5.42,5.4915,5.3,5.42,1116459
2023-01-20,PSNY,5.51,5.6,5.43,5.6,1118395
2023-01-23,PSNY,5.68,5.8,5.58,5.78,2575364
2023-01-24,PSNY,5.705,5.8713,5.65,5.66,1628380
2023-01-25,PSNY,5.54,5.74,5.4217,5.69,1030325
2023-01-26,PSNY,5.88,5.96,5.74,5.84,1637144
2023-01-27,PSNY,5.86,6.59,5.71,6.08,6115560
2023-01-30,PSNY,5.99,6.0514,5.61,5.62,2049303
2023-01-31,PSNY,5.68,5.79,5.57,5.6,2029068
2023-02-01,PSNY,5.61,5.7976,5.46,5.72,2220610
2023-02-02,PSNY,5.9,6.45,5.85,6.27,4252825
2023-02-03,PSNY,6.06,6.51,6.0,6.05,2082309
2023-02-06,PSNY,6.05,6.07,5.86,5.93,1449034
2023-02-07,PSNY,5.94,5.966,5.7,5.94,1295957
2023-02-08,PSNY,5.9,5.98,5.85,5.94,991402
2023-02-09,PSNY,6.01,6.03,5.71,5.73,1183321
2023-02-10,PSNY,5.74,5.74,5.55,5.62,970937
2023-02-13,PSNY,5.65,5.67,5.47,5.67,1228301
2023-02-14,PSNY,5.62,5.73,5.47,5.59,1629708
2023-02-15,PSNY,5.5,5.635,5.33,5.6,2344157
2023-02-16,PSNY,5.5,5.52,5.33,5.38,1954789
2023-02-17,PSNY,5.36,5.44,5.2,5.38,2423306
2023-02-21,PSNY,5.35,5.3577,5.15,5.16,1716562
2023-02-22,PSNY,5.17,5.27,5.1,5.26,1036250
2023-02-23,PSNY,5.35,5.35,5.145,5.26,1082215
2023-02-24,PSNY,5.1,5.1099,4.83,4.91,3014776
2023-02-27,PSNY,5.03,5.3,4.94,5.29,3050371
2023-02-28,PSNY,5.35,5.39,5.2,5.32,1777172
2023-03-01,PSNY,5.43,5.43,4.935,5.05,5124418
2023-03-02,PSNY,5.4,5.62,5.05,5.35,7240289
2023-03-03,PSNY,5.35,5.375,5.11,5.23,3551507
2023-03-06,PSNY,5.22,5.24,5.0,5.08,3460006
2023-03-07,PSNY,5.02,5.02,4.7,4.75,4491355
2023-03-08,PSNY,4.75,4.84,4.55,4.83,2230800
2023-03-09,PSNY,4.76,4.8699,4.58,4.59,2246260
2023-03-10,PSNY,4.56,4.64,4.41,4.5,2662768
2023-03-13,PSNY,4.4,4.4041,4.1,4.29,3204867
2023-03-14,PSNY,4.38,4.39,3.96,3.98,4920674
2023-03-15,PSNY,3.99,3.99,3.735,3.93,5936615
2023-03-16,PSNY,3.99,4.205,3.94,4.17,2678522
2023-03-17,PSNY,4.11,4.125,3.71,3.715,8343622
2023-03-20,PSNY,3.75,3.76,3.54,3.55,4756256
2023-03-21,PSNY,3.62,3.699,3.55,3.58,3784764
2023-03-22,PSNY,3.58,3.66,3.44,3.45,4673044
2023-03-23,PSNY,3.51,3.5999,3.24,3.33,5560981
2023-03-24,PSNY,3.26,3.32,3.14,3.3,4079063
2023-03-27,PSNY,3.35,3.37,3.21,3.25,3486213
2023-03-28,PSNY,3.27,3.35,3.19,3.33,2232542
2023-03-29,PSNY,3.4,3.62,3.37,3.59,3317838
2023-03-30,PSNY,3.81,3.86,3.66,3.72,4685457
2023-03-31,PSNY,3.73,3.95,3.675,3.79,3771428
2023-04-03,PSNY,3.83,3.95,3.71,3.76,3475207
2023-04-04,PSNY,3.77,3.77,3.57,3.66,2496776
2023-04-05,PSNY,3.62,3.63,3.33,3.4,3024650
2023-04-06,PSNY,3.37,3.5099,3.31,3.39,2540977
2023-04-10,PSNY,3.37,3.61,3.3204,3.6,2355456
2023-04-11,PSNY,3.63,3.89,3.63,3.84,3157165
2023-04-12,PSNY,3.93,3.96,3.69,3.77,3111350
2023-04-13,PSNY,3.81,3.99,3.8,3.91,2584688
2023-04-14,PSNY,3.9,3.9,3.72,3.76,2083199
2023-04-17,PSNY,3.785,3.94,3.76,3.9,1994531
2023-04-18,PSNY,3.96,4.04,3.8,3.83,2281836
2023-04-19,PSNY,3.7304,3.78,3.61,3.65,3258991
2023-04-20,PSNY,3.51,3.62,3.45,3.59,3312082
2023-04-21,PSNY,3.6,3.7,3.4901,3.69,2002578
2023-04-24,PSNY,3.7,3.8,3.55,3.56,2079918
2023-04-25,PSNY,3.55,3.56,3.4401,3.5,1814080
2023-04-26,PSNY,3.5,3.59,3.39,3.4,2691369
2023-04-27,PSNY,3.51,3.6672,3.445,3.64,2917680
2023-04-28,PSNY,3.66,3.89,3.5903,3.83,2781939
2023-05-01,PSNY,3.83,3.84,3.7,3.75,1547328
2023-05-02,PSNY,3.76,3.7993,3.66,3.7,1388965
2023-05-03,PSNY,3.7,3.89,3.7,3.75,1939109
2023-05-04,PSNY,3.79,3.82,3.71,3.8,949682
2023-05-05,PSNY,3.85,3.96,3.7508,3.95,2140254
2023-05-08,PSNY,4.02,4.13,3.83,4.12,2897312
2023-05-09,PSNY,4.08,4.13,3.9,3.97,2935466
2023-05-10,PSNY,4.11,4.1699,3.89,3.97,2472321
2023-05-11,PSNY,3.705,3.705,3.47,3.475,5636594
2023-05-12,PSNY,3.52,3.52,3.28,3.31,3481874
2023-05-15,PSNY,3.35,3.35,3.2,3.28,2458829
2023-05-16,PSNY,3.3,3.32,3.23,3.25,1651745
2023-05-17,PSNY,3.26,3.445,3.23,3.44,2503136
2023-05-18,PSNY,3.43,3.455,3.3,3.37,1452250
2023-05-19,PSNY,3.37,3.4,3.23,3.27,3270038
2023-05-22,PSNY,3.27,3.455,3.27,3.43,2303718
2023-05-23,PSNY,3.42,3.47,3.35,3.35,1536712
2023-05-24,PSNY,3.3,3.33,3.235,3.29,1775015
2023-05-25,PSNY,3.31,3.34,3.2403,3.3,1308900
2023-05-26,PSNY,3.32,3.39,3.3,3.34,1275120
2023-05-30,PSNY,3.35,3.43,3.31,3.39,1917068
2023-05-31,PSNY,3.37,3.41,3.31,3.41,1532084
2023-06-01,PSNY,3.38,3.38,3.2,3.22,3040771
2023-06-02,PSNY,3.26,3.355,3.255,3.29,1741124
2023-06-05,PSNY,3.32,3.34,3.24,3.25,1802411
2023-06-06,PSNY,3.25,3.41,3.23,3.39,3127325
2023-06-07,PSNY,3.4,3.4898,3.32,3.33,2247359
2023-06-08,PSNY,3.34,3.37,3.3,3.33,1480545
2023-06-09,PSNY,3.36,3.53,3.3,3.32,3271383
2023-06-12,PSNY,3.4,3.5,3.3418,3.48,2405422
2023-06-13,PSNY,3.55,3.81,3.515,3.71,5000447
2023-06-14,PSNY,3.8,3.84,3.635,3.72,2809901
2023-06-15,PSNY,3.69,4.11,3.65,3.93,5255022
2023-06-16,PSNY,4.0,4.05,3.89,4.03,5166229
2023-06-20,PSNY,4.0,4.055,3.74,3.91,3165415
2023-06-21,PSNY,3.86,3.87,3.53,3.61,4281783
2023-06-22,PSNY,3.53,3.61,3.48,3.53,1245609
2023-06-23,PSNY,3.48,3.5899,3.41,3.53,1400303
2023-06-26,PSNY,3.5,3.6,3.4534,3.48,1185575
2023-06-27,PSNY,3.5,3.7,3.435,3.69,1936537
2023-06-28,PSNY,3.67,3.76,3.62,3.76,1778571
2023-06-29,PSNY,3.86,3.9,3.78,3.85,2296394
2023-06-30,PSNY,3.86,3.915,3.78,3.82,2149404
2023-07-03,PSNY,3.91,4.1299,3.86,3.91,2600486
2023-07-05,PSNY,3.9,4.1,3.82,4.04,3283420
2023-07-06,PSNY,4.3,4.3,4.0,4.26,10352748
2023-07-07,PSNY,4.28,4.72,4.26,4.49,8716570
2023-07-10,PSNY,4.85,4.86,4.37,4.64,7867525
2023-07-11,PSNY,4.67,4.96,4.61,4.8,6728767
2023-07-12,PSNY,4.95,4.95,4.61,4.72,6482992
2023-07-13,PSNY,4.73,4.86,4.6499,4.71,3612391
2023-07-14,PSNY,4.68,4.7599,4.485,4.52,4229631
2023-07-17,PSNY,4.5,4.63,4.42,4.63,2801085
2023-07-18,PSNY,4.62,4.775,4.6109,4.69,2393421
2023-07-19,PSNY,4.72,4.745,4.54,4.58,3274800
2023-07-20,PSNY,4.5,4.52,4.25,4.35,3591859
2023-07-21,PSNY,4.34,4.38,4.07,4.23,3336622
2023-07-24,PSNY,4.2,4.42,4.16,4.33,3213807
2023-07-25,PSNY,4.35,4.37,4.06,4.11,3965271
2023-07-26,PSNY,4.09,4.34,4.08,4.33,3186034
2023-07-27,PSNY,4.45,4.5,4.2,4.22,3946403
2023-07-28,PSNY,4.28,4.51,4.28,4.5,3911164
2023-07-31,PSNY,4.56,4.56,4.46,4.48,2700220
2023-08-01,PSNY,4.5,4.625,4.39,4.6,4052750
2023-08-02,PSNY,4.47,4.49,4.21,4.34,3879177
2023-08-03,PSNY,4.27,4.54,4.24,4.45,2307195
2023-08-04,PSNY,4.45,4.46,4.22,4.24,2384984
2023-08-07,PSNY,4.3,4.35,4.055,4.33,2802453
2023-08-08,PSNY,4.21,4.32,4.16,4.25,1888143
2023-08-09,PSNY,4.24,4.335,4.095,4.1,2275844
2023-08-10,PSNY,4.15,4.1999,4.06,4.1,2418232
2023-08-11,PSNY,4.06,4.14,4.01,4.04,1720913
2023-08-14,PSNY,4.0,4.025,3.88,4.01,1417375
2023-08-15,PSNY,3.98,3.9999,3.83,3.87,1666939
2023-08-16,PSNY,3.8,3.855,3.73,3.78,2987090
2023-08-17,PSNY,3.87,3.87,3.69,3.7,1873040
2023-08-18,PSNY,3.54,3.65,3.48,3.61,1793637
2023-08-21,PSNY,3.67,3.6996,3.52,3.54,2449488
2023-08-22,PSNY,3.57,3.695,3.51,3.59,2091286
2023-08-23,PSNY,3.58,3.77,3.56,3.71,2563474
2023-08-24,PSNY,3.76,3.78,3.61,3.62,1577344
2023-08-25,PSNY,3.68,3.795,3.59,3.75,2130335
2023-08-28,PSNY,3.8,3.83,3.74,3.81,1440297
2023-08-29,PSNY,3.81,3.9164,3.74,3.83,2263551
2023-08-30,PSNY,3.85,3.88,3.76,3.83,2508045
2023-08-31,PSNY,3.65,3.65,3.25,3.33,14442720
2023-09-01,PSNY,3.42,3.46,3.31,3.315,4381829
2023-09-05,PSNY,3.35,3.36,3.23,3.25,4975887
2023-09-06,PSNY,3.26,3.2797,3.1145,3.13,6708357
2023-09-07,PSNY,3.03,3.03,2.81,2.87,11597129
2023-09-08,PSNY,2.9,2.9,2.78,2.785,5375244
2023-09-11,PSNY,2.84,2.97,2.8,2.84,5607117
2023-09-12,PSNY,2.82,2.9,2.74,2.78,4489040
2023-09-13,PSNY,2.79,2.829,2.69,2.7,3991123
2023-09-14,PSNY,2.73,2.79,2.7,2.74,3018371
2023-09-15,PSNY,2.76,2.79,2.7,2.78,2708099
2023-09-18,PSNY,2.77,2.77,2.57,2.59,4612974
2023-09-19,PSNY,2.58,2.6,2.425,2.51,6960888
2023-09-20,PSNY,2.51,2.57,2.45,2.45,2834117
2023-09-21,PSNY,2.41,2.42,2.31,2.34,4032675
2023-09-22,PSNY,2.38,2.41,2.23,2.24,4803633
2023-09-25,PSNY,2.22,2.31,2.17,2.18,5287832
2023-09-26,PSNY,2.17,2.45,2.16,2.4,4894507
2023-09-27,PSNY,2.42,2.675,2.4,2.63,5333812
2023-09-28,PSNY,2.6,2.65,2.5,2.55,3849428
2023-09-29,PSNY,2.63,2.7,2.54,2.64,5445749
2023-10-02,PSNY,2.6,2.68,2.5599,2.63,1615145
2023-10-03,PSNY,2.6,2.94,2.59,2.79,4793312
2023-10-04,PSNY,2.8,2.82,2.61,2.65,2804035
2023-10-05,PSNY,2.71,2.71,2.51,2.6,2948773
2023-10-06,PSNY,2.55,2.67,2.52,2.66,2903349
2023-10-09,PSNY,2.57,2.705,2.54,2.69,2573147
2023-10-10,PSNY,2.73,2.91,2.7097,2.9,3434046
2023-10-11,PSNY,2.67,2.88,2.62,2.83,3335222
2023-10-12,PSNY,2.81,2.89,2.7201,2.82,2379197
2023-10-13,PSNY,2.8,2.84,2.74,2.83,2494594
2023-10-16,PSNY,2.85,2.9,2.8,2.87,2350356
2023-10-17,PSNY,2.85,2.86,2.73,2.78,3005061
2023-10-18,PSNY,2.79,2.7995,2.59,2.65,2705737
2023-10-19,PSNY,2.64,2.67,2.49,2.49,2150460
2023-10-20,PSNY,2.48,2.48,2.33,2.35,2917472
2023-10-23,PSNY,2.34,2.39,2.2587,2.33,2273749
2023-10-24,PSNY,2.34,2.44,2.19,2.2,3270024
2023-10-25,PSNY,2.2,2.2198,2.07,2.08,3763712
2023-10-26,PSNY,2.07,2.12,2.01,2.09,3046085
2023-10-27,PSNY,2.11,2.15,2.01,2.04,2504925
2023-10-30,PSNY,2.09,2.1,1.98,2.0,2779323
2023-10-31,PSNY,2.0,2.09,2.0,2.01,1724234
2023-11-01,PSNY,2.05,2.08,1.98,2.03,3627491
2023-11-02,PSNY,2.09,2.23,2.08,2.18,3489599
2023-11-03,PSNY,2.22,2.34,2.21,2.29,3501632
2023-11-06,PSNY,2.41,2.41,2.23,2.28,2478892
2023-11-07,PSNY,2.24,2.26,2.16,2.23,1930309
2023-11-08,PSNY,2.24,2.24,2.15,2.18,2811313
2023-11-09,PSNY,2.14,2.25,1.98,1.99,4236053
2023-11-10,PSNY,2.05,2.07,2.0,2.06,2380297
2023-11-13,PSNY,2.07,2.1,2.0,2.07,1845169
2023-11-14,PSNY,2.1,2.22,2.09,2.17,2632582
2023-11-15,PSNY,2.23,2.31,2.18,2.23,4226626
2023-11-16,PSNY,2.24,2.25,2.04,2.05,2862049
2023-11-17,PSNY,2.11,2.11,2.025,2.08,2021021
2023-11-20,PSNY,2.11,2.17,2.09,2.12,1565128
2023-11-21,PSNY,2.12,2.12,2.02,2.03,2726069
2023-11-22,PSNY,2.04,2.12,2.04,2.06,1655618
2023-11-24,PSNY,2.06,2.13,2.05,2.11,1177859
2023-11-27,PSNY,2.12,2.13,2.0,2.04,2804541
2023-11-28,PSNY,2.04,2.08,1.98,2.08,2715572
2023-11-29,PSNY,2.1,2.25,2.1,2.14,5274005
2023-11-30,PSNY,2.13,2.29,2.13,2.21,4002352
2023-12-01,PSNY,2.17,2.255,2.155,2.21,2070090
2023-12-04,PSNY,2.19,2.26,2.155,2.23,1670920
2023-12-05,PSNY,2.23,2.245,2.12,2.14,2192248
2023-12-06,PSNY,2.14,2.27,2.14,2.17,2458558
2023-12-07,PSNY,2.19,2.2,2.115,2.16,1355730
2023-12-08,PSNY,2.18,2.28,2.155,2.27,2557424
2023-12-11,PSNY,2.28,2.305,2.21,2.28,1434701
2023-12-12,PSNY,2.27,2.3199,2.21,2.22,1710104
2023-12-13,PSNY,2.23,2.32,2.11,2.32,3413687
2023-12-14,PSNY,2.34,2.52,2.33,2.52,3894882
2023-12-15,PSNY,2.5,2.65,2.46,2.46,4024759
2023-12-18,PSNY,2.5,2.5,2.36,2.4,1784235
2023-12-19,PSNY,2.45,2.52,2.44,2.47,1695682
2023-12-20,PSNY,2.47,2.5,2.28,2.28,2502655
2023-12-21,PSNY,2.32,2.39,2.3,2.37,1341603
2023-12-22,PSNY,2.38,2.4239,2.3,2.3,1864486
2023-12-26,PSNY,2.31,2.56,2.3,2.49,3692134
2023-12-27,PSNY,2.5,2.52,2.43,2.5,2285650
2023-12-28,PSNY,2.48,2.52,2.33,2.36,3361779
2023-12-29,PSNY,2.37,2.37,2.23,2.26,3544427
2024-01-02,PSNY,2.26,2.26,2.18,2.21,2117389
2024-01-03,PSNY,2.16,2.17,2.09,2.11,3878382
2024-01-04,PSNY,2.15,2.2,2.09,2.1,2174048
2024-01-05,PSNY,2.1,2.16,2.05,2.09,2241509
2024-01-08,PSNY,2.1,2.12,2.05,2.05,2503253
2024-01-09,PSNY,2.07,2.0783,2.0,2.01,2899806
2024-01-10,PSNY,2.01,2.02,1.96,2.0,2988245
2024-01-11,PSNY,2.01,2.01,1.82,1.84,7210791
2024-01-12,PSNY,1.86,1.87,1.66,1.68,8353977
2024-01-16,PSNY,1.68,1.7899,1.59,1.71,5214627
2024-01-17,PSNY,1.69,1.87,1.6478,1.83,4076093
2024-01-18,PSNY,1.85,1.95,1.85,1.93,2324101
2024-01-19,PSNY,1.9,2.05,1.825,2.05,3346864
2024-01-22,PSNY,2.02,2.16,2.01,2.09,3241612
2024-01-23,PSNY,2.1,2.15,2.0,2.1,3064126
2024-01-24,PSNY,2.07,2.15,2.01,2.14,3024299
2024-01-25,PSNY,2.05,2.24,2.05,2.24,4077736
2024-01-26,PSNY,2.22,2.29,2.175,2.2,3183643
2024-01-29,PSNY,2.11,2.32,2.07,2.31,3308977
2024-01-30,PSNY,2.25,2.32,2.22,2.24,2215408
2024-01-31,PSNY,2.2,2.3292,2.15,2.17,2609632
2024-02-01,PSNY,1.8,2.01,1.8,1.83,6745474
2024-02-02,PSNY,1.85,1.85,1.67,1.79,4294304
2024-02-05,PSNY,1.76,1.77,1.65,1.66,3880212
2024-02-06,PSNY,1.7,1.82,1.66,1.8,2169803
2024-02-07,PSNY,1.78,1.85,1.76,1.79,2104942
2024-02-08,PSNY,1.82,1.82,1.67,1.72,3118181
2024-02-09,PSNY,1.69,1.7625,1.68,1.72,1758834
2024-02-12,PSNY,1.73,1.86,1.73,1.81,1870520
2024-02-13,PSNY,1.75,1.76,1.648,1.67,3151063
2024-02-14,PSNY,1.7,1.74,1.69,1.74,1725941
2024-02-15,PSNY,1.74,1.79,1.72,1.76,1359191
2024-02-16,PSNY,1.75,1.81,1.73,1.77,1495386
2024-02-20,PSNY,1.77,1.77,1.65,1.67,2279853
2024-02-21,PSNY,1.67,1.72,1.55,1.56,6522145
2024-02-22,PSNY,1.59,1.59,1.39,1.42,5689582
2024-02-23,PSNY,1.44,1.44,1.3,1.31,4470123
2024-02-26,PSNY,1.37,1.5,1.33,1.4,3844490
2024-02-27,PSNY,1.48,1.52,1.44,1.49,2731868
2024-02-28,PSNY,1.53,1.99,1.51,1.83,16048859
2024-02-29,PSNY,2.08,2.17,1.9601,2.08,11284866
2024-03-01,PSNY,2.1,2.12,1.9,1.96,4279448
2024-03-04,PSNY,1.9,1.92,1.75,1.77,3905018
2024-03-05,PSNY,1.76,1.79,1.7,1.71,1419735
2024-03-06,PSNY,1.74,1.81,1.68,1.78,2351959
2024-03-07,PSNY,1.82,1.85,1.7,1.74,2723387
2024-03-08,PSNY,1.74,1.81,1.68,1.72,2295867
2024-03-11,PSNY,1.74,1.75,1.65,1.66,1661064
2024-03-12,PSNY,1.66,1.7,1.6,1.67,2219746
2024-03-13,PSNY,1.68,1.76,1.62,1.67,1718061
2024-03-14,PSNY,1.67,1.7,1.55,1.56,2487752
2024-03-15,PSNY,1.54,1.63,1.51,1.63,2129844
