date,ticker,open,high,low,close,volume
2022-07-20,CMRA,1.92,2.09,1.92,1.95,155204
2022-07-21,CMRA,1.94,2.03,1.9,1.9,118274
2022-07-22,CMRA,1.91,1.96,1.8,1.85,127946
2022-07-25,CMRA,1.8,1.845,1.71,1.71,74479
2022-07-26,CMRA,1.67,3.43,1.62,2.75,20453839
2022-07-27,CMRA,2.75,3.95,2.31,3.17,23705321
2022-07-28,CMRA,3.04,4.64,3.01,4.01,16593071
2022-07-29,CMRA,3.79,4.35,3.55,3.93,4309875
2022-08-01,CMRA,3.96,4.58,3.7301,3.89,1477906
2022-08-02,CMRA,3.86,3.885,2.85,2.98,1028784
2022-08-03,CMRA,3.0,3.1617,2.78,2.8,294397
2022-08-04,CMRA,2.78,3.25,2.69,2.93,1067428
2022-08-05,CMRA,2.81,2.99,2.7901,2.86,129643
2022-08-08,CMRA,2.86,3.02,2.85,2.91,146256
2022-08-09,CMRA,2.92,3.75,2.72,2.77,2301789
2022-08-10,CMRA,2.73,3.0899,2.72,2.85,587367
2022-08-11,CMRA,2.82,2.9,2.76,2.79,151170
2022-08-12,CMRA,2.74,2.8899,2.5,2.74,87409
2022-08-15,CMRA,2.76,2.96,2.61,2.7999,197338
2022-08-16,CMRA,2.81,2.93,2.75,2.8,62926
2022-08-17,CMRA,2.72,2.84,2.67,2.82,31571
2022-08-18,CMRA,2.81,2.9499,2.65,2.7,80042
2022-08-19,CMRA,2.83,2.948,2.75,2.78,175154
2022-08-22,CMRA,2.74,3.4,2.74,2.89,869120
2022-08-23,CMRA,2.82,2.935,1.88,2.4,474350
2022-08-24,CMRA,2.42,2.42,2.24,2.3,83020
2022-08-25,CMRA,2.23,2.29,1.8193,1.9,147057
2022-08-26,CMRA,1.96,2.0599,1.8,1.82,96811
2022-08-29,CMRA,1.82,1.9606,1.76,1.8,103290
2022-08-30,CMRA,1.76,1.8199,1.76,1.8,43900
2022-08-31,CMRA,1.82,1.865,1.76,1.77,1241133
2022-09-01,CMRA,2.03,2.44,1.91,2.18,11941741
2022-09-02,CMRA,2.15,2.21,1.89,1.89,528244
2022-09-06,CMRA,1.81,2.14,1.5,2.05,283677
2022-09-07,CMRA,1.95,2.1,1.8,1.96,126964
2022-09-08,CMRA,2.03,2.145,1.9202,2.1,136697
2022-09-09,CMRA,2.0419,2.12,1.95,2.02,113287
2022-09-12,CMRA,2.08,2.08,1.87,1.93,314605
2022-09-13,CMRA,2.25,4.28,2.25,3.86,58450816
2022-09-14,CMRA,3.01,3.4,2.5,2.84,5557412
2022-09-15,CMRA,2.72,3.94,2.72,3.57,20399136
2022-09-16,CMRA,2.855,2.8946,2.4,2.48,2064171
2022-09-19,CMRA,2.44,2.6,1.95,2.03,1318271
2022-09-20,CMRA,2.05,2.05,1.85,1.86,273113
2022-09-21,CMRA,1.84,1.88,1.7611,1.78,334146
2022-09-22,CMRA,1.79,1.88,1.6,1.67,305955
2022-09-23,CMRA,1.62,1.85,1.6,1.8,256970
2022-09-26,CMRA,1.77,1.91,1.43,1.46,901703
2022-09-27,CMRA,1.46,1.7755,1.4302,1.64,484875
2022-09-28,CMRA,1.69,1.75,1.5998,1.71,174886
2022-09-29,CMRA,1.66,1.94,1.66,1.89,275275
2022-09-30,CMRA,1.87,1.91,1.61,1.61,208428
2022-10-03,CMRA,1.71,1.75,1.65,1.71,200471
2022-10-04,CMRA,1.71,1.95,1.69,1.93,224143
2022-10-05,CMRA,1.94,2.11,1.82,1.86,198515
2022-10-06,CMRA,1.83,1.91,1.77,1.83,56454
2022-10-07,CMRA,1.89,1.9082,1.6301,1.72,141514
2022-10-10,CMRA,1.68,1.81,1.55,1.66,60088
2022-10-11,CMRA,1.79,1.79,1.55,1.7,122622
2022-10-12,CMRA,1.7359,1.7359,1.51,1.56,124960
2022-10-13,CMRA,1.53,1.72,1.51,1.68,116067
2022-10-14,CMRA,1.61,1.69,1.56,1.5807,40176
2022-10-17,CMRA,1.64,1.71,1.62,1.65,115076
2022-10-18,CMRA,1.73,1.73,1.6001,1.66,119256
2022-10-19,CMRA,1.79,1.79,1.53,1.59,124499
2022-10-20,CMRA,1.57,1.6899,1.48,1.48,141641
2022-10-21,CMRA,1.5,1.6508,1.43,1.55,148632
2022-10-24,CMRA,1.53,1.65,1.445,1.51,73169
2022-10-25,CMRA,1.57,1.63,1.505,1.57,67822
2022-10-26,CMRA,1.57,1.59,1.51,1.55,48461
2022-10-27,CMRA,1.55,1.61,1.505,1.58,132437
2022-10-28,CMRA,1.555,1.78,1.52,1.59,456505
2022-10-31,CMRA,1.56,1.57,1.46,1.49,71455
2022-11-01,CMRA,1.48,1.6,1.4612,1.54,63841
2022-11-02,CMRA,1.63,1.63,1.5,1.54,36609
2022-11-03,CMRA,1.5,1.52,1.45,1.52,31350
2022-11-04,CMRA,1.58,1.59,1.52,1.57,53238
2022-11-07,CMRA,1.6,1.6,1.37,1.37,76694
2022-11-08,CMRA,1.4299,1.43,1.36,1.36,45924
2022-11-09,CMRA,1.3483,1.36,1.16,1.21,93518
2022-11-10,CMRA,1.23,1.44,1.23,1.41,54500
2022-11-11,CMRA,1.4,1.53,1.4,1.49,43640
2022-11-14,CMRA,1.49,1.49,1.2901,1.32,55743
2022-11-15,CMRA,1.36,1.51,1.35,1.37,59167
2022-11-16,CMRA,1.33,1.38,1.25,1.29,42606
2022-11-17,CMRA,1.31,1.34,1.295,1.3,7943
2022-11-18,CMRA,1.27,1.36,1.27,1.34,19863
2022-11-21,CMRA,1.29,1.3221,1.25,1.28,24582
2022-11-22,CMRA,1.3,1.37,1.28,1.33,8929
2022-11-23,CMRA,1.4,1.4,1.2911,1.38,19333
2022-11-25,CMRA,1.38,1.52,1.34,1.51,19424
2022-11-28,CMRA,1.5,1.5,1.4,1.4,10450
2022-11-29,CMRA,1.42,1.55,1.42,1.4803,15350
2022-11-30,CMRA,1.47,1.55,1.44,1.53,17025
2022-12-01,CMRA,1.53,1.62,1.53,1.59,47155
2022-12-02,CMRA,1.64,1.64,1.53,1.6,37662
2022-12-05,CMRA,1.58,1.58,1.47,1.51,27660
2022-12-06,CMRA,1.54,1.54,1.42,1.47,15322
2022-12-07,CMRA,1.4987,1.55,1.41,1.5,7449
2022-12-08,CMRA,1.455,1.455,1.35,1.37,8468
2022-12-09,CMRA,1.43,1.43,1.3204,1.41,24381
2022-12-12,CMRA,1.39,1.53,1.34,1.3501,14711
2022-12-13,CMRA,1.35,1.4131,1.2101,1.24,32253
2022-12-14,CMRA,1.2401,1.27,1.21,1.25,19330
2022-12-15,CMRA,1.25,1.255,1.2,1.2,9605
2022-12-16,CMRA,1.19,1.34,1.1501,1.33,33894
2022-12-19,CMRA,1.2999,1.3207,1.22,1.24,10585
2022-12-20,CMRA,1.27,1.3163,1.2,1.28,37943
2022-12-21,CMRA,1.22,1.2647,1.2001,1.24,17938
2022-12-22,CMRA,1.27,1.28,1.1701,1.27,15602
2022-12-23,CMRA,1.24,1.3,1.21,1.28,29534
2022-12-27,CMRA,1.27,1.3,1.26,1.26,6177
2022-12-28,CMRA,1.26,1.28,1.2101,1.22,19618
2022-12-29,CMRA,1.2317,1.24,1.21,1.24,20129
2022-12-30,CMRA,1.24,1.24,1.18,1.23,19817
2023-01-03,CMRA,1.21,1.42,1.19,1.29,27512
2023-01-04,CMRA,1.27,1.32,1.2458,1.29,9577
2023-01-05,CMRA,1.29,1.29,1.2101,1.22,8401
2023-01-06,CMRA,1.2214,1.58,1.17,1.515,421515
2023-01-09,CMRA,1.62,2.17,1.605,1.9,997805
2023-01-10,CMRA,1.83,1.8563,1.5576,1.65,196386
2023-01-11,CMRA,1.59,1.67,1.5,1.5499,95000
2023-01-12,CMRA,1.5,1.5,1.395,1.45,100276
2023-01-13,CMRA,1.52,1.68,1.49,1.62,65201
2023-01-17,CMRA,1.6,1.77,1.6,1.62,64883
2023-01-18,CMRA,1.69,1.69,1.3501,1.46,161555
2023-01-19,CMRA,1.54,1.54,1.4101,1.4695,24916
2023-01-20,CMRA,1.44,1.485,1.4,1.4,59692
2023-01-23,CMRA,1.43,1.51,1.4,1.43,38214
2023-01-24,CMRA,1.54,1.55,1.37,1.37,40975
2023-01-25,CMRA,1.35,1.49,1.35,1.37,21410
2023-01-26,CMRA,1.4403,1.45,1.36,1.41,41401
2023-01-27,CMRA,1.42,1.52,1.31,1.37,238710
2023-01-30,CMRA,1.32,1.385,1.32,1.33,34476
2023-01-31,CMRA,1.36,1.39,1.32,1.36,27800
2023-02-01,CMRA,1.33,1.4,1.32,1.35,19921
2023-02-02,CMRA,1.32,1.4299,1.3,1.34,47998
2023-02-03,CMRA,1.29,1.38,1.28,1.32,29443
2023-02-06,CMRA,1.29,1.37,1.29,1.37,17088
2023-02-07,CMRA,1.39,1.39,1.33,1.34,20943
2023-02-08,CMRA,1.3232,1.34,1.23,1.26,24454
2023-02-09,CMRA,1.3,1.32,1.2373,1.3,45851
2023-02-10,CMRA,1.2587,1.28,1.22,1.245,15299
2023-02-13,CMRA,1.3,1.32,1.2472,1.28,9412
2023-02-14,CMRA,1.3,1.3089,1.23,1.3,9792
2023-02-15,CMRA,1.3588,1.3597,1.3,1.33,6209
2023-02-16,CMRA,1.2435,1.3,1.2435,1.29,5386
2023-02-17,CMRA,1.29,1.32,1.22,1.285,58872
2023-02-21,CMRA,1.35,1.35,1.28,1.3,44319
2023-02-22,CMRA,1.2899,1.2899,1.26,1.26,11898
2023-02-23,CMRA,1.2601,1.31,1.23,1.26,10584
2023-02-24,CMRA,1.35,1.35,1.23,1.23,7357
2023-02-27,CMRA,1.3,1.3,1.2,1.2199,14797
2023-02-28,CMRA,1.2458,1.31,1.185,1.23,47623
2023-03-01,CMRA,1.23,1.23,1.1899,1.19,8109
2023-03-02,CMRA,1.19,1.21,1.17,1.195,23121
2023-03-03,CMRA,1.35,1.35,1.17,1.19,36406
2023-03-06,CMRA,1.18,1.26,1.18,1.26,15124
2023-03-07,CMRA,1.26,1.26,1.2115,1.26,7833
2023-03-08,CMRA,1.25,1.25,1.2,1.2,13651
2023-03-09,CMRA,1.2113,1.2446,1.2,1.21,11822
2023-03-10,CMRA,1.23,1.2327,1.18,1.19,21495
2023-03-13,CMRA,1.2048,1.23,1.18,1.23,14540
2023-03-14,CMRA,1.19,1.25,1.16,1.16,35520
2023-03-15,CMRA,1.17,1.3,1.12,1.12,27085
2023-03-16,CMRA,1.12,1.17,1.115,1.13,21154
2023-03-17,CMRA,1.38,1.38,1.05,1.05,61084
2023-03-20,CMRA,1.05,1.151,0.8782,0.9102,56374
2023-03-21,CMRA,0.89,0.9099,0.87,0.884,14240
2023-03-22,CMRA,0.884,0.9625,0.875,0.8882,6973
2023-03-23,CMRA,0.94,0.94,0.93,0.93,2073
2023-03-24,CMRA,0.9031,0.9292,0.877,0.8861,5204
2023-03-27,CMRA,0.9083,0.9083,0.8343,0.8368,15150
2023-03-28,CMRA,0.8537,0.9667,0.804,0.8894,15125
2023-03-29,CMRA,0.8464,0.96,0.8356,0.8956,36039
2023-03-30,CMRA,0.8521,0.92,0.8521,0.9199,4378
2023-03-31,CMRA,0.8888,0.91,0.85,0.899,4496
2023-04-03,CMRA,0.8963,0.8963,0.861,0.89,8902
2023-04-04,CMRA,0.861,0.9599,0.85,0.8801,29534
2023-04-05,CMRA,0.88,0.9205,0.838,0.85,11287
2023-04-06,CMRA,0.91,0.9208,0.8151,0.835,10012
2023-04-10,CMRA,0.81,0.81,0.7821,0.8,4083
2023-04-11,CMRA,0.82,0.8403,0.75,0.7999,16511
2023-04-12,CMRA,0.7699,0.7799,0.75,0.7616,9928
2023-04-13,CMRA,0.7769,0.96,0.7769,0.7893,18324
2023-04-14,CMRA,0.78,0.88,0.77,0.82,15839
2023-04-17,CMRA,0.9417,0.9417,0.7802,0.8002,50990
2023-04-18,CMRA,0.7844,0.8638,0.7844,0.8638,13470
2023-04-19,CMRA,0.82,0.866,0.7627,0.801,12886
2023-04-20,CMRA,0.71,0.78,0.71,0.7501,4461
2023-04-21,CMRA,0.78,0.85,0.78,0.78,6895
2023-04-24,CMRA,0.8191,0.8205,0.7501,0.79,11843
2023-04-25,CMRA,0.7763,0.82,0.73,0.7678,4496
2023-04-26,CMRA,0.8,0.8,0.7516,0.78,2722
2023-04-27,CMRA,0.795,0.8,0.7201,0.7993,5112
2023-04-28,CMRA,0.741,0.779,0.7213,0.7319,16047
2023-05-01,CMRA,0.736,0.7849,0.7209,0.7305,35471
2023-05-02,CMRA,0.7511,0.7651,0.73,0.7306,8699
2023-05-03,CMRA,0.6985,0.7518,0.6985,0.7,24616
2023-05-04,CMRA,0.7,0.75,0.7,0.7499,1437
2023-05-05,CMRA,0.8255,0.8255,0.695,0.7799,2201
2023-05-08,CMRA,0.6911,0.721,0.6285,0.7025,7276
2023-05-09,CMRA,0.7,0.7694,0.6999,0.7694,6053
2023-05-10,CMRA,0.7645,0.7744,0.7295,0.7295,2750
2023-05-11,CMRA,0.7249,0.75,0.7,0.7299,15009
2023-05-12,CMRA,0.7003,0.7003,0.5,0.6899,28815
2023-05-15,CMRA,0.71,0.71,0.7073,0.71,5833
2023-05-16,CMRA,0.65,0.65,0.6,0.6061,17263
2023-05-17,CMRA,0.64,0.64,0.55,0.6,13552
2023-05-18,CMRA,0.5801,0.6474,0.5801,0.6421,12141
