date,ticker,open,high,low,close,volume
2021-12-16,BRLS,9.9,9.9,9.88,9.88,1359
2021-12-17,BRLS,9.8888,9.8888,9.88,9.8801,3338
2021-12-20,BRLS,9.89,9.89,9.88,9.88,5583
2021-12-21,BRLS,9.88,9.88,9.8738,9.88,2633
2021-12-22,BRLS,9.89,9.94,9.8804,9.94,27483
2021-12-23,BRLS,9.89,9.89,9.88,9.89,34176
2021-12-27,BRLS,9.88,9.8801,9.88,9.8801,1234
2021-12-28,BRLS,9.8718,9.89,9.87,9.89,1312
2021-12-29,BRLS,9.87,9.88,9.87,9.88,443
2021-12-30,BRLS,9.8888,9.8888,9.88,9.88,433
2021-12-31,BRLS,9.86,9.9,9.86,9.88,9216
2022-01-03,BRLS,9.88,9.88,9.87,9.872,53145
2022-01-04,BRLS,9.88,9.88,9.88,9.88,1123
2022-01-05,BRLS,9.86,9.89,9.86,9.87,80169
2022-01-06,BRLS,9.87,9.875,9.87,9.87,24529
2022-01-07,BRLS,9.8701,9.89,9.87,9.89,10029
2022-01-10,BRLS,9.87,9.9,9.87,9.89,14743
2022-01-11,BRLS,9.9,9.9,9.87,9.89,1267
2022-01-12,BRLS,9.8999,9.8999,9.885,9.89,6724
2022-01-13,BRLS,9.89,9.89,9.87,9.87,2718
2022-01-14,BRLS,9.86,9.87,9.86,9.87,3930
2022-01-18,BRLS,9.87,9.8725,9.86,9.8725,2126
2022-01-19,BRLS,9.89,9.9,9.86,9.86,540380
2022-01-20,BRLS,9.85,9.9,9.85,9.9,12942
2022-01-21,BRLS,9.83,9.88,9.83,9.86,14767
2022-01-24,BRLS,9.9,9.94,9.8601,9.88,12050
2022-01-25,BRLS,9.87,9.88,9.85,9.87,405624
2022-01-26,BRLS,9.8506,9.8506,9.8506,9.8506,1184
2022-01-27,BRLS,9.86,9.86,9.85,9.8513,1192
2022-01-28,BRLS,9.88,9.88,9.85,9.85,1518
2022-01-31,BRLS,9.85,9.885,9.85,9.85,1766
2022-02-01,BRLS,9.89,9.9127,9.885,9.895,7169
2022-02-02,BRLS,9.89,9.89,9.87,9.88,989
2022-02-03,BRLS,9.87,9.88,9.87,9.88,696
2022-02-04,BRLS,9.89,9.89,9.89,9.89,31764
2022-02-07,BRLS,9.9,9.9,9.89,9.89,7135
2022-02-08,BRLS,9.89,9.9,9.89,9.9,1885
2022-02-09,BRLS,9.88,9.88,9.88,9.88,148
2022-02-10,BRLS,9.86,9.92,9.86,9.92,543988
2022-02-11,BRLS,9.9,9.93,9.9,9.9,3227
2022-02-14,BRLS,9.9,9.9,9.9,9.9,1034
2022-02-15,BRLS,9.9,9.9,9.9,9.9,209
2022-02-16,BRLS,9.9,9.9,9.9,9.9,11
2022-02-17,BRLS,9.945,9.945,9.9,9.91,3422
2022-02-18,BRLS,9.91,9.91,9.91,9.91,282
2022-02-22,BRLS,9.92,9.93,9.9,9.9001,1396
2022-02-23,BRLS,9.9,9.91,9.9,9.9,2251
2022-02-24,BRLS,9.89,9.91,9.89,9.9,24384
2022-02-25,BRLS,9.9,9.905,9.9,9.905,426
2022-02-28,BRLS,9.9,9.94,9.9,9.92,17012
2022-03-01,BRLS,9.925,9.94,9.92,9.94,163014
2022-03-02,BRLS,9.93,9.94,9.93,9.94,2836
2022-03-03,BRLS,9.94,9.94,9.94,9.94,222
2022-03-04,BRLS,9.945,9.945,9.945,9.945,108
2022-03-07,BRLS,9.945,9.945,9.945,9.945,158
2022-03-08,BRLS,9.93,9.95,9.93,9.95,2608
2022-03-09,BRLS,9.94,9.94,9.94,9.94,1843
2022-03-10,BRLS,9.94,9.95,9.93,9.94,50133
2022-03-11,BRLS,9.94,9.9501,9.94,9.95,23230
2022-03-14,BRLS,9.94,9.95,9.94,9.95,14493
2022-03-15,BRLS,9.93,9.95,9.93,9.935,14370
2022-03-16,BRLS,9.94,9.955,9.94,9.95,25694
2022-03-17,BRLS,9.9301,9.95,9.93,9.94,1621
2022-03-18,BRLS,9.95,9.95,9.94,9.95,12654
2022-03-21,BRLS,9.96,9.96,9.95,9.96,9421
2022-03-22,BRLS,9.96,9.98,9.94,9.95,3460
2022-03-23,BRLS,9.94,9.97,9.94,9.96,2285
2022-03-24,BRLS,9.92,9.92,9.92,9.92,325
2022-03-25,BRLS,9.955,9.9625,9.955,9.96,4591
2022-03-28,BRLS,9.95,9.955,9.95,9.955,581
2022-03-29,BRLS,9.96,9.96,9.96,9.96,241
2022-03-30,BRLS,9.96,9.96,9.96,9.96,707
2022-03-31,BRLS,9.98,10.16,9.98,10.16,13572
2022-04-01,BRLS,10.16,10.16,10.16,10.16,32
2022-04-04,BRLS,9.95,10.03,9.94,10.03,1519
2022-04-05,BRLS,10.0,10.0,9.985,9.985,2783
2022-04-06,BRLS,9.98,9.99,9.98,9.985,349541
2022-04-07,BRLS,9.99,9.99,9.99,9.99,5411
2022-04-08,BRLS,9.99,9.99,9.98,9.99,3147
2022-04-11,BRLS,9.98,9.98,9.98,9.98,317
2022-04-12,BRLS,9.98,9.98,9.98,9.98,8
2022-04-13,BRLS,10.0,10.0,9.99,9.99,5584
2022-04-14,BRLS,9.9802,10.0,9.98,10.0,11318
2022-04-18,BRLS,10.0,10.0,10.0,10.0,307
2022-04-19,BRLS,9.9914,9.9914,9.98,9.98,1105
2022-04-20,BRLS,9.99,9.99,9.99,9.99,615
2022-04-21,BRLS,9.98,10.0,9.98,10.0,4200
2022-04-22,BRLS,9.99,9.995,9.99,9.995,600119
2022-04-25,BRLS,9.99,10.03,9.98,10.03,238025
2022-04-26,BRLS,10.02,10.025,10.02,10.025,3833
2022-04-27,BRLS,10.03,10.03,10.01,10.01,12164
2022-04-28,BRLS,10.02,10.02,10.01,10.01,11018
2022-04-29,BRLS,10.01,10.01,10.01,10.01,40
2022-05-02,BRLS,10.0,10.0,10.0,10.0,1847
2022-05-03,BRLS,10.04,10.04,10.0336,10.0336,2038
2022-05-04,BRLS,10.0,10.0,10.0,10.0,683
2022-05-05,BRLS,10.0,10.021,10.0,10.0,737
2022-05-06,BRLS,10.004,10.004,10.004,10.004,122
2022-05-09,BRLS,10.01,10.01,10.01,10.01,157
2022-05-10,BRLS,10.01,10.66,9.97,10.0099,19073
2022-05-11,BRLS,9.99,10.235,9.98,9.98,3511
2022-05-12,BRLS,9.95,9.9635,9.95,9.9635,601
2022-05-13,BRLS,9.9635,9.9635,9.9635,9.9635,63
2022-05-16,BRLS,9.9635,9.9635,9.9635,9.9635,1
2022-05-17,BRLS,9.9635,9.9635,9.9635,9.9635,25
2022-05-18,BRLS,9.95,9.95,9.95,9.95,3200
2022-05-19,BRLS,9.95,9.95,9.95,9.95,10
2022-05-20,BRLS,9.95,9.95,9.95,9.95,59
2022-05-23,BRLS,9.95,9.9583,9.95,9.9583,312
2022-05-24,BRLS,9.95,9.95,9.95,9.95,102
2022-05-25,BRLS,9.95,9.95,9.95,9.95,1
2022-05-26,BRLS,9.975,9.975,9.975,9.975,1099
2022-05-27,BRLS,9.95,9.975,9.95,9.96,198277
2022-05-31,BRLS,9.96,9.962,9.96,9.9601,3085
2022-06-01,BRLS,9.96,9.96,9.96,9.96,426
2022-06-02,BRLS,9.97,9.97,9.97,9.97,183
2022-06-03,BRLS,9.97,9.97,9.97,9.97,286
2022-06-06,BRLS,10.03,10.03,10.03,10.03,102
2022-06-07,BRLS,9.98,9.98,9.98,9.98,101
2022-06-08,BRLS,9.98,9.98,9.98,9.98,13
2022-06-09,BRLS,9.98,9.98,9.98,9.98,106
2022-06-10,BRLS,10.0001,10.0001,10.0,10.0,1251
2022-06-13,BRLS,10.0,10.0,10.0,10.0,1306
2022-06-14,BRLS,10.0,10.0,10.0,10.0,63
2022-06-15,BRLS,10.03,10.03,9.96,9.979,28268
2022-06-16,BRLS,10.0,10.0,9.9976,9.9976,412
2022-06-17,BRLS,10.0,10.0,10.0,10.0,2079
2022-06-21,BRLS,10.05,10.05,9.98,9.98,696
2022-06-22,BRLS,9.98,9.98,9.98,9.98,762
2022-06-23,BRLS,9.98,9.98,9.98,9.98,50
2022-06-24,BRLS,9.98,9.98,9.98,9.98,0
2022-06-27,BRLS,9.98,9.98,9.98,9.98,251
2022-06-28,BRLS,9.98,9.98,9.98,9.98,62
2022-06-29,BRLS,9.98,9.98,9.98,9.98,5
2022-06-30,BRLS,9.99,10.02,9.99,10.02,2888
2022-07-01,BRLS,9.9901,9.9901,9.9901,9.9901,106
2022-07-05,BRLS,9.99,9.99,9.99,9.99,227
2022-07-06,BRLS,10.01,10.01,10.01,10.01,100044
2022-07-07,BRLS,10.01,10.01,10.01,10.01,50
2022-07-08,BRLS,10.0,10.0,10.0,10.0,100002
2022-07-11,BRLS,10.0,10.0,10.0,10.0,213
2022-07-12,BRLS,10.0,10.0,10.0,10.0,0
2022-07-13,BRLS,10.0,10.0,10.0,10.0,37
2022-07-14,BRLS,10.0,10.0005,10.0,10.0005,1374
2022-07-15,BRLS,10.01,10.01,10.0,10.0001,51510
2022-07-18,BRLS,10.0,10.015,10.0,10.0099,25259
2022-07-19,BRLS,10.01,10.01,10.0,10.0001,2245
2022-07-20,BRLS,10.01,10.015,10.01,10.015,75264
2022-07-21,BRLS,10.015,10.015,10.015,10.015,2
2022-07-22,BRLS,10.015,10.015,10.015,10.015,17
2022-07-25,BRLS,10.015,10.015,10.015,10.015,10
2022-07-26,BRLS,10.0101,10.02,10.01,10.02,2748
2022-07-27,BRLS,10.02,10.02,10.02,10.02,0
2022-07-28,BRLS,10.02,10.02,10.02,10.02,18680
2022-07-29,BRLS,10.02,10.02,10.02,10.02,3
2022-08-01,BRLS,10.02,10.02,10.02,10.02,411
2022-08-02,BRLS,10.02,10.02,10.02,10.02,786
2022-08-03,BRLS,10.025,10.03,10.025,10.03,27233
2022-08-04,BRLS,10.04,10.04,10.04,10.04,1000
2022-08-05,BRLS,10.03,10.03,10.03,10.03,1033
2022-08-08,BRLS,10.04,10.04,10.04,10.04,929
2022-08-09,BRLS,10.04,10.04,10.04,10.04,27312
2022-08-10,BRLS,10.04,10.04,10.04,10.04,22520
2022-08-11,BRLS,10.05,10.05,10.04,10.04,544293
2022-08-12,BRLS,10.05,10.05,10.04,10.05,29282
2022-08-15,BRLS,10.05,10.05,10.05,10.05,37
2022-08-16,BRLS,10.055,10.06,10.055,10.06,32474
2022-08-17,BRLS,10.06,10.06,10.05,10.05,270733
2022-08-18,BRLS,10.05,10.05,10.05,10.05,2
2022-08-19,BRLS,10.06,10.06,10.06,10.06,102
2022-08-22,BRLS,10.07,10.07,10.07,10.07,37580
2022-08-23,BRLS,10.07,10.07,10.07,10.07,3367
2022-08-24,BRLS,10.07,10.07,10.07,10.07,107
2022-08-25,BRLS,10.0501,10.07,10.0501,10.06,19794
2022-08-26,BRLS,10.06,10.06,10.06,10.06,160
2022-08-29,BRLS,10.06,10.06,10.06,10.06,100
2022-08-30,BRLS,10.07,10.07,10.07,10.07,14669
2022-08-31,BRLS,10.07,10.07,10.07,10.07,326
2022-09-01,BRLS,10.07,10.07,10.07,10.07,0
2022-09-02,BRLS,10.07,10.07,10.07,10.07,632
2022-09-06,BRLS,10.08,10.08,10.08,10.08,30270
2022-09-07,BRLS,10.08,10.1,10.08,10.1,390367
2022-09-08,BRLS,10.1,10.105,10.1,10.1,5520
2022-09-09,BRLS,10.09,10.09,10.09,10.09,250017
2022-09-12,BRLS,10.09,10.09,10.09,10.09,10885
2022-09-13,BRLS,10.09,10.09,10.09,10.09,2107
2022-09-14,BRLS,10.095,10.105,10.09,10.09,84588
2022-09-15,BRLS,10.09,10.11,10.09,10.1,184410
2022-09-16,BRLS,10.11,10.11,10.11,10.11,1630
2022-09-19,BRLS,10.11,10.11,10.11,10.11,127
2022-09-20,BRLS,10.11,10.11,10.11,10.11,4
2022-09-21,BRLS,10.11,10.12,10.11,10.11,19549
2022-09-22,BRLS,10.11,10.11,10.11,10.11,9981
2022-09-23,BRLS,10.11,10.11,10.11,10.11,2
2022-09-26,BRLS,10.105,10.105,10.09,10.09,300606
2022-09-27,BRLS,10.09,10.11,10.09,10.11,51748
2022-09-28,BRLS,10.11,10.11,10.11,10.11,13007
2022-09-29,BRLS,10.11,10.1385,10.11,10.11,16641
2022-09-30,BRLS,10.11,10.11,10.11,10.11,0
2022-10-03,BRLS,10.11,10.11,10.11,10.11,776
2022-10-04,BRLS,10.14,10.14,10.14,10.14,220
2022-10-05,BRLS,10.07,10.07,10.07,10.07,159
2022-10-06,BRLS,10.135,10.15,10.135,10.14,4004
2022-10-07,BRLS,10.14,10.14,10.14,10.14,78
2022-10-10,BRLS,10.14,10.14,10.14,10.14,14
2022-10-11,BRLS,10.14,10.14,10.14,10.14,18
2022-10-12,BRLS,10.14,10.14,10.14,10.14,0
2022-10-13,BRLS,10.13,10.135,10.13,10.135,43489
2022-10-14,BRLS,10.13,10.13,10.13,10.13,7947
2022-10-17,BRLS,10.12,10.12,10.12,10.12,1280
2022-10-18,BRLS,10.17,10.17,10.17,10.17,100
2022-10-19,BRLS,10.14,10.15,10.14,10.15,337881
2022-10-20,BRLS,10.15,10.15,10.15,10.15,888
2022-10-21,BRLS,10.15,10.168,10.15,10.16,350202
2022-10-24,BRLS,10.15,10.17,10.15,10.17,6034
2022-10-25,BRLS,10.16,10.16,10.16,10.16,200
2022-10-26,BRLS,10.175,10.175,10.16,10.16,10005
2022-10-27,BRLS,10.16,10.16,10.16,10.16,0
2022-10-28,BRLS,10.16,10.16,10.16,10.16,1
2022-10-31,BRLS,10.16,10.16,10.16,10.16,0
2022-11-01,BRLS,10.175,10.18,10.175,10.18,7727
2022-11-02,BRLS,10.18,10.18,10.18,10.18,58
2022-11-03,BRLS,10.21,10.21,10.21,10.21,167
2022-11-04,BRLS,10.21,10.21,10.21,10.21,57
2022-11-07,BRLS,10.2,10.2,10.2,10.2,213
2022-11-08,BRLS,10.2,10.2015,10.2,10.2,1466
2022-11-09,BRLS,10.21,10.21,10.21,10.21,246
2022-11-10,BRLS,10.19,10.19,10.19,10.19,155
2022-11-11,BRLS,10.2,10.2,10.2,10.2,200
2022-11-14,BRLS,10.22,10.22,10.22,10.22,261
2022-11-15,BRLS,10.2,10.2,10.2,10.2,35109
2022-11-16,BRLS,10.2,10.2001,10.2,10.2,1419
2022-11-17,BRLS,10.2,10.2,10.2,10.2,0
2022-11-18,BRLS,10.22,10.22,10.21,10.21,1047
2022-11-21,BRLS,10.21,10.21,10.21,10.21,5
2022-11-22,BRLS,10.215,10.23,10.215,10.23,22815
2022-11-23,BRLS,10.23,10.23,10.23,10.23,6
2022-11-25,BRLS,10.22,10.22,10.22,10.22,1137
2022-11-28,BRLS,10.22,10.22,10.22,10.22,84
2022-11-29,BRLS,10.22,10.22,10.22,10.22,151
2022-11-30,BRLS,10.23,10.24,10.23,10.24,553828
2022-12-01,BRLS,10.23,10.25,10.23,10.23,2656
2022-12-02,BRLS,10.24,10.24,10.23,10.23,65402
2022-12-05,BRLS,10.24,10.24,10.24,10.24,701
2022-12-06,BRLS,10.24,10.24,10.24,10.24,0
2022-12-07,BRLS,10.25,10.25,10.25,10.25,100
2022-12-08,BRLS,10.25,10.25,10.25,10.25,3100
2022-12-09,BRLS,10.25,10.25,10.25,10.25,217
2022-12-12,BRLS,10.26,10.26,10.26,10.26,9105
2022-12-13,BRLS,10.26,10.26,10.26,10.26,400
2022-12-14,BRLS,10.26,10.27,10.25,10.26,24001
2022-12-15,BRLS,10.26,10.26,10.26,10.26,400
2022-12-16,BRLS,10.26,10.26,10.26,10.26,260
2022-12-19,BRLS,10.26,10.28,10.26,10.27,69133
2022-12-20,BRLS,10.27,10.29,10.27,10.27,5966
2022-12-21,BRLS,10.27,10.295,10.27,10.295,8902
2022-12-22,BRLS,10.28,10.28,10.28,10.28,376127
2022-12-23,BRLS,10.28,10.28,10.28,10.28,453364
2022-12-27,BRLS,10.28,10.29,10.28,10.29,51348
2022-12-28,BRLS,10.29,10.29,10.29,10.29,31
2022-12-29,BRLS,10.29,10.29,10.29,10.29,70
2022-12-30,BRLS,10.33,10.35,10.32,10.33,74799
2023-01-03,BRLS,10.32,10.32,10.32,10.32,4412
2023-01-04,BRLS,10.29,10.29,10.28,10.28,2913
2023-01-05,BRLS,10.31,10.31,10.29,10.3,4550
2023-01-06,BRLS,10.28,10.3,10.28,10.3,9300
2023-01-09,BRLS,10.31,10.31,10.31,10.31,988
2023-01-10,BRLS,10.31,10.31,10.31,10.31,0
2023-01-11,BRLS,10.31,10.31,10.31,10.31,600008
2023-01-12,BRLS,10.31,10.31,10.31,10.31,10
2023-01-13,BRLS,10.33,10.33,10.33,10.33,1600
2023-01-17,BRLS,10.33,10.33,10.33,10.33,637
2023-01-18,BRLS,10.33,10.33,10.33,10.33,368
2023-01-19,BRLS,10.34,10.35,10.34,10.35,739
2023-01-20,BRLS,10.34,10.34,10.34,10.34,970
2023-01-23,BRLS,10.355,10.36,10.35,10.35,1257
2023-01-24,BRLS,10.36,10.36,10.345,10.345,281
2023-01-25,BRLS,10.345,10.345,10.345,10.345,1
2023-01-26,BRLS,10.37,10.37,10.37,10.37,112
2023-01-27,BRLS,10.37,10.37,10.37,10.37,182
2023-01-30,BRLS,10.35,10.35,10.35,10.35,364
2023-01-31,BRLS,10.36,10.37,10.345,10.36,890675
2023-02-01,BRLS,10.38,10.42,10.35,10.35,18200
2023-02-02,BRLS,10.35,10.35,10.35,10.35,974
2023-02-03,BRLS,10.37,10.37,10.37,10.37,944
2023-02-06,BRLS,10.37,10.37,10.37,10.37,331
2023-02-07,BRLS,10.36,10.36,10.36,10.36,1056
2023-02-08,BRLS,10.37,10.37,10.37,10.37,149
2023-02-09,BRLS,10.37,10.375,10.365,10.375,95726
2023-02-10,BRLS,10.38,10.38,10.38,10.38,250306
2023-02-13,BRLS,10.39,10.39,10.39,10.39,225
2023-02-14,BRLS,10.38,10.39,10.38,10.39,430613
2023-02-15,BRLS,10.38,10.38,10.38,10.38,2968
2023-02-16,BRLS,10.38,10.38,10.38,10.38,667
2023-02-17,BRLS,10.385,10.39,10.385,10.39,2351
2023-02-21,BRLS,10.38,10.4,10.38,10.4,10717
2023-02-22,BRLS,10.415,10.44,10.39,10.42,603765
2023-02-23,BRLS,10.44,10.44,10.44,10.44,1419
2023-02-24,BRLS,10.42,10.44,10.42,10.42,33668
2023-02-27,BRLS,10.42,10.43,10.37,10.415,24860
2023-02-28,BRLS,10.4,10.4,10.4,10.4,252
2023-03-01,BRLS,10.4,10.41,10.4,10.4,7917
2023-03-02,BRLS,10.45,10.45,10.4,10.4,4825
2023-03-03,BRLS,10.44,10.47,10.41,10.45,14614
2023-03-06,BRLS,10.41,10.44,10.41,10.435,20994
2023-03-07,BRLS,10.45,10.45,10.44,10.45,3495
2023-03-08,BRLS,10.45,10.45,10.43,10.435,7136
2023-03-09,BRLS,10.4301,10.4301,10.4301,10.4301,557
2023-03-10,BRLS,10.4301,10.4301,10.4301,10.4301,3
2023-03-13,BRLS,10.4307,10.4307,10.4307,10.4307,182
2023-03-14,BRLS,10.44,10.44,10.43,10.43,1020
2023-03-15,BRLS,10.43,10.45,10.43,10.45,707
2023-03-16,BRLS,10.45,10.45,10.45,10.45,5
2023-03-17,BRLS,10.44,10.45,10.44,10.45,3486
2023-03-20,BRLS,10.45,10.45,10.445,10.45,28005
2023-03-21,BRLS,10.45,10.45,10.45,10.45,1
2023-03-22,BRLS,10.45,10.45,10.45,10.45,6
2023-03-23,BRLS,10.46,10.46,10.46,10.46,345
2023-03-24,BRLS,10.46,10.46,10.46,10.46,5
2023-03-27,BRLS,10.46,10.46,10.46,10.46,20
2023-03-28,BRLS,10.46,10.46,10.46,10.46,2
2023-03-29,BRLS,10.46,10.46,10.46,10.46,9
2023-03-30,BRLS,10.47,10.47,10.46,10.47,10649
2023-03-31,BRLS,10.47,10.47,10.47,10.47,19
2023-04-03,BRLS,10.47,10.47,10.47,10.47,2
2023-04-04,BRLS,10.47,10.47,10.47,10.47,51
2023-04-05,BRLS,10.47,10.47,10.47,10.47,7
2023-04-06,BRLS,10.47,10.47,10.47,10.47,0
2023-04-10,BRLS,10.47,10.47,10.47,10.47,320
2023-04-11,BRLS,10.47,10.47,10.47,10.47,0
2023-04-12,BRLS,10.47,10.47,10.45,10.47,1462
2023-04-13,BRLS,10.47,10.825,9.51,10.53,11929
2023-04-14,BRLS,10.53,10.53,10.53,10.53,107
2023-04-17,BRLS,10.53,10.53,10.53,10.53,3
2023-04-18,BRLS,10.53,10.53,10.53,10.53,0
2023-04-19,BRLS,10.53,10.53,10.53,10.53,8
2023-04-20,BRLS,10.52,10.52,10.51,10.51,1605
2023-04-21,BRLS,10.51,10.51,10.51,10.51,200
2023-04-24,BRLS,10.51,10.51,10.51,10.51,35
2023-04-25,BRLS,10.51,10.51,10.51,10.51,1
2023-04-26,BRLS,10.54,10.54,10.5,10.5,312
2023-04-27,BRLS,10.5,10.5,10.5,10.5,106
2023-04-28,BRLS,10.5,10.5,10.5,10.5,17
2023-05-01,BRLS,10.5,10.5,10.5,10.5,75
2023-05-02,BRLS,10.5,10.5,10.5,10.5,2
2023-05-03,BRLS,9.52,10.64,9.52,10.5675,6193
2023-05-04,BRLS,10.52,10.52,10.51,10.5101,303
2023-05-05,BRLS,10.5101,10.5101,10.5101,10.5101,1
2023-05-08,BRLS,10.5101,10.5101,10.5101,10.5101,2
2023-05-09,BRLS,10.51,10.51,10.51,10.51,1183
2023-05-10,BRLS,10.545,10.545,10.545,10.545,101
2023-05-11,BRLS,10.545,10.545,10.545,10.545,2
2023-05-12,BRLS,10.545,10.545,10.545,10.545,0
2023-05-15,BRLS,10.545,10.545,10.545,10.545,5
2023-05-16,BRLS,10.545,10.545,10.545,10.545,25
2023-05-17,BRLS,10.545,10.545,10.545,10.545,0
2023-05-18,BRLS,10.54,10.54,10.54,10.54,191
2023-05-19,BRLS,10.54,10.54,10.54,10.54,103
2023-05-22,BRLS,10.5773,10.7,10.5773,10.64,30124
2023-05-23,BRLS,10.6344,10.66,10.63,10.64,10670
2023-05-24,BRLS,10.65,10.65,10.635,10.635,3036
2023-05-25,BRLS,10.65,10.65,10.64,10.64,362
2023-05-26,BRLS,10.65,10.65,10.635,10.645,6867
2023-05-30,BRLS,10.65,10.65,10.645,10.645,909
2023-05-31,BRLS,10.645,10.645,10.645,10.645,145
2023-06-01,BRLS,10.645,10.645,10.645,10.645,271
2023-06-02,BRLS,10.65,10.68,10.65,10.66,1412
2023-06-05,BRLS,10.65,10.68,10.65,10.665,758
2023-06-06,BRLS,10.65,10.66,10.65,10.66,1004
2023-06-07,BRLS,10.65,10.68,10.6486,10.68,3110
2023-06-08,BRLS,10.67,10.67,10.67,10.67,5155
2023-06-09,BRLS,10.67,10.67,10.67,10.67,1
2023-06-12,BRLS,10.67,10.67,10.67,10.67,101
2023-06-13,BRLS,10.67,10.67,10.67,10.67,107
2023-06-14,BRLS,10.68,10.68,10.63,10.63,260
2023-06-15,BRLS,10.63,10.68,10.63,10.67,410
2023-06-16,BRLS,10.67,10.67,10.67,10.67,1
2023-06-20,BRLS,10.68,10.68,10.68,10.68,1012
2023-06-21,BRLS,10.69,10.71,10.6899,10.7,7064
2023-06-22,BRLS,10.7,10.7,10.7,10.7,24
2023-06-23,BRLS,10.7,10.71,10.7,10.71,1826
2023-06-26,BRLS,10.71,10.71,10.705,10.705,5597
2023-06-27,BRLS,10.68,10.7018,10.68,10.7,2159
2023-06-28,BRLS,10.7,10.7,10.7,10.7,37
2023-06-29,BRLS,10.71,10.71,10.71,10.71,304
2023-06-30,BRLS,10.71,10.71,10.71,10.71,8
2023-07-03,BRLS,10.71,10.71,10.71,10.71,6
2023-07-05,BRLS,10.71,10.71,10.71,10.71,821
2023-07-06,BRLS,10.72,10.75,10.72,10.74,8503
2023-07-07,BRLS,10.73,10.77,10.73,10.77,607
2023-07-10,BRLS,10.78,10.78,10.73,10.75,1744
2023-07-11,BRLS,10.75,10.75,10.75,10.75,538
2023-07-12,BRLS,10.76,10.78,10.76,10.78,771
2023-07-13,BRLS,10.77,10.77,10.77,10.77,263
2023-07-14,BRLS,10.77,10.77,10.77,10.77,20
2023-07-17,BRLS,10.77,10.77,10.77,10.77,0
2023-07-18,BRLS,10.77,10.77,10.77,10.77,2174
2023-07-19,BRLS,10.79,10.79,10.79,10.79,243
2023-07-20,BRLS,10.79,10.79,10.79,10.79,50
2023-07-21,BRLS,10.79,10.83,10.79,10.83,12286
2023-07-24,BRLS,10.8,10.82,10.8,10.82,1179
2023-07-25,BRLS,10.82,10.84,10.82,10.83,6300
