date,ticker,open,high,low,close,volume
2022-10-26,AKLI,2.27,2.27,2.0411,2.08,90048
2022-10-27,AKLI,2.05,2.08,1.97,1.97,66374
2022-10-28,AKLI,2.01,2.0699,1.95,2.0,46694
2022-10-31,AKLI,2.0,2.25,2.0,2.2,113760
2022-11-01,AKLI,2.23,2.33,2.11,2.32,150551
2022-11-02,AKLI,2.37,2.37,2.2,2.3,165945
2022-11-03,AKLI,2.32,2.34,2.23,2.23,117517
2022-11-04,AKLI,2.3,2.3,2.0005,2.04,107648
2022-11-07,AKLI,2.13,2.13,2.0,2.03,30397
2022-11-08,AKLI,2.01,2.1191,1.86,1.9,77571
2022-11-09,AKLI,1.87,1.9,1.68,1.74,90370
2022-11-10,AKLI,1.85,1.91,1.74,1.8,182108
2022-11-11,AKLI,1.76,1.93,1.65,1.74,338292
2022-11-14,AKLI,1.74,1.8749,1.57,1.62,159560
2022-11-15,AKLI,1.69,1.894,1.63,1.83,230154
2022-11-16,AKLI,1.8,1.87,1.63,1.65,135389
2022-11-17,AKLI,1.62,1.7,1.6,1.64,96504
2022-11-18,AKLI,1.63,1.66,1.47,1.54,164412
2022-11-21,AKLI,1.56,1.59,1.49,1.5,32911
2022-11-22,AKLI,1.51,1.54,1.43,1.51,46506
2022-11-23,AKLI,1.48,1.55,1.48,1.49,56445
2022-11-25,AKLI,1.53,1.6499,1.43,1.57,65171
2022-11-28,AKLI,1.54,1.6097,1.43,1.46,72326
2022-11-29,AKLI,1.5,1.525,1.38,1.38,81949
2022-11-30,AKLI,1.4,1.5,1.36,1.46,69714
2022-12-01,AKLI,1.46,1.65,1.46,1.62,116893
2022-12-02,AKLI,1.62,1.62,1.53,1.56,45748
2022-12-05,AKLI,1.65,1.8,1.57,1.75,239141
2022-12-06,AKLI,1.72,1.76,1.57,1.6,158609
2022-12-07,AKLI,1.59,1.68,1.59,1.65,68460
2022-12-08,AKLI,1.67,1.69,1.59,1.65,100564
2022-12-09,AKLI,1.62,1.68,1.4654,1.55,214879
2022-12-12,AKLI,1.58,1.65,1.5,1.63,86723
2022-12-13,AKLI,1.69,1.78,1.515,1.56,132791
2022-12-14,AKLI,1.53,1.75,1.53,1.67,136791
2022-12-15,AKLI,1.7,1.8,1.54,1.55,208385
2022-12-16,AKLI,1.63,1.7,1.0,1.0,743233
2022-12-19,AKLI,1.25,1.25,1.04,1.05,566355
2022-12-20,AKLI,1.14,1.14,1.0,1.04,73010
2022-12-21,AKLI,1.02,1.13,1.02,1.07,55582
2022-12-22,AKLI,1.0,1.11,1.0,1.07,107404
2022-12-23,AKLI,1.05,1.19,1.05,1.16,75756
2022-12-27,AKLI,1.13,1.14,0.9876,1.0,167063
2022-12-28,AKLI,1.07,1.07,0.972,0.972,108425
2022-12-29,AKLI,1.03,1.03,0.855,1.03,118112
2022-12-30,AKLI,1.07,1.12,0.9583,1.12,134858
2023-01-03,AKLI,1.18,1.18,1.04,1.1,44508
2023-01-04,AKLI,1.08,1.11,1.04,1.08,81635
2023-01-05,AKLI,1.12,1.38,1.04,1.35,1900115
2023-01-06,AKLI,1.3,1.3,1.07,1.16,399506
2023-01-09,AKLI,1.16,1.16,1.1201,1.13,89354
2023-01-10,AKLI,1.13,1.34,1.13,1.32,237738
2023-01-11,AKLI,1.35,1.55,1.25,1.55,176812
2023-01-12,AKLI,1.58,1.58,1.38,1.41,126923
2023-01-13,AKLI,1.43,1.53,1.4,1.48,137134
2023-01-17,AKLI,1.53,1.53,1.41,1.52,143973
2023-01-18,AKLI,1.5,1.51,1.43,1.45,21466
2023-01-19,AKLI,1.47,1.47,1.41,1.43,42751
2023-01-20,AKLI,1.55,1.55,1.4,1.46,64480
2023-01-23,AKLI,1.48,1.5,1.42,1.47,43741
2023-01-24,AKLI,1.52,1.52,1.29,1.31,63006
2023-01-25,AKLI,1.31,1.42,1.31,1.4,57751
2023-01-26,AKLI,1.43,1.455,1.37,1.39,25403
2023-01-27,AKLI,1.44,1.5296,1.44,1.45,104449
2023-01-30,AKLI,1.46,1.54,1.44,1.48,56314
2023-01-31,AKLI,1.47,1.6199,1.47,1.58,66154
2023-02-01,AKLI,1.63,1.63,1.57,1.57,48666
2023-02-02,AKLI,1.57,1.67,1.57,1.64,73726
2023-02-03,AKLI,1.73,1.93,1.65,1.92,221251
2023-02-06,AKLI,1.9,2.15,1.88,2.01,247989
2023-02-07,AKLI,2.01,2.065,1.85,1.9,82334
2023-02-08,AKLI,1.9,2.19,1.9,2.18,186057
2023-02-09,AKLI,2.16,2.2,2.03,2.08,193091
2023-02-10,AKLI,2.04,2.1,1.9788,2.0,83083
2023-02-13,AKLI,2.03,2.03,1.69,1.73,66047
2023-02-14,AKLI,1.75,1.8,1.74,1.8,84368
2023-02-15,AKLI,1.75,1.79,1.7,1.7,30385
2023-02-16,AKLI,1.67,1.7143,1.6,1.68,42731
2023-02-17,AKLI,1.705,1.98,1.7,1.8,72577
2023-02-21,AKLI,1.82,1.83,1.68,1.75,50400
2023-02-22,AKLI,1.81,1.81,1.67,1.74,15402
2023-02-23,AKLI,1.79,1.8524,1.46,1.55,95372
2023-02-24,AKLI,1.5,1.56,1.49,1.54,31064
2023-02-27,AKLI,1.55,1.61,1.55,1.61,28389
2023-02-28,AKLI,1.6666,1.67,1.61,1.65,11275
2023-03-01,AKLI,1.7698,1.7698,1.62,1.68,25328
2023-03-02,AKLI,1.69,1.71,1.68,1.71,7016
2023-03-03,AKLI,1.74,1.92,1.6728,1.9,139827
2023-03-06,AKLI,1.93,1.93,1.83,1.86,46870
2023-03-07,AKLI,1.85,1.95,1.72,1.76,29052
2023-03-08,AKLI,2.08,2.08,1.67,1.71,21277
2023-03-09,AKLI,1.7,1.74,1.62,1.65,59182
2023-03-10,AKLI,1.75,1.7601,1.5,1.56,56484
2023-03-13,AKLI,1.48,1.56,1.4011,1.42,86473
2023-03-14,AKLI,1.41,1.57,1.32,1.32,72681
2023-03-15,AKLI,1.29,1.5,1.28,1.35,103155
2023-03-16,AKLI,1.36,1.42,1.36,1.39,9990
2023-03-17,AKLI,1.41,1.51,1.28,1.28,76578
2023-03-20,AKLI,1.3,1.4,1.21,1.22,49252
2023-03-21,AKLI,1.2,1.41,1.2,1.25,78604
2023-03-22,AKLI,1.22,1.6199,1.22,1.33,25499
2023-03-23,AKLI,1.43,1.73,1.4,1.59,115844
2023-03-24,AKLI,1.57,1.65,1.44,1.58,21250
2023-03-27,AKLI,1.56,1.66,1.55,1.63,38254
2023-03-28,AKLI,1.63,1.63,1.47,1.58,37810
2023-03-29,AKLI,1.6,1.6,1.5,1.5,23127
2023-03-30,AKLI,1.54,1.57,1.51,1.57,12332
2023-03-31,AKLI,1.59,1.6,1.526,1.6,6551
2023-04-03,AKLI,1.57,1.62,1.54,1.57,13414
2023-04-04,AKLI,1.57,1.6101,1.4901,1.55,15617
2023-04-05,AKLI,1.5025,1.6333,1.5025,1.51,12182
2023-04-06,AKLI,1.61,1.62,1.35,1.36,44550
2023-04-10,AKLI,1.39,1.49,1.36,1.45,20511
2023-04-11,AKLI,1.26,1.5681,1.26,1.475,86458
2023-04-12,AKLI,1.4666,1.4983,1.37,1.44,7975
2023-04-13,AKLI,1.38,1.45,1.37,1.4,8426
2023-04-14,AKLI,1.39,1.45,1.27,1.4,58734
2023-04-17,AKLI,1.36,1.4499,1.2717,1.4,31172
2023-04-18,AKLI,1.3206,1.45,1.32,1.42,10819
2023-04-19,AKLI,1.395,1.431,1.3,1.31,16320
2023-04-20,AKLI,1.31,1.3999,1.22,1.25,21863
2023-04-21,AKLI,1.22,1.37,1.22,1.22,33194
2023-04-24,AKLI,1.23,1.26,1.15,1.15,41182
2023-04-25,AKLI,1.14,1.15,1.05,1.05,30969
2023-04-26,AKLI,1.06,1.13,1.05,1.05,24029
2023-04-27,AKLI,1.05,1.075,1.03,1.03,14655
2023-04-28,AKLI,1.03,1.08,1.03,1.06,6740
2023-05-01,AKLI,1.12,1.15,1.06,1.11,33402
2023-05-02,AKLI,1.14,1.14,1.06,1.09,13335
2023-05-03,AKLI,1.49,1.65,1.24,1.6,15092350
2023-05-04,AKLI,1.5,1.51,1.2501,1.49,998021
2023-05-05,AKLI,1.4,1.6,1.3401,1.47,356513
2023-05-08,AKLI,1.43,1.45,1.34,1.35,132283
2023-05-09,AKLI,1.31,1.35,1.17,1.25,153381
2023-05-10,AKLI,1.27,1.32,1.24,1.25,83385
2023-05-11,AKLI,1.24,1.34,1.24,1.26,69726
2023-05-12,AKLI,1.28,1.42,1.23,1.41,152994
2023-05-15,AKLI,1.37,1.44,1.32,1.44,85950
2023-05-16,AKLI,1.43,1.44,1.29,1.42,138126
2023-05-17,AKLI,1.42,1.42,1.34,1.4,48975
2023-05-18,AKLI,1.38,1.5,1.38,1.45,90180
2023-05-19,AKLI,1.41,1.43,1.27,1.3,87542
2023-05-22,AKLI,1.28,1.35,1.2705,1.3,13107
2023-05-23,AKLI,1.28,1.4,1.28,1.31,42099
2023-05-24,AKLI,1.3,1.3,1.26,1.29,43492
2023-05-25,AKLI,1.26,1.3248,1.23,1.25,46324
2023-05-26,AKLI,1.29,1.29,1.21,1.24,31623
2023-05-30,AKLI,1.21,1.24,1.12,1.12,97911
2023-05-31,AKLI,1.15,1.19,1.15,1.17,21242
2023-06-01,AKLI,1.18,1.2169,1.14,1.18,23173
2023-06-02,AKLI,1.16,1.21,1.16,1.17,12116
2023-06-05,AKLI,1.25,1.25,1.18,1.21,27231
2023-06-06,AKLI,1.1999,1.28,1.17,1.24,15710
2023-06-07,AKLI,1.22,1.25,1.19,1.2,17157
2023-06-08,AKLI,1.21,1.22,1.15,1.15,31328
2023-06-09,AKLI,1.32,1.67,1.23,1.42,7238836
2023-06-12,AKLI,1.36,1.4,1.21,1.26,435714
2023-06-13,AKLI,1.28,1.3918,1.27,1.33,127309
2023-06-14,AKLI,1.39,1.4,1.29,1.31,100644
2023-06-15,AKLI,1.33,1.35,1.28,1.28,59988
2023-06-16,AKLI,1.29,1.39,1.26,1.39,236438
2023-06-20,AKLI,1.4,1.4,1.21,1.21,119771
2023-06-21,AKLI,1.28,1.32,1.15,1.15,100294
2023-06-22,AKLI,1.16,1.22,1.12,1.13,87658
2023-06-23,AKLI,1.16,1.21,1.11,1.19,188458
2023-06-26,AKLI,1.16,1.16,1.12,1.15,45343
2023-06-27,AKLI,1.14,1.179,1.12,1.16,36295
2023-06-28,AKLI,1.139,1.17,1.13,1.14,26543
2023-06-29,AKLI,1.1309,1.16,1.11,1.15,32183
2023-06-30,AKLI,1.17,1.17,1.11,1.11,17328
2023-07-03,AKLI,1.1,1.16,1.1,1.16,23108
2023-07-05,AKLI,1.13,1.22,1.13,1.17,67844
2023-07-06,AKLI,1.15,1.2037,1.15,1.16,17252
2023-07-07,AKLI,1.18,1.22,1.14,1.19,30064
2023-07-10,AKLI,1.17,1.22,1.16,1.18,22358
2023-07-11,AKLI,1.16,1.21,1.16,1.17,32539
2023-07-12,AKLI,1.21,1.21,1.16,1.17,24674
2023-07-13,AKLI,1.2,1.22,1.17,1.19,61035
2023-07-14,AKLI,1.2,1.2,1.07,1.1,139295
2023-07-17,AKLI,1.13,1.13,1.07,1.09,23885
2023-07-18,AKLI,1.09,1.18,1.09,1.16,41039
2023-07-19,AKLI,1.17,1.17,1.12,1.13,23503
2023-07-20,AKLI,1.11,1.15,1.09,1.1,13603
2023-07-21,AKLI,1.09,1.2,1.09,1.17,44830
2023-07-24,AKLI,1.16,1.2,1.15,1.18,44268
2023-07-25,AKLI,1.178,1.22,1.15,1.18,38376
2023-07-26,AKLI,1.17,1.2,1.17,1.2,13913
2023-07-27,AKLI,1.18,1.22,1.15,1.16,25550
2023-07-28,AKLI,1.1651,1.2,1.1607,1.2,12192
2023-07-31,AKLI,1.21,1.25,1.17,1.19,40439
2023-08-01,AKLI,1.21,1.21,1.1801,1.21,16006
2023-08-02,AKLI,1.21,1.21,1.18,1.21,16853
2023-08-03,AKLI,1.21,1.21,1.12,1.13,67233
2023-08-04,AKLI,1.12,1.18,1.12,1.14,21198
2023-08-07,AKLI,1.16,1.17,1.0695,1.07,46786
2023-08-08,AKLI,1.17,1.17,1.05,1.12,46622
2023-08-09,AKLI,1.13,1.13,1.084,1.1,14015
2023-08-10,AKLI,1.11,1.11,1.05,1.11,34669
2023-08-11,AKLI,1.08,1.12,1.05,1.08,50922
2023-08-14,AKLI,1.05,1.09,1.05,1.06,30017
2023-08-15,AKLI,1.07,1.07,0.9588,1.05,80327
2023-08-16,AKLI,1.04,1.04,0.981,1.01,15636
2023-08-17,AKLI,0.9901,1.0,0.9582,0.994,27615
2023-08-18,AKLI,0.9767,0.9767,0.9094,0.947,46102
2023-08-21,AKLI,0.947,0.95,0.9019,0.95,18499
2023-08-22,AKLI,0.95,0.95,0.8885,0.95,15204
2023-08-23,AKLI,0.9065,0.95,0.9,0.95,21517
2023-08-24,AKLI,0.91,0.9699,0.8711,0.9464,15205
2023-08-25,AKLI,0.95,0.95,0.9,0.95,9770
2023-08-28,AKLI,0.91,0.96,0.9091,0.9416,11562
2023-08-29,AKLI,0.9723,1.02,0.96,0.99,13970
2023-08-30,AKLI,1.0,1.01,0.97,0.98,5272
2023-08-31,AKLI,0.96,1.08,0.96,0.9802,25742
2023-09-01,AKLI,1.04,1.04,0.99,0.99,17280
2023-09-05,AKLI,1.03,1.07,1.0,1.05,21826
2023-09-06,AKLI,1.03,1.07,0.9948,1.03,19860
2023-09-07,AKLI,1.0,1.05,0.9991,1.02,12472
2023-09-08,AKLI,1.04,1.08,1.0001,1.07,17764
2023-09-11,AKLI,1.06,1.06,0.9388,0.96,75717
2023-09-12,AKLI,0.9451,0.9825,0.852,0.8925,63175
2023-09-13,AKLI,0.89,1.02,0.8601,0.901,116757
2023-09-14,AKLI,0.891,0.93,0.87,0.9246,47570
2023-09-15,AKLI,0.95,0.99,0.6121,0.6596,457355
2023-09-18,AKLI,0.7299,0.775,0.66,0.66,104064
2023-09-19,AKLI,0.7899,0.7899,0.666,0.74,49370
2023-09-20,AKLI,0.665,0.7499,0.6502,0.6502,39393
2023-09-21,AKLI,0.6403,0.6489,0.5252,0.5458,88556
2023-09-22,AKLI,0.55,0.61,0.535,0.5499,53210
2023-09-25,AKLI,0.5744,0.6559,0.5502,0.5947,35325
2023-09-26,AKLI,0.5763,0.65,0.45,0.5401,85124
2023-09-27,AKLI,0.5671,0.58,0.5371,0.55,18331
2023-09-28,AKLI,0.54,0.58,0.54,0.5504,16989
2023-09-29,AKLI,0.543,0.56,0.533,0.5489,16565
2023-10-02,AKLI,0.54,0.54,0.5148,0.52,31629
2023-10-03,AKLI,0.515,0.56,0.48,0.51,35938
2023-10-04,AKLI,0.46,0.56,0.4581,0.499,21550
2023-10-05,AKLI,0.5,0.55,0.5,0.5,43846
2023-10-06,AKLI,0.48,0.5271,0.48,0.5101,11183
2023-10-09,AKLI,0.4897,0.5086,0.4813,0.5067,13876
2023-10-10,AKLI,0.5271,0.5271,0.47,0.47,30352
2023-10-11,AKLI,0.52,0.52,0.4837,0.4906,11394
2023-10-12,AKLI,0.48,0.4849,0.47,0.4747,13061
2023-10-13,AKLI,0.53,0.53,0.47,0.47,11125
2023-10-16,AKLI,0.5,0.502,0.4701,0.4787,42013
2023-10-17,AKLI,0.4596,0.5144,0.4596,0.4901,22894
2023-10-18,AKLI,0.4999,0.51,0.4691,0.51,15719
2023-10-19,AKLI,0.505,0.505,0.468,0.468,8889
2023-10-20,AKLI,0.4693,0.4995,0.46,0.468,3746
2023-10-23,AKLI,0.5056,0.5056,0.461,0.481,19800
2023-10-24,AKLI,0.481,0.5059,0.468,0.496,6960
2023-10-25,AKLI,0.47,0.496,0.47,0.4908,20547
2023-10-26,AKLI,0.451,0.47,0.4369,0.4549,12272
2023-10-27,AKLI,0.4549,0.4549,0.4107,0.415,29243
2023-10-30,AKLI,0.4515,0.4515,0.37,0.3815,43591
2023-10-31,AKLI,0.3815,0.39,0.3414,0.3561,17276
2023-11-01,AKLI,0.36,0.3754,0.33,0.3724,23159
2023-11-02,AKLI,0.38,0.4071,0.33,0.3918,18384
2023-11-03,AKLI,0.369,0.45,0.36,0.43,149718
2023-11-06,AKLI,0.4266,0.45,0.3908,0.424,349390
2023-11-07,AKLI,0.4301,0.4599,0.42,0.4524,33933
2023-11-08,AKLI,0.4495,0.46,0.43,0.46,35351
2023-11-09,AKLI,0.43,0.4721,0.4279,0.46,27223
2023-11-10,AKLI,0.46,0.46,0.4056,0.43,40711
2023-11-13,AKLI,0.45,0.45,0.4151,0.449,22871
2023-11-14,AKLI,0.41,0.4467,0.39,0.415,53310
2023-11-15,AKLI,0.426,0.45,0.41,0.4345,26995
2023-11-16,AKLI,0.4214,0.4561,0.4201,0.4561,28012
2023-11-17,AKLI,0.4,0.4517,0.4,0.4517,38033
2023-11-20,AKLI,0.43,0.4871,0.43,0.4871,28223
2023-11-21,AKLI,0.4999,0.51,0.49,0.4999,62751
2023-11-22,AKLI,0.4996,0.5037,0.496,0.4975,13122
2023-11-24,AKLI,0.5,0.509,0.483,0.5,4920
2023-11-27,AKLI,0.47,0.51,0.47,0.48,21509
2023-11-28,AKLI,0.5,0.5,0.47,0.47,9808
2023-11-29,AKLI,0.463,0.5,0.463,0.4808,6354
2023-11-30,AKLI,0.4808,0.4995,0.4808,0.497,1905
2023-12-01,AKLI,0.46,0.5,0.46,0.49,11243
2023-12-04,AKLI,0.51,0.51,0.4747,0.476,18411
2023-12-05,AKLI,0.48,0.5,0.4706,0.4706,13928
2023-12-06,AKLI,0.4552,0.4899,0.4188,0.4441,21588
2023-12-07,AKLI,0.4269,0.4301,0.28,0.4,1394729
2023-12-08,AKLI,0.42,0.42,0.3841,0.41,24832
2023-12-11,AKLI,0.4305,0.4305,0.37,0.3884,21028
2023-12-12,AKLI,0.42,0.42,0.3792,0.4008,18591
2023-12-13,AKLI,0.4284,0.4284,0.3835,0.392,30918
2023-12-14,AKLI,0.388,0.46,0.388,0.406,239730
2023-12-15,AKLI,0.45,0.45,0.406,0.4171,31450
2023-12-18,AKLI,0.5,0.529,0.42,0.4848,2694032
2023-12-19,AKLI,0.4993,0.52,0.4237,0.4535,320190
2023-12-20,AKLI,0.43,0.54,0.421,0.4921,376479
2023-12-21,AKLI,0.49,0.49,0.4621,0.4843,51841
2023-12-22,AKLI,0.48,0.528,0.4633,0.507,34046
2023-12-26,AKLI,0.5602,0.5602,0.4924,0.51,42676
2023-12-27,AKLI,0.51,0.51,0.4633,0.495,90698
2023-12-28,AKLI,0.4798,0.485,0.47,0.4771,46422
2023-12-29,AKLI,0.46,0.495,0.4504,0.4871,33003
2024-01-02,AKLI,0.4899,0.491,0.4777,0.4777,28790
2024-01-03,AKLI,0.48,0.49,0.465,0.479,12597
2024-01-04,AKLI,0.484,0.4848,0.4504,0.48,19368
2024-01-05,AKLI,0.4677,0.48,0.45,0.4572,16822
2024-01-08,AKLI,0.44,0.4435,0.3937,0.4082,55098
2024-01-09,AKLI,0.41,0.4194,0.3962,0.4101,26884
2024-01-10,AKLI,0.41,0.41,0.4001,0.4075,4025
2024-01-11,AKLI,0.41,0.41,0.4001,0.4053,3293
2024-01-12,AKLI,0.4099,0.4147,0.333,0.396,124830
2024-01-16,AKLI,0.38,0.38,0.35,0.3615,51700
2024-01-17,AKLI,0.36,0.36,0.333,0.333,39476
2024-01-18,AKLI,0.333,0.37,0.333,0.345,80751
2024-01-19,AKLI,0.3425,0.365,0.2904,0.3222,155365
2024-01-22,AKLI,0.31,0.32,0.289,0.3039,42943
2024-01-23,AKLI,0.3,0.3112,0.2901,0.3,50547
2024-01-24,AKLI,0.3,0.3,0.2761,0.28,196744
2024-01-25,AKLI,0.28,0.28,0.255,0.2551,33308
2024-01-26,AKLI,0.26,0.3198,0.2501,0.2763,716885
2024-01-29,AKLI,0.27,0.28,0.2573,0.272,196161
2024-01-30,AKLI,0.269,0.279,0.2612,0.2728,83959
2024-01-31,AKLI,0.27,0.2759,0.2499,0.2511,63756
2024-02-01,AKLI,0.246,0.2639,0.2426,0.25,39510
2024-02-02,AKLI,0.2428,0.2609,0.242,0.258,69862
2024-02-05,AKLI,0.26,0.261,0.207,0.236,165585
2024-02-06,AKLI,0.2293,0.24,0.223,0.24,24512
2024-02-07,AKLI,0.24,0.24,0.2355,0.24,29824
2024-02-08,AKLI,0.24,0.24,0.2394,0.2398,15204
2024-02-09,AKLI,0.24,0.25,0.2281,0.239,116645
2024-02-12,AKLI,0.24,0.2521,0.22,0.2336,276791
2024-02-13,AKLI,0.2388,0.2497,0.22,0.2352,47869
2024-02-14,AKLI,0.2258,0.24,0.2175,0.224,404106
2024-02-15,AKLI,0.23,0.23,0.2088,0.229,99466
2024-02-16,AKLI,0.23,0.249,0.21,0.24,186075
2024-02-20,AKLI,0.2448,0.25,0.221,0.2427,127319
2024-02-21,AKLI,0.249,0.249,0.21,0.217,162223
2024-02-22,AKLI,0.23,0.245,0.215,0.2217,214336
2024-02-23,AKLI,0.2251,0.2321,0.1912,0.2216,347165
2024-02-26,AKLI,0.6495,0.7384,0.4371,0.4523,128377553
2024-02-27,AKLI,0.4349,0.49,0.38,0.465,6495909
2024-02-28,AKLI,0.43,0.4399,0.378,0.4159,2242575
2024-02-29,AKLI,0.4051,0.411,0.38,0.3834,1079708
2024-03-01,AKLI,0.36,0.3699,0.3221,0.35,846900
2024-03-04,AKLI,0.33,0.366,0.32,0.34,575594
2024-03-05,AKLI,0.33,0.34,0.281,0.3177,545321
2024-03-06,AKLI,0.3204,0.3411,0.32,0.3334,199044
2024-03-07,AKLI,0.339,0.3458,0.315,0.316,225383
2024-03-08,AKLI,0.328,0.3482,0.323,0.34,198377
2024-03-11,AKLI,0.35,0.35,0.321,0.331,318400
2024-03-12,AKLI,0.34,0.35,0.2854,0.3014,194733
2024-03-13,AKLI,0.2995,0.3099,0.2812,0.2837,225168
2024-03-14,AKLI,0.29,0.29,0.25,0.2585,247356
2024-03-15,AKLI,0.2507,0.2649,0.24,0.255,150355
2024-03-18,AKLI,0.2555,0.2701,0.25,0.2541,154294
2024-03-19,AKLI,0.26,0.2709,0.2305,0.2669,173769
2024-03-20,AKLI,0.2771,0.2771,0.2561,0.2723,200436
2024-03-21,AKLI,0.2699,0.2999,0.2699,0.2919,252600
2024-03-22,AKLI,0.284,0.2899,0.2698,0.2717,133807
2024-03-25,AKLI,0.266,0.3175,0.2604,0.2939,300789
2024-03-26,AKLI,0.287,0.4075,0.285,0.381,2073667
2024-03-27,AKLI,0.3269,0.328,0.2861,0.29,629281
2024-03-28,AKLI,0.2929,0.305,0.2819,0.2896,226950
2024-04-01,AKLI,0.29,0.3,0.2711,0.2787,115286
2024-04-02,AKLI,0.27,0.2786,0.251,0.26,116710
2024-04-03,AKLI,0.27,0.27,0.25,0.2524,74708
2024-04-04,AKLI,0.2699,0.2699,0.252,0.2549,71257
2024-04-05,AKLI,0.2524,0.256,0.231,0.2471,87332
2024-04-08,AKLI,0.255,0.2868,0.2438,0.2596,132858
2024-04-09,AKLI,0.2518,0.2646,0.232,0.2436,167106
2024-04-10,AKLI,0.239,0.2543,0.238,0.2467,27110
2024-04-11,AKLI,0.259,0.28,0.25,0.2572,76386
2024-04-12,AKLI,0.25,0.2752,0.25,0.2629,94412
2024-04-15,AKLI,0.2552,0.2552,0.2257,0.2292,92887
2024-04-16,AKLI,0.2251,0.2289,0.2237,0.2248,51868
2024-04-17,AKLI,0.2247,0.2269,0.21,0.2132,111127
2024-04-18,AKLI,0.2121,0.2499,0.2121,0.2322,202128
2024-04-19,AKLI,0.2375,0.254,0.233,0.238,51257
2024-04-22,AKLI,0.238,0.245,0.221,0.2291,77376
2024-04-23,AKLI,0.2291,0.25,0.2291,0.239,74530
2024-04-24,AKLI,0.2509,0.26,0.2283,0.248,147768
2024-04-25,AKLI,0.235,0.25,0.231,0.2435,22803
2024-04-26,AKLI,0.24,0.26,0.2373,0.245,51509
2024-04-29,AKLI,0.235,0.2595,0.2202,0.2349,152207
2024-04-30,AKLI,0.385,0.485,0.361,0.4,86734521
2024-05-01,AKLI,0.392,0.417,0.371,0.3925,2876646
2024-05-02,AKLI,0.3937,0.418,0.3765,0.4088,1406788
2024-05-03,AKLI,0.4,0.432,0.4,0.4016,862382
2024-05-06,AKLI,0.41,0.422,0.3954,0.422,542955
2024-05-07,AKLI,0.41,0.4144,0.402,0.4072,138770
2024-05-08,AKLI,0.42,0.4202,0.401,0.406,463667
2024-05-09,AKLI,0.406,0.4489,0.406,0.4444,760026
2024-05-10,AKLI,0.4431,0.4447,0.42,0.4272,231279
2024-05-13,AKLI,0.44,0.44,0.42,0.4384,119081
2024-05-14,AKLI,0.4422,0.4481,0.4202,0.4457,330928
