date,ticker,open,high,low,close,volume
2025-05-16,CYCU,0.4698,0.5,0.445,0.4774,3128387
2025-05-19,CYCU,0.4601,0.48,0.45,0.4761,797455
2025-05-20,CYCU,0.4775,0.522,0.47,0.5044,2525179
2025-05-21,CYCU,0.51,0.5154,0.4751,0.4829,1157777
2025-05-22,CYCU,0.4819,0.4905,0.46,0.4638,1040561
2025-05-23,CYCU,0.46,0.47,0.4201,0.4296,1915764
2025-05-27,CYCU,0.4396,0.4484,0.4257,0.4305,1306638
2025-05-28,CYCU,0.4333,0.4697,0.431,0.4499,1202350
2025-05-29,CYCU,0.4595,0.488,0.4449,0.4449,1102881
2025-05-30,CYCU,0.42,0.4449,0.4128,0.425,1445473
2025-06-02,CYCU,0.43,0.4363,0.413,0.4151,682942
2025-06-03,CYCU,0.4171,0.42,0.26,0.387,1466961
2025-06-04,CYCU,0.394,0.4185,0.3821,0.415,768968
2025-06-05,CYCU,0.42,0.51,0.4078,0.48,5500271
2025-06-06,CYCU,0.43,0.4565,0.39,0.4113,4414049
2025-06-09,CYCU,0.4136,0.4225,0.392,0.4058,1255879
2025-06-10,CYCU,0.405,0.4069,0.3829,0.398,1569083
2025-06-11,CYCU,0.3982,0.4296,0.3874,0.4266,2677756
2025-06-12,CYCU,0.42,0.4232,0.3951,0.4009,1720500
2025-06-13,CYCU,0.39,0.39,0.3691,0.375,1104792
2025-06-16,CYCU,0.3912,0.4152,0.3858,0.3927,1688061
2025-06-17,CYCU,0.398,0.4043,0.39,0.3956,820379
2025-06-18,CYCU,0.386,0.4,0.372,0.378,1887287
2025-06-20,CYCU,0.38,0.382,0.3556,0.3556,1022847
2025-06-23,CYCU,0.35,0.3649,0.35,0.3516,711695
2025-06-24,CYCU,0.3511,0.4088,0.3511,0.398,2010877
2025-06-25,CYCU,0.398,0.398,0.3573,0.3573,2457971
2025-06-26,CYCU,0.3713,0.3713,0.355,0.355,1329754
2025-06-27,CYCU,0.37,0.3716,0.3399,0.3466,1564874
2025-06-30,CYCU,0.3469,0.3719,0.3466,0.3492,1093882
2025-07-01,CYCU,0.369,0.3699,0.35,0.36,1489703
2025-07-02,CYCU,0.36,0.3746,0.3506,0.3563,8450967
2025-07-03,CYCU,0.3622,0.3685,0.3563,0.36,1288381
2025-07-07,CYCU,0.3606,0.37,0.3563,0.365,1120192
2025-07-08,CYCU,0.38,0.3997,0.366,0.39,2364767
2025-07-09,CYCU,0.3997,0.4178,0.3813,0.382,3114290
2025-07-10,CYCU,0.387,0.4859,0.3824,0.4049,20180448
2025-07-11,CYCU,0.393,0.4012,0.38,0.3816,2579054
2025-07-14,CYCU,0.389,0.3965,0.365,0.375,1812177
2025-07-15,CYCU,0.37,0.396,0.345,0.3465,5054340
2025-07-16,CYCU,0.368,0.3698,0.347,0.3582,2456199
2025-07-17,CYCU,0.36,0.4298,0.3505,0.3954,8856694
2025-07-18,CYCU,0.3851,0.399,0.38,0.3822,1957495
2025-07-21,CYCU,0.3946,0.4,0.379,0.3806,2105250
2025-07-22,CYCU,0.385,0.399,0.3828,0.399,1006318
2025-07-23,CYCU,0.3919,0.4048,0.3806,0.3931,1473118
2025-07-24,CYCU,0.3929,0.4189,0.392,0.392,1464920
2025-07-25,CYCU,0.3956,0.3965,0.3756,0.3932,1117537
2025-07-28,CYCU,0.3973,0.4,0.3806,0.3845,1336684
2025-07-29,CYCU,0.3895,0.3895,0.3665,0.3678,1002954
2025-07-30,CYCU,0.365,0.3762,0.36,0.37,872627
2025-07-31,CYCU,0.382,0.3824,0.3602,0.3604,1272507
2025-08-01,CYCU,0.3629,0.3661,0.35,0.3501,890826
2025-08-04,CYCU,0.3673,0.3673,0.3357,0.3598,1137999
2025-08-05,CYCU,0.3621,0.3675,0.3403,0.3501,1455102
2025-08-06,CYCU,0.3499,0.3525,0.3364,0.3398,884619
2025-08-07,CYCU,0.36,0.3886,0.3505,0.36,5709277
2025-08-08,CYCU,0.3709,0.3872,0.362,0.3622,3228511
2025-08-11,CYCU,0.351,0.3688,0.3403,0.351,2088299
2025-08-12,CYCU,0.351,0.41,0.351,0.3969,15207765
2025-08-13,CYCU,0.3898,0.39,0.361,0.3887,2618179
2025-08-14,CYCU,0.34,0.34,0.2692,0.2849,8326948
2025-08-15,CYCU,0.28,0.297,0.2735,0.2753,16958783
2025-08-18,CYCU,0.298,0.316,0.2868,0.3061,13207092
2025-08-19,CYCU,0.2999,0.2999,0.275,0.285,7934765
2025-08-20,CYCU,0.288,0.288,0.2711,0.2772,15901327
2025-08-21,CYCU,0.29,0.2959,0.2424,0.2593,47694262
2025-08-22,CYCU,0.3839,0.4077,0.3111,0.318,345464248
2025-08-25,CYCU,0.2895,0.3028,0.275,0.2793,28097542
2025-08-26,CYCU,0.2773,0.2884,0.2755,0.2815,12228966
2025-08-27,CYCU,0.2769,0.28,0.2707,0.275,6559861
2025-08-28,CYCU,0.278,0.2849,0.25,0.2574,14069658
2025-08-29,CYCU,0.21,0.2219,0.185,0.2001,21023570
2025-09-02,CYCU,0.2325,0.2621,0.2155,0.2417,135368052
2025-09-03,CYCU,0.2272,0.231,0.2071,0.2081,16216544
2025-09-04,CYCU,0.1938,0.2079,0.19,0.193,6921848
2025-09-05,CYCU,0.2,0.2,0.1789,0.1802,6917765
2025-09-08,CYCU,0.1794,0.1862,0.168,0.1827,7254648
2025-09-09,CYCU,0.1844,0.2149,0.178,0.2075,9408639
2025-09-10,CYCU,0.2,0.2123,0.195,0.1982,6551807
2025-09-11,CYCU,0.1968,0.2119,0.1914,0.2089,4881357
2025-09-12,CYCU,0.2115,0.2197,0.1987,0.1991,4775529
2025-09-15,CYCU,0.2,0.2124,0.199,0.2062,3291954
2025-09-16,CYCU,0.205,0.205,0.195,0.2021,4115907
2025-09-17,CYCU,0.2035,0.2047,0.1926,0.1969,3094441
2025-09-18,CYCU,0.214,0.2512,0.1973,0.2423,14214906
2025-09-19,CYCU,0.2675,0.2675,0.207,0.214,15882819
2025-09-22,CYCU,0.2163,0.2457,0.2071,0.2423,9542550
2025-09-23,CYCU,0.23,0.2812,0.23,0.265,18926776
2025-09-24,CYCU,0.3159,0.3588,0.2655,0.2884,63728177
2025-09-25,CYCU,0.33,0.5387,0.2902,0.4858,218890245
2025-09-26,CYCU,0.45,0.4677,0.3222,0.3369,40106938
2025-09-29,CYCU,0.2858,0.5243,0.2751,0.4684,93197096
2025-09-30,CYCU,0.4327,0.4564,0.3531,0.3941,23180931
2025-10-01,CYCU,0.43,0.439,0.371,0.3895,17412055
2025-10-02,CYCU,0.39,0.3911,0.3333,0.3508,18205611
2025-10-03,CYCU,0.3499,0.35,0.305,0.3163,13775199
2025-10-06,CYCU,0.3225,0.3436,0.301,0.302,10249478
2025-10-07,CYCU,0.3044,0.3045,0.265,0.2693,12935286
2025-10-08,CYCU,0.2928,0.33,0.275,0.3283,19355403
2025-10-09,CYCU,0.34,0.34,0.2828,0.2955,12108132
2025-10-10,CYCU,0.29,0.29,0.251,0.2511,9013457
2025-10-13,CYCU,0.25,0.2528,0.2302,0.2464,7799902
2025-10-14,CYCU,0.25,0.2869,0.235,0.2796,9608081
2025-10-15,CYCU,0.288,0.288,0.251,0.2611,6923391
2025-10-16,CYCU,0.33,0.3742,0.235,0.2405,89944081
2025-10-17,CYCU,0.2541,0.3081,0.245,0.281,21884127
2025-10-20,CYCU,0.2618,0.266,0.25,0.2512,19056971
2025-10-21,CYCU,0.1816,0.1944,0.16,0.1696,26392815
2025-10-22,CYCU,0.1912,0.1938,0.1641,0.1753,12271797
2025-10-23,CYCU,0.174,0.1843,0.16,0.1654,9092157
2025-10-24,CYCU,0.1602,0.17,0.157,0.16,10942877
2025-10-27,CYCU,4.5,4.5305,3.8,3.97,532608
2025-10-28,CYCU,3.95,4.25,3.82,3.86,363235
2025-10-29,CYCU,3.8,5.0499,3.3,4.23,2762072
2025-10-30,CYCU,3.88,4.0303,3.42,3.51,312620
2025-10-31,CYCU,3.45,3.605,3.36,3.42,190644
2025-11-03,CYCU,3.33,3.3402,2.905,3.03,243015
2025-11-04,CYCU,2.96,3.01,2.79,2.79,147371
2025-11-05,CYCU,3.23,3.2499,2.47,2.52,4125785
2025-11-06,CYCU,2.43,2.54,2.31,2.4,275958
2025-11-07,CYCU,2.31,2.5,2.15,2.4,252959
2025-11-10,CYCU,2.61,2.77,2.5,2.64,718514
2025-11-11,CYCU,3.2,3.6,3.03,3.37,23751951
2025-11-12,CYCU,3.09,3.24,3.01,3.19,783242
2025-11-13,CYCU,3.11,4.96,3.1,4.18,11291301
2025-11-14,CYCU,4.1,7.13,4.1,6.32,34102936
2025-11-17,CYCU,5.45,5.5766,4.25,4.51,1578736
2025-11-18,CYCU,4.31,4.55,3.88,4.18,563140
2025-11-19,CYCU,4.16,5.08,4.16,4.4,652677
2025-11-20,CYCU,4.4,5.0853,4.4,4.45,500560
2025-11-21,CYCU,4.56,4.75,4.2,4.45,212357
2025-11-24,CYCU,4.42,4.61,4.02,4.05,224663
2025-11-25,CYCU,4.04,4.04,3.5001,3.51,159596
2025-11-26,CYCU,3.6,3.9899,3.6,3.865,100629
2025-11-28,CYCU,3.87,3.87,3.7,3.71,91916
2025-12-01,CYCU,3.8,3.8,3.48,3.48,80391
2025-12-02,CYCU,3.48,3.48,3.15,3.25,151759
2025-12-03,CYCU,3.29,4.0,3.2399,3.76,251864
2025-12-04,CYCU,3.78,3.83,3.5315,3.62,116416
2025-12-05,CYCU,3.66,4.46,3.66,4.15,393034
2025-12-08,CYCU,4.19,4.19,3.8,3.99,105512
2025-12-09,CYCU,4.0,4.4,3.9195,4.35,154893
2025-12-10,CYCU,4.3,4.3,4.0,4.22,149724
2025-12-11,CYCU,4.18,4.18,3.55,3.56,213261
2025-12-12,CYCU,3.62,3.73,3.48,3.48,94049
2025-12-15,CYCU,3.41,3.5,3.32,3.35,57789
2025-12-16,CYCU,3.27,3.5,3.0,3.13,129036
2025-12-17,CYCU,3.17,3.2704,3.0,3.0,98669
2025-12-18,CYCU,2.99,3.01,2.8,2.91,124113
2025-12-19,CYCU,2.94,3.05,2.81,3.0,115486
2025-12-22,CYCU,2.99,3.05,2.82,2.9,132934
2025-12-23,CYCU,2.87,3.2546,2.87,3.06,343888
2025-12-24,CYCU,3.07,3.0799,2.7,2.88,175938
2025-12-26,CYCU,2.92,2.92,2.73,2.8,84350
2025-12-29,CYCU,2.85,3.06,2.57,2.66,122290
2025-12-30,CYCU,2.65,2.85,2.56,2.82,146448
2025-12-31,CYCU,2.9,3.0,2.65,2.76,115822
