date,ticker,open,high,low,close,volume
2020-09-01,HOFV,4.26,4.3199,4.11,4.17,154109
2020-09-02,HOFV,4.16,4.2675,4.05,4.14,291066
2020-09-03,HOFV,4.11,4.19,3.7601,4.01,228835
2020-09-04,HOFV,4.03,4.05,3.58,3.86,238363
2020-09-08,HOFV,3.86,3.995,3.71,3.75,159065
2020-09-09,HOFV,3.93,4.8,3.8,4.5901,1135472
2020-09-10,HOFV,4.59,4.71,4.105,4.27,351150
2020-09-11,HOFV,4.15,4.39,4.12,4.275,160581
2020-09-14,HOFV,4.25,4.28,3.96,4.03,222790
2020-09-15,HOFV,4.08,4.08,3.815,3.91,176642
2020-09-16,HOFV,3.82,3.85,3.565,3.65,408892
2020-09-17,HOFV,3.66,3.79,3.6,3.65,288246
2020-09-18,HOFV,3.69,3.87,3.59,3.59,276572
2020-09-21,HOFV,3.54,3.58,3.14,3.14,347580
2020-09-22,HOFV,3.15,3.21,2.72,2.8,669913
2020-09-23,HOFV,2.68,2.69,2.385,2.56,549009
2020-09-24,HOFV,2.62,2.89,2.48,2.53,489537
2020-09-25,HOFV,2.5,2.62,2.5,2.55,111261
2020-09-28,HOFV,2.66,2.66,2.52,2.59,111445
2020-09-29,HOFV,2.61,2.6399,2.42,2.52,109786
2020-09-30,HOFV,2.38,2.53,2.31,2.49,162781
2020-10-01,HOFV,2.36,2.45,2.24,2.29,299820
2020-10-02,HOFV,2.1,2.2,2.05,2.08,179687
2020-10-05,HOFV,2.14,2.179,1.97,2.1,216083
2020-10-06,HOFV,2.1,2.19,2.0,2.12,102504
2020-10-07,HOFV,2.15,2.58,2.12,2.46,680845
2020-10-08,HOFV,2.45,2.45,2.2,2.28,188397
2020-10-09,HOFV,2.38,2.59,2.2801,2.4,245139
2020-10-12,HOFV,2.55,2.55,2.36,2.39,66848
2020-10-13,HOFV,2.5808,2.5808,2.3098,2.4,73979
2020-10-14,HOFV,2.4,2.5,2.36,2.46,69399
2020-10-15,HOFV,2.54,2.54,2.36,2.37,71686
2020-10-16,HOFV,2.39,2.4685,2.39,2.4,27064
2020-10-19,HOFV,2.39,2.39,2.18,2.21,99800
2020-10-20,HOFV,2.1985,2.35,2.17,2.2,54714
2020-10-21,HOFV,2.2,2.2,2.09,2.1,40788
2020-10-22,HOFV,2.12,2.12,2.02,2.1,80606
2020-10-23,HOFV,2.1,2.149,2.06,2.06,40702
2020-10-26,HOFV,2.14,2.175,1.96,2.02,177600
2020-10-27,HOFV,1.96,2.05,1.84,2.03,146335
2020-10-28,HOFV,2.04,2.05,1.9,1.92,93173
2020-10-29,HOFV,1.95,1.95,1.8159,1.94,68910
2020-10-30,HOFV,1.94,1.94,1.76,1.91,151488
2020-11-02,HOFV,1.88,1.9,1.81,1.81,188743
2020-11-03,HOFV,1.84,1.9084,1.83,1.88,65210
2020-11-04,HOFV,1.92,1.9275,1.8004,1.9,70667
2020-11-05,HOFV,3.04,6.45,2.96,3.41,94040727
2020-11-06,HOFV,2.85,3.1,2.52,2.66,3469571
2020-11-09,HOFV,2.88,2.92,2.1636,2.29,1547043
2020-11-10,HOFV,2.2,2.46,2.06,2.3,1195926
2020-11-11,HOFV,2.26,2.3,2.14,2.27,572001
2020-11-12,HOFV,2.22,2.49,2.0,2.04,1692231
2020-11-13,HOFV,3.075,3.27,2.33,2.49,21161527
2020-11-16,HOFV,1.15,1.18,1.09,1.15,31190471
2020-11-17,HOFV,1.18,1.19,1.16,1.17,4799577
2020-11-18,HOFV,1.19,1.28,1.17,1.22,5893605
2020-11-19,HOFV,1.25,1.3,1.22,1.27,3251734
2020-11-20,HOFV,1.28,1.4,1.21,1.35,8059329
2020-11-23,HOFV,1.38,1.4,1.3,1.39,4504787
2020-11-24,HOFV,1.39,1.4,1.33,1.37,3337138
2020-11-25,HOFV,1.36,1.36,1.17,1.32,3236353
2020-11-27,HOFV,1.35,1.39,1.32,1.34,1759224
2020-11-30,HOFV,1.36,1.59,1.33,1.46,6678782
2020-12-01,HOFV,1.45,1.5,1.36,1.38,2312270
2020-12-02,HOFV,1.42,1.43,1.353,1.42,2399105
2020-12-03,HOFV,1.45,1.47,1.3834,1.45,1590883
2020-12-04,HOFV,1.46,1.46,1.39,1.42,1444908
2020-12-07,HOFV,1.45,1.45,1.39,1.45,1211692
2020-12-08,HOFV,1.43,1.45,1.38,1.42,1432124
2020-12-09,HOFV,1.42,1.43,1.35,1.41,1415263
2020-12-10,HOFV,1.37,1.4,1.35,1.38,902377
2020-12-11,HOFV,1.38,1.39,1.36,1.38,719101
2020-12-14,HOFV,1.34,1.4,1.34,1.36,1189005
2020-12-15,HOFV,1.4,1.43,1.35,1.37,1572033
2020-12-16,HOFV,1.36,1.39,1.36,1.39,826219
2020-12-17,HOFV,1.38,1.39,1.36,1.37,1021765
2020-12-18,HOFV,1.36,1.3655,1.29,1.29,1835395
2020-12-21,HOFV,1.3,1.34,1.25,1.33,1576318
2020-12-22,HOFV,1.31,1.36,1.3,1.33,1023969
2020-12-23,HOFV,1.3,1.35,1.29,1.33,1052339
2020-12-24,HOFV,1.32,1.32,1.28,1.3,635741
2020-12-28,HOFV,1.31,1.32,1.26,1.29,1119653
2020-12-29,HOFV,1.28,1.2899,1.23,1.24,939941
2020-12-30,HOFV,1.25,1.28,1.23,1.24,722822
2020-12-31,HOFV,1.25,1.26,1.22,1.23,5105408
2021-01-04,HOFV,1.54,1.7,1.41,1.68,15739655
2021-01-05,HOFV,1.545,1.64,1.47,1.53,3378350
2021-01-06,HOFV,1.54,1.55,1.4111,1.44,3049521
2021-01-07,HOFV,1.46,1.68,1.43,1.58,4783634
2021-01-08,HOFV,1.63,2.24,1.62,1.94,31198339
2021-01-11,HOFV,1.9,1.94,1.74,1.79,4689800
2021-01-12,HOFV,1.77,2.07,1.77,1.88,5436414
2021-01-13,HOFV,1.91,1.95,1.8,1.89,2349935
2021-01-14,HOFV,1.88,1.929,1.83,1.88,1826368
2021-01-15,HOFV,1.87,1.91,1.75,1.79,2319923
2021-01-19,HOFV,1.8,1.94,1.75,1.85,2678270
2021-01-20,HOFV,2.09,2.21,1.96,1.99,6956898
2021-01-21,HOFV,1.98,2.07,1.88,1.99,2765813
2021-01-22,HOFV,1.94,2.05,1.92,1.98,1564227
2021-01-25,HOFV,2.15,2.39,2.06,2.27,8286198
2021-01-26,HOFV,2.38,2.81,2.36,2.58,8480241
2021-01-27,HOFV,2.49,2.645,2.16,2.44,6364626
2021-01-28,HOFV,2.45,2.5,2.12,2.4,3216423
2021-01-29,HOFV,2.39,2.5,2.29,2.34,2610790
2021-02-01,HOFV,2.4,2.62,2.28,2.38,5084101
2021-02-02,HOFV,2.42,2.51,2.37,2.44,1859617
2021-02-03,HOFV,2.48,3.25,2.41,3.12,20539396
2021-02-04,HOFV,3.11,3.27,2.81,3.06,15212891
2021-02-05,HOFV,3.0324,3.35,2.88,3.1,10487360
2021-02-08,HOFV,2.965,2.98,2.74,2.8,10264272
2021-02-09,HOFV,2.864,3.16,2.85,3.02,6036734
2021-02-10,HOFV,2.72,2.76,2.51,2.69,17219417
2021-02-11,HOFV,2.675,2.71,2.55,2.65,4943739
2021-02-12,HOFV,2.6,2.65,2.56,2.6,3798930
2021-02-16,HOFV,2.68,2.905,2.65,2.74,10543634
2021-02-17,HOFV,2.9,2.9,2.7,2.8,5706288
2021-02-18,HOFV,2.72,2.74,2.58,2.64,4514445
2021-02-19,HOFV,2.67,2.7,2.57,2.69,3076308
2021-02-22,HOFV,2.69,2.835,2.6,2.63,5257608
2021-02-23,HOFV,2.48,2.48,2.1,2.31,7628128
2021-02-24,HOFV,2.35,2.58,2.34,2.46,2923198
2021-02-25,HOFV,2.51,2.63,2.3,2.36,4986422
2021-02-26,HOFV,2.37,2.38,2.19,2.29,3125428
2021-03-01,HOFV,2.38,2.45,2.29,2.31,3393969
2021-03-02,HOFV,2.37,2.37,2.2614,2.3,1918489
2021-03-03,HOFV,2.32,2.32,2.15,2.26,2562665
2021-03-04,HOFV,2.15,2.24,1.85,1.96,5769553
2021-03-05,HOFV,1.97,2.06,1.75,2.06,3789719
2021-03-08,HOFV,2.05,2.08,1.96,2.04,1962099
2021-03-09,HOFV,2.08,2.16,2.02,2.12,1903011
2021-03-10,HOFV,2.15,2.18,2.07,2.1,1623255
2021-03-11,HOFV,2.19,2.46,2.1307,2.35,4523944
2021-03-12,HOFV,2.34,2.63,2.3004,2.49,4476433
2021-03-15,HOFV,2.5681,2.81,2.5681,2.67,4236377
2021-03-16,HOFV,2.8,2.8,2.52,2.67,3268193
2021-03-17,HOFV,2.53,2.72,2.5,2.64,7453391
2021-03-18,HOFV,2.87,3.29,2.7,2.73,26128397
2021-03-19,HOFV,2.82,4.55,2.68,4.0,201623464
2021-03-22,HOFV,3.89,5.89,3.8,5.29,251857369
2021-03-23,HOFV,5.03,5.3,3.85,4.03,107271681
2021-03-24,HOFV,7.25,7.64,5.51,5.6,229851495
2021-03-25,HOFV,4.71,5.8,4.2,5.67,63695077
2021-03-26,HOFV,5.27,5.47,4.91,5.15,23725541
2021-03-29,HOFV,5.22,7.0,5.12,6.75,125896483
2021-03-30,HOFV,6.0,6.32,5.16,5.5,43520599
2021-03-31,HOFV,5.38,5.72,5.0,5.02,19829825
2021-04-01,HOFV,5.31,5.36,4.74,4.93,26198871
2021-04-05,HOFV,4.95,5.04,4.47,4.52,16953808
2021-04-06,HOFV,4.3816,4.68,4.27,4.48,9649891
2021-04-07,HOFV,4.48,4.89,4.06,4.52,18420430
2021-04-08,HOFV,5.05,5.06,4.33,4.39,34715501
2021-04-09,HOFV,4.28,4.45,4.02,4.03,15685343
2021-04-12,HOFV,3.97,4.0696,3.62,3.76,10915398
2021-04-13,HOFV,3.543,3.7,3.5,3.57,6820371
2021-04-14,HOFV,3.53,3.92,3.5,3.62,14092246
2021-04-15,HOFV,3.6396,3.7,3.13,3.27,11814493
2021-04-16,HOFV,3.27,3.33,2.94,3.13,12026134
2021-04-19,HOFV,3.1,3.12,2.9512,3.07,3978616
2021-04-20,HOFV,3.04,3.3599,3.01,3.11,8699998
2021-04-21,HOFV,3.11,3.43,3.05,3.35,6734055
2021-04-22,HOFV,3.4545,3.95,3.32,3.5,20046088
2021-04-23,HOFV,3.5309,3.91,3.5,3.86,17019621
2021-04-26,HOFV,3.86,4.28,3.81,4.1,12711011
2021-04-27,HOFV,4.17,4.23,3.75,3.92,7257576
2021-04-28,HOFV,3.86,4.09,3.72,3.93,7134163
2021-04-29,HOFV,4.18,4.43,3.93,4.33,31558225
2021-04-30,HOFV,4.15,4.25,4.015,4.1,7396537
2021-05-03,HOFV,4.0,4.05,3.65,3.68,7342433
2021-05-04,HOFV,3.66,4.0,3.5,3.81,8060613
2021-05-05,HOFV,3.81,3.8339,3.57,3.64,3378717
2021-05-06,HOFV,3.68,3.7199,3.33,3.45,3922159
2021-05-07,HOFV,3.42,3.62,3.38,3.38,2348711
2021-05-10,HOFV,3.4,3.45,3.22,3.26,2695011
2021-05-11,HOFV,3.0277,3.4,3.02,3.39,2939029
2021-05-12,HOFV,3.31,3.5108,3.08,3.14,3287163
2021-05-13,HOFV,3.19,3.3,3.0,3.18,3747896
2021-05-14,HOFV,3.2,3.375,3.16,3.3,3921549
2021-05-17,HOFV,3.18,3.44,3.16,3.44,3818707
2021-05-18,HOFV,3.35,3.525,3.315,3.34,2553113
2021-05-19,HOFV,3.2093,3.4,3.1636,3.38,2397637
2021-05-20,HOFV,3.44,3.66,3.4,3.61,3608240
2021-05-21,HOFV,3.67,3.85,3.62,3.79,3864491
2021-05-24,HOFV,3.77,3.77,3.55,3.65,2228954
2021-05-25,HOFV,3.66,3.76,3.6,3.68,2109287
2021-05-26,HOFV,3.68,3.95,3.65,3.82,7394018
2021-05-27,HOFV,3.82,3.85,3.58,3.63,3113313
2021-05-28,HOFV,3.6,3.72,3.55,3.65,2642485
2021-06-01,HOFV,3.65,4.18,3.6181,4.06,6224984
2021-06-02,HOFV,4.03,4.16,3.95,4.11,5502036
2021-06-03,HOFV,4.03,4.45,3.89,4.2,6192858
2021-06-04,HOFV,4.2577,4.295,4.09,4.25,2273799
2021-06-07,HOFV,4.3,4.76,4.29,4.48,7811371
2021-06-08,HOFV,4.55,4.625,4.16,4.46,5809213
2021-06-09,HOFV,4.53,4.79,4.47,4.62,4987951
2021-06-10,HOFV,4.65,4.67,4.36,4.49,2739588
2021-06-11,HOFV,4.55,4.63,4.39,4.55,1991031
2021-06-14,HOFV,4.5,4.69,4.47,4.58,1763228
2021-06-15,HOFV,4.58,4.63,4.27,4.35,2824077
2021-06-16,HOFV,4.33,4.535,4.31,4.52,1923782
2021-06-17,HOFV,4.43,4.65,4.37,4.44,3199394
2021-06-18,HOFV,4.4,4.5707,4.34,4.43,2633799
2021-06-21,HOFV,4.4,4.46,4.27,4.33,1716057
2021-06-22,HOFV,4.28,4.35,4.17,4.35,1983559
2021-06-23,HOFV,4.39,4.6,4.27,4.49,2588279
2021-06-24,HOFV,4.5281,4.7,4.48,4.6,3002088
2021-06-25,HOFV,4.66,4.69,4.5,4.51,8686423
2021-06-28,HOFV,4.5042,4.53,4.33,4.37,1924229
2021-06-29,HOFV,4.335,4.35,3.93,3.95,3266720
2021-06-30,HOFV,3.95,4.08,3.7,3.93,3969057
2021-07-01,HOFV,3.995,4.02,3.78,3.85,2233672
2021-07-02,HOFV,3.81,3.83,3.63,3.64,2793585
2021-07-06,HOFV,3.63,3.6971,3.55,3.59,1777763
2021-07-07,HOFV,3.59,3.6,3.25,3.28,2992307
2021-07-08,HOFV,3.14,3.58,3.12,3.4,2531580
2021-07-09,HOFV,3.76,3.9485,3.61,3.67,5820362
2021-07-12,HOFV,3.64,3.7,3.3,3.34,3672001
2021-07-13,HOFV,3.35,3.39,3.271,3.31,1500132
2021-07-14,HOFV,3.3,3.3192,3.2,3.23,1736034
2021-07-15,HOFV,3.23,3.36,3.18,3.27,2348089
2021-07-16,HOFV,3.29,3.42,3.2301,3.24,1984182
2021-07-19,HOFV,3.11,3.23,3.06,3.18,1839364
2021-07-20,HOFV,3.19,3.2,3.07,3.18,1446443
2021-07-21,HOFV,3.18,3.4,3.18,3.37,1206583
2021-07-22,HOFV,3.37,3.37,3.24,3.26,758028
2021-07-23,HOFV,3.22,3.23,3.01,3.01,2040005
2021-07-26,HOFV,3.02,3.1293,2.97,3.04,2234473
2021-07-27,HOFV,3.07,3.07,2.96,2.97,1705964
2021-07-28,HOFV,3.01,3.035,2.83,2.93,2773542
2021-07-29,HOFV,2.9726,3.02,2.9,2.91,1252672
2021-07-30,HOFV,2.96,3.13,2.89,2.96,2419162
2021-08-02,HOFV,3.08,3.25,2.9,3.15,11274853
2021-08-03,HOFV,3.03,3.05,2.85,2.91,4685339
2021-08-04,HOFV,2.89,2.895,2.69,2.71,4517068
2021-08-05,HOFV,2.69,3.08,2.68,2.93,3475272
2021-08-06,HOFV,2.92,2.95,2.765,2.9,1626920
2021-08-09,HOFV,2.88,3.02,2.8594,2.96,1436409
2021-08-10,HOFV,2.9682,3.04,2.82,2.84,1459534
2021-08-11,HOFV,2.86,3.01,2.82,3.0,1292123
2021-08-12,HOFV,2.95,3.0,2.83,2.86,1240819
2021-08-13,HOFV,2.94,2.94,2.84,2.86,878014
2021-08-16,HOFV,2.85,2.85,2.7201,2.78,1059837
2021-08-17,HOFV,2.72,2.735,2.53,2.59,2288680
2021-08-18,HOFV,2.61,2.8,2.5699,2.65,1480583
2021-08-19,HOFV,2.61,2.77,2.57,2.59,1238784
2021-08-20,HOFV,2.5678,2.63,2.51,2.55,1480723
2021-08-23,HOFV,2.62,2.85,2.6,2.79,2076846
2021-08-24,HOFV,2.8,3.03,2.78,2.98,3019850
2021-08-25,HOFV,3.08,3.29,2.985,3.24,7726762
2021-08-26,HOFV,3.19,3.34,3.01,3.06,4747109
2021-08-27,HOFV,3.1,3.27,3.07,3.24,1885435
2021-08-30,HOFV,3.33,3.54,3.31,3.33,4682599
2021-08-31,HOFV,3.3335,3.38,3.14,3.36,2497944
2021-09-01,HOFV,3.36,3.39,3.235,3.35,2062847
2021-09-02,HOFV,3.16,3.265,3.08,3.11,2590286
2021-09-03,HOFV,3.11,3.129,3.04,3.08,1159870
2021-09-07,HOFV,3.06,3.15,2.96,3.06,2665631
2021-09-08,HOFV,3.03,3.0701,2.855,2.89,3797265
2021-09-09,HOFV,2.86,3.06,2.8588,2.95,1653722
2021-09-10,HOFV,2.96,3.09,2.9,3.01,1458182
2021-09-13,HOFV,3.02,3.03,2.89,2.9,1329076
2021-09-14,HOFV,2.9,2.95,2.74,2.78,1592162
2021-09-15,HOFV,2.7887,2.82,2.69,2.79,1028781
2021-09-16,HOFV,2.79,2.9185,2.695,2.85,1525903
2021-09-17,HOFV,2.88,3.15,2.84,3.1,4730590
2021-09-20,HOFV,2.94,3.1,2.93,3.0,1611253
2021-09-21,HOFV,2.99,3.055,2.915,2.96,1074980
2021-09-22,HOFV,2.94,3.09,2.94,3.05,1295507
2021-09-23,HOFV,3.09,3.14,3.02,3.08,910907
2021-09-24,HOFV,3.05,3.08,3.01,3.02,480771
2021-09-27,HOFV,3.0,3.07,2.98,2.99,1011336
2021-09-28,HOFV,2.96,2.97,2.715,2.75,2688184
2021-09-29,HOFV,2.75,2.78,2.64,2.65,1772586
2021-09-30,HOFV,2.67,2.7,2.6,2.65,817822
2021-10-01,HOFV,2.66,2.6908,2.58,2.66,1382749
2021-10-04,HOFV,2.59,2.66,2.555,2.56,1214374
2021-10-05,HOFV,2.6,2.64,2.565,2.58,580545
2021-10-06,HOFV,2.56,2.65,2.56,2.6,959780
2021-10-07,HOFV,2.6,2.68,2.55,2.57,1103877
2021-10-08,HOFV,2.5845,2.6,2.52,2.53,961611
2021-10-11,HOFV,2.52,2.6,2.52,2.54,639789
2021-10-12,HOFV,2.52,2.6,2.5139,2.57,971109
2021-10-13,HOFV,2.6,2.6,2.53,2.55,592347
2021-10-14,HOFV,2.57,2.6,2.54,2.56,528786
2021-10-15,HOFV,2.6,2.6,2.55,2.56,533762
2021-10-18,HOFV,2.56,2.5792,2.51,2.56,710886
2021-10-19,HOFV,2.55,2.56,2.43,2.46,1496636
2021-10-20,HOFV,2.46,2.46,2.39,2.41,929226
2021-10-21,HOFV,2.44,2.4899,2.405,2.43,971148
2021-10-22,HOFV,2.4,2.415,2.33,2.36,1226987
2021-10-25,HOFV,2.33,2.35,2.28,2.33,1359114
2021-10-26,HOFV,2.35,2.36,2.152,2.2,2537422
2021-10-27,HOFV,2.22,2.28,2.17,2.17,1406035
2021-10-28,HOFV,2.17,2.32,2.13,2.25,1349553
2021-10-29,HOFV,2.24,2.32,2.2,2.3,920273
2021-11-01,HOFV,2.3,2.51,2.29,2.43,1841880
2021-11-02,HOFV,2.43,2.4685,2.29,2.34,1162033
2021-11-03,HOFV,2.34,2.47,2.31,2.41,960750
2021-11-04,HOFV,2.455,2.47,2.31,2.32,809325
2021-11-05,HOFV,2.36,2.4999,2.36,2.43,1924066
2021-11-08,HOFV,2.48,2.5336,2.4,2.43,1233792
2021-11-09,HOFV,2.43,2.43,2.33,2.33,1084093
2021-11-10,HOFV,2.35,2.37,2.21,2.23,1251343
2021-11-11,HOFV,2.25,2.32,2.2,2.25,1097297
2021-11-12,HOFV,2.23,2.3586,2.211,2.31,1380520
2021-11-15,HOFV,2.33,2.42,2.25,2.4,1398531
2021-11-16,HOFV,2.3656,2.3656,2.2,2.21,1411066
2021-11-17,HOFV,2.22,2.24,2.09,2.15,1740090
2021-11-18,HOFV,2.1,2.11,2.0,2.0,2282670
2021-11-19,HOFV,2.03,2.32,2.0,2.29,3422644
2021-11-22,HOFV,2.2501,2.28,2.04,2.09,1551339
2021-11-23,HOFV,2.11,2.1157,2.0,2.02,1061776
2021-11-24,HOFV,2.0,2.1,1.94,2.05,1272329
2021-11-26,HOFV,1.98,2.02,1.9,2.0,1162185
2021-11-29,HOFV,2.02,2.05,1.93,1.93,1346340
2021-11-30,HOFV,1.9,1.97,1.85,1.86,1773605
2021-12-01,HOFV,1.9,1.99,1.78,1.8,1574668
2021-12-02,HOFV,1.83,1.93,1.8,1.91,1218890
2021-12-03,HOFV,1.9,2.03,1.88,1.94,3882705
2021-12-06,HOFV,1.91,1.9289,1.83,1.92,1179214
2021-12-07,HOFV,1.98,2.0604,1.965,2.03,1354112
2021-12-08,HOFV,2.07,2.18,2.0,2.16,1188832
2021-12-09,HOFV,2.26,2.2791,1.97,1.99,1937125
2021-12-10,HOFV,1.99,2.0,1.87,1.9,1370220
2021-12-13,HOFV,1.9,1.92,1.76,1.8,1280898
2021-12-14,HOFV,1.77,1.81,1.7,1.75,1388634
2021-12-15,HOFV,1.76,1.83,1.655,1.77,1444381
2021-12-16,HOFV,1.78,1.8,1.7,1.73,954133
2021-12-17,HOFV,1.69,1.79,1.61,1.78,1515675
2021-12-20,HOFV,1.76,1.76,1.65,1.69,999844
2021-12-21,HOFV,1.74,1.77,1.69,1.76,1346276
2021-12-22,HOFV,1.75,1.83,1.68,1.74,1198850
2021-12-23,HOFV,1.76,1.8,1.715,1.78,1579519
2021-12-27,HOFV,1.76,1.779,1.6,1.64,2225075
2021-12-28,HOFV,1.64,1.66,1.53,1.55,2116564
2021-12-29,HOFV,1.55,1.58,1.48,1.52,2235493
2021-12-30,HOFV,1.475,1.67,1.475,1.61,1985834
2021-12-31,HOFV,1.57,1.6094,1.52,1.52,1631873
2022-01-03,HOFV,1.57,1.83,1.55,1.78,2447656
2022-01-04,HOFV,1.81,1.93,1.73,1.75,2402979
2022-01-05,HOFV,1.75,1.79,1.56,1.655,1245269
2022-01-06,HOFV,1.65,1.67,1.58,1.625,475826
2022-01-07,HOFV,1.62,1.665,1.54,1.58,960245
2022-01-10,HOFV,1.59,1.5925,1.495,1.59,1130622
2022-01-11,HOFV,1.59,1.61,1.54,1.58,992889
2022-01-12,HOFV,1.6,1.61,1.54,1.54,564225
2022-01-13,HOFV,1.5564,1.645,1.48,1.49,1508637
2022-01-14,HOFV,1.5,1.5099,1.38,1.45,1717252
2022-01-18,HOFV,1.44,1.44,1.34,1.34,1293433
2022-01-19,HOFV,1.35,1.41,1.32,1.33,1048665
2022-01-20,HOFV,1.36,1.41,1.3,1.3,1241803
2022-01-21,HOFV,1.29,1.3,1.14,1.14,3056887
2022-01-24,HOFV,1.11,1.4,1.1025,1.33,5861950
2022-01-25,HOFV,1.29,1.3,1.17,1.21,2612588
2022-01-26,HOFV,1.26,1.26,1.11,1.12,2895458
2022-01-27,HOFV,1.24,1.25,1.04,1.07,9163962
2022-01-28,HOFV,1.05,1.1,1.01,1.07,2053767
2022-01-31,HOFV,1.08,1.18,1.0716,1.16,2071239
2022-02-01,HOFV,1.15,1.16,1.1,1.15,1710925
2022-02-02,HOFV,1.18,1.18,1.08,1.08,926051
2022-02-03,HOFV,1.1,1.11,1.06,1.09,1045342
2022-02-04,HOFV,1.09,1.13,1.06,1.12,1410758
2022-02-07,HOFV,1.13,1.1474,1.07,1.09,1010058
2022-02-08,HOFV,1.09,1.115,1.08,1.11,1235470
2022-02-09,HOFV,1.11,1.14,1.09,1.12,2577470
2022-02-10,HOFV,1.1,1.15,1.07,1.14,4284571
2022-02-11,HOFV,1.21,1.21,1.07,1.1,3029605
2022-02-14,HOFV,1.1,1.13,1.07,1.09,1347314
2022-02-15,HOFV,1.12,1.15,1.1,1.12,1634637
2022-02-16,HOFV,1.11,1.14,1.1001,1.13,1543959
2022-02-17,HOFV,1.12,1.15,1.08,1.08,982642
2022-02-18,HOFV,1.09,1.13,1.06,1.09,1341571
2022-02-22,HOFV,1.05,1.09,1.01,1.03,1253510
2022-02-23,HOFV,1.04,1.09,0.9727,0.9739,1452810
2022-02-24,HOFV,0.9388,1.06,0.89,1.05,1754390
2022-02-25,HOFV,1.05,1.09,1.0304,1.06,1239214
2022-02-28,HOFV,1.06,1.1,1.03,1.06,775710
2022-03-01,HOFV,1.06,1.06,1.01,1.01,764687
2022-03-02,HOFV,1.04,1.05,0.98,1.01,783468
2022-03-03,HOFV,1.0,1.018,0.9398,0.9536,1489232
2022-03-04,HOFV,0.95,0.9742,0.89,0.9239,1149957
2022-03-07,HOFV,0.92,0.9269,0.88,0.8803,1019529
2022-03-08,HOFV,0.895,0.9499,0.86,0.9143,767177
2022-03-09,HOFV,0.9229,0.98,0.9201,0.9464,939087
2022-03-10,HOFV,0.95,0.95,0.9002,0.93,516803
2022-03-11,HOFV,0.94,0.96,0.88,0.8861,815902
2022-03-14,HOFV,0.92,0.92,0.8066,0.808,1496529
2022-03-15,HOFV,0.83,0.99,0.8236,0.9607,1660167
2022-03-16,HOFV,0.9607,1.05,0.95,1.05,1555460
2022-03-17,HOFV,1.06,1.08,1.0,1.03,1797994
2022-03-18,HOFV,1.04,1.12,1.02,1.05,3207710
2022-03-21,HOFV,1.13,1.22,1.1,1.16,3153333
2022-03-22,HOFV,1.18,1.21,1.13,1.18,2413091
2022-03-23,HOFV,1.18,1.1896,1.13,1.14,1296734
