date,ticker,open,high,low,close,volume
2021-12-17,BSLK,9.7,9.735,9.7,9.73,958
2021-12-20,BSLK,9.7,9.74,9.59,9.72,570820
2021-12-21,BSLK,9.7,9.74,9.66,9.74,404699
2021-12-22,BSLK,9.68,9.74,9.65,9.72,72353
2021-12-23,BSLK,9.7,9.71,9.65,9.65,51739
2021-12-27,BSLK,9.67,9.69,9.67,9.68,7649
2021-12-28,BSLK,9.67,9.68,9.67,9.6798,2587
2021-12-29,BSLK,9.67,9.68,9.67,9.67,22096
2021-12-30,BSLK,9.66,9.66,9.66,9.66,519
2021-12-31,BSLK,9.67,9.68,9.67,9.68,380
2022-01-03,BSLK,9.6731,9.685,9.67,9.68,48492
2022-01-04,BSLK,9.675,9.68,9.67,9.68,65591
2022-01-05,BSLK,9.68,9.7,9.68,9.7,22130
2022-01-06,BSLK,9.7,9.7,9.67,9.7,14536
2022-01-07,BSLK,9.7,9.71,9.7,9.71,6221
2022-01-10,BSLK,9.7,9.7,9.69,9.69,12106
2022-01-11,BSLK,9.71,9.71,9.69,9.71,13946
2022-01-12,BSLK,9.7,9.72,9.67,9.72,5770
2022-01-13,BSLK,9.72,9.73,9.7175,9.73,6761
2022-01-14,BSLK,9.73,9.74,9.73,9.74,7032
2022-01-18,BSLK,9.74,9.74,9.74,9.74,96
2022-01-19,BSLK,9.69,9.7,9.69,9.7,201505
2022-01-20,BSLK,9.6895,9.6895,9.6895,9.6895,390
2022-01-21,BSLK,9.68,9.73,9.68,9.705,7881
2022-01-24,BSLK,9.705,9.705,9.705,9.705,70
2022-01-25,BSLK,9.66,9.67,9.65,9.67,26095
2022-01-26,BSLK,9.65,9.665,9.65,9.66,27105
2022-01-27,BSLK,9.66,9.7,9.65,9.65,11236
2022-01-28,BSLK,9.65,9.66,9.65,9.66,2249
2022-01-31,BSLK,9.68,9.69,9.68,9.69,503
2022-02-01,BSLK,9.71,9.72,9.71,9.71,1877
2022-02-02,BSLK,9.72,9.72,9.72,9.72,109
2022-02-03,BSLK,9.66,9.72,9.66,9.7,315
2022-02-04,BSLK,9.65,9.72,9.65,9.7,2472
2022-02-07,BSLK,9.67,9.71,9.67,9.71,4101
2022-02-08,BSLK,9.66,9.7,9.66,9.7,405
2022-02-09,BSLK,9.67,9.76,9.67,9.76,32828
2022-02-10,BSLK,9.68,9.7,9.68,9.69,16441
2022-02-11,BSLK,9.68,9.71,9.68,9.71,1253
2022-02-14,BSLK,9.68,9.7,9.68,9.7,3479
2022-02-15,BSLK,9.68,9.72,9.68,9.71,3751
2022-02-16,BSLK,9.68,9.72,9.68,9.72,814
2022-02-17,BSLK,9.69,9.71,9.69,9.71,283
2022-02-18,BSLK,9.7,9.71,9.7,9.71,742045
2022-02-22,BSLK,9.69,9.72,9.69,9.72,495
2022-02-23,BSLK,9.7,9.72,9.7,9.71,402
2022-02-24,BSLK,9.69,9.71,9.69,9.71,5160
2022-02-25,BSLK,9.7,9.7,9.7,9.7,20527
2022-02-28,BSLK,9.7,9.7,9.7,9.7,163
2022-03-01,BSLK,9.7,9.7,9.7,9.7,405
2022-03-02,BSLK,9.7,9.7,9.7,9.7,29
2022-03-03,BSLK,9.715,9.74,9.715,9.72,56167
2022-03-04,BSLK,9.73,9.73,9.725,9.725,5109
2022-03-07,BSLK,9.72,9.74,9.71,9.73,374001
2022-03-08,BSLK,9.74,9.74,9.74,9.74,2806
2022-03-09,BSLK,9.77,9.77,9.735,9.74,43767
2022-03-10,BSLK,9.76,9.76,9.74,9.74,709
2022-03-11,BSLK,9.73,9.76,9.73,9.76,76034
2022-03-14,BSLK,9.74,9.75,9.73,9.75,109412
2022-03-15,BSLK,9.75,9.75,9.75,9.75,9
2022-03-16,BSLK,9.74,9.75,9.74,9.75,5686
2022-03-17,BSLK,9.74,9.74,9.74,9.74,5272
2022-03-18,BSLK,9.74,9.74,9.74,9.74,37
2022-03-21,BSLK,9.75,9.75,9.75,9.75,303
2022-03-22,BSLK,9.75,9.75,9.75,9.75,64
2022-03-23,BSLK,9.75,9.75,9.75,9.75,18
2022-03-24,BSLK,9.75,9.75,9.75,9.75,221
2022-03-25,BSLK,9.75,9.75,9.745,9.75,14492
2022-03-28,BSLK,9.76,9.76,9.76,9.76,7106
2022-03-29,BSLK,9.76,9.76,9.76,9.76,270
2022-03-30,BSLK,9.76,9.76,9.76,9.76,93430
2022-03-31,BSLK,9.76,9.76,9.76,9.76,34
2022-04-01,BSLK,9.76,9.76,9.76,9.76,418
2022-04-04,BSLK,9.76,9.76,9.76,9.76,6
2022-04-05,BSLK,9.78,9.78,9.76,9.77,3358
2022-04-06,BSLK,9.76,9.775,9.76,9.76,226535
2022-04-07,BSLK,9.76,9.76,9.76,9.76,1000497
2022-04-08,BSLK,9.76,9.78,9.76,9.78,9538
2022-04-11,BSLK,9.78,9.78,9.78,9.78,10
2022-04-12,BSLK,9.78,9.78,9.78,9.78,4
2022-04-13,BSLK,9.78,9.78,9.78,9.78,8
2022-04-14,BSLK,9.77,9.77,9.77,9.77,206
2022-04-18,BSLK,9.77,9.77,9.77,9.77,217
2022-04-19,BSLK,9.78,9.78,9.77,9.77,520
2022-04-20,BSLK,9.795,9.795,9.795,9.795,88112
2022-04-21,BSLK,9.81,9.81,9.8,9.8,1320
2022-04-22,BSLK,9.8,9.8,9.8,9.8,0
2022-04-25,BSLK,9.795,9.8,9.79,9.8,29003
2022-04-26,BSLK,9.8,9.8,9.8,9.8,8
2022-04-27,BSLK,9.8,9.8,9.8,9.8,4
2022-04-28,BSLK,9.8,9.8,9.8,9.8,22
2022-04-29,BSLK,9.8,9.8,9.8,9.8,8
2022-05-02,BSLK,9.8,9.8,9.8,9.8,1705
2022-05-03,BSLK,9.8,9.8,9.79,9.79,3258
2022-05-04,BSLK,9.78,9.78,9.78,9.78,2424
2022-05-05,BSLK,9.79,9.795,9.79,9.79,170253
2022-05-06,BSLK,9.79,9.79,9.79,9.79,121
2022-05-09,BSLK,9.79,9.79,9.79,9.79,1
2022-05-10,BSLK,9.77,9.77,9.77,9.77,7053
2022-05-11,BSLK,9.775,9.775,9.75,9.75,8058
2022-05-12,BSLK,9.75,9.75,9.75,9.75,141900
2022-05-13,BSLK,9.75,9.75,9.75,9.75,185
2022-05-16,BSLK,9.75,9.75,9.72,9.72,10620
2022-05-17,BSLK,9.72,9.72,9.72,9.72,2
2022-05-18,BSLK,9.72,9.72,9.72,9.72,3002
2022-05-19,BSLK,9.72,9.72,9.72,9.72,12
2022-05-20,BSLK,9.72,9.72,9.72,9.72,1
2022-05-23,BSLK,9.72,9.72,9.72,9.72,6
2022-05-24,BSLK,9.72,9.72,9.72,9.72,1
2022-05-25,BSLK,9.75,9.75,9.74,9.74,2887
2022-05-26,BSLK,9.74,9.77,9.74,9.77,1180
2022-05-27,BSLK,9.775,9.775,9.775,9.775,315390
2022-05-31,BSLK,9.775,9.775,9.775,9.775,0
2022-06-01,BSLK,9.775,9.775,9.775,9.775,4
2022-06-02,BSLK,9.775,9.775,9.775,9.775,10
2022-06-03,BSLK,9.775,9.775,9.775,9.775,11
2022-06-06,BSLK,9.81,9.81,9.81,9.81,299
2022-06-07,BSLK,9.76,9.76,9.76,9.76,436
2022-06-08,BSLK,9.76,9.76,9.76,9.76,12
2022-06-09,BSLK,9.76,9.7605,9.76,9.76,11224
2022-06-10,BSLK,9.76,9.76,9.76,9.76,369
2022-06-13,BSLK,9.78,9.78,9.78,9.78,104
2022-06-14,BSLK,9.77,9.77,9.74,9.74,27172
2022-06-15,BSLK,9.75,9.76,9.75,9.755,4273
2022-06-16,BSLK,9.75,9.76,9.75,9.76,26002
2022-06-17,BSLK,9.76,9.7607,9.76,9.76,12750
2022-06-21,BSLK,9.76,9.76,9.76,9.76,3
2022-06-22,BSLK,9.76,9.76,9.76,9.76,30
2022-06-23,BSLK,9.76,9.76,9.76,9.76,2
2022-06-24,BSLK,9.79,9.79,9.76,9.79,1919
2022-06-27,BSLK,9.76,9.76,9.76,9.76,920
2022-06-28,BSLK,9.76,9.76,9.76,9.76,191
2022-06-29,BSLK,9.76,9.76,9.76,9.76,3
2022-06-30,BSLK,9.76,9.76,9.75,9.76,35345
2022-07-01,BSLK,9.77,9.77,9.76,9.76,10353
2022-07-05,BSLK,9.76,9.7601,9.76,9.76,2898
2022-07-06,BSLK,9.76,9.76,9.76,9.76,5107
2022-07-07,BSLK,9.76,9.77,9.74,9.76,183397
2022-07-08,BSLK,9.76,9.76,9.76,9.76,100
2022-07-11,BSLK,9.76,9.77,9.76,9.77,27783
2022-07-12,BSLK,9.8,9.8,9.8,9.8,100
2022-07-13,BSLK,9.79,9.79,9.77,9.77,1140
2022-07-14,BSLK,9.77,9.77,9.77,9.77,10156
2022-07-15,BSLK,9.77,9.77,9.77,9.77,1
2022-07-18,BSLK,9.77,9.795,9.77,9.795,5299
2022-07-19,BSLK,9.795,9.795,9.795,9.795,2
2022-07-20,BSLK,9.795,9.795,9.795,9.795,2
2022-07-21,BSLK,9.8,9.8,9.8,9.8,55140
2022-07-22,BSLK,9.81,9.81,9.81,9.81,1198
2022-07-25,BSLK,9.81,9.81,9.81,9.81,9059
2022-07-26,BSLK,9.8,9.81,9.8,9.81,14945
2022-07-27,BSLK,9.81,9.81,9.81,9.81,482657
2022-07-28,BSLK,9.81,9.81,9.81,9.81,100909
2022-07-29,BSLK,9.81,9.81,9.81,9.81,99976
2022-08-01,BSLK,9.81,9.81,9.81,9.81,50000
2022-08-02,BSLK,9.81,9.81,9.81,9.81,42
2022-08-03,BSLK,9.83,9.83,9.83,9.83,1316
2022-08-04,BSLK,9.83,9.83,9.83,9.83,73
2022-08-05,BSLK,9.82,9.82,9.81,9.81,13101
2022-08-08,BSLK,9.82,9.82,9.82,9.82,1340
2022-08-09,BSLK,9.82,9.82,9.82,9.82,512
2022-08-10,BSLK,9.82,9.82,9.82,9.82,23342
2022-08-11,BSLK,9.83,9.83,9.8201,9.8201,1151
2022-08-12,BSLK,9.825,9.83,9.82,9.83,32152
2022-08-15,BSLK,9.84,9.84,9.8207,9.84,18152
2022-08-16,BSLK,9.83,9.84,9.83,9.83,1594
2022-08-17,BSLK,9.8338,9.8338,9.82,9.82,3375
2022-08-18,BSLK,9.82,9.82,9.82,9.82,0
2022-08-19,BSLK,9.82,9.82,9.82,9.82,0
2022-08-22,BSLK,9.8101,9.82,9.81,9.81,9663
2022-08-23,BSLK,9.8101,9.8207,9.81,9.81,4094
2022-08-24,BSLK,9.815,9.82,9.81,9.815,10403
2022-08-25,BSLK,9.8,9.805,9.8,9.805,470
2022-08-26,BSLK,9.8,9.8,9.8,9.8,745
2022-08-29,BSLK,9.8036,9.806,9.8,9.8011,13662
2022-08-30,BSLK,9.8011,9.8011,9.8011,9.8011,22
2022-08-31,BSLK,9.8011,9.8011,9.8011,9.8011,0
2022-09-01,BSLK,9.8011,9.8011,9.8011,9.8011,0
2022-09-02,BSLK,9.8011,9.8011,9.8011,9.8011,0
2022-09-06,BSLK,9.82,9.82,9.79,9.8,77026
2022-09-07,BSLK,9.8,9.81,9.8,9.8,3450
2022-09-08,BSLK,9.79,9.81,9.79,9.81,27402
2022-09-09,BSLK,9.79,9.81,9.79,9.81,228
2022-09-12,BSLK,9.8,9.8,9.8,9.8,7559
2022-09-13,BSLK,9.81,9.81,9.8,9.8,846
2022-09-14,BSLK,9.8,9.805,9.8,9.8,3630
2022-09-15,BSLK,9.8,9.805,9.8,9.8,10889
2022-09-16,BSLK,9.8,9.8,9.8,9.8,0
2022-09-19,BSLK,9.8,9.8,9.8,9.8,1710
2022-09-20,BSLK,9.8,9.8,9.8,9.8,2
2022-09-21,BSLK,9.8,9.8,9.8,9.8,20138
2022-09-22,BSLK,9.8,9.8,9.8,9.8,16
2022-09-23,BSLK,9.81,9.82,9.81,9.82,4803
2022-09-26,BSLK,9.8,9.8,9.8,9.8,240
2022-09-27,BSLK,9.8,9.8,9.8,9.8,138
2022-09-28,BSLK,9.8,9.8,9.8,9.8,2
2022-09-29,BSLK,9.81,9.81,9.81,9.81,73100
2022-09-30,BSLK,9.81,9.81,9.81,9.81,52602
2022-10-03,BSLK,9.83,9.83,9.81,9.81,4491
2022-10-04,BSLK,9.81,9.81,9.81,9.81,1
2022-10-05,BSLK,9.81,9.81,9.81,9.81,3
2022-10-06,BSLK,9.83,9.83,9.825,9.83,31638
2022-10-07,BSLK,9.83,9.83,9.83,9.83,0
2022-10-10,BSLK,9.82,9.83,9.82,9.83,9759
2022-10-11,BSLK,9.82,9.82,9.82,9.82,5333
2022-10-12,BSLK,9.82,9.82,9.82,9.82,97
2022-10-13,BSLK,9.835,9.85,9.835,9.85,122689
2022-10-14,BSLK,9.85,9.86,9.85,9.86,11447
2022-10-17,BSLK,9.855,9.87,9.855,9.8606,119492
2022-10-18,BSLK,9.87,9.9,9.87,9.885,852166
2022-10-19,BSLK,9.87,9.87,9.87,9.87,5017
2022-10-20,BSLK,9.89,9.9,9.89,9.9,11689
2022-10-21,BSLK,9.89,9.89,9.88,9.8818,2002
2022-10-24,BSLK,9.9,9.9,9.88,9.8934,2100
2022-10-25,BSLK,9.9,9.9,9.89,9.9,10886
2022-10-26,BSLK,9.91,9.94,9.9,9.935,1482759
2022-10-27,BSLK,9.93,9.935,9.93,9.93,178403
2022-10-28,BSLK,9.93,9.93,9.93,9.93,0
2022-10-31,BSLK,9.94,9.94,9.94,9.94,1100
2022-11-01,BSLK,9.94,9.955,9.935,9.95,1063296
2022-11-02,BSLK,9.945,9.945,9.93,9.93,56844
2022-11-03,BSLK,9.93,9.93,9.93,9.93,33
2022-11-04,BSLK,9.9227,9.925,9.92,9.92,534334
2022-11-07,BSLK,9.92,9.93,9.92,9.93,515654
2022-11-08,BSLK,9.93,9.94,9.93,9.93,40142
2022-11-09,BSLK,9.94,9.95,9.92,9.94,341011
2022-11-10,BSLK,10.0,10.02,9.99,9.99,1343455
2022-11-11,BSLK,10.0,10.01,9.99,10.01,32283
2022-11-14,BSLK,10.0,10.0,9.99,9.99,112381
2022-11-15,BSLK,10.0,10.0,10.0,10.0,132038
2022-11-16,BSLK,10.0,10.0,10.0,10.0,10288
2022-11-17,BSLK,10.005,10.01,10.005,10.01,31385
2022-11-18,BSLK,10.01,10.01,10.01,10.01,33
2022-11-21,BSLK,10.01,10.01,10.01,10.01,0
2022-11-22,BSLK,10.0,10.01,10.0,10.01,4193
2022-11-23,BSLK,10.01,10.01,10.01,10.01,57
2022-11-25,BSLK,10.01,10.01,10.01,10.01,136
2022-11-28,BSLK,10.02,10.03,10.015,10.03,14902
2022-11-29,BSLK,10.03,10.04,10.03,10.04,1796
2022-11-30,BSLK,10.03,10.04,10.02,10.04,61369
2022-12-01,BSLK,10.04,10.06,10.04,10.05,4987
2022-12-02,BSLK,10.05,10.05,10.05,10.05,7839
2022-12-05,BSLK,10.05,10.06,10.05,10.06,24082
2022-12-06,BSLK,10.06,10.06,10.06,10.06,0
2022-12-07,BSLK,10.05,10.0504,10.04,10.045,763624
2022-12-08,BSLK,10.05,10.06,10.04,10.04,132168
2022-12-09,BSLK,10.05,10.06,10.05,10.05,48917
2022-12-12,BSLK,10.05,10.06,10.05,10.06,524
2022-12-13,BSLK,10.11,10.11,10.11,10.11,733
2022-12-14,BSLK,9.7,10.04,9.6838,9.8404,28302
2022-12-15,BSLK,9.97,10.4,9.97,9.99,61436
2022-12-16,BSLK,9.985,9.99,9.98,9.98,34320
2022-12-19,BSLK,9.98,9.985,9.98,9.98,63925
2022-12-20,BSLK,9.98,9.98,9.98,9.98,500
2022-12-21,BSLK,9.98,9.98,9.98,9.98,0
2022-12-22,BSLK,9.98,9.99,9.98,9.99,33006
2022-12-23,BSLK,9.98,9.985,9.98,9.985,2252
2022-12-27,BSLK,9.99,10.0,9.98,10.0,136700
2022-12-28,BSLK,10.03,10.03,10.03,10.03,133
2022-12-29,BSLK,10.02,10.03,10.02,10.03,960
2022-12-30,BSLK,10.01,10.02,10.01,10.015,95227
2023-01-03,BSLK,10.02,10.02,10.02,10.02,311
2023-01-04,BSLK,10.02,10.03,10.02,10.03,42713
2023-01-05,BSLK,10.02,10.03,10.02,10.03,2516
2023-01-06,BSLK,10.06,10.06,10.03,10.04,7620
2023-01-09,BSLK,10.05,10.06,10.05,10.05,542
2023-01-10,BSLK,10.04,10.04,10.0279,10.04,21601
2023-01-11,BSLK,10.05,10.06,10.04,10.06,23694
2023-01-12,BSLK,10.06,10.06,10.06,10.06,0
2023-01-13,BSLK,10.06,10.06,10.06,10.06,509898
2023-01-17,BSLK,10.07,10.07,10.07,10.07,4183
2023-01-18,BSLK,10.07,10.1,10.07,10.1,416
2023-01-19,BSLK,10.1,10.1,10.1,10.1,0
2023-01-20,BSLK,10.1,10.1,10.1,10.1,22
2023-01-23,BSLK,10.08,10.08,10.08,10.08,180
2023-01-24,BSLK,10.09,10.09,10.08,10.08,8957
2023-01-25,BSLK,10.09,10.59,10.08,10.09,60956
2023-01-26,BSLK,10.09,10.09,10.09,10.09,117
2023-01-27,BSLK,10.09,10.09,10.09,10.09,6
2023-01-30,BSLK,10.09,10.09,10.09,10.09,4948
2023-01-31,BSLK,10.09,10.09,10.09,10.09,25
2023-02-01,BSLK,10.12,10.12,10.11,10.12,6763
2023-02-02,BSLK,10.12,10.12,10.12,10.12,28
2023-02-03,BSLK,10.1,10.1,10.1,10.1,2727
2023-02-06,BSLK,10.1,10.11,10.1,10.1,811
2023-02-07,BSLK,10.11,10.12,10.1,10.1,917668
2023-02-08,BSLK,10.1,10.1,10.1,10.1,703
2023-02-09,BSLK,10.1,10.1,10.1,10.1,463
2023-02-10,BSLK,10.1,10.1,10.1,10.1,701
2023-02-13,BSLK,10.11,10.115,10.11,10.115,9596
2023-02-14,BSLK,10.11,10.115,10.11,10.11,508101
2023-02-15,BSLK,10.12,10.12,10.11,10.11,4538
2023-02-16,BSLK,10.12,10.12,10.12,10.12,3101
2023-02-17,BSLK,10.12,10.12,10.12,10.12,416147
2023-02-21,BSLK,10.11,10.12,10.095,10.12,81680
2023-02-22,BSLK,10.12,10.125,10.12,10.12,5561
2023-02-23,BSLK,10.12,10.12,10.12,10.12,420
2023-02-24,BSLK,10.12,10.125,10.12,10.125,705
