date,ticker,open,high,low,close,volume
2021-07-16,HLGN,9.95,9.95,9.88,9.89,56823
2021-07-19,HLGN,9.94,9.94,9.86,9.88,86036
2021-07-20,HLGN,9.88,9.92,9.87,9.89,66735
2021-07-21,HLGN,9.94,9.94,9.87,9.92,34134
2021-07-22,HLGN,9.95,9.95,9.9,9.93,30027
2021-07-23,HLGN,9.95,9.95,9.91,9.91,32046
2021-07-26,HLGN,9.94,9.94,9.9,9.94,41169
2021-07-27,HLGN,9.98,9.98,9.87,9.89,34642
2021-07-28,HLGN,9.94,9.94,9.9,9.92,769015
2021-07-29,HLGN,9.95,9.95,9.81,9.86,40118
2021-07-30,HLGN,9.92,9.92,9.8,9.89,57332
2021-08-02,HLGN,9.93,9.93,9.85,9.86,47186
2021-08-03,HLGN,9.95,9.95,9.85,9.87,16335
2021-08-04,HLGN,9.95,9.95,9.87,9.9,38434
2021-08-05,HLGN,9.95,9.95,9.84,9.86,217455
2021-08-06,HLGN,9.94,9.94,9.84,9.86,76567
2021-08-09,HLGN,9.94,9.95,9.88,9.9,55624
2021-08-10,HLGN,9.95,9.95,9.87,9.88,107688
2021-08-11,HLGN,9.87,9.94,9.85,9.87,95594
2021-08-12,HLGN,9.93,9.93,9.85,9.87,74912
2021-08-13,HLGN,9.9,9.9,9.8581,9.88,10971
2021-08-16,HLGN,9.94,9.94,9.84,9.87,754940
2021-08-17,HLGN,9.85,9.9,9.85,9.8825,96152
2021-08-18,HLGN,9.85,9.8924,9.85,9.89,43348
2021-08-19,HLGN,9.89,9.89,9.8317,9.845,28182
2021-08-20,HLGN,9.85,9.9,9.84,9.85,37761
2021-08-23,HLGN,9.84,9.8914,9.8,9.89,209391
2021-08-24,HLGN,9.9,9.9,9.85,9.86,61282
2021-08-25,HLGN,9.9,9.9,9.85,9.86,34191
2021-08-26,HLGN,9.9,9.9,9.86,9.87,50642
2021-08-27,HLGN,9.9,9.9,9.85,9.89,98259
2021-08-30,HLGN,9.9,9.9,9.87,9.88,37923
2021-08-31,HLGN,9.9,9.9,9.88,9.89,68259
2021-09-01,HLGN,9.9,9.9,9.8643,9.88,27476
2021-09-02,HLGN,9.9,9.94,9.88,9.89,551121
2021-09-03,HLGN,9.91,9.93,9.88,9.915,100547
2021-09-07,HLGN,9.96,9.96,9.9,9.95,41002
2021-09-08,HLGN,9.83,9.9499,9.83,9.93,6608
2021-09-09,HLGN,9.96,9.96,9.94,9.9402,12039
2021-09-10,HLGN,9.95,9.95,9.94,9.947,16283
2021-09-13,HLGN,9.93,9.95,9.93,9.95,12105
2021-09-14,HLGN,9.91,9.94,9.91,9.91,5960
2021-09-15,HLGN,9.91,9.94,9.91,9.93,6505
2021-09-16,HLGN,9.96,9.96,9.93,9.94,16924
2021-09-17,HLGN,9.94,9.94,9.92,9.925,6129
2021-09-20,HLGN,9.9,9.94,9.9,9.925,26841
2021-09-21,HLGN,9.95,9.95,9.9,9.94,29238
2021-09-22,HLGN,9.92,9.94,9.92,9.935,2985
2021-09-23,HLGN,9.95,9.95,9.9,9.945,21482
2021-09-24,HLGN,9.95,9.95,9.9222,9.94,10978
2021-09-27,HLGN,9.94,9.94,9.9295,9.94,9253
2021-09-28,HLGN,9.99,9.99,9.9223,9.93,7543
2021-09-29,HLGN,9.93,9.94,9.9,9.93,15363
2021-09-30,HLGN,9.92,9.95,9.9028,9.9254,24271
2021-10-01,HLGN,9.93,9.95,9.92,9.935,39306
2021-10-04,HLGN,9.95,9.95,9.9301,9.9301,10910
2021-10-05,HLGN,9.93,9.95,9.93,9.95,17303
2021-10-06,HLGN,9.94,9.95,9.93,9.94,16436
2021-10-07,HLGN,9.95,9.95,9.94,9.945,4879
2021-10-08,HLGN,9.94,9.95,9.94,9.9492,3717
2021-10-11,HLGN,9.94,9.95,9.935,9.945,329662
2021-10-12,HLGN,9.94,9.95,9.93,9.945,102711
2021-10-13,HLGN,9.95,9.95,9.93,9.94,15538
2021-10-14,HLGN,9.95,9.95,9.93,9.94,22102
2021-10-15,HLGN,9.95,9.95,9.93,9.94,83599
2021-10-18,HLGN,9.95,9.95,9.93,9.94,204578
2021-10-19,HLGN,9.97,9.97,9.93,9.93,22244
2021-10-20,HLGN,9.97,9.97,9.93,9.94,61831
2021-10-21,HLGN,9.96,9.96,9.93,9.94,44251
2021-10-22,HLGN,9.95,9.95,9.94,9.95,77301
2021-10-25,HLGN,9.97,9.99,9.95,9.96,81643
2021-10-26,HLGN,9.99,10.04,9.97,10.02,879431
2021-10-27,HLGN,10.0,10.02,9.99,10.0,124313
2021-10-28,HLGN,10.0,10.0,9.96,9.99,91956
2021-10-29,HLGN,9.99,10.0,9.96,10.0,271485
2021-11-01,HLGN,10.01,10.01,9.97,9.98,139442
2021-11-02,HLGN,9.98,10.01,9.98,9.99,192068
2021-11-03,HLGN,9.98,10.01,9.98,10.0,31188
2021-11-04,HLGN,10.0,10.01,9.99,10.0,30416
2021-11-05,HLGN,10.0,10.01,9.99,10.0,56009
2021-11-08,HLGN,10.01,10.04,9.99,10.0399,34796
2021-11-09,HLGN,10.02,10.02,9.9998,10.01,36444
2021-11-10,HLGN,10.01,10.01,9.998,10.0,83374
2021-11-11,HLGN,9.98,10.01,9.98,10.0,50258
2021-11-12,HLGN,10.01,10.01,9.98,9.9809,64295
2021-11-15,HLGN,10.01,10.02,9.97,10.02,72557
2021-11-16,HLGN,10.01,10.2199,10.0,10.04,248834
2021-11-17,HLGN,10.09,10.14,10.0,10.02,195222
2021-11-18,HLGN,10.07,10.07,9.96,9.99,367653
2021-11-19,HLGN,10.05,10.0919,9.97,9.995,579917
2021-11-22,HLGN,10.04,10.04,9.97,10.01,833448
2021-11-23,HLGN,10.01,10.02,9.98,10.0,104829
2021-11-24,HLGN,9.99,10.01,9.99,10.01,79734
2021-11-26,HLGN,10.02,10.02,9.99,10.0,51068
2021-11-29,HLGN,10.02,10.02,9.98,9.99,165329
2021-11-30,HLGN,9.99,10.0,9.96,9.99,217120
2021-12-01,HLGN,9.99,9.99,9.96,9.99,226448
2021-12-02,HLGN,9.98,9.98,9.96,9.97,96350
2021-12-03,HLGN,9.95,9.98,9.95,9.96,123552
2021-12-06,HLGN,9.96,9.98,9.96,9.97,145151
2021-12-07,HLGN,9.98,9.98,9.96,9.9798,108912
2021-12-08,HLGN,9.98,9.98,9.96,9.96,108745
2021-12-09,HLGN,9.98,9.98,9.95,9.97,613636
2021-12-10,HLGN,9.99,9.99,9.96,9.96,403564
2021-12-13,HLGN,9.96,9.98,9.96,9.98,140519
2021-12-14,HLGN,9.98,9.98,9.96,9.97,83577
2021-12-15,HLGN,9.97,9.98,9.96,9.97,130131
2021-12-16,HLGN,9.96,9.98,9.95,9.97,239042
2021-12-17,HLGN,9.98,9.98,9.96,9.96,238192
2021-12-20,HLGN,9.97,9.97,9.96,9.96,72609
2021-12-21,HLGN,9.96,9.98,9.96,9.97,677553
2021-12-22,HLGN,9.96,9.96,9.88,9.92,128353
2021-12-23,HLGN,10.04,10.09,8.7401,8.93,696955
2021-12-27,HLGN,9.17,9.57,8.76,9.49,403181
2021-12-28,HLGN,9.7,10.24,8.8875,9.17,429595
2021-12-29,HLGN,9.34,9.9,9.29,9.64,184574
2021-12-30,HLGN,9.65,10.89,9.5419,9.59,593541
2021-12-31,HLGN,10.42,16.35,10.0001,15.52,4910913
2022-01-03,HLGN,16.0,16.31,12.8,13.57,1817310
2022-01-04,HLGN,12.53,12.53,9.63,10.3,2633116
2022-01-05,HLGN,10.01,10.3,9.71,9.76,752575
2022-01-06,HLGN,9.65,9.79,7.56,7.88,996213
2022-01-07,HLGN,8.02,8.25,6.7,6.93,833310
2022-01-10,HLGN,7.0,7.06,6.01,6.39,825862
2022-01-11,HLGN,6.45,6.675,5.78,6.33,1060157
2022-01-12,HLGN,5.89,6.3689,5.89,6.05,630612
2022-01-13,HLGN,6.02,6.19,5.25,5.28,760859
2022-01-14,HLGN,5.24,5.24,4.6,4.76,949096
2022-01-18,HLGN,4.79,4.8,4.42,4.61,468501
2022-01-19,HLGN,4.58,4.71,4.25,4.37,438833
2022-01-20,HLGN,4.39,4.7,3.74,4.08,1342112
2022-01-21,HLGN,4.0,4.01,3.39,3.6,1436175
2022-01-24,HLGN,3.58,3.7,3.35,3.41,781382
2022-01-25,HLGN,3.45,3.69,3.17,3.63,1259034
2022-01-26,HLGN,3.75,3.8,3.17,3.25,1640016
2022-01-27,HLGN,3.36,3.38,3.17,3.3,495899
2022-01-28,HLGN,3.25,3.37,3.12,3.35,610898
2022-01-31,HLGN,3.37,3.56,3.28,3.42,719298
2022-02-01,HLGN,3.38,3.61,3.3,3.55,413268
2022-02-02,HLGN,3.63,3.88,3.45,3.84,735725
2022-02-03,HLGN,3.75,3.94,3.63,3.74,305177
2022-02-04,HLGN,3.78,4.08,3.65,3.92,797632
2022-02-07,HLGN,4.0,4.22,3.83,3.88,860069
2022-02-08,HLGN,3.82,4.18,3.75,4.16,458019
2022-02-09,HLGN,4.2,4.99,4.17,4.85,932270
2022-02-10,HLGN,4.68,5.26,4.62,5.12,1037674
2022-02-11,HLGN,5.13,5.1999,4.77,4.77,618217
2022-02-14,HLGN,4.74,4.97,4.61,4.69,398770
2022-02-15,HLGN,4.8,5.19,4.8,5.02,659370
2022-02-16,HLGN,4.98,5.1899,4.83,4.86,271809
2022-02-17,HLGN,4.84,5.1,4.84,4.93,234754
2022-02-18,HLGN,4.97,5.04,4.2611,4.32,461500
2022-02-22,HLGN,4.2,4.4237,4.05,4.07,313926
2022-02-23,HLGN,4.13,4.2487,4.0,4.06,407763
2022-02-24,HLGN,3.85,4.47,3.75,4.45,570599
2022-02-25,HLGN,4.51,5.52,4.51,5.37,829207
2022-02-28,HLGN,5.17,5.9245,5.11,5.66,832961
2022-03-01,HLGN,5.64,6.1,5.48,5.89,633273
2022-03-02,HLGN,5.94,6.119,5.33,5.52,566122
2022-03-03,HLGN,5.51,6.63,5.51,6.32,760966
2022-03-04,HLGN,6.27,6.4,5.8,5.94,487946
2022-03-07,HLGN,6.01,6.1,4.83,4.95,912283
2022-03-08,HLGN,5.05,5.18,4.8612,5.01,1027956
2022-03-09,HLGN,5.21,5.21,4.91,5.04,886135
2022-03-10,HLGN,4.9,5.16,4.88,5.11,539470
2022-03-11,HLGN,5.12,5.735,5.12,5.38,668573
2022-03-14,HLGN,5.25,5.48,4.55,4.66,635760
2022-03-15,HLGN,4.66,5.024,4.66,4.95,632312
2022-03-16,HLGN,5.04,5.127,4.95,5.04,512823
2022-03-17,HLGN,5.0,5.025,4.88,4.91,662048
2022-03-18,HLGN,4.89,5.13,4.89,4.92,5457776
2022-03-21,HLGN,4.96,6.3314,4.96,6.01,1492927
2022-03-22,HLGN,6.05,6.74,5.8,6.06,1642778
2022-03-23,HLGN,6.0,6.28,5.72,5.9,928808
2022-03-24,HLGN,5.73,5.87,5.2401,5.6,816312
2022-03-25,HLGN,5.57,6.0,5.24,5.28,487680
2022-03-28,HLGN,5.33,5.46,4.6929,4.97,816520
2022-03-29,HLGN,5.12,5.58,4.93,5.53,685138
2022-03-30,HLGN,5.54,5.75,5.38,5.56,523783
2022-03-31,HLGN,5.5,5.52,5.23,5.26,553588
2022-04-01,HLGN,5.25,5.26,5.08,5.19,441833
2022-04-04,HLGN,5.15,5.31,5.12,5.23,540012
2022-04-05,HLGN,5.17,5.29,4.91,5.01,467015
2022-04-06,HLGN,4.99,5.22,4.7,5.19,456146
2022-04-07,HLGN,4.98,5.0,4.73,4.97,452701
2022-04-08,HLGN,4.9,4.94,4.73,4.89,254225
2022-04-11,HLGN,4.77,4.84,4.64,4.67,439998
2022-04-12,HLGN,4.65,5.0,4.62,4.91,511484
2022-04-13,HLGN,4.87,4.87,4.6,4.61,405261
2022-04-14,HLGN,4.67,4.7096,4.5,4.52,301181
2022-04-18,HLGN,4.5,4.52,3.98,4.04,609205
2022-04-19,HLGN,4.11,4.255,3.9601,4.19,329258
2022-04-20,HLGN,4.13,4.39,4.06,4.35,368493
2022-04-21,HLGN,4.38,4.4,4.11,4.11,404252
2022-04-22,HLGN,4.17,4.17,3.68,3.8,517489
2022-04-25,HLGN,3.82,4.0,3.81,3.95,412267
2022-04-26,HLGN,3.92,4.04,3.84,3.96,275988
2022-04-27,HLGN,4.01,4.17,3.99,4.04,240259
2022-04-28,HLGN,4.04,4.08,3.86,3.97,343336
2022-04-29,HLGN,3.94,4.06,3.83,3.84,286384
2022-05-02,HLGN,3.83,3.94,3.77,3.92,242396
2022-05-03,HLGN,3.9,4.09,3.63,3.63,354534
2022-05-04,HLGN,3.71,3.71,3.43,3.68,324356
2022-05-05,HLGN,3.64,3.69,3.37,3.45,300670
2022-05-06,HLGN,3.44,3.52,3.33,3.46,480866
2022-05-09,HLGN,3.37,3.3797,3.0,3.08,674126
2022-05-10,HLGN,3.11,3.15,3.05,3.07,644575
2022-05-11,HLGN,3.05,3.33,3.05,3.21,353776
2022-05-12,HLGN,3.15,3.22,2.8706,2.94,1214276
2022-05-13,HLGN,3.01,3.88,3.01,3.56,1326560
2022-05-16,HLGN,3.55,3.69,3.2,3.22,650701
2022-05-17,HLGN,3.31,3.39,3.16,3.24,481819
2022-05-18,HLGN,3.19,3.39,3.07,3.31,455154
2022-05-19,HLGN,3.3,3.56,3.29,3.44,299555
2022-05-20,HLGN,3.49,3.62,3.39,3.47,541277
2022-05-23,HLGN,3.19,3.73,3.19,3.72,512714
2022-05-24,HLGN,3.72,3.845,3.51,3.73,403602
2022-05-25,HLGN,3.75,4.07,3.75,4.01,443358
2022-05-26,HLGN,4.02,4.075,3.88,3.93,353428
2022-05-27,HLGN,3.97,4.01,3.77,3.8,374245
2022-05-31,HLGN,3.82,3.8897,3.74,3.87,1518950
2022-06-01,HLGN,3.85,3.9399,3.75,3.81,534953
2022-06-02,HLGN,3.8,4.6,3.77,4.53,1265166
2022-06-03,HLGN,4.38,4.48,4.2,4.34,522061
2022-06-06,HLGN,4.38,4.39,3.1,3.51,1758967
2022-06-07,HLGN,3.46,3.6,3.27,3.5,870465
2022-06-08,HLGN,3.4,3.56,3.35,3.54,541244
2022-06-09,HLGN,3.56,3.56,3.12,3.12,863891
2022-06-10,HLGN,3.15,3.36,2.91,3.33,1225934
2022-06-13,HLGN,3.21,3.51,2.25,2.29,2300187
2022-06-14,HLGN,2.48,2.64,2.265,2.39,1545344
2022-06-15,HLGN,2.45,3.1,2.3,3.0,2412483
2022-06-16,HLGN,2.9,3.59,2.82,3.4,2308397
2022-06-17,HLGN,3.4,3.72,3.3,3.61,8021576
2022-06-21,HLGN,3.59,3.75,3.21,3.21,979060
2022-06-22,HLGN,3.13,3.18,2.95,3.14,695040
2022-06-23,HLGN,3.61,3.89,3.41,3.5,2915958
2022-06-24,HLGN,3.49,3.63,3.15,3.34,2988533
2022-06-27,HLGN,3.18,3.28,3.08,3.09,1036443
2022-06-28,HLGN,3.08,3.1301,2.485,2.5,2624352
2022-06-29,HLGN,2.63,2.63,1.96,1.97,7972830
2022-06-30,HLGN,1.97,2.21,1.86,2.11,2116419
2022-07-01,HLGN,2.05,2.1,1.93,2.0,1532476
2022-07-05,HLGN,1.98,1.98,1.8,1.95,732801
2022-07-06,HLGN,2.0,2.22,1.9701,2.06,1321800
2022-07-07,HLGN,2.1,2.315,2.0,2.29,922023
2022-07-08,HLGN,2.17,2.4,2.14,2.16,1184117
2022-07-11,HLGN,2.2,2.24,2.035,2.11,1066957
2022-07-12,HLGN,2.09,2.19,2.015,2.1,894870
2022-07-13,HLGN,2.05,2.085,1.91,1.93,823351
2022-07-14,HLGN,1.93,1.96,1.81,1.89,774110
2022-07-15,HLGN,1.92,1.99,1.805,1.98,619654
2022-07-18,HLGN,1.99,2.045,1.95,1.99,811877
2022-07-19,HLGN,1.9,2.02,1.83,2.02,1029652
2022-07-20,HLGN,2.0,2.14,1.97,2.1,1101288
2022-07-21,HLGN,2.12,2.12,1.89,1.91,594132
2022-07-22,HLGN,1.91,1.95,1.88,1.89,390297
2022-07-25,HLGN,1.88,1.95,1.75,1.93,691072
2022-07-26,HLGN,1.92,1.97,1.8507,1.91,391497
2022-07-27,HLGN,1.98,2.165,1.9,2.15,937806
2022-07-28,HLGN,2.2,2.5,2.13,2.36,1229163
2022-07-29,HLGN,2.3,2.57,2.14,2.47,1509694
2022-08-01,HLGN,2.42,2.42,2.21,2.39,407833
2022-08-02,HLGN,2.4,2.7,2.32,2.67,1479666
2022-08-03,HLGN,2.66,2.68,2.46,2.66,793375
2022-08-04,HLGN,2.67,2.675,2.5,2.55,822940
2022-08-05,HLGN,2.48,2.66,2.4,2.5,1037648
2022-08-08,HLGN,2.57,2.7,2.48,2.7,1044299
2022-08-09,HLGN,2.71,2.77,2.48,2.69,1453857
2022-08-10,HLGN,2.66,2.94,2.6,2.94,1628754
2022-08-11,HLGN,2.85,2.9,2.58,2.64,879267
2022-08-12,HLGN,2.63,3.02,2.52,3.02,1170839
2022-08-15,HLGN,2.92,2.92,2.285,2.45,3050072
2022-08-16,HLGN,2.54,2.64,2.275,2.45,1283955
2022-08-17,HLGN,2.39,2.67,2.36,2.58,1452740
2022-08-18,HLGN,2.52,2.64,2.38,2.47,1104669
2022-08-19,HLGN,2.4,2.49,2.37,2.4,813623
2022-08-22,HLGN,2.37,2.645,2.32,2.63,1442664
2022-08-23,HLGN,2.59,2.59,2.35,2.41,1282622
2022-08-24,HLGN,2.38,2.67,2.38,2.67,938768
2022-08-25,HLGN,2.62,2.675,2.41,2.53,1004784
2022-08-26,HLGN,2.53,2.53,2.25,2.25,936664
2022-08-29,HLGN,2.26,2.33,2.15,2.15,558461
2022-08-30,HLGN,2.21,2.28,2.11,2.17,786951
2022-08-31,HLGN,2.23,2.42,2.16,2.4,1913965
2022-09-01,HLGN,2.35,2.36,2.13,2.14,1306255
2022-09-02,HLGN,2.15,2.34,2.15,2.33,1041992
2022-09-06,HLGN,2.35,2.44,2.13,2.15,1700025
2022-09-07,HLGN,2.14,2.26,2.14,2.21,947509
2022-09-08,HLGN,2.2,2.46,2.2,2.42,1359198
2022-09-09,HLGN,2.45,2.58,2.39,2.45,1192086
2022-09-12,HLGN,2.53,2.54,2.21,2.23,1762834
2022-09-13,HLGN,2.19,2.33,2.19,2.21,1620920
2022-09-14,HLGN,2.21,2.445,2.165,2.37,2894784
2022-09-15,HLGN,2.29,2.47,2.13,2.18,3070356
2022-09-16,HLGN,2.15,2.24,2.12,2.22,10403797
2022-09-19,HLGN,2.15,2.23,1.96,1.97,4020160
2022-09-20,HLGN,1.97,2.1287,1.92,1.93,3762003
2022-09-21,HLGN,1.91,1.95,1.68,1.74,4126733
2022-09-22,HLGN,1.76,2.15,1.76,2.15,5280985
2022-09-23,HLGN,2.12,2.13,1.29,1.38,6496344
2022-09-26,HLGN,1.4,1.94,1.39,1.7,10389961
2022-09-27,HLGN,1.7,1.77,1.53,1.72,3418852
2022-09-28,HLGN,1.75,2.05,1.72,2.05,3029087
2022-09-29,HLGN,1.95,1.96,1.7301,1.78,3809267
2022-09-30,HLGN,1.73,1.93,1.715,1.86,1270334
2022-10-03,HLGN,1.83,2.1,1.78,1.96,1853328
2022-10-04,HLGN,2.07,2.25,1.96,2.25,1594882
2022-10-05,HLGN,2.17,2.275,2.11,2.24,1005227
2022-10-06,HLGN,2.22,2.42,2.13,2.2,1111834
2022-10-07,HLGN,2.14,2.2,1.98,2.01,1173103
2022-10-10,HLGN,2.01,2.11,1.93,1.96,731032
2022-10-11,HLGN,1.91,2.0,1.84,1.88,747778
2022-10-12,HLGN,1.97,2.05,1.89,2.04,676652
2022-10-13,HLGN,1.95,2.065,1.895,2.01,923483
2022-10-14,HLGN,2.04,2.09,1.96,1.99,544858
2022-10-17,HLGN,2.09,2.18,1.96,2.06,744109
2022-10-18,HLGN,2.09,2.2,2.04,2.15,896919
2022-10-19,HLGN,2.09,2.15,2.02,2.06,622702
2022-10-20,HLGN,2.1,2.17,1.94,1.95,773461
2022-10-21,HLGN,2.0,2.0,1.91,1.93,964428
2022-10-24,HLGN,1.97,1.97,1.73,1.87,1016521
2022-10-25,HLGN,1.85,2.09,1.81,1.99,937762
2022-10-26,HLGN,2.02,2.05,1.72,1.75,1872171
2022-10-27,HLGN,1.76,1.85,1.74,1.75,942296
2022-10-28,HLGN,1.75,1.7785,1.63,1.68,938888
2022-10-31,HLGN,1.68,1.8,1.6149,1.8,1526293
2022-11-01,HLGN,1.81,1.815,1.67,1.69,723501
2022-11-02,HLGN,1.68,1.7,1.54,1.55,955859
2022-11-03,HLGN,1.55,1.64,1.515,1.61,972816
2022-11-04,HLGN,1.63,1.7,1.55,1.7,1169980
2022-11-07,HLGN,1.64,1.735,1.5,1.56,1715665
2022-11-08,HLGN,1.52,1.595,1.31,1.34,1709895
2022-11-09,HLGN,1.4,1.4,0.9801,1.0,2676109
2022-11-10,HLGN,1.19,1.21,0.9948,1.07,2670020
2022-11-11,HLGN,1.1,1.1101,0.9805,1.04,1622623
2022-11-14,HLGN,1.06,1.075,0.9605,1.06,1324189
2022-11-15,HLGN,1.05,1.1,1.01,1.06,1151452
2022-11-16,HLGN,1.04,1.11,1.0,1.08,1049254
2022-11-17,HLGN,1.06,1.065,1.01,1.04,577676
2022-11-18,HLGN,1.05,1.06,0.9842,0.9999,969703
2022-11-21,HLGN,0.9999,1.01,0.9238,0.9763,1393858
2022-11-22,HLGN,0.9641,0.98,0.8901,0.9706,798467
2022-11-23,HLGN,0.97,1.08,0.9604,1.08,818956
2022-11-25,HLGN,1.07,1.155,1.05,1.12,534342
2022-11-28,HLGN,1.15,1.15,1.01,1.01,912266
2022-11-29,HLGN,1.06,1.07,0.98,1.02,592804
2022-11-30,HLGN,1.04,1.14,0.98,1.14,2017462
2022-12-01,HLGN,1.13,1.13,1.0,1.01,753870
2022-12-02,HLGN,1.0,1.03,0.9501,0.9659,1357776
2022-12-05,HLGN,0.9774,0.9774,0.8502,0.8664,1865255
2022-12-06,HLGN,0.8755,0.88,0.85,0.8506,805428
2022-12-07,HLGN,0.8556,0.8862,0.79,0.7935,1184955
2022-12-08,HLGN,0.8008,0.8131,0.6025,0.7201,4197175
2022-12-09,HLGN,0.7285,0.8499,0.6702,0.842,3831007
2022-12-12,HLGN,0.85,0.88,0.61,0.7049,7843670
2022-12-13,HLGN,0.7261,0.78,0.6992,0.7166,1625968
2022-12-14,HLGN,0.71,0.7644,0.67,0.7071,2212118
2022-12-15,HLGN,0.7257,0.7309,0.68,0.7058,1331153
2022-12-16,HLGN,0.611,0.7101,0.5917,0.5917,14688793
2022-12-19,HLGN,0.6299,0.642,0.5951,0.5988,1314021
2022-12-20,HLGN,0.6264,0.63,0.5823,0.5967,1355753
2022-12-21,HLGN,0.6,0.6255,0.5835,0.6021,1430484
2022-12-22,HLGN,0.5787,0.5939,0.4599,0.4789,5228434
2022-12-23,HLGN,0.48,0.5751,0.47,0.5506,2501107
2022-12-27,HLGN,0.55,0.5778,0.5084,0.5319,2024684
2022-12-28,HLGN,0.5477,0.5494,0.5,0.511,2945494
2022-12-29,HLGN,0.52,0.548,0.483,0.5158,8323415
2022-12-30,HLGN,0.52,0.7277,0.5102,0.6982,3938717
2023-01-03,HLGN,0.69,0.74,0.6501,0.6753,1342114
2023-01-04,HLGN,0.6999,0.725,0.6688,0.7074,1135504
2023-01-05,HLGN,0.71,0.7493,0.68,0.7063,767181
2023-01-06,HLGN,0.681,0.71,0.635,0.667,865534
2023-01-09,HLGN,0.6597,0.72,0.6597,0.6926,534353
2023-01-10,HLGN,0.7235,0.7235,0.6255,0.6541,783823
2023-01-11,HLGN,0.6566,0.7031,0.6033,0.6313,887582
2023-01-12,HLGN,0.65,0.6675,0.63,0.6445,824444
2023-01-13,HLGN,0.6473,0.7,0.6401,0.6933,848820
2023-01-17,HLGN,0.7099,0.7349,0.65,0.6652,817873
2023-01-18,HLGN,0.6529,0.7499,0.6529,0.6609,1130510
2023-01-19,HLGN,0.66,0.67,0.5703,0.575,1175899
2023-01-20,HLGN,0.623,0.623,0.551,0.5615,1138837
2023-01-23,HLGN,0.6143,0.6143,0.55,0.5988,1142858
2023-01-24,HLGN,0.6,0.62,0.575,0.5971,462655
2023-01-25,HLGN,0.587,0.6087,0.555,0.5954,665974
2023-01-26,HLGN,0.6035,0.6299,0.5753,0.5984,773094
2023-01-27,HLGN,0.6,0.6859,0.5912,0.6639,1195612
2023-01-30,HLGN,0.6735,0.675,0.61,0.6154,619959
2023-01-31,HLGN,0.62,0.67,0.62,0.6376,786891
2023-02-01,HLGN,0.6683,0.69,0.64,0.6654,745832
2023-02-02,HLGN,0.6899,0.7342,0.68,0.6968,1125623
2023-02-03,HLGN,0.7055,0.7298,0.67,0.6918,741679
