date,ticker,open,high,low,close,volume
2022-08-22,PGY,18.19,18.38,16.04,16.67,245036
2022-08-23,PGY,16.5,16.9,15.27,15.66,281235
2022-08-24,PGY,15.37,15.4327,14.03,14.36,295294
2022-08-25,PGY,14.62,14.62,13.52,13.73,243091
2022-08-26,PGY,14.0,14.83,13.57,13.82,304841
2022-08-29,PGY,14.03,14.12,12.0,12.44,296487
2022-08-30,PGY,12.45,13.06,12.44,12.61,238470
2022-08-31,PGY,12.27,12.46,11.32,11.93,170063
2022-09-01,PGY,12.15,12.15,10.91,11.32,298457
2022-09-02,PGY,11.32,11.6,10.91,11.17,111387
2022-09-06,PGY,10.57,10.57,9.34,9.59,311861
2022-09-07,PGY,9.5,9.7699,9.25,9.7,156235
2022-09-08,PGY,9.71,9.93,8.77,9.93,212771
2022-09-09,PGY,9.7,12.54,9.26,11.0,1291936
2022-09-12,PGY,11.6,11.75,10.8,11.15,404229
2022-09-13,PGY,10.93,12.0,10.61,11.74,366741
2022-09-14,PGY,12.05,12.78,11.5,11.72,327040
2022-09-15,PGY,11.99,12.13,10.9,11.03,259517
2022-09-16,PGY,11.17,11.17,7.77,7.87,501971
2022-09-19,PGY,8.0,8.1671,6.89,6.99,455756
2022-09-20,PGY,2.87,3.02,2.25,2.29,20185582
2022-09-21,PGY,2.45,2.5,2.28,2.305,6798702
2022-09-22,PGY,2.25,2.32,2.0,2.2,3098841
2022-09-23,PGY,2.1,2.1791,2.0,2.01,2078028
2022-09-26,PGY,2.0,2.0266,1.76,1.82,2706393
2022-09-27,PGY,1.88,2.0499,1.78,1.855,2242136
2022-09-28,PGY,1.93,2.03,1.74,1.93,1952180
2022-09-29,PGY,1.87,1.89,1.73,1.8,1685057
2022-09-30,PGY,1.78,1.965,1.77,1.81,1527014
2022-10-03,PGY,1.87,1.88,1.63,1.755,2967053
2022-10-04,PGY,1.78,1.95,1.77,1.79,2543015
2022-10-05,PGY,1.78,1.78,1.625,1.69,2829522
2022-10-06,PGY,1.65,1.71,1.52,1.58,2856891
2022-10-07,PGY,1.6,1.6,1.47,1.52,1938131
2022-10-10,PGY,1.49,1.53,1.375,1.47,1620419
2022-10-11,PGY,1.44,1.51,1.36,1.43,1241782
2022-10-12,PGY,1.43,1.4599,1.36,1.43,731992
2022-10-13,PGY,1.38,1.6,1.36,1.47,2864674
2022-10-14,PGY,1.48,1.4867,1.33,1.34,1827400
2022-10-17,PGY,1.38,1.4,1.33,1.38,983282
2022-10-18,PGY,1.4,1.5,1.4,1.43,1325585
2022-10-19,PGY,1.41,1.4784,1.28,1.28,1558501
2022-10-20,PGY,1.37,1.38,1.29,1.3,1053881
2022-10-21,PGY,1.26,1.36,1.1808,1.21,2089808
2022-10-24,PGY,1.24,1.24,1.15,1.18,1162500
2022-10-25,PGY,1.2,1.41,1.1903,1.34,1903839
2022-10-26,PGY,1.35,1.42,1.31,1.33,1156207
2022-10-27,PGY,1.33,1.37,1.215,1.25,847238
2022-10-28,PGY,1.31,1.365,1.23,1.32,662102
2022-10-31,PGY,1.36,1.45,1.3,1.39,789672
2022-11-01,PGY,1.42,1.47,1.3504,1.42,480516
2022-11-02,PGY,1.47,1.47,1.29,1.31,797201
2022-11-03,PGY,1.3,1.33,1.26,1.33,547079
2022-11-04,PGY,1.37,1.385,1.26,1.26,778908
2022-11-07,PGY,1.3,1.4,1.25,1.28,1105760
2022-11-08,PGY,1.31,1.36,1.24,1.34,607969
2022-11-09,PGY,1.33,1.37,1.27,1.27,877041
2022-11-10,PGY,1.35,1.42,1.31,1.42,1655714
2022-11-11,PGY,1.44,1.53,1.33,1.4,2856276
2022-11-14,PGY,1.4,1.4,1.25,1.3,2894060
2022-11-15,PGY,1.36,1.39,1.25,1.27,1566614
2022-11-16,PGY,1.34,1.34,1.16,1.19,2194390
2022-11-17,PGY,1.18,1.2035,1.07,1.085,1850180
2022-11-18,PGY,1.08,1.11,1.0,1.03,1587437
2022-11-21,PGY,1.04,1.04,0.98,0.9901,1543459
2022-11-22,PGY,1.02,1.02,0.96,0.99,1150695
2022-11-23,PGY,1.0,1.01,0.9702,1.0,797960
2022-11-25,PGY,1.05,1.14,0.99,1.14,837854
2022-11-28,PGY,1.12,1.13,1.03,1.05,517205
2022-11-29,PGY,1.03,1.06,1.02,1.03,452182
2022-11-30,PGY,1.03,1.05,0.9901,1.0,923489
2022-12-01,PGY,1.05,1.1099,1.01,1.03,1208583
2022-12-02,PGY,1.05,1.05,0.97,0.99,894373
2022-12-05,PGY,0.9701,1.03,0.88,0.8895,1587573
2022-12-06,PGY,0.9049,0.9049,0.8,0.8483,1609113
2022-12-07,PGY,0.822,0.8399,0.7203,0.7337,3859986
2022-12-08,PGY,0.7235,0.76,0.7235,0.7461,1306609
2022-12-09,PGY,0.73,0.76,0.72,0.73,1116744
2022-12-12,PGY,0.7244,1.17,0.63,0.68,19055907
2022-12-13,PGY,0.7193,0.76,0.6601,0.686,4169499
2022-12-14,PGY,0.7,0.72,0.6203,0.6544,3096780
2022-12-15,PGY,0.6748,0.7,0.65,0.67,6680815
2022-12-16,PGY,0.68,0.6802,0.5701,0.62,3595524
2022-12-19,PGY,0.6327,0.64,0.5702,0.5725,4191692
2022-12-20,PGY,0.58,0.749,0.5711,0.664,6621479
2022-12-21,PGY,0.6875,0.9,0.67,0.7446,10838881
2022-12-22,PGY,0.788,0.83,0.72,0.76,5544861
2022-12-23,PGY,0.76,0.85,0.7466,0.8373,1456856
2022-12-27,PGY,0.8526,1.07,0.8526,1.03,8775957
2022-12-28,PGY,1.08,1.33,1.08,1.24,16296607
2022-12-29,PGY,1.32,1.38,1.0988,1.33,8768770
2022-12-30,PGY,1.34,1.34,1.13,1.24,3032677
2023-01-03,PGY,1.24,1.34,1.05,1.1,3088422
2023-01-04,PGY,1.11,1.13,0.88,1.01,3939719
2023-01-05,PGY,0.9882,1.01,0.95,0.96,1465569
2023-01-06,PGY,0.9599,1.07,0.9281,1.03,1876355
2023-01-09,PGY,1.01,1.125,0.96,1.1,2238407
2023-01-10,PGY,1.14,1.14,1.05,1.11,917719
2023-01-11,PGY,1.1,1.165,1.08,1.16,1118432
2023-01-12,PGY,1.24,1.25,1.11,1.24,2059268
2023-01-13,PGY,1.18,1.21,1.09,1.1,1447922
2023-01-17,PGY,1.1,1.11,0.8401,0.9499,6146292
2023-01-18,PGY,0.937,0.99,0.91,0.969,1729611
2023-01-19,PGY,0.9501,0.9627,0.9101,0.92,892572
2023-01-20,PGY,0.9383,0.98,0.91,0.98,866923
2023-01-23,PGY,0.9599,1.05,0.9599,1.05,1054114
2023-01-24,PGY,1.05,1.05,0.99,1.01,504832
2023-01-25,PGY,1.02,1.02,0.96,1.0,884817
2023-01-26,PGY,1.03,1.03,0.98,0.9805,1525406
2023-01-27,PGY,0.9942,1.08,0.95,1.07,1088977
2023-01-30,PGY,1.1,1.15,1.05,1.09,1748084
2023-01-31,PGY,1.1,1.1099,1.05,1.07,1072533
2023-02-01,PGY,1.08,1.13,1.02,1.13,1599275
2023-02-02,PGY,1.14,1.24,1.11,1.15,2642958
2023-02-03,PGY,1.14,1.22,1.11,1.17,1497522
2023-02-06,PGY,1.15,1.3,1.14,1.24,4501196
2023-02-07,PGY,1.26,1.26,1.08,1.135,2727584
2023-02-08,PGY,1.13,1.25,1.09,1.2,2075580
2023-02-09,PGY,1.22,1.26,1.12,1.12,1633576
2023-02-10,PGY,1.16,1.23,1.1,1.23,2114163
2023-02-13,PGY,1.23,1.61,1.21,1.36,12191816
2023-02-14,PGY,1.41,1.42,1.23,1.34,3377799
2023-02-15,PGY,1.6,1.61,1.25,1.35,23717669
2023-02-16,PGY,1.4,1.44,1.23,1.29,7605682
2023-02-17,PGY,1.29,1.31,1.16,1.23,3763842
2023-02-21,PGY,1.18,1.215,1.09,1.09,2702434
2023-02-22,PGY,1.13,1.1399,1.09,1.1,1401082
2023-02-23,PGY,1.11,1.115,1.02,1.07,1824357
2023-02-24,PGY,1.03,1.065,1.0,1.02,1405806
2023-02-27,PGY,1.04,1.05,1.0,1.05,1418255
2023-02-28,PGY,1.03,1.05,1.0,1.03,631478
2023-03-01,PGY,1.02,1.14,1.02,1.1,1320140
2023-03-02,PGY,1.04,1.115,1.02,1.06,670228
2023-03-03,PGY,1.04,1.16,1.04,1.14,1581369
2023-03-06,PGY,1.15,1.1889,1.1,1.1,1163435
2023-03-07,PGY,1.11,1.12,1.03,1.04,2273756
2023-03-08,PGY,1.06,1.07,1.02,1.05,609975
2023-03-09,PGY,1.02,1.05,1.02,1.03,720164
2023-03-10,PGY,1.01,1.05,0.98,0.9892,2526703
2023-03-13,PGY,0.96,0.9765,0.875,0.9199,2165458
2023-03-14,PGY,0.92,1.19,0.92,1.13,4051470
2023-03-15,PGY,1.14,1.24,1.05,1.06,5805629
2023-03-16,PGY,1.02,1.1085,1.02,1.08,1176058
2023-03-17,PGY,1.05,1.05,0.9901,0.9901,1149851
2023-03-20,PGY,0.98,1.04,0.98,1.0,666088
2023-03-21,PGY,1.02,1.095,1.0,1.07,18858235
2023-03-22,PGY,1.06,1.07,0.99,1.01,662122
2023-03-23,PGY,1.02,1.05,1.01,1.02,843437
2023-03-24,PGY,1.01,1.05,1.0,1.03,544152
2023-03-27,PGY,1.02,1.06,0.9801,0.9801,727789
2023-03-28,PGY,1.02,1.0299,0.98,1.0,528363
2023-03-29,PGY,1.02,1.02,0.9902,1.01,770329
2023-03-30,PGY,1.01,1.03,0.9825,1.02,1217400
2023-03-31,PGY,1.0,1.04,0.9901,1.02,965115
2023-04-03,PGY,1.0,1.03,0.9802,0.9999,908658
2023-04-04,PGY,1.01,1.08,1.01,1.01,1603411
2023-04-05,PGY,1.02,1.05,0.972,0.98,1112390
2023-04-06,PGY,1.02,1.04,0.9632,1.03,974041
2023-04-10,PGY,1.0,1.03,0.989,1.02,900678
2023-04-11,PGY,1.02,1.02,0.99,0.99,804052
2023-04-12,PGY,1.01,1.01,0.98,0.9802,777992
2023-04-13,PGY,0.998,1.0,0.97,0.9812,892701
2023-04-14,PGY,0.98,0.9999,0.96,0.972,583728
2023-04-17,PGY,0.9441,0.96,0.8806,0.9169,1870695
2023-04-18,PGY,0.92,0.9393,0.9,0.9125,676145
2023-04-19,PGY,0.9193,0.9298,0.88,0.9154,695412
2023-04-20,PGY,0.915,0.98,0.915,0.9366,1580378
2023-04-21,PGY,0.9305,0.9499,0.89,0.891,531913
2023-04-24,PGY,0.9,0.9266,0.8041,0.8352,6154254
2023-04-25,PGY,0.83,0.876,0.7801,0.83,1035385
2023-04-26,PGY,0.872,0.9448,0.8301,0.9,1078332
2023-04-27,PGY,0.89,0.8927,0.845,0.86,740849
2023-04-28,PGY,0.8655,0.88,0.83,0.8666,673980
2023-05-01,PGY,0.8717,0.8821,0.83,0.834,776849
2023-05-02,PGY,0.8481,0.8592,0.7888,0.81,981054
2023-05-03,PGY,0.805,0.86,0.79,0.81,844751
2023-05-04,PGY,0.8,0.8299,0.78,0.7948,1231489
2023-05-05,PGY,0.8,0.87,0.7848,0.865,983848
2023-05-08,PGY,0.8299,0.86,0.81,0.8269,1227257
2023-05-09,PGY,0.83,0.83,0.8,0.8124,2214584
2023-05-10,PGY,0.821,0.9424,0.818,0.91,4684107
2023-05-11,PGY,0.89,0.9434,0.8889,0.9031,707739
2023-05-12,PGY,0.9222,0.9222,0.864,0.873,1308210
2023-05-15,PGY,0.9,0.965,0.8649,0.93,1518983
2023-05-16,PGY,0.9501,0.96,0.8119,0.8231,2962486
2023-05-17,PGY,0.8266,0.8634,0.8,0.863,946145
2023-05-18,PGY,0.8608,0.9,0.8201,0.9,956362
2023-05-19,PGY,0.8727,0.8999,0.86,0.8874,747392
2023-05-22,PGY,0.89,1.15,0.88,1.12,9123985
2023-05-23,PGY,1.15,1.26,1.03,1.06,9618963
2023-05-24,PGY,1.05,1.15,1.0,1.09,2856273
2023-05-25,PGY,1.18,1.18,1.02,1.05,2555227
2023-05-26,PGY,1.05,1.17,1.03,1.13,3242092
2023-05-30,PGY,1.17,1.2,1.03,1.11,4169834
2023-05-31,PGY,1.1,1.1,1.01,1.08,2408943
2023-06-01,PGY,1.09,1.145,1.04,1.13,2290943
2023-06-02,PGY,1.15,1.18,1.06,1.18,2448784
2023-06-05,PGY,1.18,1.28,1.13,1.24,4201171
2023-06-06,PGY,1.24,1.26,1.18,1.24,3669560
2023-06-07,PGY,1.25,1.25,1.17,1.2,2610688
2023-06-08,PGY,1.2,1.24,1.13,1.21,2432925
2023-06-09,PGY,1.22,1.23,1.175,1.23,3199860
2023-06-12,PGY,1.23,1.265,1.2001,1.22,7573631
2023-06-13,PGY,1.25,1.25,1.21,1.23,3269914
2023-06-14,PGY,1.23,1.24,1.15,1.2,2740008
2023-06-15,PGY,1.2,1.23,1.16,1.17,4279860
2023-06-16,PGY,1.19,1.21,1.11,1.16,3072340
2023-06-20,PGY,1.18,1.22,1.175,1.21,2493955
2023-06-21,PGY,1.21,1.21,1.155,1.2,2315973
2023-06-22,PGY,1.2,1.21,1.16,1.19,2394023
2023-06-23,PGY,1.18,1.195,1.16,1.17,1396719
2023-06-26,PGY,1.19,1.375,1.18,1.24,9443482
2023-06-27,PGY,1.35,1.46,1.2224,1.45,8256095
2023-06-28,PGY,1.45,1.54,1.36,1.43,5639819
2023-06-29,PGY,1.42,1.46,1.37,1.45,2512192
2023-06-30,PGY,1.48,1.49,1.4,1.4,3017543
2023-07-03,PGY,1.45,1.57,1.41,1.5,2487402
2023-07-05,PGY,1.54,1.54,1.47,1.51,2599913
2023-07-06,PGY,1.47,1.47,1.34,1.41,2478355
2023-07-07,PGY,1.4,1.57,1.39,1.52,2136377
2023-07-10,PGY,1.51,1.69,1.48,1.65,6593464
2023-07-11,PGY,1.73,1.73,1.57,1.59,7261921
2023-07-12,PGY,1.7,1.7,1.59,1.63,5829669
2023-07-13,PGY,1.65,1.87,1.65,1.85,9885737
2023-07-14,PGY,1.9,1.9,1.64,1.66,9709168
2023-07-17,PGY,1.72,1.84,1.67,1.74,7364297
2023-07-18,PGY,1.825,2.09,1.771,2.0,16395178
2023-07-19,PGY,2.09,2.235,1.985,2.18,14547007
2023-07-20,PGY,2.16,2.39,2.06,2.28,17433900
2023-07-21,PGY,2.35,2.385,2.01,2.11,11663065
2023-07-24,PGY,2.11,2.14,1.85,1.92,9811756
2023-07-25,PGY,1.95,2.43,1.9099,2.2,14385174
2023-07-26,PGY,2.29,2.32,2.07,2.16,10777228
2023-07-27,PGY,2.31,2.59,2.25,2.31,20306829
2023-07-28,PGY,2.45,2.5893,2.195,2.47,17902161
2023-07-31,PGY,2.63,2.83,2.54,2.66,15515400
2023-08-01,PGY,2.64,2.66,2.52,2.61,8625996
2023-08-02,PGY,2.52,2.56,2.35,2.46,12322139
2023-08-03,PGY,2.35,2.66,2.35,2.49,8294966
2023-08-04,PGY,2.53,2.615,2.34,2.37,10222779
2023-08-07,PGY,2.35,2.675,2.28,2.52,13220113
2023-08-08,PGY,2.44,2.58,2.37,2.53,8603725
2023-08-09,PGY,2.5,2.535,2.22,2.43,12656356
2023-08-10,PGY,2.4,2.43,2.29,2.31,10604672
2023-08-11,PGY,2.57,2.82,2.43,2.65,27794988
2023-08-14,PGY,2.6,2.625,2.38,2.4,10621236
2023-08-15,PGY,2.37,2.43,2.05,2.2,12905957
2023-08-16,PGY,2.15,2.39,2.11,2.13,7863876
2023-08-17,PGY,2.13,2.18,1.94,1.99,10050745
2023-08-18,PGY,1.91,2.03,1.81,1.96,9649866
2023-08-21,PGY,2.0,2.05,1.88,1.92,4685265
2023-08-22,PGY,1.95,2.055,1.93,2.01,4412451
2023-08-23,PGY,1.99,2.04,1.97,1.99,5560488
2023-08-24,PGY,2.02,2.07,1.83,1.84,4753107
2023-08-25,PGY,1.82,1.99,1.82,1.95,4344051
2023-08-28,PGY,2.02,2.04,1.96,1.99,3212384
2023-08-29,PGY,2.0,2.185,1.96,2.15,5431704
2023-08-30,PGY,2.19,2.345,2.1532,2.33,7167932
2023-08-31,PGY,2.32,2.33,2.21,2.27,6847953
2023-09-01,PGY,2.32,2.47,2.3,2.4,5862125
2023-09-05,PGY,2.3,2.48,2.27,2.36,3893731
2023-09-06,PGY,2.32,2.32,2.16,2.26,6567795
2023-09-07,PGY,2.2,2.2199,2.1,2.13,5465247
2023-09-08,PGY,2.17,2.27,2.15,2.25,5078683
2023-09-11,PGY,2.25,2.27,2.155,2.17,4264949
2023-09-12,PGY,2.17,2.19,1.92,1.94,9438897
2023-09-13,PGY,1.93,1.97,1.87,1.9,7601132
2023-09-14,PGY,1.91,1.95,1.83,1.89,9489045
2023-09-15,PGY,1.88,2.01,1.86,1.92,5388749
2023-09-18,PGY,1.92,2.01,1.822,1.84,5008430
2023-09-19,PGY,1.85,1.86,1.7,1.72,8136704
2023-09-20,PGY,1.71,1.82,1.6723,1.72,7648091
2023-09-21,PGY,1.68,1.69,1.61,1.64,6274274
2023-09-22,PGY,1.62,1.7,1.61,1.63,4019840
2023-09-25,PGY,1.6,1.63,1.56,1.6,3481084
2023-09-26,PGY,1.57,1.62,1.515,1.54,4626337
2023-09-27,PGY,1.59,1.65,1.53,1.61,6908135
2023-09-28,PGY,1.64,1.64,1.52,1.58,7207397
2023-09-29,PGY,1.61,1.62,1.53,1.58,4807498
2023-10-02,PGY,1.58,1.59,1.5,1.52,3886579
2023-10-03,PGY,1.51,1.51,1.385,1.41,4731974
2023-10-04,PGY,1.37,1.53,1.37,1.52,4306667
2023-10-05,PGY,1.5,1.52,1.43,1.49,2562361
2023-10-06,PGY,1.46,1.58,1.46,1.57,3748426
2023-10-09,PGY,1.43,1.51,1.39,1.4,5054823
2023-10-10,PGY,1.42,1.54,1.41,1.435,2827841
2023-10-11,PGY,1.46,1.49,1.395,1.41,4426243
2023-10-12,PGY,1.41,1.42,1.31,1.34,4051231
2023-10-13,PGY,1.32,1.36,1.27,1.3,4105090
2023-10-16,PGY,1.27,1.31,1.245,1.29,3142866
2023-10-17,PGY,1.28,1.33,1.2552,1.31,2755074
2023-10-18,PGY,1.3,1.3,1.21,1.23,5157949
2023-10-19,PGY,1.24,1.295,1.17,1.24,6382388
2023-10-20,PGY,1.22,1.25,1.16,1.17,3631236
2023-10-23,PGY,1.16,1.19,1.07,1.08,6909760
2023-10-24,PGY,1.1,1.24,1.1,1.2,7048284
2023-10-25,PGY,1.3,1.4,1.2,1.22,12824430
2023-10-26,PGY,1.22,1.31,1.14,1.27,13922827
2023-10-27,PGY,1.3,1.3281,1.11,1.12,9649479
2023-10-30,PGY,1.17,1.27,1.14,1.225,3862540
2023-10-31,PGY,1.26,1.32,1.18,1.27,5837588
2023-11-01,PGY,1.29,1.3,1.24,1.29,5904396
2023-11-02,PGY,1.39,1.46,1.25,1.46,21150863
2023-11-03,PGY,1.46,1.54,1.354,1.41,10463357
2023-11-06,PGY,1.42,1.4399,1.33,1.39,3817578
2023-11-07,PGY,1.36,1.38,1.3013,1.35,4607773
2023-11-08,PGY,1.3,1.34,1.28,1.33,3483774
2023-11-09,PGY,1.35,1.3572,1.245,1.27,6546251
2023-11-10,PGY,1.25,1.26,1.18,1.24,5535000
2023-11-13,PGY,1.2,1.23,1.17,1.23,3351247
2023-11-14,PGY,1.3,1.5,1.3,1.47,11717420
2023-11-15,PGY,1.47,1.55,1.465,1.49,13298129
2023-11-16,PGY,1.46,1.49,1.28,1.3,8759944
2023-11-17,PGY,1.34,1.4,1.28,1.39,3148838
2023-11-20,PGY,1.4,1.405,1.32,1.33,3858897
2023-11-21,PGY,1.35,1.36,1.3,1.33,3451308
2023-11-22,PGY,1.4,1.455,1.35,1.41,7462702
2023-11-24,PGY,1.42,1.46,1.34,1.37,3571505
2023-11-27,PGY,1.37,1.37,1.24,1.27,10316677
2023-11-28,PGY,1.29,1.32,1.25,1.29,6385872
2023-11-29,PGY,1.3,1.36,1.26,1.27,9170495
2023-11-30,PGY,1.28,1.305,1.22,1.27,14880976
2023-12-01,PGY,1.27,1.47,1.23,1.47,10776851
2023-12-04,PGY,1.42,1.48,1.41,1.44,7020100
2023-12-05,PGY,1.4,1.42,1.25,1.26,11632576
2023-12-06,PGY,1.28,1.3,1.26,1.27,5877747
2023-12-07,PGY,1.27,1.27,1.18,1.2,8242554
2023-12-08,PGY,1.2,1.3481,1.2,1.28,7743057
2023-12-11,PGY,1.28,1.28,1.2112,1.24,4475902
2023-12-12,PGY,1.25,1.25,1.2,1.23,4377436
2023-12-13,PGY,1.27,1.4,1.23,1.39,9913999
2023-12-14,PGY,1.5,1.65,1.47,1.55,21289646
2023-12-15,PGY,1.63,1.63,1.5,1.58,8147584
2023-12-18,PGY,1.58,1.7085,1.58,1.63,11054732
2023-12-19,PGY,1.68,1.7,1.605,1.63,10355217
2023-12-20,PGY,1.63,1.67,1.53,1.54,8439138
2023-12-21,PGY,1.58,1.62,1.51,1.55,8665783
2023-12-22,PGY,1.56,1.6,1.475,1.49,10274057
2023-12-26,PGY,1.51,1.51,1.43,1.46,6342821
2023-12-27,PGY,1.48,1.48,1.365,1.41,10834580
2023-12-28,PGY,1.41,1.44,1.375,1.4,4988662
2023-12-29,PGY,1.42,1.43,1.33,1.38,8013055
2024-01-02,PGY,1.35,1.37,1.3,1.3,7299106
2024-01-03,PGY,1.29,1.31,1.225,1.23,8580890
2024-01-04,PGY,1.25,1.31,1.2298,1.25,8290356
2024-01-05,PGY,1.27,1.27,1.22,1.24,4745806
2024-01-08,PGY,1.26,1.27,1.205,1.25,6650571
2024-01-09,PGY,1.25,1.26,1.18,1.2,6376862
2024-01-10,PGY,1.21,1.21,1.12,1.14,10771896
2024-01-11,PGY,1.13,1.15,1.04,1.1,10634304
2024-01-12,PGY,1.14,1.165,1.04,1.05,7903186
2024-01-16,PGY,1.15,1.27,1.02,1.16,26547542
2024-01-17,PGY,1.17,1.2,1.06,1.11,13219812
2024-01-18,PGY,1.12,1.17,1.06,1.09,8213568
2024-01-19,PGY,1.1,1.1,1.03,1.08,7092932
2024-01-22,PGY,1.1,1.1885,1.095,1.16,7730728
2024-01-23,PGY,1.17,1.22,1.15,1.18,5384584
2024-01-24,PGY,1.23,1.25,1.135,1.15,5751234
2024-01-25,PGY,1.2,1.2,1.09,1.13,4641514
2024-01-26,PGY,1.1,1.18,1.1,1.15,3958556
2024-01-29,PGY,1.19,1.29,1.17,1.29,10272862
2024-01-30,PGY,1.25,1.27,1.19,1.25,7148656
2024-01-31,PGY,1.24,1.26,1.17,1.17,5812761
2024-02-01,PGY,1.2,1.23,1.17,1.18,5471793
2024-02-02,PGY,1.19,1.19,1.1,1.11,9746225
2024-02-05,PGY,1.1,1.1002,1.05,1.09,4929283
2024-02-06,PGY,1.07,1.135,1.07,1.11,3785240
2024-02-07,PGY,1.17,1.17,1.06,1.1,6215606
2024-02-08,PGY,1.09,1.11,1.04,1.1,7334116
2024-02-09,PGY,1.08,1.11,1.06,1.1,4342337
2024-02-12,PGY,1.1,1.21,1.1,1.19,7826102
2024-02-13,PGY,1.13,1.17,1.08,1.11,6604391
2024-02-14,PGY,1.13,1.25,1.12,1.24,9968955
2024-02-15,PGY,1.24,1.28,1.21,1.26,8740461
2024-02-16,PGY,1.25,1.33,1.23,1.3,9339416
2024-02-20,PGY,1.37,1.37,1.24,1.3,11730002
2024-02-21,PGY,1.4,1.42,1.28,1.38,22362839
2024-02-22,PGY,1.37,1.6,1.36,1.5,22462952
2024-02-23,PGY,1.59,1.605,1.49,1.5,13264801
2024-02-26,PGY,1.49,1.52,1.45,1.5,7842283
2024-02-27,PGY,1.51,1.525,1.45,1.5,9108604
2024-02-28,PGY,1.46,1.48,1.4,1.41,8274012
2024-02-29,PGY,1.44,1.525,1.43,1.48,8914047
2024-03-01,PGY,1.49,1.57,1.46,1.53,8200041
2024-03-04,PGY,1.56,1.57,1.42,1.43,10093790
2024-03-05,PGY,1.42,1.435,1.33,1.34,8264613
2024-03-06,PGY,1.39,1.43,1.36,1.39,5171217
2024-03-07,PGY,1.42,1.52,1.335,1.5,18515384
2024-03-08,PGY,18.52,20.0,17.16,18.3,1877363
2024-03-11,PGY,18.04,18.08,15.38,15.45,2207320
2024-03-12,PGY,15.52,15.56,14.46,14.73,1416333
2024-03-13,PGY,14.71,16.82,14.43,15.51,1814650
2024-03-14,PGY,13.1,13.15,11.18,11.55,12285475
2024-03-15,PGY,11.68,12.24,10.6,10.78,4405594
2024-03-18,PGY,10.87,10.9421,9.795,9.87,4367685
2024-03-19,PGY,9.83,9.83,9.0746,9.12,2988766
2024-03-20,PGY,9.21,10.8,9.21,10.57,3076846
2024-03-21,PGY,10.7,10.99,10.41,10.62,1435165
2024-03-22,PGY,10.5,10.65,10.2,10.24,812757
2024-03-25,PGY,10.17,10.54,10.02,10.5,803788
2024-03-26,PGY,10.49,10.83,10.28,10.54,1125087
2024-03-27,PGY,10.63,10.7899,9.96,10.27,1295470
2024-03-28,PGY,10.22,10.4085,9.9,10.1,939629
2024-04-01,PGY,10.05,10.05,9.43,9.46,1194925
2024-04-02,PGY,9.25,9.57,8.9,9.48,1716821
2024-04-03,PGY,9.25,10.29,9.25,10.06,1396178
2024-04-04,PGY,10.18,10.64,10.06,10.33,1339370
