date,ticker,open,high,low,close,volume
2025-01-21,VEEA,3.61,3.64,3.48,3.54,31360
2025-01-22,VEEA,3.5,3.52,3.4,3.49,35291
2025-01-23,VEEA,3.44,3.44,3.37,3.4,22677
2025-01-24,VEEA,3.42,3.48,3.38,3.43,36301
2025-01-27,VEEA,3.4,3.4,3.285,3.32,22297
2025-01-28,VEEA,3.3,3.3,3.145,3.16,26975
2025-01-29,VEEA,3.13,3.18,3.13,3.16,28304
2025-01-30,VEEA,3.1673,3.19,3.07,3.1,16553
2025-01-31,VEEA,3.19,3.19,3.0,3.08,38821
2025-02-03,VEEA,3.06,3.08,3.0,3.06,14643
2025-02-04,VEEA,3.0508,3.0508,2.94,3.04,20429
2025-02-05,VEEA,3.3,3.4301,3.04,3.09,44532
2025-02-06,VEEA,3.09,3.1009,2.8,2.88,76053
2025-02-07,VEEA,2.86,2.9,2.8,2.84,31682
2025-02-10,VEEA,2.93,3.14,2.85,3.06,41924
2025-02-11,VEEA,3.13,3.13,2.825,2.84,47622
2025-02-12,VEEA,2.84,2.85,2.6,2.6,42917
2025-02-13,VEEA,2.6,2.99,2.6,2.96,64390
2025-02-14,VEEA,2.955,2.96,2.8,2.83,19064
2025-02-18,VEEA,2.995,2.995,2.6,2.63,49976
2025-02-19,VEEA,2.69,2.71,2.39,2.43,60118
2025-02-20,VEEA,2.44,2.5,2.36,2.36,55971
2025-02-21,VEEA,2.36,2.4,2.27,2.27,48284
2025-02-24,VEEA,2.29,2.29,2.03,2.05,115263
2025-02-25,VEEA,2.1,2.19,1.79,1.82,92266
2025-02-26,VEEA,1.82,1.99,1.82,1.95,90606
2025-02-27,VEEA,1.99,1.99,1.85,1.85,34019
2025-02-28,VEEA,1.865,1.92,1.85,1.91,15776
2025-03-03,VEEA,1.95,1.95,1.82,1.82,27123
2025-03-04,VEEA,1.85,1.895,1.66,1.72,46762
2025-03-05,VEEA,1.7,1.8999,1.7,1.78,23060
2025-03-06,VEEA,1.76,1.84,1.76,1.76,15714
2025-03-07,VEEA,1.75,1.86,1.75,1.77,19392
2025-03-10,VEEA,1.82,1.82,1.72,1.72,16297
2025-03-11,VEEA,1.76,1.76,1.7,1.7,11413
2025-03-12,VEEA,1.7181,1.78,1.71,1.74,15087
2025-03-13,VEEA,1.74,1.74,1.69,1.69,13835
2025-03-14,VEEA,1.71,1.76,1.68,1.72,15653
2025-03-17,VEEA,1.7,1.73,1.58,1.58,50068
2025-03-18,VEEA,1.602,1.63,1.34,1.35,65739
2025-03-19,VEEA,1.35,1.47,1.33,1.45,50006
2025-03-20,VEEA,1.45,1.71,1.45,1.69,11950
2025-03-21,VEEA,1.65,1.73,1.64,1.68,13385
2025-03-24,VEEA,1.66,1.72,1.65,1.65,16148
2025-03-25,VEEA,1.61,1.62,1.51,1.62,23491
2025-03-26,VEEA,1.62,1.67,1.6,1.66,7410
2025-03-27,VEEA,1.63,1.632,1.5621,1.59,7408
2025-03-28,VEEA,1.55,1.56,1.53,1.56,4196
2025-03-31,VEEA,1.55,1.55,1.41,1.49,21286
2025-04-01,VEEA,1.46,1.5,1.4172,1.44,7015
2025-04-02,VEEA,1.41,1.57,1.41,1.52,26437
2025-04-03,VEEA,1.59,1.59,1.45,1.49,5659
2025-04-04,VEEA,1.45,1.49,1.41,1.49,5967
2025-04-07,VEEA,1.3998,1.5,1.3993,1.5,11471
2025-04-08,VEEA,1.56,1.56,1.43,1.52,6618
2025-04-09,VEEA,1.51,1.53,1.46,1.53,11032
2025-04-10,VEEA,1.51,1.51,1.475,1.49,2997
2025-04-11,VEEA,1.53,1.6,1.47,1.6,8889
2025-04-14,VEEA,1.6,1.64,1.54,1.6,38329
2025-04-15,VEEA,1.67,1.67,1.5349,1.59,15670
2025-04-16,VEEA,1.68,1.68,1.52,1.61,10328
2025-04-17,VEEA,1.67,1.67,1.491,1.63,32984
2025-04-21,VEEA,1.63,1.63,1.565,1.6,6214
2025-04-22,VEEA,1.65,1.65,1.5084,1.65,6788
2025-04-23,VEEA,1.66,1.67,1.635,1.67,7609
2025-04-24,VEEA,1.71,1.71,1.6401,1.65,8264
2025-04-25,VEEA,1.71,1.71,1.55,1.57,17953
2025-04-28,VEEA,1.65,1.65,1.45,1.6,39310
2025-04-29,VEEA,1.6,1.6,1.51,1.53,18628
2025-04-30,VEEA,1.52,1.52,1.44,1.46,13911
2025-05-01,VEEA,1.46,1.6,1.46,1.6,7777
2025-05-02,VEEA,1.6,1.6,1.53,1.55,18389
2025-05-05,VEEA,1.56,1.56,1.5,1.53,4181
2025-05-06,VEEA,1.53,1.53,1.49,1.52,3983
2025-05-07,VEEA,1.51,1.52,1.45,1.5,9696
2025-05-08,VEEA,1.49,1.59,1.47,1.59,15743
2025-05-09,VEEA,1.51,1.65,1.51,1.6,22297
2025-05-12,VEEA,1.65,1.86,1.65,1.8,58650
2025-05-13,VEEA,1.88,1.965,1.6,1.68,59032
2025-05-14,VEEA,1.79,2.57,1.79,2.35,220592
2025-05-15,VEEA,2.36,2.45,2.02,2.03,94246
2025-05-16,VEEA,2.03,2.5,2.03,2.44,53063
2025-05-19,VEEA,2.5,2.6,2.459,2.48,46516
2025-05-20,VEEA,2.48,2.5,2.3079,2.38,34044
2025-05-21,VEEA,2.39,2.48,2.35,2.35,22578
2025-05-22,VEEA,2.4,2.49,2.35,2.4,36042
2025-05-23,VEEA,2.4,2.4,2.06,2.14,57543
2025-05-27,VEEA,2.28,2.3,2.05,2.095,54813
2025-05-28,VEEA,2.16,2.3,2.05,2.06,30479
2025-05-29,VEEA,2.1,2.145,1.92,1.92,46885
2025-05-30,VEEA,1.92,2.12,1.92,2.01,37130
2025-06-02,VEEA,2.01,2.1718,2.01,2.07,39932
2025-06-03,VEEA,2.08,2.16,2.08,2.1,11904
2025-06-04,VEEA,2.07,2.1,2.0,2.025,19281
2025-06-05,VEEA,1.96,2.11,1.96,2.02,18799
2025-06-06,VEEA,1.97,2.1199,1.97,2.05,18416
2025-06-09,VEEA,2.03,2.13,2.03,2.1,14378
2025-06-10,VEEA,2.05,2.1,2.0119,2.1,14997
2025-06-11,VEEA,2.03,2.1,2.03,2.1,21112
2025-06-12,VEEA,2.05,2.1,2.02,2.04,32252
2025-06-13,VEEA,2.03,2.06,2.0,2.02,9396
2025-06-16,VEEA,2.05,2.05,1.95,2.02,39568
2025-06-17,VEEA,2.03,2.03,1.78,1.85,61552
2025-06-18,VEEA,1.97,1.97,1.8005,1.895,13435
2025-06-20,VEEA,1.91,1.99,1.8,1.8,53266
2025-06-23,VEEA,1.8,1.99,1.8,1.8,66603
2025-06-24,VEEA,1.91,1.95,1.87,1.87,40347
2025-06-25,VEEA,1.88,1.92,1.87,1.92,18238
2025-06-26,VEEA,1.87,1.95,1.87,1.94,12603
2025-06-27,VEEA,1.95,1.95,1.76,1.93,51313
2025-06-30,VEEA,1.9,1.91,1.81,1.83,23802
2025-07-01,VEEA,1.83,1.865,1.83,1.83,12050
2025-07-02,VEEA,1.8,1.8,1.65,1.73,47713
2025-07-03,VEEA,1.72,1.8006,1.68,1.75,10410
2025-07-07,VEEA,1.76,1.76,1.67,1.67,25846
2025-07-08,VEEA,1.71,1.79,1.6718,1.76,30466
2025-07-09,VEEA,1.78,1.79,1.748,1.75,6775
2025-07-10,VEEA,1.71,1.75,1.65,1.75,14800
2025-07-11,VEEA,1.695,1.75,1.67,1.67,17846
2025-07-14,VEEA,1.6,1.68,1.6,1.66,27349
2025-07-15,VEEA,1.69,1.69,1.62,1.625,32781
2025-07-16,VEEA,1.62,1.63,1.495,1.52,75226
2025-07-17,VEEA,1.52,1.865,1.47,1.84,116521
2025-07-18,VEEA,1.89,1.89,1.73,1.77,31088
2025-07-21,VEEA,1.8,1.8,1.65,1.73,45211
2025-07-22,VEEA,1.71,1.72,1.58,1.64,44280
2025-07-23,VEEA,1.53,1.65,1.53,1.62,39858
2025-07-24,VEEA,1.63,1.72,1.628,1.63,22188
2025-07-25,VEEA,1.6,1.69,1.51,1.64,20510
2025-07-28,VEEA,1.67,1.86,1.65,1.66,73718
2025-07-29,VEEA,1.63,1.6702,1.6,1.6,27750
2025-07-30,VEEA,1.6,1.6697,1.59,1.6,48139
2025-07-31,VEEA,1.61,1.62,1.56,1.6,25222
2025-08-01,VEEA,1.52,1.54,1.49,1.49,56661
2025-08-04,VEEA,1.5,1.55,1.45,1.45,17093
2025-08-05,VEEA,1.45,1.5,1.45,1.45,17136
2025-08-06,VEEA,1.45,1.45,1.36,1.4,41786
2025-08-07,VEEA,1.43,1.43,1.2756,1.3,104609
2025-08-08,VEEA,1.4,1.42,1.25,1.25,92592
2025-08-11,VEEA,1.25,1.34,1.23,1.28,24190
2025-08-12,VEEA,1.2,1.37,1.055,1.07,779135
2025-08-13,VEEA,0.95,0.96,0.59,0.6063,2376437
2025-08-14,VEEA,0.6398,1.0399,0.5437,0.6,14553476
2025-08-15,VEEA,0.63,0.7218,0.598,0.64,1766351
2025-08-18,VEEA,0.62,0.6427,0.5129,0.571,856467
2025-08-19,VEEA,0.5703,0.5801,0.52,0.5368,413363
2025-08-20,VEEA,0.52,0.6,0.51,0.583,463559
2025-08-21,VEEA,0.5612,0.619,0.5612,0.5872,309645
2025-08-22,VEEA,0.561,0.61,0.561,0.6099,336172
2025-08-25,VEEA,0.6394,0.7062,0.6327,0.6402,449071
2025-08-26,VEEA,0.6643,0.6889,0.62,0.6448,140224
2025-08-27,VEEA,0.668,0.668,0.59,0.601,134077
2025-08-28,VEEA,0.6283,0.6283,0.6,0.6196,114009
2025-08-29,VEEA,0.601,0.6027,0.5805,0.59,114004
2025-09-02,VEEA,0.58,0.5889,0.56,0.5689,70419
2025-09-03,VEEA,0.5732,0.5841,0.5425,0.5579,114186
2025-09-04,VEEA,0.56,0.5738,0.512,0.5418,190567
2025-09-05,VEEA,0.541,0.5569,0.54,0.5452,29720
2025-09-08,VEEA,0.55,0.5688,0.52,0.542,148423
2025-09-09,VEEA,0.53,0.55,0.53,0.5443,72088
2025-09-10,VEEA,0.53,0.5876,0.53,0.5646,90507
2025-09-11,VEEA,0.555,0.56,0.54,0.5509,123426
2025-09-12,VEEA,0.5454,0.5747,0.532,0.5452,97306
2025-09-15,VEEA,0.57,0.57,0.5305,0.5388,81692
2025-09-16,VEEA,0.533,0.5671,0.5188,0.5487,120274
2025-09-17,VEEA,0.54,0.5588,0.528,0.536,114271
2025-09-18,VEEA,0.55,0.66,0.5284,0.6227,1064314
2025-09-19,VEEA,0.644,0.68,0.6,0.6792,497220
2025-09-22,VEEA,0.649,0.6671,0.5901,0.635,592468
2025-09-23,VEEA,0.635,0.6426,0.6,0.6,115341
2025-09-24,VEEA,0.6114,0.6489,0.585,0.6461,250353
2025-09-25,VEEA,0.592,0.65,0.592,0.611,129519
2025-09-26,VEEA,0.6,0.75,0.6,0.7167,1269654
2025-09-29,VEEA,0.7177,0.7212,0.65,0.6589,355133
2025-09-30,VEEA,0.66,0.671,0.62,0.6242,220056
2025-10-01,VEEA,0.607,0.71,0.607,0.6958,355502
2025-10-02,VEEA,0.7,0.83,0.6944,0.8071,1042653
2025-10-03,VEEA,0.786,0.85,0.7548,0.8303,593633
2025-10-06,VEEA,0.8342,0.9201,0.8251,0.8869,327740
2025-10-07,VEEA,0.899,0.899,0.78,0.8063,376008
2025-10-08,VEEA,0.8,0.8499,0.781,0.8199,193337
2025-10-09,VEEA,0.8194,0.8199,0.79,0.7928,152742
2025-10-10,VEEA,0.78,0.85,0.7365,0.757,583512
2025-10-13,VEEA,0.751,0.8101,0.7279,0.763,177437
2025-10-14,VEEA,0.7401,0.88,0.7309,0.84,432215
2025-10-15,VEEA,0.87,0.9335,0.8404,0.9229,466579
2025-10-16,VEEA,0.9229,0.9229,0.8006,0.8284,343504
2025-10-17,VEEA,0.8035,0.8068,0.73,0.7351,364266
2025-10-20,VEEA,0.73,0.7996,0.73,0.7699,120214
2025-10-21,VEEA,0.77,0.7796,0.7148,0.7236,214871
2025-10-22,VEEA,0.713,0.7272,0.65,0.655,293429
2025-10-23,VEEA,0.6674,0.7349,0.6601,0.6818,221808
2025-10-24,VEEA,0.691,0.7284,0.6601,0.6887,116145
2025-10-27,VEEA,0.678,0.7449,0.678,0.7239,222207
2025-10-28,VEEA,0.73,0.793,0.7211,0.7382,231450
2025-10-29,VEEA,0.73,0.745,0.675,0.6878,265894
2025-10-30,VEEA,0.6781,0.68,0.6192,0.6383,143030
2025-10-31,VEEA,0.631,0.6458,0.5908,0.6113,128812
2025-11-03,VEEA,0.6201,0.637,0.5777,0.597,137736
2025-11-04,VEEA,0.5791,0.596,0.5545,0.5634,159182
2025-11-05,VEEA,0.55,0.608,0.5465,0.5881,136906
2025-11-06,VEEA,0.5817,0.6037,0.531,0.5495,195202
2025-11-07,VEEA,0.5471,0.5997,0.504,0.5728,221063
2025-11-10,VEEA,0.573,0.5969,0.551,0.5555,45403
2025-11-11,VEEA,0.5303,0.5778,0.5289,0.5685,36155
2025-11-12,VEEA,0.5759,0.61,0.556,0.595,100863
2025-11-13,VEEA,0.5906,0.5946,0.5491,0.5715,62237
2025-11-14,VEEA,0.57,0.5825,0.54,0.5722,72233
2025-11-17,VEEA,0.6,0.602,0.5543,0.5663,145636
2025-11-18,VEEA,0.554,0.5797,0.5201,0.549,18546
2025-11-19,VEEA,0.557,0.557,0.4698,0.4867,182925
2025-11-20,VEEA,0.49,0.5498,0.4004,0.411,205873
2025-11-21,VEEA,0.4,0.5185,0.3906,0.4749,817027
2025-11-24,VEEA,0.4725,0.4733,0.4203,0.4668,322056
2025-11-25,VEEA,0.4778,0.4779,0.441,0.4689,65973
2025-11-26,VEEA,0.4701,0.499,0.47,0.477,60439
2025-11-28,VEEA,0.4875,0.51,0.48,0.506,89451
2025-12-01,VEEA,0.471,0.53,0.4531,0.4531,112486
2025-12-02,VEEA,0.4531,0.4611,0.445,0.445,12343
2025-12-03,VEEA,0.455,0.486,0.445,0.4613,69180
2025-12-04,VEEA,0.46,0.4807,0.44,0.4751,262294
2025-12-05,VEEA,0.462,0.479,0.4523,0.4707,43202
2025-12-08,VEEA,0.4707,0.5137,0.4599,0.4925,140240
2025-12-09,VEEA,0.4793,0.5755,0.4793,0.5656,387030
2025-12-10,VEEA,0.5458,0.6997,0.54,0.6403,1323668
2025-12-11,VEEA,0.66,0.7419,0.6303,0.7332,551361
2025-12-12,VEEA,0.7374,0.7374,0.62,0.65,201353
2025-12-15,VEEA,0.6653,0.6653,0.5815,0.5868,86393
2025-12-16,VEEA,0.5503,0.6939,0.5503,0.6868,309190
2025-12-17,VEEA,0.669,0.6909,0.6285,0.6466,107682
2025-12-18,VEEA,0.6412,0.6895,0.641,0.6516,102585
2025-12-19,VEEA,0.6638,0.7924,0.6588,0.73,750631
2025-12-22,VEEA,0.7469,0.8145,0.7201,0.74,1007535
2025-12-23,VEEA,0.745,0.822,0.6569,0.6624,1113786
2025-12-24,VEEA,0.6823,0.6949,0.6425,0.661,145617
2025-12-26,VEEA,0.69,0.752,0.6607,0.7211,408569
2025-12-29,VEEA,0.7066,0.749,0.679,0.6847,219354
2025-12-30,VEEA,0.6847,0.702,0.5586,0.5646,596200
2025-12-31,VEEA,0.55,0.6412,0.5326,0.6374,287962
