date,ticker,open,high,low,close,volume
2025-06-24,GIBO,0.6151,0.6151,0.35,0.3616,28930518
2025-06-25,GIBO,0.3415,0.35,0.2688,0.3117,13163320
2025-06-26,GIBO,0.2991,0.3023,0.2724,0.29,4472342
2025-06-27,GIBO,0.27,0.2719,0.193,0.2137,9585256
2025-06-30,GIBO,0.2,0.2099,0.125,0.146,15711069
2025-07-01,GIBO,0.14,0.14,0.101,0.1091,25974925
2025-07-02,GIBO,0.0936,0.1311,0.0819,0.1186,65359341
2025-07-03,GIBO,0.0974,0.1022,0.0832,0.0835,42951904
2025-07-07,GIBO,0.082,0.082,0.0594,0.0624,82924951
2025-07-08,GIBO,0.0625,0.0643,0.0402,0.0413,217038537
2025-07-09,GIBO,0.0407,0.0407,0.0286,0.0338,294214361
2025-07-10,GIBO,0.0528,0.0619,0.0437,0.0489,1061696476
2025-07-11,GIBO,0.046,0.0467,0.042,0.0429,114956794
2025-07-14,GIBO,0.0408,0.0427,0.0371,0.0392,74428600
2025-07-15,GIBO,0.0418,0.0418,0.039,0.0399,62562964
2025-07-16,GIBO,0.04,0.0416,0.0382,0.0398,49981289
2025-07-17,GIBO,0.0399,0.0399,0.035,0.0375,60245265
2025-07-18,GIBO,0.0339,0.0372,0.0336,0.0352,56372002
2025-07-21,GIBO,0.0359,0.0359,0.031,0.0323,56999371
2025-07-22,GIBO,0.035,0.0436,0.03,0.0433,225168681
2025-07-23,GIBO,0.0471,0.0515,0.0407,0.0424,226028489
2025-07-24,GIBO,0.0419,0.0508,0.04,0.046,196174383
2025-07-25,GIBO,0.0486,0.0763,0.0461,0.0698,645067776
2025-07-28,GIBO,0.089,0.132,0.0633,0.0672,1319667522
2025-07-29,GIBO,0.0819,0.1044,0.068,0.095,703062383
2025-07-30,GIBO,0.0817,0.091,0.067,0.0745,218400891
2025-07-31,GIBO,0.07,0.0709,0.0565,0.0602,124223403
2025-08-01,GIBO,0.053,0.0693,0.05,0.0555,131056866
2025-08-04,GIBO,0.0576,0.061,0.054,0.0548,52440682
2025-08-05,GIBO,0.0548,0.0671,0.05,0.052,126411903
2025-08-06,GIBO,0.0516,0.0516,0.0361,0.04,148944214
2025-08-07,GIBO,0.04,0.0424,0.038,0.0391,64222796
2025-08-08,GIBO,0.0382,0.0389,0.0365,0.0373,53215825
2025-08-11,GIBO,0.0428,0.049,0.0386,0.0424,250733815
2025-08-12,GIBO,0.0405,0.0415,0.038,0.0396,75632807
2025-08-13,GIBO,0.0401,0.0438,0.0385,0.04,79861500
2025-08-14,GIBO,0.04,0.0407,0.0365,0.0386,55008099
2025-08-15,GIBO,0.0285,0.033,0.0285,0.0302,139044480
2025-08-18,GIBO,0.0297,0.0297,0.0257,0.0258,68530765
2025-08-19,GIBO,0.026,0.0274,0.021,0.0222,67632082
2025-08-20,GIBO,4.17,4.42,3.3201,3.88,329526
2025-08-21,GIBO,3.81,3.9586,3.31,3.64,245857
2025-08-22,GIBO,3.32,3.595,3.19,3.23,248617
2025-08-25,GIBO,3.19,3.57,3.1676,3.44,237236
2025-08-26,GIBO,3.4,3.76,3.0101,3.2,363390
2025-08-27,GIBO,3.19,3.7399,3.13,3.35,290781
2025-08-28,GIBO,3.24,3.55,3.24,3.35,95278
2025-08-29,GIBO,3.35,3.35,3.14,3.14,77965
2025-09-02,GIBO,3.16,3.35,2.86,2.95,161066
2025-09-03,GIBO,2.91,2.974,2.55,2.61,97767
2025-09-04,GIBO,2.7,2.7198,2.51,2.55,119800
2025-09-05,GIBO,2.63,2.63,2.1325,2.4,108798
2025-09-08,GIBO,2.37,2.84,2.35,2.68,205050
2025-09-09,GIBO,3.54,3.88,2.3801,2.81,4856929
2025-09-10,GIBO,2.68,2.82,2.5978,2.8,307482
2025-09-11,GIBO,2.67,3.1,2.67,2.95,351609
2025-09-12,GIBO,2.96,3.75,2.96,3.0,463314
2025-09-15,GIBO,2.93,3.06,2.7831,2.86,125244
2025-09-16,GIBO,2.8,3.02,2.8,2.97,80426
2025-09-17,GIBO,2.94,3.0125,2.75,2.79,103729
2025-09-18,GIBO,2.82,2.83,2.66,2.73,107563
2025-09-19,GIBO,2.74,3.0999,2.65,3.0,289764
2025-09-22,GIBO,3.0,3.09,2.8112,2.82,139227
2025-09-23,GIBO,2.85,2.9092,2.53,2.66,210658
2025-09-24,GIBO,2.7,2.7,2.555,2.58,82844
2025-09-25,GIBO,2.53,2.62,2.4501,2.52,78719
2025-09-26,GIBO,2.72,2.72,2.4322,2.51,86072
2025-09-29,GIBO,2.49,2.57,2.37,2.56,110207
2025-09-30,GIBO,2.56,2.61,2.45,2.54,66476
2025-10-01,GIBO,2.49,2.63,2.49,2.52,93645
2025-10-02,GIBO,2.47,2.68,2.439,2.67,118381
2025-10-03,GIBO,2.59,2.77,2.59,2.6,76974
2025-10-06,GIBO,2.6,2.68,2.545,2.61,39208
2025-10-07,GIBO,2.6,2.67,2.5605,2.62,36503
2025-10-08,GIBO,2.67,2.69,2.56,2.62,87983
2025-10-09,GIBO,2.62,2.85,2.5001,2.83,161604
2025-10-10,GIBO,2.79,2.8,2.52,2.55,134628
2025-10-13,GIBO,2.67,2.67,2.4101,2.57,59544
2025-10-14,GIBO,2.5,2.66,2.46,2.58,87676
2025-10-15,GIBO,2.54,2.65,2.43,2.57,68462
2025-10-16,GIBO,2.55,2.8,2.51,2.52,161156
2025-10-17,GIBO,2.5,2.6,2.47,2.53,50640
2025-10-20,GIBO,2.52,2.76,2.5,2.67,67435
2025-10-21,GIBO,2.59,2.7,2.58,2.61,32040
2025-10-22,GIBO,2.56,2.66,2.4,2.41,53218
2025-10-23,GIBO,2.46,2.62,2.36,2.37,76218
2025-10-24,GIBO,2.4,2.48,2.31,2.34,50304
2025-10-27,GIBO,2.31,2.4,1.7,2.26,113175
2025-10-28,GIBO,2.34,2.35,2.1801,2.27,27559
2025-10-29,GIBO,2.2,2.29,2.15,2.23,24011
2025-10-30,GIBO,2.16,2.185,2.01,2.1,34992
2025-10-31,GIBO,2.05,2.25,2.05,2.2,34551
2025-11-03,GIBO,2.26,2.26,2.13,2.16,24397
2025-11-04,GIBO,2.03,2.13,1.9,2.01,49392
2025-11-05,GIBO,1.99,2.09,1.98,2.08,46457
2025-11-06,GIBO,2.08,2.14,1.9601,2.05,48470
2025-11-07,GIBO,1.99,2.0,1.88,1.96,33700
2025-11-10,GIBO,1.98,1.98,1.8002,1.86,42980
2025-11-11,GIBO,1.88,1.88,1.71,1.75,33158
2025-11-12,GIBO,1.7,1.77,1.69,1.76,32117
2025-11-13,GIBO,1.77,1.77,1.5525,1.6,48052
2025-11-14,GIBO,1.56,1.6,1.49,1.58,28673
2025-11-17,GIBO,1.5927,1.8,1.575,1.775,59230
2025-11-18,GIBO,1.78,1.9,1.73,1.88,33102
2025-11-19,GIBO,2.0,2.12,1.87,1.95,52590
2025-11-20,GIBO,1.96,2.27,1.91,2.19,63766
2025-11-21,GIBO,2.12,2.16,2.01,2.06,34929
2025-11-24,GIBO,2.03,2.26,2.02,2.18,31656
2025-11-25,GIBO,2.1134,2.34,2.11,2.32,19392
2025-11-26,GIBO,2.35,2.35,2.24,2.33,20158
2025-11-28,GIBO,2.25,2.55,2.25,2.55,29167
2025-12-01,GIBO,2.47,2.7434,2.3297,2.65,88597
2025-12-02,GIBO,2.24,2.725,2.24,2.43,376728
2025-12-03,GIBO,2.44,2.525,2.34,2.49,60523
2025-12-04,GIBO,2.43,2.69,2.36,2.64,27094
2025-12-05,GIBO,2.57,2.62,2.5,2.54,14106
2025-12-08,GIBO,2.57,2.64,2.4401,2.56,36364
2025-12-09,GIBO,2.52,2.635,2.51,2.58,16608
2025-12-10,GIBO,2.5601,2.6,2.4254,2.47,16399
2025-12-11,GIBO,2.47,2.74,2.39,2.71,125954
2025-12-12,GIBO,2.73,2.91,2.61,2.88,96331
2025-12-15,GIBO,2.91,3.1,2.7,3.05,176414
2025-12-16,GIBO,2.97,3.1,2.74,2.97,80324
2025-12-17,GIBO,2.91,2.96,2.79,2.91,14672
2025-12-18,GIBO,2.71,2.9,2.6,2.75,27089
2025-12-19,GIBO,2.518,2.91,2.518,2.71,5528
2025-12-22,GIBO,2.59,2.95,2.4601,2.67,57210
2025-12-23,GIBO,2.56,2.56,2.0501,2.25,50099
2025-12-24,GIBO,2.33,2.33,2.21,2.26,3297
2025-12-26,GIBO,2.185,2.19,1.945,2.19,85133
2025-12-29,GIBO,2.15,2.1726,1.99,2.13,50229
2025-12-30,GIBO,2.01,2.17,2.0,2.1,12696
2025-12-31,GIBO,2.03,2.1,1.91,2.045,15983
