date,ticker,open,high,low,close,volume
2019-08-20,EQOSQ,9.96,9.96,9.96,9.96,100
2019-08-21,EQOSQ,9.96,9.96,9.96,9.96,0
2019-08-22,EQOSQ,9.96,9.96,9.96,9.96,0
2019-08-23,EQOSQ,9.96,9.96,9.96,9.96,0
2019-08-26,EQOSQ,9.95,9.95,9.95,9.95,200
2019-08-27,EQOSQ,9.95,9.95,9.94,9.94,700
2019-08-28,EQOSQ,9.93,9.94,9.93,9.94,50601
2019-08-29,EQOSQ,9.94,9.94,9.94,9.94,0
2019-08-30,EQOSQ,9.93,9.96,9.93,9.96,15208
2019-09-03,EQOSQ,9.96,9.96,9.96,9.96,2
2019-09-04,EQOSQ,9.94,9.97,9.93,9.97,2130
2019-09-05,EQOSQ,9.97,9.97,9.97,9.97,0
2019-09-06,EQOSQ,9.97,9.97,9.97,9.97,83
2019-09-09,EQOSQ,9.97,9.97,9.95,9.97,23799
2019-09-10,EQOSQ,9.97,9.97,9.97,9.97,42
2019-09-11,EQOSQ,9.97,9.97,9.97,9.97,0
2019-09-12,EQOSQ,9.97,9.97,9.97,9.97,0
2019-09-13,EQOSQ,9.95,9.98,9.95,9.98,35229
2019-09-16,EQOSQ,9.98,9.98,9.98,9.98,6
2019-09-17,EQOSQ,9.98,9.98,9.98,9.98,0
2019-09-18,EQOSQ,9.965,9.965,9.93,9.93,18250
2019-09-19,EQOSQ,10.0,10.0,9.94,9.99,177778
2019-09-20,EQOSQ,9.9806,10.0,9.9806,9.999,2058
2019-09-23,EQOSQ,9.97,9.99,9.97,9.99,1100
2019-09-24,EQOSQ,9.9883,9.99,9.96,9.99,6675
2019-09-25,EQOSQ,9.99,9.99,9.99,9.99,0
2019-09-26,EQOSQ,9.99,9.99,9.99,9.99,0
2019-09-27,EQOSQ,9.97,9.97,9.97,9.97,300
2019-09-30,EQOSQ,9.99,9.99,9.99,9.99,406
2019-10-01,EQOSQ,9.97,9.99,9.97,9.99,1300
2019-10-02,EQOSQ,9.99,9.99,9.99,9.99,0
2019-10-03,EQOSQ,9.99,9.99,9.99,9.99,0
2019-10-04,EQOSQ,9.95,9.98,9.95,9.98,1100
2019-10-07,EQOSQ,9.96,9.98,9.96,9.98,9900
2019-10-08,EQOSQ,9.98,9.98,9.98,9.98,0
2019-10-09,EQOSQ,9.96,9.97,9.93,9.97,4228
2019-10-10,EQOSQ,9.93,9.97,9.93,9.97,5600
2019-10-11,EQOSQ,9.97,9.97,9.97,9.97,50
2019-10-14,EQOSQ,9.97,9.97,9.97,9.97,0
2019-10-15,EQOSQ,9.98,9.98,9.98,9.98,1100
2019-10-16,EQOSQ,9.975,9.975,9.9701,9.9701,290
2019-10-17,EQOSQ,9.97,9.97,9.97,9.97,135
2019-10-18,EQOSQ,9.99,9.99,9.9709,9.9709,3350
2019-10-21,EQOSQ,9.95,9.98,9.93,9.98,4100
2019-10-22,EQOSQ,9.98,9.98,9.98,9.98,0
2019-10-23,EQOSQ,9.98,9.98,9.98,9.98,0
2019-10-24,EQOSQ,9.98,9.98,9.98,9.98,0
2019-10-25,EQOSQ,9.95,9.97,9.95,9.97,8600
2019-10-28,EQOSQ,9.97,9.97,9.97,9.97,299
2019-10-29,EQOSQ,9.97,9.97,9.97,9.97,219
2019-10-30,EQOSQ,9.96,9.9654,9.96,9.96,430
2019-10-31,EQOSQ,9.961,9.97,9.96,9.97,2800
2019-11-01,EQOSQ,9.96,9.96,9.96,9.96,198
2019-11-04,EQOSQ,9.9601,9.9601,9.96,9.96,3005
2019-11-05,EQOSQ,9.96,9.97,9.96,9.97,300
2019-11-06,EQOSQ,9.96,9.96,9.93,9.95,93749
2019-11-07,EQOSQ,9.95,9.95,9.94,9.94,6115
2019-11-08,EQOSQ,9.96,9.96,9.9,9.96,108491
2019-11-11,EQOSQ,9.95,9.98,9.95,9.98,1500
2019-11-12,EQOSQ,9.97,9.99,9.96,9.99,1200
2019-11-13,EQOSQ,9.99,9.99,9.99,9.99,0
2019-11-14,EQOSQ,9.918,10.05,9.918,10.01,3538
2019-11-15,EQOSQ,10.0,10.01,9.91,9.98,2400
2019-11-18,EQOSQ,10.0,10.0,9.96,9.98,601
2019-11-19,EQOSQ,9.98,9.98,9.98,9.98,205
2019-11-20,EQOSQ,9.98,9.98,9.98,9.98,0
2019-11-21,EQOSQ,10.03,10.03,10.03,10.03,507
2019-11-22,EQOSQ,10.0,10.04,10.0,10.04,300
2019-11-25,EQOSQ,10.02,10.02,10.02,10.02,200
2019-11-26,EQOSQ,10.05,10.05,10.02,10.04,600
2019-11-27,EQOSQ,10.04,10.0409,9.9588,10.04,600
2019-11-29,EQOSQ,10.04,10.04,10.02,10.02,400
2019-12-02,EQOSQ,10.02,10.02,10.02,10.02,0
2019-12-03,EQOSQ,10.01,10.04,10.0,10.04,3874
2019-12-04,EQOSQ,10.04,10.04,10.04,10.04,1
2019-12-05,EQOSQ,10.09,10.09,10.02,10.02,5188
2019-12-06,EQOSQ,10.02,10.02,10.02,10.02,0
2019-12-09,EQOSQ,10.02,10.02,10.02,10.02,0
2019-12-10,EQOSQ,9.99,9.99,9.99,9.99,500
2019-12-11,EQOSQ,10.02,10.02,10.02,10.02,300
2019-12-12,EQOSQ,10.02,10.02,10.02,10.02,5
2019-12-13,EQOSQ,10.02,10.02,10.02,10.02,50
2019-12-16,EQOSQ,10.02,10.02,10.02,10.02,0
2019-12-17,EQOSQ,10.02,10.02,10.02,10.02,0
2019-12-18,EQOSQ,10.0,10.0,9.98,10.0,225280
2019-12-19,EQOSQ,10.0,10.0,10.0,10.0,20
2019-12-20,EQOSQ,10.0,10.0,10.0,10.0,40050
2019-12-23,EQOSQ,10.01,10.01,10.01,10.01,25002
2019-12-24,EQOSQ,10.0227,10.03,10.02,10.03,25249
2019-12-26,EQOSQ,10.06,10.06,10.06,10.06,50000
2019-12-27,EQOSQ,10.0,10.06,10.0,10.01,5100
2019-12-30,EQOSQ,10.01,10.03,10.01,10.02,6253
2019-12-31,EQOSQ,10.04,10.04,10.02,10.02,1100
2020-01-02,EQOSQ,10.02,10.02,10.02,10.02,2
2020-01-03,EQOSQ,10.02,10.02,10.02,10.02,0
2020-01-06,EQOSQ,10.02,10.02,10.02,10.02,22000
2020-01-07,EQOSQ,10.03,10.05,10.03,10.05,5300
2020-01-08,EQOSQ,10.04,10.04,10.04,10.04,500
2020-01-09,EQOSQ,10.03,10.05,10.03,10.05,129449
2020-01-10,EQOSQ,10.0327,10.0327,10.03,10.03,310
2020-01-13,EQOSQ,10.06,10.06,10.03,10.03,83498
2020-01-14,EQOSQ,10.07,10.07,10.07,10.07,5000
2020-01-15,EQOSQ,10.135,10.18,10.135,10.15,5000
2020-01-16,EQOSQ,10.15,10.15,10.15,10.15,0
2020-01-17,EQOSQ,10.1428,10.1428,10.1428,10.1428,400
2020-01-21,EQOSQ,10.143,10.143,10.143,10.143,0
2020-01-22,EQOSQ,10.162,10.162,10.1528,10.1528,421
2020-01-23,EQOSQ,10.1653,10.19,10.15,10.19,6510
2020-01-24,EQOSQ,10.19,10.19,10.19,10.19,2
2020-01-27,EQOSQ,10.14,10.14,10.1,10.13,125000
2020-01-28,EQOSQ,10.14,10.14,10.14,10.14,700
2020-01-29,EQOSQ,10.14,10.14,10.13,10.13,4118
2020-01-30,EQOSQ,10.13,10.13,10.13,10.13,76403
2020-01-31,EQOSQ,10.06,10.16,10.05,10.13,21329
2020-02-03,EQOSQ,10.13,10.13,10.13,10.13,25
2020-02-04,EQOSQ,10.13,10.13,10.13,10.13,0
2020-02-06,EQOSQ,10.1395,10.1724,10.1395,10.1697,4370
2020-02-07,EQOSQ,10.14,10.14,10.05,10.05,17260
2020-02-10,EQOSQ,10.05,10.05,10.05,10.05,9
2020-02-11,EQOSQ,10.1,10.145,10.1,10.1,13086
2020-02-12,EQOSQ,10.1,10.1,10.1,10.1,18780
2020-02-13,EQOSQ,10.1,10.1,10.1,10.1,0
2020-02-14,EQOSQ,10.1,10.1,10.1,10.1,1
2020-02-18,EQOSQ,10.18,10.18,10.17,10.18,731
2020-02-19,EQOSQ,10.2,10.2,10.15,10.15,1409
2020-02-20,EQOSQ,10.15,10.15,10.15,10.15,11
2020-02-21,EQOSQ,10.15,10.15,10.15,10.15,0
2020-02-24,EQOSQ,10.2,10.2,10.2,10.2,250
2020-02-25,EQOSQ,10.2,10.2,10.0562,10.18,3459
2020-02-26,EQOSQ,10.19,10.19,10.145,10.17,802
2020-02-27,EQOSQ,10.19,10.19,10.17,10.17,710
2020-02-28,EQOSQ,10.18,10.18,10.1658,10.1658,1346
2020-03-02,EQOSQ,10.15,10.17,10.13,10.14,7452
2020-03-03,EQOSQ,10.14,10.14,10.14,10.14,3698
2020-03-04,EQOSQ,10.14,10.14,10.14,10.14,495
2020-03-05,EQOSQ,10.1399,10.17,10.1,10.17,698
2020-03-06,EQOSQ,10.17,10.17,10.1,10.15,37218
2020-03-09,EQOSQ,10.17,10.17,9.52,10.1198,2900
2020-03-10,EQOSQ,10.15,10.15,10.12,10.12,15209
2020-03-11,EQOSQ,10.14,10.14,10.129,10.129,20107
2020-03-12,EQOSQ,10.19,10.19,9.57,10.12,16707
2020-03-13,EQOSQ,10.17,10.17,9.78,10.1,24306
2020-03-16,EQOSQ,10.17,10.17,10.17,10.17,151
2020-03-17,EQOSQ,9.8,9.8,9.7,9.7,877
2020-03-18,EQOSQ,9.7,9.7,9.7,9.7,149
2020-03-19,EQOSQ,10.19,10.7,10.055,10.055,732
2020-03-20,EQOSQ,9.0,9.0,7.36,7.36,6378
2020-03-23,EQOSQ,9.41,10.0444,9.41,9.985,6187
2020-03-24,EQOSQ,10.02,10.02,9.6,10.0,3056
2020-03-25,EQOSQ,9.98,10.105,9.98,10.0401,4217
2020-03-26,EQOSQ,10.19,13.0,9.8708,10.16,26077
2020-03-27,EQOSQ,10.39,10.39,10.2,10.22,10105
2020-03-30,EQOSQ,10.22,10.22,10.22,10.22,54
2020-03-31,EQOSQ,10.05,10.05,9.98,10.0,129939
2020-04-01,EQOSQ,10.09,10.2,10.09,10.1,153642
2020-04-02,EQOSQ,10.1,10.135,10.08,10.1,206013
2020-04-03,EQOSQ,10.08,10.08,10.08,10.08,50500
2020-04-06,EQOSQ,10.08,10.1,10.08,10.08,5015
2020-04-07,EQOSQ,10.06,10.06,10.06,10.06,200
2020-04-08,EQOSQ,10.1,10.1,10.1,10.1,184977
2020-04-09,EQOSQ,10.0801,10.115,10.08,10.08,611
2020-04-13,EQOSQ,10.1,10.12,10.1,10.12,57859
2020-04-14,EQOSQ,10.1402,10.1402,10.1402,10.1402,252
2020-04-15,EQOSQ,10.1402,10.1402,10.1402,10.1402,1
2020-04-16,EQOSQ,10.1402,10.1402,10.1402,10.1402,2
2020-04-17,EQOSQ,10.17,10.17,10.17,10.17,200
2020-04-20,EQOSQ,10.15,10.2945,10.15,10.2945,606
2020-04-21,EQOSQ,10.17,10.2198,10.17,10.17,3507
2020-04-22,EQOSQ,10.17,10.17,10.17,10.17,252
2020-04-23,EQOSQ,10.17,10.17,10.17,10.17,1
2020-04-24,EQOSQ,10.17,10.17,10.17,10.17,0
2020-04-27,EQOSQ,10.1702,10.1906,10.17,10.1744,4071
2020-04-28,EQOSQ,10.16,10.16,10.16,10.16,2158
2020-04-29,EQOSQ,10.22,10.22,10.22,10.22,326
2020-04-30,EQOSQ,10.18,10.18,10.18,10.18,276
2020-05-01,EQOSQ,10.18,10.18,10.18,10.18,10
2020-05-04,EQOSQ,10.18,10.18,10.18,10.18,0
2020-05-05,EQOSQ,10.18,10.18,10.18,10.18,10
2020-05-06,EQOSQ,10.17,10.17,10.17,10.17,100
2020-05-07,EQOSQ,10.16,10.16,10.16,10.16,258
2020-05-08,EQOSQ,10.16,10.16,10.16,10.16,222
2020-05-11,EQOSQ,10.16,10.16,10.16,10.16,110
2020-05-12,EQOSQ,9.7979,9.7979,9.7979,9.7979,145
2020-05-13,EQOSQ,10.22,10.22,9.9,9.975,6038
2020-05-14,EQOSQ,10.02,10.02,10.02,10.02,136
2020-05-15,EQOSQ,10.02,10.02,10.02,10.02,9
2020-05-18,EQOSQ,10.02,10.02,10.02,10.02,1
2020-05-19,EQOSQ,10.02,10.02,10.02,10.02,21
2020-05-20,EQOSQ,10.02,10.02,10.02,10.02,6626
2020-05-21,EQOSQ,10.02,10.02,10.02,10.02,103
2020-05-22,EQOSQ,10.2299,10.2299,10.2299,10.2299,501
2020-05-26,EQOSQ,10.2299,10.2299,10.2299,10.2299,94
2020-05-27,EQOSQ,10.22,10.22,10.02,10.03,1374
2020-05-28,EQOSQ,10.25,10.25,10.19,10.23,9006
2020-05-29,EQOSQ,10.22,10.22,10.05,10.05,514
2020-06-01,EQOSQ,10.05,10.05,10.05,10.05,13
2020-06-02,EQOSQ,10.05,10.05,10.05,10.05,21
2020-06-03,EQOSQ,10.21,10.21,9.9381,9.99,1768
2020-06-04,EQOSQ,10.19,10.2,10.05,10.06,2242
2020-06-05,EQOSQ,10.06,10.06,10.06,10.06,1
2020-06-08,EQOSQ,10.06,10.06,10.06,10.06,175
2020-06-09,EQOSQ,10.21,10.21,9.05,10.2099,13844
2020-06-10,EQOSQ,10.15,10.15,8.4975,9.69,9479
2020-06-11,EQOSQ,10.0001,11.0,9.835,9.835,13341
2020-06-12,EQOSQ,9.95,9.95,9.0629,9.09,1858
2020-06-15,EQOSQ,9.73,10.0,9.7,10.0,1190
2020-06-16,EQOSQ,10.09,10.29,10.09,10.169,9890
2020-06-17,EQOSQ,10.12,10.29,10.12,10.2,5150
2020-06-18,EQOSQ,10.3,10.3,10.16,10.16,1045
2020-06-19,EQOSQ,10.16,10.2969,10.16,10.2969,464
2020-06-22,EQOSQ,10.25,10.25,9.9009,10.2,4312
2020-06-23,EQOSQ,10.1701,10.28,10.1,10.28,11001
2020-06-24,EQOSQ,10.14,10.14,10.14,10.14,303
2020-06-25,EQOSQ,10.1052,10.1052,10.02,10.1,3779
2020-06-26,EQOSQ,10.1,10.1,10.1,10.1,277
2020-06-29,EQOSQ,10.23,10.25,10.1,10.1,17300
2020-06-30,EQOSQ,10.11,10.27,10.1,10.11,11500
2020-07-01,EQOSQ,10.19,10.25,10.19,10.2,2400
2020-07-02,EQOSQ,10.11,10.2,10.11,10.15,1900
2020-07-06,EQOSQ,10.16,10.18,10.13,10.13,9300
2020-07-07,EQOSQ,10.25,10.25,10.25,10.25,400
2020-07-08,EQOSQ,10.2,10.26,10.01,10.1,9100
2020-07-09,EQOSQ,10.1,10.1,10.1,10.1,100
2020-07-10,EQOSQ,10.2,10.3,10.2,10.24,8400
2020-07-13,EQOSQ,10.25,10.27,10.23,10.23,4500
2020-07-14,EQOSQ,10.23,10.23,10.23,10.23,200
2020-07-15,EQOSQ,10.28,10.28,10.26,10.26,620
2020-07-16,EQOSQ,10.23,10.26,10.23,10.25,5200
2020-07-17,EQOSQ,10.24,10.25,10.23,10.23,2600
2020-07-20,EQOSQ,10.23,10.23,10.23,10.23,141
2020-07-21,EQOSQ,10.26,10.26,10.26,10.26,2917
2020-07-22,EQOSQ,10.26,10.26,10.26,10.26,125
2020-07-23,EQOSQ,10.28,10.28,10.279,10.28,7004
2020-07-24,EQOSQ,10.28,10.28,10.28,10.28,128
2020-07-27,EQOSQ,10.28,10.29,10.2302,10.25,2589
2020-07-28,EQOSQ,10.3997,10.3999,10.25,10.34,1216
2020-07-29,EQOSQ,10.24,10.24,10.24,10.24,515
2020-07-30,EQOSQ,12.75,12.75,10.23,10.5,179410
2020-07-31,EQOSQ,10.44,10.44,10.25,10.2602,23576
2020-08-03,EQOSQ,10.35,10.35,10.3,10.33,42615
2020-08-04,EQOSQ,10.35,10.5,10.345,10.46,181475
2020-08-05,EQOSQ,10.65,10.99,10.41,10.43,298403
2020-08-06,EQOSQ,10.4,10.5,10.27,10.3473,72945
2020-08-07,EQOSQ,10.3,10.44,10.3,10.3,157455
2020-08-10,EQOSQ,10.4,10.4,10.29,10.29,83198
2020-08-11,EQOSQ,10.4,10.5,10.25,10.2501,158521
2020-08-12,EQOSQ,10.32,10.32,10.27,10.3,54905
2020-08-13,EQOSQ,10.45,10.45,10.3,10.35,204513
2020-08-14,EQOSQ,10.35,10.35,10.2,10.275,9083
2020-08-17,EQOSQ,10.45,10.45,10.2,10.34,25255
2020-08-18,EQOSQ,10.35,10.35,10.2401,10.33,15873
2020-08-19,EQOSQ,10.35,10.35,10.3,10.3101,28816
2020-08-20,EQOSQ,10.35,10.35,10.3,10.3,13408
2020-08-21,EQOSQ,10.3301,10.43,10.2201,10.25,35553
2020-08-24,EQOSQ,10.28,10.33,10.28,10.315,47333
2020-08-25,EQOSQ,10.33,10.33,10.25,10.29,35422
2020-08-26,EQOSQ,10.33,10.33,10.25,10.25,12234
2020-08-27,EQOSQ,10.3,10.35,10.3,10.3146,32008
2020-08-28,EQOSQ,10.33,10.35,10.31,10.3356,36962
2020-08-31,EQOSQ,10.35,10.45,10.33,10.38,83162
2020-09-01,EQOSQ,10.4,10.45,10.4,10.42,102435
2020-09-02,EQOSQ,10.45,10.52,10.38,10.38,156930
2020-09-03,EQOSQ,10.5,10.5,10.3336,10.395,22766
2020-09-04,EQOSQ,10.37,10.4505,10.36,10.39,64374
2020-09-08,EQOSQ,10.55,10.55,10.35,10.375,44288
2020-09-09,EQOSQ,10.64,10.64,9.84,10.28,85572
2020-09-10,EQOSQ,10.43,10.43,10.255,10.325,72765
2020-09-11,EQOSQ,10.35,10.41,10.3,10.3,59844
2020-09-14,EQOSQ,11.09,11.09,10.4,10.78,115971
2020-09-15,EQOSQ,11.18,11.2,10.0,10.11,102697
2020-09-16,EQOSQ,10.3,10.3,8.08,8.39,191917
2020-09-17,EQOSQ,8.7,8.78,8.3,8.49,123728
2020-09-18,EQOSQ,8.7,9.545,8.44,9.1,244423
2020-09-21,EQOSQ,9.57,10.3,9.54,9.87,255180
2020-09-22,EQOSQ,9.92,10.12,9.23,9.52,204955
2020-09-23,EQOSQ,9.53,9.65,8.81,9.0,88701
2020-09-24,EQOSQ,9.61,9.61,8.5,9.23,114914
2020-09-25,EQOSQ,9.08,9.2,8.7501,8.99,72867
2020-09-28,EQOSQ,8.99,9.2908,8.8001,9.11,45277
2020-09-29,EQOSQ,8.97,9.0,8.8,9.0,32880
2020-09-30,EQOSQ,8.94,9.53,8.7,9.0,48491
2020-10-01,EQOSQ,10.4,10.76,8.7,8.7,64703
2020-10-02,EQOSQ,8.8,8.999,6.8,6.8,142651
2020-10-05,EQOSQ,7.87,7.96,7.0138,7.23,85140
2020-10-06,EQOSQ,7.6,7.6837,6.8234,7.0,77004
2020-10-07,EQOSQ,7.15,7.15,5.2801,5.38,60429
2020-10-08,EQOSQ,6.15,6.15,5.58,5.75,79234
2020-10-09,EQOSQ,6.19,6.19,5.1103,5.22,150087
2020-10-12,EQOSQ,5.58,6.2399,5.58,5.86,116820
2020-10-13,EQOSQ,6.05,6.4899,6.05,6.27,95073
2020-10-14,EQOSQ,6.68,7.08,6.5,7.04,151892
2020-10-15,EQOSQ,7.04,7.3999,7.0,7.3,73595
2020-10-16,EQOSQ,7.31,7.64,7.31,7.51,36059
2020-10-19,EQOSQ,7.67,8.01,7.65,8.01,65765
2020-10-20,EQOSQ,8.01,8.3,7.58,8.0,35635
2020-10-21,EQOSQ,8.08,8.1969,7.54,7.69,31297
2020-10-22,EQOSQ,7.62,7.95,7.2574,7.92,21280
2020-10-23,EQOSQ,7.64,8.0,7.37,7.96,23215
2020-10-26,EQOSQ,7.85,7.85,7.2101,7.26,16336
2020-10-27,EQOSQ,7.45,7.63,7.0,7.5,15885
2020-10-28,EQOSQ,7.26,7.26,6.85,6.97,24528
2020-10-29,EQOSQ,6.95,7.35,6.8,7.2,8785
2020-10-30,EQOSQ,6.96,7.065,6.92,6.92,9022
2020-11-02,EQOSQ,6.86,6.9,6.75,6.759,3676
2020-11-03,EQOSQ,7.01,7.12,6.5401,6.625,5674
2020-11-04,EQOSQ,6.55,7.09,6.55,6.8,18605
2020-11-05,EQOSQ,7.0499,7.595,6.54,7.5,47644
2020-11-06,EQOSQ,7.61,7.7,6.61,7.6763,17230
2020-11-09,EQOSQ,7.67,7.68,7.5,7.68,23588
2020-11-10,EQOSQ,7.02,7.4,7.0,7.1,15583
2020-11-11,EQOSQ,7.24,7.7,7.24,7.7,27797
2020-11-12,EQOSQ,7.69,7.69,7.15,7.25,18359
2020-11-13,EQOSQ,7.16,7.54,7.11,7.15,18699
2020-11-16,EQOSQ,7.2,7.208,7.05,7.1,14226
2020-11-17,EQOSQ,7.1,8.58,6.925,7.6,303490
2020-11-18,EQOSQ,7.6,7.7209,7.05,7.5999,32825
2020-11-19,EQOSQ,7.48,7.5,7.06,7.28,17575
2020-11-20,EQOSQ,7.35,8.38,7.25,8.35,67469
2020-11-23,EQOSQ,8.3,9.35,8.19,9.17,151254
2020-11-24,EQOSQ,9.5,9.66,8.95,9.36,57068
2020-11-25,EQOSQ,9.22,9.41,9.1,9.41,27773
2020-11-27,EQOSQ,9.41,9.48,8.99,9.45,40542
2020-11-30,EQOSQ,9.45,9.68,8.5,8.97,78580
2020-12-01,EQOSQ,8.97,9.54,8.6737,9.45,34307
2020-12-02,EQOSQ,9.3,9.3,8.76,9.04,18897
2020-12-03,EQOSQ,8.85,9.19,8.6,8.75,45329
2020-12-04,EQOSQ,8.75,9.16,7.51,7.88,103208
2020-12-07,EQOSQ,7.9,8.0378,6.82,6.98,116021
2020-12-08,EQOSQ,7.0,7.11,6.24,6.27,149455
2020-12-09,EQOSQ,6.5,6.5,5.79,5.91,315512
2020-12-10,EQOSQ,6.0,6.46,6.0,6.41,47852
2020-12-11,EQOSQ,6.4,6.66,6.3,6.35,47134
2020-12-14,EQOSQ,6.37,6.54,6.17,6.34,48212
2020-12-15,EQOSQ,6.29,7.57,6.29,7.16,190732
2020-12-16,EQOSQ,7.53,11.66,7.4194,9.72,16184240
2020-12-17,EQOSQ,10.9,13.75,9.81,10.65,9278342
2020-12-18,EQOSQ,9.91,10.42,9.25,9.3,1139095
2020-12-21,EQOSQ,9.52,10.5,8.88,9.58,1228187
2020-12-22,EQOSQ,11.78,12.39,10.58,12.37,2776558
2020-12-23,EQOSQ,11.75,12.0,10.9,10.97,707030
2020-12-24,EQOSQ,10.75,11.4183,10.55,11.25,483555
2020-12-28,EQOSQ,13.69,17.6184,13.552,15.88,8306112
2020-12-29,EQOSQ,14.93,15.0,13.1,14.02,1644654
2020-12-30,EQOSQ,15.27,16.5,14.0,15.54,3043354
2020-12-31,EQOSQ,14.92,16.8798,14.7,16.14,1391988
2021-01-04,EQOSQ,17.0,19.77,16.05,16.39,2519022
2021-01-05,EQOSQ,16.4,16.74,14.28,15.08,1518838
2021-01-06,EQOSQ,15.0,16.13,14.51,15.34,1415239
2021-01-07,EQOSQ,18.89,19.42,15.71,16.0,4985712
2021-01-08,EQOSQ,18.3,21.81,18.0,20.64,4183198
2021-01-11,EQOSQ,16.09,17.68,15.1,17.34,3858853
2021-01-12,EQOSQ,18.0,19.98,17.85,19.09,1528433
2021-01-13,EQOSQ,18.75,18.9,17.71,18.9,1236155
2021-01-14,EQOSQ,19.05,20.3,18.31,19.19,689892
2021-01-15,EQOSQ,18.575,18.65,18.0,18.0,777024
2021-01-19,EQOSQ,18.49,18.49,17.5301,17.79,362169
2021-01-20,EQOSQ,18.26,18.34,16.5,17.12,748085
