date,ticker,open,high,low,close,volume
2022-08-12,VFS,9.75,9.75,9.75,9.75,0
2022-08-15,VFS,9.75,9.75,9.75,9.75,0
2022-08-16,VFS,9.75,9.75,9.75,9.75,0
2022-08-17,VFS,9.75,9.75,9.75,9.75,0
2022-08-18,VFS,9.77,9.79,9.75,9.75,700400
2022-08-19,VFS,9.75,9.75,9.75,9.75,100
2022-08-22,VFS,9.75,9.79,9.75,9.79,1300
2022-08-23,VFS,9.79,9.79,9.79,9.79,0
2022-08-24,VFS,9.79,9.79,9.79,9.79,0
2022-08-25,VFS,9.79,9.79,9.79,9.79,0
2022-08-26,VFS,9.79,9.79,9.79,9.79,0
2022-08-29,VFS,9.75,9.75,9.75,9.75,200
2022-08-30,VFS,9.74,9.76,9.74,9.74,400
2022-08-31,VFS,9.75,9.75,9.75,9.75,400
2022-09-01,VFS,9.75,9.75,9.75,9.75,0
2022-09-02,VFS,9.75,9.75,9.75,9.75,1100
2022-09-06,VFS,9.75,9.75,9.75,9.75,0
2022-09-07,VFS,9.75,9.75,9.75,9.75,0
2022-09-08,VFS,9.77,9.77,9.77,9.77,30600
2022-09-09,VFS,9.76,9.78,9.76,9.76,7900
2022-09-12,VFS,9.77,9.77,9.77,9.77,6800
2022-09-13,VFS,9.76,9.78,9.76,9.78,1500
2022-09-14,VFS,9.77,9.77,9.77,9.77,1100
2022-09-15,VFS,9.77,9.78,9.77,9.78,2700
2022-09-16,VFS,9.789,9.79,9.789,9.79,3100
2022-09-19,VFS,9.795,9.8,9.795,9.8,29200
2022-09-20,VFS,9.8,9.8,9.8,9.8,148200
2022-09-21,VFS,9.8,9.82,9.79,9.81,35100
2022-09-22,VFS,9.81,9.81,9.81,9.81,0
2022-09-23,VFS,9.81,9.81,9.81,9.81,262200
2022-09-26,VFS,9.81,9.81,9.81,9.81,0
2022-09-27,VFS,9.79,9.79,9.79,9.79,1100
2022-09-28,VFS,9.87,9.87,9.79,9.79,300
2022-09-29,VFS,9.79,9.79,9.79,9.79,0
2022-09-30,VFS,9.79,9.79,9.79,9.79,0
2022-10-03,VFS,9.79,9.79,9.79,9.79,1600
2022-10-04,VFS,9.79,9.79,9.79,9.79,0
2022-10-05,VFS,9.79,9.79,9.79,9.79,0
2022-10-06,VFS,9.79,9.79,9.79,9.79,0
2022-10-07,VFS,9.85,9.85,9.85,9.85,800
2022-10-10,VFS,9.85,9.85,9.85,9.85,0
2022-10-11,VFS,9.84,9.84,9.81,9.81,122600
2022-10-12,VFS,9.84,9.84,9.84,9.84,700
2022-10-13,VFS,9.84,9.84,9.84,9.84,682900
2022-10-14,VFS,9.85,9.85,9.85,9.85,205600
2022-10-17,VFS,9.85,9.85,9.85,9.85,100
2022-10-18,VFS,9.85,9.85,9.85,9.85,0
2022-10-19,VFS,9.86,9.86,9.86,9.86,231800
2022-10-20,VFS,9.84,9.84,9.84,9.84,25000
2022-10-21,VFS,9.84,9.84,9.84,9.84,0
2022-10-24,VFS,9.9,9.91,9.87,9.91,14800
2022-10-25,VFS,9.91,9.91,9.91,9.91,4800
2022-10-26,VFS,9.88,9.88,9.86,9.86,1900
2022-10-27,VFS,9.86,9.86,9.86,9.86,2100
2022-10-28,VFS,9.86,9.86,9.86,9.86,0
2022-10-31,VFS,9.88,9.88,9.88,9.88,200
2022-11-01,VFS,9.88,9.89,9.88,9.89,13800
2022-11-02,VFS,9.89,9.89,9.89,9.89,0
2022-11-03,VFS,9.9,9.9,9.9,9.9,500
2022-11-04,VFS,9.92,9.93,9.92,9.93,500
2022-11-07,VFS,9.93,9.93,9.93,9.93,0
2022-11-08,VFS,9.93,9.93,9.93,9.93,0
2022-11-09,VFS,9.94,9.94,9.94,9.94,100
2022-11-10,VFS,9.94,9.94,9.94,9.94,100
2022-11-11,VFS,9.94,9.94,9.94,9.94,0
2022-11-14,VFS,9.94,9.94,9.94,9.94,0
2022-11-15,VFS,9.92,9.92,9.92,9.92,200
2022-11-16,VFS,9.92,9.92,9.92,9.92,0
2022-11-17,VFS,9.936,9.94,9.935,9.94,28100
2022-11-18,VFS,9.94,9.945,9.94,9.945,7600
2022-11-21,VFS,9.945,9.945,9.945,9.945,0
2022-11-22,VFS,9.945,9.945,9.945,9.945,0
2022-11-23,VFS,9.945,9.945,9.945,9.945,200
2022-11-25,VFS,9.94,9.94,9.94,9.94,100
2022-11-28,VFS,9.985,9.985,9.985,9.985,1300
2022-11-29,VFS,9.985,9.985,9.985,9.985,0
2022-11-30,VFS,9.985,9.985,9.985,9.985,0
2022-12-01,VFS,9.985,9.985,9.985,9.985,0
2022-12-02,VFS,9.974,9.974,9.974,9.974,500
2022-12-05,VFS,9.97,9.99,9.97,9.99,56600
2022-12-06,VFS,9.98,9.98,9.98,9.98,6200
2022-12-07,VFS,9.96,9.97,9.96,9.97,11400
2022-12-08,VFS,9.97,9.97,9.97,9.97,24500
2022-12-09,VFS,9.97,9.97,9.97,9.97,14400
2022-12-12,VFS,9.97,9.97,9.97,9.97,0
2022-12-13,VFS,9.99,9.99,9.99,9.99,100
2022-12-14,VFS,10.0,10.005,9.99,10.005,82500
2022-12-15,VFS,10.0,10.015,10.0,10.01,12200
2022-12-16,VFS,9.99,9.99,9.99,9.99,100
2022-12-19,VFS,10.006,10.01,10.0,10.01,22100
2022-12-20,VFS,10.02,10.02,10.02,10.02,9700
2022-12-21,VFS,10.02,10.02,10.02,10.02,0
2022-12-22,VFS,10.02,10.02,10.02,10.02,0
2022-12-23,VFS,10.02,10.02,10.02,10.02,0
2022-12-27,VFS,10.02,10.02,10.02,10.02,0
2022-12-28,VFS,10.01,10.02,10.01,10.01,11800
2022-12-29,VFS,10.0,10.0,10.0,10.0,5200
2022-12-30,VFS,10.0,10.0,10.0,10.0,0
2023-01-03,VFS,10.01,10.05,10.01,10.05,44700
2023-01-04,VFS,10.02,10.05,10.02,10.03,100100
2023-01-05,VFS,10.03,10.04,10.03,10.04,34500
2023-01-06,VFS,10.035,10.07,10.03,10.07,471900
2023-01-09,VFS,10.09,10.09,10.09,10.09,100
2023-01-10,VFS,10.04,10.08,10.04,10.07,8400
2023-01-11,VFS,10.04,10.07,10.04,10.07,82000
2023-01-12,VFS,10.1,10.1,10.04,10.05,66300
2023-01-13,VFS,10.05,10.06,10.05,10.06,124100
2023-01-17,VFS,10.07,10.07,10.07,10.07,2000
2023-01-18,VFS,10.1,10.1,10.08,10.08,200
2023-01-19,VFS,10.11,10.11,10.09,10.09,200
2023-01-20,VFS,10.08,10.08,10.08,10.08,3900
2023-01-23,VFS,10.12,10.12,10.12,10.12,100
2023-01-24,VFS,10.12,10.12,10.12,10.12,0
2023-01-25,VFS,10.08,10.09,10.08,10.09,20200
2023-01-26,VFS,10.08,10.085,10.08,10.08,5300
2023-01-27,VFS,10.085,10.11,10.085,10.105,1025500
2023-01-30,VFS,10.1,10.13,10.1,10.12,311000
2023-01-31,VFS,10.13,10.13,10.11,10.12,112700
2023-02-01,VFS,10.12,10.13,10.12,10.12,600
2023-02-02,VFS,10.13,10.13,10.11,10.11,2300
2023-02-03,VFS,10.13,10.13,10.115,10.12,1300
2023-02-06,VFS,10.13,10.14,10.12,10.14,107600
2023-02-07,VFS,10.12,10.12,10.12,10.12,200
2023-02-08,VFS,10.12,10.121,10.11,10.12,112200
2023-02-09,VFS,10.12,10.12,10.12,10.12,2200
2023-02-10,VFS,10.12,10.14,10.12,10.13,101000
2023-02-13,VFS,10.13,10.13,10.13,10.13,0
2023-02-14,VFS,10.13,10.13,10.13,10.13,0
2023-02-15,VFS,10.13,10.135,10.13,10.135,13900
2023-02-16,VFS,10.14,10.165,10.135,10.15,29800
2023-02-17,VFS,10.15,10.15,10.15,10.15,200
2023-02-21,VFS,10.14,10.15,10.13,10.15,357300
2023-02-22,VFS,10.15,10.15,10.15,10.15,31500
2023-02-23,VFS,10.15,10.15,10.15,10.15,4400
2023-02-24,VFS,10.16,10.16,10.155,10.155,20100
2023-02-27,VFS,10.16,10.16,10.155,10.16,5900
2023-02-28,VFS,10.16,10.16,10.16,10.16,16000
2023-03-01,VFS,10.16,10.17,10.16,10.17,19100
2023-03-02,VFS,10.17,10.18,10.17,10.17,18800
2023-03-03,VFS,10.16,10.18,10.16,10.17,6400
2023-03-06,VFS,10.17,10.17,10.17,10.17,0
2023-03-07,VFS,10.17,10.17,10.17,10.17,0
2023-03-08,VFS,10.175,10.18,10.175,10.18,2800
2023-03-09,VFS,10.189,10.189,10.189,10.189,100
2023-03-10,VFS,10.19,10.19,10.19,10.19,25000
2023-03-13,VFS,10.18,10.19,10.15,10.16,404400
2023-03-14,VFS,10.18,10.19,10.18,10.19,63200
2023-03-15,VFS,10.18,10.18,10.18,10.18,100
2023-03-16,VFS,10.25,10.25,10.18,10.18,104100
2023-03-17,VFS,10.18,10.185,10.18,10.185,2000
2023-03-20,VFS,10.18,10.22,10.18,10.19,700
2023-03-21,VFS,10.19,10.36,10.19,10.19,254000
2023-03-22,VFS,10.19,10.19,10.19,10.19,100
2023-03-23,VFS,10.19,10.21,10.19,10.2,900
2023-03-24,VFS,10.2,10.2,10.2,10.2,200
2023-03-27,VFS,10.205,10.29,10.205,10.29,14800
2023-03-28,VFS,10.29,10.29,10.21,10.21,1400
2023-03-29,VFS,10.27,10.27,10.214,10.22,700
2023-03-30,VFS,10.21,10.27,10.21,10.27,400
2023-03-31,VFS,10.27,10.27,10.26,10.27,1500
2023-04-03,VFS,10.24,10.25,10.23,10.25,3700
2023-04-04,VFS,10.215,10.215,10.21,10.21,1800
2023-04-05,VFS,10.22,10.23,10.22,10.22,45300
2023-04-06,VFS,10.23,10.23,10.22,10.22,600
2023-04-10,VFS,10.22,10.22,10.22,10.22,5100
2023-04-11,VFS,10.22,10.22,10.22,10.22,6200
2023-04-12,VFS,10.23,10.233,10.23,10.23,23200
2023-04-13,VFS,10.23,10.24,10.23,10.24,5500
2023-04-14,VFS,10.24,10.24,10.24,10.24,0
2023-04-17,VFS,10.24,10.24,10.24,10.24,27000
2023-04-18,VFS,10.24,10.25,10.24,10.24,25200
2023-04-19,VFS,10.25,10.253,10.25,10.25,20700
2023-04-20,VFS,10.25,10.25,10.25,10.25,0
2023-04-21,VFS,10.25,10.25,10.25,10.25,0
2023-04-24,VFS,10.25,10.25,10.25,10.25,147500
2023-04-25,VFS,10.25,10.25,10.25,10.25,110500
2023-04-26,VFS,10.5,10.5,10.26,10.26,2800
2023-04-27,VFS,10.26,10.26,10.26,10.26,109400
2023-04-28,VFS,10.26,10.26,10.26,10.26,149500
2023-05-01,VFS,10.25,10.26,10.25,10.26,25100
2023-05-02,VFS,10.26,10.26,10.26,10.26,18200
2023-05-03,VFS,10.38,10.38,10.32,10.33,1100
2023-05-04,VFS,10.27,10.28,10.26,10.26,900
2023-05-05,VFS,10.26,10.26,10.26,10.26,5000
2023-05-08,VFS,10.26,10.265,10.26,10.265,7700
2023-05-09,VFS,10.26,10.27,10.26,10.27,7600
2023-05-10,VFS,10.27,10.28,10.27,10.28,15700
2023-05-11,VFS,10.28,10.283,10.28,10.28,7200
2023-05-12,VFS,10.38,10.43,10.36,10.36,983500
2023-05-15,VFS,10.39,10.39,10.326,10.36,209200
2023-05-16,VFS,10.3,10.33,10.3,10.305,144300
2023-05-17,VFS,10.3,10.31,10.3,10.3,168500
2023-05-18,VFS,10.31,10.31,10.28,10.3,537800
2023-05-19,VFS,10.3,10.31,10.3,10.31,112900
2023-05-22,VFS,10.31,10.31,10.3,10.3,105800
2023-05-23,VFS,10.305,10.31,10.3,10.3,653500
2023-05-24,VFS,10.31,10.31,10.3,10.3,3300
2023-05-25,VFS,10.3,10.31,10.3,10.3,66100
2023-05-26,VFS,10.32,10.32,10.3,10.3,39100
2023-05-30,VFS,10.3,10.31,10.3,10.31,181100
2023-05-31,VFS,10.38,10.39,10.31,10.35,17100
2023-06-01,VFS,10.33,10.36,10.3,10.32,29700
2023-06-02,VFS,10.32,10.33,10.31,10.32,197200
2023-06-05,VFS,10.33,10.33,10.31,10.32,505000
2023-06-06,VFS,10.33,10.33,10.311,10.33,17700
2023-06-07,VFS,10.33,10.34,10.322,10.34,800
2023-06-08,VFS,10.33,10.34,10.33,10.33,16000
2023-06-09,VFS,10.33,10.34,10.33,10.33,3100
2023-06-12,VFS,10.31,10.34,10.31,10.33,155000
2023-06-13,VFS,10.33,10.35,10.321,10.33,308800
2023-06-14,VFS,10.36,10.36,10.36,10.36,400
2023-06-15,VFS,10.36,10.36,10.33,10.35,3800
2023-06-16,VFS,10.36,10.36,10.33,10.33,25800
2023-06-20,VFS,10.33,10.35,10.329,10.33,51000
2023-06-21,VFS,10.34,10.35,10.33,10.34,193500
2023-06-22,VFS,10.34,10.35,10.33,10.33,132300
2023-06-23,VFS,10.33,10.35,10.33,10.332,5000
2023-06-26,VFS,10.32,10.33,10.32,10.32,24200
2023-06-27,VFS,10.34,10.34,10.33,10.33,1700
2023-06-28,VFS,10.33,10.335,10.33,10.335,250300
2023-06-29,VFS,10.34,10.34,10.34,10.34,900
2023-06-30,VFS,10.34,10.345,10.34,10.34,1304800
2023-07-03,VFS,10.34,10.35,10.34,10.342,13600
2023-07-05,VFS,10.35,10.359,10.35,10.359,2300
2023-07-06,VFS,10.35,10.36,10.35,10.36,2700
2023-07-07,VFS,10.355,10.38,10.35,10.35,132300
2023-07-10,VFS,10.11,10.39,10.04,10.25,115800
2023-07-11,VFS,10.25,10.39,10.201,10.3,87600
2023-07-12,VFS,10.14,10.34,10.14,10.26,7300
2023-07-13,VFS,10.29,10.31,10.26,10.3,5600
2023-07-14,VFS,10.3,10.37,10.28,10.28,2600
2023-07-17,VFS,10.29,10.29,10.27,10.28,4000
2023-07-18,VFS,10.315,10.32,10.289,10.32,1000
2023-07-19,VFS,10.29,10.3,10.28,10.28,9500
2023-07-20,VFS,10.28,10.28,10.27,10.27,14200
2023-07-21,VFS,10.2,10.28,10.2,10.265,46300
2023-07-24,VFS,10.24,10.32,10.24,10.26,2900
