date,ticker,open,high,low,close,volume
2024-04-09,UCFI,10.01,10.03,10.01,10.01,15030
2024-04-10,UCFI,10.03,10.03,10.01,10.01,14103
2024-04-11,UCFI,10.01,10.01,10.01,10.01,9
2024-04-12,UCFI,10.019,10.03,10.01,10.03,147431
2024-04-15,UCFI,10.03,10.03,10.025,10.03,5995
2024-04-16,UCFI,10.03,10.05,10.015,10.05,293299
2024-04-17,UCFI,10.05,10.05,10.05,10.05,7
2024-04-18,UCFI,10.02,10.03,10.02,10.02,3173
2024-04-19,UCFI,10.01,10.04,10.01,10.04,7743
2024-04-22,UCFI,10.0101,10.05,10.01,10.05,5458
2024-04-23,UCFI,10.05,10.05,10.05,10.05,4
2024-04-24,UCFI,10.03,10.04,10.03,10.04,17597
2024-04-25,UCFI,10.0142,10.03,10.0142,10.03,9487
2024-04-26,UCFI,10.03,10.03,10.03,10.03,4
2024-04-29,UCFI,10.035,10.05,10.03,10.05,95272
2024-04-30,UCFI,10.04,10.04,10.03,10.03,105726
2024-05-01,UCFI,10.04,10.05,10.04,10.0422,162906
2024-05-02,UCFI,10.05,10.05,10.04,10.04,50233
2024-05-03,UCFI,10.05,10.05,10.05,10.05,323
2024-05-06,UCFI,10.05,10.05,10.05,10.05,157
2024-05-07,UCFI,10.05,10.065,10.04,10.05,20556
2024-05-08,UCFI,10.04,10.04,10.04,10.04,4334
2024-05-09,UCFI,10.05,10.05,10.05,10.05,3350
2024-05-10,UCFI,10.05,10.05,10.05,10.05,5
2024-05-13,UCFI,10.05,10.05,10.05,10.05,0
2024-05-14,UCFI,10.05,10.05,10.05,10.05,587
2024-05-15,UCFI,10.05,10.065,10.05,10.065,90559
2024-05-16,UCFI,10.0502,10.0502,10.05,10.05,3135
2024-05-17,UCFI,10.06,10.06,10.06,10.06,584
2024-05-20,UCFI,10.05,10.05,10.05,10.05,3656
2024-05-21,UCFI,10.05,10.05,10.05,10.05,427
2024-05-22,UCFI,10.056,10.065,10.04,10.05,14409
2024-05-23,UCFI,10.05,10.07,10.05,10.0501,2271
2024-05-24,UCFI,10.05,10.055,10.05,10.055,5632
2024-05-28,UCFI,10.06,10.06,10.05,10.06,151072
2024-05-29,UCFI,10.06,10.06,10.06,10.06,211
2024-05-30,UCFI,10.07,10.07,10.065,10.07,71105
2024-05-31,UCFI,10.08,10.08,10.07,10.08,15204
2024-06-03,UCFI,10.07,10.07,10.07,10.07,711
2024-06-04,UCFI,10.07,10.07,10.07,10.07,649
2024-06-05,UCFI,10.06,10.0748,10.06,10.0748,2161
2024-06-06,UCFI,10.06,10.09,10.06,10.07,75314
2024-06-07,UCFI,10.08,10.08,10.08,10.08,131
2024-06-10,UCFI,10.08,10.08,10.08,10.08,33
2024-06-11,UCFI,10.08,10.08,10.08,10.08,7
2024-06-12,UCFI,10.0888,10.0888,10.075,10.075,12977
2024-06-13,UCFI,10.07,10.075,10.065,10.065,15620
2024-06-14,UCFI,10.065,10.065,10.065,10.065,9
2024-06-17,UCFI,10.06,10.06,10.06,10.06,1912
2024-06-18,UCFI,10.06,10.06,10.06,10.06,2
2024-06-20,UCFI,10.06,10.06,10.06,10.06,9
2024-06-21,UCFI,10.065,10.065,10.06,10.06,1663
2024-06-24,UCFI,10.06,10.06,10.06,10.06,1
2024-06-25,UCFI,10.07,10.09,10.07,10.09,307903
2024-06-26,UCFI,10.08,10.08,10.06,10.06,52382
2024-06-27,UCFI,10.0602,10.09,10.0602,10.07,10314
2024-06-28,UCFI,10.06,10.06,10.055,10.06,110324
2024-07-01,UCFI,10.06,10.06,10.06,10.06,0
2024-07-02,UCFI,10.06,10.06,10.06,10.06,2
2024-07-03,UCFI,10.06,10.06,10.06,10.06,0
2024-07-05,UCFI,10.06,10.06,10.06,10.06,9
2024-07-08,UCFI,10.06,10.06,10.06,10.06,0
2024-07-09,UCFI,10.06,10.06,10.06,10.06,102
2024-07-10,UCFI,10.061,10.061,10.061,10.061,754
2024-07-11,UCFI,10.061,10.061,10.061,10.061,55
2024-07-12,UCFI,10.07,10.09,10.06,10.09,407682
2024-07-15,UCFI,10.09,10.09,10.09,10.09,60
2024-07-16,UCFI,10.09,10.09,10.09,10.09,62
2024-07-17,UCFI,10.09,10.09,10.09,10.09,2
2024-07-18,UCFI,10.07,10.09,10.07,10.085,28367
2024-07-19,UCFI,10.085,10.085,10.085,10.085,4
2024-07-22,UCFI,10.11,10.11,10.07,10.07,2786
2024-07-23,UCFI,10.12,10.12,10.085,10.11,10836
2024-07-24,UCFI,10.11,10.11,10.095,10.11,11913
2024-07-25,UCFI,10.11,10.11,10.11,10.11,27
2024-07-26,UCFI,10.08,10.1021,10.08,10.1021,45775
2024-07-29,UCFI,10.11,10.11,10.09,10.105,365
2024-07-30,UCFI,10.1042,10.1064,10.1,10.1,10214
2024-07-31,UCFI,10.09,10.105,10.09,10.105,938
2024-08-01,UCFI,10.12,10.12,10.1,10.12,11728
2024-08-02,UCFI,10.12,10.12,10.11,10.12,3257
2024-08-05,UCFI,10.12,10.12,10.11,10.115,39166
2024-08-06,UCFI,10.115,10.13,10.1,10.11,308142
2024-08-07,UCFI,10.11,10.12,10.1,10.12,193865
2024-08-08,UCFI,10.14,10.14,10.14,10.14,2350
2024-08-09,UCFI,10.12,10.12,10.12,10.12,307
2024-08-12,UCFI,10.13,10.13,10.12,10.13,19083
2024-08-13,UCFI,10.13,10.135,10.13,10.135,1932
2024-08-14,UCFI,10.135,10.135,10.135,10.135,1
2024-08-15,UCFI,10.135,10.14,10.13,10.13,3552
2024-08-16,UCFI,10.131,10.131,10.131,10.131,485
2024-08-19,UCFI,10.1396,10.14,10.1396,10.14,1056
2024-08-20,UCFI,10.14,10.15,10.14,10.15,481
2024-08-21,UCFI,10.14,10.14,10.14,10.14,427
2024-08-22,UCFI,10.13,10.14,10.13,10.14,164230
2024-08-23,UCFI,10.15,10.15,10.14,10.14,50145
2024-08-26,UCFI,10.13,10.13,10.13,10.13,124432
2024-08-27,UCFI,10.14,10.14,10.131,10.131,10769
2024-08-28,UCFI,10.1405,10.1405,10.13,10.13,8267
2024-08-29,UCFI,10.14,10.14,10.14,10.14,34994
2024-08-30,UCFI,10.14,10.14,10.14,10.14,45893
2024-09-03,UCFI,10.14,10.14,10.13,10.13,64834
2024-09-04,UCFI,10.13,10.13,10.13,10.13,651
2024-09-05,UCFI,10.12,10.12,10.12,10.12,123
2024-09-06,UCFI,10.12,10.125,10.12,10.125,52144
2024-09-09,UCFI,10.13,10.13,10.125,10.125,1251
2024-09-10,UCFI,10.13,10.13,10.13,10.13,134
2024-09-11,UCFI,10.13,10.13,10.115,10.12,247524
2024-09-12,UCFI,10.12,10.12,10.12,10.12,0
2024-09-13,UCFI,10.1236,10.1236,10.1236,10.1236,446
2024-09-16,UCFI,11.11,11.11,10.11,10.12,2323
2024-09-17,UCFI,10.11,10.125,10.11,10.125,1560
2024-09-18,UCFI,10.12,10.12,10.111,10.1173,856
2024-09-19,UCFI,10.12,10.14,10.12,10.14,109264
2024-09-20,UCFI,10.14,10.14,10.14,10.14,62
2024-09-23,UCFI,10.15,10.15,10.15,10.15,5605
2024-09-24,UCFI,10.15,10.1601,10.15,10.1601,5601
2024-09-25,UCFI,10.15,10.1501,10.15,10.1501,2134
2024-09-26,UCFI,10.15,10.15,10.15,10.15,681
2024-09-27,UCFI,10.15,10.15,10.15,10.15,25
2024-09-30,UCFI,10.19,10.19,10.18,10.19,35717
2024-10-01,UCFI,10.1989,10.2,10.195,10.2,66789
2024-10-02,UCFI,10.19,10.2,10.19,10.19,321130
2024-10-03,UCFI,10.19,10.19,10.19,10.19,813
2024-10-04,UCFI,10.195,10.205,10.195,10.2,43596
2024-10-07,UCFI,10.2,10.2,10.2,10.2,3228
2024-10-08,UCFI,10.21,10.21,10.2099,10.21,31803
2024-10-09,UCFI,10.22,10.22,10.21,10.21,31250
2024-10-10,UCFI,10.21,10.21,10.19,10.19,44533
2024-10-11,UCFI,10.21,10.21,10.19,10.19,37857
2024-10-14,UCFI,10.207,10.207,10.207,10.207,636
2024-10-15,UCFI,10.2172,10.2172,10.2172,10.2172,646
2024-10-16,UCFI,10.2172,10.2172,10.2172,10.2172,24
2024-10-17,UCFI,10.2172,10.2172,10.2172,10.2172,79
2024-10-18,UCFI,10.2064,10.22,10.2064,10.21,1664
2024-10-21,UCFI,10.23,10.23,10.23,10.23,643
2024-10-22,UCFI,10.23,10.23,10.23,10.23,0
2024-10-23,UCFI,10.225,10.23,10.2153,10.23,4517
2024-10-24,UCFI,10.23,10.23,10.23,10.23,0
2024-10-25,UCFI,10.24,10.24,10.24,10.24,1001
2024-10-28,UCFI,10.225,10.225,10.225,10.225,323
2024-10-29,UCFI,10.225,10.225,10.225,10.225,2
2024-10-30,UCFI,10.25,10.25,10.2499,10.25,30430
2024-10-31,UCFI,10.25,10.25,10.25,10.25,0
2024-11-01,UCFI,10.24,10.24,10.24,10.24,1106
2024-11-04,UCFI,10.24,10.24,10.24,10.24,46
2024-11-05,UCFI,10.26,10.26,10.24,10.2514,500
2024-11-06,UCFI,10.2514,10.2514,10.2514,10.2514,3
2024-11-07,UCFI,10.28,10.28,10.265,10.28,105370
2024-11-08,UCFI,10.28,10.28,10.28,10.28,1
2024-11-11,UCFI,10.27,10.27,10.27,10.27,103
2024-11-12,UCFI,10.27,10.2797,10.27,10.2797,2103
2024-11-13,UCFI,10.28,10.28,10.28,10.28,2710
2024-11-14,UCFI,10.28,10.28,10.28,10.28,0
2024-11-15,UCFI,10.28,10.28,10.28,10.28,76
2024-11-18,UCFI,10.305,10.32,10.29,10.3,13300
2024-11-19,UCFI,10.28,10.29,10.28,10.29,3023
2024-11-20,UCFI,10.29,10.31,10.29,10.3,76325
2024-11-21,UCFI,10.31,10.32,10.31,10.31,1528
2024-11-22,UCFI,10.3,10.32,10.3,10.32,885
2024-11-25,UCFI,10.3,10.3,10.3,10.3,4675
2024-11-26,UCFI,10.3,10.3,10.3,10.3,706
2024-11-27,UCFI,10.29,10.31,10.29,10.29,1609
2024-11-29,UCFI,10.29,10.29,10.29,10.29,478
2024-12-02,UCFI,10.29,10.29,10.29,10.29,278
2024-12-03,UCFI,10.29,10.29,10.29,10.29,114
2024-12-04,UCFI,10.3096,10.31,10.29,10.29,6576
2024-12-05,UCFI,10.29,10.2901,10.29,10.29,7790
2024-12-06,UCFI,10.31,10.31,10.31,10.31,1424
2024-12-09,UCFI,10.29,10.29,10.29,10.29,140
2024-12-10,UCFI,10.29,10.2928,10.29,10.2928,11819
2024-12-11,UCFI,10.29,10.3,10.29,10.3,2182
2024-12-12,UCFI,10.31,10.31,10.3,10.3,3730
2024-12-13,UCFI,10.3,10.3,10.3,10.3,501
2024-12-16,UCFI,10.31,10.3228,10.3,10.3,12956
2024-12-17,UCFI,10.31,10.31,10.29,10.3,11780
2024-12-18,UCFI,10.31,10.31,10.3,10.3,80634
2024-12-19,UCFI,10.3,10.3,10.3,10.3,620
2024-12-20,UCFI,10.31,10.31,10.29,10.29,363467
2024-12-23,UCFI,10.29,10.29,10.29,10.29,50
2024-12-24,UCFI,10.29,10.29,10.29,10.29,0
2024-12-26,UCFI,10.29,10.29,10.29,10.29,125991
2024-12-27,UCFI,10.29,10.3,10.29,10.2994,22300
2024-12-30,UCFI,10.29,10.31,10.29,10.31,15969
2024-12-31,UCFI,10.29,10.29,10.29,10.29,10651
2025-01-02,UCFI,10.28,10.3,10.28,10.29,11599
2025-01-03,UCFI,10.29,10.29,10.2898,10.29,16313
2025-01-06,UCFI,10.29,10.3,10.29,10.3,17508
2025-01-07,UCFI,10.29,10.29,10.29,10.29,8162
2025-01-08,UCFI,10.3,10.3,10.29,10.29,7544
2025-01-10,UCFI,10.305,10.315,10.29,10.31,14528
2025-01-13,UCFI,10.305,10.33,10.305,10.33,16236
2025-01-14,UCFI,10.315,10.33,10.315,10.33,171724
2025-01-15,UCFI,10.325,10.34,10.31,10.34,17272
2025-01-16,UCFI,10.32,10.335,10.32,10.335,61161
2025-01-17,UCFI,10.33,10.33,10.32,10.33,7012
2025-01-21,UCFI,10.335,10.34,10.335,10.34,1664
2025-01-22,UCFI,10.335,10.34,10.335,10.34,15486
2025-01-23,UCFI,10.35,10.35,10.35,10.35,4836
2025-01-24,UCFI,10.35,10.3587,10.35,10.35,951
2025-01-27,UCFI,10.33,10.37,10.33,10.3601,17068
2025-01-28,UCFI,10.37,10.405,10.37,10.405,53973
2025-01-29,UCFI,10.4,10.41,10.38,10.41,40289
2025-01-30,UCFI,10.5,10.5,10.4,10.4,19685
2025-01-31,UCFI,10.768,10.9354,10.39,10.39,5130
2025-02-03,UCFI,10.39,10.7,10.39,10.39,7640
2025-02-04,UCFI,10.41,10.41,10.385,10.39,7720
2025-02-05,UCFI,10.38,10.3901,10.38,10.385,21059
2025-02-06,UCFI,10.38,10.39,10.38,10.38,1402
2025-02-07,UCFI,10.38,10.3855,10.38,10.3855,396091
2025-02-10,UCFI,10.37,10.38,10.37,10.37,4447
2025-02-11,UCFI,10.37,10.38,10.37,10.38,7060
2025-02-12,UCFI,10.39,10.39,10.39,10.39,3313
2025-02-13,UCFI,10.39,10.39,10.39,10.39,807
2025-02-14,UCFI,10.4,10.4,10.39,10.39,967
2025-02-18,UCFI,10.38,10.38,10.38,10.38,801
2025-02-19,UCFI,10.39,10.39,10.39,10.39,845
2025-02-20,UCFI,10.4,10.41,10.39,10.41,18367
2025-02-21,UCFI,10.41,10.41,10.41,10.41,3835
2025-02-24,UCFI,10.41,10.43,10.41,10.43,5463
2025-02-25,UCFI,10.46,10.46,10.46,10.46,12001
2025-02-26,UCFI,10.46,10.4611,10.46,10.4611,19475
2025-02-27,UCFI,10.46,10.46,10.45,10.46,34900
2025-02-28,UCFI,10.47,10.47,10.46,10.46,358
2025-03-03,UCFI,10.48,10.48,10.47,10.48,78279
2025-03-04,UCFI,10.48,10.48,10.48,10.48,1105
2025-03-05,UCFI,10.48,10.48,10.48,10.48,11888
2025-03-06,UCFI,10.5592,10.5592,10.52,10.5592,1019
2025-03-07,UCFI,10.48,10.48,10.48,10.48,8421
2025-03-10,UCFI,10.52,10.52,10.485,10.5,668
2025-03-11,UCFI,10.515,10.515,10.48,10.48,1021
2025-03-12,UCFI,10.48,10.48,10.48,10.48,862
2025-03-13,UCFI,10.4818,10.5071,10.48,10.5071,831
2025-03-14,UCFI,10.54,10.54,10.54,10.54,102
2025-03-17,UCFI,10.48,10.53,10.48,10.5,443080
2025-03-18,UCFI,10.48,10.481,10.48,10.481,13363
2025-03-19,UCFI,10.53,10.53,10.53,10.53,711
2025-03-20,UCFI,10.53,10.53,10.53,10.53,3
2025-03-21,UCFI,10.53,10.53,10.53,10.53,3
2025-03-24,UCFI,10.53,10.53,10.53,10.53,149
2025-03-25,UCFI,10.51,10.51,10.48,10.5,1190
2025-03-26,UCFI,10.5,10.5,10.5,10.5,27
2025-03-27,UCFI,10.5,10.5,10.5,10.5,0
2025-03-28,UCFI,10.48,10.48,10.48,10.48,1004
2025-03-31,UCFI,10.48,10.48,10.48,10.48,130
2025-04-01,UCFI,10.48,10.48,10.48,10.48,29
2025-04-02,UCFI,10.48,10.48,10.48,10.48,568
2025-04-03,UCFI,10.48,10.48,10.48,10.48,980
2025-04-04,UCFI,10.48,10.48,10.48,10.48,112
2025-04-07,UCFI,10.48,10.48,10.48,10.48,81
2025-04-08,UCFI,10.48,10.4806,10.48,10.4806,3129
2025-04-09,UCFI,10.48,10.4823,10.48,10.4819,3602
2025-04-10,UCFI,10.48,10.48,10.48,10.48,749
2025-04-11,UCFI,10.48,10.4801,10.48,10.4801,4045
2025-04-14,UCFI,10.4815,10.4815,10.48,10.48,707
2025-04-15,UCFI,10.48,10.48,10.48,10.48,127
2025-04-16,UCFI,10.48,10.48,10.48,10.48,14
2025-04-17,UCFI,10.49,10.49,10.49,10.49,1994
2025-04-21,UCFI,10.5,10.5,10.49,10.49,1317
2025-04-22,UCFI,10.5,10.5,10.5,10.5,425
2025-04-23,UCFI,10.5,10.5,10.5,10.5,104
2025-04-24,UCFI,10.5,10.5,10.5,10.5,73
2025-04-25,UCFI,10.5,10.5,10.5,10.5,47
2025-04-28,UCFI,10.5,10.5,10.5,10.5,9069
2025-04-29,UCFI,10.54,10.54,10.5,10.54,10943
2025-04-30,UCFI,10.54,10.54,10.54,10.54,0
2025-05-01,UCFI,10.5,10.5,10.49,10.49,921
2025-05-02,UCFI,10.49,10.49,10.49,10.49,0
2025-05-05,UCFI,10.49,10.49,10.49,10.49,22
2025-05-06,UCFI,10.49,10.49,10.49,10.49,0
2025-05-07,UCFI,10.49,10.49,10.49,10.49,0
2025-05-08,UCFI,10.51,10.51,10.51,10.51,5043
2025-05-09,UCFI,10.51,10.51,10.51,10.51,101
2025-05-12,UCFI,10.53,10.54,10.53,10.54,3742
2025-05-13,UCFI,10.53,10.54,10.53,10.53,15839
2025-05-14,UCFI,10.53,10.53,10.53,10.53,16
2025-05-15,UCFI,10.53,10.5301,10.53,10.5301,2200
2025-05-16,UCFI,10.5301,10.5301,10.5301,10.5301,433
2025-05-19,UCFI,10.53,10.5301,10.53,10.5301,804
2025-05-20,UCFI,10.5301,10.5301,10.5301,10.5301,7
2025-05-21,UCFI,10.5301,10.5301,10.5301,10.5301,0
2025-05-22,UCFI,10.54,10.54,10.54,10.54,1502
2025-05-23,UCFI,10.55,10.55,10.45,10.46,164977
2025-05-27,UCFI,10.53,10.6,10.53,10.53,35215
2025-05-28,UCFI,10.57,10.57,10.57,10.57,3649
2025-05-29,UCFI,10.57,10.57,10.545,10.545,2156
2025-05-30,UCFI,10.56,10.5636,10.56,10.5636,7980
2025-06-02,UCFI,10.58,10.58,10.56,10.56,40772
2025-06-03,UCFI,10.541,10.541,10.541,10.541,1019
2025-06-04,UCFI,10.51,10.52,10.49,10.5,49340
2025-06-05,UCFI,10.5,10.5001,10.46,10.49,133166
2025-06-06,UCFI,10.48,10.5,10.48,10.49,73295
2025-06-09,UCFI,10.49,10.5,10.48,10.5,52649
2025-06-10,UCFI,10.48,10.48,10.47,10.4769,5052
2025-06-11,UCFI,10.46,10.5,10.445,10.5,279663
2025-06-12,UCFI,10.54,10.54,10.48,10.48,5241
2025-06-13,UCFI,10.45,10.53,10.45,10.47,78785
2025-06-16,UCFI,10.5,10.53,10.452,10.53,66302
2025-06-17,UCFI,10.4995,10.5,10.45,10.46,8713
2025-06-18,UCFI,10.4,11.44,9.0,10.7,17790
2025-06-20,UCFI,11.4,13.57,10.5,12.08,59857
2025-06-23,UCFI,11.19,14.71,9.8,11.8,88375
2025-06-24,UCFI,12.2,13.8,10.45,10.5,44316
2025-06-25,UCFI,11.1,11.45,8.4001,9.4,22070
2025-06-26,UCFI,10.46,13.08,9.41,9.88,82667
2025-06-27,UCFI,11.89,12.9,9.51,11.0,98409
2025-06-30,UCFI,9.86,12.21,9.03,10.325,70427
2025-07-01,UCFI,10.31,11.1126,7.95,8.2,34412
2025-07-02,UCFI,8.53,9.32,6.89,9.0,35959
2025-07-03,UCFI,9.12,9.6,7.16,8.2918,10691
2025-07-07,UCFI,7.72,8.5,5.7,5.97,87404
2025-07-08,UCFI,10.51,11.99,7.62,10.07,5541822
2025-07-09,UCFI,9.0,10.6,7.7703,9.5,255103
2025-07-10,UCFI,9.0,11.0,8.9901,9.415,52092
2025-07-11,UCFI,9.31,11.18,9.0,10.33,49437
2025-07-14,UCFI,9.99,11.1,9.2037,10.77,21884
2025-07-15,UCFI,10.76,10.99,9.56,10.94,29539
2025-07-16,UCFI,10.22,10.94,9.51,9.806,20998
2025-07-17,UCFI,10.0,10.8,10.0,10.6,11116
2025-07-18,UCFI,10.12,12.0,10.1,10.7,17291
2025-07-21,UCFI,10.98,11.07,10.16,10.16,33712
2025-07-22,UCFI,10.69,11.8,10.69,11.15,18285
2025-07-23,UCFI,10.99,12.26,10.7,12.26,36022
2025-07-24,UCFI,11.68,11.96,11.3337,11.96,12365
2025-07-25,UCFI,11.86,12.0508,10.98,11.21,7651
2025-07-28,UCFI,10.98,11.67,10.4,11.1,42018
2025-07-29,UCFI,11.01,11.45,10.63,10.63,27427
2025-07-30,UCFI,10.86,10.9,10.4,10.7,15151
2025-07-31,UCFI,10.58,11.0315,10.58,10.92,8002
2025-08-01,UCFI,10.715,10.91,10.4,10.64,25887
2025-08-04,UCFI,10.93,10.9594,10.4,10.75,3016
2025-08-05,UCFI,10.67,10.9,10.55,10.84,7514
2025-08-06,UCFI,10.95,11.19,10.8,11.19,7350
2025-08-07,UCFI,10.895,11.41,10.895,11.41,587
2025-08-08,UCFI,10.98,10.98,10.98,10.98,460
2025-08-11,UCFI,11.39,11.39,11.27,11.39,452
2025-08-12,UCFI,10.895,11.39,10.895,11.39,804
2025-08-13,UCFI,10.5,10.92,8.16,9.0,55300
2025-08-14,UCFI,8.5,8.5,7.0,7.0,74848
2025-08-15,UCFI,7.23,9.6,7.0,7.0,51406
2025-08-18,UCFI,7.41,9.9,7.4,9.09,83849
2025-08-19,UCFI,9.58,9.98,7.975,9.5,67130
2025-08-20,UCFI,9.5,10.3,8.74,10.3,105188
2025-08-21,UCFI,10.8,11.6039,9.9001,10.83,117852
2025-08-22,UCFI,10.3,12.3,10.3,12.2,10343
2025-08-25,UCFI,12.98,12.98,11.0,11.12,31965
2025-08-26,UCFI,12.49,12.5,11.15,12.0,18464
2025-08-27,UCFI,12.0,12.5,11.3,12.5,11072
2025-08-28,UCFI,11.5,11.8,11.1,11.31,9710
2025-08-29,UCFI,10.85,10.85,9.77,9.77,4925
2025-09-02,UCFI,9.67,11.4,9.67,10.51,8365
2025-09-03,UCFI,11.45,11.49,11.27,11.27,7473
2025-09-04,UCFI,9.9,10.5493,9.5,9.5,3464
2025-09-05,UCFI,10.45,11.2,9.5,10.22,9619
2025-09-08,UCFI,10.22,10.22,8.1,9.5,22300
2025-09-09,UCFI,9.15,10.99,8.49,9.55,7553
2025-09-10,UCFI,9.5,9.91,9.01,9.5875,6377
2025-09-11,UCFI,9.5875,9.5875,9.5875,9.5875,4516
2025-09-12,UCFI,9.35,9.35,8.96,8.96,4177
2025-09-15,UCFI,10.0,11.58,9.5,10.88,15012
2025-09-16,UCFI,10.875,10.875,10.29,10.51,2205
2025-09-17,UCFI,10.32,10.71,10.18,10.18,6591
2025-09-18,UCFI,10.67,11.025,10.1,10.1,40732
2025-09-19,UCFI,10.5,10.5,10.15,10.15,3180
2025-09-22,UCFI,10.2,10.36,10.1,10.1,12899
2025-09-23,UCFI,10.3015,10.3015,10.1,10.1,7552
2025-09-24,UCFI,10.1,10.1,10.1,10.1,740
2025-09-25,UCFI,10.03,10.425,10.03,10.425,977
2025-09-26,UCFI,9.11,10.425,9.11,10.1,6410
2025-09-29,UCFI,10.1,10.64,10.1,10.35,5071
2025-09-30,UCFI,10.6,10.9999,3.41,4.09,333031
2025-10-01,UCFI,5.3,7.3099,5.0901,5.51,5441353
2025-10-02,UCFI,5.51,5.51,5.51,5.51,0
2025-10-03,UCFI,5.51,5.51,5.51,5.51,0
2025-10-06,UCFI,5.51,5.51,5.51,5.51,0
2025-10-07,UCFI,5.51,5.51,5.51,5.51,0
2025-10-08,UCFI,5.51,5.51,5.51,5.51,0
2025-10-09,UCFI,5.51,5.51,5.51,5.51,0
2025-10-10,UCFI,5.51,5.51,5.51,5.51,0
2025-10-13,UCFI,5.51,5.51,5.51,5.51,0
2025-10-14,UCFI,5.51,5.51,5.51,5.51,0
2025-10-15,UCFI,5.51,5.51,5.51,5.51,0
2025-10-16,UCFI,5.51,5.51,5.51,5.51,0
2025-10-17,UCFI,5.51,5.51,5.51,5.51,0
2025-10-20,UCFI,5.51,5.51,5.51,5.51,0
2025-10-21,UCFI,5.51,5.51,5.51,5.51,0
2025-10-22,UCFI,5.51,5.51,5.51,5.51,0
2025-10-23,UCFI,5.51,5.51,5.51,5.51,0
2025-10-24,UCFI,5.51,5.51,5.51,5.51,0
2025-10-27,UCFI,5.51,5.51,5.51,5.51,0
2025-10-28,UCFI,5.51,5.51,5.51,5.51,0
2025-10-29,UCFI,5.51,5.51,5.51,5.51,0
2025-10-30,UCFI,5.51,5.51,5.51,5.51,0
2025-10-31,UCFI,5.51,5.51,5.51,5.51,0
2025-11-03,UCFI,5.51,5.51,5.51,5.51,0
2025-11-04,UCFI,5.51,5.51,5.51,5.51,0
2025-11-05,UCFI,5.51,5.51,5.51,5.51,0
2025-11-06,UCFI,5.51,5.51,5.51,5.51,0
2025-11-07,UCFI,5.51,5.51,5.51,5.51,0
2025-11-10,UCFI,5.51,5.51,5.51,5.51,0
2025-11-11,UCFI,5.51,5.51,5.51,5.51,0
2025-11-12,UCFI,5.51,5.51,5.51,5.51,0
2025-11-13,UCFI,5.51,5.51,5.51,5.51,0
2025-11-14,UCFI,5.51,5.51,5.51,5.51,0
2025-11-17,UCFI,5.51,5.51,5.51,5.51,0
2025-11-18,UCFI,5.51,5.51,5.51,5.51,0
2025-11-19,UCFI,5.51,5.51,5.51,5.51,0
2025-11-20,UCFI,5.51,5.51,5.51,5.51,0
2025-11-21,UCFI,5.51,5.51,5.51,5.51,0
2025-11-24,UCFI,5.51,5.51,5.51,5.51,0
2025-11-25,UCFI,5.51,5.51,5.51,5.51,0
2025-11-26,UCFI,5.51,5.51,5.51,5.51,0
2025-11-28,UCFI,5.51,5.51,5.51,5.51,0
2025-12-01,UCFI,5.51,5.51,5.51,5.51,0
2025-12-02,UCFI,5.51,5.51,5.51,5.51,0
2025-12-03,UCFI,5.51,5.51,5.51,5.51,0
