date,ticker,open,high,low,close,volume
2022-03-09,VORB,5.3,6.12,5.29,5.91,510949
2022-03-10,VORB,5.75,5.84,5.625,5.69,211569
2022-03-11,VORB,5.69,5.88,5.5,5.52,429160
2022-03-14,VORB,5.5,5.75,5.25,5.32,364875
2022-03-15,VORB,5.33,6.11,5.33,6.03,401214
2022-03-16,VORB,6.21,6.319,5.76,6.03,282770
2022-03-17,VORB,6.05,6.5799,6.04,6.44,313570
2022-03-18,VORB,6.4,6.71,6.3238,6.54,441999
2022-03-21,VORB,6.54,6.9,6.52,6.77,225175
2022-03-22,VORB,6.85,7.11,6.85,7.07,324564
2022-03-23,VORB,6.99,7.4399,6.89,7.28,323754
2022-03-24,VORB,7.26,7.59,7.24,7.49,255008
2022-03-25,VORB,7.48,7.48,6.85,6.88,303226
2022-03-28,VORB,6.89,7.18,6.6983,6.78,242356
2022-03-29,VORB,6.82,7.45,6.79,7.35,424331
2022-03-30,VORB,7.2,7.53,7.02,7.46,284208
2022-03-31,VORB,7.5,7.5409,7.18,7.3,208242
2022-04-01,VORB,7.19,7.34,6.93,7.08,206864
2022-04-04,VORB,7.01,7.59,7.01,7.55,316731
2022-04-05,VORB,7.46,7.4652,7.01,7.25,216716
2022-04-06,VORB,7.08,7.08,6.625,6.76,323423
2022-04-07,VORB,6.69,6.91,6.6211,6.82,140595
2022-04-08,VORB,6.79,6.86,6.6,6.63,116680
2022-04-11,VORB,6.55,6.66,6.35,6.43,167363
2022-04-12,VORB,6.53,6.79,6.5,6.62,155481
2022-04-13,VORB,6.52,6.71,6.45,6.65,160669
2022-04-14,VORB,6.65,6.7,6.44,6.45,100771
2022-04-18,VORB,6.4,6.4,5.8,5.85,354428
2022-04-19,VORB,5.8,6.47,5.8,6.4,204849
2022-04-20,VORB,6.19,6.5,6.12,6.44,207771
2022-04-21,VORB,6.4,6.62,5.86,5.88,185681
2022-04-22,VORB,6.51,6.51,5.65,5.71,264424
2022-04-25,VORB,5.59,6.08,5.53,6.06,309199
2022-04-26,VORB,6.0,6.03,5.81,5.87,212174
2022-04-27,VORB,5.83,5.9836,5.72,5.81,141141
2022-04-28,VORB,5.89,6.15,5.722,6.13,168817
2022-04-29,VORB,5.98,6.32,5.95,6.1,190252
2022-05-02,VORB,6.18,6.37,5.93,6.32,238247
2022-05-03,VORB,6.33,6.33,6.11,6.2,135001
2022-05-04,VORB,6.26,6.33,5.92,6.31,185752
2022-05-05,VORB,6.12,6.16,5.67,5.7,242970
2022-05-06,VORB,5.76,5.91,5.05,5.36,349279
2022-05-09,VORB,5.13,5.18,4.49,4.51,531868
2022-05-10,VORB,4.75,4.78,4.0,4.07,589127
2022-05-11,VORB,4.1,4.31,3.92,4.01,401128
2022-05-12,VORB,3.88,4.39,3.41,4.36,547400
2022-05-13,VORB,4.45,5.21,4.3701,5.19,591736
2022-05-16,VORB,5.12,5.26,4.81,4.85,297206
2022-05-17,VORB,4.91,5.01,4.75,4.81,213530
2022-05-18,VORB,4.78,5.1021,4.62,4.71,224452
2022-05-19,VORB,4.68,4.78,4.58,4.62,167109
2022-05-20,VORB,4.7,4.7,4.25,4.37,225333
2022-05-23,VORB,4.35,4.5,4.21,4.34,226426
2022-05-24,VORB,4.28,4.37,4.08,4.12,227840
2022-05-25,VORB,4.14,4.42,4.05,4.38,159577
2022-05-26,VORB,4.4,4.9,4.4,4.84,256463
2022-05-27,VORB,4.86,5.1,4.69,4.73,342175
2022-05-31,VORB,4.76,4.92,4.64,4.69,208046
2022-06-01,VORB,4.75,5.06,4.59,4.94,246786
2022-06-02,VORB,4.94,5.33,4.94,5.28,308943
2022-06-03,VORB,5.14,5.37,4.95,4.95,244118
2022-06-06,VORB,5.03,5.34,3.9058,4.0,1073052
2022-06-07,VORB,4.01,4.21,3.78,4.04,621986
2022-06-08,VORB,4.05,4.22,3.95,4.05,351621
2022-06-09,VORB,4.05,4.05,3.69,3.69,363699
2022-06-10,VORB,3.7,3.72,3.45,3.51,396786
2022-06-13,VORB,3.4,3.4,2.75,2.76,825588
2022-06-14,VORB,2.83,2.8885,2.59,2.6,539945
2022-06-15,VORB,2.9,2.94,2.63,2.93,567811
2022-06-16,VORB,3.0,3.0276,2.61,2.74,746012
2022-06-17,VORB,2.66,3.59,2.66,3.51,1266645
2022-06-21,VORB,4.0,4.0,3.01,3.05,701174
2022-06-22,VORB,2.92,3.37,2.9,3.14,641833
2022-06-23,VORB,3.11,3.42,3.1,3.25,529102
2022-06-24,VORB,3.51,3.53,3.1334,3.23,493463
2022-06-27,VORB,3.27,4.05,3.27,3.85,1155581
2022-06-28,VORB,3.9,4.01,3.43,3.48,510770
2022-06-29,VORB,3.66,3.68,3.36,3.53,649302
2022-06-30,VORB,3.36,3.88,3.36,3.83,496957
2022-07-01,VORB,3.81,3.94,3.72,3.84,245399
2022-07-05,VORB,3.89,4.18,3.81,4.08,734402
2022-07-06,VORB,4.07,4.55,4.07,4.48,768479
2022-07-07,VORB,4.52,4.58,3.75,3.9,944403
2022-07-08,VORB,3.98,4.22,3.8,3.96,725826
2022-07-11,VORB,3.94,3.94,3.42,3.49,533176
2022-07-12,VORB,3.49,3.61,3.36,3.55,353700
2022-07-13,VORB,3.45,3.67,3.39,3.57,296324
2022-07-14,VORB,3.47,3.69,3.45,3.61,193752
2022-07-15,VORB,3.64,3.8,3.59,3.8,341260
2022-07-18,VORB,3.85,3.97,3.73,3.77,433851
2022-07-19,VORB,3.77,3.87,3.69,3.74,336437
2022-07-20,VORB,3.74,4.14,3.7,4.05,545942
2022-07-21,VORB,4.07,4.165,4.007,4.07,144422
2022-07-22,VORB,4.1,4.1293,3.84,3.84,173010
2022-07-25,VORB,3.93,4.07,3.84,4.0,173559
2022-07-26,VORB,3.9,3.95,3.8,3.81,124552
2022-07-27,VORB,3.85,3.99,3.8,3.98,177159
2022-07-28,VORB,3.96,4.04,3.8501,4.0,180194
2022-07-29,VORB,4.0,4.1,3.9,4.1,192100
2022-08-01,VORB,4.1,4.1,3.93,3.99,156301
2022-08-02,VORB,3.95,4.21,3.95,4.05,257585
2022-08-03,VORB,4.04,4.11,3.93,4.1,202233
2022-08-04,VORB,4.14,4.38,4.1312,4.2,231749
2022-08-05,VORB,4.1,4.18,3.9,4.08,157495
2022-08-08,VORB,4.05,4.175,3.79,3.84,177089
2022-08-09,VORB,3.86,4.03,3.65,3.7,206336
2022-08-10,VORB,3.83,3.955,3.81,3.88,181783
2022-08-11,VORB,3.97,3.98,3.8,3.89,176161
2022-08-12,VORB,3.95,4.27,3.81,4.12,402282
2022-08-15,VORB,4.19,4.27,3.9501,4.23,257429
2022-08-16,VORB,4.23,4.41,4.15,4.41,311533
2022-08-17,VORB,4.34,4.41,3.9601,4.0,238017
2022-08-18,VORB,3.98,4.219,3.9441,3.99,212579
2022-08-19,VORB,4.01,4.08,3.8,3.8,200581
2022-08-22,VORB,3.8,3.89,3.7101,3.81,153587
2022-08-23,VORB,3.83,3.96,3.73,3.94,118705
2022-08-24,VORB,3.93,4.03,3.85,3.95,91044
2022-08-25,VORB,4.03,4.08,3.8,3.95,104989
2022-08-26,VORB,3.98,3.9999,3.77,3.77,123825
2022-08-29,VORB,3.65,3.7422,3.57,3.57,118421
2022-08-30,VORB,3.61,3.666,3.45,3.45,104795
2022-08-31,VORB,3.55,3.57,3.28,3.54,191260
2022-09-01,VORB,3.43,3.488,3.3,3.4,95689
2022-09-02,VORB,3.49,3.67,3.39,3.59,164944
2022-09-06,VORB,3.58,3.98,3.57,3.87,423987
2022-09-07,VORB,3.92,4.07,3.79,4.02,222334
2022-09-08,VORB,3.86,4.18,3.86,4.02,226042
2022-09-09,VORB,3.99,4.29,3.9101,4.05,569294
2022-09-12,VORB,4.08,4.14,4.0,4.1,162644
2022-09-13,VORB,3.95,4.0,3.75,3.89,241351
2022-09-14,VORB,3.98,4.1,3.93,4.07,686189
2022-09-15,VORB,4.03,4.11,3.66,3.8,663582
2022-09-16,VORB,3.71,3.8,3.605,3.67,713545
2022-09-19,VORB,3.65,3.77,3.42,3.45,634666
2022-09-20,VORB,3.45,3.61,3.33,3.38,692510
2022-09-21,VORB,3.34,3.45,3.25,3.33,156413
2022-09-22,VORB,3.3,3.42,3.19,3.34,169467
2022-09-23,VORB,3.22,3.39,3.18,3.28,107839
2022-09-26,VORB,3.26,3.36,3.2,3.22,77633
2022-09-27,VORB,3.3,3.42,3.2303,3.29,82044
2022-09-28,VORB,3.39,3.39,3.22,3.32,122392
2022-09-29,VORB,3.25,3.36,3.22,3.26,173509
2022-09-30,VORB,3.27,3.28,3.03,3.07,104521
2022-10-03,VORB,3.05,3.1385,3.01,3.09,169782
2022-10-04,VORB,3.11,3.37,3.1,3.2,345698
2022-10-05,VORB,3.15,3.25,3.0615,3.14,176414
2022-10-06,VORB,3.14,3.2987,2.99,3.0,193460
2022-10-07,VORB,2.93,3.09,2.8,2.86,242789
2022-10-10,VORB,2.93,2.97,2.66,2.7,132595
2022-10-11,VORB,2.67,2.775,2.61,2.61,159351
2022-10-12,VORB,2.62,2.72,2.5,2.58,287270
2022-10-13,VORB,2.5,2.94,2.5,2.94,170618
2022-10-14,VORB,2.9,3.12,2.83,3.08,826799
2022-10-17,VORB,3.09,3.17,2.76,2.79,632595
2022-10-18,VORB,2.83,3.0699,2.81,2.84,181666
2022-10-19,VORB,2.84,3.04,2.77,3.03,145047
2022-10-20,VORB,3.01,3.06,2.89,2.93,65527
2022-10-21,VORB,2.95,3.06,2.87,3.06,72020
2022-10-24,VORB,3.06,3.07,2.93,3.02,66265
2022-10-25,VORB,2.98,3.2,2.98,3.09,107146
2022-10-26,VORB,3.09,3.17,2.9649,3.01,67655
2022-10-27,VORB,3.01,3.06,2.96,3.0,86932
2022-10-28,VORB,2.98,3.045,2.88,2.92,88483
2022-10-31,VORB,2.89,3.04,2.86,2.91,100495
2022-11-01,VORB,2.95,2.95,2.82,2.86,58716
2022-11-02,VORB,2.86,2.95,2.8222,2.86,47227
2022-11-03,VORB,2.87,2.95,2.8338,2.92,40130
2022-11-04,VORB,2.95,2.95,2.78,2.91,74572
2022-11-07,VORB,2.99,3.03,2.86,2.92,156443
2022-11-08,VORB,3.01,3.7694,2.93,3.3,739322
2022-11-09,VORB,3.3,3.33,2.91,3.14,207790
2022-11-10,VORB,3.23,3.45,3.1812,3.29,165286
2022-11-11,VORB,3.47,3.47,3.07,3.14,174906
2022-11-14,VORB,3.1,3.2339,3.02,3.04,99991
2022-11-15,VORB,3.15,3.17,2.87,2.88,188042
2022-11-16,VORB,2.86,2.9317,2.81,2.85,163306
2022-11-17,VORB,2.85,3.07,2.83,2.98,103658
2022-11-18,VORB,3.06,3.06,2.8403,3.01,79381
2022-11-21,VORB,3.0,3.07,2.91,3.02,52173
2022-11-22,VORB,3.01,3.0627,2.9,2.95,56644
2022-11-23,VORB,2.91,3.03,2.91,2.96,54513
2022-11-25,VORB,2.97,3.0,2.9,2.99,64715
2022-11-28,VORB,2.92,2.9832,2.6,2.68,242591
2022-11-29,VORB,2.7,2.9,2.7,2.74,90009
2022-11-30,VORB,2.7,2.82,2.685,2.75,71943
2022-12-01,VORB,2.76,2.88,2.76,2.8,120554
2022-12-02,VORB,2.74,2.84,2.73,2.77,110501
2022-12-05,VORB,2.77,2.81,2.63,2.72,116792
2022-12-06,VORB,2.72,2.72,2.6,2.6,85485
2022-12-07,VORB,2.6,2.6811,2.5,2.56,130678
2022-12-08,VORB,2.5,2.56,2.44,2.47,191525
2022-12-09,VORB,2.5,2.56,2.38,2.4,173644
2022-12-12,VORB,2.4,2.4394,2.2,2.24,175442
2022-12-13,VORB,2.37,2.44,2.22,2.27,155040
2022-12-14,VORB,2.25,2.33,2.14,2.14,170478
2022-12-15,VORB,2.14,2.2,1.9,1.9,317359
2022-12-16,VORB,1.99,2.0285,1.9,1.91,259118
2022-12-19,VORB,1.94,1.98,1.685,1.74,267087
2022-12-20,VORB,1.7,1.83,1.7,1.79,111975
2022-12-21,VORB,1.8,1.95,1.8,1.87,180846
2022-12-22,VORB,1.87,1.89,1.73,1.74,148234
2022-12-23,VORB,1.73,1.8,1.67,1.7,172555
2022-12-27,VORB,1.72,1.84,1.61,1.64,240412
2022-12-28,VORB,1.63,1.905,1.63,1.78,363645
2022-12-29,VORB,1.78,1.87,1.76,1.76,145162
2022-12-30,VORB,1.73,1.88,1.7,1.85,219069
2023-01-03,VORB,1.88,1.88,1.77,1.79,108852
2023-01-04,VORB,1.76,1.79,1.69,1.71,218501
2023-01-05,VORB,1.69,1.73,1.6,1.66,222517
2023-01-06,VORB,1.67,2.2,1.65,2.11,582535
2023-01-09,VORB,2.22,2.25,1.7829,1.93,1539926
2023-01-10,VORB,1.55,1.8,1.5,1.66,3422424
2023-01-11,VORB,1.73,1.79,1.65,1.69,938794
2023-01-12,VORB,1.71,1.7296,1.55,1.65,1042293
2023-01-13,VORB,1.66,1.71,1.59,1.66,875515
2023-01-17,VORB,1.7,1.87,1.68,1.86,784686
2023-01-18,VORB,1.9,1.95,1.69,1.71,565029
2023-01-19,VORB,1.65,1.7072,1.62,1.64,404183
2023-01-20,VORB,1.65,1.74,1.65,1.65,413214
2023-01-23,VORB,1.7,1.79,1.67,1.74,640690
2023-01-24,VORB,1.71,1.79,1.68,1.79,553543
2023-01-25,VORB,1.73,1.73,1.67,1.705,333178
2023-01-26,VORB,1.72,1.73,1.64,1.66,546613
2023-01-27,VORB,1.64,1.76,1.6,1.68,469030
2023-01-30,VORB,1.67,1.6824,1.59,1.62,498164
2023-01-31,VORB,1.6,1.69,1.59,1.68,618974
2023-02-01,VORB,1.66,1.68,1.6,1.68,442257
2023-02-02,VORB,1.68,1.7999,1.64,1.75,744519
2023-02-03,VORB,1.75,1.88,1.6801,1.78,1178252
2023-02-06,VORB,1.8,1.81,1.7,1.74,436482
2023-02-07,VORB,1.75,1.78,1.7,1.75,297446
2023-02-08,VORB,1.72,1.77,1.66,1.66,348782
2023-02-09,VORB,1.69,1.7101,1.54,1.555,784076
2023-02-10,VORB,1.56,1.65,1.54,1.65,362329
2023-02-13,VORB,1.65,1.65,1.58,1.61,143762
2023-02-14,VORB,1.57,1.62,1.55,1.58,417621
2023-02-15,VORB,1.56,1.64,1.56,1.6,397342
2023-02-16,VORB,1.6,1.63,1.54,1.57,438514
2023-02-17,VORB,1.56,1.58,1.51,1.55,376118
2023-02-21,VORB,1.55,1.56,1.47,1.475,488860
2023-02-22,VORB,1.48,1.57,1.43,1.45,839458
2023-02-23,VORB,1.46,1.48,1.41,1.41,370526
2023-02-24,VORB,1.44,1.44,1.29,1.3,571041
2023-02-27,VORB,1.33,1.4199,1.32,1.39,382781
2023-02-28,VORB,1.41,1.4369,1.39,1.42,175240
2023-03-01,VORB,1.42,1.42,1.32,1.32,263874
2023-03-02,VORB,1.3,1.34,1.23,1.32,586927
2023-03-03,VORB,1.32,1.4,1.28,1.34,272405
2023-03-06,VORB,1.36,1.36,1.22,1.22,615840
2023-03-07,VORB,1.22,1.25,1.1,1.12,868296
2023-03-08,VORB,1.11,1.17,1.11,1.14,381398
2023-03-09,VORB,1.18,1.185,1.07,1.07,314717
2023-03-10,VORB,1.12,1.15,1.0713,1.09,248788
2023-03-13,VORB,1.05,1.12,1.05,1.11,229004
2023-03-14,VORB,1.13,1.19,1.06,1.06,420394
2023-03-15,VORB,1.05,1.06,0.9641,1.01,1052362
2023-03-16,VORB,0.6639,0.86,0.64,0.71,5316342
2023-03-17,VORB,0.7096,0.75,0.64,0.6451,1707224
2023-03-20,VORB,0.6376,0.6376,0.4358,0.5192,2559349
2023-03-21,VORB,0.499,0.499,0.41,0.4432,1534182
2023-03-22,VORB,0.7645,0.7792,0.57,0.59,71923251
2023-03-23,VORB,0.635,0.635,0.51,0.5332,12421520
2023-03-24,VORB,0.5413,0.8769,0.5401,0.8001,60998764
2023-03-27,VORB,0.7893,0.79,0.51,0.5358,41292397
2023-03-28,VORB,0.4402,0.52,0.37,0.3835,35806088
2023-03-29,VORB,0.3967,0.4299,0.3855,0.405,14136461
2023-03-30,VORB,0.405,0.4187,0.32,0.3401,31767209
2023-03-31,VORB,0.198,0.264,0.19,0.2,68113306
2023-04-03,VORB,0.1999,0.2394,0.19,0.194,24961826
2023-04-04,VORB,0.15,0.1672,0.1211,0.149,52264243
2023-04-05,VORB,0.1429,0.225,0.1215,0.2,131735496
2023-04-06,VORB,0.2066,0.2625,0.1821,0.2023,130093943
2023-04-10,VORB,0.1825,0.1859,0.1611,0.1675,28215465
2023-04-11,VORB,0.1281,0.1305,0.1125,0.118,42926725
2023-04-12,VORB,0.107,0.11,0.0701,0.0769,47079509
2023-04-13,VORB,0.0671,0.106,0.0522,0.1048,10483761
2023-04-14,VORB,0.1,0.11,0.0855,0.0952,5980733
2023-04-17,VORB,0.091,0.1,0.073,0.078,2265205
2023-04-18,VORB,0.0701,0.08,0.0635,0.068,1856109
2023-04-19,VORB,0.069,0.1381,0.062,0.105,6005590
2023-04-20,VORB,0.112,0.129,0.085,0.093,3160747
2023-04-21,VORB,0.105,0.105,0.072,0.0741,1207467
2023-04-24,VORB,0.088,0.088,0.063,0.068,1159514
2023-04-25,VORB,0.0701,0.096,0.07,0.08,1500846
2023-04-26,VORB,0.092,0.093,0.08,0.083,736347
2023-04-27,VORB,0.079,0.0899,0.0755,0.0845,837619
2023-04-28,VORB,0.0845,0.0845,0.0715,0.08,1717792
2023-05-01,VORB,0.085,0.0925,0.0621,0.07,1003754
2023-05-02,VORB,0.074,0.0849,0.0661,0.0711,1578253
2023-05-03,VORB,0.0703,0.079,0.0703,0.073,763784
2023-05-04,VORB,0.0708,0.074,0.0661,0.0705,543598
2023-05-05,VORB,0.0715,0.075,0.0665,0.0665,516700
2023-05-08,VORB,0.0637,0.0721,0.051,0.0575,2856276
2023-05-09,VORB,0.065,0.069,0.059,0.0605,1371000
2023-05-10,VORB,0.059,0.08,0.059,0.0702,1301474
2023-05-11,VORB,0.08,0.09,0.0702,0.089,951782
2023-05-12,VORB,0.0755,0.0895,0.0755,0.0802,1181208
2023-05-15,VORB,0.089,0.089,0.0765,0.085,471952
2023-05-16,VORB,0.088,0.0888,0.0781,0.083,374105
2023-05-17,VORB,0.08,0.089,0.066,0.0705,1118194
2023-05-18,VORB,0.067,0.07,0.0612,0.063,453402
2023-05-19,VORB,0.062,0.0764,0.0617,0.0701,890356
2023-05-22,VORB,0.0666,0.075,0.061,0.065,170992
2023-05-23,VORB,0.06,0.0725,0.016,0.025,5419827
2023-05-24,VORB,0.025,0.025,0.006,0.0124,14817265
2023-05-25,VORB,0.0073,0.015,0.0073,0.0123,2850254
2023-05-26,VORB,0.0139,0.0155,0.0106,0.0128,3145534
2023-05-30,VORB,0.0135,0.0135,0.01,0.0114,1624250
2023-05-31,VORB,0.011,0.013,0.011,0.012,577503
2023-06-01,VORB,0.0103,0.0138,0.01,0.012,724990
2023-06-02,VORB,0.0124,0.0126,0.0113,0.0117,1138454
2023-06-05,VORB,0.0115,0.0125,0.0115,0.0125,1549906
2023-06-06,VORB,0.0121,0.0425,0.0121,0.028,4642077
2023-06-07,VORB,0.044,0.0659,0.033,0.059,7617389
2023-06-08,VORB,0.0575,0.0975,0.043,0.044,12556942
2023-06-09,VORB,0.045,0.0585,0.041,0.0498,2105352
2023-06-12,VORB,0.0444,0.0539,0.031,0.034,1509631
2023-06-13,VORB,0.0315,0.045,0.0315,0.038,1330468
2023-06-14,VORB,0.035,0.0425,0.035,0.0399,1097700
2023-06-15,VORB,0.045,0.045,0.0314,0.0347,610455
2023-06-16,VORB,0.045,0.045,0.0241,0.0275,2845756
2023-06-20,VORB,0.0264,0.05,0.0241,0.0445,2749035
2023-06-21,VORB,0.05,0.05,0.0341,0.036,792920
2023-06-22,VORB,0.033,0.04,0.0303,0.0358,559708
2023-06-23,VORB,0.0358,0.044,0.0313,0.04,787512
2023-06-26,VORB,0.0367,0.04,0.0338,0.036,198619
2023-06-27,VORB,0.0338,0.04,0.0333,0.036,440754
2023-06-28,VORB,0.035,0.044,0.035,0.04,944947
2023-06-29,VORB,0.042,0.042,0.025,0.025,1728139
2023-06-30,VORB,0.025,0.0357,0.0241,0.0323,1415121
2023-07-03,VORB,0.0335,0.035,0.03,0.035,301863
2023-07-05,VORB,0.035,0.035,0.0304,0.033,303626
2023-07-06,VORB,0.035,0.035,0.03,0.0328,517533
2023-07-07,VORB,0.0328,0.0349,0.0295,0.032,627984
2023-07-10,VORB,0.031,0.033,0.0295,0.03,221660
2023-07-11,VORB,0.03,0.034,0.0295,0.03,399536
2023-07-12,VORB,0.034,0.034,0.0271,0.03,290848
2023-07-13,VORB,0.027,0.032,0.027,0.0277,400631
2023-07-14,VORB,0.0277,0.0325,0.0259,0.0267,321852
2023-07-17,VORB,0.0275,0.0298,0.0259,0.027,268852
2023-07-18,VORB,0.0295,0.0295,0.0259,0.0277,387008
2023-07-19,VORB,0.01,0.0295,0.001,0.02,452011
2023-07-20,VORB,0.0018,0.003,0.0018,0.0025,77613
2023-07-21,VORB,0.0024,0.0142,0.0024,0.0035,41703
2023-07-24,VORB,0.0035,0.0143,0.0035,0.0038,17111
2023-07-25,VORB,0.003,0.0059,0.003,0.0059,13574
2023-07-26,VORB,0.0062,0.0064,0.0062,0.0064,19963
2023-07-27,VORB,0.0059,0.01,0.0059,0.01,24919
2023-07-28,VORB,0.004,0.006,0.004,0.006,12710
2023-07-31,VORB,0.005,0.01,0.004,0.006,49191
2023-08-01,VORB,0.004,0.004,0.0035,0.0035,258560
2023-08-02,VORB,0.003,0.0035,0.003,0.003,41185
2023-08-03,VORB,0.003,0.003,0.003,0.003,0
2023-08-04,VORB,0.003,0.003,0.003,0.003,0
2023-08-07,VORB,0.003,0.003,0.003,0.003,0
2023-08-08,VORB,0.003,0.003,0.003,0.003,0
2023-08-09,VORB,0.003,0.003,0.003,0.003,0
2023-08-10,VORB,0.003,0.003,0.003,0.003,0
2023-08-11,VORB,0.003,0.003,0.003,0.003,0
2023-08-14,VORB,0.003,0.003,0.003,0.003,0
2023-08-15,VORB,0.003,0.003,0.003,0.003,0
2023-08-16,VORB,0.003,0.003,0.003,0.003,0
2023-08-17,VORB,0.003,0.003,0.003,0.003,0
2023-08-18,VORB,0.003,0.003,0.003,0.003,0
