date,ticker,open,high,low,close,volume
2020-06-18,KLDI,8.05,8.05,8.05,8.05,0
2020-06-19,KLDI,8.05,8.05,8.05,8.05,0
2020-06-22,KLDI,8.05,8.05,8.05,8.05,0
2020-06-23,KLDI,8.05,8.05,8.05,8.05,0
2020-06-24,KLDI,8.05,8.05,8.05,8.05,0
2020-06-25,KLDI,8.05,8.05,8.05,8.05,1
2020-06-26,KLDI,8.05,8.05,8.05,8.05,0
2020-06-29,KLDI,8.05,8.05,8.05,8.05,0
2020-06-30,KLDI,8.05,8.05,8.05,8.05,0
2020-07-01,KLDI,8.05,8.05,8.05,8.05,0
2020-07-02,KLDI,8.05,8.05,8.05,8.05,0
2020-07-06,KLDI,8.05,8.05,8.05,8.05,0
2020-07-07,KLDI,8.05,8.05,8.05,8.05,0
2020-07-08,KLDI,8.05,8.05,8.05,8.05,0
2020-07-09,KLDI,11.4,11.4,11.4,11.4,700
2020-07-10,KLDI,11.4,11.4,11.4,11.4,120
2020-07-13,KLDI,11.4,11.4,11.4,11.4,0
2020-07-14,KLDI,11.4,11.4,11.4,11.4,0
2020-07-15,KLDI,11.4,11.4,11.4,11.4,0
2020-07-16,KLDI,8.65,8.65,8.65,8.65,1800
2020-07-17,KLDI,8.65,8.65,8.65,8.65,0
2020-07-20,KLDI,8.65,8.65,8.65,8.65,0
2020-07-21,KLDI,8.65,8.65,8.65,8.65,0
2020-07-22,KLDI,8.65,8.65,8.65,8.65,0
2020-07-23,KLDI,8.65,8.65,8.65,8.65,1787
2020-07-24,KLDI,8.65,8.65,8.65,8.65,15
2020-07-27,KLDI,8.65,8.65,8.65,8.65,0
2020-07-28,KLDI,8.65,8.65,8.65,8.65,0
2020-07-29,KLDI,8.65,8.65,8.65,8.65,0
2020-07-30,KLDI,8.65,8.65,8.65,8.65,100
2020-07-31,KLDI,8.65,8.65,8.65,8.65,0
2020-08-03,KLDI,8.65,8.65,8.65,8.65,0
2020-08-04,KLDI,8.65,8.65,8.65,8.65,0
2020-08-05,KLDI,8.65,8.65,8.65,8.65,0
2020-08-06,KLDI,8.65,8.65,8.65,8.65,0
2020-08-07,KLDI,8.65,8.65,8.65,8.65,1
2020-08-10,KLDI,8.65,8.65,8.65,8.65,0
2020-08-11,KLDI,8.65,8.65,8.65,8.65,0
2020-08-12,KLDI,8.65,8.65,8.65,8.65,50
2020-08-13,KLDI,8.65,8.65,8.65,8.65,0
2020-08-14,KLDI,10.0,10.0,10.0,10.0,125
2020-08-17,KLDI,9.0,9.0,9.0,9.0,400
2020-08-18,KLDI,9.0,9.0,9.0,9.0,0
2020-08-19,KLDI,9.0,9.0,9.0,9.0,0
2020-08-20,KLDI,9.0,9.0,9.0,9.0,0
2020-08-21,KLDI,9.0,9.0,9.0,9.0,0
2020-08-24,KLDI,9.0,9.0,9.0,9.0,0
2020-08-25,KLDI,9.0,9.0,9.0,9.0,0
2020-08-26,KLDI,9.0,9.0,9.0,9.0,0
2020-08-27,KLDI,9.0,9.0,9.0,9.0,4
2020-08-28,KLDI,9.0,9.0,9.0,9.0,20
2020-08-31,KLDI,9.0,9.0,9.0,9.0,0
2020-09-01,KLDI,9.0,9.0,9.0,9.0,0
2020-09-02,KLDI,10.0,10.0,8.65,8.65,1385
2020-09-03,KLDI,8.65,8.65,8.65,8.65,0
2020-09-04,KLDI,8.65,8.65,8.65,8.65,0
2020-09-08,KLDI,8.5,8.5,8.5,8.5,200
2020-09-09,KLDI,8.5,8.5,8.5,8.5,100
2020-09-10,KLDI,8.5,8.5,8.5,8.5,0
2020-09-11,KLDI,8.5,8.5,8.5,8.5,0
2020-09-14,KLDI,8.5,8.5,8.5,8.5,0
2020-09-15,KLDI,8.5,8.5,8.5,8.5,0
2020-09-16,KLDI,8.5,8.5,8.5,8.5,0
2020-09-17,KLDI,8.5,8.5,8.5,8.5,0
2020-09-18,KLDI,8.5,8.5,8.5,8.5,0
2020-09-21,KLDI,8.5,8.5,8.5,8.5,0
2020-09-22,KLDI,8.5,8.5,8.5,8.5,0
2020-09-23,KLDI,9.0,9.0,8.05,8.05,500
2020-09-24,KLDI,8.05,8.05,8.05,8.05,0
2020-09-25,KLDI,8.05,8.05,8.05,8.05,0
2020-09-28,KLDI,8.05,8.05,8.05,8.05,0
2020-09-29,KLDI,8.05,8.05,8.05,8.05,0
2020-09-30,KLDI,8.05,8.05,8.05,8.05,0
2020-10-01,KLDI,8.05,8.05,8.05,8.05,0
2020-10-02,KLDI,8.05,8.05,8.05,8.05,0
2020-10-05,KLDI,8.05,8.05,8.05,8.05,0
2020-10-06,KLDI,8.05,8.05,8.05,8.05,0
2020-10-07,KLDI,8.05,8.05,8.05,8.05,0
2020-10-08,KLDI,8.05,8.05,8.05,8.05,0
2020-10-09,KLDI,8.5,8.5,8.5,8.5,165
2020-10-12,KLDI,8.5,8.5,8.5,8.5,0
2020-10-13,KLDI,8.5,8.5,8.5,8.5,0
2020-10-14,KLDI,8.5,8.5,8.5,8.5,0
2020-10-15,KLDI,8.5,8.5,8.5,8.5,0
2020-10-16,KLDI,8.5,8.5,8.5,8.5,0
2020-10-19,KLDI,8.5,8.5,8.5,8.5,0
2020-10-20,KLDI,8.5,8.5,8.5,8.5,0
2020-10-21,KLDI,8.5,8.5,8.5,8.5,0
2020-10-22,KLDI,8.5,8.5,8.5,8.5,0
2020-10-23,KLDI,8.5,8.5,8.5,8.5,0
2020-10-26,KLDI,8.5,8.5,8.5,8.5,49
2020-10-27,KLDI,8.5,8.5,8.5,8.5,10
2020-10-28,KLDI,8.5,8.5,8.5,8.5,100
2020-10-29,KLDI,8.5,8.5,8.5,8.5,0
2020-10-30,KLDI,8.5,8.5,8.5,8.5,100
2020-11-02,KLDI,8.5,8.5,8.5,8.5,0
2020-11-03,KLDI,8.5,8.5,8.5,8.5,194
2020-11-04,KLDI,8.5,8.5,8.5,8.5,0
2020-11-05,KLDI,8.1,8.1,8.0,8.0,1712
2020-11-06,KLDI,8.0,8.0,8.0,8.0,0
2020-11-09,KLDI,8.0,8.0,8.0,8.0,0
2020-11-10,KLDI,8.0,8.0,8.0,8.0,1
2020-11-11,KLDI,8.0,8.0,8.0,8.0,0
2020-11-12,KLDI,8.0,8.0,8.0,8.0,0
2020-11-13,KLDI,8.0,8.0,8.0,8.0,0
2020-11-16,KLDI,9.4,9.4,9.4,9.4,275
2020-11-17,KLDI,9.4,9.4,9.4,9.4,1
2020-11-18,KLDI,9.4,9.4,9.4,9.4,20
2020-11-19,KLDI,9.4,9.4,9.4,9.4,0
2020-11-20,KLDI,9.4,9.4,9.4,9.4,0
2020-11-23,KLDI,9.4,9.4,9.4,9.4,0
2020-11-24,KLDI,9.4,9.4,9.4,9.4,0
2020-11-25,KLDI,8.75,8.75,8.75,8.75,118
2020-11-27,KLDI,8.75,8.75,8.75,8.75,0
2020-11-30,KLDI,9.4,9.4,9.4,9.4,206
2020-12-01,KLDI,9.4,9.4,9.4,9.4,0
2020-12-02,KLDI,9.4,9.4,9.4,9.4,0
2020-12-03,KLDI,9.4,9.4,9.4,9.4,0
2020-12-04,KLDI,9.4,9.4,9.4,9.4,0
2020-12-07,KLDI,9.4,9.4,9.4,9.4,0
2020-12-08,KLDI,9.4,9.4,9.4,9.4,110
2020-12-09,KLDI,9.4,9.4,9.4,9.4,0
2020-12-10,KLDI,9.4,9.4,9.4,9.4,110
2020-12-11,KLDI,9.4,9.4,9.4,9.4,0
2020-12-14,KLDI,9.4,9.4,9.4,9.4,0
2020-12-15,KLDI,9.4,9.4,9.4,9.4,0
2020-12-16,KLDI,9.4,9.4,9.4,9.4,0
2020-12-17,KLDI,9.41,9.41,6.5,6.5,506
2020-12-18,KLDI,8.05,8.05,8.05,8.05,135
2020-12-21,KLDI,8.05,8.05,8.05,8.05,0
2020-12-22,KLDI,8.05,8.05,8.05,8.05,10
2020-12-23,KLDI,8.05,8.05,8.05,8.05,0
2020-12-24,KLDI,8.05,8.05,8.05,8.05,0
2020-12-28,KLDI,8.05,8.05,8.05,8.05,0
2020-12-29,KLDI,8.05,8.05,8.05,8.05,25
2020-12-30,KLDI,8.05,8.05,8.05,8.05,1
2020-12-31,KLDI,8.05,8.05,8.05,8.05,5
2021-01-04,KLDI,8.05,8.05,8.05,8.05,306
2021-01-05,KLDI,8.05,8.05,8.05,8.05,0
2021-01-06,KLDI,8.05,8.05,8.05,8.05,0
2021-01-07,KLDI,8.05,8.05,8.05,8.05,0
2021-01-08,KLDI,8.05,8.05,8.05,8.05,11
2021-01-11,KLDI,8.05,8.05,8.05,8.05,117
2021-01-12,KLDI,8.05,8.05,8.05,8.05,0
2021-01-13,KLDI,8.05,8.05,8.05,8.05,0
2021-01-14,KLDI,8.05,8.05,8.05,8.05,0
2021-01-15,KLDI,8.05,8.05,8.05,8.05,211
2021-01-19,KLDI,8.05,8.05,8.05,8.05,0
2021-01-20,KLDI,8.05,8.05,8.05,8.05,0
2021-01-21,KLDI,8.05,8.05,8.05,8.05,0
2021-01-22,KLDI,8.05,8.05,8.05,8.05,0
2021-01-25,KLDI,8.05,8.05,8.05,8.05,0
2021-01-26,KLDI,8.05,8.05,8.05,8.05,0
2021-01-27,KLDI,8.05,8.05,8.05,8.05,120
2021-01-28,KLDI,8.5,8.5,8.5,8.5,100
2021-01-29,KLDI,8.5,8.5,8.5,8.5,5
2021-02-01,KLDI,8.5,8.5,8.5,8.5,13
2021-02-02,KLDI,8.05,8.05,8.05,8.05,1221
2021-02-03,KLDI,8.5,8.5,8.5,8.5,100
2021-02-04,KLDI,8.5,8.5,8.5,8.5,0
2021-02-05,KLDI,8.05,8.05,8.05,8.05,630
2021-02-08,KLDI,8.05,8.05,8.05,8.05,0
2021-02-09,KLDI,8.05,8.05,8.05,8.05,0
2021-02-10,KLDI,8.05,8.05,8.05,8.05,0
2021-02-11,KLDI,8.05,8.05,8.05,8.05,728
2021-02-12,KLDI,8.05,8.05,8.05,8.05,0
2021-02-16,KLDI,8.05,8.05,8.05,8.05,15
2021-02-17,KLDI,8.05,8.05,8.05,8.05,0
2021-02-18,KLDI,8.05,8.05,8.05,8.05,0
2021-02-19,KLDI,8.05,8.05,8.05,8.05,0
2021-02-22,KLDI,8.05,8.05,8.05,8.05,0
2021-02-23,KLDI,8.1,8.1,8.05,8.05,3654
2021-02-24,KLDI,8.05,8.05,8.05,8.05,650
2021-02-25,KLDI,8.05,8.05,8.05,8.05,650
2021-02-26,KLDI,8.49,8.49,8.49,8.49,4
2021-03-01,KLDI,8.49,8.49,8.49,8.49,0
2021-03-02,KLDI,8.49,8.49,8.49,8.49,0
2021-03-03,KLDI,8.49,8.49,8.49,8.49,0
2021-03-04,KLDI,8.49,8.49,8.49,8.49,100
2021-03-05,KLDI,8.49,8.49,8.49,8.49,0
2021-03-08,KLDI,8.49,8.49,8.49,8.49,0
2021-03-09,KLDI,8.49,8.49,8.49,8.49,5
2021-03-10,KLDI,8.49,8.49,8.49,8.49,0
2021-03-11,KLDI,8.49,8.49,8.49,8.49,0
2021-03-12,KLDI,8.49,8.49,8.49,8.49,0
2021-03-15,KLDI,8.49,8.49,8.49,8.49,0
2021-03-16,KLDI,8.49,8.49,8.49,8.49,0
2021-03-17,KLDI,8.49,8.5,8.49,8.5,1000
2021-03-18,KLDI,8.05,8.05,8.05,8.05,1000
2021-03-19,KLDI,8.05,8.05,8.05,8.05,0
2021-03-22,KLDI,8.05,8.05,8.05,8.05,0
2021-03-23,KLDI,8.05,8.05,8.05,8.05,0
2021-03-24,KLDI,8.2,8.2,8.2,8.2,300
2021-03-25,KLDI,8.2,8.2,8.2,8.2,0
2021-03-26,KLDI,8.2,8.2,8.2,8.2,0
2021-03-29,KLDI,8.2,8.2,8.2,8.2,0
2021-03-30,KLDI,8.2,8.2,8.2,8.2,0
2021-03-31,KLDI,8.2,8.2,8.2,8.2,0
2021-04-01,KLDI,8.2,8.2,8.2,8.2,0
2021-04-05,KLDI,8.2,8.2,8.2,8.2,1
2021-04-06,KLDI,8.2,8.2,8.2,8.2,1
2021-04-07,KLDI,8.5,8.5,8.45,8.5,6894
2021-04-08,KLDI,8.5,8.5,8.5,8.5,0
2021-04-09,KLDI,8.5,8.5,8.5,8.5,0
2021-04-12,KLDI,8.5,8.5,8.5,8.5,0
2021-04-13,KLDI,8.5,8.5,8.5,8.5,0
2021-04-14,KLDI,8.5,8.5,8.5,8.5,0
2021-04-15,KLDI,8.5,8.5,8.5,8.5,0
2021-04-16,KLDI,8.5,8.5,8.5,8.5,0
2021-04-19,KLDI,8.5,8.5,8.5,8.5,0
2021-04-20,KLDI,8.5,8.5,8.5,8.5,0
2021-04-21,KLDI,8.5,8.5,8.5,8.5,0
2021-04-22,KLDI,8.5,8.5,8.5,8.5,0
2021-04-23,KLDI,8.5,8.5,8.5,8.5,0
2021-04-26,KLDI,8.5,8.5,8.5,8.5,0
2021-04-27,KLDI,8.0,8.1,8.0,8.05,22679
2021-04-28,KLDI,8.05,8.05,8.05,8.05,0
2021-04-29,KLDI,8.05,8.05,8.05,8.05,0
2021-04-30,KLDI,8.05,8.05,8.05,8.05,50
2021-05-03,KLDI,8.05,8.05,8.05,8.05,7
2021-05-04,KLDI,8.05,8.05,8.05,8.05,0
2021-05-05,KLDI,8.05,8.05,8.05,8.05,0
2021-05-06,KLDI,8.5,8.5,8.5,8.5,932
2021-05-07,KLDI,8.5,8.5,8.5,8.5,0
2021-05-10,KLDI,8.05,8.05,8.05,8.05,200
2021-05-11,KLDI,8.05,8.05,8.05,8.05,0
2021-05-12,KLDI,8.05,8.05,8.05,8.05,0
2021-05-13,KLDI,9.0,9.0,8.8,8.8,1759
2021-05-14,KLDI,8.8,8.8,8.8,8.8,1
2021-05-17,KLDI,8.8,8.8,8.8,8.8,2
2021-05-18,KLDI,8.75,8.75,8.75,8.75,101
2021-05-19,KLDI,8.75,8.75,8.75,8.75,0
2021-05-20,KLDI,8.8,8.8,1.01,6.01,7105
2021-05-21,KLDI,6.01,6.01,6.01,6.01,0
2021-05-24,KLDI,6.5,6.8,6.5,6.8,1001
2021-05-25,KLDI,6.8,6.8,6.8,6.8,0
2021-05-26,KLDI,7.0,9.0,6.6,9.0,5263
2021-05-27,KLDI,9.0,9.0,9.0,9.0,0
2021-05-28,KLDI,9.0,9.0,9.0,9.0,11
2021-06-01,KLDI,9.0,9.0,9.0,9.0,11
2021-06-02,KLDI,9.0,9.0,9.0,9.0,68
2021-06-03,KLDI,9.0,9.0,9.0,9.0,10
2021-06-04,KLDI,9.0,9.0,9.0,9.0,0
2021-06-07,KLDI,9.0,9.0,9.0,9.0,0
2021-06-08,KLDI,8.0,8.0,8.0,8.0,100
2021-06-09,KLDI,7.85,7.85,7.85,7.85,100
2021-06-10,KLDI,7.85,7.85,7.85,7.85,0
2021-06-11,KLDI,7.85,7.85,7.85,7.85,0
2021-06-14,KLDI,7.75,7.75,7.75,7.75,100
2021-06-15,KLDI,7.75,7.75,7.75,7.75,0
2021-06-16,KLDI,7.75,7.75,7.75,7.75,100
2021-06-17,KLDI,7.85,7.85,7.85,7.85,225
2021-06-18,KLDI,7.85,7.85,7.85,7.85,0
2021-06-21,KLDI,7.85,7.85,7.85,7.85,0
2021-06-22,KLDI,7.51,7.51,7.51,7.51,100
2021-06-23,KLDI,7.51,7.51,7.51,7.51,0
2021-06-24,KLDI,7.75,7.75,7.75,7.75,100
2021-06-25,KLDI,7.79,7.79,7.79,7.79,100
2021-06-28,KLDI,7.63,7.63,7.51,7.51,200
2021-06-29,KLDI,7.51,7.51,7.51,7.51,0
2021-06-30,KLDI,7.64,7.81,7.64,7.81,200
2021-07-01,KLDI,7.81,7.81,7.81,7.81,0
2021-07-02,KLDI,7.53,7.53,7.53,7.53,110
2021-07-06,KLDI,7.53,7.53,7.53,7.53,0
2021-07-07,KLDI,7.55,7.55,7.55,7.55,100
2021-07-08,KLDI,7.55,7.55,7.55,7.55,0
2021-07-09,KLDI,7.68,7.68,7.68,7.68,100
2021-07-12,KLDI,7.68,7.68,7.68,7.68,0
2021-07-13,KLDI,7.68,7.68,7.68,7.68,100
2021-07-14,KLDI,7.68,7.68,7.68,7.68,0
2021-07-15,KLDI,7.68,7.68,7.68,7.68,0
2021-07-16,KLDI,7.68,7.68,7.68,7.68,0
2021-07-19,KLDI,7.68,7.68,7.68,7.68,10
2021-07-20,KLDI,7.68,7.68,7.68,7.68,10
2021-07-21,KLDI,7.52,7.52,7.51,7.51,200
2021-07-22,KLDI,6.15,6.15,6.15,6.15,100
2021-07-23,KLDI,6.11,6.11,6.11,6.11,210
2021-07-26,KLDI,7.0,7.0,6.75,6.75,873
2021-07-27,KLDI,6.11,6.11,6.11,6.11,100
2021-07-28,KLDI,7.45,7.45,7.45,7.45,100
2021-07-29,KLDI,6.5,6.5,6.5,6.5,200
2021-07-30,KLDI,6.11,6.11,6.11,6.11,100
2021-08-02,KLDI,6.64,6.64,6.64,6.64,100
2021-08-03,KLDI,6.64,6.64,6.64,6.64,0
2021-08-04,KLDI,6.11,6.11,6.11,6.11,100
2021-08-05,KLDI,6.15,6.15,6.15,6.15,400
2021-08-06,KLDI,5.75,5.75,5.75,5.75,100
2021-08-09,KLDI,5.75,5.75,5.75,5.75,0
2021-08-10,KLDI,6.75,6.75,6.75,6.75,100
2021-08-11,KLDI,6.62,6.62,6.62,6.62,100
2021-08-12,KLDI,5.5,5.5,5.5,5.5,100
2021-08-13,KLDI,5.7,5.7,5.7,5.7,100
2021-08-16,KLDI,5.65,5.65,5.65,5.65,100
2021-08-17,KLDI,7.0,7.0,7.0,7.0,100
2021-08-18,KLDI,7.0,7.0,7.0,7.0,0
2021-08-19,KLDI,6.7,6.7,6.6,6.7,2246
2021-08-20,KLDI,6.3125,6.3125,6.3125,6.3125,100
2021-08-23,KLDI,6.3125,6.3125,6.3125,6.3125,0
2021-08-24,KLDI,6.5,6.5,6.5,6.5,100
2021-08-25,KLDI,6.5,6.5,6.5,6.5,200
2021-08-26,KLDI,6.755,6.755,6.755,6.755,100
2021-08-27,KLDI,6.7,6.7,6.7,6.7,101
2021-08-30,KLDI,6.7,6.7,6.7,6.7,2
2021-08-31,KLDI,7.0,7.0,7.0,7.0,100
2021-09-01,KLDI,6.7,6.7,6.7,6.7,211
2021-09-02,KLDI,7.0,7.0,7.0,7.0,100
2021-09-03,KLDI,6.7,6.7,6.7,6.7,100
2021-09-07,KLDI,6.85,6.85,6.85,6.85,100
2021-09-08,KLDI,6.7,6.7,6.7,6.7,100
2021-09-09,KLDI,6.7,6.7,6.7,6.7,1
2021-09-10,KLDI,6.7,6.7,6.7,6.7,0
2021-09-13,KLDI,6.7,6.7,6.7,6.7,0
2021-09-14,KLDI,6.75,6.75,6.75,6.75,100
2021-09-15,KLDI,6.7,6.7,6.7,6.7,200
2021-09-16,KLDI,6.7,6.7,6.7,6.7,0
2021-09-17,KLDI,6.74,6.74,6.7,6.7,300
2021-09-20,KLDI,6.7,6.7,6.7,6.7,0
2021-09-21,KLDI,6.55,6.55,6.55,6.55,100
2021-09-22,KLDI,6.55,6.55,6.55,6.55,0
2021-09-23,KLDI,6.55,6.55,6.55,6.55,0
2021-09-24,KLDI,5.6,5.6,5.6,5.6,100
2021-09-27,KLDI,6.05,6.05,6.05,6.05,100
2021-09-28,KLDI,6.05,6.05,6.05,6.05,0
2021-09-29,KLDI,6.3,6.3,6.3,6.3,110
2021-09-30,KLDI,6.3,6.3,6.3,6.3,0
2021-10-01,KLDI,6.4,6.4,6.4,6.4,100
2021-10-04,KLDI,6.4,6.4,6.4,6.4,0
2021-10-05,KLDI,6.4,6.4,6.4,6.4,100
2021-10-06,KLDI,6.5,6.5,6.5,6.5,100
2021-10-07,KLDI,6.4,6.4,6.4,6.4,100
2021-10-08,KLDI,6.4,6.4,6.4,6.4,0
2021-10-11,KLDI,5.0,5.0,5.0,5.0,150
2021-10-12,KLDI,6.0,6.0,6.0,6.0,100
2021-10-13,KLDI,5.52,5.52,5.52,5.52,100
2021-10-14,KLDI,6.25,6.25,6.25,6.25,100
2021-10-15,KLDI,6.25,6.25,6.25,6.25,0
2021-10-18,KLDI,7.5,7.5,5.52,7.5,1720
2021-10-19,KLDI,7.1,7.1,7.1,7.1,120
2021-10-20,KLDI,6.9,6.9,5.0,5.0,748
2021-10-21,KLDI,5.0,5.0,5.0,5.0,0
2021-10-22,KLDI,7.0,7.0,7.0,7.0,200
2021-10-25,KLDI,6.7,6.7,6.7,6.7,110
2021-10-26,KLDI,6.7,6.7,6.7,6.7,0
2021-10-27,KLDI,6.7,6.7,6.7,6.7,79
2021-10-28,KLDI,5.85,5.85,5.85,5.85,100
2021-10-29,KLDI,6.7,6.7,6.7,6.7,100
2021-11-01,KLDI,6.7,6.7,6.7,6.7,0
2021-11-02,KLDI,6.7,6.7,6.7,6.7,100
2021-11-03,KLDI,6.29,6.29,6.29,6.29,100
2021-11-04,KLDI,6.29,6.29,6.29,6.29,0
2021-11-05,KLDI,6.1,6.1,6.1,6.1,100
2021-11-08,KLDI,6.1,6.1,5.5,5.5,300
2021-11-09,KLDI,5.5,5.5,5.5,5.5,0
2021-11-10,KLDI,5.9,6.5,5.9,6.5,698
2021-11-11,KLDI,5.9,5.9,5.9,5.9,100
2021-11-12,KLDI,5.9,5.9,5.9,5.9,0
2021-11-15,KLDI,5.9,5.9,5.9,5.9,0
2021-11-16,KLDI,5.9,5.9,5.9,5.9,0
2021-11-17,KLDI,6.2,6.2,6.2,6.2,100
2021-11-18,KLDI,6.2,6.2,6.2,6.2,100
2021-11-19,KLDI,6.0,6.0,6.0,6.0,100
2021-11-22,KLDI,6.0,6.0,6.0,6.0,0
2021-11-23,KLDI,6.5,6.5,6.5,6.5,300
2021-11-24,KLDI,6.5,6.5,6.5,6.5,20
2021-11-26,KLDI,6.0,6.0,6.0,6.0,100
