date,ticker,open,high,low,close,volume
2022-03-16,DMSLQ,3.28,3.45,3.2135,3.45,36510
2022-03-17,DMSLQ,3.47,3.5,3.35,3.5,36088
2022-03-18,DMSLQ,3.43,3.54,3.39,3.5,100549
2022-03-21,DMSLQ,3.43,3.435,3.19,3.3,27497
2022-03-22,DMSLQ,3.2286,3.48,3.2,3.48,20125
2022-03-23,DMSLQ,3.54,3.58,3.3902,3.52,45454
2022-03-24,DMSLQ,3.46,3.76,3.46,3.75,26639
2022-03-25,DMSLQ,3.83,3.83,3.5,3.71,30526
2022-03-28,DMSLQ,3.68,3.69,3.49,3.56,13142
2022-03-29,DMSLQ,3.56,3.82,3.5561,3.74,22369
2022-03-30,DMSLQ,3.65,3.75,3.51,3.52,20184
2022-03-31,DMSLQ,3.6,3.68,3.49,3.64,17703
2022-04-01,DMSLQ,3.72,3.75,3.55,3.56,30052
2022-04-04,DMSLQ,3.62,3.73,3.62,3.71,20424
2022-04-05,DMSLQ,3.75,3.75,3.568,3.67,14921
2022-04-06,DMSLQ,3.74,3.74,3.33,3.36,17138
2022-04-07,DMSLQ,3.34,3.37,3.11,3.27,18489
2022-04-08,DMSLQ,3.24,3.29,3.07,3.15,11006
2022-04-11,DMSLQ,3.17,3.4,3.15,3.35,16605
2022-04-12,DMSLQ,3.35,3.5173,3.2342,3.37,20822
2022-04-13,DMSLQ,3.28,3.37,3.28,3.29,14561
2022-04-14,DMSLQ,3.28,3.45,3.26,3.41,18428
2022-04-18,DMSLQ,3.4,3.42,3.07,3.16,26357
2022-04-19,DMSLQ,3.07,3.41,3.07,3.31,16870
2022-04-20,DMSLQ,3.39,3.42,3.24,3.35,29037
2022-04-21,DMSLQ,3.31,3.49,3.09,3.13,19055
2022-04-22,DMSLQ,3.06,3.26,3.06,3.2,21778
2022-04-25,DMSLQ,3.11,3.33,3.1,3.29,30413
2022-04-26,DMSLQ,3.2,3.29,2.99,3.03,26340
2022-04-27,DMSLQ,3.0,3.15,2.91,2.91,25339
2022-04-28,DMSLQ,2.91,3.05,2.91,2.99,15319
2022-04-29,DMSLQ,2.9,3.08,2.75,2.75,17188
2022-05-02,DMSLQ,2.86,2.865,2.32,2.36,38593
2022-05-03,DMSLQ,2.5,2.8699,2.5,2.82,25711
2022-05-04,DMSLQ,2.88,2.89,2.75,2.8,16216
2022-05-05,DMSLQ,2.7294,2.8899,2.5,2.5,24975
2022-05-06,DMSLQ,2.55,2.6733,2.5101,2.56,16787
2022-05-09,DMSLQ,2.5,2.96,2.5,2.89,44945
2022-05-10,DMSLQ,2.99,3.03,2.6626,2.77,25897
2022-05-11,DMSLQ,2.5,2.5,1.78,1.79,55710
2022-05-12,DMSLQ,1.8,1.91,1.36,1.4,102097
2022-05-13,DMSLQ,1.6,1.66,1.3501,1.36,92489
2022-05-16,DMSLQ,1.41,1.52,1.4088,1.44,33201
2022-05-17,DMSLQ,1.48,1.73,1.48,1.7,65309
2022-05-18,DMSLQ,1.78,1.86,1.54,1.54,38351
2022-05-19,DMSLQ,1.53,1.72,1.52,1.66,43430
2022-05-20,DMSLQ,1.64,1.65,1.49,1.56,49049
2022-05-23,DMSLQ,1.6,1.6,1.52,1.55,27604
2022-05-24,DMSLQ,1.5,1.5,1.44,1.44,21727
2022-05-25,DMSLQ,1.47,1.57,1.465,1.5,25639
2022-05-26,DMSLQ,1.5499,1.57,1.51,1.51,33602
2022-05-27,DMSLQ,1.55,1.665,1.53,1.64,16031
2022-05-31,DMSLQ,1.64,1.7,1.58,1.66,22190
2022-06-01,DMSLQ,1.77,1.77,1.58,1.59,26202
2022-06-02,DMSLQ,1.62,1.63,1.55,1.58,50877
2022-06-03,DMSLQ,1.57,1.81,1.4,1.81,171018
2022-06-06,DMSLQ,1.86,1.86,1.78,1.79,29373
2022-06-07,DMSLQ,1.73,1.91,1.72,1.86,24276
2022-06-08,DMSLQ,1.96,1.96,1.8445,1.94,31487
2022-06-09,DMSLQ,1.91,1.93,1.75,1.79,19435
2022-06-10,DMSLQ,1.78,1.79,1.65,1.73,39610
2022-06-13,DMSLQ,1.82,1.82,1.6,1.73,48206
2022-06-14,DMSLQ,1.69,1.86,1.65,1.86,22634
2022-06-15,DMSLQ,1.9,1.9,1.77,1.83,21405
2022-06-16,DMSLQ,1.71,1.74,1.64,1.67,15873
2022-06-17,DMSLQ,1.69,1.69,1.5,1.51,25085
2022-06-21,DMSLQ,1.58,1.62,1.58,1.6,13205
2022-06-22,DMSLQ,1.68,1.74,1.635,1.66,20314
2022-06-23,DMSLQ,1.59,1.81,1.59,1.67,32850
2022-06-24,DMSLQ,1.67,1.78,1.5,1.55,288858
2022-06-27,DMSLQ,1.53,1.57,1.37,1.38,76151
2022-06-28,DMSLQ,1.46,1.46,1.26,1.26,56494
2022-06-29,DMSLQ,1.4085,1.4085,1.07,1.07,122716
2022-06-30,DMSLQ,1.18,1.22,1.1,1.11,50079
2022-07-01,DMSLQ,1.22,1.22,1.05,1.16,87782
2022-07-05,DMSLQ,1.2,1.2465,1.11,1.19,53374
2022-07-06,DMSLQ,1.2,1.27,1.08,1.18,39349
2022-07-07,DMSLQ,1.14,1.3699,1.14,1.33,49183
2022-07-08,DMSLQ,1.27,1.3575,1.25,1.35,28023
2022-07-11,DMSLQ,1.39,1.4,1.3,1.39,61026
2022-07-12,DMSLQ,1.37,1.4,1.35,1.35,6040
2022-07-13,DMSLQ,1.34,1.39,1.27,1.28,22728
2022-07-14,DMSLQ,1.27,1.34,1.14,1.14,43492
2022-07-15,DMSLQ,1.18,1.3127,1.16,1.23,178797
2022-07-18,DMSLQ,1.22,1.28,1.2,1.21,183878
2022-07-19,DMSLQ,1.25,1.3,1.23,1.27,36091
2022-07-20,DMSLQ,1.39,1.39,1.23,1.27,38844
2022-07-21,DMSLQ,1.3,1.51,1.295,1.49,71710
2022-07-22,DMSLQ,1.34,1.4851,1.29,1.38,46986
2022-07-25,DMSLQ,1.32,1.49,1.32,1.47,56274
2022-07-26,DMSLQ,1.43,1.46,1.39,1.42,22415
2022-07-27,DMSLQ,1.4,1.49,1.389,1.45,15569
2022-07-28,DMSLQ,1.49,1.4925,1.4117,1.44,55320
2022-07-29,DMSLQ,1.4,1.49,1.4,1.44,17112
2022-08-01,DMSLQ,1.39,1.4799,1.36,1.38,13694
2022-08-02,DMSLQ,1.33,1.46,1.33,1.43,37612
2022-08-03,DMSLQ,1.4,1.55,1.4,1.5,42250
2022-08-04,DMSLQ,1.53,1.53,1.46,1.47,24833
2022-08-05,DMSLQ,1.43,1.4975,1.43,1.48,28299
2022-08-08,DMSLQ,1.49,1.51,1.3,1.3,94076
2022-08-09,DMSLQ,1.35,1.42,1.25,1.27,75055
2022-08-10,DMSLQ,1.25,1.25,1.1,1.18,95506
2022-08-11,DMSLQ,1.16,3.44,1.16,2.11,28475886
2022-08-12,DMSLQ,2.13,2.28,1.52,1.75,1691389
2022-08-15,DMSLQ,1.69,1.75,1.56,1.68,450543
2022-08-16,DMSLQ,1.71,1.71,1.5,1.55,290267
2022-08-17,DMSLQ,1.5,1.56,1.43,1.45,128033
2022-08-18,DMSLQ,1.46,1.69,1.4269,1.5,560429
2022-08-19,DMSLQ,1.53,1.53,1.27,1.29,337052
2022-08-22,DMSLQ,1.25,1.2758,1.07,1.17,308878
2022-08-23,DMSLQ,1.17,1.26,1.15,1.15,114539
2022-08-24,DMSLQ,1.16,1.22,1.1,1.18,117848
2022-08-25,DMSLQ,1.23,1.26,1.1812,1.245,41760
2022-08-26,DMSLQ,1.25,1.27,1.1701,1.2,95365
2022-08-29,DMSLQ,1.16,1.27,1.16,1.24,72867
2022-08-30,DMSLQ,1.21,1.27,1.16,1.21,113123
2022-08-31,DMSLQ,1.08,1.35,1.08,1.29,65202
2022-09-01,DMSLQ,1.29,1.31,1.21,1.275,38782
2022-09-02,DMSLQ,1.4,1.4,1.21,1.32,57522
2022-09-06,DMSLQ,1.28,1.2841,1.13,1.13,53025
2022-09-07,DMSLQ,1.16,1.2,1.1458,1.18,61344
2022-09-08,DMSLQ,1.21,1.3,1.15,1.28,3502478
2022-09-09,DMSLQ,1.96,2.38,1.85,2.2,56325446
2022-09-12,DMSLQ,2.11,2.22,2.01,2.22,2352316
2022-09-13,DMSLQ,2.15,2.1787,2.04,2.1,1078377
2022-09-14,DMSLQ,2.07,2.09,2.02,2.02,513973
2022-09-15,DMSLQ,2.03,2.2,2.03,2.09,439974
2022-09-16,DMSLQ,2.08,2.1473,1.94,1.94,391777
2022-09-19,DMSLQ,2.03,2.0918,2.0,2.02,554558
2022-09-20,DMSLQ,2.01,2.05,1.94,1.94,383356
2022-09-21,DMSLQ,1.96,1.995,1.95,1.96,189988
2022-09-22,DMSLQ,1.95,1.99,1.822,1.88,259655
2022-09-23,DMSLQ,1.86,1.87,1.78,1.86,275248
2022-09-26,DMSLQ,1.86,1.95,1.85,1.89,193595
2022-09-27,DMSLQ,1.9,1.94,1.83,1.89,117716
2022-09-28,DMSLQ,1.89,1.91,1.83,1.89,104562
2022-09-29,DMSLQ,1.9,1.95,1.78,1.88,123665
2022-09-30,DMSLQ,1.83,1.96,1.83,1.92,140724
2022-10-03,DMSLQ,1.93,2.09,1.84,1.95,214216
2022-10-04,DMSLQ,1.95,2.06,1.92,2.05,239394
2022-10-05,DMSLQ,2.06,2.08,1.972,2.04,91747
2022-10-06,DMSLQ,2.0,2.05,2.0,2.03,79332
2022-10-07,DMSLQ,2.02,2.04,1.96,1.98,36207
2022-10-10,DMSLQ,2.01,2.01,1.9501,2.0,27038
2022-10-11,DMSLQ,1.98,2.04,1.96,2.01,31183
2022-10-12,DMSLQ,2.0,2.04,1.93,1.94,37751
2022-10-13,DMSLQ,1.9,2.02,1.86,1.98,65438
2022-10-14,DMSLQ,1.96,1.99,1.84,1.89,109958
2022-10-17,DMSLQ,1.85,1.94,1.85,1.93,14345
2022-10-18,DMSLQ,1.92,1.98,1.85,1.88,44815
2022-10-19,DMSLQ,1.95,1.98,1.86,1.93,29974
2022-10-20,DMSLQ,1.9784,1.9784,1.85,1.85,30429
2022-10-21,DMSLQ,1.86,1.97,1.86,1.91,27330
2022-10-24,DMSLQ,1.88,1.92,1.81,1.88,48458
2022-10-25,DMSLQ,1.85,1.95,1.84,1.88,32625
2022-10-26,DMSLQ,1.84,1.92,1.84,1.89,35511
2022-10-27,DMSLQ,1.91,1.93,1.8591,1.88,17124
2022-10-28,DMSLQ,1.87,1.8714,1.83,1.84,21169
2022-10-31,DMSLQ,1.86,1.87,1.83,1.85,17142
2022-11-01,DMSLQ,1.8611,1.8802,1.85,1.88,5735
2022-11-02,DMSLQ,1.8689,1.9,1.85,1.85,13023
2022-11-03,DMSLQ,1.85,1.885,1.85,1.87,25798
2022-11-04,DMSLQ,1.88,1.88,1.81,1.81,31706
2022-11-07,DMSLQ,1.85,1.87,1.81,1.84,11612
2022-11-08,DMSLQ,1.84,1.87,1.815,1.86,12763
2022-11-09,DMSLQ,1.9399,1.9399,1.61,1.62,52626
2022-11-10,DMSLQ,1.69,1.75,1.6601,1.7,34287
2022-11-11,DMSLQ,1.68,1.79,1.65,1.7101,49801
2022-11-14,DMSLQ,1.67,1.85,1.67,1.79,12519
2022-11-15,DMSLQ,1.8,1.84,1.7541,1.76,10517
2022-11-16,DMSLQ,1.78,1.78,1.72,1.74,15683
2022-11-17,DMSLQ,1.61,1.71,1.6,1.68,12728
2022-11-18,DMSLQ,1.72,1.75,1.6739,1.705,9654
2022-11-21,DMSLQ,1.71,1.71,1.65,1.67,29829
2022-11-22,DMSLQ,1.68,1.71,1.65,1.69,34065
2022-11-23,DMSLQ,1.66,1.69,1.64,1.6873,61210
2022-11-25,DMSLQ,1.69,1.695,1.53,1.53,87955
2022-11-28,DMSLQ,1.58,1.71,1.51,1.53,55534
2022-11-29,DMSLQ,1.55,1.595,1.53,1.595,11110
2022-11-30,DMSLQ,1.59,1.71,1.571,1.71,51153
2022-12-01,DMSLQ,1.72,1.72,1.59,1.59,51973
2022-12-02,DMSLQ,1.59,1.66,1.54,1.57,35987
2022-12-05,DMSLQ,1.57,1.69,1.57,1.61,62321
2022-12-06,DMSLQ,1.61,1.61,1.51,1.535,54075
2022-12-07,DMSLQ,1.5,1.5527,1.47,1.48,28885
2022-12-08,DMSLQ,1.54,1.5526,1.48,1.5197,93973
2022-12-09,DMSLQ,1.5,1.55,1.43,1.5,98349
2022-12-12,DMSLQ,1.47,1.5,1.47,1.5,51571
2022-12-13,DMSLQ,1.5,1.5,1.46,1.49,44703
2022-12-14,DMSLQ,1.49,1.49,1.4,1.4,59521
2022-12-15,DMSLQ,1.4,1.4002,1.3,1.32,63340
2022-12-16,DMSLQ,1.3,1.36,1.25,1.25,56206
2022-12-19,DMSLQ,1.29,1.29,1.11,1.12,96006
2022-12-20,DMSLQ,1.1,1.15,1.1,1.1,16016
2022-12-21,DMSLQ,1.1,1.16,1.05,1.11,61004
2022-12-22,DMSLQ,1.08,1.13,1.08,1.12,51570
2022-12-23,DMSLQ,1.12,1.28,1.1197,1.17,283855
2022-12-27,DMSLQ,1.17,1.44,1.1394,1.3,389317
2022-12-28,DMSLQ,1.25,1.3445,1.25,1.3,121048
2022-12-29,DMSLQ,1.3,1.4,1.26,1.35,122086
2022-12-30,DMSLQ,1.33,1.4164,1.29,1.34,80914
2023-01-03,DMSLQ,1.39,1.43,1.34,1.35,45531
2023-01-04,DMSLQ,1.34,1.43,1.34,1.41,19701
2023-01-05,DMSLQ,1.407,1.407,1.334,1.35,18940
2023-01-06,DMSLQ,1.36,1.37,1.25,1.29,59574
2023-01-09,DMSLQ,1.34,1.3665,1.3,1.315,38080
2023-01-10,DMSLQ,1.31,1.38,1.2427,1.34,42277
2023-01-11,DMSLQ,1.35,1.35,1.31,1.33,21205
2023-01-12,DMSLQ,1.37,1.415,1.3,1.4044,42193
2023-01-13,DMSLQ,1.4,1.43,1.37,1.42,15440
2023-01-17,DMSLQ,1.43,1.46,1.37,1.4,57311
2023-01-18,DMSLQ,1.42,1.4647,1.38,1.38,17548
2023-01-19,DMSLQ,1.4,1.42,1.37,1.38,19478
2023-01-20,DMSLQ,1.36,1.39,1.3048,1.33,16948
2023-01-23,DMSLQ,1.36,1.39,1.3221,1.3254,37733
2023-01-24,DMSLQ,1.32,1.33,1.3027,1.32,9490
2023-01-25,DMSLQ,1.34,1.41,1.31,1.3927,41114
2023-01-26,DMSLQ,1.39,1.43,1.3799,1.39,58755
2023-01-27,DMSLQ,1.35,1.44,1.35,1.38,51587
2023-01-30,DMSLQ,1.38,1.44,1.38,1.42,26806
2023-01-31,DMSLQ,1.4,1.45,1.38,1.38,18137
2023-02-01,DMSLQ,1.45,1.4595,1.39,1.44,82310
2023-02-02,DMSLQ,1.42,1.47,1.41,1.41,34209
2023-02-03,DMSLQ,1.42,1.4962,1.42,1.48,36403
2023-02-06,DMSLQ,1.49,1.5073,1.43,1.44,40578
2023-02-07,DMSLQ,1.45,1.47,1.3,1.37,121253
2023-02-08,DMSLQ,1.34,1.3711,1.33,1.34,23299
2023-02-09,DMSLQ,1.29,1.3198,1.2427,1.25,89381
2023-02-10,DMSLQ,1.22,1.27,1.22,1.26,37827
2023-02-13,DMSLQ,1.23,1.26,1.21,1.22,29261
2023-02-14,DMSLQ,1.21,1.3061,1.21,1.2924,38245
2023-02-15,DMSLQ,1.31,1.35,1.29,1.35,11915
2023-02-16,DMSLQ,1.33,1.4,1.33,1.38,5922
2023-02-17,DMSLQ,1.34,1.38,1.33,1.34,10562
2023-02-21,DMSLQ,1.3,1.3181,1.24,1.24,7526
2023-02-22,DMSLQ,1.23,1.2919,1.23,1.28,7405
2023-02-23,DMSLQ,1.23,1.28,1.2,1.2,17536
2023-02-24,DMSLQ,1.2,1.24,1.2,1.24,5893
2023-02-27,DMSLQ,1.225,1.2282,1.2,1.21,14377
2023-02-28,DMSLQ,1.21,1.22,1.14,1.205,42327
2023-03-01,DMSLQ,1.2,1.2,1.15,1.18,27975
2023-03-02,DMSLQ,1.15,1.1899,1.15,1.16,37872
2023-03-03,DMSLQ,1.19,1.19,1.08,1.13,58489
2023-03-06,DMSLQ,1.06,1.14,0.7999,0.87,479875
2023-03-07,DMSLQ,0.85,0.889,0.8,0.8,251896
2023-03-08,DMSLQ,0.835,0.835,0.795,0.828,47083
2023-03-09,DMSLQ,0.828,0.8398,0.76,0.77,46441
2023-03-10,DMSLQ,0.83,0.83,0.6841,0.7,105766
2023-03-13,DMSLQ,0.7,0.74,0.68,0.7249,49332
2023-03-14,DMSLQ,0.72,0.7341,0.7104,0.7165,64165
2023-03-15,DMSLQ,0.74,0.74,0.69,0.69,68665
2023-03-16,DMSLQ,0.7,0.7,0.6,0.6649,57905
2023-03-17,DMSLQ,0.65,0.6528,0.5702,0.6147,167018
2023-03-20,DMSLQ,0.6119,0.6672,0.6021,0.64,86070
2023-03-21,DMSLQ,0.65,0.6821,0.65,0.6702,33635
2023-03-22,DMSLQ,0.6516,0.678,0.63,0.6535,21118
2023-03-23,DMSLQ,0.632,0.6833,0.5925,0.61,79178
2023-03-24,DMSLQ,0.61,0.64,0.61,0.64,2041
2023-03-27,DMSLQ,0.672,0.672,0.612,0.6222,22710
2023-03-28,DMSLQ,0.62,0.7143,0.62,0.7001,63735
2023-03-29,DMSLQ,0.69,0.802,0.69,0.802,80602
2023-03-30,DMSLQ,0.9,1.1899,0.89,1.07,736808
2023-03-31,DMSLQ,1.18,1.19,1.07,1.12,225931
2023-04-03,DMSLQ,1.19,1.19,0.887,0.8891,93124
2023-04-04,DMSLQ,0.889,0.9,0.843,0.8655,22607
2023-04-05,DMSLQ,0.7694,0.85,0.7694,0.79,49556
2023-04-06,DMSLQ,0.79,0.8049,0.78,0.78,6543
2023-04-10,DMSLQ,0.7315,0.8,0.713,0.798,13929
2023-04-11,DMSLQ,0.78,0.82,0.74,0.752,32581
2023-04-12,DMSLQ,0.7521,0.7521,0.7105,0.7201,40052
2023-04-13,DMSLQ,0.76,0.76,0.7,0.7055,17646
2023-04-14,DMSLQ,0.6843,0.74,0.6843,0.74,24399
2023-04-17,DMSLQ,0.7185,0.7628,0.7,0.75,35570
2023-04-18,DMSLQ,0.7,0.741,0.69,0.7323,18024
2023-04-19,DMSLQ,0.7,0.71,0.6376,0.644,13095
2023-04-20,DMSLQ,0.65,0.6825,0.65,0.6657,8009
2023-04-21,DMSLQ,0.67,0.736,0.6692,0.7331,23826
2023-04-24,DMSLQ,0.711,0.7329,0.6664,0.72,10336
2023-04-25,DMSLQ,0.6887,0.7387,0.64,0.6899,15217
2023-04-26,DMSLQ,0.72,0.72,0.65,0.6835,5781
2023-04-27,DMSLQ,0.662,0.7143,0.6222,0.6249,26508
2023-04-28,DMSLQ,0.6199,0.641,0.6198,0.6382,12386
2023-05-01,DMSLQ,0.67,0.6927,0.63,0.6366,11105
2023-05-02,DMSLQ,0.6685,0.687,0.64,0.656,30424
2023-05-03,DMSLQ,0.6317,0.6759,0.5701,0.5701,48996
2023-05-04,DMSLQ,0.6171,0.6341,0.5725,0.5954,27708
2023-05-05,DMSLQ,0.6155,0.6155,0.5827,0.6098,20019
2023-05-08,DMSLQ,0.6,0.6426,0.59,0.59,17898
2023-05-09,DMSLQ,0.6,0.61,0.59,0.61,18514
2023-05-10,DMSLQ,0.5695,0.6081,0.5695,0.6,19221
2023-05-11,DMSLQ,0.58,0.615,0.58,0.59,22593
2023-05-12,DMSLQ,0.6192,0.64,0.6,0.6,4163
2023-05-15,DMSLQ,0.63,0.63,0.5983,0.6,15802
2023-05-16,DMSLQ,0.55,0.59,0.35,0.464,134197
2023-05-17,DMSLQ,0.404,0.4903,0.404,0.45,103762
2023-05-18,DMSLQ,0.57,0.57,0.4197,0.4431,30478
2023-05-19,DMSLQ,0.4301,0.4601,0.4301,0.45,8744
2023-05-22,DMSLQ,0.4725,0.483,0.4653,0.4733,19497
2023-05-23,DMSLQ,0.5,0.5,0.4533,0.4593,21277
2023-05-24,DMSLQ,0.4593,0.46,0.4502,0.4503,8885
2023-05-25,DMSLQ,0.46,0.4899,0.46,0.4668,10557
2023-05-26,DMSLQ,0.48,0.48,0.4669,0.48,2370
2023-05-30,DMSLQ,0.5,0.5,0.47,0.4701,11696
2023-05-31,DMSLQ,0.47,0.4946,0.44,0.4497,39488
2023-06-01,DMSLQ,0.46,0.49,0.32,0.35,92740
2023-06-02,DMSLQ,0.4201,0.43,0.38,0.4184,722354
2023-06-05,DMSLQ,0.452,0.452,0.38,0.38,74000
2023-06-06,DMSLQ,0.37,0.451,0.3605,0.3949,187615
2023-06-07,DMSLQ,0.3877,0.42,0.3748,0.4188,36278
2023-06-08,DMSLQ,0.4425,0.4425,0.3859,0.4197,16877
2023-06-09,DMSLQ,0.41,0.42,0.4,0.4042,47205
2023-06-12,DMSLQ,0.403,0.49,0.3999,0.4456,94470
2023-06-13,DMSLQ,0.4975,0.5,0.4201,0.453,173780
2023-06-14,DMSLQ,0.4439,0.452,0.3731,0.3842,290698
2023-06-15,DMSLQ,0.3959,0.4078,0.38,0.3804,47737
2023-06-16,DMSLQ,0.385,0.4076,0.38,0.3905,24542
2023-06-20,DMSLQ,0.38,0.3905,0.35,0.3505,83706
2023-06-21,DMSLQ,0.3599,0.3599,0.3002,0.3011,102280
2023-06-22,DMSLQ,0.315,0.32,0.2899,0.32,146352
2023-06-23,DMSLQ,0.3483,0.3824,0.3193,0.3354,4526359
2023-06-26,DMSLQ,0.455,0.455,0.3403,0.4075,3721625
2023-06-27,DMSLQ,0.3668,0.3668,0.32,0.3551,655745
2023-06-28,DMSLQ,0.33,0.3439,0.3101,0.3366,229655
2023-06-29,DMSLQ,0.3397,0.3441,0.3123,0.3317,117488
2023-06-30,DMSLQ,0.331,0.331,0.305,0.3295,79927
2023-07-03,DMSLQ,0.35,0.35,0.3163,0.33,88162
2023-07-05,DMSLQ,0.3322,0.345,0.31,0.318,59766
2023-07-06,DMSLQ,0.318,0.3199,0.3051,0.3199,39111
2023-07-07,DMSLQ,0.318,0.32,0.3053,0.32,56899
2023-07-10,DMSLQ,0.32,0.36,0.3156,0.3377,374624
2023-07-11,DMSLQ,0.3401,0.35,0.3293,0.343,183508
2023-07-12,DMSLQ,0.365,0.365,0.3122,0.3381,60944
2023-07-13,DMSLQ,0.3282,0.3558,0.3011,0.345,99185
2023-07-14,DMSLQ,0.336,0.3399,0.3155,0.3388,116121
2023-07-17,DMSLQ,0.35,0.35,0.3257,0.3404,32432
2023-07-18,DMSLQ,0.3369,0.3633,0.3301,0.3577,129578
2023-07-19,DMSLQ,0.365,0.38,0.3501,0.38,74787
2023-07-20,DMSLQ,0.3669,0.3706,0.3394,0.345,63326
2023-07-21,DMSLQ,0.37,0.37,0.32,0.3311,44552
2023-07-24,DMSLQ,0.32,0.3342,0.32,0.3208,24750
2023-07-25,DMSLQ,0.34,0.3489,0.3203,0.3281,39270
2023-07-26,DMSLQ,0.34,0.34,0.3105,0.333,67485
2023-07-27,DMSLQ,0.336,0.336,0.2994,0.2994,171572
2023-07-28,DMSLQ,0.2904,0.3199,0.2904,0.3124,42759
2023-07-31,DMSLQ,0.3024,0.34,0.3024,0.3124,77927
2023-08-01,DMSLQ,0.3,0.3243,0.3,0.3134,44513
2023-08-02,DMSLQ,0.3281,0.3281,0.3022,0.313,10278
2023-08-03,DMSLQ,0.3037,0.3199,0.3,0.3129,28847
2023-08-04,DMSLQ,0.3193,0.3235,0.31,0.314,42997
2023-08-07,DMSLQ,0.31,0.33,0.31,0.32,75877
2023-08-08,DMSLQ,0.33,0.33,0.3106,0.3251,22365
2023-08-09,DMSLQ,0.3158,0.33,0.31,0.3255,67615
2023-08-10,DMSLQ,0.33,0.33,0.2955,0.3057,48554
2023-08-11,DMSLQ,0.3,0.32,0.2904,0.3,172809
2023-08-14,DMSLQ,0.32,0.32,0.29,0.2999,135774
2023-08-15,DMSLQ,0.26,0.3199,0.2446,0.2494,596340
2023-08-16,DMSLQ,0.25,0.25,0.21,0.2303,280436
2023-08-17,DMSLQ,0.2468,0.2468,0.23,0.2338,40582
2023-08-18,DMSLQ,0.23,0.26,0.23,0.2523,44776
2023-08-21,DMSLQ,0.2887,0.2899,0.27,0.2761,181166
2023-08-22,DMSLQ,0.2678,0.2987,0.263,0.276,129043
2023-08-23,DMSLQ,0.27,0.2939,0.2631,0.27,82722
2023-08-24,DMSLQ,0.265,0.2891,0.26,0.267,31554
2023-08-25,DMSLQ,0.2652,0.2833,0.2422,0.2725,205763
2023-08-28,DMSLQ,0.2928,0.3142,0.2831,0.2993,562385
2023-08-29,DMSLQ,3.81,5.0101,3.6874,3.79,331656
2023-08-30,DMSLQ,3.65,3.6999,3.14,3.29,65391
2023-08-31,DMSLQ,3.25,4.67,3.18,3.8,265887
2023-09-01,DMSLQ,3.77,4.69,3.3108,4.21,355055
2023-09-05,DMSLQ,4.05,4.45,3.67,4.06,163808
2023-09-06,DMSLQ,3.98,4.31,3.51,3.63,113182
2023-09-07,DMSLQ,3.66,4.96,3.4205,4.95,489605
2023-09-08,DMSLQ,3.83,4.38,3.5335,3.62,169132
2023-09-11,DMSLQ,3.7,3.7,2.81,2.85,152990
2023-09-12,DMSLQ,2.63,2.73,2.3102,2.42,67219
2023-09-13,DMSLQ,2.37,2.45,2.2,2.24,23664
2023-09-14,DMSLQ,2.22,2.4,2.11,2.14,14989
2023-09-15,DMSLQ,2.22,2.3282,2.07,2.12,19434
2023-09-18,DMSLQ,2.1,2.1908,2.0,2.1,22677
2023-09-19,DMSLQ,2.09,2.12,2.0493,2.08,7817
2023-09-20,DMSLQ,2.02,2.21,2.02,2.21,6880
2023-09-21,DMSLQ,2.12,2.4,2.12,2.34,9211
2023-09-22,DMSLQ,2.31,2.5,1.97,2.13,5000
2023-09-25,DMSLQ,2.15,3.7,2.0912,2.74,478449
2023-09-26,DMSLQ,1.51,2.65,1.34,1.98,77972
2023-09-27,DMSLQ,1.65,1.7,1.65,1.67,11300
2023-09-28,DMSLQ,1.65,1.75,1.56,1.61,14195
2023-09-29,DMSLQ,1.6,1.6,1.41,1.6,11846
2023-10-02,DMSLQ,1.8,1.8,1.11,1.16,10808
2023-10-03,DMSLQ,1.16,1.16,1.16,1.16,437
2023-10-04,DMSLQ,1.16,1.16,1.0,1.0,5057
2023-10-05,DMSLQ,1.09,1.09,0.9,0.9,6075
2023-10-06,DMSLQ,0.7,0.7624,0.7,0.7,1718
2023-10-09,DMSLQ,0.7,0.8998,0.7,0.764,5953
2023-10-10,DMSLQ,0.766,1.0,0.7,1.0,3495
2023-10-11,DMSLQ,0.925,1.0,0.7,1.0,2100
2023-10-12,DMSLQ,0.7375,1.0,0.66,1.0,3615
2023-10-13,DMSLQ,1.05,1.055,1.01,1.01,5545
2023-10-16,DMSLQ,1.01,1.01,1.01,1.01,287
2023-10-17,DMSLQ,1.01,1.1525,1.01,1.1525,883
2023-10-18,DMSLQ,1.1525,1.1525,1.1525,1.1525,48
2023-10-19,DMSLQ,1.0675,1.1,0.8994,0.8994,2024
2023-10-20,DMSLQ,0.87,0.87,0.8091,0.83,2885
2023-10-23,DMSLQ,0.83,1.01,0.83,0.83,2133
2023-10-24,DMSLQ,0.83,1.0,0.83,1.0,1365
2023-10-25,DMSLQ,1.0,1.0,0.915,0.915,1012
2023-10-26,DMSLQ,0.915,0.915,0.915,0.915,223
2023-10-27,DMSLQ,0.915,0.915,0.915,0.915,201
2023-10-30,DMSLQ,1.0,1.0,1.0,1.0,406
2023-10-31,DMSLQ,0.83,0.83,0.83,0.83,251
2023-11-01,DMSLQ,0.83,0.83,0.83,0.83,55
2023-11-02,DMSLQ,0.83,0.83,0.83,0.83,604
2023-11-03,DMSLQ,0.995,0.995,0.8,0.8,6169
