date,ticker,open,high,low,close,volume
2021-03-25,GDEV,9.78,9.96,9.72,9.91,739189
2021-03-26,GDEV,9.9,9.97,9.869,9.94,272797
2021-03-29,GDEV,9.95,9.98,9.9,9.91,258632
2021-03-30,GDEV,9.91,9.93,9.88,9.9,291864
2021-03-31,GDEV,9.9,9.93,9.89,9.9,293642
2021-04-01,GDEV,9.91,9.94,9.9,9.93,105569
2021-04-05,GDEV,9.91,9.92,9.9,9.91,80563
2021-04-06,GDEV,9.88,10.0,9.86,9.9,146142
2021-04-07,GDEV,9.9,9.9099,9.89,9.89,48624
2021-04-08,GDEV,9.91,9.93,9.89,9.93,52599
2021-04-09,GDEV,9.9,9.91,9.88,9.91,28369
2021-04-12,GDEV,9.91,9.91,9.88,9.9,23991
2021-04-13,GDEV,9.91,9.95,9.88,9.91,38985
2021-04-14,GDEV,9.9,9.9,9.88,9.9,8096
2021-04-15,GDEV,9.95,9.95,9.89,9.91,12209
2021-04-16,GDEV,9.9,9.9,9.88,9.89,672191
2021-04-19,GDEV,9.88,10.0,9.88,9.94,46414
2021-04-20,GDEV,9.92,9.93,9.88,9.89,26924
2021-04-21,GDEV,9.8801,10.0,9.88,9.9,45900
2021-04-22,GDEV,9.8913,9.96,9.89,9.94,16442
2021-04-23,GDEV,9.91,9.99,9.9,9.98,15663
2021-04-26,GDEV,10.0,10.0,9.96,10.0,509991
2021-04-27,GDEV,9.94,10.0,9.92,9.94,512700
2021-04-28,GDEV,9.94,10.0,9.94,9.98,299291
2021-04-29,GDEV,9.98,9.98,9.93,9.96,9881
2021-04-30,GDEV,9.93,9.97,9.92,9.92,72712
2021-05-03,GDEV,9.9,9.95,9.9,9.95,91986
2021-05-04,GDEV,9.9,9.93,9.9,9.92,124997
2021-05-05,GDEV,9.92,10.0,9.92,9.93,134223
2021-05-06,GDEV,9.93,9.96,9.9,9.9,25688
2021-05-07,GDEV,9.9,9.93,9.9,9.91,11568
2021-05-10,GDEV,9.91,9.91,9.88,9.88,16792
2021-05-11,GDEV,9.87,9.9,9.87,9.88,94137
2021-05-12,GDEV,9.9,9.9,9.85,9.85,18441
2021-05-13,GDEV,9.95,9.95,9.85,9.85,18833
2021-05-14,GDEV,9.8764,9.8764,9.85,9.85,5984
2021-05-17,GDEV,9.86,9.9,9.86,9.88,45075
2021-05-18,GDEV,9.87,9.87,9.86,9.86,19561
2021-05-19,GDEV,9.86,9.97,9.85,9.89,22394
2021-05-20,GDEV,9.86,9.86,9.82,9.835,7059
2021-05-21,GDEV,9.83,9.87,9.81,9.86,958671
2021-05-24,GDEV,9.85,9.91,9.85,9.85,5965
2021-05-25,GDEV,9.85,9.8575,9.84,9.85,32171
2021-05-26,GDEV,9.86,9.93,9.86,9.93,3890
2021-05-27,GDEV,9.92,9.92,9.87,9.89,3403
2021-05-28,GDEV,9.87,9.89,9.87,9.87,23234
2021-06-01,GDEV,9.88,9.9,9.87,9.87,10742
2021-06-02,GDEV,9.86,9.88,9.86,9.87,45265
2021-06-03,GDEV,9.84,9.91,9.84,9.89,68507
2021-06-04,GDEV,9.88,9.91,9.88,9.9,607651
2021-06-07,GDEV,9.89,9.9,9.88,9.89,20311
2021-06-08,GDEV,9.885,9.9,9.88,9.9,12610
2021-06-09,GDEV,9.91,9.92,9.88,9.88,45264
2021-06-10,GDEV,9.88,9.92,9.88,9.9,25831
2021-06-11,GDEV,9.88,9.95,9.88,9.92,25145
2021-06-14,GDEV,9.92,9.92,9.88,9.9,19017
2021-06-15,GDEV,9.902,9.91,9.9,9.9,2595
2021-06-16,GDEV,9.91,9.92,9.9,9.9,10022
2021-06-17,GDEV,9.905,9.91,9.9,9.9,10059
2021-06-18,GDEV,9.92,9.92,9.9,9.9,51515
2021-06-21,GDEV,9.89,9.91,9.88,9.9,40035
2021-06-22,GDEV,9.9,9.92,9.9,9.91,8711
2021-06-23,GDEV,9.91,9.92,9.9,9.91,76518
2021-06-24,GDEV,9.916,9.92,9.91,9.91,4936
2021-06-25,GDEV,9.92,9.92,9.9,9.91,111113
2021-06-28,GDEV,9.905,9.93,9.905,9.91,58343
2021-06-29,GDEV,9.903,9.91,9.88,9.89,67906
2021-06-30,GDEV,9.91,9.98,9.89,9.91,114383
2021-07-01,GDEV,9.93,9.94,9.91,9.94,252702
2021-07-02,GDEV,9.93,9.93,9.92,9.93,11155
2021-07-06,GDEV,9.92,9.93,9.91,9.92,22098
2021-07-07,GDEV,9.91,9.91,9.89,9.89,20317
2021-07-08,GDEV,9.89,9.92,9.89,9.91,26531
2021-07-09,GDEV,9.9,9.9,9.88,9.88,2970
2021-07-12,GDEV,9.92,9.92,9.88,9.88,77319
2021-07-13,GDEV,9.88,9.9,9.88,9.88,13599
2021-07-14,GDEV,9.88,9.9,9.88,9.89,11285
2021-07-15,GDEV,9.9,9.9,9.88,9.89,24731
2021-07-16,GDEV,9.88,9.91,9.88,9.9,13457
2021-07-19,GDEV,9.88,9.93,9.88,9.91,37232
2021-07-20,GDEV,9.95,10.0,9.9,9.91,111988
2021-07-21,GDEV,9.91,9.9101,9.88,9.88,30390
2021-07-22,GDEV,9.9,9.91,9.9,9.9,26403
2021-07-23,GDEV,9.89,9.9,9.86,9.88,150855
2021-07-26,GDEV,9.89,9.9,9.88,9.89,10121
2021-07-27,GDEV,9.89,9.89,9.83,9.87,54606
2021-07-28,GDEV,9.89,9.92,9.88,9.9,25483
2021-07-29,GDEV,9.9,10.0,9.9,9.93,239984
2021-07-30,GDEV,9.91,9.95,9.91,9.95,241081
2021-08-02,GDEV,9.95,9.97,9.95,9.96,88115
2021-08-03,GDEV,9.97,9.97,9.96,9.96,39361
2021-08-04,GDEV,9.96,9.97,9.96,9.97,79954
2021-08-05,GDEV,9.97,10.0,9.96,9.96,307699
2021-08-06,GDEV,9.96,9.98,9.96,9.98,46567
2021-08-09,GDEV,9.96,9.98,9.96,9.97,208949
2021-08-10,GDEV,9.97,9.98,9.97,9.97,56522
2021-08-11,GDEV,9.97,9.98,9.97,9.97,10396
2021-08-12,GDEV,9.97,9.98,9.97,9.98,1789235
2021-08-13,GDEV,9.8,9.9,9.59,9.64,44638
2021-08-16,GDEV,9.67,9.91,9.64,9.82,50799
2021-08-17,GDEV,9.82,9.9,9.72,9.89,31101
2021-08-18,GDEV,9.89,9.895,9.7,9.72,8735
2021-08-19,GDEV,9.61,9.89,9.595,9.85,14454
2021-08-20,GDEV,9.81,9.94,9.48,9.74,18063
2021-08-23,GDEV,9.68,10.2,9.41,10.1,20121
2021-08-24,GDEV,10.23,10.75,9.99,10.2,37283
2021-08-25,GDEV,10.21,10.73,10.138,10.29,45625
2021-08-26,GDEV,10.6,10.7,10.32,10.49,25697
2021-08-27,GDEV,10.5,11.05,9.95,10.8,26829
2021-08-30,GDEV,10.14,10.21,8.61,8.6599,55523
2021-08-31,GDEV,9.25,9.25,8.01,8.55,76040
2021-09-01,GDEV,8.39,8.53,8.2894,8.45,27069
2021-09-02,GDEV,8.5,8.5486,8.02,8.27,22043
2021-09-03,GDEV,8.35,8.72,8.01,8.63,26668
2021-09-07,GDEV,8.85,9.37,8.7597,9.2,51547
2021-09-08,GDEV,8.97,9.02,8.66,8.85,22571
2021-09-09,GDEV,8.85,9.5,8.85,9.28,17943
2021-09-10,GDEV,9.5,9.745,9.33,9.33,18576
2021-09-13,GDEV,9.02,9.98,8.5,8.9,13917
2021-09-14,GDEV,9.125,9.39,9.05,9.23,51296
2021-09-15,GDEV,9.6,9.73,9.12,9.15,46042
2021-09-16,GDEV,9.31,9.59,9.2,9.48,12107
2021-09-17,GDEV,11.4898,13.25,9.3,9.36,5411823
2021-09-20,GDEV,8.44,9.14,8.03,8.63,362615
2021-09-21,GDEV,8.95,9.0985,8.58,8.85,196252
2021-09-22,GDEV,9.0,9.0,7.55,7.6,389404
2021-09-23,GDEV,7.7,7.9999,6.4,6.6,405965
2021-09-24,GDEV,6.81,7.16,6.67,6.73,196628
2021-09-27,GDEV,6.91,7.35,6.87,7.17,157990
2021-09-28,GDEV,7.01,7.22,6.61,6.67,214154
2021-09-29,GDEV,6.67,6.92,6.535,6.61,132087
2021-09-30,GDEV,6.6,7.2,6.5822,6.64,113309
2021-10-01,GDEV,6.71,6.99,6.53,6.75,69557
2021-10-04,GDEV,6.8,7.44,6.8,7.37,106940
2021-10-05,GDEV,7.45,8.25,7.45,8.06,177396
2021-10-06,GDEV,8.08,8.29,7.81,8.19,127111
2021-10-07,GDEV,8.13,8.64,8.02,8.56,36311
2021-10-08,GDEV,8.85,9.19,8.692,9.02,98310
2021-10-11,GDEV,9.15,9.49,8.7244,9.115,57753
2021-10-12,GDEV,9.37,9.37,8.7,8.83,44554
2021-10-13,GDEV,8.97,8.97,8.417,8.85,50969
2021-10-14,GDEV,8.94,9.24,8.7301,9.03,39502
2021-10-15,GDEV,8.96,9.58,8.61,9.42,39113
2021-10-18,GDEV,9.75,9.88,8.8804,9.17,31081
2021-10-19,GDEV,9.0,9.17,8.72,9.0,22202
2021-10-20,GDEV,9.39,9.39,8.78,9.0,14269
2021-10-21,GDEV,8.88,9.6426,8.64,8.85,18809
2021-10-22,GDEV,8.78,9.0,8.75,8.8,16987
2021-10-25,GDEV,9.47,9.47,8.62,8.89,20858
2021-10-26,GDEV,8.71,9.02,8.71,8.99,9370
2021-10-27,GDEV,8.81,9.06,8.79,9.06,9488
2021-10-28,GDEV,8.92,8.94,8.61,8.81,22928
2021-10-29,GDEV,8.96,8.97,8.5,8.52,24172
2021-11-01,GDEV,8.53,8.94,8.3001,8.94,20340
2021-11-02,GDEV,8.75,8.8,7.75,8.03,80168
2021-11-03,GDEV,7.97,8.5,7.78,8.13,19499
2021-11-04,GDEV,8.26,8.26,7.8,8.06,16616
2021-11-05,GDEV,8.51,9.43,7.835,8.45,111376
2021-11-08,GDEV,8.2,8.83,8.1211,8.19,26811
2021-11-09,GDEV,8.46,8.77,8.4372,8.58,62152
2021-11-10,GDEV,8.39,8.3985,8.15,8.15,13388
2021-11-11,GDEV,8.47,8.92,8.15,8.45,19984
2021-11-12,GDEV,8.26,9.09,8.01,8.71,60369
2021-11-15,GDEV,8.4,8.84,8.26,8.84,9812
2021-11-16,GDEV,8.84,8.84,8.5437,8.71,3434
2021-11-17,GDEV,8.79,8.96,8.56,8.87,5535
2021-11-18,GDEV,8.22,8.75,8.1,8.5,52697
2021-11-19,GDEV,8.3,8.3,8.01,8.2,36815
2021-11-22,GDEV,8.1222,8.1222,7.75,7.81,26145
2021-11-23,GDEV,7.9001,8.0,7.9,7.97,4983
2021-11-24,GDEV,7.91,8.38,7.76,8.13,38384
2021-11-26,GDEV,8.36,8.36,7.3,7.5,39315
2021-11-29,GDEV,7.5,7.98,7.5,7.86,12894
2021-11-30,GDEV,7.59,7.79,7.05,7.2,59556
2021-12-01,GDEV,7.14,7.405,6.83,6.98,22285
2021-12-02,GDEV,7.7,7.7,6.85,7.65,64065
2021-12-03,GDEV,7.5,7.64,7.47,7.5,134658
2021-12-06,GDEV,7.64,7.91,7.11,7.14,204555
2021-12-07,GDEV,7.85,7.85,7.26,7.38,611163
2021-12-08,GDEV,7.48,7.6,7.46,7.6,229864
2021-12-09,GDEV,7.565,7.91,7.36,7.69,233231
2021-12-10,GDEV,7.98,7.98,7.3048,7.58,2539
2021-12-13,GDEV,7.3007,7.9,7.2,7.63,5372
2021-12-14,GDEV,7.1402,8.1,7.1402,7.61,9586
2021-12-15,GDEV,7.62,7.84,7.5,7.5,11501
2021-12-16,GDEV,7.18,8.85,7.18,8.75,95284
2021-12-17,GDEV,8.4,8.45,7.93,7.99,7417
2021-12-20,GDEV,8.0,8.0,7.87,7.94,8513
2021-12-21,GDEV,7.7702,8.0,7.75,7.8,10186
2021-12-22,GDEV,8.0,8.54,7.5049,8.39,26436
2021-12-23,GDEV,8.479,8.479,8.0,8.01,5120
2021-12-27,GDEV,8.13,8.3,8.01,8.3,5206
2021-12-28,GDEV,8.1637,8.62,7.9061,7.92,14613
2021-12-29,GDEV,7.86,8.35,7.8367,8.35,4650
2021-12-30,GDEV,7.9565,8.25,7.78,8.16,24001
2021-12-31,GDEV,8.0683,8.0683,7.25,8.06,1647
2022-01-03,GDEV,7.85,8.89,7.82,8.89,21668
2022-01-04,GDEV,8.27,8.8,8.2,8.2,14336
2022-01-05,GDEV,8.2,8.44,7.8351,8.0,7208
2022-01-06,GDEV,8.2,8.7,8.15,8.24,14454
2022-01-07,GDEV,8.74,9.0,8.2001,8.4,24130
2022-01-10,GDEV,8.4,8.6,8.01,8.6,72975
2022-01-11,GDEV,8.73,8.81,8.33,8.4,8760
2022-01-12,GDEV,8.05,8.48,8.05,8.16,5775
2022-01-13,GDEV,8.16,8.61,8.05,8.27,5023
2022-01-14,GDEV,8.25,8.25,8.0705,8.15,2473
2022-01-18,GDEV,8.2,8.25,7.9,7.9,11285
2022-01-19,GDEV,8.0,8.05,7.6,7.6,95065
2022-01-20,GDEV,7.5,7.9,7.082,7.13,58321
2022-01-21,GDEV,7.21,7.49,6.5,6.6,161592
2022-01-24,GDEV,6.5,7.05,6.2001,6.79,103784
2022-01-25,GDEV,6.94,7.21,6.5658,6.74,229184
2022-01-26,GDEV,7.01,7.4,6.72,7.4,15432
2022-01-27,GDEV,7.705,7.705,7.06,7.5,32717
2022-01-28,GDEV,7.68,7.7899,7.23,7.23,10846
2022-01-31,GDEV,7.99,8.0,7.49,7.97,29387
2022-02-01,GDEV,8.0,8.09,7.97,7.97,32398
2022-02-02,GDEV,8.0,8.14,7.97,8.14,19422
2022-02-03,GDEV,7.96,7.96,7.52,7.69,13032
2022-02-04,GDEV,7.69,7.9126,7.69,7.8,2868
2022-02-07,GDEV,7.7,8.0,7.7,7.83,7461
2022-02-08,GDEV,7.71,7.82,7.54,7.6,7203
2022-02-09,GDEV,7.7,8.2,7.65,7.79,34669
2022-02-10,GDEV,7.69,7.94,7.69,7.92,4597
2022-02-11,GDEV,7.87,7.95,7.61,7.95,1893
2022-02-14,GDEV,7.72,8.0,7.67,7.76,24616
2022-02-15,GDEV,7.79,8.0,7.79,7.81,4079
2022-02-16,GDEV,8.0,8.0,7.7725,8.0,6921
2022-02-17,GDEV,7.99,8.0,7.66,7.99,3854
2022-02-18,GDEV,7.99,7.99,7.51,7.88,3072
2022-02-22,GDEV,7.5,7.5,7.19,7.19,10690
2022-02-23,GDEV,7.18,7.3,7.08,7.08,4096
2022-02-24,GDEV,6.8,6.904,6.4,6.5,19193
2022-02-25,GDEV,6.69,6.8493,6.38,6.38,9971
2022-02-28,GDEV,6.38,6.38,6.38,6.38,11
2022-03-01,GDEV,6.38,6.38,6.38,6.38,0
2022-03-02,GDEV,6.38,6.38,6.38,6.38,0
2022-03-03,GDEV,6.38,6.38,6.38,6.38,0
2022-03-04,GDEV,6.38,6.38,6.38,6.38,0
2022-03-07,GDEV,6.38,6.38,6.38,6.38,0
2022-03-08,GDEV,6.38,6.38,6.38,6.38,0
2022-03-09,GDEV,6.38,6.38,6.38,6.38,0
2022-03-10,GDEV,6.38,6.38,6.38,6.38,0
2022-03-11,GDEV,6.38,6.38,6.38,6.38,0
2022-03-14,GDEV,6.38,6.38,6.38,6.38,0
2022-03-15,GDEV,6.38,6.38,6.38,6.38,0
2022-03-16,GDEV,6.38,6.38,6.38,6.38,0
2022-03-17,GDEV,6.38,6.38,6.38,6.38,0
2022-03-18,GDEV,6.38,6.38,6.38,6.38,0
2022-03-21,GDEV,6.38,6.38,6.38,6.38,0
2022-03-22,GDEV,6.38,6.38,6.38,6.38,0
2022-03-23,GDEV,6.38,6.38,6.38,6.38,0
2022-03-24,GDEV,6.38,6.38,6.38,6.38,0
2022-03-25,GDEV,6.38,6.38,6.38,6.38,0
2022-03-28,GDEV,6.38,6.38,6.38,6.38,0
2022-03-29,GDEV,6.38,6.38,6.38,6.38,0
2022-03-30,GDEV,6.38,6.38,6.38,6.38,0
2022-03-31,GDEV,6.38,6.38,6.38,6.38,0
2022-04-01,GDEV,6.38,6.38,6.38,6.38,0
2022-04-04,GDEV,6.38,6.38,6.38,6.38,0
2022-04-05,GDEV,6.38,6.38,6.38,6.38,0
2022-04-06,GDEV,6.38,6.38,6.38,6.38,0
2022-04-07,GDEV,6.38,6.38,6.38,6.38,0
2022-04-08,GDEV,6.38,6.38,6.38,6.38,0
2022-04-11,GDEV,6.38,6.38,6.38,6.38,0
2022-04-12,GDEV,6.38,6.38,6.38,6.38,0
2022-04-13,GDEV,6.38,6.38,6.38,6.38,0
2022-04-14,GDEV,6.38,6.38,6.38,6.38,0
2022-04-18,GDEV,6.38,6.38,6.38,6.38,0
2022-04-19,GDEV,6.38,6.38,6.38,6.38,0
2022-04-20,GDEV,6.38,6.38,6.38,6.38,0
2022-04-21,GDEV,6.38,6.38,6.38,6.38,0
2022-04-22,GDEV,6.38,6.38,6.38,6.38,0
2022-04-25,GDEV,6.38,6.38,6.38,6.38,0
2022-04-26,GDEV,6.38,6.38,6.38,6.38,0
2022-04-27,GDEV,6.38,6.38,6.38,6.38,0
2022-04-28,GDEV,6.38,6.38,6.38,6.38,0
2022-04-29,GDEV,6.38,6.38,6.38,6.38,0
2022-05-02,GDEV,6.38,6.38,6.38,6.38,0
2022-05-03,GDEV,6.38,6.38,6.38,6.38,0
2022-05-04,GDEV,6.38,6.38,6.38,6.38,0
2022-05-05,GDEV,6.38,6.38,6.38,6.38,0
2022-05-06,GDEV,6.38,6.38,6.38,6.38,0
2022-05-09,GDEV,6.38,6.38,6.38,6.38,0
2022-05-10,GDEV,6.38,6.38,6.38,6.38,0
2022-05-11,GDEV,6.38,6.38,6.38,6.38,0
2022-05-12,GDEV,6.38,6.38,6.38,6.38,0
2022-05-13,GDEV,6.38,6.38,6.38,6.38,0
2022-05-16,GDEV,6.38,6.38,6.38,6.38,0
2022-05-17,GDEV,6.38,6.38,6.38,6.38,0
2022-05-18,GDEV,6.38,6.38,6.38,6.38,0
2022-05-19,GDEV,6.38,6.38,6.38,6.38,0
2022-05-20,GDEV,6.38,6.38,6.38,6.38,0
2022-05-23,GDEV,6.38,6.38,6.38,6.38,60
2022-05-24,GDEV,6.38,6.38,6.38,6.38,300
2022-05-25,GDEV,6.38,6.38,6.38,6.38,0
2022-05-26,GDEV,6.38,6.38,6.38,6.38,0
2022-05-27,GDEV,6.38,6.38,6.38,6.38,0
2022-05-31,GDEV,6.38,6.38,6.38,6.38,0
2022-06-01,GDEV,6.38,6.38,6.38,6.38,0
2022-06-02,GDEV,6.38,6.38,6.38,6.38,0
2022-06-03,GDEV,6.38,6.38,6.38,6.38,0
2022-06-06,GDEV,6.38,6.38,6.38,6.38,0
2022-06-07,GDEV,6.38,6.38,6.38,6.38,0
2022-06-08,GDEV,6.38,6.38,6.38,6.38,0
2022-06-09,GDEV,6.38,6.38,6.38,6.38,0
2022-06-10,GDEV,6.38,6.38,6.38,6.38,0
2022-06-13,GDEV,6.38,6.38,6.38,6.38,0
2022-06-14,GDEV,6.38,6.38,6.38,6.38,0
2022-06-15,GDEV,6.38,6.38,6.38,6.38,0
2022-06-16,GDEV,6.38,6.38,6.38,6.38,0
2022-06-17,GDEV,6.38,6.38,6.38,6.38,0
2022-06-21,GDEV,6.38,6.38,6.38,6.38,0
2022-06-22,GDEV,6.38,6.38,6.38,6.38,0
2022-06-23,GDEV,6.38,6.38,6.38,6.38,0
2022-06-24,GDEV,6.38,6.38,6.38,6.38,0
2022-06-27,GDEV,6.38,6.38,6.38,6.38,0
2022-06-28,GDEV,6.38,6.38,6.38,6.38,0
2022-06-29,GDEV,6.38,6.38,6.38,6.38,0
2022-06-30,GDEV,6.38,6.38,6.38,6.38,0
2022-07-01,GDEV,6.38,6.38,6.38,6.38,0
2022-07-05,GDEV,6.38,6.38,6.38,6.38,0
2022-07-06,GDEV,6.38,6.38,6.38,6.38,0
2022-07-07,GDEV,6.38,6.38,6.38,6.38,0
2022-07-08,GDEV,6.38,6.38,6.38,6.38,0
2022-07-11,GDEV,6.38,6.38,6.38,6.38,0
2022-07-12,GDEV,6.38,6.38,6.38,6.38,0
2022-07-13,GDEV,6.38,6.38,6.38,6.38,0
2022-07-14,GDEV,6.38,6.38,6.38,6.38,0
2022-07-15,GDEV,6.38,6.38,6.38,6.38,0
2022-07-18,GDEV,6.38,6.38,6.38,6.38,0
2022-07-19,GDEV,6.38,6.38,6.38,6.38,0
2022-07-20,GDEV,6.38,6.38,6.38,6.38,0
