date,ticker,open,high,low,close,volume
2022-07-13,EVTL,2.93,3.02,2.83,2.94,27513
2022-07-14,EVTL,3.0,3.0,2.86,2.9,25892
2022-07-15,EVTL,3.52,5.39,3.25,5.0,71574317
2022-07-18,EVTL,5.25,6.05,4.58,5.19,34954358
2022-07-19,EVTL,5.0,5.65,4.79,5.51,6560544
2022-07-20,EVTL,5.49,6.45,5.49,6.01,6162790
2022-07-21,EVTL,6.27,8.96,6.13,8.07,20124211
2022-07-22,EVTL,8.08,8.3,6.52,6.9,3174944
2022-07-25,EVTL,6.7,8.31,6.7,8.2,4726381
2022-07-26,EVTL,8.02,8.24,7.5,8.04,1900713
2022-07-27,EVTL,8.488,8.9999,7.4,7.99,2451485
2022-07-28,EVTL,7.75,8.949,7.75,8.65,1854789
2022-07-29,EVTL,8.87,9.19,7.98,8.04,1219012
2022-08-01,EVTL,8.04,8.42,7.85,8.02,834375
2022-08-02,EVTL,7.81,8.9,7.72,8.41,714346
2022-08-03,EVTL,8.5,8.55,8.02,8.19,329313
2022-08-04,EVTL,8.33,8.4625,7.95,8.01,273406
2022-08-05,EVTL,8.2,8.27,7.81,8.04,274519
2022-08-08,EVTL,8.24,9.11,7.92,8.06,989157
2022-08-09,EVTL,8.23,8.53,7.82,8.18,310712
