date,ticker,open,high,low,close,volume
2021-12-02,ENJY,5.8,5.89,5.3,5.76,145822
2021-12-03,ENJY,5.81,6.06,5.25,5.38,212255
2021-12-06,ENJY,5.38,5.38,4.51,4.51,334072
2021-12-07,ENJY,4.76,4.93,4.51,4.68,262915
2021-12-08,ENJY,4.69,5.05,4.69,4.86,150945
2021-12-09,ENJY,4.78,5.06,4.64,4.68,254425
2021-12-10,ENJY,4.68,4.97,4.43,4.54,400473
2021-12-13,ENJY,4.54,5.0,4.28,4.34,204144
2021-12-14,ENJY,4.35,4.7591,3.88,4.2,285510
2021-12-15,ENJY,4.21,4.78,3.76,4.56,412829
2021-12-16,ENJY,4.52,4.8,4.33,4.66,501634
2021-12-17,ENJY,4.52,4.9,4.33,4.49,2096602
2021-12-20,ENJY,4.53,5.0,4.09,4.1,561059
2021-12-21,ENJY,4.1,4.8,4.1,4.58,410511
2021-12-22,ENJY,4.54,4.86,4.52,4.74,178229
2021-12-23,ENJY,4.67,4.74,4.58,4.58,43138
2021-12-27,ENJY,4.63,5.16,4.595,4.96,113716
2021-12-28,ENJY,5.01,5.34,4.775,5.04,343028
2021-12-29,ENJY,5.04,5.04,4.54,4.77,114005
2021-12-30,ENJY,4.79,5.02,4.79,4.91,24111
2021-12-31,ENJY,4.94,5.1,4.591,4.62,119739
2022-01-03,ENJY,4.68,4.89,4.43,4.6,290927
2022-01-04,ENJY,4.58,4.64,3.97,4.02,277385
2022-01-05,ENJY,3.97,4.175,3.88,3.9,186300
2022-01-06,ENJY,3.83,4.28,3.65,4.0,314382
2022-01-07,ENJY,3.91,3.93,3.66,3.79,255582
2022-01-10,ENJY,3.75,3.95,3.45,3.66,161543
2022-01-11,ENJY,3.6,3.69,3.46,3.48,84091
2022-01-12,ENJY,3.53,3.72,3.26,3.55,152574
2022-01-13,ENJY,3.49,3.75,3.32,3.38,104987
2022-01-14,ENJY,3.36,3.7,3.16,3.24,108203
2022-01-18,ENJY,3.22,3.4,2.91,3.26,218194
2022-01-19,ENJY,3.35,3.4501,3.12,3.26,74395
2022-01-20,ENJY,3.27,3.42,3.1501,3.23,47600
2022-01-21,ENJY,3.23,3.25,2.84,2.94,133845
2022-01-24,ENJY,2.86,3.06,2.74,2.94,151625
2022-01-25,ENJY,2.89,3.07,2.69,3.07,191987
2022-01-26,ENJY,3.11,3.19,3.07,3.14,33902
2022-01-27,ENJY,3.11,3.15,2.945,3.08,41877
2022-01-28,ENJY,3.1,3.1,2.74,3.05,122881
2022-01-31,ENJY,3.0,3.24,3.0,3.21,124629
2022-02-01,ENJY,3.1112,3.25,3.03,3.08,198339
2022-02-02,ENJY,3.15,3.15,2.89,2.9,39553
2022-02-03,ENJY,2.9,3.02,2.9,3.0,87454
2022-02-04,ENJY,3.02,3.56,2.94,3.47,133984
2022-02-07,ENJY,3.54,3.54,3.18,3.26,73885
2022-02-08,ENJY,3.21,3.46,3.15,3.42,42225
2022-02-09,ENJY,3.42,3.52,3.27,3.32,58797
2022-02-10,ENJY,3.32,3.58,3.24,3.37,85248
2022-02-11,ENJY,3.33,3.5568,3.18,3.46,69700
2022-02-14,ENJY,3.46,3.56,3.28,3.47,58154
2022-02-15,ENJY,3.51,3.55,3.06,3.29,75330
2022-02-16,ENJY,3.23,3.35,3.1101,3.34,36770
2022-02-17,ENJY,3.39,3.39,2.905,2.92,127977
2022-02-18,ENJY,2.9,3.19,2.9,2.9,146504
2022-02-22,ENJY,2.9,2.99,2.9,2.9,68849
2022-02-23,ENJY,2.93,2.99,2.9,2.9,168971
2022-02-24,ENJY,2.9,3.05,2.9,3.01,65638
2022-02-25,ENJY,3.01,3.93,2.92,3.7,135239
2022-02-28,ENJY,3.99,4.5,3.17,3.27,638511
2022-03-01,ENJY,3.27,3.27,3.01,3.22,117139
2022-03-02,ENJY,3.2,3.36,3.0201,3.36,34678
2022-03-03,ENJY,3.33,3.33,3.02,3.03,84949
2022-03-04,ENJY,3.0,3.0685,2.9,2.9,68581
2022-03-07,ENJY,2.9,2.9624,2.89,2.9,382294
2022-03-08,ENJY,2.94,3.26,2.9,3.19,47466
2022-03-09,ENJY,3.26,3.76,3.17,3.58,215526
2022-03-10,ENJY,3.53,3.57,3.32,3.44,20478
2022-03-11,ENJY,3.45,3.74,3.44,3.48,58907
2022-03-14,ENJY,3.53,3.53,3.04,3.44,83310
2022-03-15,ENJY,3.45,3.6,3.32,3.5,25914
2022-03-16,ENJY,3.49,3.72,3.18,3.5,51412
2022-03-17,ENJY,3.24,3.57,3.24,3.55,49780
2022-03-18,ENJY,3.55,3.74,3.36,3.7,158823
2022-03-21,ENJY,3.67,4.27,3.545,3.94,177865
2022-03-22,ENJY,3.94,4.043,3.754,3.94,169333
2022-03-23,ENJY,3.94,3.985,3.57,3.75,98365
2022-03-24,ENJY,2.9,3.705,2.9,3.62,179879
2022-03-25,ENJY,3.55,3.74,3.4701,3.68,90248
2022-03-28,ENJY,3.62,3.93,3.2767,3.83,72239
2022-03-29,ENJY,3.8627,4.42,3.8,3.86,243234
2022-03-30,ENJY,3.77,4.025,3.72,3.87,75066
2022-03-31,ENJY,3.92,3.92,3.5943,3.8,81634
2022-04-01,ENJY,3.86,3.99,3.7,3.74,57622
2022-04-04,ENJY,3.79,4.05,3.69,3.75,139263
2022-04-05,ENJY,3.77,4.02,3.68,3.93,180767
2022-04-06,ENJY,3.94,4.13,3.56,3.63,111037
2022-04-07,ENJY,3.58,3.71,3.35,3.49,160497
2022-04-08,ENJY,3.49,3.63,3.41,3.47,98491
2022-04-11,ENJY,3.63,3.63,3.2,3.39,147903
2022-04-12,ENJY,3.25,3.47,3.1,3.25,186650
2022-04-13,ENJY,3.3,3.345,3.14,3.3,240989
2022-04-14,ENJY,3.22,3.36,3.03,3.1,105094
2022-04-18,ENJY,3.11,3.11,2.95,3.0,142783
2022-04-19,ENJY,2.97,3.06,2.87,2.9,196643
2022-04-20,ENJY,2.9,3.185,2.82,2.97,342509
2022-04-21,ENJY,2.94,3.06,2.42,2.58,271695
2022-04-22,ENJY,2.59,2.59,2.01,2.09,325160
2022-04-25,ENJY,2.03,2.19,1.92,2.07,244412
2022-04-26,ENJY,2.01,2.0899,1.4105,1.45,755361
2022-04-27,ENJY,1.41,1.52,1.26,1.34,468690
2022-04-28,ENJY,1.35,1.45,1.05,1.13,550775
2022-04-29,ENJY,1.14,1.18,0.9869,1.07,768925
2022-05-02,ENJY,1.04,1.08,0.8977,0.91,891724
2022-05-03,ENJY,0.9624,1.0099,0.8888,0.9235,296707
2022-05-04,ENJY,0.95,1.04,0.87,1.02,374593
2022-05-05,ENJY,1.03,1.03,0.91,0.93,243575
2022-05-06,ENJY,0.95,0.9663,0.91,0.94,77628
2022-05-09,ENJY,0.9288,0.9288,0.82,0.8801,199680
2022-05-10,ENJY,0.8711,0.8999,0.5553,0.57,692293
2022-05-11,ENJY,0.58,0.6441,0.52,0.5522,276379
2022-05-12,ENJY,0.537,0.6405,0.5333,0.6329,314541
2022-05-13,ENJY,0.6522,0.7427,0.6334,0.73,377886
2022-05-16,ENJY,0.7501,0.9494,0.7301,0.7488,414309
2022-05-17,ENJY,0.52,0.545,0.3053,0.3535,4105417
2022-05-18,ENJY,0.3651,0.3712,0.324,0.324,1158650
2022-05-19,ENJY,0.3396,0.35,0.2523,0.2548,4073296
2022-05-20,ENJY,0.2577,0.28,0.23,0.2771,1696489
2022-05-23,ENJY,0.288,0.29,0.235,0.2546,2272088
2022-05-24,ENJY,0.2499,0.2499,0.2112,0.2341,1368296
2022-05-25,ENJY,0.2278,0.2475,0.2119,0.238,840902
2022-05-26,ENJY,0.2342,0.2445,0.2208,0.2442,3242944
2022-05-27,ENJY,0.243,0.285,0.24,0.2723,3200342
2022-05-31,ENJY,0.27,0.2871,0.2543,0.2807,1485006
2022-06-01,ENJY,0.287,0.3342,0.2669,0.2853,1406956
2022-06-02,ENJY,0.2801,0.2834,0.2424,0.2619,1649934
2022-06-03,ENJY,0.26,0.2681,0.2516,0.2563,399959
2022-06-06,ENJY,0.2486,0.2599,0.23,0.2315,738390
2022-06-07,ENJY,0.22,0.239,0.212,0.2351,1121621
2022-06-08,ENJY,0.24,0.2555,0.2351,0.2477,700346
2022-06-09,ENJY,0.2501,0.38,0.245,0.2623,7926823
2022-06-10,ENJY,0.272,0.2852,0.2426,0.2465,1957471
2022-06-13,ENJY,0.2478,0.2478,0.2178,0.2226,828603
2022-06-14,ENJY,0.2229,0.3391,0.2229,0.2261,4993111
2022-06-15,ENJY,0.2394,0.2444,0.2105,0.2105,1575073
2022-06-16,ENJY,0.2105,0.2261,0.2105,0.2135,1162251
2022-06-17,ENJY,0.23,0.2444,0.22,0.22,771050
2022-06-21,ENJY,0.2294,0.2709,0.2155,0.2422,1281425
2022-06-22,ENJY,0.23,0.3,0.23,0.2551,1095420
2022-06-23,ENJY,0.2934,0.31,0.27,0.282,1523334
2022-06-24,ENJY,0.2949,0.3,0.26,0.26,954400
2022-06-27,ENJY,0.3,0.3,0.2651,0.2662,810801
2022-06-28,ENJY,0.2799,0.3031,0.271,0.288,969183
2022-06-29,ENJY,0.2959,0.319,0.28,0.29,1504679
2022-06-30,ENJY,0.205,0.2389,0.1415,0.2169,8824210
2022-07-01,ENJY,0.23,0.239,0.1645,0.1708,5667741
2022-07-05,ENJY,0.175,0.3384,0.1228,0.31,35900900
2022-07-06,ENJY,0.5,0.6,0.3812,0.419,120745763
2022-07-07,ENJY,0.35,0.43,0.32,0.401,18651345
2022-07-08,ENJY,0.265,0.289,0.18,0.192,23972990
2022-07-11,ENJY,0.0911,0.19,0.08,0.1034,3449315
2022-07-12,ENJY,0.12,0.12,0.081,0.081,3342894
2022-07-13,ENJY,0.1,0.157,0.0861,0.11,2805185
2022-07-14,ENJY,0.111,0.149,0.11,0.135,1780160
2022-07-15,ENJY,0.137,0.147,0.095,0.1011,1618014
2022-07-18,ENJY,0.114,0.12,0.0951,0.1145,652088
2022-07-19,ENJY,0.1145,0.164,0.1,0.138,1901897
2022-07-20,ENJY,0.137,0.146,0.107,0.12,624851
2022-07-21,ENJY,0.1145,0.129,0.107,0.1081,222340
2022-07-22,ENJY,0.1234,0.134,0.108,0.125,593031
2022-07-25,ENJY,0.13,0.136,0.105,0.105,581304
2022-07-26,ENJY,0.114,0.157,0.11,0.122,2501577
2022-07-27,ENJY,0.125,0.125,0.0711,0.095,1483115
2022-07-28,ENJY,0.088,0.0899,0.055,0.077,1752908
2022-07-29,ENJY,0.08,0.08,0.06,0.07,888500
2022-08-01,ENJY,0.0615,0.0842,0.0572,0.0732,570776
2022-08-02,ENJY,0.065,0.076,0.065,0.071,455464
2022-08-03,ENJY,0.0705,0.076,0.06,0.07,489287
2022-08-04,ENJY,0.0654,0.07,0.06,0.0653,442300
2022-08-05,ENJY,0.065,0.075,0.0606,0.0728,247555
2022-08-08,ENJY,0.066,0.0729,0.048,0.069,967835
2022-08-09,ENJY,0.058,0.069,0.042,0.05,1598121
2022-08-10,ENJY,0.05,0.0545,0.0431,0.05,341017
2022-08-11,ENJY,0.047,0.05,0.037,0.0449,1161892
2022-08-12,ENJY,0.045,0.045,0.035,0.0396,1428650
2022-08-15,ENJY,0.0355,0.12,0.0355,0.075,1507074
2022-08-16,ENJY,0.065,0.075,0.05,0.055,1243409
2022-08-17,ENJY,0.06,0.06,0.0411,0.0426,428357
2022-08-18,ENJY,0.0519,0.052,0.0411,0.0495,184016
2022-08-19,ENJY,0.0495,0.0609,0.041,0.0593,277029
2022-08-22,ENJY,0.0551,0.06,0.051,0.052,162862
2022-08-23,ENJY,0.052,0.0584,0.051,0.051,212555
2022-08-24,ENJY,0.051,0.0575,0.05,0.05,107420
2022-08-25,ENJY,0.05,0.057,0.042,0.057,121893
2022-08-26,ENJY,0.0431,0.0565,0.0431,0.044,208646
2022-08-29,ENJY,0.044,0.0493,0.044,0.044,208646
2022-08-30,ENJY,0.044,0.0597,0.0431,0.0597,199181
2022-08-31,ENJY,0.05,0.0589,0.048,0.05,349006
2022-09-01,ENJY,0.048,0.06,0.048,0.05,273237
2022-09-02,ENJY,0.05,0.06,0.05,0.06,144282
2022-09-06,ENJY,0.055,0.095,0.055,0.07,489891
2022-09-07,ENJY,0.0702,0.0839,0.0702,0.0775,378305
2022-09-08,ENJY,0.071,0.077,0.07,0.0745,95952
2022-09-09,ENJY,0.06,0.095,0.055,0.061,176467
2022-09-12,ENJY,0.055,0.079,0.05,0.062,43678
2022-09-13,ENJY,0.0525,0.075,0.05,0.0746,73157
2022-09-14,ENJY,0.0746,0.0746,0.0535,0.0535,58892
2022-09-15,ENJY,0.052,0.072,0.0475,0.055,562970
2022-09-16,ENJY,0.0525,0.06,0.052,0.055,98182
2022-09-19,ENJY,0.05,0.06,0.048,0.0518,85418
2022-09-20,ENJY,0.048,0.051,0.0431,0.05,172585
2022-09-21,ENJY,0.0432,0.0489,0.038,0.038,148100
2022-09-22,ENJY,0.039,0.049,0.038,0.046,36247
2022-09-23,ENJY,0.038,0.0459,0.038,0.038,14685
2022-09-26,ENJY,0.038,0.0459,0.033,0.0333,149045
2022-09-27,ENJY,0.033,0.04,0.033,0.04,28284
2022-09-28,ENJY,0.0354,0.037,0.0301,0.035,159577
2022-09-29,ENJY,0.035,0.035,0.025,0.034,69050
2022-09-30,ENJY,0.025,0.0295,0.02,0.021,283496
2022-10-03,ENJY,0.0215,0.03,0.0201,0.0235,564970
2022-10-04,ENJY,0.022,0.028,0.022,0.027,376895
2022-10-05,ENJY,0.025,0.0295,0.025,0.0295,7845
2022-10-06,ENJY,0.025,0.04,0.025,0.04,433951
2022-10-07,ENJY,0.036,0.04,0.031,0.036,583384
2022-10-10,ENJY,0.025,0.04,0.025,0.0261,74975
2022-10-11,ENJY,0.029,0.04,0.0265,0.04,40183
2022-10-12,ENJY,0.026,0.051,0.026,0.027,10938
2022-10-13,ENJY,0.0499,0.0499,0.0266,0.038,139492
2022-10-14,ENJY,0.038,0.038,0.03,0.035,63461
2022-10-17,ENJY,0.027,0.0271,0.008,0.027,3728056
2022-10-18,ENJY,0.027,0.028,0.0134,0.02,1247225
2022-10-19,ENJY,0.0199,0.0199,0.013,0.0152,694375
2022-10-20,ENJY,0.0152,0.0199,0.0152,0.0152,110189
2022-10-21,ENJY,0.0152,0.0199,0.015,0.0181,141612
2022-10-24,ENJY,0.018,0.018,0.0165,0.018,22909
2022-10-25,ENJY,0.0181,0.0195,0.015,0.019,57887
2022-10-26,ENJY,0.0134,0.0195,0.01,0.017,326397
2022-10-27,ENJY,0.0167,0.0174,0.012,0.016,109112
2022-10-28,ENJY,0.017,0.017,0.012,0.013,369520
2022-10-31,ENJY,0.012,0.015,0.012,0.015,268707
2022-11-01,ENJY,0.0103,0.015,0.0103,0.014,28904
2022-11-02,ENJY,0.0135,0.015,0.0125,0.0125,80198
2022-11-03,ENJY,0.0125,0.015,0.0125,0.015,89061
2022-11-04,ENJY,0.015,0.017,0.0104,0.0119,551574
2022-11-07,ENJY,0.0131,0.017,0.012,0.017,177060
2022-11-08,ENJY,0.016,0.016,0.012,0.016,46929
2022-11-09,ENJY,0.012,0.016,0.0105,0.016,22261
2022-11-10,ENJY,0.017,0.017,0.011,0.016,51174
2022-11-11,ENJY,0.0104,0.016,0.0104,0.0132,84470
2022-11-14,ENJY,0.0127,0.016,0.0104,0.011,16600
2022-11-15,ENJY,0.017,0.017,0.011,0.011,75703
2022-11-16,ENJY,0.0131,0.015,0.011,0.0144,28139
2022-11-17,ENJY,0.0114,0.0149,0.011,0.0114,134301
2022-11-18,ENJY,0.0101,0.015,0.0101,0.0147,8816
2022-11-21,ENJY,0.0101,0.0147,0.01,0.0147,257201
2022-11-22,ENJY,0.0147,0.015,0.01,0.012,15965
2022-11-23,ENJY,0.016,0.016,0.01,0.0104,52892
2022-11-25,ENJY,0.0126,0.0149,0.0101,0.014,33311
2022-11-28,ENJY,0.0102,0.015,0.01,0.0104,59505
2022-11-29,ENJY,0.0106,0.015,0.0104,0.0104,13776
2022-11-30,ENJY,0.0127,0.0127,0.01,0.0101,105063
2022-12-01,ENJY,0.0101,0.0125,0.01,0.0118,5129
2022-12-02,ENJY,0.015,0.015,0.0111,0.012,14779
2022-12-05,ENJY,0.012,0.0124,0.01,0.0118,11257
2022-12-06,ENJY,0.013,0.0135,0.01,0.0109,52056
2022-12-07,ENJY,0.0135,0.0135,0.008,0.008,88831
2022-12-08,ENJY,0.008,0.013,0.0051,0.01,2120980
2022-12-09,ENJY,0.0119,0.0135,0.008,0.011,107287
2022-12-12,ENJY,0.0135,0.0135,0.0083,0.0088,660286
2022-12-13,ENJY,0.0085,0.0135,0.0085,0.0135,122237
2022-12-14,ENJY,0.0085,0.0134,0.0075,0.01,142418
2022-12-15,ENJY,0.0075,0.01,0.0075,0.0092,52809
2022-12-16,ENJY,0.0075,0.009,0.0075,0.0085,47855
2022-12-19,ENJY,0.008,0.0115,0.008,0.0107,104977
2022-12-20,ENJY,0.0088,0.0107,0.006,0.0073,390086
2022-12-21,ENJY,0.0061,0.0083,0.006,0.006,80432
2022-12-22,ENJY,0.0083,0.0083,0.0061,0.0065,88516
2022-12-23,ENJY,0.0062,0.0063,0.006,0.006,117197
2022-12-27,ENJY,0.0061,0.0086,0.0012,0.005,1436322
2022-12-28,ENJY,0.004,0.005,0.0034,0.0045,360071
2022-12-29,ENJY,0.005,0.0079,0.0046,0.0075,811410
2022-12-30,ENJY,0.006,0.0075,0.0056,0.006,317327
2023-01-03,ENJY,0.0073,0.0079,0.0052,0.0062,115085
2023-01-04,ENJY,0.0059,0.0062,0.0059,0.006,116129
2023-01-05,ENJY,0.006,0.006,0.0059,0.0059,106963
