date,ticker,open,high,low,close,volume
2022-05-18,PGRU,6.8,7.075,6.5,6.5,7619
2022-05-19,PGRU,6.18,6.6699,6.18,6.52,4692
2022-05-20,PGRU,6.45,6.92,6.45,6.57,24674
2022-05-23,PGRU,6.37,6.825,6.28,6.54,9132
2022-05-24,PGRU,6.53,6.7,6.53,6.67,5123
2022-05-25,PGRU,6.57,6.7245,6.54,6.54,7456
2022-05-26,PGRU,6.42,6.74,6.42,6.65,13162
2022-05-27,PGRU,6.65,7.77,6.65,7.26,20483
2022-05-31,PGRU,7.12,7.12,5.16,5.59,217152
2022-06-01,PGRU,5.95,6.2,5.6689,6.15,79267
2022-06-02,PGRU,5.85,6.05,5.64,5.905,39374
2022-06-03,PGRU,5.8,6.0199,5.67,5.96,43964
2022-06-06,PGRU,5.9,5.9,5.7,5.87,20152
2022-06-07,PGRU,5.6,5.9,5.56,5.85,37047
2022-06-08,PGRU,5.64,5.9,5.64,5.85,22286
2022-06-09,PGRU,5.87,5.98,5.71,5.87,26525
2022-06-10,PGRU,5.77,5.88,5.655,5.83,19717
2022-06-13,PGRU,5.5,5.78,5.3,5.3,27435
2022-06-14,PGRU,5.39,5.4,5.13,5.21,33643
2022-06-15,PGRU,5.15,5.15,5.06,5.09,12144
2022-06-16,PGRU,5.0,5.07,4.62,4.67,23504
2022-06-17,PGRU,5.09,5.09,4.33,4.33,98052
2022-06-21,PGRU,4.38,4.87,4.38,4.71,19747
2022-06-22,PGRU,4.86,4.9,4.72,4.88,18879
2022-06-23,PGRU,5.17,5.17,4.7167,4.845,42142
2022-06-24,PGRU,4.95,4.99,4.75,4.95,40658
2022-06-27,PGRU,4.84,4.86,4.39,4.45,36926
2022-06-28,PGRU,4.56,4.75,4.4,4.44,27524
2022-06-29,PGRU,4.45,4.75,4.45,4.65,56849
2022-06-30,PGRU,4.74,5.2054,4.47,4.5,61148
2022-07-01,PGRU,4.59,4.59,4.3699,4.5,24608
2022-07-05,PGRU,4.49,5.0,4.49,4.85,26304
2022-07-06,PGRU,5.19,5.19,4.51,4.8,23175
2022-07-07,PGRU,4.81,5.15,4.81,5.13,23194
2022-07-08,PGRU,5.18,5.2,4.9894,5.04,17230
2022-07-11,PGRU,5.13,5.15,4.98,4.99,18374
2022-07-12,PGRU,4.89,5.18,4.86,4.94,13716
2022-07-13,PGRU,4.79,5.09,4.76,4.9,9808
2022-07-14,PGRU,4.77,4.99,4.66,4.69,13011
2022-07-15,PGRU,4.61,4.92,4.51,4.61,25515
2022-07-18,PGRU,4.53,4.81,4.5226,4.68,12700
2022-07-19,PGRU,4.99,5.08,4.72,4.72,23060
2022-07-20,PGRU,4.71,4.84,4.69,4.7,26194
2022-07-21,PGRU,5.0,5.0,4.71,4.9,16928
2022-07-22,PGRU,4.79,4.9,4.57,4.58,10343
2022-07-25,PGRU,5.63,5.63,4.63,4.82,31901
2022-07-26,PGRU,4.75,4.95,4.6,4.72,12420
2022-07-27,PGRU,4.74,4.8,4.5201,4.79,17926
2022-07-28,PGRU,4.68,5.0,4.52,4.6,34186
2022-07-29,PGRU,4.54,4.85,4.36,4.46,62859
2022-08-01,PGRU,4.6,4.7,4.38,4.46,11056
2022-08-02,PGRU,4.5,4.6,4.5,4.6,6186
2022-08-03,PGRU,4.51,4.7,4.47,4.6,9152
2022-08-04,PGRU,4.69,4.9,4.61,4.64,13391
2022-08-05,PGRU,4.81,4.81,4.63,4.81,10023
2022-08-08,PGRU,4.81,4.9,4.76,4.86,14531
2022-08-09,PGRU,4.8,4.9,4.8,4.8,7405
2022-08-10,PGRU,4.75,4.9,4.75,4.75,16949
2022-08-11,PGRU,4.74,4.9,4.74,4.82,17844
2022-08-12,PGRU,4.89,4.89,4.72,4.77,7649
2022-08-15,PGRU,4.87,5.0,4.75,4.8,22089
2022-08-16,PGRU,4.94,4.94,4.79,4.83,3253
2022-08-17,PGRU,4.85,4.95,4.7,4.75,18689
2022-08-18,PGRU,4.81,4.95,4.77,4.9,132001
2022-08-19,PGRU,4.76,4.98,4.68,4.73,123690
2022-08-22,PGRU,4.8,4.98,4.7,4.8,103410
2022-08-23,PGRU,4.75,4.95,4.631,4.75,27253
2022-08-24,PGRU,4.75,4.815,4.68,4.68,39093
2022-08-25,PGRU,4.94,5.09,4.74,4.8,94004
2022-08-26,PGRU,4.75,4.87,4.74,4.75,27888
2022-08-29,PGRU,4.66,4.8,4.62,4.63,21880
2022-08-30,PGRU,4.7,4.8,4.61,4.8,29886
2022-08-31,PGRU,4.8,5.285,4.75,5.11,83028
2022-09-01,PGRU,5.18,5.18,4.82,4.96,38357
2022-09-02,PGRU,5.06,5.06,4.86,4.96,46651
2022-09-06,PGRU,4.86,5.0,4.84,4.99,33743
2022-09-07,PGRU,4.9,5.0,4.865,5.0,38933
2022-09-08,PGRU,4.93,4.99,4.88,4.885,5479
2022-09-09,PGRU,4.91,5.13,4.9,5.11,96839
2022-09-12,PGRU,5.0,5.05,4.9,4.92,9103
2022-09-13,PGRU,4.83,5.05,4.61,4.61,23003
2022-09-14,PGRU,4.59,4.9,4.59,4.74,19858
2022-09-15,PGRU,4.7,4.89,4.67,4.71,17701
2022-09-16,PGRU,4.79,4.79,4.67,4.67,3303
2022-09-19,PGRU,4.75,4.87,4.59,4.59,15652
2022-09-20,PGRU,4.7,4.7,4.59,4.59,627
2022-09-21,PGRU,4.71,4.75,4.48,4.48,28965
2022-09-22,PGRU,4.61,4.75,4.31,4.42,24640
2022-09-23,PGRU,4.52,4.69,4.23,4.23,54893
2022-09-26,PGRU,4.34,4.55,4.11,4.2,30110
2022-09-27,PGRU,4.32,4.56,4.29,4.47,31902
2022-09-28,PGRU,4.37,4.6,4.37,4.49,40652
2022-09-29,PGRU,4.4,4.6,4.4,4.47,20440
2022-09-30,PGRU,4.5,4.55,4.48,4.48,14129
2022-10-03,PGRU,4.5,4.6,4.4895,4.5,7519
2022-10-04,PGRU,4.45,4.6,4.45,4.52,29054
2022-10-05,PGRU,4.59,4.5929,4.5,4.53,10962
2022-10-06,PGRU,4.48,4.72,4.48,4.72,13766
2022-10-07,PGRU,4.52,4.59,4.46,4.46,14362
2022-10-10,PGRU,4.44,4.6,4.44,4.55,22487
2022-10-11,PGRU,4.55,4.58,4.51,4.55,32763
2022-10-12,PGRU,4.52,4.59,4.49,4.49,5619
2022-10-13,PGRU,4.5,4.67,4.48,4.5,67271
2022-10-14,PGRU,4.57,4.57,4.5,4.52,11771
2022-10-17,PGRU,4.48,4.55,4.34,4.46,21158
2022-10-18,PGRU,4.5,4.54,4.4204,4.5,24622
2022-10-19,PGRU,4.5,4.67,4.47,4.5,56018
2022-10-20,PGRU,4.5,4.63,4.455,4.54,51635
2022-10-21,PGRU,4.5,4.56,4.38,4.38,35790
2022-10-24,PGRU,4.38,4.55,4.38,4.38,19888
2022-10-25,PGRU,4.46,4.81,4.4355,4.67,16490
2022-10-26,PGRU,4.65,4.82,4.65,4.75,11816
2022-10-27,PGRU,4.8,4.82,4.8,4.82,1916
2022-10-28,PGRU,4.86,5.05,4.7,4.7,16149
2022-10-31,PGRU,4.75,5.14,4.75,5.01,1912
2022-11-01,PGRU,5.1,5.94,5.03,5.37,40397
2022-11-02,PGRU,5.4,5.51,5.32,5.38,3090
2022-11-03,PGRU,5.47,5.7,5.4027,5.53,9965
2022-11-04,PGRU,5.51,5.79,5.445,5.57,8486
2022-11-07,PGRU,5.57,5.75,5.56,5.58,2958
2022-11-08,PGRU,5.58,5.6,5.29,5.46,8739
2022-11-09,PGRU,5.26,5.415,5.25,5.25,3201
2022-11-10,PGRU,5.31,5.38,4.92,5.17,20010
2022-11-11,PGRU,5.06,5.33,5.06,5.19,4464
2022-11-14,PGRU,5.17,5.28,4.87,4.96,8382
2022-11-15,PGRU,4.95,5.05,4.85,4.96,6926
2022-11-16,PGRU,5.2165,5.25,5.14,5.14,1709
2022-11-17,PGRU,5.25,5.25,4.83,4.95,2288
2022-11-18,PGRU,5.21,5.21,4.8101,5.15,8042
2022-11-21,PGRU,4.83,5.16,4.817,5.15,12663
2022-11-22,PGRU,4.8458,5.1,4.8458,5.06,3084
2022-11-23,PGRU,5.0,5.05,4.97,4.99,21718
2022-11-25,PGRU,4.99,5.01,4.86,4.92,38088
2022-11-28,PGRU,4.88,4.98,4.81,4.95,18605
2022-11-29,PGRU,4.9,4.99,4.8301,4.89,15714
2022-11-30,PGRU,4.9,5.245,4.825,5.15,69341
2022-12-01,PGRU,4.95,5.04,4.95,5.0,28535
2022-12-02,PGRU,5.01,5.1,4.985,5.1,27518
2022-12-05,PGRU,5.01,5.1,4.95,5.0,9421
2022-12-06,PGRU,5.0,5.005,5.0,5.0,2841
2022-12-07,PGRU,5.0,5.01,4.82,5.0,11194
2022-12-08,PGRU,4.99,5.13,4.99,5.1,30999
2022-12-09,PGRU,5.05,5.15,5.04,5.15,41754
2022-12-12,PGRU,5.05,5.05,4.975,4.975,1950
2022-12-13,PGRU,5.05,5.05,4.95,4.985,2298
2022-12-14,PGRU,4.93,4.99,4.85,4.85,1151
2022-12-15,PGRU,4.99,4.99,4.93,4.93,5553
2022-12-16,PGRU,4.8,5.035,4.8,4.97,30757
2022-12-19,PGRU,4.9,4.9,4.81,4.86,2474
2022-12-20,PGRU,4.81,4.8622,4.81,4.8622,2485
2022-12-21,PGRU,4.81,4.84,4.5027,4.6,9578
2022-12-22,PGRU,4.55,4.7173,4.42,4.42,7771
2022-12-23,PGRU,4.4,4.53,4.35,4.35,19949
2022-12-27,PGRU,4.03,4.3473,4.03,4.068,9845
2022-12-28,PGRU,4.13,4.29,4.08,4.27,27898
2022-12-29,PGRU,4.2,4.385,4.2,4.28,31946
2022-12-30,PGRU,4.25,4.4,4.23,4.31,17531
2023-01-03,PGRU,4.27,4.4,4.27,4.4,1779
2023-01-04,PGRU,4.47,4.6,4.47,4.58,2170
2023-01-05,PGRU,4.375,4.5678,4.375,4.4,3123
2023-01-06,PGRU,4.36,4.39,4.36,4.36,1351
2023-01-09,PGRU,4.44,4.6,4.44,4.5364,5130
2023-01-10,PGRU,4.44,4.53,4.44,4.5251,1037
2023-01-11,PGRU,4.42,4.42,4.39,4.4,4151
2023-01-12,PGRU,4.55,4.56,4.55,4.55,1469
2023-01-13,PGRU,4.6,4.6256,4.4833,4.4833,2576
2023-01-17,PGRU,4.57,4.57,4.45,4.52,4585
2023-01-18,PGRU,4.48,4.5,4.44,4.44,1189
2023-01-19,PGRU,4.38,4.52,4.2501,4.45,7494
2023-01-20,PGRU,4.52,4.52,4.32,4.32,2284
2023-01-23,PGRU,4.27,4.4,4.188,4.39,3205
2023-01-24,PGRU,4.37,4.37,4.34,4.34,1422
2023-01-25,PGRU,4.27,4.55,4.25,4.52,7675
2023-01-26,PGRU,4.2825,4.2825,4.2825,4.2825,541
2023-01-27,PGRU,4.43,4.55,4.43,4.47,2628
2023-01-30,PGRU,4.34,4.46,4.34,4.4,11698
2023-01-31,PGRU,4.45,4.45,4.4,4.45,6907
2023-02-01,PGRU,4.45,4.5,4.45,4.5,3266
2023-02-02,PGRU,4.51,4.67,4.51,4.63,14735
2023-02-03,PGRU,4.7,4.85,4.7,4.765,12256
2023-02-06,PGRU,4.69,4.71,4.69,4.71,793
2023-02-07,PGRU,4.72,4.77,4.7,4.74,262137
2023-02-08,PGRU,4.75,4.75,4.69,4.69,3283
2023-02-09,PGRU,4.68,4.81,4.68,4.8,1347
2023-02-10,PGRU,4.78,4.8,4.58,4.6,8054
2023-02-13,PGRU,4.6,4.6,4.45,4.45,4091
2023-02-14,PGRU,4.54,4.54,4.4634,4.525,961
2023-02-15,PGRU,4.53,4.6,4.4636,4.59,5767
2023-02-16,PGRU,4.51,4.81,4.4,4.63,51570
2023-02-17,PGRU,4.63,4.75,4.62,4.73,15908
2023-02-21,PGRU,4.75,4.75,4.7,4.7,18782
2023-02-22,PGRU,4.68,4.75,4.68,4.75,14427
2023-02-23,PGRU,4.8,4.84,4.7889,4.84,16236
2023-02-24,PGRU,4.85,4.9,4.8,4.85,12073
2023-02-27,PGRU,4.89,4.89,4.77,4.77,9917
2023-02-28,PGRU,4.75,4.83,4.6,4.83,46868
2023-03-01,PGRU,4.83,4.83,4.7,4.83,1466
2023-03-02,PGRU,4.83,4.95,4.66,4.71,33822
2023-03-03,PGRU,4.62,4.81,4.4,4.69,104772
2023-03-06,PGRU,4.68,4.7,4.6,4.6,8922
2023-03-07,PGRU,4.6,4.61,4.41,4.56,22316
2023-03-08,PGRU,4.46,4.55,4.46,4.51,5960
2023-03-09,PGRU,4.42,4.59,4.42,4.55,18484
2023-03-10,PGRU,4.58,4.58,4.4497,4.46,10326
2023-03-13,PGRU,4.46,4.55,4.43,4.5,17731
2023-03-14,PGRU,4.49,4.54,4.4,4.49,17856
2023-03-15,PGRU,4.45,4.5,4.44,4.5,3813
2023-03-16,PGRU,4.49,4.6,4.45,4.52,27401
2023-03-17,PGRU,4.59,4.77,4.52,4.77,22190
2023-03-20,PGRU,4.72,4.825,4.6768,4.8,18558
2023-03-21,PGRU,4.77,4.77,4.6803,4.72,2599
2023-03-22,PGRU,4.75,4.75,4.63,4.65,1442
2023-03-23,PGRU,4.61,4.9,4.6,4.85,14948
2023-03-24,PGRU,4.85,4.85,4.72,4.73,1514
2023-03-27,PGRU,4.67,5.0,4.67,4.9,16066
2023-03-28,PGRU,4.87,5.01,4.8,4.96,29896
2023-03-29,PGRU,4.9,5.05,4.9,5.0,25712
2023-03-30,PGRU,5.05,5.06,4.85,4.875,16695
2023-03-31,PGRU,4.86,5.0,4.86,5.0,22834
2023-04-03,PGRU,4.91,4.999,4.781,4.96,9960
2023-04-04,PGRU,5.0,5.0,4.98,4.98,2358
2023-04-05,PGRU,4.86,4.92,4.83,4.92,1333
2023-04-06,PGRU,4.8951,4.9,4.89,4.9,2769
2023-04-10,PGRU,4.9,4.9,4.89,4.89,559
2023-04-11,PGRU,4.8198,4.9281,4.8198,4.82,1585
2023-04-12,PGRU,4.91,4.9191,4.77,4.85,2612
2023-04-13,PGRU,4.75,4.7832,4.4824,4.4824,4383
2023-04-14,PGRU,4.59,4.72,4.59,4.72,13444
2023-04-17,PGRU,4.66,4.8,4.66,4.8,1537
2023-04-18,PGRU,4.8,4.85,4.6887,4.6887,11102
2023-04-19,PGRU,4.72,4.79,4.57,4.58,22514
2023-04-20,PGRU,4.52,4.53,4.52,4.53,707
2023-04-21,PGRU,4.59,4.6412,4.51,4.58,4404
2023-04-24,PGRU,4.5,4.58,4.5,4.55,2632
2023-04-25,PGRU,4.75,4.75,4.51,4.52,4137
2023-04-26,PGRU,4.5,4.5176,4.5,4.5176,1231
2023-04-27,PGRU,4.4844,4.53,4.4844,4.53,1586
2023-04-28,PGRU,4.48,4.58,4.4797,4.58,1471
2023-05-01,PGRU,4.51,4.51,4.5,4.5,3925
2023-05-02,PGRU,4.46,4.5,4.46,4.5,3155
2023-05-03,PGRU,4.6,4.6,4.58,4.6,2241
2023-05-04,PGRU,4.6,4.6,4.51,4.51,992
2023-05-05,PGRU,4.5,4.5,4.5,4.5,426
2023-05-08,PGRU,4.44,4.51,4.44,4.51,3415
2023-05-09,PGRU,4.48,4.55,4.4568,4.55,6748
2023-05-10,PGRU,4.4501,4.525,4.4501,4.47,7296
2023-05-11,PGRU,4.47,4.47,4.47,4.47,168
2023-05-12,PGRU,4.54,4.6,4.48,4.6,2174
2023-05-15,PGRU,4.54,4.59,4.46,4.48,1541
2023-05-16,PGRU,4.48,4.48,4.48,4.48,267
2023-05-17,PGRU,4.578,4.578,4.578,4.578,329
2023-05-18,PGRU,4.58,4.58,4.58,4.58,333
2023-05-19,PGRU,4.58,4.58,4.58,4.58,528
2023-05-22,PGRU,4.55,4.55,4.2985,4.49,7302
2023-05-23,PGRU,4.41,4.55,4.3,4.32,14674
2023-05-24,PGRU,4.36,4.49,4.3028,4.49,9063
2023-05-25,PGRU,4.26,4.45,4.26,4.4,3612
2023-05-26,PGRU,4.3,4.3579,4.2,4.33,16990
2023-05-30,PGRU,4.32,4.34,4.3,4.34,3491
2023-05-31,PGRU,4.34,4.47,4.3399,4.34,20412
2023-06-01,PGRU,4.41,4.45,4.31,4.31,12423
2023-06-02,PGRU,4.38,4.45,4.38,4.45,3265
2023-06-05,PGRU,4.45,4.48,4.45,4.45,17431
2023-06-06,PGRU,4.47,4.47,4.42,4.47,12698
2023-06-07,PGRU,4.47,4.48,4.45,4.45,15258
2023-06-08,PGRU,4.47,4.48,4.45,4.45,6347
2023-06-09,PGRU,4.48,4.48,4.4,4.45,12087
2023-06-12,PGRU,4.48,4.48,4.32,4.35,9774
2023-06-13,PGRU,4.41,4.42,4.35,4.35,14061
2023-06-14,PGRU,4.4,4.43,4.4,4.43,16059
2023-06-15,PGRU,4.46,4.48,4.4374,4.48,5748
2023-06-16,PGRU,4.48,4.53,4.4501,4.53,38609
2023-06-20,PGRU,4.34,4.55,4.34,4.55,8296
2023-06-21,PGRU,4.44,4.55,4.43,4.55,5782
2023-06-22,PGRU,4.55,4.56,4.55,4.56,2969
2023-06-23,PGRU,4.58,4.61,4.54,4.6,23820
2023-06-26,PGRU,4.55,4.65,4.46,4.65,2125
2023-06-27,PGRU,4.55,4.555,4.48,4.48,1493
2023-06-28,PGRU,4.49,4.5,4.446,4.48,1593
2023-06-29,PGRU,4.39,4.5,4.39,4.49,1439
2023-06-30,PGRU,4.43,4.44,4.4201,4.44,1029
2023-07-03,PGRU,4.44,4.64,4.44,4.49,2445
2023-07-05,PGRU,4.46,4.55,4.45,4.55,1660
2023-07-06,PGRU,4.44,4.54,4.37,4.4,3028
2023-07-07,PGRU,4.37,4.5327,4.36,4.455,20852
2023-07-10,PGRU,4.44,4.5,3.9,3.97,226189
2023-07-11,PGRU,4.29,4.49,3.99,4.49,38144
2023-07-12,PGRU,4.49,4.49,4.1815,4.49,10848
2023-07-13,PGRU,4.4,4.4,4.21,4.33,4691
2023-07-14,PGRU,4.27,4.4,4.26,4.26,2564
2023-07-17,PGRU,4.22,4.43,4.22,4.34,1898
2023-07-18,PGRU,4.23,4.34,4.2001,4.34,2922
2023-07-19,PGRU,4.25,4.25,4.25,4.25,436
2023-07-20,PGRU,4.47,4.47,4.25,4.31,5154
2023-07-21,PGRU,4.24,4.28,4.22,4.28,4771
2023-07-24,PGRU,4.22,4.31,4.22,4.31,1830
2023-07-25,PGRU,4.31,4.32,4.25,4.31,4232
2023-07-26,PGRU,4.24,4.24,4.2308,4.2308,1151
2023-07-27,PGRU,4.2,4.2,4.08,4.0958,5995
2023-07-28,PGRU,4.1826,4.2,4.14,4.2,2464
2023-07-31,PGRU,4.2,4.2,4.1,4.15,1941
2023-08-01,PGRU,4.19,4.19,4.16,4.18,1766
2023-08-02,PGRU,4.19,4.19,4.19,4.19,1108
2023-08-03,PGRU,4.16,4.18,4.16,4.18,761
2023-08-04,PGRU,4.12,4.13,4.115,4.12,6009
2023-08-07,PGRU,4.12,4.21,4.1,4.14,10012
2023-08-08,PGRU,4.21,4.21,4.0401,4.18,3766
2023-08-09,PGRU,4.09,4.3299,4.09,4.18,742
2023-08-10,PGRU,4.27,4.27,4.11,4.11,1693
2023-08-11,PGRU,4.1,4.1,4.07,4.07,768
2023-08-14,PGRU,4.14,4.2,4.022,4.2,1294
2023-08-15,PGRU,4.1,4.4,4.1,4.396,5357
2023-08-16,PGRU,4.38,4.4,4.1615,4.1615,2705
2023-08-17,PGRU,4.188,4.21,4.1001,4.17,1753
2023-08-18,PGRU,4.17,4.17,4.17,4.17,649
2023-08-21,PGRU,4.12,4.12,4.12,4.12,769
2023-08-22,PGRU,4.18,4.18,4.11,4.11,795
2023-08-23,PGRU,4.11,4.11,4.11,4.11,301
2023-08-24,PGRU,4.1,4.4,4.05,4.05,3398
2023-08-25,PGRU,4.05,4.05,4.05,4.05,1107
2023-08-28,PGRU,3.97,4.2224,3.97,4.08,7449
2023-08-29,PGRU,4.1,4.3,4.03,4.03,4025
2023-08-30,PGRU,4.05,4.26,4.05,4.25,12291
2023-08-31,PGRU,4.25,4.25,4.25,4.25,264
2023-09-01,PGRU,4.08,4.1001,3.95,3.95,10562
2023-09-05,PGRU,3.87,4.12,3.87,4.12,4159
2023-09-06,PGRU,3.95,3.9773,3.876,3.9505,2906
2023-09-07,PGRU,4.03,4.16,3.8954,4.16,10644
2023-09-08,PGRU,4.22,4.22,4.22,4.22,342
2023-09-11,PGRU,4.25,4.25,4.25,4.25,384
2023-09-12,PGRU,3.96,4.3,3.92,4.26,16379
2023-09-13,PGRU,4.26,4.26,4.26,4.26,258
2023-09-14,PGRU,4.16,4.29,4.13,4.13,41311
2023-09-15,PGRU,4.063,4.205,4.0523,4.15,17927
2023-09-18,PGRU,4.22,4.22,4.0402,4.0719,4990
2023-09-19,PGRU,4.0401,4.105,3.9,4.105,5888
2023-09-20,PGRU,4.07,4.105,4.07,4.1,1320
2023-09-21,PGRU,4.01,4.01,3.92,3.92,1448
2023-09-22,PGRU,4.08,4.08,3.999,4.02,1895
2023-09-25,PGRU,4.09,4.09,4.01,4.01,556
2023-09-26,PGRU,4.04,4.24,3.86,4.1,27592
2023-09-27,PGRU,4.02,4.02,3.5353,3.9,28767
2023-09-28,PGRU,3.75,3.8415,3.35,3.7,43809
2023-09-29,PGRU,3.77,4.0,3.54,3.661,19898
2023-10-02,PGRU,3.73,3.745,3.6743,3.74,1114
2023-10-03,PGRU,3.69,3.7,3.69,3.7,810
2023-10-04,PGRU,3.63,3.7,3.6164,3.6164,988
2023-10-05,PGRU,3.55,3.78,3.55,3.78,5333
2023-10-06,PGRU,3.63,4.0,3.63,3.93,8131
2023-10-09,PGRU,3.96,4.0,3.86,3.86,15240
2023-10-10,PGRU,3.87,4.0,3.86,3.86,12685
2023-10-11,PGRU,3.945,4.0001,3.7123,3.95,90277
2023-10-12,PGRU,4.0,4.16,3.96,4.16,20497
2023-10-13,PGRU,4.1777,4.19,4.0004,4.16,9713
2023-10-16,PGRU,4.16,4.21,4.16,4.2,4342
2023-10-17,PGRU,4.2,4.2,4.2,4.2,28
2023-10-18,PGRU,4.16,4.225,4.16,4.225,3161
2023-10-19,PGRU,4.2,4.2,3.97,4.085,11053
2023-10-20,PGRU,4.15,4.2,4.075,4.2,3260
2023-10-23,PGRU,4.09,4.09,3.86,4.08,14270
2023-10-24,PGRU,4.02,4.17,3.73,3.95,26854
2023-10-25,PGRU,3.95,3.95,3.63,3.73,25843
2023-10-26,PGRU,3.69,3.95,3.69,3.79,6428
2023-10-27,PGRU,3.76,3.97,3.76,3.76,724
2023-10-30,PGRU,3.71,4.03,3.71,3.85,7275
2023-10-31,PGRU,3.72,3.95,3.64,3.64,2902
2023-11-01,PGRU,3.6,3.87,3.6,3.635,5986
2023-11-02,PGRU,3.6,3.8596,3.6,3.71,1978
2023-11-03,PGRU,3.64,3.96,3.6,3.61,54856
2023-11-06,PGRU,3.77,3.9988,3.711,3.98,9216
2023-11-07,PGRU,3.84,3.84,3.73,3.77,24836
2023-11-08,PGRU,3.75,3.78,3.2298,3.61,33133
2023-11-09,PGRU,3.3368,3.6,3.32,3.5,7132
2023-11-10,PGRU,3.48,3.5,3.48,3.5,792
2023-11-13,PGRU,3.48,3.53,3.2,3.2,8959
2023-11-14,PGRU,3.2,3.58,3.2,3.55,26864
2023-11-15,PGRU,3.47,3.71,3.47,3.62,23288
2023-11-16,PGRU,3.53,3.68,3.53,3.68,989
2023-11-17,PGRU,3.68,3.7799,3.52,3.52,27375
2023-11-20,PGRU,3.52,3.7068,3.52,3.63,9373
2023-11-21,PGRU,3.78,3.78,3.63,3.68,10835
2023-11-22,PGRU,3.63,3.76,3.51,3.73,14252
2023-11-24,PGRU,3.62,3.75,3.37,3.37,15261
2023-11-27,PGRU,3.37,3.51,3.37,3.43,22941
2023-11-28,PGRU,3.37,3.63,3.3,3.49,20981
2023-11-29,PGRU,3.4,3.49,3.4,3.43,11661
2023-11-30,PGRU,3.5,3.55,3.3018,3.41,52162
2023-12-01,PGRU,3.36,3.51,3.31,3.46,22862
2023-12-04,PGRU,3.28,3.44,3.24,3.38,33548
2023-12-05,PGRU,3.42,3.42,3.31,3.32,17213
2023-12-06,PGRU,3.32,3.52,3.32,3.36,9316
2023-12-07,PGRU,3.47,3.47,3.32,3.35,23329
2023-12-08,PGRU,3.39,3.49,3.32,3.34,19226
2023-12-11,PGRU,3.27,3.37,3.27,3.35,8238
2023-12-12,PGRU,3.35,3.42,3.25,3.35,17296
2023-12-13,PGRU,3.4,3.4,3.2304,3.2829,8570
2023-12-14,PGRU,3.38,3.38,3.3,3.33,9538
2023-12-15,PGRU,3.35,3.37,3.32,3.32,16361
2023-12-18,PGRU,3.31,3.3958,3.31,3.34,6390
2023-12-19,PGRU,3.37,3.38,3.34,3.355,12102
2023-12-20,PGRU,3.3403,3.36,3.34,3.36,11779
2023-12-21,PGRU,3.4,3.4,3.34,3.36,19464
2023-12-22,PGRU,3.34,3.39,3.2633,3.2633,5779
2023-12-26,PGRU,3.22,3.37,3.22,3.31,23738
2023-12-27,PGRU,3.27,3.302,3.26,3.26,15267
