date,ticker,open,high,low,close,volume
2025-07-23,ZAPPF,0.057,0.0708,0.0544,0.0572,10359
2025-07-24,ZAPPF,0.0555,0.08,0.043,0.06,43726
2025-07-25,ZAPPF,0.06,0.0848,0.06,0.0674,16618
2025-07-28,ZAPPF,0.085,0.085,0.051,0.06,72823
2025-07-29,ZAPPF,0.06,0.0688,0.055,0.055,66110
2025-07-30,ZAPPF,0.0565,0.0576,0.05,0.0501,24051
2025-07-31,ZAPPF,0.0527,0.07,0.05,0.05,37784
2025-08-01,ZAPPF,0.05,0.0506,0.05,0.05,17337
2025-08-04,ZAPPF,0.05,0.065,0.05,0.05,32271
2025-08-05,ZAPPF,0.056,0.056,0.05,0.05,14221
2025-08-06,ZAPPF,0.056,0.06,0.05,0.06,126544
2025-08-07,ZAPPF,0.05,0.065,0.0461,0.0461,71918
2025-08-08,ZAPPF,0.046,0.0559,0.046,0.046,15091
2025-08-11,ZAPPF,0.05,0.0625,0.05,0.0511,30704
2025-08-12,ZAPPF,0.06,0.08,0.0451,0.07,123292
2025-08-13,ZAPPF,0.07,0.08,0.0494,0.0751,44044
2025-08-14,ZAPPF,0.0838,0.1,0.075,0.09,456429
2025-08-15,ZAPPF,0.05,0.1,0.05,0.08,99674
2025-08-18,ZAPPF,0.07,0.09,0.07,0.071,29304
2025-08-19,ZAPPF,0.055,0.09,0.055,0.0602,24238
2025-08-20,ZAPPF,0.084,0.1,0.0602,0.085,73800
2025-08-21,ZAPPF,0.06,0.085,0.055,0.055,34544
2025-08-22,ZAPPF,0.06,0.1,0.06,0.0748,28225
2025-08-25,ZAPPF,0.072,0.085,0.072,0.072,8472
2025-08-26,ZAPPF,0.0638,0.0844,0.061,0.061,18020
2025-08-27,ZAPPF,0.0599,0.065,0.0599,0.065,3356
2025-08-28,ZAPPF,0.065,0.1,0.065,0.08,68268
2025-08-29,ZAPPF,0.1,0.1,0.065,0.1,111887
2025-09-02,ZAPPF,0.0678,0.08,0.065,0.065,106417
2025-09-03,ZAPPF,0.056,0.09,0.056,0.075,31134
2025-09-04,ZAPPF,0.075,0.0895,0.06,0.0895,194958
2025-09-05,ZAPPF,0.08,0.08,0.08,0.08,51764
2025-09-08,ZAPPF,0.08,0.0903,0.065,0.0702,14148
2025-09-09,ZAPPF,0.075,0.1,0.065,0.088,66552
2025-09-10,ZAPPF,0.07,0.1,0.07,0.1,93400
2025-09-11,ZAPPF,0.1,0.1,0.075,0.075,67050
2025-09-12,ZAPPF,0.1,0.1,0.08,0.08,86422
2025-09-15,ZAPPF,0.11,0.11,0.0767,0.0767,6237
2025-09-16,ZAPPF,0.089,0.089,0.0755,0.0755,16704
2025-09-17,ZAPPF,0.0755,0.0982,0.0751,0.0765,73731
2025-09-18,ZAPPF,0.074,0.0911,0.074,0.0844,104572
2025-09-19,ZAPPF,0.075,0.1,0.074,0.09,299759
2025-09-22,ZAPPF,0.08,0.099,0.075,0.0824,106579
2025-09-23,ZAPPF,0.075,0.1,0.074,0.0756,55462
2025-09-24,ZAPPF,0.084,0.0967,0.071,0.0824,178833
2025-09-25,ZAPPF,0.0795,0.09,0.07,0.09,33752
2025-09-26,ZAPPF,0.081,0.09,0.074,0.08,132209
2025-09-29,ZAPPF,0.077,0.1,0.077,0.089,111405
2025-09-30,ZAPPF,0.0862,0.1,0.0805,0.1,79142
2025-10-01,ZAPPF,0.0805,0.1,0.0499,0.065,1355133
2025-10-02,ZAPPF,0.065,0.072,0.065,0.0683,90905
2025-10-03,ZAPPF,0.075,0.075,0.06,0.06,29340
2025-10-06,ZAPPF,0.0814,0.0814,0.06,0.0602,6091
2025-10-07,ZAPPF,0.069,0.0898,0.06,0.07,31462
2025-10-08,ZAPPF,0.0541,0.0899,0.0541,0.0899,80589
2025-10-09,ZAPPF,0.099,0.12,0.08,0.1,440172
2025-10-10,ZAPPF,0.1,0.1,0.066,0.08,40549
2025-10-13,ZAPPF,0.0777,0.1,0.07,0.09,42655
2025-10-14,ZAPPF,0.07,0.09,0.07,0.09,24084
2025-10-15,ZAPPF,0.082,0.1,0.08,0.08,61727
2025-10-16,ZAPPF,0.1,0.1,0.067,0.0751,88147
2025-10-17,ZAPPF,0.09,0.09,0.0745,0.0745,3371
2025-10-20,ZAPPF,0.09,0.09,0.0666,0.09,22067
2025-10-21,ZAPPF,0.09,0.09,0.08,0.0825,42709
2025-10-22,ZAPPF,0.08,0.095,0.08,0.08,41599
2025-10-23,ZAPPF,0.0949,0.095,0.08,0.08,14055
2025-10-24,ZAPPF,0.0744,0.0855,0.066,0.08,49303
2025-10-27,ZAPPF,0.09,0.09,0.0796,0.09,39361
2025-10-28,ZAPPF,0.064,0.09,0.064,0.0651,38870
2025-10-29,ZAPPF,0.066,0.088,0.066,0.0828,66410
2025-10-30,ZAPPF,0.0717,0.082,0.0706,0.0706,1938
2025-10-31,ZAPPF,0.0706,0.0888,0.0673,0.07,77336
2025-11-03,ZAPPF,0.0689,0.08,0.0673,0.08,22021
2025-11-04,ZAPPF,0.08,0.08,0.0656,0.0751,64153
2025-11-05,ZAPPF,0.073,0.08,0.066,0.066,7665
2025-11-06,ZAPPF,0.065,0.0799,0.065,0.074,39092
2025-11-07,ZAPPF,0.065,0.071,0.065,0.0694,32366
2025-11-10,ZAPPF,0.075,0.075,0.065,0.072,19529
2025-11-11,ZAPPF,0.0684,0.075,0.0684,0.075,13380
2025-11-12,ZAPPF,0.075,0.075,0.0656,0.07,48265
2025-11-13,ZAPPF,0.0656,0.0685,0.0656,0.0656,54736
2025-11-14,ZAPPF,0.0656,0.0675,0.0656,0.0675,15966
2025-11-17,ZAPPF,0.0656,0.067,0.0655,0.067,27227
2025-11-18,ZAPPF,0.0656,0.07,0.0656,0.07,33465
2025-11-19,ZAPPF,0.0656,0.07,0.0656,0.0656,64215
2025-11-20,ZAPPF,0.07,0.07,0.0502,0.0517,137413
2025-11-21,ZAPPF,0.0502,0.0551,0.0502,0.0502,25121
2025-11-24,ZAPPF,0.063,0.0697,0.0502,0.06,23752
2025-11-25,ZAPPF,0.0551,0.0551,0.0502,0.0502,702
2025-11-26,ZAPPF,0.06,0.0699,0.0502,0.063,20888
2025-11-28,ZAPPF,0.0503,0.0691,0.0503,0.0503,3207
2025-12-01,ZAPPF,0.0691,0.0699,0.0503,0.053,6728
2025-12-02,ZAPPF,0.0501,0.07,0.0501,0.07,244413
2025-12-03,ZAPPF,0.052,0.0694,0.052,0.0694,1219
2025-12-04,ZAPPF,0.0511,0.0622,0.0511,0.0582,16924
2025-12-05,ZAPPF,0.0525,0.065,0.0504,0.0583,1433
2025-12-08,ZAPPF,0.0515,0.0583,0.0511,0.052,2211
2025-12-09,ZAPPF,0.0511,0.075,0.0511,0.0525,24179
2025-12-10,ZAPPF,0.0511,0.0612,0.0511,0.0522,53963
2025-12-11,ZAPPF,0.0522,0.0522,0.0512,0.0512,1644
2025-12-12,ZAPPF,0.0698,0.0797,0.0515,0.0598,4375
2025-12-15,ZAPPF,0.0513,0.0712,0.0512,0.0512,12312
2025-12-16,ZAPPF,0.0512,0.0563,0.0512,0.0521,27225
2025-12-17,ZAPPF,0.055,0.0799,0.055,0.055,40983
2025-12-18,ZAPPF,0.0648,0.0648,0.0512,0.0521,35191
2025-12-19,ZAPPF,0.0512,0.0593,0.0512,0.0512,58779
2025-12-22,ZAPPF,0.0512,0.0594,0.0512,0.0513,68268
2025-12-23,ZAPPF,0.0592,0.0592,0.0513,0.0513,1864
2025-12-24,ZAPPF,0.0513,0.0591,0.0513,0.0513,12913
2025-12-26,ZAPPF,0.055,0.0705,0.055,0.0705,38152
2025-12-29,ZAPPF,0.0513,0.0582,0.0513,0.0513,17698
2025-12-30,ZAPPF,0.0513,0.0691,0.0513,0.0513,27123
2025-12-31,ZAPPF,0.0513,0.0691,0.0513,0.0513,25282
