date,ticker,open,high,low,close,volume
2023-03-27,HTCO,1.1,1.2955,1.05,1.1,138567
2023-03-28,HTCO,1.07,1.2,1.07,1.13,49457
2023-03-29,HTCO,1.15,1.22,1.12,1.13,78375
2023-03-30,HTCO,1.11,1.155,1.06,1.07,35387
2023-03-31,HTCO,1.07,1.167,1.07,1.155,55779
2023-04-03,HTCO,1.14,1.3,1.08,1.11,240164
2023-04-04,HTCO,1.09,1.1347,1.03,1.0628,34917
2023-04-05,HTCO,1.08,1.12,0.9887,1.04,19154
2023-04-06,HTCO,1.0,1.03,0.9501,0.96,38840
2023-04-10,HTCO,0.95,0.9675,0.816,0.88,76306
2023-04-11,HTCO,0.8536,0.91,0.85,0.9098,23132
2023-04-12,HTCO,0.9098,0.9199,0.87,0.9176,32968
2023-04-13,HTCO,1.03,1.03,0.91,0.96,32948
2023-04-14,HTCO,0.91,0.9944,0.9,0.9943,45917
2023-04-17,HTCO,1.02,1.02,0.951,0.975,18587
2023-04-18,HTCO,0.981,0.9999,0.98,0.98,22468
2023-04-19,HTCO,0.9476,0.99,0.935,0.935,16561
2023-04-20,HTCO,0.9163,0.94,0.8635,0.88,30025
2023-04-21,HTCO,0.87,0.87,0.728,0.7871,61225
2023-04-24,HTCO,0.84,1.45,0.84,1.17,5225582
2023-04-25,HTCO,0.99,1.07,0.7899,0.99,1123009
2023-04-26,HTCO,0.9499,1.12,0.88,0.95,609222
2023-04-27,HTCO,0.91,0.97,0.89,0.9158,67992
2023-04-28,HTCO,0.94,0.94,0.85,0.91,90806
2023-05-01,HTCO,0.8973,0.9534,0.8924,0.9499,74210
2023-05-02,HTCO,0.96,0.9995,0.905,0.905,29937
2023-05-03,HTCO,0.92,0.94,0.881,0.8876,33324
2023-05-04,HTCO,0.9774,0.9774,0.85,0.92,30559
2023-05-05,HTCO,0.91,0.9399,0.85,0.9395,22320
2023-05-08,HTCO,0.8808,0.93,0.862,0.9204,70019
2023-05-09,HTCO,0.9204,0.94,0.9,0.93,34924
2023-05-10,HTCO,0.9368,1.03,0.9013,0.9599,38923
2023-05-11,HTCO,0.944,0.97,0.931,0.9483,7712
2023-05-12,HTCO,0.948,0.98,0.8995,0.96,10480
2023-05-15,HTCO,0.9493,1.0299,0.93,0.985,74116
2023-05-16,HTCO,0.99,0.99,0.9005,0.93,54600
2023-05-17,HTCO,0.9479,0.95,0.84,0.9,54050
2023-05-18,HTCO,0.86,0.8751,0.8101,0.85,31305
2023-05-19,HTCO,0.83,0.9895,0.83,0.8999,131262
2023-05-22,HTCO,0.88,0.88,0.82,0.821,47864
2023-05-23,HTCO,0.82,0.82,0.785,0.8172,53051
2023-05-24,HTCO,0.8,0.8,0.72,0.721,84022
2023-05-25,HTCO,0.711,0.8568,0.645,0.6545,180788
2023-05-26,HTCO,0.67,0.6792,0.6511,0.6602,48671
2023-05-30,HTCO,0.67,0.6997,0.625,0.64,49327
2023-05-31,HTCO,0.62,0.6495,0.59,0.6375,43474
2023-06-01,HTCO,0.608,0.65,0.57,0.6244,59381
2023-06-02,HTCO,0.6199,0.65,0.6101,0.64,70403
2023-06-05,HTCO,0.6401,0.6401,0.59,0.6,26351
2023-06-06,HTCO,0.63,0.63,0.5603,0.61,48163
2023-06-07,HTCO,0.5701,0.6376,0.57,0.632,41383
2023-06-08,HTCO,0.6001,0.6104,0.6,0.6001,20058
2023-06-09,HTCO,0.61,0.61,0.57,0.6,16474
2023-06-12,HTCO,0.5536,0.5799,0.51,0.57,52775
2023-06-13,HTCO,0.59,0.609,0.562,0.562,19710
2023-06-14,HTCO,0.6,0.6,0.5301,0.5902,17243
2023-06-15,HTCO,0.6,0.6,0.5301,0.5801,11180
2023-06-16,HTCO,0.585,0.599,0.55,0.585,7468
2023-06-20,HTCO,0.58,0.599,0.55,0.597,31842
2023-06-21,HTCO,0.5647,0.597,0.5301,0.5302,55668
2023-06-22,HTCO,0.53,0.5545,0.45,0.4541,103905
2023-06-23,HTCO,0.454,0.5736,0.454,0.5294,92807
2023-06-26,HTCO,0.5075,0.53,0.44,0.5,18691
2023-06-27,HTCO,0.54,0.54,0.5061,0.51,12501
2023-06-28,HTCO,0.51,0.5799,0.5,0.541,31994
2023-06-29,HTCO,0.5102,0.5529,0.481,0.5299,20633
2023-06-30,HTCO,0.5,0.53,0.4999,0.5229,9951
2023-07-03,HTCO,0.5416,0.62,0.5169,0.571,98236
2023-07-05,HTCO,0.6336,0.6336,0.51,0.5698,51998
2023-07-06,HTCO,0.56,0.5999,0.5208,0.55,38319
2023-07-07,HTCO,0.5496,0.5692,0.5397,0.5555,19987
2023-07-10,HTCO,0.5731,0.5731,0.5329,0.5499,99156
2023-07-11,HTCO,0.5946,0.619,0.542,0.595,91551
2023-07-12,HTCO,0.5875,0.6174,0.5601,0.6173,8098
2023-07-13,HTCO,0.5833,0.6006,0.57,0.57,26750
2023-07-14,HTCO,0.57,0.6053,0.555,0.566,9446
2023-07-17,HTCO,0.5575,0.625,0.55,0.589,25278
2023-07-18,HTCO,0.5831,0.5831,0.5203,0.5569,37795
2023-07-19,HTCO,0.5568,0.605,0.55,0.605,11204
2023-07-20,HTCO,0.5974,0.5974,0.57,0.5899,5617
2023-07-21,HTCO,0.5854,0.6245,0.552,0.62,16585
2023-07-24,HTCO,0.5905,0.6199,0.5905,0.619,1953
2023-07-25,HTCO,0.552,0.6089,0.552,0.5957,14046
2023-07-26,HTCO,0.58,0.6101,0.5657,0.61,8668
2023-07-27,HTCO,0.581,0.61,0.581,0.61,14318
2023-07-28,HTCO,0.5611,0.62,0.5611,0.62,9232
2023-07-31,HTCO,0.5985,0.632,0.577,0.6199,39034
2023-08-01,HTCO,0.62,0.6399,0.57,0.632,14005
2023-08-02,HTCO,0.5829,0.6499,0.5783,0.5904,30967
2023-08-03,HTCO,0.614,0.639,0.6041,0.6295,10924
2023-08-04,HTCO,0.6055,0.62,0.573,0.6061,25411
2023-08-07,HTCO,0.5963,0.665,0.5878,0.655,117186
2023-08-08,HTCO,0.6451,0.662,0.5706,0.58,108586
2023-08-09,HTCO,0.57,0.5959,0.5503,0.552,24419
2023-08-10,HTCO,0.59,0.5909,0.553,0.585,18166
2023-08-11,HTCO,0.56,0.5799,0.5382,0.5795,22601
2023-08-14,HTCO,0.5512,0.5704,0.5363,0.55,73467
2023-08-15,HTCO,0.521,0.6025,0.521,0.5839,11303
2023-08-16,HTCO,0.548,0.6149,0.548,0.56,22413
2023-08-17,HTCO,0.572,0.5923,0.55,0.5699,39971
2023-08-18,HTCO,0.5997,0.6199,0.5486,0.618,70279
2023-08-21,HTCO,0.6175,0.6179,0.5681,0.6,27313
2023-08-22,HTCO,0.6011,0.6799,0.6011,0.602,5806
2023-08-23,HTCO,0.61,0.6205,0.5905,0.6,17568
2023-08-24,HTCO,0.67,0.67,0.5991,0.6254,21623
2023-08-25,HTCO,0.613,0.66,0.613,0.63,12747
2023-08-28,HTCO,0.563,0.599,0.5101,0.5401,74061
2023-08-29,HTCO,0.6306,0.7415,0.6028,0.68,1470400
2023-08-30,HTCO,0.6623,0.6865,0.5641,0.5778,235247
2023-08-31,HTCO,0.55,0.61,0.55,0.571,93743
2023-09-01,HTCO,0.572,0.6,0.5501,0.599,32161
2023-09-05,HTCO,0.6,0.63,0.5816,0.6056,67046
2023-09-06,HTCO,0.6056,0.64,0.5851,0.64,27178
2023-09-07,HTCO,0.65,0.65,0.6045,0.611,43381
2023-09-08,HTCO,0.63,0.648,0.5942,0.6439,23743
2023-09-11,HTCO,0.67,0.6999,0.6355,0.68,68389
2023-09-12,HTCO,0.6997,0.6997,0.64,0.6451,8554
2023-09-13,HTCO,0.6231,0.679,0.6231,0.677,9207
2023-09-14,HTCO,0.641,0.6767,0.6402,0.6501,6284
2023-09-15,HTCO,0.632,0.675,0.62,0.675,22912
2023-09-18,HTCO,0.68,0.7187,0.6798,0.71,47366
2023-09-19,HTCO,0.6751,0.6998,0.5901,0.6775,46697
2023-09-20,HTCO,0.6909,0.691,0.63,0.6895,7204
2023-09-21,HTCO,0.65,0.67,0.6467,0.6603,4864
2023-09-22,HTCO,0.6932,0.6932,0.684,0.685,939
2023-09-25,HTCO,0.64,0.66,0.64,0.66,5778
2023-09-26,HTCO,0.658,0.67,0.64,0.669,5230
2023-09-27,HTCO,0.64,0.669,0.64,0.669,4581
2023-09-28,HTCO,0.669,0.7,0.6601,0.68,18957
2023-09-29,HTCO,0.6999,0.6999,0.666,0.683,8039
2023-10-02,HTCO,0.74,0.76,0.6721,0.6722,22764
2023-10-03,HTCO,0.675,0.6899,0.65,0.6695,21770
2023-10-04,HTCO,0.6595,0.669,0.65,0.659,4264
2023-10-05,HTCO,0.659,0.68,0.651,0.6678,10559
2023-10-06,HTCO,0.6678,0.67,0.66,0.66,12693
2023-10-09,HTCO,0.6601,0.67,0.6403,0.6503,16848
2023-10-10,HTCO,0.64,0.66,0.63,0.648,16037
2023-10-11,HTCO,0.6383,0.6599,0.6383,0.65,12102
2023-10-12,HTCO,0.6202,0.6499,0.6202,0.645,9548
2023-10-13,HTCO,0.6303,0.635,0.6208,0.6326,11030
2023-10-16,HTCO,0.6326,0.65,0.632,0.645,9225
2023-10-17,HTCO,0.6201,0.6488,0.61,0.6101,12874
2023-10-18,HTCO,0.629,0.7397,0.629,0.6797,39296
2023-10-19,HTCO,0.6749,0.6749,0.6273,0.6365,3467
2023-10-20,HTCO,0.628,0.63,0.6,0.63,13498
2023-10-23,HTCO,0.6894,0.6894,0.6198,0.639,3568
2023-10-24,HTCO,0.601,0.6385,0.601,0.6378,8167
2023-10-25,HTCO,0.6058,0.649,0.605,0.6299,7113
2023-10-26,HTCO,0.6078,0.6299,0.6078,0.6299,1956
2023-10-27,HTCO,0.6535,0.6535,0.601,0.6283,29281
2023-10-30,HTCO,0.6002,0.601,0.6002,0.601,613
2023-10-31,HTCO,0.6004,0.6099,0.6003,0.602,10756
2023-11-01,HTCO,0.602,0.619,0.595,0.6,23333
2023-11-02,HTCO,0.6,0.619,0.5901,0.6188,3042
2023-11-03,HTCO,0.62,0.6298,0.5977,0.62,6590
2023-11-06,HTCO,0.5575,0.6294,0.5575,0.609,2192
2023-11-07,HTCO,0.5576,0.63,0.5576,0.57,22525
2023-11-08,HTCO,0.5651,0.615,0.5651,0.6144,7933
2023-11-09,HTCO,0.601,0.601,0.56,0.6,16967
2023-11-10,HTCO,0.56,0.5998,0.56,0.5998,9971
2023-11-13,HTCO,0.599,0.6398,0.599,0.639,11346
2023-11-14,HTCO,0.6299,0.6299,0.58,0.58,15548
2023-11-15,HTCO,0.59,0.6298,0.59,0.6295,10322
2023-11-16,HTCO,0.5945,0.6285,0.5603,0.6278,6850
2023-11-17,HTCO,0.6184,0.6269,0.6184,0.6269,2427
2023-11-20,HTCO,0.6101,0.6269,0.61,0.6269,6534
2023-11-21,HTCO,0.64,0.64,0.59,0.6048,14025
2023-11-22,HTCO,0.57,0.6199,0.54,0.6199,9441
2023-11-24,HTCO,0.612,0.6349,0.58,0.6349,5647
2023-11-27,HTCO,0.63,0.63,0.6051,0.63,3033
2023-11-28,HTCO,0.5815,0.6,0.5811,0.5925,3688
2023-11-29,HTCO,0.58,0.6,0.56,0.58,19665
2023-11-30,HTCO,0.58,0.609,0.58,0.58,3095
2023-12-01,HTCO,0.562,0.6,0.562,0.5702,2652
2023-12-04,HTCO,0.49,0.63,0.49,0.6208,14213
2023-12-05,HTCO,0.58,0.61,0.5619,0.6089,3781
2023-12-06,HTCO,0.6031,0.609,0.58,0.6,6561
2023-12-07,HTCO,0.61,0.61,0.5996,0.5999,1359
2023-12-08,HTCO,0.5993,0.5993,0.5802,0.5802,3312
2023-12-11,HTCO,0.5625,0.6199,0.5619,0.5996,9450
2023-12-12,HTCO,0.5625,0.5985,0.5625,0.5706,5406
2023-12-13,HTCO,0.543,0.5698,0.5425,0.5561,11233
2023-12-14,HTCO,0.5674,0.5985,0.5488,0.5749,23410
2023-12-15,HTCO,0.553,0.5793,0.553,0.5645,8605
2023-12-18,HTCO,0.5689,0.569,0.5116,0.512,36716
2023-12-19,HTCO,0.5124,0.54,0.5099,0.5099,15728
2023-12-20,HTCO,0.516,0.5642,0.5,0.5,27468
2023-12-21,HTCO,0.5,0.52,0.46,0.495,45323
2023-12-22,HTCO,0.48,0.5,0.48,0.4899,14318
2023-12-26,HTCO,0.49,0.54,0.4676,0.5,20704
2023-12-27,HTCO,0.481,0.505,0.4505,0.482,14183
2023-12-28,HTCO,0.47,0.5294,0.47,0.5249,18823
2023-12-29,HTCO,0.4975,0.5249,0.47,0.4702,65668
2024-01-02,HTCO,0.47,0.4975,0.47,0.485,5991
2024-01-03,HTCO,0.473,0.497,0.473,0.497,2924
2024-01-04,HTCO,0.4869,0.4869,0.47,0.475,31854
2024-01-05,HTCO,0.4695,0.4699,0.4507,0.4507,17535
2024-01-08,HTCO,0.451,0.4852,0.4505,0.46,31254
2024-01-09,HTCO,0.4505,0.51,0.4505,0.5098,9320
2024-01-10,HTCO,0.5097,0.5097,0.5097,0.5097,3369
2024-01-11,HTCO,0.46,0.4995,0.4508,0.499,9198
2024-01-12,HTCO,0.47,0.499,0.47,0.4949,28110
2024-01-16,HTCO,0.48,0.489,0.46,0.46,6822
2024-01-17,HTCO,0.46,0.485,0.456,0.456,27715
2024-01-18,HTCO,0.4619,0.4684,0.4505,0.4507,8179
2024-01-19,HTCO,0.4507,0.49,0.4507,0.466,5947
2024-01-22,HTCO,0.4724,0.4724,0.4692,0.4692,3280
2024-01-23,HTCO,0.4689,0.4689,0.46,0.466,2475
2024-01-24,HTCO,0.46,0.5988,0.46,0.462,1962
2024-01-25,HTCO,0.4512,0.4726,0.45,0.4725,7312
2024-01-26,HTCO,0.47,0.5,0.461,0.499,2948
2024-01-29,HTCO,0.5145,0.5145,0.4521,0.4703,6050
2024-01-30,HTCO,0.4938,0.4938,0.45,0.452,12834
2024-01-31,HTCO,0.45,0.479,0.45,0.479,3439
2024-02-01,HTCO,0.4949,0.4949,0.45,0.4501,2778
2024-02-02,HTCO,0.4948,0.4948,0.4948,0.4948,163
2024-02-05,HTCO,0.445,0.445,0.44,0.44,915
2024-02-06,HTCO,0.4987,0.4987,0.45,0.45,1513
2024-02-07,HTCO,0.5,0.5,0.4401,0.4819,8383
2024-02-08,HTCO,0.52,0.5817,0.4423,0.525,45963
2024-02-09,HTCO,0.5075,0.536,0.5075,0.5319,30875
2024-02-12,HTCO,0.5179,0.557,0.5179,0.547,8346
2024-02-13,HTCO,0.53,0.7399,0.5,0.6988,89323
2024-02-14,HTCO,0.69,0.7347,0.651,0.7,14865
2024-02-15,HTCO,0.732,0.732,0.6672,0.704,21384
2024-02-16,HTCO,0.73,0.73,0.67,0.67,20633
2024-02-20,HTCO,0.68,0.729,0.67,0.6725,26154
2024-02-21,HTCO,0.7,0.7,0.611,0.611,17918
2024-02-22,HTCO,0.601,0.65,0.55,0.645,49921
2024-02-23,HTCO,0.654,0.68,0.6301,0.65,2877
2024-02-26,HTCO,0.6,0.67,0.6,0.67,23296
2024-02-27,HTCO,0.6376,0.69,0.6118,0.6799,34505
2024-02-28,HTCO,0.661,0.68,0.614,0.6321,11511
2024-02-29,HTCO,0.66,0.67,0.5,0.5163,61800
2024-03-01,HTCO,0.5583,0.69,0.5286,0.5996,191086
2024-03-04,HTCO,0.5816,0.6024,0.55,0.55,47014
2024-03-05,HTCO,0.533,0.5956,0.514,0.521,20115
2024-03-06,HTCO,0.5794,0.5795,0.51,0.51,22526
2024-03-07,HTCO,0.501,0.5589,0.5,0.52,20835
2024-03-08,HTCO,0.5428,0.5626,0.52,0.5334,3762
2024-03-11,HTCO,0.55,0.566,0.517,0.566,2267
2024-03-12,HTCO,0.541,0.5757,0.536,0.536,3809
2024-03-13,HTCO,0.563,0.638,0.5537,0.59,16995
2024-03-14,HTCO,0.5411,0.6317,0.54,0.603,15807
2024-03-15,HTCO,0.603,0.624,0.5776,0.61,9762
2024-03-18,HTCO,0.596,0.6333,0.5571,0.6168,10646
2024-03-19,HTCO,0.619,0.6356,0.5921,0.628,13382
2024-03-20,HTCO,0.6035,0.627,0.6035,0.6267,6158
2024-03-21,HTCO,0.6266,0.6267,0.5974,0.619,9031
2024-03-22,HTCO,0.6289,0.629,0.58,0.62,5864
2024-03-25,HTCO,0.62,0.62,0.58,0.6143,5887
2024-03-26,HTCO,0.582,0.6143,0.5714,0.6,6549
2024-03-27,HTCO,0.6,0.6,0.58,0.5864,4811
2024-03-28,HTCO,0.5701,0.5991,0.5,0.562,18638
2024-04-01,HTCO,0.5635,0.6,0.5635,0.5915,1881
2024-04-02,HTCO,0.5991,0.609,0.5991,0.609,9237
2024-04-03,HTCO,0.6,0.7199,0.5608,0.717,1161624
2024-04-04,HTCO,0.7,0.7088,0.62,0.68,87568
2024-04-05,HTCO,0.65,0.65,0.61,0.6298,14718
2024-04-08,HTCO,0.63,0.8258,0.6066,0.7801,150179
2024-04-09,HTCO,0.748,0.76,0.66,0.6899,47978
2024-04-10,HTCO,0.6401,0.7299,0.6401,0.6855,13293
2024-04-11,HTCO,0.69,0.73,0.6476,0.7199,10611
2024-04-12,HTCO,0.7198,0.73,0.68,0.72,8349
2024-04-15,HTCO,0.72,0.72,0.6638,0.7199,5132
2024-04-16,HTCO,0.7199,0.94,0.6765,0.9137,194231
2024-04-17,HTCO,0.955,1.15,0.925,1.07,634620
2024-04-18,HTCO,1.12,1.21,0.96,1.14,390048
2024-04-19,HTCO,1.07,1.19,0.88,1.03,255111
2024-04-22,HTCO,1.03,1.08,0.9405,0.991,106566
2024-04-23,HTCO,0.94,0.99,0.6078,0.9888,1043757
2024-04-24,HTCO,0.9823,1.025,0.7866,1.025,302898
2024-04-25,HTCO,0.9632,1.02,0.92,1.02,128643
2024-04-26,HTCO,0.9894,1.02,0.95,1.0,147723
2024-04-29,HTCO,0.88,1.01,0.7518,0.9892,665071
2024-04-30,HTCO,0.86,0.9594,0.7514,0.86,386509
2024-05-01,HTCO,0.8229,0.9844,0.74,0.931,494538
2024-05-02,HTCO,0.91,0.9601,0.8236,0.87,120287
2024-05-03,HTCO,0.915,0.92,0.83,0.8764,25956
2024-05-06,HTCO,0.91,0.9149,0.83,0.873,78145
2024-05-07,HTCO,0.8361,0.88,0.82,0.831,104448
2024-05-08,HTCO,0.848,0.885,0.7078,0.7279,245008
2024-05-09,HTCO,0.714,0.885,0.714,0.754,50573
2024-05-10,HTCO,0.75,0.7599,0.711,0.72,231710
2024-05-13,HTCO,0.722,1.02,0.722,1.02,1288333
2024-05-14,HTCO,0.98,1.01,0.9112,0.99,609904
2024-05-15,HTCO,0.9885,1.0427,0.9002,1.03,233680
2024-05-16,HTCO,1.01,1.03,0.94,1.02,215213
2024-05-17,HTCO,1.01,1.03,0.9005,1.03,162424
2024-05-20,HTCO,1.03,1.0474,0.975,1.02,109511
2024-05-21,HTCO,1.02,1.0288,0.99,1.02,69257
2024-05-22,HTCO,1.01,1.03,0.9615,1.03,221071
2024-05-23,HTCO,1.04,1.06,0.995,1.06,141501
2024-05-24,HTCO,1.09,1.1299,1.04,1.12,66639
2024-05-28,HTCO,1.16,1.18,1.0,1.05,68793
2024-05-29,HTCO,1.05,1.07,1.02,1.06,66853
2024-05-30,HTCO,1.0,1.03,0.98,1.03,96869
2024-05-31,HTCO,1.03,1.03,0.9025,1.0281,25058
2024-06-03,HTCO,1.0,1.11,0.98,1.08,63358
2024-06-04,HTCO,1.07,1.13,0.9942,1.11,33077
2024-06-05,HTCO,1.1,1.14,1.0665,1.14,15058
2024-06-06,HTCO,1.12,1.14,1.03,1.08,40305
2024-06-07,HTCO,1.03,1.15,1.0,1.13,58106
2024-06-10,HTCO,1.09,1.1582,1.0,1.06,73894
2024-06-11,HTCO,1.0,1.09,0.98,1.04,93078
2024-06-12,HTCO,1.02,1.0296,0.92,0.9201,89915
2024-06-13,HTCO,0.95,0.95,0.83,0.8531,10834
2024-06-14,HTCO,0.8551,0.95,0.8551,0.9,4072
2024-06-17,HTCO,0.84,0.88,0.8006,0.82,19997
2024-06-18,HTCO,0.82,0.833,0.8101,0.83,16081
2024-06-20,HTCO,0.8,0.83,0.78,0.7964,6645
2024-06-21,HTCO,0.8,0.83,0.8,0.8275,8272
2024-06-24,HTCO,0.7825,0.8795,0.7811,0.85,408437
2024-06-25,HTCO,0.8,0.9,0.8,0.8311,25075
2024-06-26,HTCO,0.9232,1.0677,0.9115,1.0,35945
2024-06-27,HTCO,0.8598,0.895,0.7321,0.7403,227369
2024-06-28,HTCO,0.6844,0.6844,0.553,0.5658,299217
2024-07-01,HTCO,0.5419,0.55,0.43,0.4901,328900
2024-07-02,HTCO,0.5,0.5199,0.395,0.4409,151142
2024-07-03,HTCO,0.47,0.4941,0.43,0.4738,174010
2024-07-05,HTCO,0.46,0.52,0.46,0.52,51613
2024-07-08,HTCO,0.536,0.5819,0.52,0.5674,128398
2024-07-09,HTCO,0.5504,0.56,0.461,0.532,97782
2024-07-10,HTCO,0.535,0.5549,0.505,0.5249,57493
2024-07-11,HTCO,0.5255,0.5549,0.52,0.5256,60178
2024-07-12,HTCO,0.5201,0.5617,0.5201,0.53,21367
2024-07-15,HTCO,0.5204,0.56,0.5204,0.5358,2235
2024-07-16,HTCO,0.56,0.579,0.55,0.57,4180
2024-07-17,HTCO,0.5635,0.57,0.5489,0.5489,2158
2024-07-18,HTCO,0.5397,0.5397,0.4301,0.4302,215265
2024-07-19,HTCO,0.45,0.5497,0.382,0.382,324059
2024-07-22,HTCO,0.406,0.475,0.3911,0.3999,42200
2024-07-23,HTCO,0.4001,0.45,0.4,0.4299,31619
2024-07-24,HTCO,0.4313,0.545,0.4139,0.4727,2395780
2024-07-25,HTCO,0.418,0.4322,0.3982,0.4181,233242
2024-07-26,HTCO,0.4132,0.4451,0.41,0.4159,32614
2024-07-29,HTCO,0.4243,0.4299,0.4,0.4024,28828
2024-07-30,HTCO,0.4102,0.599,0.4101,0.496,1597131
2024-07-31,HTCO,0.494,0.494,0.4533,0.4533,73986
2024-08-01,HTCO,0.451,0.485,0.442,0.4599,51280
2024-08-02,HTCO,0.4596,0.5,0.45,0.4882,21206
2024-08-05,HTCO,0.49,0.49,0.4511,0.4799,33684
2024-08-06,HTCO,0.465,0.48,0.45,0.46,9767
2024-08-07,HTCO,0.45,0.4698,0.45,0.469,12678
2024-08-08,HTCO,0.46,0.4852,0.46,0.462,22096
2024-08-09,HTCO,0.4508,0.4652,0.45,0.45,24784
2024-08-12,HTCO,0.45,0.468,0.43,0.46,28913
2024-08-13,HTCO,0.4301,0.4516,0.4301,0.451,1063
2024-08-14,HTCO,0.446,0.45,0.428,0.43,43037
2024-08-15,HTCO,0.447,0.4695,0.4303,0.4303,18420
2024-08-16,HTCO,0.47,0.47,0.4324,0.455,8449
2024-08-19,HTCO,0.4301,0.4688,0.4301,0.4312,16654
2024-08-20,HTCO,0.4304,0.4485,0.43,0.432,7364
2024-08-21,HTCO,0.431,0.47,0.43,0.43,33783
2024-08-22,HTCO,0.4301,0.441,0.41,0.421,28505
2024-08-23,HTCO,0.43,0.46,0.43,0.4311,2992
2024-08-26,HTCO,0.4163,0.4484,0.4,0.4313,121192
2024-08-27,HTCO,0.4485,0.4485,0.41,0.41,10728
2024-08-28,HTCO,0.41,0.421,0.401,0.401,4507
2024-08-29,HTCO,0.4,0.417,0.4,0.408,18495
2024-08-30,HTCO,0.4,0.401,0.4,0.4,5928
2024-09-03,HTCO,0.4,0.42,0.4,0.409,11510
