date,ticker,open,high,low,close,volume
2024-07-31,CAPT,2.05,2.14,2.04,2.09,149795
2024-08-01,CAPT,2.08,2.1,1.97,1.98,189031
2024-08-02,CAPT,1.97,1.98,1.69,1.7,186176
2024-08-05,CAPT,1.66,1.899,1.57,1.63,248962
2024-08-06,CAPT,1.77,2.04,1.72,1.94,156168
2024-08-07,CAPT,2.02,2.2984,1.91,1.99,222171
2024-08-08,CAPT,2.0,2.15,1.92,2.0,137945
2024-08-09,CAPT,2.1,2.14,1.94,1.97,115244
2024-08-12,CAPT,1.98,2.06,1.98,1.98,65974
2024-08-13,CAPT,1.99,1.99,1.87,1.9,94619
2024-08-14,CAPT,1.88,1.91,1.82,1.83,81995
2024-08-15,CAPT,1.85,1.89,1.84,1.87,79525
2024-08-16,CAPT,1.83,1.89,1.82,1.83,83082
2024-08-19,CAPT,1.83,1.88,1.81,1.85,78185
2024-08-20,CAPT,1.85,1.86,1.8,1.81,101850
2024-08-21,CAPT,1.84,1.84,1.6,1.65,203850
2024-08-22,CAPT,1.63,1.79,1.63,1.73,49519
2024-08-23,CAPT,1.78,1.79,1.73,1.78,63810
2024-08-26,CAPT,1.8,2.2245,1.8,2.09,251109
2024-08-27,CAPT,2.07,2.18,1.94,1.95,88085
2024-08-28,CAPT,1.98,2.02,1.88,1.9,61085
2024-08-29,CAPT,2.01,2.01,1.88,1.9,34681
2024-08-30,CAPT,1.89,1.95,1.89,1.93,23885
2024-09-03,CAPT,2.03,2.08,1.925,1.96,112631
2024-09-04,CAPT,1.92,2.16,1.92,2.05,108179
2024-09-05,CAPT,2.06,2.22,1.98,2.16,163991
2024-09-06,CAPT,2.18,2.55,2.15,2.34,402906
2024-09-09,CAPT,2.5,2.6,2.13,2.13,361488
2024-09-10,CAPT,2.15,2.24,2.12,2.15,141122
2024-09-11,CAPT,2.2,2.385,2.15,2.3,91092
2024-09-12,CAPT,2.27,2.47,2.27,2.44,133549
2024-09-13,CAPT,2.49,2.49,2.37,2.39,92497
2024-09-16,CAPT,2.35,2.39,2.33,2.34,40132
2024-09-17,CAPT,2.35,2.4,2.32,2.34,45976
2024-09-18,CAPT,2.35,2.37,2.27,2.28,60430
2024-09-19,CAPT,2.29,2.44,2.25,2.32,113576
2024-09-20,CAPT,2.31,2.55,2.31,2.51,166685
2024-09-23,CAPT,2.6,2.6,2.47,2.5,100921
2024-09-24,CAPT,2.47,2.5007,2.41,2.41,72505
2024-09-25,CAPT,2.47,2.47,2.32,2.34,49872
2024-09-26,CAPT,2.32,2.3525,2.02,2.025,253019
2024-09-27,CAPT,2.02,2.14,2.02,2.049,105553
2024-09-30,CAPT,2.06,2.06,1.9399,1.965,90819
2024-10-01,CAPT,2.0192,2.1,1.97,2.01,89511
2024-10-02,CAPT,2.09,2.09,1.98,2.02,33327
2024-10-03,CAPT,2.055,2.07,1.92,2.04,72339
2024-10-04,CAPT,2.1,2.34,1.995,2.06,156799
2024-10-07,CAPT,2.14,2.14,2.03,2.05,64349
2024-10-08,CAPT,2.05,2.0507,1.99,1.99,30614
2024-10-09,CAPT,1.99,2.05,1.94,1.95,66141
2024-10-10,CAPT,1.95,2.02,1.92,1.98,18725
2024-10-11,CAPT,2.005,2.02,1.97,1.98,118371
2024-10-14,CAPT,2.03,2.03,1.89,1.9,258746
2024-10-15,CAPT,1.9,1.938,1.76,1.79,152791
2024-10-16,CAPT,1.82,1.83,1.692,1.72,113018
2024-10-17,CAPT,1.78,1.79,1.63,1.63,110574
2024-10-18,CAPT,1.6,1.72,1.6,1.67,63689
2024-10-21,CAPT,1.68,1.7116,1.56,1.59,68569
2024-10-22,CAPT,1.54,1.6055,1.52,1.56,88281
2024-10-23,CAPT,1.55,1.59,1.37,1.39,239855
2024-10-24,CAPT,1.37,1.47,1.37,1.47,85750
2024-10-25,CAPT,1.53,1.655,1.53,1.6,127184
2024-10-28,CAPT,1.64,1.72,1.63,1.64,59751
2024-10-29,CAPT,1.6,1.67,1.54,1.55,90933
2024-10-30,CAPT,1.58,1.6,1.41,1.44,97595
2024-10-31,CAPT,1.44,1.5098,1.35,1.38,164260
2024-11-01,CAPT,1.36,1.45,1.36,1.45,41608
2024-11-04,CAPT,1.47,1.56,1.4,1.43,57244
2024-11-05,CAPT,1.43,1.45,1.39,1.42,63559
2024-11-06,CAPT,1.4,1.42,1.325,1.37,106285
2024-11-07,CAPT,1.36,1.415,1.33,1.39,93334
2024-11-08,CAPT,1.37,1.42,1.2692,1.35,111238
2024-11-11,CAPT,1.32,1.35,1.24,1.25,166079
2024-11-12,CAPT,1.22,1.23,1.03,1.07,465252
2024-11-13,CAPT,1.1,1.1,0.7551,0.9613,529922
2024-11-14,CAPT,0.9798,1.03,0.9702,0.9887,99902
2024-11-15,CAPT,1.03,1.03,0.8633,0.8848,157455
2024-11-18,CAPT,0.8077,0.8084,0.6704,0.697,432197
2024-11-19,CAPT,0.6826,0.8328,0.6826,0.8,242412
2024-11-20,CAPT,0.79,0.794,0.6701,0.77,335273
2024-11-21,CAPT,0.77,0.7998,0.7002,0.793,297456
2024-11-22,CAPT,0.7692,0.8635,0.721,0.8491,305896
2024-11-25,CAPT,0.875,0.8997,0.8,0.869,208854
2024-11-26,CAPT,0.8603,1.1891,0.8603,1.11,505319
2024-11-27,CAPT,1.25,1.43,1.11,1.16,704909
2024-11-29,CAPT,1.15,1.22,1.0,1.03,352873
2024-12-02,CAPT,1.08,1.09,0.97,0.988,275920
2024-12-03,CAPT,0.9821,0.9821,0.8122,0.88,427522
2024-12-04,CAPT,0.87,0.91,0.85,0.8513,190004
2024-12-05,CAPT,0.8799,0.895,0.7902,0.8253,263796
2024-12-06,CAPT,0.819,0.8666,0.815,0.846,146516
2024-12-09,CAPT,0.8361,0.8592,0.7503,0.7695,226762
2024-12-10,CAPT,0.81,0.82,0.7702,0.7741,304674
2024-12-11,CAPT,0.775,0.99,0.775,0.918,512379
2024-12-12,CAPT,0.895,0.93,0.7777,0.788,275794
2024-12-13,CAPT,0.7991,0.81,0.7202,0.7205,275986
2024-12-16,CAPT,0.725,0.7399,0.68,0.6886,404098
2024-12-17,CAPT,0.6802,0.69,0.6505,0.6674,293616
2024-12-18,CAPT,0.6814,0.71,0.6555,0.665,392497
2024-12-19,CAPT,0.664,0.6939,0.6599,0.681,325025
2024-12-20,CAPT,0.65,0.7176,0.65,0.7176,160451
2024-12-23,CAPT,0.7176,0.7176,0.6685,0.7049,250082
2024-12-24,CAPT,0.6838,0.7077,0.6752,0.6752,111997
2024-12-26,CAPT,0.6914,0.6914,0.6123,0.629,463387
2024-12-27,CAPT,0.629,0.7193,0.5762,0.706,669507
2024-12-30,CAPT,0.7197,0.7999,0.71,0.79,253687
2024-12-31,CAPT,0.78,0.7994,0.6885,0.7063,189059
2025-01-02,CAPT,0.791,0.791,0.6886,0.7087,137029
2025-01-03,CAPT,0.704,0.74,0.704,0.7395,46230
2025-01-06,CAPT,0.7511,0.8246,0.7001,0.7011,159982
2025-01-07,CAPT,0.7,0.7313,0.6602,0.6699,149900
2025-01-08,CAPT,0.675,0.6851,0.6,0.614,206618
2025-01-10,CAPT,0.6225,0.645,0.614,0.614,180790
2025-01-13,CAPT,0.6,0.6188,0.55,0.5668,209583
2025-01-14,CAPT,0.5684,0.5893,0.5501,0.5501,127858
2025-01-15,CAPT,0.5499,0.5667,0.502,0.5037,224294
2025-01-16,CAPT,0.5,0.561,0.4313,0.537,384457
2025-01-17,CAPT,0.532,0.5918,0.5,0.512,307996
2025-01-21,CAPT,0.5199,0.5287,0.4608,0.4659,284008
2025-01-22,CAPT,0.47,0.4869,0.4409,0.4688,252600
2025-01-23,CAPT,0.461,0.486,0.4322,0.4357,220576
2025-01-24,CAPT,0.458,0.4647,0.4449,0.46,114362
2025-01-27,CAPT,0.46,0.479,0.4145,0.428,206631
2025-01-28,CAPT,0.42,0.426,0.3703,0.3824,301264
2025-01-29,CAPT,0.3709,0.4169,0.3709,0.409,239178
2025-01-30,CAPT,0.402,0.415,0.3743,0.41,349497
2025-01-31,CAPT,0.4092,0.4391,0.3845,0.421,187078
2025-02-03,CAPT,0.42,0.445,0.4027,0.439,303301
2025-02-04,CAPT,0.45,1.94,0.45,1.05,244741141
2025-02-05,CAPT,0.9749,0.99,0.6652,0.682,8882067
2025-02-06,CAPT,0.72,0.8889,0.515,0.5601,23106715
2025-02-07,CAPT,0.5909,0.605,0.5151,0.529,4244007
2025-02-10,CAPT,0.5035,0.528,0.4277,0.4475,2700959
2025-02-11,CAPT,0.4837,0.51,0.443,0.459,1637852
2025-02-12,CAPT,0.45,0.477,0.4156,0.4601,1106372
2025-02-13,CAPT,0.45,0.476,0.44,0.476,913828
2025-02-14,CAPT,0.46,0.4769,0.4355,0.4589,850431
2025-02-18,CAPT,0.4411,0.4579,0.4299,0.4532,920970
2025-02-19,CAPT,0.432,0.47,0.432,0.4602,824598
2025-02-20,CAPT,0.4775,0.5299,0.461,0.479,1223892
2025-02-21,CAPT,0.5179,0.5723,0.5003,0.563,1736260
2025-02-24,CAPT,0.555,0.578,0.503,0.539,785501
2025-02-25,CAPT,0.567,0.567,0.5351,0.55,534700
2025-02-26,CAPT,0.5311,0.6625,0.5311,0.5996,1078238
2025-02-27,CAPT,0.594,0.6426,0.5555,0.5751,702552
2025-02-28,CAPT,0.545,0.563,0.5211,0.563,382364
2025-03-03,CAPT,0.551,0.57,0.4851,0.4851,429091
2025-03-04,CAPT,0.4752,0.5135,0.4752,0.5059,334051
2025-03-05,CAPT,0.53,0.544,0.4952,0.514,348591
2025-03-06,CAPT,0.5,0.5245,0.4751,0.509,297863
2025-03-07,CAPT,0.5,0.5284,0.4825,0.5,365445
2025-03-10,CAPT,0.49,0.58,0.49,0.556,648288
2025-03-11,CAPT,0.56,0.6842,0.56,0.608,894930
2025-03-12,CAPT,0.608,0.6177,0.471,0.49,1063960
2025-03-13,CAPT,0.486,0.5447,0.486,0.529,380146
2025-03-14,CAPT,0.522,0.5786,0.522,0.57,388401
2025-03-17,CAPT,0.567,0.67,0.567,0.654,929843
2025-03-18,CAPT,0.69,0.69,0.5981,0.63,485666
2025-03-19,CAPT,0.626,0.6699,0.609,0.63,351339
2025-03-20,CAPT,0.612,0.63,0.5842,0.6196,378160
2025-03-21,CAPT,0.61,0.62,0.5695,0.577,511150
2025-03-24,CAPT,0.568,0.6,0.533,0.543,460745
2025-03-25,CAPT,0.5605,0.571,0.481,0.492,786218
2025-03-26,CAPT,0.542,0.6128,0.5213,0.543,1160012
2025-03-27,CAPT,0.534,0.5555,0.401,0.427,1104645
2025-03-28,CAPT,0.4702,0.6612,0.4702,0.4906,12437902
2025-03-31,CAPT,0.4903,0.577,0.425,0.4747,1896922
2025-04-01,CAPT,0.47,0.5231,0.47,0.5,395558
2025-04-02,CAPT,0.507,0.5092,0.495,0.507,351534
2025-04-03,CAPT,0.5004,0.5064,0.49,0.4975,200721
2025-04-04,CAPT,0.506,0.511,0.494,0.494,330880
2025-04-07,CAPT,0.4864,0.51,0.4845,0.5005,510821
2025-04-08,CAPT,0.5005,0.5198,0.4911,0.4967,183156
2025-04-09,CAPT,0.49,0.505,0.479,0.4791,315755
2025-04-10,CAPT,0.4828,0.4898,0.4706,0.4888,464991
2025-04-11,CAPT,0.5195,0.5645,0.4952,0.4977,514093
2025-04-14,CAPT,0.5,0.5137,0.4901,0.4969,229771
2025-04-15,CAPT,0.5158,0.5158,0.4968,0.5,82313
2025-04-16,CAPT,0.4821,0.505,0.4821,0.498,271943
2025-04-17,CAPT,0.49,0.5087,0.4888,0.508,190206
2025-04-21,CAPT,0.5,0.5079,0.486,0.5043,140328
2025-04-22,CAPT,0.5097,0.51,0.4941,0.5076,250795
2025-04-23,CAPT,0.5042,0.5204,0.5012,0.5051,221241
2025-04-24,CAPT,0.5057,0.5082,0.5,0.5007,231039
2025-04-25,CAPT,0.4981,0.501,0.4902,0.4956,226943
2025-04-28,CAPT,0.49,0.5096,0.4852,0.4928,267921
2025-04-29,CAPT,0.49,0.4999,0.488,0.495,134697
2025-04-30,CAPT,0.496,0.4968,0.4759,0.4786,231765
2025-05-01,CAPT,0.474,0.496,0.474,0.4947,81124
2025-05-02,CAPT,0.5,0.5049,0.4939,0.4963,90869
2025-05-05,CAPT,0.4963,0.4994,0.4856,0.4932,57991
2025-05-06,CAPT,0.4888,0.4993,0.4869,0.4977,43843
2025-05-07,CAPT,0.5064,0.5064,0.484,0.4903,102811
2025-05-08,CAPT,0.4825,0.4945,0.4663,0.4858,230314
2025-05-09,CAPT,0.472,0.49,0.472,0.48,112065
2025-05-12,CAPT,0.4801,0.485,0.477,0.479,119077
2025-05-13,CAPT,0.4787,0.4787,0.4428,0.4599,345931
2025-05-14,CAPT,0.451,0.46,0.4462,0.4524,180015
2025-05-15,CAPT,0.4485,0.4662,0.4485,0.4598,106022
2025-05-16,CAPT,0.4728,0.49,0.457,0.4677,128337
2025-05-19,CAPT,0.47,0.47,0.4411,0.461,158150
2025-05-20,CAPT,0.451,0.456,0.4207,0.4248,278622
2025-05-21,CAPT,0.4184,0.4419,0.381,0.3899,498471
2025-05-22,CAPT,0.3786,0.472,0.3786,0.425,383281
2025-05-23,CAPT,0.422,0.4593,0.422,0.453,202338
2025-05-27,CAPT,0.485,0.69,0.485,0.5563,10880774
2025-05-28,CAPT,0.55,0.665,0.55,0.6348,1718221
2025-05-29,CAPT,0.7534,0.87,0.6548,0.769,6549915
2025-05-30,CAPT,0.84,1.13,0.84,1.09,7147712
2025-06-02,CAPT,1.18,1.35,1.1,1.27,5125727
2025-06-03,CAPT,1.255,1.255,0.97,0.987,1582443
2025-06-04,CAPT,1.1,1.35,1.045,1.32,1715773
2025-06-05,CAPT,1.47,1.63,1.38,1.52,1731906
2025-06-06,CAPT,1.51,1.57,1.22,1.225,1094961
2025-06-09,CAPT,1.23,1.34,0.9,1.01,2046112
2025-06-10,CAPT,1.01,1.195,1.01,1.13,666516
2025-06-11,CAPT,1.19,1.315,1.19,1.25,407929
2025-06-12,CAPT,1.22,1.35,1.22,1.34,488370
2025-06-13,CAPT,1.3,1.3,1.2,1.22,476934
2025-06-16,CAPT,1.22,1.3,1.22,1.28,308186
2025-06-17,CAPT,1.27,1.2982,1.14,1.18,450101
2025-06-18,CAPT,1.23,1.23,1.15,1.16,200259
2025-06-20,CAPT,1.13,1.2,1.13,1.17,198468
2025-06-23,CAPT,1.17,1.19,1.14,1.14,268082
2025-06-24,CAPT,1.18,1.37,1.15,1.18,647456
2025-06-25,CAPT,1.15,1.19,1.14,1.15,243928
2025-06-26,CAPT,1.14,1.18,1.14,1.165,213039
2025-06-27,CAPT,1.14,1.16,1.09,1.14,250874
2025-06-30,CAPT,1.16,1.1611,1.12,1.14,259408
2025-07-01,CAPT,1.21,1.21,1.1,1.13,254265
2025-07-02,CAPT,1.16,1.16,1.12,1.14,125818
2025-07-03,CAPT,1.16,1.17,1.145,1.16,78886
2025-07-07,CAPT,1.14,1.19,1.14,1.19,240375
2025-07-08,CAPT,1.23,1.29,1.1998,1.28,509689
2025-07-09,CAPT,1.3,1.4001,1.3,1.39,648483
2025-07-10,CAPT,1.5,1.57,1.43,1.45,881749
2025-07-11,CAPT,1.48,1.63,1.48,1.54,672684
2025-07-14,CAPT,1.65,1.7,1.605,1.68,656411
2025-07-15,CAPT,1.75,1.85,1.75,1.84,735402
2025-07-16,CAPT,1.91,1.93,1.3,1.49,1670652
2025-07-17,CAPT,1.49,1.64,1.47,1.64,406717
2025-07-18,CAPT,1.61,1.64,1.55,1.63,275361
2025-07-21,CAPT,1.68,1.68,1.6,1.64,243938
2025-07-22,CAPT,1.59,1.6,1.47,1.49,399614
2025-07-23,CAPT,1.48,1.52,1.45,1.51,239500
2025-07-24,CAPT,1.49,1.565,1.48,1.54,401996
2025-07-25,CAPT,1.54,1.54,1.5,1.53,232399
2025-07-28,CAPT,1.53,1.53,1.475,1.49,204656
2025-07-29,CAPT,1.5,1.5,1.4706,1.49,315122
2025-07-30,CAPT,1.47,1.47,1.33,1.35,362234
2025-07-31,CAPT,1.32,1.32,1.24,1.3,276407
2025-08-01,CAPT,1.25,1.29,1.235,1.25,203574
2025-08-04,CAPT,1.27,1.4,1.27,1.35,202251
2025-08-05,CAPT,1.36,1.39,1.35,1.36,82602
2025-08-06,CAPT,1.38,1.45,1.38,1.43,111900
2025-08-07,CAPT,1.42,1.42,1.36,1.38,132072
2025-08-08,CAPT,1.37,1.37,1.2872,1.33,121897
2025-08-11,CAPT,1.33,1.36,1.28,1.3,134995
2025-08-12,CAPT,1.28,1.3,1.2,1.23,182167
2025-08-13,CAPT,1.26,1.31,1.25,1.27,138115
2025-08-14,CAPT,1.23,1.275,1.21,1.26,130271
2025-08-15,CAPT,1.28,1.3199,1.2519,1.31,55585
