date,ticker,open,high,low,close,volume
2021-04-26,RDBX,9.9,9.9,9.861,9.861,490
2021-04-27,RDBX,9.9149,9.9149,9.83,9.83,7091
2021-04-28,RDBX,9.85,9.85,9.85,9.85,111
2021-04-29,RDBX,9.87,9.89,9.87,9.87,1226
2021-04-30,RDBX,9.87,9.87,9.87,9.87,8
2021-05-03,RDBX,9.89,9.89,9.88,9.88,20682
2021-05-04,RDBX,9.9099,9.9099,9.88,9.89,3239
2021-05-05,RDBX,9.88,9.89,9.88,9.89,26933
2021-05-06,RDBX,9.91,9.91,9.88,9.89,6612
2021-05-07,RDBX,9.89,9.8978,9.88,9.89,5164
2021-05-10,RDBX,9.89,9.9,9.87,9.88,15037
2021-05-11,RDBX,9.87,9.88,9.87,9.87,12415
2021-05-12,RDBX,9.88,9.88,9.87,9.87,21782
2021-05-13,RDBX,9.87,9.87,9.87,9.87,3900
2021-05-14,RDBX,9.855,9.87,9.855,9.87,23713
2021-05-17,RDBX,9.9,9.96,9.9,9.95,529913
2021-05-18,RDBX,9.97,9.98,9.94,9.95,167605
2021-05-19,RDBX,9.9797,9.9797,9.91,9.92,102516
2021-05-20,RDBX,9.97,9.973,9.94,9.94,19911
2021-05-21,RDBX,9.9501,9.97,9.92,9.95,65738
2021-05-24,RDBX,9.96,9.96,9.93,9.94,6333
2021-05-25,RDBX,9.92,9.97,9.92,9.94,31269
2021-05-26,RDBX,9.92,9.97,9.92,9.95,36361
2021-05-27,RDBX,9.93,9.94,9.91,9.94,222161
2021-05-28,RDBX,9.95,9.95,9.92,9.94,1419
2021-06-01,RDBX,9.95,9.97,9.93,9.95,25871
2021-06-02,RDBX,9.95,9.97,9.93,9.95,105971
2021-06-03,RDBX,9.95,9.965,9.92,9.93,44644
2021-06-04,RDBX,9.94,9.96,9.94,9.96,18126
2021-06-07,RDBX,9.94,9.96,9.93,9.94,14098
2021-06-08,RDBX,9.94,9.96,9.94,9.95,82839
2021-06-09,RDBX,9.96,9.97,9.95,9.96,22586
2021-06-10,RDBX,9.97,9.99,9.95,9.97,70174
2021-06-11,RDBX,9.96,9.97,9.96,9.97,30075
2021-06-14,RDBX,9.97,9.97,9.96,9.96,12863
2021-06-15,RDBX,9.97,9.97,9.96,9.96,6840
2021-06-16,RDBX,9.96,9.97,9.96,9.96,8215
2021-06-17,RDBX,9.9601,9.97,9.96,9.96,84034
2021-06-18,RDBX,9.9846,9.9846,9.96,9.96,36763
2021-06-21,RDBX,9.9605,9.99,9.96,9.97,7935
2021-06-22,RDBX,9.9749,9.99,9.9749,9.99,21359
2021-06-23,RDBX,9.98,9.987,9.97,9.97,17532
2021-06-24,RDBX,9.985,9.99,9.97,9.97,86506
2021-06-25,RDBX,9.97,9.97,9.97,9.97,933
2021-06-28,RDBX,9.98,9.98,9.96,9.97,20295
2021-06-29,RDBX,10.0,10.0,9.97,9.97,968
2021-06-30,RDBX,9.98,10.0,9.96,9.96,48499
2021-07-01,RDBX,10.0,10.01,9.985,10.0,16992
2021-07-02,RDBX,10.0,10.0,10.0,10.0,135
2021-07-06,RDBX,10.0,10.0,9.97,9.97,4267
2021-07-07,RDBX,9.96,9.97,9.96,9.9697,1293
2021-07-08,RDBX,10.0,10.0,9.96,9.99,5140
2021-07-09,RDBX,10.0,10.0,9.96,9.96,7473
2021-07-12,RDBX,9.96,9.96,9.96,9.96,641
2021-07-13,RDBX,9.96,10.0,9.96,9.99,26170
2021-07-14,RDBX,9.96,10.06,9.96,10.06,12737
2021-07-15,RDBX,9.971,10.05,9.96,10.05,33453
2021-07-16,RDBX,9.97,10.03,9.96,9.98,506315
2021-07-19,RDBX,9.98,10.0104,9.98,9.9856,613
2021-07-20,RDBX,10.01,10.01,9.99,9.99,62384
2021-07-21,RDBX,10.0,10.0,9.99,9.99,523
2021-07-22,RDBX,9.98,10.0,9.9601,10.0,20882
2021-07-23,RDBX,10.0,10.0,10.0,10.0,17551
2021-07-26,RDBX,10.0,10.0,9.98,9.99,5693
2021-07-27,RDBX,9.96,10.0,9.96,9.98,67614
2021-07-28,RDBX,9.96,9.96,9.96,9.96,139
2021-07-29,RDBX,9.96,9.96,9.96,9.96,135
2021-07-30,RDBX,9.985,9.985,9.985,9.985,200
2021-08-02,RDBX,10.03,10.03,9.95,9.95,71385
2021-08-03,RDBX,9.97,9.97,9.97,9.97,66243
2021-08-04,RDBX,9.95,9.97,9.94,9.97,363927
2021-08-05,RDBX,9.99,9.99,9.945,9.95,53777
2021-08-06,RDBX,9.97,9.99,9.97,9.99,1358
2021-08-09,RDBX,9.9401,9.97,9.9401,9.97,6997
2021-08-10,RDBX,9.94,9.97,9.94,9.97,68571
2021-08-11,RDBX,10.0,10.0,9.97,9.99,64771
2021-08-12,RDBX,9.94,9.9954,9.94,9.98,178982
2021-08-13,RDBX,9.99,10.02,9.98,9.98,487103
2021-08-16,RDBX,10.0,10.01,9.96,9.98,310696
2021-08-17,RDBX,9.98,10.0,9.97,10.0,28520
2021-08-18,RDBX,9.98,10.0,9.97,9.97,23100
2021-08-19,RDBX,9.97,9.98,9.95,9.95,16111
2021-08-20,RDBX,9.98,10.05,9.96,10.05,56607
2021-08-23,RDBX,10.05,10.05,9.95,10.05,20834
2021-08-24,RDBX,9.97,10.05,9.97,10.0,29189
2021-08-25,RDBX,9.97,9.975,9.95,9.975,8741
2021-08-26,RDBX,10.03,10.04,9.95,10.0,11306
2021-08-27,RDBX,10.0,10.0,10.0,10.0,1012
2021-08-30,RDBX,10.0,10.0,9.95,9.98,13925
2021-08-31,RDBX,10.0098,10.04,9.95,10.04,30242
2021-09-01,RDBX,10.0399,10.04,10.0,10.04,3284
2021-09-02,RDBX,10.04,10.04,10.04,10.04,38
2021-09-03,RDBX,10.03,10.04,9.98,9.98,1666
2021-09-07,RDBX,10.04,10.04,9.98,9.98,2828
2021-09-08,RDBX,10.04,10.04,9.98,10.0,3351
2021-09-09,RDBX,9.99,9.99,9.97,9.97,6077
2021-09-10,RDBX,9.97,9.97,9.97,9.97,111
2021-09-13,RDBX,9.97,9.97,9.97,9.97,210
2021-09-14,RDBX,9.9701,9.9701,9.9701,9.9701,558
2021-09-15,RDBX,9.97,9.99,9.97,9.99,93884
2021-09-16,RDBX,9.97,10.0,9.97,9.985,8593
2021-09-17,RDBX,9.99,10.0,9.99,9.995,13570
2021-09-20,RDBX,10.0,10.03,9.99,9.99,628953
2021-09-21,RDBX,9.99,10.0,9.99,9.99,235503
2021-09-22,RDBX,10.0,10.0,9.99,10.0,96790
2021-09-23,RDBX,10.0199,10.02,9.99,10.01,460721
2021-09-24,RDBX,10.0,10.02,10.0,10.0,328523
2021-09-27,RDBX,10.03,10.04,10.0,10.0,275270
2021-09-28,RDBX,10.04,10.04,9.99,9.99,162190
2021-09-29,RDBX,9.98,10.01,9.98,9.99,275813
2021-09-30,RDBX,10.06,10.08,10.06,10.06,432927
2021-10-01,RDBX,10.08,10.1,10.06,10.07,386658
2021-10-04,RDBX,10.07,10.0788,10.07,10.07,3865
2021-10-05,RDBX,10.0789,10.0789,10.07,10.07,12000
2021-10-06,RDBX,10.08,10.08,10.07,10.07,288290
2021-10-07,RDBX,10.0712,10.08,10.07,10.075,32182
2021-10-08,RDBX,10.0799,10.08,10.07,10.08,71149
2021-10-11,RDBX,10.08,10.08,10.075,10.075,46698
2021-10-12,RDBX,10.07,10.1,10.07,10.08,819983
2021-10-13,RDBX,10.09,10.09,10.08,10.09,300045
2021-10-14,RDBX,10.08,10.09,10.08,10.08,1444389
2021-10-15,RDBX,10.06,10.06,9.12,9.21,272008
2021-10-18,RDBX,9.15,9.85,9.15,9.46,188224
2021-10-19,RDBX,9.53,9.79,9.31,9.49,60222
2021-10-20,RDBX,9.5,9.68,9.5,9.63,273259
2021-10-21,RDBX,9.78,14.49,9.51,12.8,5450831
2021-10-22,RDBX,11.3,11.68,9.1601,9.62,2343584
2021-10-25,RDBX,11.75,14.44,10.3,11.9,2776953
2021-10-26,RDBX,20.0395,27.22,12.37,15.84,18524968
2021-10-27,RDBX,17.14,17.67,14.6,15.49,3885261
2021-10-28,RDBX,15.0,17.0,13.9,14.41,1413521
2021-10-29,RDBX,14.01,14.45,13.1001,14.14,658107
2021-11-01,RDBX,14.25,14.42,13.25,13.4,323837
2021-11-02,RDBX,12.74,12.99,11.75,12.05,531308
2021-11-03,RDBX,12.12,13.37,12.12,12.36,522550
2021-11-04,RDBX,12.63,19.2,11.83,17.93,10424379
2021-11-05,RDBX,15.75,18.4,14.65,15.6,4072055
2021-11-08,RDBX,15.49,17.94,14.55,14.85,1864094
2021-11-09,RDBX,14.75,15.93,14.27,14.73,649634
2021-11-10,RDBX,14.59,14.74,13.66,13.7,419202
2021-11-11,RDBX,13.75,13.98,13.32,13.43,224273
2021-11-12,RDBX,13.3,13.57,12.8465,13.12,225419
2021-11-15,RDBX,13.14,14.3699,13.0,13.9,779431
2021-11-16,RDBX,13.85,13.85,13.1532,13.44,246450
2021-11-17,RDBX,13.27,13.52,12.84,13.05,248396
2021-11-18,RDBX,13.11,13.19,12.1,12.32,373541
2021-11-19,RDBX,12.31,13.21,12.05,13.09,365844
2021-11-22,RDBX,13.41,13.99,12.6,13.23,532299
2021-11-23,RDBX,13.0,13.25,12.51,12.6,184812
2021-11-24,RDBX,12.4,12.74,12.05,12.13,193823
2021-11-26,RDBX,11.75,11.95,11.14,11.95,196310
2021-11-29,RDBX,12.19,12.19,11.22,11.24,240803
2021-11-30,RDBX,11.18,11.9,11.18,11.88,274284
2021-12-01,RDBX,11.23,11.4,11.0,11.07,301600
2021-12-02,RDBX,10.87,11.01,9.8,10.41,319316
2021-12-03,RDBX,10.49,10.49,9.3,9.47,316484
2021-12-06,RDBX,9.45,10.06,9.3,9.74,194341
2021-12-07,RDBX,9.75,10.62,9.75,10.31,134777
2021-12-08,RDBX,10.31,11.25,10.31,10.87,191832
2021-12-09,RDBX,10.83,11.36,10.4959,10.55,139977
2021-12-10,RDBX,10.52,10.871,10.11,10.35,996827
2021-12-13,RDBX,10.19,10.48,9.9,9.95,98340
2021-12-14,RDBX,10.06,10.32,9.81,10.0,192219
2021-12-15,RDBX,9.91,10.18,9.6808,9.92,357347
2021-12-16,RDBX,9.86,10.47,9.22,9.35,504993
2021-12-17,RDBX,9.22,9.36,8.54,8.62,813311
2021-12-20,RDBX,8.6,8.87,8.36,8.72,411567
2021-12-21,RDBX,8.75,8.9487,8.45,8.68,184395
2021-12-22,RDBX,8.56,9.0813,8.29,8.38,336054
2021-12-23,RDBX,8.43,8.46,7.69,7.97,701855
2021-12-27,RDBX,8.105,8.3,7.7,8.02,469222
2021-12-28,RDBX,8.15,8.18,7.561,7.91,255366
2021-12-29,RDBX,7.91,7.91,7.25,7.55,272007
2021-12-30,RDBX,7.42,7.68,7.32,7.62,230013
2021-12-31,RDBX,7.6,7.65,7.13,7.41,323412
2022-01-03,RDBX,7.45,7.47,7.15,7.45,224757
2022-01-04,RDBX,7.39,7.41,7.02,7.13,206007
2022-01-05,RDBX,7.09,7.2,6.7901,6.92,192368
2022-01-06,RDBX,6.8,6.8,6.39,6.51,243728
2022-01-07,RDBX,6.56,6.5987,6.22,6.44,191417
2022-01-10,RDBX,6.35,6.4762,6.0,6.4,178359
2022-01-11,RDBX,6.32,6.77,6.3,6.49,458055
2022-01-12,RDBX,6.6,6.7129,6.17,6.21,75131
2022-01-13,RDBX,6.21,6.34,6.0,6.06,163331
2022-01-14,RDBX,6.11,6.145,5.5,5.58,269476
2022-01-18,RDBX,5.6,5.6,5.2301,5.33,115116
2022-01-19,RDBX,5.31,5.5599,5.25,5.38,120711
2022-01-20,RDBX,5.45,5.76,5.3,5.31,188800
2022-01-21,RDBX,5.31,5.71,5.1,5.7,192032
2022-01-24,RDBX,5.48,5.78,5.06,5.7,148914
2022-01-25,RDBX,5.61,5.9,5.5953,5.64,54236
2022-01-26,RDBX,5.88,6.0,5.33,5.42,86267
2022-01-27,RDBX,5.51,5.51,5.2222,5.31,65179
2022-01-28,RDBX,5.24,5.41,5.1127,5.3,65833
2022-01-31,RDBX,5.3,5.51,5.13,5.14,148153
2022-02-01,RDBX,5.29,5.57,5.15,5.33,144279
2022-02-02,RDBX,5.21,5.21,2.4321,2.55,6058261
2022-02-03,RDBX,2.42,2.45,1.9973,2.03,3666542
2022-02-04,RDBX,2.17,2.71,2.1,2.44,6737269
2022-02-07,RDBX,2.56,2.64,2.25,2.27,3734655
2022-02-08,RDBX,2.2,2.42,2.13,2.4,941505
2022-02-09,RDBX,2.4,2.44,2.3,2.33,543873
2022-02-10,RDBX,2.33,2.41,2.16,2.28,453723
2022-02-11,RDBX,2.28,2.3481,2.159,2.16,499423
2022-02-14,RDBX,2.15,2.17,2.08,2.13,263045
2022-02-15,RDBX,2.22,2.29,2.15,2.26,586941
2022-02-16,RDBX,2.2,2.2399,2.15,2.19,282400
2022-02-17,RDBX,2.17,2.2301,2.04,2.05,555741
2022-02-18,RDBX,2.04,2.06,1.93,1.98,427832
2022-02-22,RDBX,1.89,2.06,1.78,1.89,1018113
2022-02-23,RDBX,1.94,1.95,1.805,1.805,202361
2022-02-24,RDBX,1.67,1.78,1.6101,1.72,238726
2022-02-25,RDBX,1.8,1.8,1.65,1.68,304510
2022-02-28,RDBX,1.68,1.96,1.6502,1.88,776922
2022-03-01,RDBX,1.91,2.27,1.91,2.17,1136715
2022-03-02,RDBX,2.15,2.1858,2.0266,2.07,316938
2022-03-03,RDBX,2.04,2.0499,1.86,1.87,300663
2022-03-04,RDBX,1.86,1.87,1.71,1.79,333650
2022-03-07,RDBX,1.81,1.92,1.66,1.88,486488
2022-03-08,RDBX,1.87,2.04,1.78,2.04,244033
2022-03-09,RDBX,2.0,2.09,1.88,1.88,181135
2022-03-10,RDBX,1.88,1.9701,1.81,1.93,78162
2022-03-11,RDBX,1.95,1.95,1.775,1.79,93808
2022-03-14,RDBX,1.81,1.86,1.73,1.765,94483
2022-03-15,RDBX,1.79,1.8,1.72,1.76,69637
2022-03-16,RDBX,1.81,1.8599,1.76,1.8,116693
2022-03-17,RDBX,1.75,1.8467,1.75,1.79,131829
2022-03-18,RDBX,1.82,3.48,1.79,2.69,22744957
2022-03-21,RDBX,2.71,3.0,2.522,2.98,7110631
2022-03-22,RDBX,2.95,3.11,2.66,3.02,3564833
2022-03-23,RDBX,3.02,3.6169,2.94,3.23,4281341
2022-03-24,RDBX,3.14,3.245,2.92,3.18,1078868
2022-03-25,RDBX,3.15,3.15,2.7409,2.79,1165377
2022-03-28,RDBX,2.76,3.0,2.66,2.92,584400
2022-03-29,RDBX,2.82,2.88,2.67,2.72,783056
2022-03-30,RDBX,2.75,2.8072,2.57,2.63,526586
2022-03-31,RDBX,2.56,2.61,2.36,2.36,512114
2022-04-01,RDBX,2.33,2.52,2.3,2.31,278722
2022-04-04,RDBX,2.19,2.28,2.07,2.26,354245
2022-04-05,RDBX,2.27,2.27,2.1,2.2,197577
2022-04-06,RDBX,2.18,2.18,1.99,2.1,302645
2022-04-07,RDBX,2.07,2.07,1.89,1.99,224945
2022-04-08,RDBX,1.93,2.0299,1.88,1.93,177032
2022-04-11,RDBX,1.93,2.1,1.85,1.91,498534
2022-04-12,RDBX,2.06,2.25,1.95,2.22,784053
2022-04-13,RDBX,2.2,2.33,2.12,2.26,332139
2022-04-14,RDBX,2.3,2.3639,2.02,2.07,352733
2022-04-18,RDBX,2.16,2.16,1.93,1.99,373950
2022-04-19,RDBX,1.97,2.15,1.97,2.04,200502
2022-04-20,RDBX,2.02,2.6843,1.975,2.54,5011008
2022-04-21,RDBX,2.83,3.85,2.46,3.06,55767222
2022-04-22,RDBX,3.13,3.2999,2.68,2.85,11586716
2022-04-25,RDBX,2.87,4.43,2.87,3.92,42162961
2022-04-26,RDBX,4.44,4.74,3.18,3.37,18981537
2022-04-27,RDBX,3.36,4.04,3.14,3.4,9900098
2022-04-28,RDBX,3.4,3.75,3.17,3.53,4997821
2022-04-29,RDBX,4.2,6.15,3.9701,5.98,100982713
2022-05-02,RDBX,6.84,11.0,6.41,8.53,159892438
2022-05-03,RDBX,7.83,8.36,6.48,6.62,41869882
2022-05-04,RDBX,6.76,7.75,6.43,7.47,56791456
2022-05-05,RDBX,6.965,7.32,6.06,6.07,14289882
2022-05-06,RDBX,5.83,6.75,5.49,6.14,12972707
2022-05-09,RDBX,6.0,6.44,5.02,5.58,5873431
2022-05-10,RDBX,5.76,5.99,5.16,5.6,5242438
2022-05-11,RDBX,2.89,6.1233,2.8,3.2,65197276
2022-05-12,RDBX,2.85,3.27,2.55,2.68,15167794
2022-05-13,RDBX,2.53,3.1,2.42,2.68,11886925
2022-05-16,RDBX,2.6,3.13,2.55,2.88,6283656
2022-05-17,RDBX,2.92,3.99,2.65,3.91,16411852
2022-05-18,RDBX,3.86,4.25,3.34,3.73,14933940
2022-05-19,RDBX,3.61,3.92,3.34,3.8,4417641
2022-05-20,RDBX,3.96,5.7282,3.78,5.32,41464714
2022-05-23,RDBX,5.074,7.17,5.074,5.77,46983248
2022-05-24,RDBX,5.67,6.19,4.9,5.26,12864388
2022-05-25,RDBX,5.3,6.94,5.2,6.77,26699602
2022-05-26,RDBX,8.08,9.46,7.13,7.55,69399204
2022-05-27,RDBX,7.62,8.45,6.86,7.71,24635277
2022-05-31,RDBX,7.5,7.87,6.2261,6.72,8705663
2022-06-01,RDBX,6.59,6.89,5.02,5.61,9694176
2022-06-02,RDBX,6.17,7.5699,6.0,6.63,31454890
2022-06-03,RDBX,6.74,7.07,6.03,6.39,8211947
2022-06-06,RDBX,6.355,7.36,6.06,6.7,18201779
2022-06-07,RDBX,6.83,8.56,6.724,8.55,25076806
2022-06-08,RDBX,10.76,11.25,9.1201,9.93,53490501
2022-06-09,RDBX,9.5,10.54,8.88,9.47,14358777
2022-06-10,RDBX,9.655,14.6999,9.65,13.2,74747851
2022-06-13,RDBX,17.3,18.2,13.72,15.27,55718141
2022-06-14,RDBX,11.5,12.9,8.9001,10.09,31699600
2022-06-15,RDBX,9.36,11.98,9.25,10.96,27114729
2022-06-16,RDBX,12.95,13.35,10.56,11.69,22394178
2022-06-17,RDBX,10.83,12.29,9.8,12.01,13677309
2022-06-21,RDBX,11.445,12.35,11.0,11.6,10374885
2022-06-22,RDBX,10.84,11.61,9.7,10.1,8612064
2022-06-23,RDBX,9.89,10.25,8.67,9.85,7458320
2022-06-24,RDBX,9.51,9.78,9.06,9.75,5571566
2022-06-27,RDBX,9.37,9.59,8.35,8.43,4815944
2022-06-28,RDBX,8.46,8.5777,6.85,7.37,5277533
2022-06-29,RDBX,7.0,7.19,6.39,6.79,3361364
2022-06-30,RDBX,7.27,8.65,7.06,7.4,26073609
2022-07-01,RDBX,7.35,7.65,6.01,6.11,6209580
2022-07-05,RDBX,5.9,5.925,5.16,5.6,5244470
2022-07-06,RDBX,5.51,6.39,5.51,6.29,8144498
2022-07-07,RDBX,6.3,6.65,5.83,6.27,3819465
2022-07-08,RDBX,6.15,6.5,6.02,6.22,2127923
2022-07-11,RDBX,6.025,6.127,5.73,5.76,1308137
2022-07-12,RDBX,5.89,5.9639,5.42,5.56,1763948
2022-07-13,RDBX,5.36,5.52,5.01,5.01,1670127
2022-07-14,RDBX,4.95,4.9939,4.55,4.7,1702144
2022-07-15,RDBX,4.53,4.69,4.23,4.37,2271685
2022-07-18,RDBX,4.31,4.92,4.28,4.41,3698172
2022-07-19,RDBX,4.34,4.4,3.9501,4.09,2369476
2022-07-20,RDBX,4.2,4.25,3.82,3.84,2452181
2022-07-21,RDBX,3.8,3.9287,3.43,3.465,4083138
2022-07-22,RDBX,3.27,3.415,2.75,3.05,4542958
2022-07-25,RDBX,3.09,6.58,3.08,5.55,108165075
2022-07-26,RDBX,5.949,6.53,5.46,6.33,38877278
2022-07-27,RDBX,6.0,6.12,5.24,5.48,10000120
2022-07-28,RDBX,5.37,5.8,4.65,5.1,6894795
2022-07-29,RDBX,4.97,5.15,4.34,4.36,4391649
2022-08-01,RDBX,4.71,5.37,4.62,5.07,13511553
2022-08-02,RDBX,4.77,4.88,4.29,4.36,5050807
2022-08-03,RDBX,4.44,4.44,4.05,4.05,2649542
2022-08-04,RDBX,4.11,4.55,3.9,3.94,4577135
2022-08-05,RDBX,4.03,5.69,3.66,5.02,12535870
2022-08-08,RDBX,4.71,5.0393,4.0302,4.08,6385220
2022-08-09,RDBX,3.95,4.0,3.3,3.5,6918771
2022-08-10,RDBX,2.735,2.77,1.65,1.65,46360886
2022-08-11,RDBX,1.65,1.65,1.65,1.65,6
2022-08-31,RDBX,1.65,1.65,1.65,1.65,400
