date,ticker,open,high,low,close,volume
2022-07-08,ALLGF,4.07,4.07,3.75,3.97,170411
2022-07-11,ALLGF,4.0,4.0485,3.63,3.65,124640
2022-07-12,ALLGF,3.65,3.76,3.43,3.5,82491
2022-07-13,ALLGF,3.4,3.58,3.4,3.5,43186
2022-07-14,ALLGF,3.52,3.52,3.35,3.42,55303
2022-07-15,ALLGF,3.58,3.58,3.4,3.44,23593
2022-07-18,ALLGF,3.45,3.63,3.45,3.56,74360
2022-07-19,ALLGF,3.68,3.85,3.5,3.8,107527
2022-07-20,ALLGF,3.89,4.49,3.8767,4.18,197567
2022-07-21,ALLGF,4.56,4.56,4.01,4.06,83403
2022-07-22,ALLGF,4.02,4.02,3.75,3.78,49934
2022-07-25,ALLGF,3.9,3.95,3.61,3.74,52682
2022-07-26,ALLGF,3.79,3.93,3.57,3.68,40894
2022-07-27,ALLGF,3.81,3.87,3.57,3.77,176703
2022-07-28,ALLGF,3.96,4.0,3.81,3.85,76287
2022-07-29,ALLGF,3.9,3.93,3.77,3.93,45792
2022-08-01,ALLGF,4.0,4.0,3.7774,3.85,46042
2022-08-02,ALLGF,3.85,3.9,3.71,3.74,71352
2022-08-03,ALLGF,3.93,4.03,3.61,3.99,196809
2022-08-04,ALLGF,4.06,4.1,3.58,3.71,430493
2022-08-05,ALLGF,3.64,3.71,3.5,3.55,82856
2022-08-08,ALLGF,3.55,3.75,3.52,3.61,134039
2022-08-09,ALLGF,3.62,3.74,3.6146,3.71,44425
2022-08-10,ALLGF,3.74,6.38,3.67,5.83,9541100
2022-08-11,ALLGF,5.83,6.12,4.4,4.72,1196651
2022-08-12,ALLGF,4.75,5.34,4.73,5.34,321459
2022-08-15,ALLGF,5.18,5.51,5.0,5.38,101837
2022-08-16,ALLGF,5.26,6.59,4.9,5.06,3019823
2022-08-17,ALLGF,5.1,5.2286,4.68,4.68,242257
2022-08-18,ALLGF,4.85,4.86,4.6,4.64,164194
2022-08-19,ALLGF,4.57,4.7,4.419,4.44,150473
2022-08-22,ALLGF,5.05,5.05,4.41,4.57,352451
2022-08-23,ALLGF,4.53,4.6199,4.15,4.32,168968
2022-08-24,ALLGF,4.27,4.62,4.2,4.62,105763
2022-08-25,ALLGF,4.7,4.7,4.16,4.25,162452
2022-08-26,ALLGF,4.3,4.3,3.9,3.93,121103
2022-08-29,ALLGF,3.96,4.0,3.81,3.88,69349
2022-08-30,ALLGF,3.99,4.38,3.8,3.89,396609
2022-08-31,ALLGF,3.89,4.36,3.89,4.36,184781
2022-09-01,ALLGF,4.29,4.29,3.92,4.1,67482
2022-09-02,ALLGF,4.17,4.17,3.9,3.9,103174
2022-09-06,ALLGF,4.01,4.0363,3.74,3.74,54896
2022-09-07,ALLGF,3.79,4.09,3.76,3.95,182507
2022-09-08,ALLGF,4.08,4.7,4.08,4.33,441897
2022-09-09,ALLGF,4.29,4.51,4.27,4.42,100178
2022-09-12,ALLGF,4.6,5.945,4.4912,5.9,1882206
2022-09-13,ALLGF,5.54,6.25,5.5201,5.93,731655
2022-09-14,ALLGF,5.91,6.26,5.32,5.45,448787
2022-09-15,ALLGF,5.3,6.21,5.3,6.02,834361
2022-09-16,ALLGF,5.78,6.0747,5.52,5.79,2456770
2022-09-19,ALLGF,5.55,5.8359,5.3,5.59,167437
2022-09-20,ALLGF,5.5,6.24,5.13,5.41,721504
2022-09-21,ALLGF,5.32,6.13,5.32,6.09,679100
2022-09-22,ALLGF,6.05,6.2584,5.63,6.04,237752
2022-09-23,ALLGF,5.74,5.8899,5.45,5.72,199193
2022-09-26,ALLGF,5.78,6.0,5.5,5.61,225833
2022-09-27,ALLGF,5.88,5.99,5.51,5.88,153910
2022-09-28,ALLGF,5.98,6.15,4.51,4.52,594235
2022-09-29,ALLGF,4.55,4.7,4.51,4.52,302243
2022-09-30,ALLGF,4.67,4.7,4.25,4.36,530154
2022-10-03,ALLGF,4.44,4.67,4.4015,4.57,206139
2022-10-04,ALLGF,4.78,5.06,4.7109,4.96,246102
2022-10-05,ALLGF,4.75,4.895,4.7,4.78,99619
2022-10-06,ALLGF,4.79,4.8382,4.55,4.62,74723
2022-10-07,ALLGF,4.53,4.74,4.25,4.63,155333
2022-10-10,ALLGF,4.65,4.65,4.4,4.47,93379
2022-10-11,ALLGF,4.49,4.52,4.2733,4.43,46750
2022-10-12,ALLGF,4.43,4.43,4.09,4.1,120203
2022-10-13,ALLGF,4.01,4.0453,3.75,3.82,222420
2022-10-14,ALLGF,3.89,3.9986,3.59,3.68,115690
2022-10-17,ALLGF,3.77,3.865,3.5773,3.58,155823
2022-10-18,ALLGF,3.79,3.8,3.42,3.58,145522
2022-10-19,ALLGF,3.58,3.62,3.45,3.57,85104
2022-10-20,ALLGF,3.6,3.71,3.5,3.54,81728
2022-10-21,ALLGF,3.56,3.6,3.33,3.52,241832
2022-10-24,ALLGF,3.58,3.58,3.23,3.33,128776
2022-10-25,ALLGF,3.41,3.75,3.3532,3.75,216213
2022-10-26,ALLGF,3.68,3.82,3.57,3.57,98753
2022-10-27,ALLGF,3.59,3.7,3.33,3.39,126897
2022-10-28,ALLGF,3.43,3.45,3.29,3.36,91989
2022-10-31,ALLGF,3.38,3.54,3.31,3.42,165918
2022-11-01,ALLGF,3.52,3.625,3.3,3.33,78812
2022-11-02,ALLGF,3.35,3.4,3.17,3.2,94001
2022-11-03,ALLGF,3.2,3.2703,3.13,3.18,55031
2022-11-04,ALLGF,3.22,3.31,3.125,3.19,98147
2022-11-07,ALLGF,3.21,3.26,2.77,3.02,147759
2022-11-08,ALLGF,2.97,3.02,2.85,2.91,167548
2022-11-09,ALLGF,2.86,2.8991,2.33,2.33,157764
2022-11-10,ALLGF,2.5,2.7236,2.49,2.64,180168
2022-11-11,ALLGF,2.81,2.95,2.58,2.92,142121
2022-11-14,ALLGF,3.05,3.2499,2.95,3.01,193325
2022-11-15,ALLGF,3.2,3.24,2.9,3.22,273535
2022-11-16,ALLGF,3.08,3.37,3.08,3.33,159078
2022-11-17,ALLGF,3.33,3.43,3.13,3.43,188917
2022-11-18,ALLGF,3.49,3.57,3.32,3.57,93267
2022-11-21,ALLGF,3.57,3.65,3.48,3.65,133387
2022-11-22,ALLGF,3.7,4.22,3.55,4.05,233163
2022-11-23,ALLGF,4.1,4.14,3.92,4.08,129919
2022-11-25,ALLGF,3.98,4.12,3.98,4.07,61422
2022-11-28,ALLGF,4.0,4.09,3.65,3.71,230674
2022-11-29,ALLGF,3.71,3.79,3.1,3.14,732750
2022-11-30,ALLGF,3.14,3.43,2.81,3.15,1566688
2022-12-01,ALLGF,3.2,3.47,3.05,3.13,237943
2022-12-02,ALLGF,3.16,3.56,3.1,3.2,383298
2022-12-05,ALLGF,3.2,3.42,3.14,3.28,170924
2022-12-06,ALLGF,3.28,3.47,2.84,2.85,251767
2022-12-07,ALLGF,2.95,3.16,2.8977,2.91,194607
2022-12-08,ALLGF,3.08,3.19,2.94,3.09,183447
2022-12-09,ALLGF,3.11,3.17,2.8,2.8,169384
2022-12-12,ALLGF,2.93,2.95,2.76,2.78,157496
2022-12-13,ALLGF,2.99,3.12,2.82,3.12,187109
2022-12-14,ALLGF,3.19,3.2233,2.98,3.03,69810
2022-12-15,ALLGF,2.95,3.17,2.84,3.09,132267
2022-12-16,ALLGF,3.06,3.42,2.9,3.21,346685
2022-12-19,ALLGF,3.21,3.21,3.02,3.16,73475
2022-12-20,ALLGF,3.09,3.44,3.0,3.4,89307
2022-12-21,ALLGF,3.4,3.4,3.15,3.19,179491
2022-12-22,ALLGF,3.16,3.16,2.96,3.13,88526
2022-12-23,ALLGF,3.13,3.23,3.02,3.09,46533
2022-12-27,ALLGF,3.16,3.2,3.0,3.07,50935
2022-12-28,ALLGF,3.13,3.2,3.01,3.15,51463
2022-12-29,ALLGF,3.16,3.2,3.01,3.06,47327
2022-12-30,ALLGF,3.03,3.14,3.01,3.14,34990
2023-01-03,ALLGF,3.25,3.25,2.91,3.09,106413
2023-01-04,ALLGF,3.05,3.41,3.03,3.37,111049
2023-01-05,ALLGF,3.41,3.435,3.2039,3.33,36587
2023-01-06,ALLGF,3.33,3.37,3.18,3.18,57154
2023-01-09,ALLGF,3.2,3.28,3.0,3.01,108632
2023-01-10,ALLGF,3.14,3.2,3.02,3.17,49787
2023-01-11,ALLGF,3.19,3.66,3.17,3.57,127075
2023-01-12,ALLGF,3.59,3.89,3.45,3.72,74494
2023-01-13,ALLGF,3.78,3.9293,3.74,3.87,61048
2023-01-17,ALLGF,3.93,3.93,3.7592,3.89,44654
2023-01-18,ALLGF,3.93,4.04,3.802,4.01,44859
2023-01-19,ALLGF,4.0,4.0,3.6,3.78,65254
2023-01-20,ALLGF,3.7,4.09,3.7,4.09,63495
2023-01-23,ALLGF,3.98,4.1399,3.88,3.99,63820
2023-01-24,ALLGF,4.05,4.11,3.95,4.07,33716
2023-01-25,ALLGF,4.06,4.085,3.93,4.03,38953
2023-01-26,ALLGF,4.1,4.1,4.0,4.09,21280
2023-01-27,ALLGF,4.13,4.485,4.04,4.42,102088
2023-01-30,ALLGF,4.51,4.75,4.44,4.45,67540
2023-01-31,ALLGF,4.73,4.73,4.32,4.35,102742
2023-02-01,ALLGF,4.41,4.58,4.2851,4.56,47633
2023-02-02,ALLGF,4.65,4.75,4.5,4.67,72167
2023-02-03,ALLGF,4.85,4.85,4.54,4.67,36716
2023-02-06,ALLGF,4.74,4.89,4.695,4.86,45144
2023-02-07,ALLGF,4.85,4.85,4.3,4.46,91091
2023-02-08,ALLGF,4.69,4.69,4.39,4.46,36559
2023-02-09,ALLGF,4.5,4.68,4.34,4.46,38871
2023-02-10,ALLGF,4.42,4.42,4.11,4.23,27844
2023-02-13,ALLGF,4.17,4.23,3.93,4.02,61268
2023-02-14,ALLGF,3.93,4.3399,3.93,4.17,62717
2023-02-15,ALLGF,4.1,4.25,4.05,4.25,38456
2023-02-16,ALLGF,4.46,4.46,3.96,3.99,48866
2023-02-17,ALLGF,3.99,4.0973,3.9,4.05,36761
2023-02-21,ALLGF,4.08,4.12,3.811,4.03,65689
2023-02-22,ALLGF,4.02,4.0489,3.95,4.0,24836
2023-02-23,ALLGF,4.02,4.035,3.91,3.99,30254
2023-02-24,ALLGF,3.92,3.93,3.82,3.83,22432
2023-02-27,ALLGF,3.92,3.94,3.84,3.93,18614
2023-02-28,ALLGF,3.93,4.1,3.9,4.02,17519
2023-03-01,ALLGF,4.03,4.23,3.97,4.12,31981
2023-03-02,ALLGF,4.0,4.13,3.96,4.0,18830
2023-03-03,ALLGF,4.0,4.035,3.9,3.95,56066
2023-03-06,ALLGF,3.94,4.02,3.9,3.91,15367
2023-03-07,ALLGF,3.9,3.9395,3.81,3.84,22004
2023-03-08,ALLGF,3.89,4.11,3.8351,4.11,34421
2023-03-09,ALLGF,4.1,4.12,3.96,4.12,14092
2023-03-10,ALLGF,4.1,4.1,3.79,3.82,36738
2023-03-13,ALLGF,3.75,3.8294,3.52,3.52,48714
2023-03-14,ALLGF,3.51,3.73,3.51,3.67,15041
2023-03-15,ALLGF,3.58,3.6,2.7899,3.05,176652
2023-03-16,ALLGF,3.19,3.19,2.78,2.82,199774
2023-03-17,ALLGF,3.14,3.53,2.44,2.44,1288089
2023-03-20,ALLGF,2.64,2.92,2.43,2.44,277382
2023-03-21,ALLGF,2.36,2.5,2.36,2.41,1030027
2023-03-22,ALLGF,2.42,2.45,2.35,2.35,172942
2023-03-23,ALLGF,2.38,2.42,2.34,2.37,343517
2023-03-24,ALLGF,2.37,2.37,2.22,2.26,113006
2023-03-27,ALLGF,2.35,2.38,2.2,2.23,109101
2023-03-28,ALLGF,2.3,2.3,2.17,2.2,84473
2023-03-29,ALLGF,2.24,2.31,2.21,2.31,90581
2023-03-30,ALLGF,2.31,2.466,2.31,2.42,110720
2023-03-31,ALLGF,2.45,2.48,2.33,2.41,88592
2023-04-03,ALLGF,2.5,2.6,2.36,2.44,112162
2023-04-04,ALLGF,2.45,2.51,2.31,2.33,44846
2023-04-05,ALLGF,2.34,2.38,2.26,2.26,38631
2023-04-06,ALLGF,2.25,2.292,2.0,2.2,200692
2023-04-10,ALLGF,2.17,2.205,2.05,2.07,60593
2023-04-11,ALLGF,2.09,2.21,2.09,2.16,100950
2023-04-12,ALLGF,2.2,2.26,2.09,2.13,45896
2023-04-13,ALLGF,2.19,2.215,1.92,1.99,187433
2023-04-14,ALLGF,2.01,2.08,2.0,2.08,82966
2023-04-17,ALLGF,2.08,2.13,1.9801,2.08,53321
2023-04-18,ALLGF,2.1,2.18,2.085,2.18,50342
2023-04-19,ALLGF,2.15,2.17,2.1065,2.15,34855
2023-04-20,ALLGF,2.13,2.34,2.13,2.2,141467
2023-04-21,ALLGF,2.2,2.25,2.03,2.04,35962
2023-04-24,ALLGF,2.06,2.1,2.02,2.03,43322
2023-04-25,ALLGF,2.05,2.05,1.96,1.99,40723
2023-04-26,ALLGF,1.96,1.975,1.92,1.92,56633
2023-04-27,ALLGF,1.93,2.03,1.88,1.96,60593
2023-04-28,ALLGF,2.05,2.05,1.92,1.92,41411
2023-05-01,ALLGF,2.03,2.03,1.92,1.95,19291
2023-05-02,ALLGF,1.91,1.94,1.85,1.88,41969
2023-05-03,ALLGF,1.94,2.05,1.94,1.97,45482
2023-05-04,ALLGF,1.95,2.05,1.95,1.97,25080
2023-05-05,ALLGF,1.98,2.1299,1.98,2.05,35719
2023-05-08,ALLGF,2.04,2.22,2.04,2.15,70709
2023-05-09,ALLGF,2.24,2.28,2.17,2.28,41542
2023-05-10,ALLGF,2.34,2.36,2.21,2.25,42672
2023-05-11,ALLGF,2.26,2.2846,2.15,2.19,29658
2023-05-12,ALLGF,2.24,2.25,2.08,2.09,23097
2023-05-15,ALLGF,2.25,2.25,2.09,2.19,44205
2023-05-16,ALLGF,2.37,2.37,2.22,2.3,52232
2023-05-17,ALLGF,2.31,2.4,2.24,2.37,30988
2023-05-18,ALLGF,2.41,2.41,2.22,2.29,37253
2023-05-19,ALLGF,2.31,2.31,2.13,2.21,31333
2023-05-22,ALLGF,2.26,2.3899,2.21,2.24,47829
2023-05-23,ALLGF,2.28,2.28,2.07,2.09,20804
2023-05-24,ALLGF,2.1,2.25,2.09,2.13,51898
2023-05-25,ALLGF,2.13,2.2,2.09,2.09,42987
2023-05-26,ALLGF,2.2,2.2004,2.02,2.04,35015
2023-05-30,ALLGF,2.11,2.1578,2.07,2.08,22696
2023-05-31,ALLGF,2.06,2.14,2.06,2.12,15055
2023-06-01,ALLGF,2.12,2.2,2.07,2.1,38756
2023-06-02,ALLGF,2.15,2.2,2.13,2.19,30157
2023-06-05,ALLGF,2.31,2.37,2.18,2.2,94094
2023-06-06,ALLGF,2.34,2.38,2.2,2.36,66208
2023-06-07,ALLGF,2.37,2.48,2.29,2.3,83459
2023-06-08,ALLGF,2.38,2.44,2.31,2.4,43284
2023-06-09,ALLGF,2.39,2.4,2.12,2.23,83120
2023-06-12,ALLGF,2.18,2.98,2.18,2.81,520452
2023-06-13,ALLGF,2.88,3.88,2.86,3.34,1544932
2023-06-14,ALLGF,3.2,3.31,2.8,2.95,356759
2023-06-15,ALLGF,2.95,3.05,2.9,2.96,102318
2023-06-16,ALLGF,2.98,3.06,2.81,2.88,85133
2023-06-20,ALLGF,2.94,3.0499,2.63,2.66,219890
2023-06-21,ALLGF,2.65,2.68,2.52,2.6,72104
2023-06-22,ALLGF,2.61,2.65,2.51,2.58,66075
2023-06-23,ALLGF,2.59,2.59,2.45,2.45,55203
2023-06-26,ALLGF,2.5,2.51,2.4,2.41,43751
2023-06-27,ALLGF,2.42,2.4382,2.27,2.32,60661
2023-06-28,ALLGF,2.32,2.48,2.32,2.43,48314
2023-06-29,ALLGF,2.45,2.52,2.45,2.48,42015
2023-06-30,ALLGF,2.77,2.77,2.54,2.75,68200
2023-07-03,ALLGF,2.82,2.9146,2.63,2.76,60524
2023-07-05,ALLGF,2.82,2.91,2.74,2.9,63932
2023-07-06,ALLGF,2.81,2.85,2.62,2.71,70600
2023-07-07,ALLGF,2.72,3.0,2.72,2.93,66206
2023-07-10,ALLGF,2.97,2.97,2.86,2.92,28659
2023-07-11,ALLGF,2.87,3.0,2.82,2.82,49945
2023-07-12,ALLGF,2.89,2.92,2.76,2.83,40529
2023-07-13,ALLGF,2.85,2.9246,2.75,2.9,60454
2023-07-14,ALLGF,2.89,2.9,2.8,2.86,29967
2023-07-17,ALLGF,2.81,2.8481,2.76,2.82,33211
2023-07-18,ALLGF,2.86,2.87,2.78,2.84,23195
2023-07-19,ALLGF,2.83,2.88,2.78,2.81,32269
2023-07-20,ALLGF,2.79,2.87,2.75,2.77,46274
2023-07-21,ALLGF,2.72,2.77,2.6,2.67,38598
2023-07-24,ALLGF,2.68,2.8199,2.67,2.76,20146
2023-07-25,ALLGF,2.75,2.8167,2.72,2.76,27512
2023-07-26,ALLGF,2.71,2.82,2.6123,2.75,47250
2023-07-27,ALLGF,2.75,2.77,2.66,2.67,29146
2023-07-28,ALLGF,2.7,2.74,2.58,2.58,52181
2023-07-31,ALLGF,2.71,2.71,2.61,2.66,45181
2023-08-01,ALLGF,2.7,2.7342,2.63,2.68,22519
2023-08-02,ALLGF,2.63,2.67,2.43,2.53,64048
2023-08-03,ALLGF,2.54,2.67,2.54,2.62,22529
2023-08-04,ALLGF,2.65,2.7399,2.54,2.55,41232
2023-08-07,ALLGF,2.59,2.59,2.46,2.48,45903
2023-08-08,ALLGF,2.41,2.45,2.37,2.4,60060
2023-08-09,ALLGF,2.39,2.48,2.35,2.35,18495
2023-08-10,ALLGF,2.34,2.54,2.33,2.47,42744
2023-08-11,ALLGF,2.55,2.55,2.35,2.36,18255
2023-08-14,ALLGF,2.46,2.68,2.4,2.67,127279
2023-08-15,ALLGF,2.52,2.68,2.5,2.58,46010
2023-08-16,ALLGF,2.62,2.62,2.4,2.46,41067
2023-08-17,ALLGF,2.41,2.48,2.3501,2.44,24310
2023-08-18,ALLGF,2.43,2.44,2.35,2.38,31799
2023-08-21,ALLGF,2.38,2.47,2.32,2.38,36822
2023-08-22,ALLGF,2.41,2.41,2.18,2.24,79243
2023-08-23,ALLGF,2.2,2.2899,2.1601,2.2,13536
2023-08-24,ALLGF,2.23,2.23,2.12,2.15,19303
2023-08-25,ALLGF,2.0,2.01,1.57,1.77,631111
2023-08-28,ALLGF,1.9,1.9,1.65,1.77,167409
2023-08-29,ALLGF,1.79,1.79,1.61,1.7,131418
2023-08-30,ALLGF,1.65,1.7,1.55,1.62,115182
2023-08-31,ALLGF,1.65,1.76,1.61,1.76,182992
2023-09-01,ALLGF,1.82,1.84,1.7,1.79,143140
2023-09-05,ALLGF,1.79,1.85,1.79,1.81,108456
2023-09-06,ALLGF,1.84,1.84,1.78,1.8,70731
2023-09-07,ALLGF,1.75,1.99,1.75,1.79,133762
2023-09-08,ALLGF,1.76,1.955,1.76,1.92,94806
2023-09-11,ALLGF,2.01,2.48,1.92,2.39,488861
2023-09-12,ALLGF,2.29,2.45,2.1803,2.45,118036
2023-09-13,ALLGF,2.43,2.72,2.34,2.66,213713
2023-09-14,ALLGF,2.6,2.68,2.32,2.32,319309
2023-09-15,ALLGF,2.37,2.91,2.27,2.78,1851324
2023-09-18,ALLGF,2.77,2.77,2.46,2.71,225940
2023-09-19,ALLGF,2.63,2.75,2.55,2.73,197348
2023-09-20,ALLGF,2.77,3.06,2.69,2.99,438424
2023-09-21,ALLGF,2.96,2.97,2.61,2.64,167736
2023-09-22,ALLGF,2.61,2.6733,2.4,2.47,140119
2023-09-25,ALLGF,2.47,2.47,2.32,2.37,141069
2023-09-26,ALLGF,2.37,2.37,2.08,2.09,133352
2023-09-27,ALLGF,2.09,2.175,2.08,2.1,76692
2023-09-28,ALLGF,2.1,2.23,2.04,2.1,45140
2023-09-29,ALLGF,2.1,2.24,2.1,2.22,54956
2023-10-02,ALLGF,2.31,2.39,2.18,2.39,94687
2023-10-03,ALLGF,2.38,2.7843,2.32,2.55,349238
2023-10-04,ALLGF,2.49,2.55,2.08,2.19,282460
2023-10-05,ALLGF,2.2,2.21,2.1,2.14,123216
2023-10-06,ALLGF,2.18,2.18,2.1,2.16,58428
2023-10-09,ALLGF,2.14,2.17,1.93,2.0,137172
2023-10-10,ALLGF,2.0,2.05,1.95,1.99,62412
2023-10-11,ALLGF,1.99,2.0,1.85,1.9,68359
2023-10-12,ALLGF,1.95,2.0,1.84,1.89,96943
2023-10-13,ALLGF,1.9,1.9491,1.8,1.84,57731
2023-10-16,ALLGF,1.82,1.86,1.73,1.82,54783
2023-10-17,ALLGF,1.77,1.91,1.73,1.8,44349
2023-10-18,ALLGF,1.84,1.89,1.75,1.8,57086
2023-10-19,ALLGF,1.81,1.81,1.7,1.7,52961
2023-10-20,ALLGF,1.81,1.81,1.65,1.67,38514
2023-10-23,ALLGF,1.66,1.68,1.6,1.65,52652
2023-10-24,ALLGF,1.66,1.6888,1.6,1.65,34125
2023-10-25,ALLGF,1.65,1.6837,1.6,1.64,23576
2023-10-26,ALLGF,1.63,1.71,1.61,1.66,23313
2023-10-27,ALLGF,1.73,1.73,1.6,1.64,39305
2023-10-30,ALLGF,1.65,1.7101,1.59,1.67,82007
2023-10-31,ALLGF,1.67,1.67,1.41,1.5,149586
2023-11-01,ALLGF,1.5,1.5,1.42,1.46,65859
2023-11-02,ALLGF,1.46,1.49,1.43,1.47,48699
2023-11-03,ALLGF,1.49,1.5,1.45,1.49,114732
2023-11-06,ALLGF,1.5,1.58,1.42,1.53,133534
2023-11-07,ALLGF,1.58,1.58,1.46,1.51,28391
2023-11-08,ALLGF,1.5,1.5,1.4,1.45,113374
2023-11-09,ALLGF,1.43,1.4784,1.42,1.45,36792
2023-11-10,ALLGF,1.45,1.5,1.4,1.5,45369
2023-11-13,ALLGF,1.53,1.53,1.37,1.37,113918
2023-11-14,ALLGF,1.43,1.43,0.9853,1.22,507319
2023-11-15,ALLGF,1.2,1.46,1.2,1.46,184569
2023-11-16,ALLGF,1.48,1.61,1.4,1.52,148365
2023-11-17,ALLGF,1.54,1.6,1.49,1.52,68597
2023-11-20,ALLGF,1.55,1.71,1.55,1.59,110150
2023-11-21,ALLGF,1.57,1.65,1.48,1.5,48026
2023-11-22,ALLGF,1.5,1.52,1.36,1.4,103267
2023-11-24,ALLGF,1.36,1.41,1.28,1.38,95486
2023-11-27,ALLGF,1.47,1.5,1.35,1.4,121786
2023-11-28,ALLGF,1.4,1.4001,1.21,1.25,215397
2023-11-29,ALLGF,1.29,1.29,1.21,1.24,136032
2023-11-30,ALLGF,1.24,1.2698,1.13,1.18,183053
2023-12-01,ALLGF,1.18,1.29,1.12,1.18,150671
2023-12-04,ALLGF,1.18,1.22,1.12,1.18,122969
