date,ticker,open,high,low,close,volume
2025-04-10,SVUHF,0.0601,0.081,0.0601,0.081,13823
2025-04-11,SVUHF,0.082,0.09,0.062,0.082,15721
2025-04-14,SVUHF,0.045,0.1,0.045,0.0794,9287
2025-04-15,SVUHF,0.1,0.1,0.043,0.0466,66903
2025-04-16,SVUHF,0.0477,0.1,0.0477,0.1,1453
2025-04-17,SVUHF,0.1,0.1,0.05,0.0949,6513
2025-04-21,SVUHF,0.052,0.054,0.052,0.054,12438
2025-04-22,SVUHF,0.0551,0.1,0.044,0.1,35577
2025-04-23,SVUHF,0.07,0.1,0.05,0.081,12524
2025-04-24,SVUHF,0.063,0.09,0.063,0.09,5886
2025-04-25,SVUHF,0.09,0.09,0.063,0.0887,49591
2025-04-28,SVUHF,0.055,0.075,0.055,0.062,1899
2025-04-29,SVUHF,0.084,0.085,0.05,0.05,8875
2025-04-30,SVUHF,0.0585,0.104,0.055,0.1,9104
2025-05-01,SVUHF,0.0501,0.108,0.0501,0.099,13645
2025-05-02,SVUHF,0.07,0.077,0.055,0.07,5692
2025-05-05,SVUHF,0.057,0.1,0.057,0.1,7700
2025-05-06,SVUHF,0.055,0.1,0.055,0.1,8600
2025-05-07,SVUHF,0.0625,0.1,0.057,0.0625,11836
2025-05-08,SVUHF,0.0551,0.085,0.0551,0.085,931
2025-05-09,SVUHF,0.0501,0.1,0.0501,0.056,6232
2025-05-12,SVUHF,0.056,0.1,0.056,0.058,7470
2025-05-13,SVUHF,0.058,0.1,0.058,0.058,6680
2025-05-14,SVUHF,0.058,0.085,0.058,0.0727,3653
2025-05-15,SVUHF,0.07,0.1,0.05,0.0665,16005
2025-05-16,SVUHF,0.1,0.1,0.056,0.067,3370
2025-05-19,SVUHF,0.05,0.08,0.05,0.06,7402
2025-05-20,SVUHF,0.06,0.0982,0.06,0.076,18735
2025-05-21,SVUHF,0.0825,0.0829,0.057,0.0655,67128
2025-05-22,SVUHF,0.0575,0.0761,0.0571,0.0761,13539
2025-05-23,SVUHF,0.095,0.095,0.0571,0.095,6799
2025-05-27,SVUHF,0.0571,0.1079,0.0571,0.1034,60413
2025-05-28,SVUHF,0.0725,0.12,0.06,0.12,6826
2025-05-29,SVUHF,0.071,0.1238,0.0597,0.1238,16147
2025-05-30,SVUHF,0.0919,0.1042,0.06,0.1042,6869
2025-06-02,SVUHF,0.0677,0.1046,0.0677,0.1046,13794
2025-06-03,SVUHF,0.0961,0.1,0.067,0.1,1385
2025-06-04,SVUHF,0.07,0.1011,0.068,0.0888,5725
2025-06-05,SVUHF,0.0738,0.0954,0.065,0.065,4569
2025-06-06,SVUHF,0.0768,0.1238,0.0677,0.0753,15724
2025-06-09,SVUHF,0.0696,0.1,0.0696,0.0796,2295
2025-06-10,SVUHF,0.071,0.13,0.0696,0.0696,42419
2025-06-11,SVUHF,0.0623,0.1299,0.0623,0.0785,30632
2025-06-12,SVUHF,0.0975,0.13,0.0651,0.077,5700
2025-06-13,SVUHF,0.095,0.13,0.0617,0.0947,4554
2025-06-16,SVUHF,0.0931,0.129,0.0725,0.0772,21876
2025-06-17,SVUHF,0.08,0.125,0.06,0.0602,4721
2025-06-18,SVUHF,0.08,0.11,0.062,0.0701,8226
2025-06-20,SVUHF,0.06,0.1187,0.06,0.0837,143619
2025-06-23,SVUHF,0.0858,0.105,0.0623,0.0741,116809
2025-06-24,SVUHF,0.0683,0.095,0.0623,0.07,29367
2025-06-25,SVUHF,0.07,0.085,0.0594,0.0594,71795
2025-06-26,SVUHF,0.06,0.1,0.0594,0.0835,27113
2025-06-27,SVUHF,0.0998,0.105,0.065,0.0825,70394
2025-06-30,SVUHF,0.0685,0.1,0.065,0.09,38843
2025-07-01,SVUHF,0.065,0.1,0.065,0.09,72482
2025-07-02,SVUHF,0.09,0.099,0.09,0.0975,19134
2025-07-03,SVUHF,0.0945,0.099,0.09,0.09,4272
2025-07-07,SVUHF,0.0975,0.105,0.079,0.079,8373
2025-07-08,SVUHF,0.105,0.12,0.073,0.073,24604
2025-07-09,SVUHF,0.077,0.115,0.062,0.115,2595
2025-07-10,SVUHF,0.06,0.11,0.06,0.062,2297
2025-07-11,SVUHF,0.062,0.066,0.062,0.066,4757
2025-07-14,SVUHF,0.07,0.0924,0.066,0.0705,4638
2025-07-15,SVUHF,0.0814,0.11,0.07,0.086,3269
2025-07-16,SVUHF,0.1028,0.11,0.07,0.0948,34435
2025-07-17,SVUHF,0.093,0.093,0.067,0.067,3386
2025-07-18,SVUHF,0.0612,0.115,0.0612,0.089,5017
2025-07-21,SVUHF,0.075,0.11,0.067,0.095,17560
2025-07-22,SVUHF,0.0797,0.105,0.07,0.1,41377
2025-07-23,SVUHF,0.1,0.1,0.069,0.07,12118
2025-07-24,SVUHF,0.0609,0.061,0.0609,0.061,3421
2025-07-25,SVUHF,0.08,0.0842,0.0585,0.0764,22176
2025-07-28,SVUHF,0.08,0.1,0.0576,0.0576,70471
2025-07-29,SVUHF,0.058,0.0805,0.0567,0.0784,18489
2025-07-30,SVUHF,0.0805,0.1,0.0567,0.0798,12916
2025-07-31,SVUHF,0.0571,0.0869,0.0571,0.0819,5956
2025-08-01,SVUHF,0.0213,0.0969,0.0213,0.058,6686
2025-08-04,SVUHF,0.0402,0.095,0.0402,0.0748,10279
2025-08-05,SVUHF,0.0567,0.0864,0.0567,0.058,13620
2025-08-06,SVUHF,0.062,0.093,0.0567,0.0625,3951
2025-08-07,SVUHF,0.0408,0.09,0.0408,0.06,1276
2025-08-08,SVUHF,0.0712,0.093,0.0567,0.0864,9171
2025-08-11,SVUHF,0.08,0.0863,0.0644,0.0741,3091
2025-08-12,SVUHF,0.0733,0.0863,0.0575,0.0863,31457
2025-08-13,SVUHF,0.0722,0.0863,0.0595,0.0827,4489
2025-08-14,SVUHF,0.07,0.075,0.058,0.075,21279
2025-08-15,SVUHF,0.058,0.09,0.058,0.068,13428
2025-08-18,SVUHF,0.058,0.09,0.058,0.09,6096
2025-08-19,SVUHF,0.058,0.09,0.052,0.058,32121
2025-08-20,SVUHF,0.0702,0.0884,0.058,0.0678,2930
2025-08-21,SVUHF,0.0762,0.0762,0.058,0.058,1054
2025-08-22,SVUHF,0.058,0.0767,0.058,0.0767,13564
2025-08-25,SVUHF,0.058,0.0741,0.058,0.061,8966
2025-08-26,SVUHF,0.0891,0.0891,0.0591,0.0891,8241
2025-08-27,SVUHF,0.0591,0.087,0.0591,0.0591,3153
2025-08-28,SVUHF,0.0585,0.08,0.0585,0.063,28336
2025-08-29,SVUHF,0.0772,0.0891,0.058,0.058,15922
2025-09-02,SVUHF,0.059,0.0718,0.058,0.059,4797
2025-09-03,SVUHF,0.0703,0.0887,0.058,0.059,4797
2025-09-04,SVUHF,0.058,0.087,0.058,0.087,5519
2025-09-05,SVUHF,0.058,0.0869,0.058,0.0615,2770
2025-09-08,SVUHF,0.0783,0.0783,0.058,0.0783,4358
2025-09-09,SVUHF,0.058,0.0725,0.058,0.0725,9158
2025-09-10,SVUHF,0.0615,0.07,0.06,0.0615,4275
2025-09-11,SVUHF,0.0615,0.0891,0.058,0.0595,16469
2025-09-12,SVUHF,0.06,0.087,0.0595,0.0839,11761
2025-09-15,SVUHF,0.0605,0.0839,0.0585,0.0839,9627
2025-09-16,SVUHF,0.0684,0.0839,0.058,0.058,11361
2025-09-17,SVUHF,0.0839,0.0839,0.0567,0.0567,53616
2025-09-18,SVUHF,0.0819,0.0839,0.0676,0.0835,9716
2025-09-19,SVUHF,0.0701,0.0835,0.0567,0.0567,4415
2025-09-22,SVUHF,0.0579,0.083,0.0579,0.0706,19810
2025-09-23,SVUHF,0.0582,0.083,0.0582,0.0813,9031
2025-09-24,SVUHF,0.0582,0.083,0.0582,0.0701,9172
2025-09-25,SVUHF,0.0582,0.083,0.0582,0.0582,30478
2025-09-26,SVUHF,0.083,0.083,0.0582,0.0582,7087
2025-09-29,SVUHF,0.0582,0.083,0.0582,0.0598,5600
2025-09-30,SVUHF,0.0706,0.0891,0.0582,0.06,57550
2025-10-01,SVUHF,0.0891,0.0891,0.0582,0.0582,21059
2025-10-02,SVUHF,0.0582,0.085,0.0582,0.06,14006
2025-10-03,SVUHF,0.0716,0.085,0.0582,0.06,8393
2025-10-06,SVUHF,0.0582,0.085,0.0582,0.0583,31792
2025-10-07,SVUHF,0.084,0.084,0.0582,0.0681,10119
2025-10-08,SVUHF,0.0711,0.084,0.0582,0.0582,16502
2025-10-09,SVUHF,0.0584,0.085,0.0584,0.0584,10203
2025-10-10,SVUHF,0.084,0.084,0.0583,0.083,8340
2025-10-13,SVUHF,0.0582,0.085,0.0582,0.0582,6911
2025-10-14,SVUHF,0.0584,0.085,0.0584,0.071,5779
2025-10-15,SVUHF,0.0592,0.085,0.0591,0.0591,16832
2025-10-16,SVUHF,0.0703,0.0741,0.0592,0.0741,1270
2025-10-17,SVUHF,0.0592,0.0617,0.0592,0.0592,4421
2025-10-20,SVUHF,0.0839,0.0839,0.06,0.06,15249
2025-10-21,SVUHF,0.06,0.0819,0.05,0.0819,28334
2025-10-22,SVUHF,0.0809,0.0809,0.05,0.0579,53843
2025-10-23,SVUHF,0.0401,0.075,0.0401,0.075,18143
2025-10-24,SVUHF,0.0412,0.08,0.0412,0.05,31891
2025-10-27,SVUHF,0.0401,0.09,0.0401,0.0461,17757
2025-10-28,SVUHF,0.085,0.09,0.0403,0.0643,14119
2025-10-29,SVUHF,0.0546,0.09,0.0403,0.09,27506
2025-10-30,SVUHF,0.0545,0.0899,0.0545,0.0823,3644
2025-10-31,SVUHF,0.0403,0.0822,0.0403,0.045,8918
2025-11-03,SVUHF,0.045,0.0899,0.045,0.0675,62611
2025-11-04,SVUHF,0.0461,0.0885,0.045,0.045,14972
2025-11-05,SVUHF,0.045,0.089,0.045,0.06,15504
2025-11-06,SVUHF,0.054,0.06,0.0432,0.06,36081
2025-11-07,SVUHF,0.0857,0.0857,0.0403,0.06,62452
2025-11-10,SVUHF,0.06,0.06,0.0403,0.0531,11257
2025-11-11,SVUHF,0.06,0.0739,0.0403,0.0509,7136
2025-11-12,SVUHF,0.049,0.058,0.042,0.042,7213
2025-11-13,SVUHF,0.0605,0.0799,0.042,0.0423,10752
2025-11-14,SVUHF,0.0503,0.0698,0.0432,0.051,9668
2025-11-17,SVUHF,0.0611,0.0799,0.051,0.0619,14238
2025-11-18,SVUHF,0.0442,0.069,0.0442,0.069,19586
2025-11-19,SVUHF,0.069,0.0796,0.0442,0.0619,2132
2025-11-20,SVUHF,0.0796,0.0796,0.047,0.0633,6696
2025-11-21,SVUHF,0.0748,0.0796,0.047,0.047,12982
2025-11-24,SVUHF,0.047,0.0699,0.047,0.047,7741
2025-11-25,SVUHF,0.047,0.0693,0.047,0.0472,4962
2025-11-26,SVUHF,0.0493,0.0693,0.047,0.0475,12585
2025-11-28,SVUHF,0.047,0.0606,0.047,0.0606,718
2025-12-01,SVUHF,0.0618,0.0697,0.0583,0.0697,1645
2025-12-02,SVUHF,0.047,0.0697,0.047,0.0481,4401
2025-12-03,SVUHF,0.0481,0.0621,0.048,0.0621,3706
2025-12-04,SVUHF,0.047,0.047,0.044,0.045,3114
2025-12-05,SVUHF,0.045,0.0611,0.045,0.0478,1284
2025-12-08,SVUHF,0.0696,0.0697,0.048,0.0482,42887
2025-12-09,SVUHF,0.0588,0.0588,0.048,0.048,2745
2025-12-10,SVUHF,0.0588,0.0588,0.042,0.042,1644
2025-12-11,SVUHF,0.0404,0.0588,0.0404,0.0588,5069
2025-12-12,SVUHF,0.0464,0.0559,0.044,0.0559,3972
2025-12-15,SVUHF,0.0582,0.0582,0.042,0.042,5306
2025-12-16,SVUHF,0.0435,0.0435,0.0435,0.0435,1049
2025-12-17,SVUHF,0.044,0.044,0.044,0.044,1119
2025-12-18,SVUHF,0.0464,0.0556,0.0435,0.0435,3122
2025-12-19,SVUHF,0.0435,0.0541,0.0435,0.0541,4591
2025-12-22,SVUHF,0.0312,0.06,0.017,0.0449,17064
2025-12-23,SVUHF,0.019,0.0498,0.019,0.031,3962
2025-12-24,SVUHF,0.031,0.031,0.031,0.031,501
2025-12-26,SVUHF,0.031,0.0599,0.031,0.031,4961
2025-12-29,SVUHF,0.04,0.0599,0.0211,0.04,44623
2025-12-30,SVUHF,0.04,0.0599,0.028,0.051,49792
2025-12-31,SVUHF,0.0368,0.0599,0.0368,0.0599,36772
