date,ticker,open,high,low,close,volume
2022-07-08,CPTN,1.84,1.86,1.76,1.8,263678
2022-07-11,CPTN,1.8,1.825,1.62,1.63,248916
2022-07-12,CPTN,1.65,1.7,1.63,1.64,129640
2022-07-13,CPTN,1.61,1.64,1.49,1.51,338629
2022-07-14,CPTN,1.47,1.565,1.45,1.53,244009
2022-07-15,CPTN,1.54,1.56,1.375,1.41,350042
2022-07-18,CPTN,1.5,1.53,1.405,1.43,260493
2022-07-19,CPTN,1.42,1.54,1.42,1.54,204828
2022-07-20,CPTN,1.55,1.62,1.49,1.61,201161
2022-07-21,CPTN,1.62,1.62,1.48,1.52,249653
2022-07-22,CPTN,1.49,1.57,1.3,1.31,325886
2022-07-25,CPTN,1.35,1.47,1.3027,1.34,335224
2022-07-26,CPTN,1.34,1.5,1.3,1.37,476203
2022-07-27,CPTN,1.39,1.46,1.34,1.41,628060
2022-07-28,CPTN,1.41,1.56,1.4,1.51,261226
2022-07-29,CPTN,1.52,1.52,1.44,1.47,144149
2022-08-01,CPTN,1.46,1.5,1.44,1.46,107840
2022-08-02,CPTN,1.45,1.7,1.45,1.64,438087
2022-08-03,CPTN,1.64,1.79,1.58,1.76,256165
2022-08-04,CPTN,2.0,2.08,1.76,1.86,1515284
2022-08-05,CPTN,1.9,1.91,1.76,1.84,486084
2022-08-08,CPTN,1.89,1.89,1.8,1.83,291322
2022-08-09,CPTN,1.6,1.8,1.52,1.8,453909
2022-08-10,CPTN,1.75,1.88,1.7,1.86,588369
2022-08-11,CPTN,1.81,1.9,1.7,1.72,457706
2022-08-12,CPTN,1.75,1.75,1.48,1.5,791522
2022-08-15,CPTN,1.53,1.53,1.3,1.39,637343
2022-08-16,CPTN,1.38,1.39,1.32,1.38,392401
2022-08-17,CPTN,1.36,1.37,1.27,1.29,257250
2022-08-18,CPTN,1.37,1.37,1.29,1.32,125744
2022-08-19,CPTN,1.34,1.45,1.29,1.32,374553
2022-08-22,CPTN,1.31,1.36,1.25,1.29,268558
2022-08-23,CPTN,1.27,1.38,1.27,1.37,156238
2022-08-24,CPTN,1.39,1.5468,1.34,1.54,310592
2022-08-25,CPTN,1.52,1.65,1.48,1.64,336214
2022-08-26,CPTN,1.71,1.71,1.57,1.67,306559
2022-08-29,CPTN,1.65,1.75,1.5811,1.74,209559
2022-08-30,CPTN,1.74,1.8,1.68,1.73,4161482
2022-08-31,CPTN,1.8,1.87,1.65,1.76,2771349
2022-09-01,CPTN,1.69,1.79,1.52,1.73,735373
2022-09-02,CPTN,1.65,1.75,1.61,1.63,401336
2022-09-06,CPTN,1.56,1.8,1.56,1.79,592496
2022-09-07,CPTN,1.75,1.83,1.74,1.83,250484
2022-09-08,CPTN,1.83,1.83,1.66,1.68,266924
2022-09-09,CPTN,1.71,1.81,1.66,1.71,294444
2022-09-12,CPTN,1.79,1.8,1.69,1.78,269840
2022-09-13,CPTN,1.7,1.779,1.685,1.7,222838
2022-09-14,CPTN,1.71,1.8,1.58,1.63,687306
2022-09-15,CPTN,1.65,1.7,1.57,1.63,614763
2022-09-16,CPTN,1.64,1.67,1.58,1.64,3861498
2022-09-19,CPTN,1.68,1.79,1.64,1.78,816658
2022-09-20,CPTN,1.71,1.795,1.68,1.78,577730
2022-09-21,CPTN,1.75,2.5899,1.73,2.09,31241123
2022-09-22,CPTN,2.12,2.155,1.58,1.69,3299516
2022-09-23,CPTN,1.68,1.69,1.5373,1.61,790621
2022-09-26,CPTN,1.57,1.63,1.49,1.51,465350
2022-09-27,CPTN,1.51,1.72,1.51,1.71,700012
2022-09-28,CPTN,1.73,1.91,1.64,1.89,477921
2022-09-29,CPTN,1.84,1.9,1.77,1.86,274517
2022-09-30,CPTN,1.84,2.02,1.7762,1.96,513364
2022-10-03,CPTN,2.03,2.28,1.89,2.2,740235
2022-10-04,CPTN,2.26,2.3685,2.14,2.32,570124
2022-10-05,CPTN,2.31,2.4978,2.18,2.47,410222
2022-10-06,CPTN,2.44,2.76,2.4,2.68,658460
2022-10-07,CPTN,2.64,2.64,2.46,2.51,614339
2022-10-10,CPTN,2.49,2.49,2.25,2.26,226662
2022-10-11,CPTN,2.28,2.31,2.12,2.15,223772
2022-10-12,CPTN,2.2,2.34,2.12,2.32,288610
2022-10-13,CPTN,2.31,2.67,2.21,2.62,603929
2022-10-14,CPTN,2.58,2.6387,2.5,2.55,327449
2022-10-17,CPTN,2.65,2.65,2.27,2.33,351988
2022-10-18,CPTN,2.35,2.44,2.19,2.25,292206
2022-10-19,CPTN,2.18,2.36,2.18,2.28,166517
2022-10-20,CPTN,2.3,2.42,2.23,2.33,215344
2022-10-21,CPTN,2.4,2.51,2.315,2.5,375879
2022-10-24,CPTN,2.44,2.55,2.41,2.5,264796
2022-10-25,CPTN,2.5,2.54,2.44,2.47,219456
2022-10-26,CPTN,2.5,2.54,2.26,2.28,246609
2022-10-27,CPTN,2.32,2.48,2.16,2.19,337166
2022-10-28,CPTN,2.23,2.34,2.16,2.25,318081
2022-10-31,CPTN,2.22,2.27,2.14,2.2,203367
2022-11-01,CPTN,2.25,2.25,2.16,2.19,153204
2022-11-02,CPTN,2.2,2.29,2.12,2.19,148494
2022-11-03,CPTN,2.16,2.24,2.16,2.22,159981
2022-11-04,CPTN,2.24,2.25,2.16,2.23,130783
2022-11-07,CPTN,2.2,2.2,1.87,1.94,386887
2022-11-08,CPTN,1.96,1.96,1.91,1.94,98460
2022-11-09,CPTN,1.96,1.97,1.74,1.79,294723
2022-11-10,CPTN,1.78,1.87,1.76,1.87,327181
2022-11-11,CPTN,1.84,1.9,1.74,1.78,338184
2022-11-14,CPTN,1.79,1.8,1.65,1.68,201683
2022-11-15,CPTN,1.7,1.75,1.67,1.71,246534
2022-11-16,CPTN,1.72,1.72,1.55,1.55,248585
2022-11-17,CPTN,1.54,1.58,1.5,1.52,273539
2022-11-18,CPTN,1.56,1.56,1.4,1.41,319037
2022-11-21,CPTN,1.46,1.46,1.35,1.36,176448
2022-11-22,CPTN,1.35,1.39,1.26,1.33,454472
2022-11-23,CPTN,1.33,1.39,1.31,1.35,91738
2022-11-25,CPTN,1.35,1.39,1.34,1.35,56296
2022-11-28,CPTN,1.41,1.41,1.33,1.35,218766
2022-11-29,CPTN,1.32,1.37,1.32,1.35,79814
2022-11-30,CPTN,1.36,1.41,1.31,1.36,247553
2022-12-01,CPTN,1.38,1.44,1.36,1.38,175970
2022-12-02,CPTN,1.38,1.46,1.365,1.41,65089
2022-12-05,CPTN,1.41,1.5,1.36,1.37,181902
2022-12-06,CPTN,1.33,1.37,1.29,1.35,165562
2022-12-07,CPTN,1.36,1.369,1.25,1.28,143768
2022-12-08,CPTN,1.33,1.38,1.28,1.35,149043
2022-12-09,CPTN,1.35,1.37,1.31,1.32,124533
2022-12-12,CPTN,1.32,1.34,1.2901,1.33,71747
2022-12-13,CPTN,1.34,1.44,1.33,1.38,325100
2022-12-14,CPTN,1.39,1.39,1.33,1.33,121771
2022-12-15,CPTN,1.3,1.32,1.25,1.25,338296
2022-12-16,CPTN,1.25,1.26,1.17,1.21,344135
2022-12-19,CPTN,1.22,1.22,1.18,1.2,128230
2022-12-20,CPTN,1.2,1.2,1.16,1.18,125497
2022-12-21,CPTN,1.19,1.23,1.155,1.23,93600
2022-12-22,CPTN,1.23,1.23,1.18,1.18,88207
2022-12-23,CPTN,1.17,1.17,1.14,1.16,85429
2022-12-27,CPTN,1.17,1.18,1.15,1.16,58597
2022-12-28,CPTN,1.17,1.19,1.15,1.16,79497
2022-12-29,CPTN,1.16,1.28,1.15,1.27,190137
2022-12-30,CPTN,1.26,1.285,1.24,1.27,117281
2023-01-03,CPTN,1.29,1.35,1.29,1.32,297858
2023-01-04,CPTN,1.32,1.33,1.28,1.3,134213
2023-01-05,CPTN,1.31,1.31,1.21,1.25,126127
2023-01-06,CPTN,1.26,1.26,1.21,1.24,121931
2023-01-09,CPTN,1.24,1.26,1.2,1.21,141502
2023-01-10,CPTN,1.22,1.22,1.15,1.155,145533
2023-01-11,CPTN,1.19,1.2,1.16,1.17,133759
2023-01-12,CPTN,1.18,1.23,1.17,1.22,219838
2023-01-13,CPTN,1.22,1.24,1.22,1.23,183221
2023-01-17,CPTN,1.23,1.27,1.23,1.26,211169
2023-01-18,CPTN,1.27,1.33,1.21,1.22,274573
2023-01-19,CPTN,1.23,1.23,1.165,1.18,133993
2023-01-20,CPTN,1.2,1.25,1.18,1.25,573979
2023-01-23,CPTN,1.22,1.26,1.21,1.23,140649
2023-01-24,CPTN,1.24,1.24,1.19,1.21,81309
2023-01-25,CPTN,1.2,1.21,1.19,1.21,72653
2023-01-26,CPTN,1.21,1.22,1.21,1.22,71926
2023-01-27,CPTN,1.22,1.25,1.2,1.23,131553
2023-01-30,CPTN,1.23,1.24,1.17,1.17,173814
2023-01-31,CPTN,1.18,1.22,1.16,1.21,200695
2023-02-01,CPTN,1.22,1.29,1.2087,1.26,216234
2023-02-02,CPTN,1.27,1.31,1.24,1.3,370356
2023-02-03,CPTN,1.3,1.36,1.27,1.31,326691
2023-02-06,CPTN,1.34,1.44,1.26,1.26,1415809
2023-02-07,CPTN,1.28,1.41,1.26,1.35,961391
2023-02-08,CPTN,1.36,1.36,1.21,1.21,292652
2023-02-09,CPTN,1.22,1.245,1.22,1.225,139676
2023-02-10,CPTN,1.23,1.23,1.18,1.18,327563
2023-02-13,CPTN,1.19,1.2299,1.18,1.21,210095
2023-02-14,CPTN,1.2,1.22,1.2,1.2,80098
2023-02-15,CPTN,1.21,1.23,1.2,1.23,115156
2023-02-16,CPTN,1.2,1.27,1.2,1.23,151155
2023-02-17,CPTN,1.23,1.23,1.18,1.19,162025
2023-02-21,CPTN,1.18,1.19,1.16,1.16,279147
2023-02-22,CPTN,1.17,1.2,1.14,1.15,264572
2023-02-23,CPTN,1.15,1.17,1.13,1.14,204857
2023-02-24,CPTN,1.14,1.14,1.1,1.1,213062
2023-02-27,CPTN,1.1,1.11,1.0499,1.05,236672
2023-02-28,CPTN,1.07,1.09,1.03,1.04,195296
2023-03-01,CPTN,1.05,1.05,0.94,0.9642,715392
2023-03-02,CPTN,0.97,0.986,0.8621,0.9485,1374116
2023-03-03,CPTN,0.942,0.972,0.94,0.9521,869866
2023-03-06,CPTN,0.951,0.951,0.8556,0.8603,494144
2023-03-07,CPTN,0.8602,0.8602,0.8088,0.8371,785761
2023-03-08,CPTN,0.831,0.831,0.7505,0.7652,1515789
2023-03-09,CPTN,0.7697,0.786,0.75,0.77,1055881
2023-03-10,CPTN,0.761,0.765,0.403,0.4177,4652281
2023-03-13,CPTN,0.46,0.6311,0.44,0.5106,7026047
2023-03-14,CPTN,0.55,0.6245,0.52,0.6007,2134802
2023-03-15,CPTN,0.6,0.62,0.526,0.54,1066901
2023-03-16,CPTN,0.5774,0.58,0.5,0.5244,1284705
2023-03-17,CPTN,0.52,0.54,0.495,0.5357,1573187
2023-03-20,CPTN,0.52,0.521,0.4521,0.4643,740098
2023-03-21,CPTN,0.47,0.495,0.4543,0.4787,488116
2023-03-22,CPTN,0.472,0.473,0.4301,0.4308,531233
2023-03-23,CPTN,0.44,0.505,0.44,0.5014,654218
2023-03-24,CPTN,0.49,0.495,0.451,0.4722,417303
2023-03-27,CPTN,0.479,0.51,0.4703,0.4929,518957
2023-03-28,CPTN,0.49,0.5,0.48,0.4866,235347
2023-03-29,CPTN,0.5,0.5,0.46,0.4649,187102
2023-03-30,CPTN,0.4662,0.4772,0.4601,0.467,159095
2023-03-31,CPTN,0.4625,0.4798,0.46,0.4644,239044
2023-04-03,CPTN,0.4876,0.49,0.46,0.4683,209109
2023-04-04,CPTN,0.4626,0.47,0.4502,0.46,164246
2023-04-05,CPTN,0.46,0.465,0.4501,0.4528,90034
2023-04-06,CPTN,0.45,0.4595,0.45,0.4529,120923
2023-04-10,CPTN,0.4509,0.46,0.418,0.4345,509960
2023-04-11,CPTN,0.43,0.44,0.42,0.422,237731
2023-04-12,CPTN,0.422,0.43,0.3901,0.3901,897086
2023-04-13,CPTN,0.395,0.395,0.375,0.3877,456354
2023-04-14,CPTN,0.385,0.41,0.385,0.4,454186
2023-04-17,CPTN,0.4,0.4182,0.385,0.409,383728
2023-04-18,CPTN,0.4083,0.4188,0.4,0.4071,191194
2023-04-19,CPTN,0.418,0.42,0.4,0.4102,247212
2023-04-20,CPTN,0.4077,0.4315,0.404,0.409,230483
2023-04-21,CPTN,0.4,0.43,0.4,0.4157,309343
2023-04-24,CPTN,0.4207,0.4207,0.4,0.4043,137499
2023-04-25,CPTN,0.4,0.41,0.392,0.3927,143884
2023-04-26,CPTN,0.4363,0.488,0.3303,0.3561,5281170
2023-04-27,CPTN,0.3571,0.3599,0.3197,0.3459,854170
2023-04-28,CPTN,0.355,0.392,0.34,0.373,630284
2023-05-01,CPTN,0.39,0.3909,0.371,0.3812,279406
2023-05-02,CPTN,0.3809,0.3875,0.3301,0.3646,382445
2023-05-03,CPTN,0.3646,0.3798,0.34,0.3755,205166
2023-05-04,CPTN,0.376,0.3799,0.3544,0.3647,219930
2023-05-05,CPTN,0.37,0.37,0.358,0.3654,319805
2023-05-08,CPTN,0.3649,0.4087,0.3551,0.4042,451925
2023-05-09,CPTN,0.41,0.41,0.361,0.4057,872257
2023-05-10,CPTN,0.416,0.44,0.385,0.438,515127
2023-05-11,CPTN,0.42,0.4399,0.3919,0.4101,277223
2023-05-12,CPTN,0.3978,0.42,0.3738,0.3949,219307
2023-05-15,CPTN,0.4038,0.4099,0.3921,0.3977,118283
2023-05-16,CPTN,0.4,0.41,0.375,0.3809,143682
2023-05-17,CPTN,0.38,0.4,0.38,0.3896,145948
2023-05-18,CPTN,0.3916,0.3969,0.37,0.3867,188213
2023-05-19,CPTN,0.3867,0.3869,0.3611,0.373,328431
2023-05-22,CPTN,0.37,0.3707,0.35,0.3546,448538
2023-05-23,CPTN,0.3546,0.387,0.3521,0.3868,439414
2023-05-24,CPTN,0.389,0.393,0.3627,0.3841,480713
2023-05-25,CPTN,0.38,0.44,0.3707,0.3943,1657547
2023-05-26,CPTN,0.375,0.4149,0.375,0.4149,778377
2023-05-30,CPTN,0.414,0.4448,0.4,0.4385,690413
2023-05-31,CPTN,0.4385,0.4555,0.4139,0.4497,734094
2023-06-01,CPTN,0.4362,0.45,0.4005,0.4312,245743
2023-06-02,CPTN,0.431,0.431,0.42,0.4283,368522
2023-06-05,CPTN,0.42,0.444,0.42,0.4309,409076
2023-06-06,CPTN,0.43,0.43,0.4005,0.4199,411341
2023-06-07,CPTN,0.421,0.45,0.4,0.4049,681434
2023-06-08,CPTN,0.41,0.44,0.4,0.4358,448896
2023-06-09,CPTN,0.43,0.4757,0.43,0.4563,376774
2023-06-12,CPTN,0.4719,0.6,0.4536,0.53,1107762
2023-06-13,CPTN,0.588,0.7375,0.565,0.6813,3333126
2023-06-14,CPTN,0.6999,0.71,0.65,0.6575,752807
2023-06-15,CPTN,0.66,0.72,0.65,0.65,633061
2023-06-16,CPTN,0.67,0.6896,0.5842,0.599,631689
2023-06-20,CPTN,0.6001,0.6414,0.5663,0.5903,372835
2023-06-21,CPTN,0.591,0.61,0.53,0.5529,451448
2023-06-22,CPTN,0.55,0.57,0.52,0.55,242493
2023-06-23,CPTN,0.5335,0.56,0.5024,0.5024,5083955
2023-06-26,CPTN,0.51,0.5202,0.49,0.4924,1005306
2023-06-27,CPTN,0.49,0.54,0.4618,0.4618,501755
2023-06-28,CPTN,0.45,0.5161,0.45,0.49,751280
2023-06-29,CPTN,0.49,0.5599,0.48,0.49,539294
2023-06-30,CPTN,0.48,0.52,0.4799,0.485,437388
2023-07-03,CPTN,0.52,0.54,0.5085,0.5237,202606
2023-07-05,CPTN,0.5237,0.56,0.5237,0.54,213704
2023-07-06,CPTN,0.5238,0.5623,0.4661,0.4661,526338
2023-07-07,CPTN,0.47,0.5299,0.47,0.5113,219635
2023-07-10,CPTN,0.51,0.562,0.5,0.5564,473226
2023-07-11,CPTN,0.55,0.6799,0.5401,0.6499,757752
2023-07-12,CPTN,0.6247,0.7251,0.623,0.7251,692749
2023-07-13,CPTN,0.72,0.7466,0.69,0.7146,487015
2023-07-14,CPTN,0.711,0.73,0.66,0.6611,219901
2023-07-17,CPTN,0.67,0.67,0.59,0.614,309872
2023-07-18,CPTN,0.6171,0.6621,0.61,0.646,155878
2023-07-19,CPTN,0.637,0.7467,0.637,0.7001,885912
2023-07-20,CPTN,0.73,0.7399,0.6572,0.67,475434
2023-07-21,CPTN,0.671,0.737,0.67,0.703,330438
2023-07-24,CPTN,0.694,0.72,0.6701,0.68,371495
2023-07-25,CPTN,0.7112,0.72,0.675,0.6856,344425
2023-07-26,CPTN,0.6801,0.71,0.668,0.686,126150
2023-07-27,CPTN,0.7099,0.7099,0.68,0.69,263607
2023-07-28,CPTN,0.6857,0.6936,0.66,0.675,390913
2023-07-31,CPTN,0.6713,0.7699,0.6713,0.722,641909
2023-08-01,CPTN,0.75,0.82,0.73,0.7791,444789
2023-08-02,CPTN,0.8239,0.8723,0.76,0.8172,441884
2023-08-03,CPTN,0.8417,0.8763,0.7865,0.8459,194525
2023-08-04,CPTN,0.844,0.8824,0.82,0.84,274825
2023-08-07,CPTN,0.8514,0.8624,0.7695,0.7979,237232
2023-08-08,CPTN,0.89,0.89,0.69,0.724,328938
2023-08-09,CPTN,0.7169,0.76,0.7169,0.7447,206459
2023-08-10,CPTN,0.7432,0.875,0.73,0.816,1844715
2023-08-11,CPTN,0.81,0.8127,0.7025,0.7215,755593
2023-08-14,CPTN,0.7201,0.721,0.6251,0.6355,912581
2023-08-15,CPTN,0.6355,0.6355,0.61,0.6138,323666
2023-08-16,CPTN,0.6116,0.6116,0.56,0.5718,426306
2023-08-17,CPTN,0.57,0.631,0.565,0.616,430849
2023-08-18,CPTN,0.6,0.65,0.59,0.5912,436536
2023-08-21,CPTN,0.6,0.601,0.51,0.5199,576432
2023-08-22,CPTN,0.53,0.58,0.5251,0.5736,338867
2023-08-23,CPTN,0.5702,0.6201,0.563,0.5832,423992
2023-08-24,CPTN,0.59,0.5909,0.52,0.528,566305
2023-08-25,CPTN,0.521,0.531,0.5,0.526,366874
2023-08-28,CPTN,0.526,0.555,0.513,0.529,557848
2023-08-29,CPTN,0.525,0.559,0.525,0.541,583019
2023-08-30,CPTN,0.541,0.5573,0.54,0.5469,425966
2023-08-31,CPTN,0.541,0.5609,0.54,0.5482,271723
2023-09-01,CPTN,0.5556,0.5557,0.53,0.5321,255776
2023-09-05,CPTN,0.53,0.545,0.53,0.5364,323471
2023-09-06,CPTN,0.535,0.545,0.51,0.5105,210205
2023-09-07,CPTN,0.51,0.5101,0.45,0.451,593089
2023-09-08,CPTN,0.467,0.467,0.4208,0.4238,291017
2023-09-11,CPTN,0.426,0.442,0.393,0.4323,807499
2023-09-12,CPTN,0.43,0.432,0.42,0.4249,110333
2023-09-13,CPTN,0.422,0.4439,0.42,0.432,289035
2023-09-14,CPTN,0.43,0.47,0.42,0.46,506586
2023-09-15,CPTN,0.45,0.52,0.45,0.519,1288825
2023-09-18,CPTN,0.51,0.5149,0.45,0.4712,658448
2023-09-19,CPTN,0.46,0.47,0.4279,0.4501,313974
2023-09-20,CPTN,0.43,0.4571,0.393,0.402,697376
2023-09-21,CPTN,0.39,0.41,0.39,0.391,323430
2023-09-22,CPTN,3.89,4.32,3.5,4.18,155640
2023-09-25,CPTN,4.06,4.2,3.9101,3.99,52013
2023-09-26,CPTN,3.95,4.0026,3.8,3.84,37492
2023-09-27,CPTN,3.86,3.97,3.82,3.83,25699
2023-09-28,CPTN,3.82,3.96,3.75,3.87,21770
2023-09-29,CPTN,3.86,3.96,3.8,3.8,20836
2023-10-02,CPTN,3.85,3.8699,3.55,3.66,41113
2023-10-03,CPTN,3.65,3.69,3.62,3.65,33713
2023-10-04,CPTN,3.64,3.92,3.6,3.87,47602
2023-10-05,CPTN,3.8,3.9,3.75,3.84,24624
2023-10-06,CPTN,3.75,4.05,3.66,3.86,72563
2023-10-09,CPTN,3.9,3.9,3.75,3.89,24647
2023-10-10,CPTN,3.85,4.05,3.7703,4.0,39019
2023-10-11,CPTN,4.0,4.1,3.85,3.89,30601
2023-10-12,CPTN,3.9,3.94,3.4501,3.59,57051
2023-10-13,CPTN,3.65,3.72,3.41,3.66,43452
2023-10-16,CPTN,3.7,3.86,3.61,3.67,4968
2023-10-17,CPTN,3.66,3.89,3.66,3.79,13556
2023-10-18,CPTN,3.77,3.8,3.6,3.71,12608
2023-10-19,CPTN,3.69,3.728,3.51,3.58,5602
2023-10-20,CPTN,3.56,3.64,3.5,3.54,39065
2023-10-23,CPTN,3.49,3.64,3.4,3.48,3268
2023-10-24,CPTN,3.52,3.56,3.4,3.49,6122
2023-10-25,CPTN,3.47,3.65,3.41,3.65,1137
2023-10-26,CPTN,3.63,3.67,3.3701,3.48,8275
2023-10-27,CPTN,3.57,3.63,3.4719,3.55,7028
2023-10-30,CPTN,3.62,3.625,3.47,3.54,15636
2023-10-31,CPTN,3.565,3.565,3.48,3.51,3208
2023-11-01,CPTN,3.49,3.53,3.4,3.53,3853
2023-11-02,CPTN,3.53,3.7,3.4776,3.7,9240
2023-11-03,CPTN,3.71,3.8342,3.63,3.76,9077
2023-11-06,CPTN,3.78,4.0,3.78,3.88,10021
2023-11-07,CPTN,3.9,4.21,3.837,4.1,6901
2023-11-08,CPTN,4.13,4.24,4.0201,4.14,9986
2023-11-09,CPTN,4.06,4.18,3.56,3.78,9320
2023-11-10,CPTN,3.82,4.1486,3.5601,3.6,35699
