date,ticker,open,high,low,close,volume
2019-03-11,PAE,9.96,9.96,9.96,9.96,0
2019-03-12,PAE,9.96,9.96,9.96,9.96,0
2019-03-13,PAE,9.96,9.96,9.96,9.96,0
2019-03-14,PAE,9.96,9.96,9.96,9.96,0
2019-03-15,PAE,9.9,9.99,9.9,9.9,21535
2019-03-18,PAE,9.9,9.9,9.9,9.9,0
2019-03-19,PAE,9.9,9.9,9.9,9.9,50
2019-03-20,PAE,9.9,9.9,9.9,9.9,50000
2019-03-21,PAE,9.9,9.9,9.9,9.9,0
2019-03-22,PAE,9.9,9.9,9.9,9.9,0
2019-03-25,PAE,9.9,9.9,9.9,9.9,2600
2019-03-26,PAE,9.89,9.9,9.85,9.9,10123
2019-03-27,PAE,9.85,9.9,9.85,9.9,700
2019-03-28,PAE,9.9,9.9,9.9,9.9,0
2019-03-29,PAE,9.9,9.9,9.9,9.9,0
2019-04-01,PAE,9.9,9.9,9.9,9.9,0
2019-04-02,PAE,9.9,9.9,9.9,9.9,31300
2019-04-03,PAE,9.9,9.9,9.9,9.9,0
2019-04-04,PAE,9.9,9.9,9.9,9.9,298000
2019-04-05,PAE,9.89,9.9,9.89,9.9,299090
2019-04-08,PAE,9.9,9.9,9.9,9.9,0
2019-04-09,PAE,9.9,9.9,9.9,9.9,0
2019-04-10,PAE,9.9,9.9,9.9,9.9,1015
2019-04-11,PAE,9.9,9.9,9.9,9.9,5000
2019-04-12,PAE,9.9169,9.92,9.9169,9.92,11060
2019-04-15,PAE,9.92,9.92,9.92,9.92,589
2019-04-16,PAE,9.8,9.9,9.8,9.9,1392
2019-04-17,PAE,9.89,9.93,9.89,9.93,25351
2019-04-18,PAE,9.91,9.91,9.91,9.91,300
2019-04-22,PAE,9.91,9.92,9.91,9.92,3100
2019-04-23,PAE,9.92,9.92,9.9,9.9,51400
2019-04-24,PAE,9.9,9.9,9.9,9.9,0
2019-04-25,PAE,9.9,9.9,9.9,9.9,0
2019-04-26,PAE,9.9,9.9,9.9,9.9,50000
2019-04-29,PAE,9.9,9.9,9.9,9.9,0
2019-04-30,PAE,9.93,9.93,9.93,9.93,100
2019-05-01,PAE,9.89,9.9,9.89,9.9,455100
2019-05-02,PAE,9.91,9.91,9.9,9.9,6150
2019-05-03,PAE,9.9,9.9,9.9,9.9,9702
2019-05-06,PAE,9.9,9.9,9.9,9.9,15300
2019-05-07,PAE,9.9,9.9,9.9,9.9,0
2019-05-08,PAE,9.9,9.9,9.9,9.9,0
2019-05-09,PAE,9.9,9.9,9.9,9.9,0
2019-05-10,PAE,9.9,9.9,9.9,9.9,0
2019-05-13,PAE,9.9,9.9,9.9,9.9,176798
2019-05-14,PAE,9.9,9.92,9.9,9.92,210768
2019-05-15,PAE,9.92,9.92,9.92,9.92,3
2019-05-16,PAE,9.92,9.92,9.92,9.92,0
2019-05-17,PAE,9.92,9.92,9.92,9.92,0
2019-05-20,PAE,9.92,9.92,9.92,9.92,0
2019-05-21,PAE,9.92,9.92,9.92,9.92,0
2019-05-22,PAE,9.92,9.92,9.92,9.92,0
2019-05-23,PAE,9.92,9.92,9.92,9.92,0
2019-05-24,PAE,9.91,9.91,9.91,9.91,400
2019-05-28,PAE,9.92,9.92,9.91,9.91,197000
2019-05-29,PAE,9.91,9.91,9.9,9.9,55600
2019-05-30,PAE,9.92,9.92,9.9,9.9,563400
2019-05-31,PAE,9.9,9.93,9.9,9.9,77000
2019-06-03,PAE,9.92,9.93,9.91,9.91,11600
2019-06-04,PAE,9.9,9.91,9.9,9.91,665345
2019-06-05,PAE,9.93,9.93,9.93,9.93,50600
2019-06-06,PAE,9.9,9.92,9.9,9.92,63600
2019-06-07,PAE,9.92,9.92,9.92,9.92,40800
2019-06-10,PAE,9.92,9.92,9.91,9.91,8271
2019-06-11,PAE,9.9,9.93,9.9,9.93,575700
2019-06-12,PAE,9.93,9.95,9.92,9.95,354569
2019-06-13,PAE,9.93,9.93,9.93,9.93,14950
2019-06-14,PAE,9.95,10.02,9.945,10.0,2045561
2019-06-17,PAE,10.0,10.05,10.0,10.05,40347
2019-06-18,PAE,10.04,10.1,10.04,10.05,7641
2019-06-19,PAE,10.08,10.08,10.04,10.04,326
2019-06-20,PAE,10.08,10.1,10.0,10.0,18270
2019-06-21,PAE,10.1,10.1,9.97,10.1,6560
2019-06-24,PAE,10.09,10.1,10.04,10.05,4731
2019-06-25,PAE,10.05,10.05,10.04,10.04,3075
2019-06-26,PAE,10.03,10.05,10.03,10.05,8660
2019-06-27,PAE,10.0,10.04,10.0,10.04,253601
2019-06-28,PAE,10.1,10.1,9.95,10.05,52305
2019-07-01,PAE,10.03,10.03,10.03,10.03,66639
2019-07-02,PAE,10.04,10.04,10.04,10.04,555106
2019-07-03,PAE,10.04,10.1,10.04,10.1,1510
2019-07-05,PAE,10.17,10.17,10.03,10.04,4868
2019-07-08,PAE,10.04,10.04,10.04,10.04,0
2019-07-09,PAE,10.0,10.04,10.0,10.04,26182
2019-07-10,PAE,10.03,10.1,10.01,10.04,51521
2019-07-11,PAE,10.06,10.06,10.05,10.06,5759
2019-07-12,PAE,10.06,10.06,10.06,10.06,1055
2019-07-15,PAE,10.04,10.05,9.95,10.02,120710
2019-07-16,PAE,10.0,10.0,10.0,10.0,100
2019-07-17,PAE,10.0,10.045,9.97,10.0,102526
2019-07-18,PAE,10.04,10.04,10.04,10.04,500
2019-07-19,PAE,10.03,10.03,10.03,10.03,500
2019-07-22,PAE,10.03,10.06,10.03,10.05,10132
2019-07-23,PAE,10.05,10.07,10.04,10.04,2694
2019-07-24,PAE,10.03,10.03,10.03,10.03,1000
2019-07-25,PAE,10.02,10.04,10.02,10.04,1153
2019-07-26,PAE,10.03,10.03,10.03,10.03,100400
2019-07-29,PAE,10.03,10.03,10.03,10.03,1004
2019-07-30,PAE,10.03,10.03,10.03,10.03,14
2019-07-31,PAE,10.03,10.03,10.01,10.03,6108
2019-08-01,PAE,10.04,10.04,10.04,10.04,24113
2019-08-02,PAE,10.03,10.03,10.03,10.03,604
2019-08-05,PAE,10.04,10.04,10.04,10.04,501
2019-08-06,PAE,10.05,10.05,10.03,10.03,21293
2019-08-07,PAE,10.03,10.03,10.03,10.03,50000
2019-08-08,PAE,10.03,10.03,10.03,10.03,50000
2019-08-09,PAE,10.03,10.03,10.03,10.03,50000
2019-08-12,PAE,10.03,10.03,10.03,10.03,54461
2019-08-13,PAE,10.06,10.06,10.0418,10.06,318633
2019-08-14,PAE,10.05,10.06,10.0,10.06,13134
2019-08-15,PAE,10.06,10.06,10.06,10.06,2
2019-08-16,PAE,10.03,10.06,10.03,10.03,38655
2019-08-19,PAE,10.05,10.06,10.05,10.06,7500
2019-08-20,PAE,10.06,10.06,10.06,10.06,1
2019-08-21,PAE,10.06,10.06,10.06,10.06,0
2019-08-22,PAE,10.03,10.07,10.03,10.07,282001
2019-08-23,PAE,10.07,10.07,10.07,10.07,101
2019-08-26,PAE,10.07,10.07,10.07,10.07,2
2019-08-27,PAE,10.07,10.08,10.0495,10.06,26671
2019-08-28,PAE,10.06,10.06,10.06,10.06,849
2019-08-29,PAE,10.06,10.06,10.06,10.06,0
2019-08-30,PAE,10.05,10.05,10.05,10.05,250000
2019-09-03,PAE,10.05,10.06,10.05,10.05,55974
2019-09-04,PAE,10.05,10.05,10.05,10.05,139699
2019-09-05,PAE,10.06,10.06,10.06,10.06,91000
2019-09-06,PAE,10.06,10.06,10.06,10.06,0
2019-09-09,PAE,10.06,10.06,10.06,10.06,0
2019-09-10,PAE,10.05,10.05,10.05,10.05,10099
2019-09-11,PAE,10.05,10.05,10.05,10.05,45000
2019-09-12,PAE,10.09,10.09,10.06,10.06,110099
2019-09-13,PAE,10.07,10.1,10.07,10.1,158099
2019-09-16,PAE,10.12,10.13,10.12,10.13,669
2019-09-17,PAE,10.11,10.15,10.09,10.13,50916
2019-09-18,PAE,10.11,10.11,10.11,10.11,100406
2019-09-19,PAE,10.12,10.12,10.12,10.12,200
2019-09-20,PAE,10.11,10.11,10.11,10.11,58400
2019-09-23,PAE,10.12,10.13,10.11,10.12,6900
2019-09-24,PAE,10.12,10.12,10.1,10.11,620
2019-09-25,PAE,10.1,10.12,10.1,10.1,89500
2019-09-26,PAE,10.11,10.11,10.11,10.11,5000
2019-09-27,PAE,10.11,10.11,10.11,10.11,0
2019-09-30,PAE,10.11,10.11,10.11,10.11,990
2019-10-01,PAE,10.1,10.1,10.1,10.1,189
2019-10-02,PAE,10.1,10.1,10.1,10.1,0
2019-10-03,PAE,10.07,10.13,10.07,10.13,300
2019-10-04,PAE,10.13,10.13,10.1,10.1,1090
2019-10-07,PAE,10.09,10.1,10.09,10.1,1204
2019-10-08,PAE,10.1,10.1,10.1,10.1,98
2019-10-09,PAE,10.01,10.07,10.0,10.07,40300
2019-10-10,PAE,10.07,10.07,10.07,10.07,0
2019-10-11,PAE,10.07,10.07,10.07,10.07,6
2019-10-14,PAE,10.07,10.07,10.07,10.07,100
2019-10-15,PAE,10.07,10.07,10.07,10.07,0
2019-10-16,PAE,10.07,10.1,10.05,10.07,1673
2019-10-17,PAE,10.07,10.07,10.07,10.07,0
2019-10-18,PAE,10.07,10.07,10.07,10.07,0
2019-10-21,PAE,10.07,10.07,10.07,10.07,0
2019-10-22,PAE,10.109,10.1094,10.1,10.1,2238
2019-10-23,PAE,10.1,10.1,10.1,10.1,0
2019-10-24,PAE,10.1,10.13,10.05,10.0802,209399
2019-10-25,PAE,10.08,10.08,10.08,10.08,0
2019-10-28,PAE,10.08,10.08,10.08,10.08,0
2019-10-29,PAE,10.1,10.1,10.1,10.1,500
2019-10-30,PAE,10.0835,10.0835,10.0835,10.0835,265
2019-10-31,PAE,10.1,10.1,10.1,10.1,10000
2019-11-01,PAE,10.21,10.23,10.2,10.21,2707197
2019-11-04,PAE,10.23,10.23,10.2037,10.21,80901
2019-11-05,PAE,10.22,10.22,10.21,10.21,60645
2019-11-06,PAE,10.21,10.22,10.21,10.22,42770
2019-11-07,PAE,10.21,10.22,10.21,10.22,33293
2019-11-08,PAE,10.22,10.22,10.21,10.22,34171
2019-11-11,PAE,10.22,10.22,10.22,10.22,139
2019-11-12,PAE,10.21,10.22,10.21,10.22,2000
2019-11-13,PAE,10.22,10.22,10.22,10.22,1029
2019-11-14,PAE,10.2,10.21,10.2,10.2,8200
2019-11-15,PAE,10.2254,10.23,10.22,10.23,10923
2019-11-18,PAE,10.23,10.23,10.23,10.23,0
2019-11-19,PAE,10.22,10.23,10.22,10.23,150704
2019-11-20,PAE,10.24,10.25,10.24,10.25,55000
2019-11-21,PAE,10.25,10.27,10.25,10.25,559924
2019-11-22,PAE,10.28,10.28,10.2524,10.27,9850
2019-11-25,PAE,10.25,10.2698,10.2,10.23,4231502
2019-11-26,PAE,10.18,10.24,10.18,10.22,7688
2019-11-27,PAE,10.22,10.23,10.22,10.22,1955
2019-11-29,PAE,10.24,10.24,10.18,10.18,48014
2019-12-02,PAE,10.19,10.25,10.19,10.25,117396
2019-12-03,PAE,10.25,10.25,10.25,10.25,128
2019-12-04,PAE,10.235,10.24,10.235,10.24,21107
2019-12-05,PAE,10.235,10.24,10.235,10.24,4272
2019-12-06,PAE,10.2,10.25,10.2,10.25,26275
2019-12-09,PAE,10.2302,10.2366,10.2302,10.2366,762
2019-12-10,PAE,10.21,10.24,10.21,10.24,659277
2019-12-11,PAE,10.22,10.24,10.22,10.24,924
2019-12-12,PAE,10.24,10.24,10.24,10.24,30
2019-12-13,PAE,10.25,10.25,10.24,10.24,1126326
2019-12-16,PAE,10.24,10.29,10.24,10.29,148412
2019-12-17,PAE,10.24,10.25,10.24,10.25,64515
2019-12-18,PAE,10.24,10.29,10.24,10.2844,39844
2019-12-19,PAE,10.25,10.29,10.25,10.25,447431
2019-12-20,PAE,10.27,11.25,10.25,10.3,150425
2019-12-23,PAE,10.49,10.84,10.43,10.43,61458
2019-12-24,PAE,10.54,10.54,10.33,10.4,12933
2019-12-26,PAE,10.49,10.49,10.4,10.4,671
2019-12-27,PAE,10.5,10.5,10.4,10.4,33454
2019-12-30,PAE,10.49,10.49,10.35,10.35,15762
2019-12-31,PAE,10.4,10.4,10.3,10.34,10867
2020-01-02,PAE,10.35,10.36,10.35,10.36,838290
2020-01-03,PAE,10.35,10.39,10.34,10.39,209633
2020-01-06,PAE,10.35,10.365,10.3311,10.365,177670
2020-01-07,PAE,10.38,10.38,10.325,10.345,105857
2020-01-08,PAE,10.38,10.45,10.33,10.4,1895221
2020-01-09,PAE,10.4,10.43,10.37,10.4,965013
2020-01-10,PAE,10.44,10.45,10.4,10.41,688519
2020-01-13,PAE,10.4,10.67,10.4,10.5,2208869
2020-01-14,PAE,10.54,10.8,10.5,10.72,1295792
2020-01-15,PAE,10.74,10.88,10.65,10.85,3785966
2020-01-16,PAE,10.85,10.87,10.8,10.85,1742064
2020-01-17,PAE,10.86,10.87,10.8,10.8,314583
2020-01-21,PAE,10.86,10.87,10.75,10.75,1138710
2020-01-22,PAE,10.84,10.85,10.77,10.83,866015
2020-01-23,PAE,10.85,10.85,10.7951,10.8,229964
2020-01-24,PAE,10.75,10.75,10.7,10.715,251463
2020-01-27,PAE,10.65,10.7,10.5,10.57,1671087
2020-01-28,PAE,10.64,10.68,10.58,10.59,1569138
2020-01-29,PAE,10.58,10.65,10.395,10.47,2619118
2020-01-30,PAE,10.35,10.5,10.33,10.36,5182212
2020-01-31,PAE,10.41,10.45,10.31,10.37,4445900
2020-02-03,PAE,10.39,10.44,10.2,10.31,4411576
2020-02-04,PAE,10.3,10.3,10.2,10.2,2729270
2020-02-05,PAE,10.26,10.65,10.098,10.62,2366034
2020-02-06,PAE,10.65,11.138,10.625,11.04,3634761
2020-02-07,PAE,11.05,11.2,10.95,11.06,284026
2020-02-10,PAE,10.98,11.295,10.98,11.15,947656
2020-02-11,PAE,11.15,11.5921,11.01,11.5,1385316
2020-02-12,PAE,11.65,11.75,11.275,11.6,503133
2020-02-13,PAE,11.5,11.74,11.5,11.65,1102714
2020-02-14,PAE,11.5,11.73,11.31,11.6,490062
2020-02-18,PAE,11.29,12.76,11.29,11.66,1844574
2020-02-19,PAE,11.63,11.75,11.63,11.71,131871
2020-02-20,PAE,11.61,11.75,11.61,11.61,880579
2020-02-21,PAE,11.29,11.795,11.29,11.7,343025
2020-02-24,PAE,11.58,11.62,11.05,11.5,653882
2020-02-25,PAE,11.3414,11.65,11.3414,11.41,635888
2020-02-26,PAE,11.58,11.65,11.28,11.33,954756
2020-02-27,PAE,11.22,11.2644,10.7601,10.93,756833
2020-02-28,PAE,10.53,11.0,10.1,10.95,1039925
2020-03-02,PAE,10.89,11.03,10.65,10.75,675147
2020-03-03,PAE,10.76,10.89,10.0,10.64,765216
2020-03-04,PAE,10.76,11.03,10.75,10.95,709532
2020-03-05,PAE,10.92,10.92,10.5,10.75,752200
2020-03-06,PAE,10.58,10.75,10.3,10.6,523516
2020-03-09,PAE,10.21,10.21,9.58,9.79,1806857
2020-03-10,PAE,9.83,10.06,8.9,9.93,1000666
2020-03-11,PAE,10.13,10.6,8.46,9.41,652539
2020-03-12,PAE,9.03,9.03,6.76,7.55,1237708
2020-03-13,PAE,7.66,7.95,5.75,6.0,5813550
2020-03-16,PAE,5.81,6.55,4.85,5.1,4369741
2020-03-17,PAE,5.22,5.22,4.38,4.85,1571333
2020-03-18,PAE,4.52,4.71,3.095,3.45,2183845
2020-03-19,PAE,3.39,5.14,3.35,5.0,732099
2020-03-20,PAE,5.17,6.76,5.05,6.12,1761390
2020-03-23,PAE,6.14,6.5,5.59,6.42,1014520
2020-03-24,PAE,6.49,7.25,6.03,6.31,328733
2020-03-25,PAE,6.31,6.93,6.05,6.42,805836
2020-03-26,PAE,6.45,7.04,6.45,6.95,1006056
2020-03-27,PAE,6.82,6.95,6.2225,6.92,257335
2020-03-30,PAE,6.9,7.08,6.695,6.94,374128
2020-03-31,PAE,6.96,7.0,6.35,6.49,710860
2020-04-01,PAE,6.29,6.79,6.25,6.52,648541
2020-04-02,PAE,6.49,6.66,6.29,6.37,374541
2020-04-03,PAE,6.37,6.58,6.04,6.48,465930
2020-04-06,PAE,6.63,6.86,6.35,6.5,459171
2020-04-07,PAE,6.61,6.77,6.15,6.3,1343035
2020-04-08,PAE,6.39,6.73,6.18,6.54,710881
2020-04-09,PAE,6.65,6.98,6.585,6.75,743032
2020-04-13,PAE,6.75,6.87,6.42,6.8,543328
2020-04-14,PAE,6.89,7.32,6.67,6.73,770122
2020-04-15,PAE,6.52,7.17,6.35,6.43,507100
2020-04-16,PAE,6.44,7.01,6.26,6.37,866523
2020-04-17,PAE,6.48,6.97,6.48,6.66,377287
2020-04-20,PAE,6.62,7.36,6.29,7.25,441026
2020-04-21,PAE,7.16,7.35,6.875,6.98,206210
2020-04-22,PAE,7.06,7.36,6.93,7.3,245765
2020-04-23,PAE,7.36,7.58,7.21,7.49,283626
2020-04-24,PAE,7.5,8.13,7.3,7.86,186155
2020-04-27,PAE,7.9,8.26,7.8,8.08,505720
2020-04-28,PAE,8.19,8.57,7.8,7.97,232451
2020-04-29,PAE,8.1,8.7,8.1,8.37,227762
2020-04-30,PAE,8.36,8.7,8.01,8.49,217513
2020-05-01,PAE,8.43,8.52,8.03,8.04,224649
2020-05-04,PAE,8.0,8.22,7.9,7.94,501845
2020-05-05,PAE,8.58,8.58,8.16,8.3,383264
2020-05-06,PAE,8.31,8.825,8.31,8.5,326735
2020-05-07,PAE,8.78,9.37,8.5,8.98,789577
2020-05-08,PAE,9.07,9.55,9.0,9.46,723131
2020-05-11,PAE,9.41,9.55,9.28,9.38,906837
2020-05-12,PAE,9.25,9.63,9.25,9.41,292206
2020-05-13,PAE,9.51,9.51,8.85,9.28,381959
2020-05-14,PAE,9.09,9.335,8.53,9.13,188815
2020-05-15,PAE,9.94,9.94,9.05,9.1,309322
2020-05-18,PAE,9.31,9.75,9.2,9.45,394188
2020-05-19,PAE,9.44,10.0099,9.37,9.7,999601
2020-05-20,PAE,10.3,10.47,9.57,9.69,1119180
2020-05-21,PAE,9.61,9.84,9.307,9.55,363869
2020-05-22,PAE,9.39,9.49,9.29,9.41,249036
2020-05-26,PAE,9.55,9.75,9.33,9.34,388456
2020-05-27,PAE,9.37,9.55,9.06,9.19,336561
2020-05-28,PAE,9.25,9.48,9.16,9.27,233422
2020-05-29,PAE,9.44,9.44,9.05,9.4,879250
2020-06-01,PAE,9.41,9.885,9.3,9.71,602697
2020-06-02,PAE,9.77,10.03,9.62,10.0,399876
2020-06-03,PAE,10.13,10.5,9.83,10.5,489513
2020-06-04,PAE,10.48,10.87,10.2,10.72,590838
2020-06-05,PAE,10.82,11.25,10.795,10.98,506492
2020-06-08,PAE,11.09,11.325,10.96,11.17,647739
2020-06-09,PAE,11.21,11.24,10.67,11.04,613508
2020-06-10,PAE,11.03,11.25,10.76,10.78,564963
2020-06-11,PAE,10.5,10.51,9.86,9.97,431725
2020-06-12,PAE,10.24,10.83,10.13,10.55,702679
2020-06-15,PAE,10.42,11.01,10.36,10.72,1269417
2020-06-16,PAE,11.28,11.58,10.62,10.65,741616
2020-06-17,PAE,11.29,11.325,9.65,10.66,1549388
2020-06-18,PAE,10.69,10.775,10.31,10.49,1312149
2020-06-19,PAE,10.61,11.44,10.6,11.24,4703142
2020-06-22,PAE,11.19,11.37,10.91,11.08,1259721
2020-06-23,PAE,11.18,11.29,10.77,10.88,1207944
2020-06-24,PAE,10.86,10.965,10.29,10.83,893210
2020-06-25,PAE,10.82,11.06,9.82,10.06,1194420
2020-06-26,PAE,10.0,10.05,8.94,9.23,9011095
2020-06-29,PAE,9.25,9.63,9.18,9.3,1275500
2020-06-30,PAE,9.29,9.75,9.14,9.56,766100
2020-07-01,PAE,9.54,9.75,9.02,9.52,616600
2020-07-02,PAE,9.65,10.1,9.6,9.74,468900
2020-07-06,PAE,9.89,9.98,9.65,9.71,489000
2020-07-07,PAE,9.64,9.81,9.37,9.41,622500
2020-07-08,PAE,9.4,9.64,9.35,9.59,403500
2020-07-09,PAE,9.61,9.61,9.1,9.28,675900
2020-07-10,PAE,9.23,9.65,9.19,9.64,554400
2020-07-13,PAE,9.74,9.97,9.22,9.3,379700
2020-07-14,PAE,9.26,9.4,8.99,9.17,444300
2020-07-15,PAE,9.35,9.67,9.09,9.16,987900
2020-07-16,PAE,9.1,9.32,8.82,8.86,651700
2020-07-17,PAE,8.77,8.91,8.41,8.5,542300
2020-07-20,PAE,8.46,8.815,8.09,8.77,687972
2020-07-21,PAE,8.76,9.01,8.525,8.81,213616
2020-07-22,PAE,8.78,9.03,8.68,8.85,289952
2020-07-23,PAE,8.81,8.99,8.65,8.68,176451
2020-07-24,PAE,8.63,8.66,8.27,8.33,279571
2020-07-27,PAE,8.33,8.37,8.04,8.355,253340
2020-07-28,PAE,8.34,8.47,8.2,8.32,175337
2020-07-29,PAE,8.35,8.42,8.03,8.21,218141
2020-07-30,PAE,8.1,8.19,7.92,8.04,233498
2020-07-31,PAE,8.04,8.09,7.82,7.88,342949
2020-08-03,PAE,7.93,8.23,7.9,8.12,478421
2020-08-04,PAE,8.14,8.41,8.06,8.41,451453
2020-08-05,PAE,8.5,8.75,8.26,8.67,268279
2020-08-06,PAE,9.0,9.0,8.45,8.68,414473
2020-08-07,PAE,8.7,8.87,8.5,8.53,351600
2020-08-10,PAE,8.54,8.73,8.42,8.5,272790
2020-08-11,PAE,8.56,8.73,8.45,8.45,359754
2020-08-12,PAE,8.57,8.66,8.38,8.52,338457
2020-08-13,PAE,8.5,8.64,8.09,8.53,112495
2020-08-14,PAE,8.46,8.99,8.44,8.94,114662
2020-08-17,PAE,8.9,9.3,8.9,9.22,249690
2020-08-18,PAE,9.3,9.49,9.11,9.2,237132
2020-08-19,PAE,9.16,9.33,8.97,9.26,165177
2020-08-20,PAE,9.15,9.4,9.07,9.245,172104
2020-08-21,PAE,9.24,9.38,9.005,9.34,154416
2020-08-24,PAE,10.09,10.24,9.1001,9.19,187852
2020-08-25,PAE,9.4,9.57,8.76,8.84,360039
2020-08-26,PAE,8.79,8.945,8.68,8.91,108941
2020-08-27,PAE,8.92,9.11,8.89,9.06,74027
2020-08-28,PAE,9.13,9.3,8.9735,9.25,124288
2020-08-31,PAE,9.19,9.19,8.79,8.835,292311
2020-09-01,PAE,8.77,9.11,8.68,8.9,229989
2020-09-02,PAE,8.85,9.24,8.651,9.15,279801
2020-09-03,PAE,9.13,9.275,8.85,9.04,240674
2020-09-04,PAE,9.18,9.205,8.86,8.96,125423
2020-09-08,PAE,8.94,9.11,8.54,8.99,258974
2020-09-09,PAE,9.02,9.17,8.86,8.915,200628
2020-09-10,PAE,8.89,9.08,8.84,9.01,278346
2020-09-11,PAE,9.12,9.25,9.02,9.19,363647
2020-09-14,PAE,9.37,10.02,9.2485,9.97,713324
2020-09-15,PAE,10.0,10.0,9.75,9.94,492280
2020-09-16,PAE,9.97,10.16,9.9,9.91,435341
