date,ticker,open,high,low,close,volume
2022-05-17,ADTH,8.83,9.23,8.695,8.95,108353
2022-05-18,ADTH,8.94,9.49,8.53,8.65,77140
2022-05-19,ADTH,8.76,9.18,8.68,8.7,90854
2022-05-20,ADTH,8.98,9.19,8.43,8.63,120114
2022-05-23,ADTH,8.83,9.24,8.52,8.81,113023
2022-05-24,ADTH,8.69,9.0,8.358,8.76,139894
2022-05-25,ADTH,8.87,8.98,8.595,8.78,113893
2022-05-26,ADTH,8.96,9.06,8.65,8.97,63605
2022-05-27,ADTH,9.06,9.46,8.86,9.32,86540
2022-05-31,ADTH,9.2,9.43,9.15,9.41,392338
2022-06-01,ADTH,9.36,9.49,8.75,9.04,164763
2022-06-02,ADTH,9.11,9.57,9.085,9.11,261146
2022-06-03,ADTH,9.23,9.23,7.735,8.21,163661
2022-06-06,ADTH,8.28,8.28,7.64,7.85,313480
2022-06-07,ADTH,7.8,7.825,6.45,7.06,430343
2022-06-08,ADTH,6.87,6.88,5.985,6.0,418249
2022-06-09,ADTH,5.84,5.9,5.36,5.49,464611
2022-06-10,ADTH,5.3,5.3,4.58,4.7,383437
2022-06-13,ADTH,4.54,4.61,4.08,4.08,371486
2022-06-14,ADTH,4.09,4.13,3.645,3.82,315579
2022-06-15,ADTH,3.81,4.22,3.64,3.76,428494
2022-06-16,ADTH,3.7,3.81,3.5,3.68,432463
2022-06-17,ADTH,3.72,3.92,3.51,3.54,489155
2022-06-21,ADTH,3.69,3.83,3.33,3.41,449821
2022-06-22,ADTH,3.36,3.54,2.91,2.91,879358
2022-06-23,ADTH,2.92,3.13,2.84,2.88,386035
2022-06-24,ADTH,2.9,3.06,2.575,2.6,2703004
2022-06-27,ADTH,2.71,2.78,2.42,2.44,796109
2022-06-28,ADTH,2.45,2.61,2.36,2.5,698036
2022-06-29,ADTH,2.51,3.14,2.51,2.78,1339128
2022-06-30,ADTH,2.78,3.11,2.72,3.09,628329
2022-07-01,ADTH,3.04,3.06,2.77,3.02,305109
2022-07-05,ADTH,3.0,3.37,3.0,3.365,357754
2022-07-06,ADTH,3.33,3.39,3.06,3.06,226035
2022-07-07,ADTH,3.17,3.31,3.1,3.12,146113
2022-07-08,ADTH,3.1,3.18,2.93,2.96,236610
2022-07-11,ADTH,3.04,3.05,2.78,2.84,139636
2022-07-12,ADTH,2.87,2.91,2.79,2.82,64182
2022-07-13,ADTH,2.75,2.85,2.56,2.63,294479
2022-07-14,ADTH,2.59,2.66,2.557,2.64,196335
2022-07-15,ADTH,2.72,2.84,2.57,2.83,185691
2022-07-18,ADTH,2.86,3.25,2.84,3.19,313802
2022-07-19,ADTH,3.2,3.62,2.97,3.03,438323
2022-07-20,ADTH,3.01,3.13,2.92,3.03,136754
2022-07-21,ADTH,2.93,3.0,2.84,2.88,164153
2022-07-22,ADTH,2.85,2.96,2.7,2.71,96711
2022-07-25,ADTH,2.68,2.87,2.68,2.81,73837
2022-07-26,ADTH,2.73,3.0,2.67,2.88,181801
2022-07-27,ADTH,2.98,2.98,2.83,2.89,91972
2022-07-28,ADTH,2.89,2.94,2.63,2.79,202063
2022-07-29,ADTH,2.8,2.84,2.545,2.81,202681
2022-08-01,ADTH,2.74,3.02,2.63,2.94,105264
2022-08-02,ADTH,2.96,3.32,2.96,3.16,188698
2022-08-03,ADTH,3.25,3.35,3.1,3.13,212492
2022-08-04,ADTH,3.14,3.48,3.02,3.36,151208
2022-08-05,ADTH,3.33,3.6071,3.22,3.45,256129
2022-08-08,ADTH,3.44,3.67,3.1227,3.14,170809
2022-08-09,ADTH,3.03,3.34,2.86,3.2,283895
2022-08-10,ADTH,2.99,3.0437,2.55,2.81,480888
2022-08-11,ADTH,2.87,2.87,2.7,2.74,195010
2022-08-12,ADTH,2.7,2.85,2.69,2.82,194703
2022-08-15,ADTH,2.85,2.85,2.56,2.67,219703
2022-08-16,ADTH,2.72,2.77,2.46,2.71,378062
2022-08-17,ADTH,2.79,2.93,2.71,2.79,139480
2022-08-18,ADTH,2.75,2.83,2.6701,2.75,98830
2022-08-19,ADTH,2.72,2.73,2.51,2.66,137154
2022-08-22,ADTH,2.68,2.91,2.61,2.81,348618
2022-08-23,ADTH,2.8,3.08,2.73,3.06,374386
2022-08-24,ADTH,3.11,3.33,2.965,3.27,336516
2022-08-25,ADTH,3.24,3.54,3.1295,3.4,277695
2022-08-26,ADTH,3.36,3.47,2.93,3.05,278201
2022-08-29,ADTH,2.99,3.07,2.76,2.86,169674
2022-08-30,ADTH,2.87,2.8711,2.58,2.6,179239
2022-08-31,ADTH,2.57,2.79,2.4561,2.64,217089
2022-09-01,ADTH,2.64,2.76,2.4716,2.51,163967
2022-09-02,ADTH,2.56,2.7518,2.5299,2.64,134418
2022-09-06,ADTH,2.61,2.89,2.56,2.73,631439
2022-09-07,ADTH,2.73,2.73,2.23,2.32,533092
2022-09-08,ADTH,2.29,2.37,2.18,2.26,179323
2022-09-09,ADTH,2.27,2.39,2.23,2.33,252265
2022-09-12,ADTH,2.42,2.4435,2.22,2.34,197885
2022-09-13,ADTH,2.33,2.3797,2.11,2.15,208554
2022-09-14,ADTH,2.18,2.18,2.02,2.07,312211
2022-09-15,ADTH,2.07,2.17,1.91,2.03,388798
2022-09-16,ADTH,2.03,2.17,1.89,1.9,2051607
2022-09-19,ADTH,1.88,2.1,1.84,2.04,258667
2022-09-20,ADTH,2.13,2.26,1.9,1.91,224536
2022-09-21,ADTH,1.91,1.99,1.85,1.91,77024
2022-09-22,ADTH,1.91,1.94,1.82,1.89,73014
2022-09-23,ADTH,1.88,2.02,1.8601,1.98,125150
2022-09-26,ADTH,2.03,2.181,2.0,2.02,137748
2022-09-27,ADTH,2.0,2.005,1.87,1.92,116475
2022-09-28,ADTH,1.93,1.99,1.89,1.95,113379
2022-09-29,ADTH,1.94,1.98,1.8,1.94,198269
2022-09-30,ADTH,1.92,2.21,1.885,2.15,246175
2022-10-03,ADTH,2.18,2.29,2.07,2.2,242717
2022-10-04,ADTH,2.26,2.26,2.0,2.08,148875
2022-10-05,ADTH,2.02,2.17,1.98,2.12,111650
2022-10-06,ADTH,2.11,2.14,1.8,1.88,306479
2022-10-07,ADTH,1.85,1.94,1.825,1.93,124895
2022-10-10,ADTH,1.98,2.05,1.8616,1.99,95867
2022-10-11,ADTH,2.02,2.09,1.87,2.0,95510
2022-10-12,ADTH,2.06,2.06,1.92,2.0,29484
2022-10-13,ADTH,1.97,2.17,1.89,2.16,88536
2022-10-14,ADTH,2.19,2.19,1.91,1.93,50272
2022-10-17,ADTH,2.05,2.09,1.95,2.0,61090
2022-10-18,ADTH,1.98,2.25,1.98,2.2,103394
2022-10-19,ADTH,2.19,2.21,1.9148,2.09,70460
2022-10-20,ADTH,2.05,2.3,2.0217,2.17,59649
2022-10-21,ADTH,2.21,2.21,2.01,2.1,70763
2022-10-24,ADTH,2.1,2.29,2.0,2.14,122324
2022-10-25,ADTH,2.15,2.28,2.12,2.18,79024
2022-10-26,ADTH,2.19,2.25,2.11,2.16,47018
2022-10-27,ADTH,2.1404,2.21,2.07,2.09,50782
2022-10-28,ADTH,2.12,2.255,2.03,2.24,55757
2022-10-31,ADTH,2.21,2.26,2.11,2.12,62613
2022-11-01,ADTH,2.1364,2.22,2.11,2.13,39220
2022-11-02,ADTH,2.1,2.175,2.02,2.06,76704
2022-11-03,ADTH,2.11,2.24,1.9501,2.19,108694
2022-11-04,ADTH,2.2,2.29,2.05,2.27,140343
2022-11-07,ADTH,2.3,2.38,2.22,2.34,215345
2022-11-08,ADTH,2.38,2.59,2.27,2.37,135492
2022-11-09,ADTH,2.33,2.54,2.2,2.22,147221
2022-11-10,ADTH,2.27,2.31,2.01,2.13,194031
2022-11-11,ADTH,2.0,2.21,2.0,2.15,84708
2022-11-14,ADTH,2.14,2.16,2.04,2.08,62083
2022-11-15,ADTH,2.11,2.23,2.0,2.04,125136
2022-11-16,ADTH,2.01,2.09,1.91,1.93,58549
2022-11-17,ADTH,1.91,1.9919,1.9,1.92,74884
2022-11-18,ADTH,2.02,2.02,1.84,1.87,80495
2022-11-21,ADTH,1.86,1.97,1.86,1.95,41773
2022-11-22,ADTH,1.9,1.94,1.835,1.89,57880
2022-11-23,ADTH,1.88,1.94,1.83,1.85,37007
2022-11-25,ADTH,1.84,1.87,1.81,1.82,13570
2022-11-28,ADTH,1.88,1.93,1.84,1.88,43687
2022-11-29,ADTH,1.91,2.03,1.89,1.98,73479
2022-11-30,ADTH,1.99,2.06,1.885,1.93,395177
2022-12-01,ADTH,1.92,1.955,1.83,1.85,49958
2022-12-02,ADTH,1.86,1.93,1.81,1.83,48487
2022-12-05,ADTH,1.85,1.9,1.66,1.68,157767
2022-12-06,ADTH,1.66,1.6799,1.5,1.64,177344
2022-12-07,ADTH,1.67,1.67,1.54,1.63,104773
2022-12-08,ADTH,1.6,1.7,1.5,1.68,106917
2022-12-09,ADTH,1.65,1.7,1.64,1.67,40408
2022-12-12,ADTH,1.68,1.69,1.63,1.68,69511
2022-12-13,ADTH,1.7,1.79,1.63,1.69,67146
2022-12-14,ADTH,1.68,1.79,1.62,1.64,182483
2022-12-15,ADTH,1.62,1.62,1.53,1.56,71028
2022-12-16,ADTH,1.56,1.71,1.5,1.68,208132
2022-12-19,ADTH,1.7,1.72,1.631,1.65,65842
2022-12-20,ADTH,1.67,1.69,1.6014,1.67,48024
2022-12-21,ADTH,1.69,1.7099,1.6,1.64,40529
2022-12-22,ADTH,1.61,1.63,1.535,1.57,45987
2022-12-23,ADTH,1.54,1.59,1.5,1.55,24764
2022-12-27,ADTH,1.6,1.6,1.51,1.52,50856
2022-12-28,ADTH,1.53,1.58,1.51,1.54,56360
2022-12-29,ADTH,1.54,1.75,1.52,1.66,96581
2022-12-30,ADTH,1.64,1.7,1.58,1.66,53956
2023-01-03,ADTH,1.77,1.77,1.62,1.63,30721
2023-01-04,ADTH,1.61,1.69,1.61,1.64,22481
2023-01-05,ADTH,1.61,1.6368,1.58,1.58,36123
2023-01-06,ADTH,1.59,1.62,1.52,1.55,57010
2023-01-09,ADTH,1.56,1.59,1.44,1.45,83896
2023-01-10,ADTH,1.46,1.53,1.44,1.5,54877
2023-01-11,ADTH,1.55,1.5787,1.49,1.54,178933
2023-01-12,ADTH,1.63,1.75,1.51,1.73,143476
2023-01-13,ADTH,1.74,1.83,1.72,1.82,158087
2023-01-17,ADTH,1.83,1.86,1.75,1.85,53599
2023-01-18,ADTH,1.89,1.92,1.69,1.69,78641
2023-01-19,ADTH,1.71,1.71,1.65,1.67,50875
2023-01-20,ADTH,1.73,1.77,1.66,1.74,89842
2023-01-23,ADTH,1.77,1.92,1.76,1.9,95260
2023-01-24,ADTH,1.9,1.94,1.83,1.83,123245
2023-01-25,ADTH,1.85,1.89,1.72,1.76,43924
2023-01-26,ADTH,1.87,1.91,1.75,1.84,63584
2023-01-27,ADTH,1.83,1.885,1.79,1.86,45751
2023-01-30,ADTH,1.89,1.9,1.78,1.78,124190
2023-01-31,ADTH,1.77,1.8057,1.74,1.74,89656
2023-02-01,ADTH,1.82,1.87,1.7,1.82,151151
2023-02-02,ADTH,1.83,1.9199,1.83,1.89,193737
2023-02-03,ADTH,1.92,1.95,1.89,1.92,154595
2023-02-06,ADTH,1.94,1.94,1.85,1.92,132072
2023-02-07,ADTH,1.92,1.92,1.81,1.83,187939
2023-02-08,ADTH,1.845,1.845,1.76,1.76,110065
2023-02-09,ADTH,1.82,1.82,1.67,1.69,116103
2023-02-10,ADTH,1.71,1.7101,1.58,1.67,136550
2023-02-13,ADTH,1.67,1.71,1.65,1.69,51219
2023-02-14,ADTH,1.67,1.74,1.67,1.71,56629
2023-02-15,ADTH,1.72,1.83,1.72,1.77,55125
2023-02-16,ADTH,1.8,1.85,1.72,1.81,83098
2023-02-17,ADTH,1.84,1.88,1.81,1.85,94013
2023-02-21,ADTH,1.87,1.8899,1.75,1.75,120167
2023-02-22,ADTH,1.75,1.78,1.66,1.67,101609
2023-02-23,ADTH,1.69,1.77,1.64,1.66,46060
2023-02-24,ADTH,1.63,1.63,1.49,1.505,165535
2023-02-27,ADTH,1.58,1.58,1.45,1.49,123503
2023-02-28,ADTH,1.5,1.5829,1.5,1.52,159395
2023-03-01,ADTH,1.51,1.58,1.51,1.56,84446
2023-03-02,ADTH,1.59,1.635,1.56,1.6,188988
2023-03-03,ADTH,1.8,1.8,1.56,1.66,228237
2023-03-06,ADTH,1.67,1.685,1.595,1.62,146737
2023-03-07,ADTH,1.65,1.675,1.6,1.63,77308
2023-03-08,ADTH,1.67,1.67,1.53,1.55,95516
2023-03-09,ADTH,1.57,1.6,1.52,1.53,348503
2023-03-10,ADTH,1.55,1.55,1.37,1.38,338660
2023-03-13,ADTH,1.48,1.64,1.45,1.59,309646
2023-03-14,ADTH,1.58,1.63,1.5075,1.57,193943
2023-03-15,ADTH,1.59,1.59,1.53,1.56,82583
2023-03-16,ADTH,1.5,1.6,1.42,1.53,185276
2023-03-17,ADTH,1.53,1.6,1.5,1.58,371142
2023-03-20,ADTH,1.64,1.64,1.54,1.59,153403
2023-03-21,ADTH,1.62,1.7,1.59,1.68,140344
2023-03-22,ADTH,1.68,1.7,1.5593,1.6,152494
2023-03-23,ADTH,1.6,1.65,1.6,1.64,53007
2023-03-24,ADTH,1.62,1.66,1.6,1.64,53770
2023-03-27,ADTH,1.63,1.7,1.6,1.68,197745
2023-03-28,ADTH,1.68,1.7,1.62,1.63,58549
2023-03-29,ADTH,1.62,1.65,1.51,1.57,222443
2023-03-30,ADTH,1.59,1.63,1.5501,1.6,115493
2023-03-31,ADTH,1.58,1.71,1.5585,1.69,206903
2023-04-03,ADTH,1.66,1.7,1.6,1.64,83526
2023-04-04,ADTH,1.64,1.65,1.56,1.59,84743
2023-04-05,ADTH,1.61,1.62,1.55,1.58,34625
2023-04-06,ADTH,1.58,1.629,1.54,1.61,53950
2023-04-10,ADTH,1.6,1.62,1.55,1.59,69531
2023-04-11,ADTH,1.58,1.625,1.56,1.58,82588
2023-04-12,ADTH,1.61,1.61,1.56,1.58,51438
2023-04-13,ADTH,1.56,1.62,1.5,1.56,182893
2023-04-14,ADTH,1.6,1.6,1.46,1.5,80623
2023-04-17,ADTH,1.47,1.49,1.43,1.46,60991
2023-04-18,ADTH,1.47,1.47,1.44,1.45,65299
2023-04-19,ADTH,1.45,1.47,1.42,1.45,41397
2023-04-20,ADTH,1.43,1.47,1.43,1.46,31955
2023-04-21,ADTH,1.43,1.59,1.43,1.56,103935
2023-04-24,ADTH,1.53,1.57,1.45,1.46,115577
2023-04-25,ADTH,1.45,1.48,1.45,1.46,33124
2023-04-26,ADTH,1.46,1.48,1.42,1.43,43380
2023-04-27,ADTH,1.44,1.49,1.43,1.49,38045
2023-04-28,ADTH,1.52,1.52,1.4816,1.5,33851
2023-05-01,ADTH,1.48,1.52,1.43,1.5,86343
2023-05-02,ADTH,1.51,1.51,1.4401,1.47,50718
2023-05-03,ADTH,1.45,1.48,1.4003,1.43,61379
2023-05-04,ADTH,1.45,1.46,1.38,1.44,55424
2023-05-05,ADTH,1.46,1.47,1.4103,1.46,54553
2023-05-08,ADTH,1.44,1.47,1.4,1.41,63841
2023-05-09,ADTH,1.4,1.45,1.375,1.45,47636
2023-05-10,ADTH,1.4,1.41,1.29,1.4,153741
2023-05-11,ADTH,1.38,1.39,1.325,1.37,113789
2023-05-12,ADTH,1.34,1.37,1.3,1.3,235982
2023-05-15,ADTH,1.28,1.38,1.2,1.36,168075
2023-05-16,ADTH,1.38,1.4,1.345,1.39,63700
2023-05-17,ADTH,1.3853,1.39,1.35,1.38,58860
2023-05-18,ADTH,1.37,1.41,1.3276,1.4,119911
2023-05-19,ADTH,1.45,1.45,1.35,1.44,106602
2023-05-22,ADTH,1.44,1.48,1.4228,1.47,120920
2023-05-23,ADTH,1.46,1.5599,1.45,1.54,152123
2023-05-24,ADTH,1.53,1.53,1.49,1.51,52814
2023-05-25,ADTH,1.53,1.58,1.49,1.56,69114
2023-05-26,ADTH,1.56,1.66,1.51,1.65,195257
2023-05-30,ADTH,1.65,1.65,1.51,1.58,124296
2023-05-31,ADTH,1.58,1.78,1.55,1.75,207177
2023-06-01,ADTH,1.75,1.9,1.7,1.8,659697
2023-06-02,ADTH,1.83,1.85,1.6,1.78,243934
2023-06-05,ADTH,1.74,1.89,1.69,1.745,95175
2023-06-06,ADTH,1.71,1.79,1.6606,1.75,289714
2023-06-07,ADTH,1.76,1.77,1.7,1.73,135075
2023-06-08,ADTH,1.72,1.72,1.5801,1.66,180437
2023-06-09,ADTH,1.63,1.72,1.59,1.65,71367
2023-06-12,ADTH,1.64,1.74,1.6394,1.66,103771
2023-06-13,ADTH,1.67,1.79,1.67,1.71,137067
2023-06-14,ADTH,1.7,1.77,1.54,1.55,254605
2023-06-15,ADTH,1.53,1.65,1.43,1.47,649148
2023-06-16,ADTH,1.5,1.58,1.43,1.47,370204
2023-06-20,ADTH,1.43,1.47,1.36,1.44,608751
2023-06-21,ADTH,1.42,1.44,1.32,1.35,382362
2023-06-22,ADTH,1.34,1.37,1.32,1.33,165199
2023-06-23,ADTH,1.31,1.93,1.31,1.75,6335453
2023-06-26,ADTH,1.62,1.64,1.47,1.53,461574
2023-06-27,ADTH,1.51,1.53,1.45,1.47,245077
2023-06-28,ADTH,1.47,1.48,1.37,1.43,404020
2023-06-29,ADTH,1.41,1.45,1.37,1.41,256660
2023-06-30,ADTH,1.48,1.49,1.39,1.4,150736
2023-07-03,ADTH,1.4,1.45,1.36,1.37,82860
2023-07-05,ADTH,1.37,1.47,1.37,1.44,362509
2023-07-06,ADTH,1.44,1.44,1.37,1.4,133946
2023-07-07,ADTH,1.4,1.42,1.38,1.41,109038
2023-07-10,ADTH,1.39,1.45,1.38,1.42,179932
2023-07-11,ADTH,1.42,1.425,1.28,1.3,825395
2023-07-12,ADTH,1.29,1.31,1.15,1.28,2160305
2023-07-13,ADTH,1.27,1.31,1.26,1.31,822733
2023-07-14,ADTH,1.27,1.42,1.25,1.39,1713054
2023-07-17,ADTH,1.42,1.56,1.37,1.5,2160824
2023-07-18,ADTH,1.51,1.52,1.42,1.45,260258
2023-07-19,ADTH,1.47,1.505,1.43,1.49,237967
2023-07-20,ADTH,1.51,1.51,1.4315,1.5,114908
2023-07-21,ADTH,1.47,1.53,1.453,1.5,82109
2023-07-24,ADTH,1.48,1.5,1.45,1.46,89254
2023-07-25,ADTH,1.45,1.47,1.433,1.44,37065
2023-07-26,ADTH,1.45,1.49,1.44,1.49,51819
2023-07-27,ADTH,1.5,1.5,1.45,1.47,74983
2023-07-28,ADTH,1.49,1.6,1.48,1.57,130704
2023-07-31,ADTH,1.57,1.64,1.57,1.62,167716
2023-08-01,ADTH,1.62,1.6284,1.56,1.61,92968
2023-08-02,ADTH,1.61,1.61,1.56,1.57,118000
2023-08-03,ADTH,1.58,1.665,1.56,1.63,179806
2023-08-04,ADTH,1.63,1.68,1.62,1.65,174104
2023-08-07,ADTH,1.62,1.73,1.6,1.65,313747
2023-08-08,ADTH,1.63,1.7301,1.63,1.64,199149
2023-08-09,ADTH,1.66,1.66,1.45,1.47,174510
2023-08-10,ADTH,1.47,1.5197,1.395,1.43,351009
2023-08-11,ADTH,1.44,1.45,1.36,1.43,129771
2023-08-14,ADTH,1.45,1.455,1.4,1.4,67351
2023-08-15,ADTH,1.4,1.43,1.4,1.4,52143
2023-08-16,ADTH,1.38,1.41,1.36,1.38,103538
2023-08-17,ADTH,1.39,1.43,1.36,1.37,53569
2023-08-18,ADTH,1.37,1.39,1.33,1.36,47799
2023-08-21,ADTH,1.36,1.37,1.33,1.36,65752
2023-08-22,ADTH,1.39,1.39,1.32,1.37,62609
2023-08-23,ADTH,1.34,1.4,1.3305,1.38,57991
2023-08-24,ADTH,1.365,1.38,1.35,1.37,28440
2023-08-25,ADTH,1.36,1.41,1.3,1.35,155294
2023-08-28,ADTH,1.33,1.35,1.32,1.335,95309
2023-08-29,ADTH,1.34,1.34,1.32,1.335,122946
2023-08-30,ADTH,1.38,1.38,1.31,1.35,86720
2023-08-31,ADTH,1.38,1.385,1.35,1.36,57330
2023-09-01,ADTH,1.34,1.37,1.335,1.35,63658
2023-09-05,ADTH,1.34,1.37,1.22,1.23,293469
2023-09-06,ADTH,1.23,1.2799,1.2,1.2,226518
2023-09-07,ADTH,1.2,1.22,1.15,1.16,273485
2023-09-08,ADTH,1.16,1.27,1.15,1.26,127436
2023-09-11,ADTH,1.24,1.29,1.24,1.26,48121
2023-09-12,ADTH,1.27,1.3,1.2615,1.27,27065
2023-09-13,ADTH,1.2723,1.2723,1.22,1.24,22716
2023-09-14,ADTH,1.25,1.26,1.22,1.25,33349
2023-09-15,ADTH,1.27,1.27,1.18,1.18,194563
2023-09-18,ADTH,1.2,1.25,1.18,1.23,88251
2023-09-19,ADTH,1.25,1.27,1.2,1.21,21332
2023-09-20,ADTH,1.2373,1.2373,1.2,1.2,35481
2023-09-21,ADTH,1.22,1.2375,1.2,1.22,20173
2023-09-22,ADTH,1.2,1.24,1.2,1.21,29752
2023-09-25,ADTH,1.22,1.22,1.18,1.18,50927
2023-09-26,ADTH,1.15,1.2,1.15,1.17,55438
2023-09-27,ADTH,1.19,1.28,1.19,1.21,68138
2023-09-28,ADTH,1.29,1.35,1.2175,1.24,83680
2023-09-29,ADTH,1.24,1.34,1.23,1.29,43605
2023-10-02,ADTH,1.29,1.29,1.19,1.23,25940
2023-10-03,ADTH,1.23,1.23,1.18,1.21,44405
2023-10-04,ADTH,1.2,1.22,1.19,1.19,39436
