date,ticker,open,high,low,close,volume
2021-06-24,LBPS,11.1775,11.275,10.93,11.16,17656
2021-06-25,LBPS,11.07,11.0933,10.85,10.85,5255
2021-06-28,LBPS,10.8072,11.085,10.7957,10.82,2241
2021-06-29,LBPS,10.6621,10.9731,10.6621,10.9731,1214
2021-06-30,LBPS,10.7,10.82,10.66,10.7937,10404
2021-07-01,LBPS,10.695,10.695,10.5,10.5,1432
2021-07-02,LBPS,10.5101,10.6467,10.5,10.5,2560
2021-07-06,LBPS,10.62,11.0,10.62,11.0,5945
2021-07-07,LBPS,10.74,10.95,10.7,10.94,8406
2021-07-08,LBPS,10.84,10.84,10.53,10.53,4969
2021-07-09,LBPS,10.5,10.505,10.2493,10.45,5193
2021-07-12,LBPS,10.54,10.54,10.12,10.26,8513
2021-07-13,LBPS,10.41,10.41,10.11,10.2,9037
2021-07-14,LBPS,10.11,10.1101,9.9046,9.9046,18733
2021-07-15,LBPS,9.84,9.84,9.54,9.7,5309
2021-07-16,LBPS,9.9377,9.9377,9.5,9.8,3335
2021-07-19,LBPS,9.5,9.9456,9.48,9.5,21172
2021-07-20,LBPS,9.39,9.4,9.0,9.0,13424
2021-07-21,LBPS,9.09,9.321,9.04,9.04,7257
2021-07-22,LBPS,9.26,9.3,8.97,9.18,18224
2021-07-23,LBPS,9.2183,9.3582,9.18,9.21,7817
2021-07-26,LBPS,9.18,9.28,9.18,9.227,25134
2021-07-27,LBPS,9.09,9.158,9.09,9.1109,3305
2021-07-28,LBPS,9.5,9.5,9.4,9.452,7474
2021-07-29,LBPS,9.62,9.8,9.53,9.53,22451
2021-07-30,LBPS,9.68,9.898,9.6001,9.7,16188
2021-08-02,LBPS,9.9218,9.9218,9.8999,9.8999,1187
2021-08-03,LBPS,9.415,9.69,9.41,9.69,16235
2021-08-04,LBPS,9.3,9.64,9.12,9.6,38136
2021-08-05,LBPS,9.36,9.36,9.18,9.24,4320
2021-08-06,LBPS,9.12,9.5088,9.09,9.2,2732
2021-08-09,LBPS,9.11,9.29,9.0605,9.29,35477
2021-08-10,LBPS,9.25,9.25,8.9984,9.1,23239
2021-08-11,LBPS,9.1,9.388,9.0,9.0,11825
2021-08-12,LBPS,9.11,9.2136,9.0136,9.135,22444
2021-08-13,LBPS,9.0286,9.0286,9.0286,9.0286,284
2021-08-16,LBPS,9.01,9.01,8.7182,8.7357,6054
2021-08-17,LBPS,9.05,9.05,8.32,8.56,13618
2021-08-18,LBPS,8.8,8.9281,8.6882,8.8633,3325
2021-08-19,LBPS,8.6526,8.6526,8.62,8.65,1065
2021-08-20,LBPS,8.56,8.7284,8.5001,8.5001,5937
2021-08-23,LBPS,8.8,8.9,8.6717,8.7,7210
2021-08-24,LBPS,9.01,9.2,8.57,9.08,101292
2021-08-25,LBPS,9.54,9.79,9.46,9.79,80903
2021-08-26,LBPS,10.2,10.25,10.0501,10.1,65442
2021-08-27,LBPS,10.0,10.1,9.91,9.91,26856
2021-08-30,LBPS,9.29,10.3799,9.27,10.025,23783
2021-08-31,LBPS,10.06,10.06,9.7,9.7221,24123
2021-09-01,LBPS,9.715,9.965,9.61,9.61,28356
2021-09-02,LBPS,9.8,9.8,9.72,9.77,16199
2021-09-03,LBPS,9.6,9.6,9.06,9.1193,99636
2021-09-07,LBPS,9.17,9.2499,8.57,9.03,29262
2021-09-08,LBPS,9.01,9.26,8.0,8.58,17718
2021-09-09,LBPS,8.75,8.8272,8.415,8.51,49716
2021-09-10,LBPS,8.75,8.75,7.94,8.27,82104
2021-09-13,LBPS,8.37,8.72,8.2,8.44,104442
2021-09-14,LBPS,8.6,8.6,8.2,8.2,23936
2021-09-15,LBPS,8.1,8.1,7.88,7.89,34916
2021-09-16,LBPS,8.04,8.3,7.7,8.22,38546
2021-09-17,LBPS,7.79,7.79,7.39,7.43,80519
2021-09-20,LBPS,7.29,7.32,6.93,6.93,26763
2021-09-21,LBPS,7.44,7.5,7.04,7.17,26932
2021-09-22,LBPS,7.3,7.6,7.3,7.475,23013
2021-09-23,LBPS,7.22,7.35,7.06,7.19,18317
2021-09-24,LBPS,7.16,7.3404,7.0,7.12,21515
2021-09-27,LBPS,6.95,7.1,6.75,6.75,116889
2021-09-28,LBPS,6.85,6.9,6.6,6.6,23326
2021-09-29,LBPS,6.55,6.65,6.3,6.31,46106
2021-09-30,LBPS,6.11,6.36,6.1,6.16,35076
2021-10-01,LBPS,6.1,6.2264,6.075,6.2196,29944
2021-10-04,LBPS,6.49,6.8999,6.49,6.83,66013
2021-10-05,LBPS,6.72,6.74,6.58,6.74,5691
2021-10-06,LBPS,6.42,6.5,6.2655,6.5,4559
2021-10-07,LBPS,6.44,6.56,6.3021,6.56,1101
2021-10-08,LBPS,7.2,7.2012,6.9,7.07,63882
2021-10-11,LBPS,6.87,6.9181,6.78,6.79,6104
2021-10-12,LBPS,6.8,6.8,6.5,6.55,6083
2021-10-13,LBPS,6.54,6.76,6.4161,6.69,5270
2021-10-14,LBPS,6.93,7.02,6.75,6.9,4777
2021-10-15,LBPS,7.315,7.5,7.26,7.5,12524
2021-10-18,LBPS,6.98,7.155,6.98,7.15,11710
2021-10-19,LBPS,7.21,7.3,7.17,7.2,11549
2021-10-20,LBPS,7.5,7.5,7.11,7.5,26713
2021-10-21,LBPS,7.45,7.45,7.16,7.2,3207
2021-10-22,LBPS,7.1582,7.42,7.09,7.42,8125
2021-10-25,LBPS,7.2,7.35,7.0801,7.25,6824
2021-10-26,LBPS,6.98,6.9818,6.7572,6.78,13455
2021-10-27,LBPS,7.1,7.1,6.87,6.98,4342
2021-10-28,LBPS,6.75,6.82,6.5001,6.57,16506
2021-10-29,LBPS,6.8,6.9143,6.5001,6.53,9415
2021-11-01,LBPS,6.55,6.7921,6.55,6.7,3214
2021-11-02,LBPS,6.66,6.75,6.44,6.44,3407
2021-11-03,LBPS,6.53,7.4627,6.3802,7.01,29694
2021-11-04,LBPS,7.02,7.14,6.8,6.85,4403
2021-11-05,LBPS,7.48,9.7299,7.48,8.5,184979
2021-11-08,LBPS,9.45,9.65,7.79,8.56,60501
2021-11-09,LBPS,8.92,8.92,8.45,8.67,10478
2021-11-10,LBPS,8.53,8.57,8.01,8.43,5809
2021-11-11,LBPS,8.39,8.5,8.01,8.5,8826
2021-11-12,LBPS,8.5001,8.75,8.44,8.51,8514
2021-11-15,LBPS,8.3763,8.87,8.3763,8.87,4322
2021-11-16,LBPS,8.64,8.68,8.4987,8.68,2250
2021-11-17,LBPS,8.4001,8.6,7.73,8.44,4356
2021-11-18,LBPS,8.21,8.25,8.0,8.01,7934
2021-11-19,LBPS,7.51,7.62,7.26,7.26,42835
2021-11-22,LBPS,7.04,7.04,6.625,6.76,70464
2021-11-23,LBPS,6.86,7.08,6.66,6.66,21640
2021-11-24,LBPS,6.58,7.03,6.5,6.84,41393
2021-11-26,LBPS,6.5,6.53,6.18,6.45,11247
2021-11-29,LBPS,6.4,6.5,6.23,6.23,25556
2021-11-30,LBPS,6.14,6.14,5.95,6.02,12838
2021-12-01,LBPS,6.23,6.23,6.02,6.04,44795
2021-12-02,LBPS,6.68,7.04,6.5703,6.98,93309
2021-12-03,LBPS,6.8,6.8,6.25,6.595,26980
2021-12-06,LBPS,6.61,6.61,6.236,6.37,3744
2021-12-07,LBPS,6.76,6.76,6.3602,6.4475,3977
2021-12-08,LBPS,6.9446,7.115,6.78,7.0115,9282
2021-12-09,LBPS,6.65,7.0399,6.44,6.71,23356
2021-12-10,LBPS,6.3,6.567,6.2,6.4,3326
2021-12-13,LBPS,6.17,6.2401,5.962,6.0,18674
2021-12-14,LBPS,5.92,5.9539,5.41,5.41,32222
2021-12-15,LBPS,5.53,5.5381,5.19,5.52,20287
2021-12-16,LBPS,5.41,5.41,5.32,5.39,3211
2021-12-17,LBPS,5.2416,5.49,5.2416,5.49,19408
2021-12-20,LBPS,5.21,5.3432,5.15,5.15,7119
2021-12-21,LBPS,5.48,5.56,5.2,5.47,17449
2021-12-22,LBPS,5.58,5.71,5.3965,5.6,22980
2021-12-23,LBPS,5.79,5.84,5.59,5.751,10809
2021-12-27,LBPS,5.73,5.81,5.17,5.23,33047
2021-12-28,LBPS,5.25,5.52,5.16,5.4,14101
2021-12-29,LBPS,5.44,5.67,5.37,5.44,33932
2021-12-30,LBPS,5.5,5.66,5.3,5.3,24325
2021-12-31,LBPS,5.62,5.66,5.32,5.45,11054
2022-01-03,LBPS,5.62,5.62,5.48,5.58,5059
2022-01-04,LBPS,5.78,5.8292,5.4,5.71,29136
2022-01-05,LBPS,5.62,5.63,5.31,5.53,7967
2022-01-06,LBPS,5.5,5.72,5.24,5.315,16168
2022-01-07,LBPS,5.08,5.13,5.01,5.07,9428
2022-01-10,LBPS,5.0,5.0,4.56,4.8,7896
2022-01-11,LBPS,4.6805,4.83,4.63,4.75,15239
2022-01-12,LBPS,5.11,5.14,4.8,4.8,6341
2022-01-13,LBPS,4.76,4.86,4.76,4.79,1639
2022-01-14,LBPS,4.547,4.61,4.319,4.4903,6550
2022-01-18,LBPS,4.32,4.38,4.26,4.36,3526
2022-01-19,LBPS,4.2723,4.38,4.25,4.35,5791
2022-01-20,LBPS,4.38,4.56,4.33,4.56,10859
2022-01-21,LBPS,4.54,4.55,4.449,4.469,14972
2022-01-24,LBPS,4.02,4.02,3.55,3.99,25224
2022-01-25,LBPS,3.96,4.04,3.782,4.0,15377
2022-01-26,LBPS,4.08,4.2891,4.04,4.2891,4413
2022-01-27,LBPS,4.09,4.21,3.8001,4.03,12176
2022-01-28,LBPS,4.04,4.13,4.03,4.05,6757
2022-01-31,LBPS,4.06,4.14,3.89,3.98,25292
2022-02-01,LBPS,4.09,4.14,3.9728,4.015,8574
2022-02-02,LBPS,4.14,4.36,4.0586,4.3,19793
2022-02-03,LBPS,4.06,4.18,3.9332,4.05,7879
2022-02-04,LBPS,3.985,3.99,3.85,3.89,20086
2022-02-07,LBPS,4.0632,4.0632,3.99,4.06,3001
2022-02-08,LBPS,3.85,4.08,3.6639,3.855,13137
2022-02-09,LBPS,3.74,3.875,3.74,3.82,8232
2022-02-10,LBPS,3.72,3.82,3.7,3.7,3615
2022-02-11,LBPS,3.72,3.72,3.6648,3.72,728
2022-02-14,LBPS,3.49,3.62,3.41,3.4351,11094
2022-02-15,LBPS,3.47,3.68,3.47,3.5396,17678
2022-02-16,LBPS,3.83,3.85,3.7,3.83,8007
2022-02-17,LBPS,3.79,3.79,3.7,3.7,2632
2022-02-18,LBPS,3.581,3.6891,3.581,3.64,2303
2022-02-22,LBPS,3.92,3.92,3.2,3.28,22739
2022-02-23,LBPS,3.42,3.42,3.2175,3.2175,1401
2022-02-24,LBPS,3.01,3.23,2.89,3.0205,14375
2022-02-25,LBPS,3.19,3.36,3.071,3.265,6579
2022-02-28,LBPS,3.5,3.56,3.36,3.36,21876
2022-03-01,LBPS,3.42,3.42,3.295,3.37,1927
2022-03-02,LBPS,3.46,3.4799,3.1239,3.3,8880
2022-03-03,LBPS,3.24,3.24,3.0474,3.0474,602
2022-03-04,LBPS,3.0094,3.19,2.81,3.09,18181
2022-03-07,LBPS,2.98,3.09,2.8508,3.005,6650
2022-03-08,LBPS,2.92,3.02,2.74,3.02,6759
2022-03-09,LBPS,2.98,3.005,2.85,2.99,5711
2022-03-10,LBPS,2.93,2.9802,2.899,2.899,3673
2022-03-11,LBPS,3.39,4.0,3.2462,3.99,205497
2022-03-14,LBPS,4.7,4.79,4.01,4.52,103862
2022-03-15,LBPS,4.03,4.36,3.89,4.36,26992
2022-03-16,LBPS,4.63,4.7,4.19,4.4414,20016
2022-03-17,LBPS,4.25,4.4,4.19,4.32,11798
2022-03-18,LBPS,4.248,4.66,3.94,4.66,17209
2022-03-21,LBPS,4.31,4.39,4.0499,4.3365,17444
2022-03-22,LBPS,4.58,4.75,4.5758,4.669,12720
2022-03-23,LBPS,6.765,8.8,5.48,6.0,21846066
2022-03-24,LBPS,5.8,5.82,5.2501,5.42,758467
2022-03-25,LBPS,5.38,5.5,4.79,4.9101,305635
2022-03-28,LBPS,5.15,5.18,4.63,4.64,199476
2022-03-29,LBPS,5.0,5.26,4.92,5.26,265916
2022-03-30,LBPS,5.2,5.32,5.07,5.19,167468
2022-03-31,LBPS,5.06,5.17,4.72,4.83,156402
2022-04-01,LBPS,4.16,4.38,4.06,4.21,185215
2022-04-04,LBPS,4.2,4.2998,4.15,4.22,27242
2022-04-05,LBPS,4.14,4.18,3.9001,3.96,72577
2022-04-06,LBPS,3.86,3.96,3.6534,3.71,135688
2022-04-07,LBPS,3.81,3.97,3.7,3.86,102349
2022-04-08,LBPS,3.84,3.85,3.67,3.73,29153
2022-04-11,LBPS,4.0,4.07,3.8,4.01,56047
2022-04-12,LBPS,4.06,4.08,3.9,3.97,30677
2022-04-13,LBPS,4.2,4.43,4.1639,4.36,84952
2022-04-14,LBPS,4.68,5.0783,4.68,4.89,96160
2022-04-18,LBPS,4.74,4.8999,4.62,4.63,29470
2022-04-19,LBPS,5.11,5.245,4.89,4.96,218966
2022-04-20,LBPS,5.05,5.146,4.65,4.7,60846
2022-04-21,LBPS,4.76,4.7976,4.5,4.5,11958
2022-04-22,LBPS,4.42,4.4645,4.16,4.16,13695
2022-04-25,LBPS,4.23,4.23,3.9,4.01,17029
2022-04-26,LBPS,3.99,3.99,3.9301,3.9481,11332
2022-04-27,LBPS,3.94,4.0,3.7569,3.76,27237
2022-04-28,LBPS,3.71,3.71,3.5,3.53,13423
2022-04-29,LBPS,3.8,3.87,3.69,3.85,13971
2022-05-02,LBPS,3.795,3.9647,3.62,3.76,22609
2022-05-03,LBPS,3.97,4.0051,3.7632,3.91,12452
2022-05-04,LBPS,3.84,3.88,3.5601,3.74,26003
2022-05-05,LBPS,3.74,3.74,3.52,3.63,16950
2022-05-06,LBPS,3.53,3.7,3.4863,3.58,17286
2022-05-09,LBPS,3.56,3.56,3.2995,3.4,14295
2022-05-10,LBPS,3.44,3.4999,3.12,3.15,46930
2022-05-11,LBPS,3.25,3.37,3.015,3.16,48789
2022-05-12,LBPS,3.04,3.19,3.01,3.11,17637
2022-05-13,LBPS,3.23,3.32,3.18,3.22,16694
2022-05-16,LBPS,3.14,3.26,3.13,3.13,4689
2022-05-17,LBPS,3.66,3.66,3.26,3.36,77100
2022-05-18,LBPS,3.33,3.3644,3.15,3.28,8164
2022-05-19,LBPS,3.12,3.25,3.1,3.17,5221
2022-05-20,LBPS,3.39,3.39,3.2201,3.31,22477
2022-05-23,LBPS,3.3591,3.3591,3.23,3.31,4675
2022-05-24,LBPS,3.23,3.23,3.2,3.2,24487
2022-05-25,LBPS,3.2,3.3,3.2,3.3,5492
2022-05-26,LBPS,3.36,3.3934,3.3544,3.37,5287
2022-05-27,LBPS,3.34,3.42,3.31,3.31,4757
2022-05-31,LBPS,3.26,3.3,3.218,3.22,4360
2022-06-01,LBPS,3.25,3.25,3.1,3.1064,4600
2022-06-02,LBPS,3.165,3.35,3.165,3.35,4057
2022-06-03,LBPS,3.33,3.3958,3.31,3.3958,6204
2022-06-06,LBPS,3.26,3.355,3.2453,3.33,7947
2022-06-07,LBPS,3.09,3.33,3.0204,3.21,14736
2022-06-08,LBPS,3.0,3.15,2.95,3.0331,17475
2022-06-09,LBPS,2.95,3.03,2.7744,2.7744,13398
2022-06-10,LBPS,2.75,2.75,2.56,2.67,10717
2022-06-13,LBPS,2.45,2.59,2.45,2.54,5393
2022-06-14,LBPS,2.5,2.65,2.41,2.4371,4794
2022-06-15,LBPS,2.44,2.535,2.4201,2.4201,2704
2022-06-16,LBPS,2.34,2.3499,2.29,2.3499,2681
2022-06-17,LBPS,2.35,2.46,2.34,2.42,2380
2022-06-21,LBPS,2.05,2.05,1.69,1.76,124451
2022-06-22,LBPS,1.52,1.56,1.5,1.56,63790
2022-06-23,LBPS,1.56,1.61,1.54,1.61,21703
2022-06-24,LBPS,1.61,1.65,1.61,1.65,3914
2022-06-27,LBPS,1.65,1.65,1.65,1.65,0
2022-06-28,LBPS,1.65,1.65,1.65,1.65,0
2022-06-29,LBPS,1.65,1.65,1.65,1.65,0
2022-06-30,LBPS,1.65,1.65,1.65,1.65,0
2022-07-01,LBPS,1.65,1.65,1.65,1.65,0
2022-07-05,LBPS,1.65,1.65,1.65,1.65,0
2022-07-06,LBPS,1.65,1.65,1.65,1.65,0
2022-07-07,LBPS,1.65,1.65,1.65,1.65,0
