date,ticker,open,high,low,close,volume
2020-12-18,WEWKQ,10.25,10.25,10.17,10.19,25139
2020-12-21,WEWKQ,10.25,10.25,10.14,10.16,34612
2020-12-22,WEWKQ,10.63,10.64,10.1,10.23,129122
2020-12-23,WEWKQ,10.33,10.54,10.23,10.28,66091
2020-12-24,WEWKQ,10.39,10.39,10.1695,10.17,173003
2020-12-28,WEWKQ,10.31,11.75,10.3,10.375,359239
2020-12-29,WEWKQ,10.3,10.48,10.28,10.28,87558
2020-12-30,WEWKQ,10.29,10.36,10.24,10.33,25841
2020-12-31,WEWKQ,10.3,10.33,10.22,10.26,176530
2021-01-04,WEWKQ,10.29,10.5,10.22,10.3,117411
2021-01-05,WEWKQ,10.3,10.4,10.3,10.39,31638
2021-01-06,WEWKQ,10.59,10.59,10.3,10.3,88615
2021-01-07,WEWKQ,10.39,10.4899,10.3,10.38,577154
2021-01-08,WEWKQ,10.36,10.5,10.3,10.47,76798
2021-01-11,WEWKQ,10.5,10.6,10.42,10.47,189115
2021-01-12,WEWKQ,10.79,10.79,10.38,10.5,267880
2021-01-13,WEWKQ,10.6389,10.77,10.4,10.5,397548
2021-01-14,WEWKQ,10.6,10.78,10.45,10.64,411159
2021-01-15,WEWKQ,10.65,10.65,10.38,10.45,441463
2021-01-19,WEWKQ,10.53,10.77,10.45,10.77,602036
2021-01-20,WEWKQ,10.86,10.86,10.59,10.63,268462
2021-01-21,WEWKQ,10.76,12.08,10.65,11.0,648003
2021-01-22,WEWKQ,11.0,11.1,10.89,11.02,702122
2021-01-25,WEWKQ,10.99,11.1,10.83,10.93,353462
2021-01-26,WEWKQ,10.94,11.01,10.56,10.63,689405
2021-01-27,WEWKQ,10.45,10.77,10.36,10.47,960173
2021-01-28,WEWKQ,10.49,11.66,10.42,10.61,3491594
2021-01-29,WEWKQ,10.635,10.8,10.57,10.65,1110683
2021-02-01,WEWKQ,10.9,10.93,10.68,10.93,1027184
2021-02-02,WEWKQ,11.01,11.11,10.89,10.94,400445
2021-02-03,WEWKQ,11.01,11.18,10.85,10.85,223943
2021-02-04,WEWKQ,10.87,11.0,10.6844,10.79,182088
2021-02-05,WEWKQ,10.73,10.81,10.6,10.71,186433
2021-02-08,WEWKQ,11.0,11.12,10.65,10.78,371433
2021-02-09,WEWKQ,10.78,10.8,10.63,10.68,197339
2021-02-10,WEWKQ,10.67,11.0,10.66,10.77,362630
2021-02-11,WEWKQ,10.79,10.91,10.65,10.75,81826
2021-02-12,WEWKQ,10.75,10.75,10.55,10.61,298524
2021-02-16,WEWKQ,10.67,10.97,10.67,10.84,348543
2021-02-17,WEWKQ,10.81,10.85,10.65,10.65,217197
2021-02-18,WEWKQ,10.65,10.91,10.61,10.85,179100
2021-02-19,WEWKQ,10.87,11.03,10.8,11.02,316554
2021-02-22,WEWKQ,10.94,11.08,10.85,10.9,340653
2021-02-23,WEWKQ,10.65,11.0,10.13,10.91,1250775
2021-02-24,WEWKQ,10.94,11.04,10.7,10.81,351293
2021-02-25,WEWKQ,10.82,10.98,10.56,10.62,346544
2021-02-26,WEWKQ,10.6,10.72,10.4,10.5,808658
2021-03-01,WEWKQ,10.78,10.78,10.45,10.5,419268
2021-03-02,WEWKQ,10.5,10.54,10.24,10.28,412887
2021-03-03,WEWKQ,10.29,10.29,9.97,10.07,433272
2021-03-04,WEWKQ,10.07,10.2,9.9,10.05,432485
2021-03-05,WEWKQ,10.01,10.11,9.96,10.02,572990
2021-03-08,WEWKQ,10.05,10.13,9.97,10.13,168075
2021-03-09,WEWKQ,10.14,10.14,9.98,9.98,128176
2021-03-10,WEWKQ,10.02,10.03,9.95,10.02,74622
2021-03-11,WEWKQ,10.02,10.13,9.96,10.09,123337
2021-03-12,WEWKQ,10.07,10.21,9.9501,10.07,132283
2021-03-15,WEWKQ,10.0301,10.19,10.0,10.0,84989
2021-03-16,WEWKQ,10.02,10.09,10.01,10.06,46953
2021-03-17,WEWKQ,10.01,10.0538,9.95,9.95,109472
2021-03-18,WEWKQ,9.96,10.15,9.96,10.13,412376
2021-03-19,WEWKQ,10.18,10.18,10.02,10.12,331771
2021-03-22,WEWKQ,10.12,10.19,10.11,10.12,61182
2021-03-23,WEWKQ,10.1,10.17,9.85,9.85,354746
2021-03-24,WEWKQ,9.89,9.92,9.75,9.83,340774
2021-03-25,WEWKQ,9.79,9.79,9.65,9.735,294975
2021-03-26,WEWKQ,10.33,12.1,10.13,11.71,33827748
2021-03-29,WEWKQ,11.53,11.66,10.66,11.0,6205887
2021-03-30,WEWKQ,10.9481,11.3789,10.52,11.29,2465232
2021-03-31,WEWKQ,11.19,11.75,11.0201,11.68,3619184
2021-04-01,WEWKQ,11.46,13.35,11.4526,12.93,6028886
2021-04-05,WEWKQ,12.85,13.93,12.82,13.71,4723820
2021-04-06,WEWKQ,13.63,13.89,13.17,13.2,1737970
2021-04-07,WEWKQ,13.11,13.155,12.2,12.49,2054575
2021-04-08,WEWKQ,12.65,13.5975,12.38,12.77,3000782
2021-04-09,WEWKQ,12.6,13.65,12.18,12.99,1874542
2021-04-12,WEWKQ,12.99,13.67,12.69,13.58,1354077
2021-04-13,WEWKQ,13.58,13.78,13.15,13.55,1812565
2021-04-14,WEWKQ,13.48,13.48,12.25,12.45,1433842
2021-04-15,WEWKQ,12.5,13.16,11.85,13.16,1384573
2021-04-16,WEWKQ,13.13,13.1367,11.8303,12.07,1675013
2021-04-19,WEWKQ,12.0,12.0,11.1,11.81,1820507
2021-04-20,WEWKQ,11.88,11.96,11.3,11.5,1085363
2021-04-21,WEWKQ,11.45,12.04,11.23,11.95,773749
2021-04-22,WEWKQ,11.98,12.17,11.64,12.02,493015
2021-04-23,WEWKQ,11.98,12.18,11.71,11.93,546057
2021-04-26,WEWKQ,12.39,12.39,11.2,11.45,1045441
2021-04-27,WEWKQ,11.33,11.65,11.1,11.59,640514
2021-04-28,WEWKQ,11.55,11.58,11.27,11.46,245899
2021-04-29,WEWKQ,11.525,12.29,11.2,12.09,724091
2021-04-30,WEWKQ,12.02,12.24,11.85,12.2,289569
2021-05-03,WEWKQ,12.19,12.2,11.83,12.12,606451
2021-05-04,WEWKQ,11.81,12.24,11.76,12.2,428336
2021-05-05,WEWKQ,12.2,12.2,11.92,12.04,337666
2021-05-06,WEWKQ,11.95,12.04,11.85,11.95,315002
2021-05-07,WEWKQ,11.96,12.16,11.735,11.87,343147
2021-05-10,WEWKQ,11.93,12.09,11.57,11.87,657025
2021-05-11,WEWKQ,11.53,11.85,11.53,11.79,410684
2021-05-12,WEWKQ,11.58,12.28,11.58,12.02,595611
2021-05-13,WEWKQ,12.09,12.64,11.97,12.16,1128361
2021-05-14,WEWKQ,12.15,12.43,11.75,12.38,303581
2021-05-17,WEWKQ,12.21,12.58,12.03,12.5,622545
2021-05-18,WEWKQ,12.425,13.59,12.425,13.12,1902266
2021-05-19,WEWKQ,12.64,13.28,12.55,12.84,404262
2021-05-20,WEWKQ,12.87,13.505,12.55,13.16,1047691
2021-05-21,WEWKQ,12.91,13.0,12.45,12.77,426701
2021-05-24,WEWKQ,12.77,12.8,12.35,12.42,412402
2021-05-25,WEWKQ,12.49,12.49,12.0,12.21,486123
2021-05-26,WEWKQ,12.16,12.67,11.74,12.3,994149
2021-05-27,WEWKQ,12.22,12.45,12.15,12.27,158902
2021-05-28,WEWKQ,12.27,12.44,12.17,12.28,385001
2021-06-01,WEWKQ,12.24,12.45,12.15,12.2,100743
2021-06-02,WEWKQ,12.26,12.34,12.12,12.15,188733
2021-06-03,WEWKQ,12.07,12.18,11.77,11.99,348096
2021-06-04,WEWKQ,12.11,12.3699,11.83,11.9,93463
2021-06-07,WEWKQ,11.85,12.2653,11.85,11.9,136234
2021-06-08,WEWKQ,12.1,12.29,11.96,12.1,185728
2021-06-09,WEWKQ,12.2,12.2,11.92,12.1,134515
2021-06-10,WEWKQ,12.15,12.15,11.81,11.96,173728
2021-06-11,WEWKQ,12.01,12.13,11.835,12.05,2069407
2021-06-14,WEWKQ,12.11,12.179,11.98,12.05,50275
2021-06-15,WEWKQ,12.1,12.13,11.8,11.86,89052
2021-06-16,WEWKQ,11.84,12.01,11.41,11.52,131973
2021-06-17,WEWKQ,11.55,11.65,11.06,11.62,299207
2021-06-18,WEWKQ,11.58,11.6,11.17,11.35,173584
2021-06-21,WEWKQ,11.4,11.95,11.16,11.64,867031
2021-06-22,WEWKQ,11.74,11.74,11.39,11.4,540976
2021-06-23,WEWKQ,11.38,11.4932,11.08,11.15,215917
2021-06-24,WEWKQ,11.19,11.29,11.115,11.18,240886
2021-06-25,WEWKQ,11.18,11.4,11.14,11.34,211470
2021-06-28,WEWKQ,11.39,11.5,11.185,11.42,237863
2021-06-29,WEWKQ,11.36,11.5,11.34,11.41,79476
2021-06-30,WEWKQ,11.55,11.55,11.4,11.5,237150
2021-07-01,WEWKQ,11.5,11.6494,11.45,11.48,202334
2021-07-02,WEWKQ,11.5,11.55,11.45,11.48,195367
2021-07-06,WEWKQ,11.45,11.63,11.45,11.5,122170
2021-07-07,WEWKQ,11.58,11.73,11.2503,11.33,1776717
2021-07-08,WEWKQ,11.19,11.35,10.85,11.05,336403
2021-07-09,WEWKQ,11.15,11.21,11.0201,11.12,147307
2021-07-12,WEWKQ,11.14,11.2,10.96,11.02,84495
2021-07-13,WEWKQ,11.055,11.16,10.95,11.03,168787
2021-07-14,WEWKQ,11.13,11.13,10.58,10.75,507349
2021-07-15,WEWKQ,10.75,10.8,10.61,10.73,498372
2021-07-16,WEWKQ,10.76,11.06,10.63,10.79,324653
2021-07-19,WEWKQ,10.93,10.93,10.43,10.49,645579
2021-07-20,WEWKQ,10.46,10.81,10.46,10.79,150898
2021-07-21,WEWKQ,10.75,11.03,10.53,10.79,266021
2021-07-22,WEWKQ,10.74,10.8399,10.45,10.47,329021
2021-07-23,WEWKQ,10.48,10.62,10.18,10.23,148890
2021-07-26,WEWKQ,10.22,10.62,10.22,10.51,359281
2021-07-27,WEWKQ,10.45,10.66,10.36,10.53,171789
2021-07-28,WEWKQ,10.64,10.74,10.51,10.58,88418
2021-07-29,WEWKQ,10.64,10.71,10.49,10.58,202760
2021-07-30,WEWKQ,10.67,10.75,10.51,10.57,152887
2021-08-02,WEWKQ,10.59,10.7,10.27,10.36,289915
2021-08-03,WEWKQ,10.4,10.4,10.08,10.18,237890
2021-08-04,WEWKQ,10.26,10.26,10.07,10.09,441830
2021-08-05,WEWKQ,10.05,10.09,9.95,10.0,1318114
2021-08-06,WEWKQ,10.05,10.05,9.945,9.95,866921
2021-08-09,WEWKQ,10.0,10.05,9.96,9.98,1012387
2021-08-10,WEWKQ,9.99,10.015,9.96,9.98,575192
2021-08-11,WEWKQ,10.0,10.06,9.97,9.99,662719
2021-08-12,WEWKQ,10.03,10.05,9.91,9.95,715101
2021-08-13,WEWKQ,9.97,9.97,9.85,9.9,3543101
2021-08-16,WEWKQ,9.9,9.969,9.9,9.94,421971
2021-08-17,WEWKQ,9.92,9.94,9.91,9.94,378378
2021-08-18,WEWKQ,9.92,9.98,9.92,9.95,315957
2021-08-19,WEWKQ,9.92,9.97,9.9,9.92,592842
2021-08-20,WEWKQ,9.9,9.95,9.9,9.92,178990
2021-08-23,WEWKQ,9.92,9.95,9.915,9.94,392229
2021-08-24,WEWKQ,9.92,9.9596,9.9,9.93,1093740
2021-08-25,WEWKQ,9.92,9.94,9.9,9.93,730191
2021-08-26,WEWKQ,9.91,9.9471,9.91,9.92,668697
2021-08-27,WEWKQ,9.91,9.955,9.91,9.92,583228
2021-08-30,WEWKQ,9.91,9.95,9.91,9.92,254087
2021-08-31,WEWKQ,9.92,9.96,9.92,9.93,279510
2021-09-01,WEWKQ,9.93,9.95,9.92,9.94,263245
2021-09-02,WEWKQ,9.93,9.95,9.925,9.94,370341
2021-09-03,WEWKQ,9.9573,9.975,9.93,9.94,230010
2021-09-07,WEWKQ,9.97,10.02,9.93,9.96,463547
2021-09-08,WEWKQ,9.96,9.98,9.93,9.96,244741
2021-09-09,WEWKQ,9.98,9.98,9.95,9.95,212661
2021-09-10,WEWKQ,9.95,9.96,9.93,9.95,152382
2021-09-13,WEWKQ,9.98,9.98,9.93,9.95,441392
2021-09-14,WEWKQ,9.94,9.95,9.935,9.94,145260
2021-09-15,WEWKQ,9.95,9.96,9.94,9.94,122667
2021-09-16,WEWKQ,9.95,10.31,9.95,10.0,3701582
2021-09-17,WEWKQ,9.98,10.01,9.96,9.99,473929
2021-09-20,WEWKQ,9.96,10.01,9.94,9.99,1439426
2021-09-21,WEWKQ,9.98,10.01,9.98,9.99,304437
2021-09-22,WEWKQ,9.99,10.015,9.98,9.98,411479
2021-09-23,WEWKQ,10.0878,10.0878,9.98,9.98,238737
2021-09-24,WEWKQ,9.98,10.02,9.97,10.02,952864
2021-09-27,WEWKQ,10.05,10.23,10.02,10.12,1235695
2021-09-28,WEWKQ,10.09,10.12,10.01,10.04,548863
2021-09-29,WEWKQ,10.09,10.09,10.0,10.03,448282
2021-09-30,WEWKQ,10.01,10.055,9.99,10.0,1495878
2021-10-01,WEWKQ,10.05,10.05,10.0,10.0,625733
2021-10-04,WEWKQ,9.99,10.005,9.96,9.99,1099434
2021-10-05,WEWKQ,9.98,10.0,9.98,9.99,569860
2021-10-06,WEWKQ,9.98,9.995,9.98,9.98,235612
2021-10-07,WEWKQ,9.99,10.045,9.98,10.0,3378421
2021-10-08,WEWKQ,10.0,10.01,9.98,9.98,379978
2021-10-11,WEWKQ,10.0,10.0,9.98,9.98,582236
2021-10-12,WEWKQ,9.99,10.0,9.98,9.98,1242847
2021-10-13,WEWKQ,9.99,10.0,9.98,9.99,918458
2021-10-14,WEWKQ,9.9,9.94,9.71,9.84,1263933
2021-10-15,WEWKQ,9.86,10.1997,9.86,10.05,802642
2021-10-18,WEWKQ,10.225,11.36,9.75,10.4,4975931
2021-10-19,WEWKQ,10.55,10.7,8.85,9.37,3324510
2021-10-20,WEWKQ,9.44,10.66,9.24,10.38,3408386
2021-10-21,WEWKQ,11.28,11.88,10.5,11.78,11674470
2021-10-22,WEWKQ,13.35,14.97,12.3,13.02,13574130
2021-10-25,WEWKQ,13.59,14.39,12.5,13.18,8022904
2021-10-26,WEWKQ,13.32,13.655,12.13,12.35,5204471
2021-10-27,WEWKQ,11.78,11.93,10.24,10.36,8603192
2021-10-28,WEWKQ,10.66,11.61,9.9,10.57,8342836
2021-10-29,WEWKQ,10.5,10.78,10.13,10.21,4597083
2021-11-01,WEWKQ,10.15,10.28,9.58,9.89,6788875
2021-11-02,WEWKQ,9.87,10.0,9.54,9.71,5692021
2021-11-03,WEWKQ,9.65,9.675,9.29,9.51,4919528
2021-11-04,WEWKQ,9.45,9.68,9.33,9.53,4381589
2021-11-05,WEWKQ,9.55,10.0,9.45,9.91,3659932
2021-11-08,WEWKQ,10.1,10.13,9.05,9.54,7489224
2021-11-09,WEWKQ,9.5,9.9798,9.45,9.75,3553853
2021-11-10,WEWKQ,9.7,9.83,9.48,9.64,3281486
2021-11-11,WEWKQ,9.57,9.63,9.19,9.57,5347193
2021-11-12,WEWKQ,9.48,9.65,9.03,9.18,4974786
2021-11-15,WEWKQ,9.2,9.76,9.15,9.49,4935871
2021-11-16,WEWKQ,9.43,9.5,9.05,9.16,7556585
2021-11-17,WEWKQ,9.06,9.1699,8.67,8.72,4077918
2021-11-18,WEWKQ,8.72,8.7483,8.02,8.36,5496258
2021-11-19,WEWKQ,8.26,8.89,8.2502,8.71,6178488
2021-11-22,WEWKQ,8.85,10.0,8.85,9.38,7242996
2021-11-23,WEWKQ,9.25,9.44,8.8,9.07,2899146
2021-11-24,WEWKQ,8.93,9.49,8.93,9.25,2066280
2021-11-26,WEWKQ,9.0,9.19,8.79,8.98,1370935
2021-11-29,WEWKQ,8.96,9.27,8.89,9.15,1817391
2021-11-30,WEWKQ,9.05,9.3,8.5701,8.69,4878137
2021-12-01,WEWKQ,8.69,9.16,8.44,8.46,2430423
2021-12-02,WEWKQ,8.24,8.405,7.92,8.4,6013009
2021-12-03,WEWKQ,8.23,8.36,7.42,7.67,7368844
2021-12-06,WEWKQ,7.75,8.52,7.53,8.52,6098778
2021-12-07,WEWKQ,8.6,8.89,8.445,8.53,2354023
2021-12-08,WEWKQ,8.4,9.005,8.34,8.73,3571501
2021-12-09,WEWKQ,8.55,8.96,8.4,8.44,2334518
2021-12-10,WEWKQ,8.55,8.755,8.28,8.68,2297199
2021-12-13,WEWKQ,8.545,8.73,7.815,7.92,2612771
2021-12-14,WEWKQ,7.73,8.14,7.43,7.53,4606394
2021-12-15,WEWKQ,7.48,7.73,7.2,7.56,5340957
2021-12-16,WEWKQ,7.64,8.16,7.52,7.82,3576060
2021-12-17,WEWKQ,7.69,8.405,7.57,8.01,16014068
2021-12-20,WEWKQ,7.81,8.355,7.79,8.09,2139539
2021-12-21,WEWKQ,8.15,8.23,7.98,8.02,1511885
2021-12-22,WEWKQ,7.99,8.11,7.88,7.89,1692188
2021-12-23,WEWKQ,7.89,8.08,7.75,8.04,2135908
2021-12-27,WEWKQ,8.045,8.61,7.97,8.6,2556591
2021-12-28,WEWKQ,8.59,8.82,8.44,8.53,2101539
2021-12-29,WEWKQ,8.45,8.53,8.25,8.4,3733702
2021-12-30,WEWKQ,8.35,8.75,8.35,8.61,2702096
2021-12-31,WEWKQ,8.6,9.0764,8.58,8.6,1752455
2022-01-03,WEWKQ,8.63,9.36,8.6,9.23,7455093
2022-01-04,WEWKQ,9.17,9.49,9.09,9.22,2667972
2022-01-05,WEWKQ,9.24,9.41,9.13,9.35,3499287
2022-01-06,WEWKQ,9.41,9.445,8.76,9.14,3234591
2022-01-07,WEWKQ,9.14,9.33,9.1,9.21,2927813
2022-01-10,WEWKQ,9.3,9.54,9.12,9.47,3531800
2022-01-11,WEWKQ,9.47,9.72,9.32,9.54,4042938
2022-01-12,WEWKQ,9.59,9.75,9.43,9.69,2921248
2022-01-13,WEWKQ,9.745,9.83,9.56,9.72,3285613
2022-01-14,WEWKQ,9.71,9.74,9.06,9.25,3776020
2022-01-18,WEWKQ,9.13,9.36,8.93,9.1,4259184
2022-01-19,WEWKQ,9.07,9.43,9.07,9.4,2574574
2022-01-20,WEWKQ,9.37,9.4899,9.16,9.2,1953953
2022-01-21,WEWKQ,9.03,9.17,8.78,8.85,4359125
2022-01-24,WEWKQ,8.72,8.72,7.08,7.98,11699309
2022-01-25,WEWKQ,7.85,8.175,7.77,8.16,4456018
2022-01-26,WEWKQ,8.26,8.53,7.805,7.84,3407712
2022-01-27,WEWKQ,7.96,8.02,6.89,6.94,5348032
2022-01-28,WEWKQ,6.94,7.06,6.56,7.06,5827876
2022-01-31,WEWKQ,6.99,7.46,6.99,7.43,1996318
2022-02-01,WEWKQ,7.45,7.775,7.4,7.73,2548501
2022-02-02,WEWKQ,7.83,7.88,7.17,7.25,2329868
2022-02-03,WEWKQ,7.07,7.26,6.98,7.02,2234180
2022-02-04,WEWKQ,7.02,7.3593,6.95,7.29,2248398
2022-02-07,WEWKQ,7.31,7.59,7.23,7.27,3123086
2022-02-08,WEWKQ,7.23,7.27,6.85,6.96,4501667
2022-02-09,WEWKQ,7.01,7.09,6.89,6.95,7622121
2022-02-10,WEWKQ,6.96,7.39,6.96,7.13,12793210
2022-02-11,WEWKQ,7.115,7.33,6.86,6.91,4703112
2022-02-14,WEWKQ,6.93,7.335,6.83,6.87,2947617
2022-02-15,WEWKQ,7.03,7.352,6.98,7.18,2922553
2022-02-16,WEWKQ,7.2,7.285,6.97,7.11,2139041
2022-02-17,WEWKQ,7.06,7.178,6.6,6.65,2776189
2022-02-18,WEWKQ,6.65,6.72,6.425,6.61,2756694
2022-02-22,WEWKQ,6.67,7.09,6.59,6.69,3571930
2022-02-23,WEWKQ,6.7,6.81,5.84,5.92,6681649
2022-02-24,WEWKQ,5.71,6.28,5.5501,6.23,10363335
2022-02-25,WEWKQ,6.11,6.29,5.94,6.17,2046091
2022-02-28,WEWKQ,6.0,6.42,5.81,6.4,4836040
2022-03-01,WEWKQ,6.47,6.57,6.09,6.26,2851099
2022-03-02,WEWKQ,6.31,6.43,6.19,6.32,1956635
2022-03-03,WEWKQ,6.39,6.42,6.08,6.14,2378795
2022-03-04,WEWKQ,6.16,6.189,4.655,4.77,11969004
2022-03-07,WEWKQ,5.16,5.21,4.5,4.84,11318046
2022-03-08,WEWKQ,4.8,5.13,4.51,4.96,6434077
2022-03-09,WEWKQ,5.06,5.36,5.0501,5.2,4378178
2022-03-10,WEWKQ,5.07,5.36,4.895,5.25,3523775
2022-03-11,WEWKQ,5.27,5.595,4.96,5.06,7321611
2022-03-14,WEWKQ,5.1,5.4,4.83,4.84,3345010
2022-03-15,WEWKQ,4.89,5.255,4.88,5.18,3277428
2022-03-16,WEWKQ,5.21,5.76,5.2,5.6,4098678
2022-03-17,WEWKQ,5.43,6.375,5.42,6.32,3906581
2022-03-18,WEWKQ,6.25,6.73,6.16,6.44,4299843
2022-03-21,WEWKQ,6.4,6.495,6.11,6.28,2197201
2022-03-22,WEWKQ,6.3,6.64,6.27,6.5,2814619
2022-03-23,WEWKQ,6.38,6.46,6.125,6.37,1740064
2022-03-24,WEWKQ,6.67,7.428,6.6301,7.0,5878152
2022-03-25,WEWKQ,6.95,7.06,6.72,6.8,3746864
2022-03-28,WEWKQ,6.8,7.01,6.61,6.93,3020761
2022-03-29,WEWKQ,6.98,7.39,6.895,7.04,3406995
2022-03-30,WEWKQ,7.01,7.1,6.73,6.81,3346391
2022-03-31,WEWKQ,6.79,6.96,6.69,6.82,2057884
2022-04-01,WEWKQ,6.94,7.08,6.72,6.92,1977831
2022-04-04,WEWKQ,6.94,7.35,6.86,7.17,2875424
2022-04-05,WEWKQ,7.24,7.3,6.77,6.79,1524372
2022-04-06,WEWKQ,6.75,6.84,6.4838,6.57,1895347
2022-04-07,WEWKQ,6.51,6.55,6.125,6.23,2510419
2022-04-08,WEWKQ,6.2,6.21,5.9,6.15,1771884
2022-04-11,WEWKQ,6.09,6.295,5.95,6.25,2325286
2022-04-12,WEWKQ,6.3,6.488,6.28,6.3,2031282
2022-04-13,WEWKQ,6.4,6.8,6.23,6.77,2083461
2022-04-14,WEWKQ,6.78,6.82,6.41,6.66,1835978
2022-04-18,WEWKQ,6.6,6.67,5.745,5.93,3628928
2022-04-19,WEWKQ,6.26,6.7,5.995,6.41,4626391
2022-04-20,WEWKQ,6.41,6.58,6.19,6.48,3218715
2022-04-21,WEWKQ,6.55,7.045,6.52,6.54,4230792
2022-04-22,WEWKQ,6.59,6.835,6.44,6.74,3645769
2022-04-25,WEWKQ,6.63,6.98,6.46,6.94,3934346
2022-04-26,WEWKQ,7.06,7.06,6.365,6.59,7770516
2022-04-27,WEWKQ,6.59,7.15,6.51,6.93,8112795
2022-04-28,WEWKQ,6.93,7.19,6.72,7.18,6359003
2022-04-29,WEWKQ,7.08,7.255,6.8,7.01,4189486
2022-05-02,WEWKQ,6.97,7.01,6.37,6.6,6900484
2022-05-03,WEWKQ,6.57,7.15,6.5352,7.14,4091563
2022-05-04,WEWKQ,7.14,7.14,6.57,7.05,5884889
2022-05-05,WEWKQ,7.01,7.09,6.345,6.46,7599078
2022-05-06,WEWKQ,6.45,6.79,6.31,6.67,6149202
2022-05-09,WEWKQ,6.45,6.6,6.15,6.22,6705565
2022-05-10,WEWKQ,6.38,6.4937,5.36,5.64,8476141
2022-05-11,WEWKQ,5.5,5.705,4.87,5.1,10281027
2022-05-12,WEWKQ,5.11,5.93,4.76,5.63,10075595
2022-05-13,WEWKQ,5.76,6.87,5.75,6.76,13255297
2022-05-16,WEWKQ,6.76,7.005,6.49,6.52,6197923
2022-05-17,WEWKQ,6.7,7.02,6.6447,6.99,6061703
2022-05-18,WEWKQ,6.7,7.195,6.425,6.56,6705354
2022-05-19,WEWKQ,6.47,7.17,6.46,6.95,5370802
2022-05-20,WEWKQ,7.03,7.04,6.25,6.75,6831674
2022-05-23,WEWKQ,6.77,6.92,6.505,6.72,4016254
2022-05-24,WEWKQ,6.61,6.685,6.02,6.41,8089888
2022-05-25,WEWKQ,6.35,6.875,6.3315,6.79,8165611
2022-05-26,WEWKQ,6.77,7.07,6.69,7.0,5119794
2022-05-27,WEWKQ,7.0,8.08,6.95,7.54,9422091
2022-05-31,WEWKQ,7.5,7.555,6.98,7.29,18003946
2022-06-01,WEWKQ,7.25,7.305,6.86,7.02,4511586
2022-06-02,WEWKQ,6.96,7.53,6.62,7.52,5775977
2022-06-03,WEWKQ,7.33,7.565,7.11,7.3,6624268
2022-06-06,WEWKQ,7.45,7.515,6.8,6.91,5722724
2022-06-07,WEWKQ,6.88,7.175,6.71,7.12,5744451
2022-06-08,WEWKQ,7.15,7.46,7.07,7.44,4317144
2022-06-09,WEWKQ,7.39,7.665,7.2,7.2,4676084
2022-06-10,WEWKQ,7.04,7.06,5.81,5.96,9013546
2022-06-13,WEWKQ,5.77,5.955,4.92,5.08,9868687
2022-06-14,WEWKQ,5.31,5.33,4.975,5.12,5342510
