date,ticker,open,high,low,close,volume
2023-05-10,OTMO,0.462,0.47,0.46,0.4655,21691
2023-05-11,OTMO,0.4401,0.4621,0.44,0.441,26228
2023-05-12,OTMO,0.45,0.47,0.431,0.44,200204
2023-05-15,OTMO,0.4478,0.4599,0.4,0.4599,349986
2023-05-16,OTMO,0.4461,0.4461,0.4101,0.44,155527
2023-05-17,OTMO,0.41,0.46,0.41,0.4203,105837
2023-05-18,OTMO,0.43,0.445,0.425,0.4325,272489
2023-05-19,OTMO,0.4251,0.4251,0.3989,0.4,59835
2023-05-22,OTMO,0.3864,0.4155,0.3711,0.39,112621
2023-05-23,OTMO,0.395,0.41,0.3907,0.4,144526
2023-05-24,OTMO,0.4,0.41,0.391,0.4005,225910
2023-05-25,OTMO,0.39,0.41,0.375,0.4,109643
2023-05-26,OTMO,0.4,0.4,0.38,0.39,80366
2023-05-30,OTMO,0.387,0.405,0.387,0.4,187453
2023-05-31,OTMO,0.3999,0.415,0.3949,0.4001,191865
2023-06-01,OTMO,0.4,0.405,0.3902,0.3982,179430
2023-06-02,OTMO,0.3988,0.415,0.39,0.39,32328
2023-06-05,OTMO,0.37,0.3981,0.37,0.371,94013
2023-06-06,OTMO,0.37,0.3943,0.37,0.3773,58987
2023-06-07,OTMO,0.3837,0.4041,0.38,0.3925,62446
2023-06-08,OTMO,0.38,0.4119,0.38,0.39,92760
2023-06-09,OTMO,0.39,0.4099,0.3802,0.3822,182569
2023-06-12,OTMO,0.374,0.4,0.3479,0.3854,428666
2023-06-13,OTMO,0.38,0.406,0.37,0.4001,143553
2023-06-14,OTMO,0.39,0.4058,0.3705,0.3911,40283
2023-06-15,OTMO,0.3938,0.4,0.37,0.39,191146
2023-06-16,OTMO,0.3769,0.4,0.3751,0.3803,78537
2023-06-20,OTMO,0.3803,0.4,0.3803,0.3965,74661
2023-06-21,OTMO,0.3902,0.403,0.3824,0.3824,163791
2023-06-22,OTMO,0.4,0.4,0.368,0.368,87237
2023-06-23,OTMO,0.38,0.39,0.3666,0.368,79014
2023-06-26,OTMO,0.35,0.388,0.35,0.3753,238417
2023-06-27,OTMO,0.368,0.3875,0.368,0.3799,38339
2023-06-28,OTMO,0.3635,0.4,0.3635,0.38,443967
2023-06-29,OTMO,0.3801,0.4,0.367,0.39,154875
2023-06-30,OTMO,0.3702,0.42,0.37,0.4,489405
2023-07-03,OTMO,0.41,0.4188,0.3908,0.4,26250
2023-07-05,OTMO,0.3803,0.4166,0.3601,0.3616,168167
2023-07-06,OTMO,0.3675,0.369,0.2992,0.3498,1091536
2023-07-07,OTMO,0.332,0.3501,0.3201,0.3305,210017
2023-07-10,OTMO,0.334,0.3421,0.3111,0.3147,212888
2023-07-11,OTMO,0.309,0.3251,0.303,0.3175,280720
2023-07-12,OTMO,0.32,0.3396,0.2852,0.32,547182
2023-07-13,OTMO,0.311,0.3398,0.3,0.302,675889
2023-07-14,OTMO,0.3236,0.3236,0.3,0.3011,119503
2023-07-17,OTMO,0.3,0.3146,0.3,0.3114,42492
2023-07-18,OTMO,0.3082,0.3164,0.302,0.302,197701
2023-07-19,OTMO,0.3015,0.3198,0.3015,0.319,274944
2023-07-20,OTMO,0.315,0.36,0.31,0.349,103479
2023-07-21,OTMO,0.3436,0.36,0.3435,0.36,104910
2023-07-24,OTMO,0.3547,0.36,0.3547,0.359,39550
2023-07-25,OTMO,0.36,0.36,0.323,0.34,172086
2023-07-26,OTMO,0.33,0.36,0.33,0.341,240383
2023-07-27,OTMO,0.34,0.355,0.3233,0.35,195952
2023-07-28,OTMO,0.34,0.35,0.3306,0.35,643795
2023-07-31,OTMO,0.345,0.35,0.321,0.3273,404018
2023-08-01,OTMO,0.3213,0.34,0.3,0.31,400242
2023-08-02,OTMO,0.3101,0.3198,0.3,0.3,645125
2023-08-03,OTMO,0.3036,0.3297,0.3,0.3012,1343035
2023-08-04,OTMO,4.52,4.97,4.22,4.52,267179
2023-08-07,OTMO,4.23,4.5,3.52,3.7317,65924
2023-08-08,OTMO,3.73,3.8,3.64,3.6807,30015
2023-08-09,OTMO,3.58,3.755,3.42,3.46,12632
2023-08-10,OTMO,3.47,3.48,3.3769,3.3769,9990
2023-08-11,OTMO,3.35,3.4,3.27,3.3,23445
2023-08-14,OTMO,3.25,3.57,3.25,3.4,41485
2023-08-15,OTMO,3.54,3.62,3.41,3.5,39432
2023-08-16,OTMO,3.48,3.525,3.41,3.48,12276
2023-08-17,OTMO,3.53,3.53,3.42,3.435,2481
2023-08-18,OTMO,3.29,3.34,3.2,3.25,14819
2023-08-21,OTMO,3.22,3.43,3.08,3.1,14925
2023-08-22,OTMO,3.15,3.27,3.1,3.2,26441
2023-08-23,OTMO,3.18,3.24,3.17,3.171,11069
2023-08-24,OTMO,3.16,3.35,3.11,3.29,26633
2023-08-25,OTMO,3.24,3.465,3.21,3.395,138323
2023-08-28,OTMO,3.42,4.15,3.42,3.74,49182
2023-08-29,OTMO,3.81,4.35,3.81,4.32,29456
2023-08-30,OTMO,4.285,4.3,3.9,3.979,9073
2023-08-31,OTMO,4.09,4.295,3.93,3.93,18792
2023-09-01,OTMO,3.95,4.15,3.92,4.01,22702
2023-09-05,OTMO,4.0,4.1,3.82,3.82,21256
2023-09-06,OTMO,3.81,4.0899,3.8,3.8,10850
2023-09-07,OTMO,3.83,3.83,3.8,3.8,582
2023-09-08,OTMO,3.82,4.07,3.82,4.02,3202
2023-09-11,OTMO,4.045,4.045,3.645,3.78,6149
2023-09-12,OTMO,3.655,3.8,3.6,3.6,8336
2023-09-13,OTMO,3.64,3.83,3.31,3.4897,90281
2023-09-14,OTMO,3.44,3.852,3.44,3.631,69636
2023-09-15,OTMO,3.65,3.71,3.64,3.64,1577
2023-09-18,OTMO,3.74,3.77,3.68,3.72,4260
2023-09-19,OTMO,3.76,3.99,3.76,3.94,3045
2023-09-20,OTMO,4.0,4.04,3.91,3.9702,9207
2023-09-21,OTMO,3.87,4.07,3.87,4.03,62116
2023-09-22,OTMO,4.2301,4.2355,4.0201,4.085,25702
2023-09-25,OTMO,4.08,4.2,4.0,4.08,8396
2023-09-26,OTMO,4.16,4.16,4.055,4.055,1930
2023-09-27,OTMO,4.0086,4.35,4.0006,4.17,17483
2023-09-28,OTMO,4.08,4.2075,4.0,4.0,8992
2023-09-29,OTMO,4.03,4.08,3.99,3.995,2530
2023-10-02,OTMO,4.06,4.16,3.95,4.0,13033
2023-10-03,OTMO,4.0,4.12,3.91,3.93,70740
2023-10-04,OTMO,4.0,4.01,3.975,4.0,7654
2023-10-05,OTMO,4.0692,4.0692,3.895,3.9,9313
2023-10-06,OTMO,3.98,4.0,3.83,3.9,3253
2023-10-09,OTMO,3.94,4.2804,3.83,3.94,1836
2023-10-10,OTMO,4.0,4.0,3.9012,3.9012,449
2023-10-11,OTMO,3.9,3.985,3.9,3.93,24159
2023-10-12,OTMO,4.37,4.37,3.92,3.95,17098
2023-10-13,OTMO,3.99,3.99,3.92,3.92,1175
2023-10-16,OTMO,4.05,4.16,3.99,4.0,105842
2023-10-17,OTMO,4.01,4.2,4.0,4.0,45919
2023-10-18,OTMO,4.01,5.9,3.9,5.3,1010126
2023-10-19,OTMO,5.3,5.3,5.3,5.3,0
