date,ticker,open,high,low,close,volume
2022-05-19,PDYN,3.82,4.25,3.82,4.05,366353
2022-05-20,PDYN,4.08,4.14,3.985,4.09,195356
2022-05-23,PDYN,4.14,4.2,3.98,4.05,182327
2022-05-24,PDYN,4.01,4.05,3.91,4.0,349799
2022-05-25,PDYN,3.98,4.03,3.85,3.99,181307
2022-05-26,PDYN,4.0,4.16,3.99,4.02,179999
2022-05-27,PDYN,4.09,4.32,4.07,4.2,279643
2022-05-31,PDYN,4.23,4.35,4.15,4.29,1182793
2022-06-01,PDYN,4.27,4.41,4.2,4.37,317836
2022-06-02,PDYN,4.42,4.52,4.29,4.49,299235
2022-06-03,PDYN,4.38,4.47,4.23,4.26,322592
2022-06-06,PDYN,4.4,4.61,4.4,4.54,729736
2022-06-07,PDYN,4.46,4.515,3.68,3.76,557159
2022-06-08,PDYN,3.75,3.9,3.57,3.66,439148
2022-06-09,PDYN,3.61,3.715,3.25,3.26,348051
2022-06-10,PDYN,3.23,3.23,3.045,3.06,204050
2022-06-13,PDYN,3.05,3.05,2.8,2.86,454160
2022-06-14,PDYN,2.83,2.98,2.79,2.94,387790
2022-06-15,PDYN,3.04,3.25,3.0,3.22,597377
2022-06-16,PDYN,3.11,3.13,2.99,3.12,679912
2022-06-17,PDYN,3.18,3.34,2.95,3.05,1106220
2022-06-21,PDYN,3.06,3.19,2.865,2.9,690144
2022-06-22,PDYN,2.85,2.91,2.69,2.8,670862
2022-06-23,PDYN,2.8,2.91,2.74,2.82,582621
2022-06-24,PDYN,2.88,3.11,2.74,2.81,7648617
2022-06-27,PDYN,2.85,2.85,2.67,2.76,410347
2022-06-28,PDYN,2.77,2.81,2.72,2.78,303456
2022-06-29,PDYN,2.78,2.78,2.53,2.6,324415
2022-06-30,PDYN,2.55,2.67,2.505,2.66,327227
2022-07-01,PDYN,2.65,2.74,2.62,2.67,134349
2022-07-05,PDYN,2.78,2.9599,2.57,2.87,523079
2022-07-06,PDYN,2.92,2.925,2.76,2.78,154215
2022-07-07,PDYN,2.87,3.0,2.84,2.99,239909
2022-07-08,PDYN,2.94,3.02,2.89,2.98,213640
2022-07-11,PDYN,2.92,3.02,2.91,2.95,330699
2022-07-12,PDYN,2.98,3.0,2.895,2.91,130234
2022-07-13,PDYN,2.88,2.96,2.82,2.91,79548
2022-07-14,PDYN,2.91,2.99,2.82,2.95,182866
2022-07-15,PDYN,3.06,3.06,2.86,2.97,247349
2022-07-18,PDYN,3.02,3.045,2.91,2.95,200366
2022-07-19,PDYN,3.02,3.2,2.98,3.2,181362
2022-07-20,PDYN,3.21,3.29,3.12,3.27,187940
2022-07-21,PDYN,3.28,3.36,3.1291,3.3,167699
2022-07-22,PDYN,3.3,3.35,3.175,3.25,301268
2022-07-25,PDYN,3.35,3.44,3.245,3.4,224473
2022-07-26,PDYN,3.34,3.42,3.25,3.27,165583
2022-07-27,PDYN,3.37,3.37,3.2,3.28,190828
2022-07-28,PDYN,3.28,3.38,3.27,3.36,122993
2022-07-29,PDYN,3.33,3.37,3.27,3.35,166219
2022-08-01,PDYN,3.34,3.34,3.02,3.1,186759
2022-08-02,PDYN,3.1,3.33,3.0874,3.2,155188
2022-08-03,PDYN,3.22,3.31,3.16,3.26,152903
2022-08-04,PDYN,3.25,3.36,3.22,3.33,144709
2022-08-05,PDYN,3.33,3.33,3.22,3.26,167861
2022-08-08,PDYN,3.3,3.4,3.25,3.31,136283
2022-08-09,PDYN,3.26,3.28,3.18,3.23,90732
2022-08-10,PDYN,3.2,3.485,3.19,3.46,208910
2022-08-11,PDYN,3.48,3.61,3.4,3.44,166523
2022-08-12,PDYN,3.44,3.78,3.39,3.72,238196
2022-08-15,PDYN,3.71,3.78,3.585,3.6,169017
2022-08-16,PDYN,3.6,3.73,3.54,3.68,185744
2022-08-17,PDYN,3.68,3.68,3.33,3.34,125727
2022-08-18,PDYN,3.33,3.42,3.33,3.38,82176
2022-08-19,PDYN,3.43,3.45,3.27,3.33,187011
2022-08-22,PDYN,3.31,3.45,3.13,3.14,202781
2022-08-23,PDYN,3.14,3.25,3.13,3.24,147498
2022-08-24,PDYN,3.21,3.45,3.15,3.44,138037
2022-08-25,PDYN,3.47,3.52,3.37,3.4,143012
2022-08-26,PDYN,3.4,3.46,3.32,3.37,274599
2022-08-29,PDYN,3.35,3.45,3.31,3.37,193061
2022-08-30,PDYN,3.37,3.51,3.22,3.25,339186
2022-08-31,PDYN,3.3,3.34,3.23,3.28,274693
2022-09-01,PDYN,3.34,3.37,3.195,3.3,362912
2022-09-02,PDYN,3.34,3.39,3.26,3.37,226910
2022-09-06,PDYN,3.36,3.47,3.27,3.42,454802
2022-09-07,PDYN,3.43,3.66,3.38,3.64,298140
2022-09-08,PDYN,3.6,3.83,3.55,3.8,262743
2022-09-09,PDYN,3.83,3.91,3.765,3.9,456651
2022-09-12,PDYN,3.92,4.08,3.41,3.47,587110
2022-09-13,PDYN,3.38,3.43,3.16,3.17,338007
2022-09-14,PDYN,3.15,3.25,2.89,2.96,496740
2022-09-15,PDYN,2.93,3.03,2.87,2.93,609267
2022-09-16,PDYN,2.93,2.9345,2.8,2.83,4168638
2022-09-19,PDYN,2.8,2.88,2.61,2.73,598305
2022-09-20,PDYN,2.68,2.7662,2.535,2.59,325534
2022-09-21,PDYN,2.57,2.62,2.46,2.48,273260
2022-09-22,PDYN,2.45,2.48,2.34,2.41,277816
2022-09-23,PDYN,2.37,2.53,2.33,2.43,297057
2022-09-26,PDYN,2.43,2.43,2.235,2.26,306859
2022-09-27,PDYN,2.26,2.31,2.22,2.24,144941
2022-09-28,PDYN,2.28,2.35,2.21,2.32,273783
2022-09-29,PDYN,2.28,2.295,2.22,2.26,412399
2022-09-30,PDYN,2.26,2.27,2.185,2.22,300859
2022-10-03,PDYN,2.22,2.305,2.12,2.27,300339
2022-10-04,PDYN,2.34,2.37,2.25,2.35,460881
2022-10-05,PDYN,2.39,2.46,2.21,2.41,287228
2022-10-06,PDYN,2.37,2.45,2.33,2.35,183138
2022-10-07,PDYN,2.38,2.38,2.21,2.21,188912
2022-10-10,PDYN,2.21,2.21,2.05,2.09,136506
2022-10-11,PDYN,2.07,2.08,1.8929,2.05,436903
2022-10-12,PDYN,2.05,2.12,2.01,2.08,144805
2022-10-13,PDYN,2.0,2.22,1.98,2.17,243148
2022-10-14,PDYN,2.24,2.24,2.07,2.09,105155
2022-10-17,PDYN,2.15,2.185,1.99,2.01,456094
2022-10-18,PDYN,2.02,2.095,1.94,1.97,472608
2022-10-19,PDYN,1.96,2.005,1.92,1.99,301665
2022-10-20,PDYN,2.01,2.07,1.86,1.87,674014
2022-10-21,PDYN,1.9,1.9,1.79,1.84,322379
2022-10-24,PDYN,1.84,1.84,1.73,1.8,412204
2022-10-25,PDYN,1.82,1.89,1.8,1.84,586152
2022-10-26,PDYN,1.83,1.91,1.8,1.86,602321
2022-10-27,PDYN,1.88,1.9,1.83,1.86,297674
2022-10-28,PDYN,1.86,2.0,1.82,2.0,269562
2022-10-31,PDYN,2.01,2.05,1.97,2.02,215743
2022-11-01,PDYN,2.05,2.09,1.96,2.02,365509
2022-11-02,PDYN,2.1,2.1,1.92,1.99,360164
2022-11-03,PDYN,1.95,2.02,1.93,2.0,183154
2022-11-04,PDYN,2.04,2.05,1.975,2.03,347525
2022-11-07,PDYN,2.03,2.03,1.95,1.98,338481
2022-11-08,PDYN,2.01,2.01,1.685,1.75,349397
2022-11-09,PDYN,1.76,1.79,1.58,1.59,171049
2022-11-10,PDYN,1.67,1.705,1.37,1.52,711503
2022-11-11,PDYN,1.53,1.57,1.49,1.52,321175
2022-11-14,PDYN,1.56,1.56,1.37,1.38,345580
2022-11-15,PDYN,1.38,1.45,1.23,1.38,490207
2022-11-16,PDYN,1.34,1.41,1.29,1.32,254167
2022-11-17,PDYN,1.29,1.3,1.18,1.19,347982
2022-11-18,PDYN,1.25,1.25,1.15,1.17,360662
2022-11-21,PDYN,1.17,1.17,1.13,1.16,137295
2022-11-22,PDYN,1.18,1.18,1.07,1.11,280320
2022-11-23,PDYN,1.11,1.205,1.07,1.19,256933
2022-11-25,PDYN,1.19,1.2,1.13,1.17,83066
2022-11-28,PDYN,1.18,1.19,1.055,1.07,369712
2022-11-29,PDYN,1.09,1.15,1.02,1.11,404369
2022-11-30,PDYN,1.1,1.1707,1.09,1.165,662841
2022-12-01,PDYN,1.17,1.1973,1.0,1.09,416090
2022-12-02,PDYN,1.06,1.1399,1.02,1.09,300813
2022-12-05,PDYN,1.08,1.11,1.06,1.08,332587
2022-12-06,PDYN,1.08,1.08,0.9695,1.01,244894
2022-12-07,PDYN,1.0,1.0,0.9203,0.9493,337042
2022-12-08,PDYN,0.963,0.9996,0.91,0.925,226759
2022-12-09,PDYN,0.92,0.9323,0.76,0.7898,731181
2022-12-12,PDYN,0.8046,0.8455,0.71,0.7289,869661
2022-12-13,PDYN,0.74,0.7946,0.6711,0.6956,884310
2022-12-14,PDYN,0.7,0.7644,0.6783,0.7,729542
2022-12-15,PDYN,0.6781,0.7389,0.5629,0.6173,1156826
2022-12-16,PDYN,0.6201,0.6201,0.5202,0.5776,1172583
2022-12-19,PDYN,0.65,0.6872,0.5708,0.6471,559979
2022-12-20,PDYN,0.6551,0.6987,0.63,0.653,236306
2022-12-21,PDYN,0.6746,0.695,0.6201,0.6534,223186
2022-12-22,PDYN,0.6172,0.6582,0.6,0.6208,469106
2022-12-23,PDYN,0.6167,0.6206,0.55,0.5501,411365
2022-12-27,PDYN,0.5776,0.5887,0.55,0.55,311912
2022-12-28,PDYN,0.555,0.6073,0.5051,0.56,509942
2022-12-29,PDYN,0.57,0.6037,0.55,0.5778,197972
2022-12-30,PDYN,0.5957,0.5957,0.53,0.5613,485139
2023-01-03,PDYN,0.57,0.6486,0.57,0.63,559354
2023-01-04,PDYN,0.67,0.7796,0.6358,0.7023,476200
2023-01-05,PDYN,0.7,0.74,0.6205,0.6379,288247
2023-01-06,PDYN,0.62,0.6667,0.58,0.655,442135
2023-01-09,PDYN,0.68,0.73,0.6614,0.7031,365219
2023-01-10,PDYN,0.7452,0.7719,0.6769,0.7581,322650
2023-01-11,PDYN,0.7613,0.852,0.7598,0.8347,474298
2023-01-12,PDYN,0.82,0.8611,0.7096,0.7701,606923
2023-01-13,PDYN,0.7515,0.8,0.73,0.7752,148844
2023-01-17,PDYN,0.76,0.7776,0.7121,0.7353,194922
2023-01-18,PDYN,0.73,0.7565,0.63,0.635,471411
2023-01-19,PDYN,0.6266,0.64,0.56,0.5805,461857
2023-01-20,PDYN,0.6104,0.6104,0.58,0.5801,273853
2023-01-23,PDYN,0.5805,0.6302,0.51,0.6276,698301
2023-01-24,PDYN,0.62,0.67,0.6,0.6111,283741
2023-01-25,PDYN,0.6135,0.6144,0.5449,0.5965,346929
2023-01-26,PDYN,0.62,0.62,0.5701,0.5846,282824
2023-01-27,PDYN,0.58,0.6429,0.5735,0.6243,231199
2023-01-30,PDYN,0.63,0.67,0.586,0.63,309651
2023-01-31,PDYN,0.66,0.66,0.57,0.6,482384
2023-02-01,PDYN,0.622,0.6663,0.6,0.6516,461085
2023-02-02,PDYN,0.68,0.7732,0.67,0.73,1172893
2023-02-03,PDYN,0.77,0.7927,0.68,0.7269,442617
2023-02-06,PDYN,0.7585,0.7823,0.6011,0.6343,983726
2023-02-07,PDYN,0.6343,0.68,0.6025,0.6112,563493
2023-02-08,PDYN,0.6122,0.63,0.56,0.6,585147
2023-02-09,PDYN,0.6195,0.6195,0.54,0.5759,508299
2023-02-10,PDYN,0.5759,0.6375,0.5501,0.626,715822
2023-02-13,PDYN,0.6284,0.63,0.5669,0.6001,337873
2023-02-14,PDYN,0.5869,0.5966,0.56,0.5639,266994
2023-02-15,PDYN,0.5549,0.5812,0.5501,0.579,280707
2023-02-16,PDYN,0.5875,0.64,0.56,0.5825,392031
2023-02-17,PDYN,0.6,0.6309,0.56,0.6202,335250
2023-02-21,PDYN,0.6167,0.625,0.56,0.5632,513358
2023-02-22,PDYN,0.58,0.58,0.55,0.5617,343018
2023-02-23,PDYN,0.56,0.577,0.5451,0.5454,407661
2023-02-24,PDYN,0.573,0.6151,0.55,0.594,707474
2023-02-27,PDYN,0.6399,0.725,0.6095,0.6294,1638885
2023-02-28,PDYN,0.6333,0.6583,0.6119,0.63,1397421
2023-03-01,PDYN,0.6484,0.6484,0.585,0.5875,611133
2023-03-02,PDYN,0.585,0.6231,0.585,0.5876,396060
2023-03-03,PDYN,0.585,0.5935,0.5626,0.5746,472332
2023-03-06,PDYN,0.59,0.5991,0.555,0.5606,488279
2023-03-07,PDYN,0.5597,0.59,0.557,0.5654,293104
2023-03-08,PDYN,0.57,0.57,0.5505,0.558,453849
2023-03-09,PDYN,0.554,0.5598,0.5,0.515,639908
2023-03-10,PDYN,0.5073,0.5199,0.5011,0.5101,556285
2023-03-13,PDYN,0.51,0.52,0.4906,0.4926,489622
2023-03-14,PDYN,0.49,0.5199,0.44,0.4701,598904
2023-03-15,PDYN,0.45,0.5101,0.45,0.4745,323561
2023-03-16,PDYN,0.4751,0.4996,0.4575,0.483,264110
2023-03-17,PDYN,0.4744,0.4885,0.4101,0.4411,667451
2023-03-20,PDYN,0.439,0.439,0.39,0.41,404361
2023-03-21,PDYN,0.4175,0.46,0.38,0.3989,717701
2023-03-22,PDYN,0.409,0.46,0.3987,0.4256,242987
2023-03-23,PDYN,0.431,0.45,0.431,0.4371,261612
2023-03-24,PDYN,0.4434,0.4544,0.405,0.405,543372
2023-03-27,PDYN,0.4074,0.4515,0.4074,0.4388,305923
2023-03-28,PDYN,0.45,0.48,0.44,0.45,234655
2023-03-29,PDYN,0.45,0.4736,0.43,0.4668,224377
2023-03-30,PDYN,0.49,0.495,0.451,0.461,259478
2023-03-31,PDYN,0.48,0.481,0.463,0.4747,401722
2023-04-03,PDYN,0.49,0.5,0.46,0.4723,287729
2023-04-04,PDYN,0.5075,0.53,0.4794,0.492,536020
2023-04-05,PDYN,0.5,0.5189,0.48,0.4888,258194
2023-04-06,PDYN,0.488,0.4891,0.4538,0.4583,293438
2023-04-10,PDYN,0.47,0.4802,0.4511,0.47,383257
2023-04-11,PDYN,0.4714,0.4953,0.4655,0.48,317998
2023-04-12,PDYN,0.4901,0.4995,0.4515,0.48,472798
2023-04-13,PDYN,0.4786,0.4861,0.455,0.4825,435939
2023-04-14,PDYN,0.5,0.5,0.4737,0.48,370976
2023-04-17,PDYN,0.482,0.4915,0.466,0.4809,299147
2023-04-18,PDYN,0.4834,0.4888,0.4562,0.4819,201012
2023-04-19,PDYN,0.4741,0.4741,0.44,0.44,211079
2023-04-20,PDYN,0.4498,0.4704,0.41,0.416,311273
2023-04-21,PDYN,0.4128,0.45,0.4,0.4,391593
2023-04-24,PDYN,0.401,0.4362,0.371,0.376,283805
2023-04-25,PDYN,0.36,0.396,0.3537,0.3557,334371
2023-04-26,PDYN,0.37,0.3902,0.36,0.3745,150603
2023-04-27,PDYN,0.39,0.425,0.3622,0.4239,243906
2023-04-28,PDYN,0.4341,0.44,0.4,0.4001,223897
2023-05-01,PDYN,0.4059,0.4098,0.3911,0.4,247221
2023-05-02,PDYN,0.4045,0.4094,0.3901,0.4,252265
2023-05-03,PDYN,0.4112,0.43,0.4,0.4,144813
2023-05-04,PDYN,0.4,0.409,0.39,0.4048,272857
2023-05-05,PDYN,0.4222,0.4222,0.3943,0.4,267866
2023-05-08,PDYN,0.4028,0.4095,0.381,0.3908,311690
2023-05-09,PDYN,0.4008,0.405,0.3759,0.379,137593
2023-05-10,PDYN,0.39,0.4073,0.3816,0.4073,255332
2023-05-11,PDYN,0.429,0.429,0.375,0.375,452972
2023-05-12,PDYN,0.39,0.39,0.35,0.35,351285
2023-05-15,PDYN,0.375,0.3816,0.33,0.35,463950
2023-05-16,PDYN,0.3721,0.3721,0.34,0.3602,205487
2023-05-17,PDYN,0.3602,0.3648,0.3449,0.3522,199578
2023-05-18,PDYN,0.3549,0.39,0.3421,0.384,355638
2023-05-19,PDYN,0.4073,0.41,0.3664,0.388,272568
2023-05-22,PDYN,0.4048,0.4048,0.345,0.3452,433822
2023-05-23,PDYN,0.34,0.405,0.34,0.3801,1221878
2023-05-24,PDYN,0.3678,0.45,0.3678,0.4462,608311
2023-05-25,PDYN,0.46,0.46,0.41,0.4127,314889
2023-05-26,PDYN,0.4222,0.44,0.4014,0.4089,254510
2023-05-30,PDYN,0.4107,0.4398,0.38,0.383,405552
2023-05-31,PDYN,0.385,0.3923,0.3435,0.3901,403699
2023-06-01,PDYN,0.4082,0.4082,0.361,0.3643,392913
2023-06-02,PDYN,0.3777,0.39,0.342,0.3528,403339
2023-06-05,PDYN,0.36,0.374,0.3401,0.37,375467
2023-06-06,PDYN,0.37,0.44,0.3571,0.3571,508393
2023-06-07,PDYN,0.36,0.3834,0.35,0.35,542410
2023-06-08,PDYN,0.3695,0.37,0.337,0.3458,461062
2023-06-09,PDYN,0.36,0.382,0.338,0.3396,321816
2023-06-12,PDYN,0.37,0.3784,0.34,0.3489,644696
2023-06-13,PDYN,0.36,0.44,0.345,0.4272,1260639
2023-06-14,PDYN,0.4088,0.4211,0.3801,0.3845,1299315
2023-06-15,PDYN,0.38,0.3872,0.3511,0.359,787977
2023-06-16,PDYN,0.3752,0.499,0.3517,0.48,1133545
2023-06-20,PDYN,0.45,0.4599,0.3602,0.3801,1567481
2023-06-21,PDYN,0.3778,0.3822,0.35,0.3821,1182671
2023-06-22,PDYN,0.368,0.3998,0.3606,0.38,474728
2023-06-23,PDYN,0.3821,0.412,0.3619,0.3783,10615828
2023-06-26,PDYN,0.3803,0.4,0.37,0.37,909822
