date,ticker,open,high,low,close,volume
2020-07-31,SKLZ,10.99,11.14,10.48,10.59,897373
2020-08-03,SKLZ,10.65,10.7,10.26,10.52,797707
2020-08-04,SKLZ,10.67,10.85,10.52,10.65,472623
2020-08-05,SKLZ,10.83,10.83,10.48,10.66,1039432
2020-08-06,SKLZ,10.8,10.8,10.55,10.79,168592
2020-08-07,SKLZ,10.85,10.85,10.5,10.6,613994
2020-08-10,SKLZ,10.6,10.75,10.51,10.74,157027
2020-08-11,SKLZ,10.61,10.74,10.57,10.71,324677
2020-08-12,SKLZ,10.65,11.0999,10.65,10.9,1117156
2020-08-13,SKLZ,10.94,11.09,10.9,10.99,330059
2020-08-14,SKLZ,11.05,11.15,10.79,10.87,125864
2020-08-17,SKLZ,10.75,11.0509,10.75,10.89,178855
2020-08-18,SKLZ,10.8,10.92,10.66,10.69,332793
2020-08-19,SKLZ,10.76,10.83,10.35,10.36,434091
2020-08-20,SKLZ,10.37,10.58,10.37,10.55,155508
2020-08-21,SKLZ,10.44,10.79,10.4201,10.6,225742
2020-08-24,SKLZ,10.6,10.74,10.52,10.71,240770
2020-08-25,SKLZ,10.62,10.97,10.62,10.88,405200
2020-08-26,SKLZ,11.0,11.39,10.7,10.87,395743
2020-08-27,SKLZ,11.18,11.18,10.65,10.68,682895
2020-08-28,SKLZ,10.87,10.88,10.65,10.74,254003
2020-08-31,SKLZ,10.87,11.2,10.67,10.75,338987
2020-09-01,SKLZ,10.84,11.62,10.74,11.0,568437
2020-09-02,SKLZ,13.65,14.7,12.22,14.02,45908914
2020-09-03,SKLZ,13.12,13.77,12.8,13.14,7003400
2020-09-04,SKLZ,13.25,13.42,12.0,12.64,3827432
2020-09-08,SKLZ,12.15,12.6,12.05,12.3,2460266
2020-09-09,SKLZ,12.55,13.28,12.21,12.88,3812530
2020-09-10,SKLZ,13.25,13.25,12.24,12.36,3308409
2020-09-11,SKLZ,12.63,12.63,12.02,12.1,1973348
2020-09-14,SKLZ,12.3,12.69,12.2,12.22,2344939
2020-09-15,SKLZ,12.65,12.75,12.4,12.45,1788902
2020-09-16,SKLZ,12.45,13.15,12.4465,12.88,2248689
2020-09-17,SKLZ,12.75,13.115,12.51,12.8,1220103
2020-09-18,SKLZ,12.85,13.1,12.51,12.85,1112256
2020-09-21,SKLZ,12.51,12.7,12.31,12.61,1346100
2020-09-22,SKLZ,12.75,12.75,12.1,12.14,1448416
2020-09-23,SKLZ,12.24,12.25,11.04,11.47,2258030
2020-09-24,SKLZ,11.1,11.69,10.5,11.57,2342651
2020-09-25,SKLZ,11.56,12.14,11.34,11.94,907789
2020-09-28,SKLZ,12.0,12.0,11.66,11.84,579742
2020-09-29,SKLZ,11.72,12.01,11.7,11.84,685555
2020-09-30,SKLZ,11.81,12.5,11.75,12.16,1929003
2020-10-01,SKLZ,12.35,12.77,12.055,12.35,5389892
2020-10-02,SKLZ,12.0,12.97,11.96,12.39,3407524
2020-10-05,SKLZ,12.49,12.65,12.15,12.36,3335572
2020-10-06,SKLZ,12.75,13.0,11.81,12.0,3383513
2020-10-07,SKLZ,12.38,12.48,11.95,12.0,2067354
2020-10-08,SKLZ,12.38,12.6,12.01,12.49,2200830
2020-10-09,SKLZ,13.0,14.09,12.7,13.6,8023189
2020-10-12,SKLZ,13.9,14.45,13.7,13.95,4343818
2020-10-13,SKLZ,14.0,14.24,13.6,13.9,2016866
2020-10-14,SKLZ,14.1,14.22,13.71,13.83,1048029
2020-10-15,SKLZ,13.58,14.0,13.2,13.8,1331358
2020-10-16,SKLZ,13.95,13.98,13.26,13.61,1619719
2020-10-19,SKLZ,13.9,14.1984,13.55,13.85,1894638
2020-10-20,SKLZ,13.9,13.99,13.05,13.19,1436951
2020-10-21,SKLZ,13.3,13.33,12.4,12.6,2411121
2020-10-22,SKLZ,12.75,12.87,12.09,12.74,1639213
2020-10-23,SKLZ,12.75,12.7537,12.2601,12.42,674205
2020-10-26,SKLZ,12.44,12.7,12.06,12.4,2454392
2020-10-27,SKLZ,12.28,12.48,11.78,12.02,1349330
2020-10-28,SKLZ,11.71,11.85,11.085,11.26,1677119
2020-10-29,SKLZ,11.3,11.36,11.06,11.29,964810
2020-10-30,SKLZ,11.15,12.18,10.76,11.53,2004243
2020-11-02,SKLZ,11.42,11.62,10.93,11.08,1470675
2020-11-03,SKLZ,11.08,11.44,11.0303,11.4,829594
2020-11-04,SKLZ,11.83,12.08,11.58,11.63,1000188
2020-11-05,SKLZ,12.03,12.44,11.86,12.42,2142838
2020-11-06,SKLZ,12.4,12.84,12.03,12.2,1748168
2020-11-09,SKLZ,11.78,12.19,11.25,12.1,1552918
2020-11-10,SKLZ,12.0,12.09,11.6201,12.06,1512314
2020-11-11,SKLZ,11.94,12.1,11.75,12.01,835241
2020-11-12,SKLZ,11.95,12.34,11.69,12.01,776855
2020-11-13,SKLZ,12.05,12.77,12.0,12.69,1927732
2020-11-16,SKLZ,12.84,13.08,12.36,12.71,1712832
2020-11-17,SKLZ,12.74,13.46,12.6,13.23,2348671
2020-11-18,SKLZ,13.8,14.2889,13.42,13.7,5130591
2020-11-19,SKLZ,13.83,13.97,13.1008,13.97,2094168
2020-11-20,SKLZ,13.79,14.29,13.31,13.54,1905514
2020-11-23,SKLZ,13.8,13.9,12.9711,13.29,2266243
2020-11-24,SKLZ,13.39,13.43,12.91,12.99,1777120
2020-11-25,SKLZ,13.05,13.1,12.56,12.98,1015097
2020-11-27,SKLZ,13.24,13.94,12.91,13.05,1329936
2020-11-30,SKLZ,13.9998,16.08,13.21,15.5,7361230
2020-12-01,SKLZ,15.76,16.73,14.32,15.0,5168416
2020-12-02,SKLZ,14.83,15.68,14.42,15.68,2373268
2020-12-03,SKLZ,16.15,17.68,16.02,16.68,5345985
2020-12-04,SKLZ,17.48,18.25,16.57,17.76,4636270
2020-12-07,SKLZ,17.99,18.6,17.11,17.84,4209402
2020-12-08,SKLZ,18.29,20.4,18.0156,19.59,6338515
2020-12-09,SKLZ,19.53,20.48,17.17,18.85,5020276
2020-12-10,SKLZ,19.52,21.27,19.1,19.75,4644109
2020-12-11,SKLZ,19.72,19.75,18.072,19.5,3681781
2020-12-14,SKLZ,19.35,20.43,18.62,19.19,4554764
2020-12-15,SKLZ,18.95,19.35,17.28,18.0,6424716
2020-12-16,SKLZ,18.2,19.74,17.1,17.68,6562102
2020-12-17,SKLZ,17.89,22.8,16.4998,22.73,13933993
2020-12-18,SKLZ,22.85,23.87,20.06,20.92,14361989
2020-12-21,SKLZ,20.57,21.68,19.2257,19.76,7714673
2020-12-22,SKLZ,20.21,21.6,19.44,19.98,6515447
2020-12-23,SKLZ,20.78,20.8718,19.39,19.57,4535978
2020-12-24,SKLZ,19.9,19.94,18.3,19.02,3463299
2020-12-28,SKLZ,19.95,20.9,18.87,19.41,5041221
2020-12-29,SKLZ,19.93,21.06,19.03,20.62,4325754
2020-12-30,SKLZ,20.45,21.32,19.02,19.27,4011756
2020-12-31,SKLZ,19.4,20.35,17.83,20.0,5025734
2021-01-04,SKLZ,19.9,20.01,18.06,18.2,3890263
2021-01-05,SKLZ,19.53,22.4,19.2,22.08,13371047
2021-01-06,SKLZ,22.82,24.69,21.75,22.25,12553621
2021-01-07,SKLZ,23.07,23.57,21.46,22.26,6937496
2021-01-08,SKLZ,22.06,22.6,20.8,21.63,4641810
2021-01-11,SKLZ,22.15,23.98,21.82,23.45,6114418
2021-01-12,SKLZ,25.0,25.61,23.77,24.5,6453859
2021-01-13,SKLZ,26.3,27.49,25.67,26.31,6582784
2021-01-14,SKLZ,27.24,27.3999,25.27,26.12,4510032
2021-01-15,SKLZ,26.49,26.75,24.13,24.74,5147229
2021-01-19,SKLZ,25.75,27.23,25.35,26.67,6891977
2021-01-20,SKLZ,27.95,29.94,27.56,28.69,8856651
2021-01-21,SKLZ,28.71,29.74,27.61,29.2,6559166
2021-01-22,SKLZ,28.43,29.29,27.82,28.01,3848372
2021-01-25,SKLZ,28.9,30.37,27.16,28.62,5525432
2021-01-26,SKLZ,28.75,29.82,28.61,29.73,3628644
2021-01-27,SKLZ,28.32,29.15,26.67,27.28,5981850
2021-01-28,SKLZ,27.51,28.3,25.57,26.62,4239275
2021-01-29,SKLZ,27.94,29.3,26.42,27.62,5611121
2021-02-01,SKLZ,28.02,28.4499,27.0,27.34,2923359
2021-02-02,SKLZ,27.76,29.34,27.61,28.86,4691042
2021-02-03,SKLZ,29.0,31.9,29.0,31.27,5369059
2021-02-04,SKLZ,37.45,39.49,35.01,38.99,21248772
2021-02-05,SKLZ,37.46,46.298,37.1949,43.72,16883011
2021-02-08,SKLZ,44.0,45.55,40.62,42.8,6225462
2021-02-09,SKLZ,40.9,42.34,39.54,41.78,6337607
2021-02-10,SKLZ,42.96,43.77,38.17,40.12,5849961
2021-02-11,SKLZ,40.0,40.19,36.6,37.48,6924281
2021-02-12,SKLZ,38.55,38.75,36.11,37.15,3858220
2021-02-16,SKLZ,40.11,40.19,38.66,39.79,4801283
2021-02-17,SKLZ,38.6,38.905,36.45,38.12,4951754
2021-02-18,SKLZ,36.53,37.3,34.66,36.04,5253454
2021-02-19,SKLZ,37.06,37.195,35.2517,35.94,3681058
2021-02-22,SKLZ,34.89,35.97,32.0,32.29,6849002
2021-02-23,SKLZ,29.81,32.27,27.55,30.96,7812350
2021-02-24,SKLZ,31.71,33.75,31.0,32.95,3885107
2021-02-25,SKLZ,33.05,33.43,29.0,30.15,5827335
2021-02-26,SKLZ,31.3,32.66,29.85,31.61,4888340
2021-03-01,SKLZ,33.91,35.24,32.51,34.22,4329403
2021-03-02,SKLZ,34.2,36.5,32.96,33.15,4310089
2021-03-03,SKLZ,33.0,33.36,29.57,30.44,5003911
2021-03-04,SKLZ,29.15,30.2973,25.791,28.33,19062097
2021-03-05,SKLZ,29.17,29.335,24.11,27.45,11387724
2021-03-08,SKLZ,28.59,28.8,23.09,24.45,19027456
2021-03-09,SKLZ,25.11,26.16,24.57,25.36,13572550
2021-03-10,SKLZ,27.5,27.6,25.0703,25.7,13572728
2021-03-11,SKLZ,26.53,29.15,24.51,27.78,22622849
2021-03-12,SKLZ,26.96,29.49,26.5601,29.32,12197737
2021-03-15,SKLZ,29.42,31.95,29.02,31.45,10926114
2021-03-16,SKLZ,32.17,32.8699,29.32,30.69,11977163
2021-03-17,SKLZ,27.0,29.62,26.255,29.37,24553194
2021-03-18,SKLZ,28.1,28.59,26.02,26.75,16436684
2021-03-19,SKLZ,24.0,27.22,23.65,25.73,65843288
2021-03-22,SKLZ,25.9,26.55,24.74,24.74,12042388
2021-03-23,SKLZ,24.94,25.2399,23.23,23.24,13660824
2021-03-24,SKLZ,23.45,23.63,19.9,19.99,21178221
2021-03-25,SKLZ,18.93,19.77,18.4519,19.34,23778572
2021-03-26,SKLZ,20.05,20.47,17.67,18.6,23918644
2021-03-29,SKLZ,18.8,19.59,17.84,18.0,16684165
2021-03-30,SKLZ,17.77,18.5,16.76,18.13,14647504
2021-03-31,SKLZ,18.81,19.43,18.15,19.04,12752533
2021-04-01,SKLZ,19.8,20.26,18.4,18.75,13877468
2021-04-05,SKLZ,19.6,19.66,18.35,18.76,10236376
2021-04-06,SKLZ,18.8,19.55,18.68,19.03,8766840
2021-04-07,SKLZ,19.24,19.3,17.805,17.91,11010361
2021-04-08,SKLZ,18.09,18.2,16.83,17.28,22297640
2021-04-09,SKLZ,17.12,17.86,16.94,17.26,10976645
2021-04-12,SKLZ,17.03,17.17,15.8,15.87,15978514
2021-04-13,SKLZ,15.95,16.74,15.85,16.37,11336765
2021-04-14,SKLZ,16.47,16.939,15.55,15.72,13268864
2021-04-15,SKLZ,15.82,15.9,14.66,15.1,14519859
2021-04-16,SKLZ,15.03,15.73,14.56,15.11,15020583
2021-04-19,SKLZ,14.85,14.98,13.5,14.11,20742651
2021-04-20,SKLZ,13.78,13.94,12.45,12.55,26788740
2021-04-21,SKLZ,12.7,16.84,12.4,16.76,91981900
2021-04-22,SKLZ,19.436,19.55,16.0,16.57,121355209
2021-04-23,SKLZ,17.52,18.87,16.4801,18.17,66306001
2021-04-26,SKLZ,18.02,21.3,17.73,21.16,54268686
2021-04-27,SKLZ,20.66,21.69,19.32,19.9,42856787
2021-04-28,SKLZ,19.29,20.34,18.52,18.61,25942576
2021-04-29,SKLZ,18.78,19.35,17.44,17.93,19647098
2021-04-30,SKLZ,17.34,18.34,17.22,17.52,11612891
2021-05-03,SKLZ,17.8,17.87,16.47,16.52,20914050
2021-05-04,SKLZ,16.56,17.65,16.11,16.96,33359608
2021-05-05,SKLZ,16.52,16.65,15.2,15.48,22553791
2021-05-06,SKLZ,15.41,16.0459,14.6,15.41,28597915
2021-05-07,SKLZ,15.88,16.65,15.43,15.71,25903451
2021-05-10,SKLZ,15.5,15.64,14.34,14.41,16497388
2021-05-11,SKLZ,13.43,14.87,13.4,14.63,18131295
2021-05-12,SKLZ,14.35,15.07,13.55,13.88,14240367
2021-05-13,SKLZ,13.98,14.95,12.72,13.73,22879820
2021-05-14,SKLZ,14.09,16.13,13.82,15.41,21393158
2021-05-17,SKLZ,14.97,15.88,14.65,15.68,10132275
2021-05-18,SKLZ,15.68,16.85,15.4928,16.33,13608866
2021-05-19,SKLZ,15.5,15.8999,14.93,15.16,12558683
2021-05-20,SKLZ,15.4,16.32,15.35,15.8,10161557
2021-05-21,SKLZ,15.87,15.94,15.21,15.21,8662052
2021-05-24,SKLZ,15.33,16.5,15.1298,16.35,9679011
2021-05-25,SKLZ,16.25,16.64,15.66,16.03,8497092
2021-05-26,SKLZ,16.0,17.26,15.8,16.94,11711758
2021-05-27,SKLZ,17.05,17.36,16.42,17.32,10386981
2021-05-28,SKLZ,17.1,18.355,16.88,16.99,10607922
2021-06-01,SKLZ,17.16,17.59,16.4,16.99,8032853
2021-06-02,SKLZ,17.95,23.0,17.61,21.55,56266637
2021-06-03,SKLZ,20.34,21.29,19.31,21.23,17346804
2021-06-04,SKLZ,21.2,21.47,20.05,20.31,8990953
2021-06-07,SKLZ,20.41,22.81,19.66,22.08,22231011
2021-06-08,SKLZ,22.44,24.48,22.32,23.09,18519570
2021-06-09,SKLZ,24.0,24.88,22.32,22.35,17677495
2021-06-10,SKLZ,22.05,22.67,20.63,21.3,11775506
2021-06-11,SKLZ,21.49,21.7863,20.74,21.48,7660490
2021-06-14,SKLZ,20.54,20.8,19.45,19.82,18106385
2021-06-15,SKLZ,19.8,20.21,18.46,18.79,13884733
2021-06-16,SKLZ,18.54,19.57,18.1,19.15,14567318
2021-06-17,SKLZ,18.67,19.66,18.53,18.99,15495122
2021-06-18,SKLZ,18.91,19.53,18.84,19.13,12926697
2021-06-21,SKLZ,19.27,19.77,18.8001,19.21,12056397
2021-06-22,SKLZ,18.94,19.5,18.8,19.27,10043043
2021-06-23,SKLZ,19.42,19.91,19.12,19.5,10403702
2021-06-24,SKLZ,19.7,20.95,19.68,20.22,15535364
2021-06-25,SKLZ,20.26,20.8,19.93,20.44,26553934
2021-06-28,SKLZ,20.72,22.07,20.69,21.79,13074263
2021-06-29,SKLZ,21.35,22.27,21.26,22.16,9243826
2021-06-30,SKLZ,21.81,22.08,21.42,21.72,7867128
2021-07-01,SKLZ,21.79,21.85,20.19,20.39,10212046
2021-07-02,SKLZ,20.85,21.49,19.47,19.52,8948091
2021-07-06,SKLZ,19.18,19.49,18.76,18.9,6381768
2021-07-07,SKLZ,18.75,18.85,17.39,17.56,10452247
2021-07-08,SKLZ,17.14,17.81,16.82,17.32,6967429
2021-07-09,SKLZ,17.3,17.87,16.84,17.75,6006896
2021-07-12,SKLZ,17.75,17.9982,17.31,17.71,5211311
2021-07-13,SKLZ,17.51,17.61,16.6,16.69,7517769
2021-07-14,SKLZ,16.85,17.2499,15.68,15.8,10369758
2021-07-15,SKLZ,15.86,15.86,14.57,15.28,15012487
2021-07-16,SKLZ,15.37,15.39,14.35,14.54,12120229
2021-07-19,SKLZ,14.11,15.31,13.94,14.78,13055198
2021-07-20,SKLZ,14.91,15.5,14.473,15.24,9397116
2021-07-21,SKLZ,15.18,15.79,15.1,15.47,6988345
2021-07-22,SKLZ,15.54,15.6859,14.61,14.64,7862273
2021-07-23,SKLZ,14.7,15.4416,14.54,15.29,9343478
2021-07-26,SKLZ,15.08,15.74,14.61,14.96,8686682
2021-07-27,SKLZ,14.88,14.95,13.88,14.26,10799074
2021-07-28,SKLZ,14.25,14.765,14.12,14.68,10840005
2021-07-29,SKLZ,14.69,14.69,13.91,13.92,10143415
2021-07-30,SKLZ,13.9,14.68,13.71,14.08,11677550
2021-08-02,SKLZ,14.23,14.4,13.94,14.21,8910337
2021-08-03,SKLZ,14.21,14.21,13.32,13.61,16247922
2021-08-04,SKLZ,12.91,13.1,12.06,12.14,38913919
2021-08-05,SKLZ,12.26,12.8,11.9,12.35,24030759
2021-08-06,SKLZ,12.26,12.32,11.865,11.92,15517103
2021-08-09,SKLZ,11.98,12.7199,11.88,12.42,15025999
2021-08-10,SKLZ,12.5,12.62,11.98,12.05,16905899
2021-08-11,SKLZ,12.06,12.12,11.6101,12.02,14029347
2021-08-12,SKLZ,11.99,12.07,11.6801,12.07,11357234
2021-08-13,SKLZ,11.96,12.0,11.33,11.35,14896349
2021-08-16,SKLZ,11.34,11.56,11.03,11.1,13932647
2021-08-17,SKLZ,10.97,11.03,10.5,10.67,19821748
2021-08-18,SKLZ,10.75,11.28,10.34,10.58,25054717
2021-08-19,SKLZ,10.6,10.7827,10.06,10.09,28869550
2021-08-20,SKLZ,10.18,11.25,10.18,10.5,30266530
2021-08-23,SKLZ,10.58,10.79,10.44,10.75,14318673
2021-08-24,SKLZ,10.98,11.34,10.87,11.1,12382110
2021-08-25,SKLZ,11.03,11.07,10.76,10.84,10512975
2021-08-26,SKLZ,10.87,11.1,10.44,10.46,10028007
2021-08-27,SKLZ,10.57,10.975,10.5,10.85,8929266
2021-08-30,SKLZ,11.01,11.24,10.52,10.59,11046601
2021-08-31,SKLZ,10.63,12.12,10.58,11.77,38023390
2021-09-01,SKLZ,13.65,13.98,12.075,12.21,104457918
2021-09-02,SKLZ,12.18,12.4075,11.72,12.37,24048860
2021-09-03,SKLZ,12.21,12.4399,11.95,12.1,11351934
2021-09-07,SKLZ,12.21,12.69,12.0,12.58,16583373
2021-09-08,SKLZ,12.3,12.53,11.52,11.54,16474448
2021-09-09,SKLZ,11.47,12.011,11.4,11.54,10863397
2021-09-10,SKLZ,11.63,11.7576,11.19,11.21,12055363
2021-09-13,SKLZ,11.22,11.29,10.725,11.13,8728201
2021-09-14,SKLZ,11.16,11.39,10.7922,10.89,6983490
2021-09-15,SKLZ,10.84,11.15,10.62,11.14,9991112
2021-09-16,SKLZ,10.91,11.05,10.79,10.94,10779681
2021-09-17,SKLZ,10.94,11.02,10.66,11.01,13368976
2021-09-20,SKLZ,10.53,10.72,10.15,10.45,15514924
2021-09-21,SKLZ,10.45,10.585,10.2,10.56,9690744
2021-09-22,SKLZ,10.56,11.51,10.56,11.24,13654679
2021-09-23,SKLZ,11.42,11.63,11.22,11.39,7949422
2021-09-24,SKLZ,11.29,11.49,11.11,11.37,6675935
2021-09-27,SKLZ,11.49,11.53,11.125,11.42,6560118
2021-09-28,SKLZ,11.17,11.29,10.59,10.6,9968466
2021-09-29,SKLZ,10.6,10.67,9.94,9.97,19770637
2021-09-30,SKLZ,10.0,10.01,9.35,9.82,23299026
2021-10-01,SKLZ,9.85,9.93,9.44,9.73,11547765
2021-10-04,SKLZ,9.49,9.62,8.925,9.0,18523131
2021-10-05,SKLZ,9.02,9.24,8.575,8.69,25741046
2021-10-06,SKLZ,8.58,8.915,8.45,8.52,14773152
2021-10-07,SKLZ,8.6,9.27,8.48,8.85,15076273
2021-10-08,SKLZ,8.79,8.81,8.04,8.05,23747694
2021-10-11,SKLZ,8.08,8.36,7.97,8.05,14710827
2021-10-12,SKLZ,8.1,8.46,8.065,8.4,11966897
2021-10-13,SKLZ,8.45,9.09,8.35,8.92,25341398
2021-10-14,SKLZ,9.04,9.34,8.7,9.1,17973486
2021-10-15,SKLZ,9.13,9.19,8.72,8.73,10923901
2021-10-18,SKLZ,8.79,8.95,8.65,8.78,7438592
2021-10-19,SKLZ,8.84,9.32,8.78,9.18,9420751
2021-10-20,SKLZ,9.13,9.55,9.045,9.19,8364768
2021-10-21,SKLZ,9.38,10.21,9.32,9.94,22883498
2021-10-22,SKLZ,10.14,10.44,9.9,10.11,22694719
2021-10-25,SKLZ,10.5,11.3,10.27,11.09,21976611
2021-10-26,SKLZ,11.34,11.75,10.7,11.1,24007015
2021-10-27,SKLZ,11.1,11.33,10.97,11.09,9842671
2021-10-28,SKLZ,11.2,11.7,10.99,11.59,15074826
2021-10-29,SKLZ,11.5,11.64,11.07,11.18,12424536
2021-11-01,SKLZ,11.4,12.2,11.39,12.04,16464864
2021-11-02,SKLZ,12.0,12.06,11.22,11.61,13818628
2021-11-03,SKLZ,11.83,12.94,11.71,12.46,35665898
2021-11-04,SKLZ,11.3,11.97,10.63,11.4,35840132
2021-11-05,SKLZ,11.36,11.54,11.0616,11.33,14107978
2021-11-08,SKLZ,11.12,13.13,11.1001,12.34,37596728
2021-11-09,SKLZ,12.54,12.99,11.97,12.4,16362877
2021-11-10,SKLZ,12.42,12.805,11.7,11.92,15780271
2021-11-11,SKLZ,12.13,12.37,11.94,12.12,9274132
2021-11-12,SKLZ,12.14,12.56,11.85,12.5,11834411
2021-11-15,SKLZ,12.62,12.63,11.76,11.8,10300208
2021-11-16,SKLZ,11.68,11.775,11.065,11.68,11654406
2021-11-17,SKLZ,11.52,11.5401,10.73,10.88,14089063
2021-11-18,SKLZ,11.0,11.18,10.55,10.7,11808947
2021-11-19,SKLZ,10.6,10.94,10.3101,10.4,7334086
2021-11-22,SKLZ,10.3,10.41,9.42,9.77,16019303
2021-11-23,SKLZ,9.6,9.9775,9.38,9.61,11382308
2021-11-24,SKLZ,9.4,9.93,9.16,9.79,7187140
2021-11-26,SKLZ,9.47,10.06,9.35,9.82,7121664
2021-11-29,SKLZ,9.91,9.975,9.31,9.5,8391385
2021-11-30,SKLZ,9.44,9.77,8.93,9.29,9626870
2021-12-01,SKLZ,9.335,9.38,8.25,8.27,16270998
2021-12-02,SKLZ,8.3,8.76,8.135,8.62,12685053
2021-12-03,SKLZ,8.52,8.54,7.84,8.06,16587809
2021-12-06,SKLZ,7.82,8.5,7.57,8.45,13166964
2021-12-07,SKLZ,8.87,9.75,8.865,9.55,14239409
2021-12-08,SKLZ,9.4,10.17,9.06,9.9,12643161
2021-12-09,SKLZ,9.525,9.89,9.08,9.12,10824194
2021-12-10,SKLZ,9.12,9.3,8.64,8.78,10476858
2021-12-13,SKLZ,8.63,8.84,8.16,8.34,11440919
2021-12-14,SKLZ,8.06,8.54,8.06,8.19,11881762
2021-12-15,SKLZ,8.17,8.2299,7.51,8.12,17981558
2021-12-16,SKLZ,8.18,8.37,7.66,7.83,13932826
2021-12-17,SKLZ,7.68,8.15,7.15,8.08,17259502
2021-12-20,SKLZ,7.6,8.08,7.42,7.88,10362183
2021-12-21,SKLZ,7.97,8.76,7.95,8.69,10580163
2021-12-22,SKLZ,8.4,8.8,8.365,8.5,7066519
2021-12-23,SKLZ,8.53,8.705,8.27,8.51,6077343
2021-12-27,SKLZ,8.43,8.45,7.85,7.91,11235332
2021-12-28,SKLZ,7.85,8.02,7.42,7.43,11902180
2021-12-29,SKLZ,7.45,7.48,7.145,7.19,11261424
