date,ticker,open,high,low,close,volume
2021-04-07,WGS,15.49,15.825,14.88,15.23,517667
2021-04-08,WGS,15.56,16.12,14.75,15.43,1076040
2021-04-09,WGS,15.42,15.58,14.85,15.0,324381
2021-04-12,WGS,14.95,15.14,14.26,14.58,374397
2021-04-13,WGS,14.54,14.83,13.9,14.37,503029
2021-04-14,WGS,14.25,14.465,13.8,13.98,451789
2021-04-15,WGS,14.06,14.186,13.165,13.55,811803
2021-04-16,WGS,13.43,14.0758,13.11,13.94,485914
2021-04-19,WGS,13.45,14.2695,13.18,13.83,752183
2021-04-20,WGS,13.72,14.0,13.25,13.46,545459
2021-04-21,WGS,13.38,14.4199,13.04,14.21,435487
2021-04-22,WGS,14.27,14.41,13.7536,13.95,317805
2021-04-23,WGS,13.92,14.68,13.86,14.24,383167
2021-04-26,WGS,14.35,14.49,13.65,14.21,526895
2021-04-27,WGS,14.21,14.58,13.55,13.84,450516
2021-04-28,WGS,13.6,14.0,13.55,13.6,413529
2021-04-29,WGS,13.73,13.98,13.46,13.94,351735
2021-04-30,WGS,13.57,13.94,13.47,13.55,223431
2021-05-03,WGS,13.8,13.8,13.17,13.21,235282
2021-05-04,WGS,13.21,13.3,12.25,12.94,725154
2021-05-05,WGS,13.0,13.3,12.34,12.59,389247
2021-05-06,WGS,12.53,12.6299,11.31,11.68,1151486
2021-05-07,WGS,11.84,12.43,11.42,12.07,811586
2021-05-10,WGS,11.88,11.9,10.85,11.05,1392731
2021-05-11,WGS,10.36,11.3,10.2,10.75,1951105
2021-05-12,WGS,10.6,11.24,10.51,11.11,920728
2021-05-13,WGS,11.38,11.4999,10.75,11.03,801100
2021-05-14,WGS,11.17,11.5,11.03,11.13,429560
2021-05-17,WGS,10.91,11.31,10.44,10.9,553830
2021-05-18,WGS,10.86,11.88,10.65,11.54,575966
2021-05-19,WGS,11.2,11.74,10.9201,11.48,458293
2021-05-20,WGS,11.64,12.07,11.5901,11.84,355859
2021-05-21,WGS,12.01,12.22,11.54,11.81,454937
2021-05-24,WGS,11.85,12.2899,11.57,11.99,366901
2021-05-25,WGS,12.15,12.8,12.0901,12.35,306939
2021-05-26,WGS,12.5,13.15,12.41,12.83,789022
2021-05-27,WGS,13.25,13.4099,12.51,12.99,495982
2021-05-28,WGS,12.99,13.35,12.53,12.66,355998
2021-06-01,WGS,13.03,13.104,12.61,12.74,440745
2021-06-02,WGS,12.75,12.8999,11.95,12.0,657858
2021-06-03,WGS,11.92,12.0,11.654,11.71,453293
2021-06-04,WGS,11.95,12.2,11.67,11.98,250361
2021-06-07,WGS,11.95,11.99,11.78,11.88,417896
2021-06-08,WGS,12.2,12.5708,11.86,12.4,1018236
2021-06-09,WGS,13.07,13.5,12.5,12.5,1495058
2021-06-10,WGS,12.58,13.134,12.31,12.64,1154438
2021-06-11,WGS,13.03,13.386,12.75,13.0,1057010
2021-06-14,WGS,13.35,13.35,12.53,12.56,677967
2021-06-15,WGS,12.52,12.73,11.69,11.74,1059637
2021-06-16,WGS,11.85,12.2999,11.63,12.05,829689
2021-06-17,WGS,12.06,13.33,11.955,13.09,1524122
2021-06-18,WGS,13.2168,14.27,13.1,13.84,1666167
2021-06-21,WGS,13.66,13.97,12.71,12.77,608123
2021-06-22,WGS,12.81,12.9963,12.42,12.51,497218
2021-06-23,WGS,12.61,13.57,12.6,12.68,667844
2021-06-24,WGS,12.82,13.0761,12.67,12.96,448377
2021-06-25,WGS,13.1,13.2429,12.6,12.66,486737
2021-06-28,WGS,13.12,13.8,13.02,13.45,1444298
2021-06-29,WGS,13.5,14.27,13.44,13.5,696721
2021-06-30,WGS,13.46,15.21,13.12,14.01,1742946
2021-07-01,WGS,14.252,14.68,13.71,13.99,515916
2021-07-02,WGS,14.07,14.14,13.14,13.7,658869
2021-07-06,WGS,13.94,13.9979,13.23,13.3,509728
2021-07-07,WGS,13.25,13.5,12.41,12.8,738031
2021-07-08,WGS,12.23,12.89,12.1001,12.5,660005
2021-07-09,WGS,12.64,13.24,12.5,12.87,773998
2021-07-12,WGS,12.88,12.91,12.51,12.74,294906
2021-07-13,WGS,12.74,12.74,12.26,12.3,491312
2021-07-14,WGS,12.3,12.46,11.39,11.58,1002858
2021-07-15,WGS,11.39,11.8841,11.11,11.5,514488
2021-07-16,WGS,11.5,11.55,11.14,11.39,418124
2021-07-19,WGS,11.02,11.99,11.02,11.94,493114
2021-07-20,WGS,11.81,12.3,11.56,12.29,304522
2021-07-21,WGS,12.19,12.48,11.9,12.48,533470
2021-07-22,WGS,12.3,12.43,11.4,11.6,491902
2021-07-23,WGS,11.4,12.4,11.4,11.86,308712
2021-07-26,WGS,11.86,11.89,10.7,11.42,1329558
2021-07-27,WGS,11.03,11.1966,9.932,10.03,2480523
2021-07-28,WGS,10.39,11.28,9.8404,11.19,1448598
2021-07-29,WGS,11.15,11.74,10.91,11.62,658151
2021-07-30,WGS,11.497,11.63,11.09,11.28,430889
2021-08-02,WGS,11.45,11.79,11.09,11.33,1261252
2021-08-03,WGS,11.34,11.7299,11.13,11.29,597542
2021-08-04,WGS,11.37,11.46,11.031,11.31,649304
2021-08-05,WGS,11.34,12.24,10.6,11.88,2005211
2021-08-06,WGS,12.01,12.07,11.47,11.59,712976
2021-08-09,WGS,11.61,12.58,11.46,12.01,1001735
2021-08-10,WGS,12.09,12.45,11.9001,12.24,732429
2021-08-11,WGS,12.33,12.649,12.055,12.25,702982
2021-08-12,WGS,12.19,12.21,11.56,11.64,966835
2021-08-13,WGS,11.46,11.9,10.86,11.48,3459836
2021-08-16,WGS,11.4,11.61,10.81,11.36,2243094
2021-08-17,WGS,9.0,9.88,8.85,9.39,5801036
2021-08-18,WGS,9.71,9.8,9.35,9.61,1552318
2021-08-19,WGS,9.47,9.72,8.71,8.85,1447113
2021-08-20,WGS,8.9,8.95,8.13,8.58,2275869
2021-08-23,WGS,8.7,9.46,8.25,9.33,1374433
2021-08-24,WGS,9.55,9.5699,9.14,9.36,659716
2021-08-25,WGS,9.4,9.54,9.12,9.27,857392
2021-08-26,WGS,9.31,9.34,8.9,8.94,599139
2021-08-27,WGS,8.97,9.2786,8.925,9.13,601590
2021-08-30,WGS,9.12,9.15,8.63,8.77,1323572
2021-08-31,WGS,8.76,9.54,8.66,9.5,2365289
2021-09-01,WGS,9.39,9.99,9.26,9.92,2290846
2021-09-02,WGS,9.96,10.305,9.7,9.89,1053485
2021-09-03,WGS,9.91,10.17,9.77,10.0,989443
2021-09-07,WGS,10.03,10.18,9.1,9.25,1808842
2021-09-08,WGS,9.11,9.42,8.65,8.68,1898350
2021-09-09,WGS,8.74,9.2,8.62,8.91,1356525
2021-09-10,WGS,8.91,9.25,8.81,8.82,1206485
2021-09-13,WGS,9.03,9.09,8.56,8.76,1132219
2021-09-14,WGS,8.85,9.2,8.7,8.81,1253130
2021-09-15,WGS,8.8,9.11,8.7,8.89,1299826
2021-09-16,WGS,8.83,9.39,8.83,9.25,1563288
2021-09-17,WGS,9.27,9.55,8.93,9.39,8073595
2021-09-20,WGS,8.96,9.24,8.67,8.69,1452368
2021-09-21,WGS,8.73,8.8557,8.47,8.47,1272272
2021-09-22,WGS,8.47,8.48,7.75,7.87,1871644
2021-09-23,WGS,7.85,8.24,7.66,8.06,1351582
2021-09-24,WGS,8.38,8.5899,8.1,8.16,891081
2021-09-27,WGS,8.15,8.3,7.765,7.89,1153577
2021-09-28,WGS,7.8,7.93,7.35,7.87,1145028
2021-09-29,WGS,7.92,7.99,7.4201,7.44,881680
2021-09-30,WGS,7.68,7.74,7.46,7.59,917905
2021-10-01,WGS,7.64,7.68,7.28,7.62,974103
2021-10-04,WGS,7.54,7.6,7.1399,7.17,1117219
2021-10-05,WGS,7.15,7.31,6.83,6.91,1147359
2021-10-06,WGS,6.7491,7.42,6.7491,7.27,1714079
2021-10-07,WGS,7.32,8.05,7.29,7.88,10608477
2021-10-08,WGS,7.96,8.39,7.96,8.16,1471978
2021-10-11,WGS,8.16,8.32,7.9738,8.06,627833
2021-10-12,WGS,8.12,8.37,8.11,8.15,688183
2021-10-13,WGS,8.2,8.44,8.15,8.21,727076
2021-10-14,WGS,8.3,8.41,8.12,8.22,456638
2021-10-15,WGS,8.19,8.2,7.73,7.79,636625
2021-10-18,WGS,7.79,7.79,7.345,7.35,572755
2021-10-19,WGS,7.5,7.64,7.335,7.58,379222
2021-10-20,WGS,7.63,7.86,7.56,7.7,493016
2021-10-21,WGS,7.66,7.89,7.42,7.46,487598
2021-10-22,WGS,7.5,7.71,7.27,7.59,661998
2021-10-25,WGS,7.62,8.06,7.56,7.91,756016
2021-10-26,WGS,7.9,8.25,7.7601,8.11,648159
2021-10-27,WGS,8.09,8.23,7.75,7.81,398481
2021-10-28,WGS,7.54,8.4,7.53,8.26,994375
2021-10-29,WGS,8.32,8.37,7.98,8.07,573184
2021-11-01,WGS,8.1,8.49,8.02,8.28,703489
2021-11-02,WGS,8.31,8.65,8.15,8.26,1030863
2021-11-03,WGS,8.22,8.5835,8.17,8.38,647999
2021-11-04,WGS,8.43,9.18,8.31,8.8,1404411
2021-11-05,WGS,8.88,8.98,8.5,8.56,1205071
2021-11-08,WGS,8.48,8.77,8.33,8.55,887406
2021-11-09,WGS,8.49,8.57,7.78,8.05,1292397
2021-11-10,WGS,8.08,8.4,7.85,7.98,836580
2021-11-11,WGS,8.06,8.16,7.79,7.91,738592
2021-11-12,WGS,7.87,8.21,7.77,8.02,1153603
2021-11-15,WGS,8.1,8.14,7.53,7.82,1436402
2021-11-16,WGS,7.75,7.82,7.2,7.29,2204318
2021-11-17,WGS,7.325,7.4,6.92,7.07,1023033
2021-11-18,WGS,7.1,7.22,6.88,7.06,1218849
2021-11-19,WGS,7.22,7.57,7.17,7.28,1166660
2021-11-22,WGS,7.31,7.4391,6.78,6.79,1602792
2021-11-23,WGS,6.87,6.87,6.43,6.47,1600813
2021-11-24,WGS,6.5,6.805,6.3002,6.76,883016
2021-11-26,WGS,6.59,6.995,6.5113,6.89,677066
2021-11-29,WGS,6.96,6.96,6.5,6.59,761751
2021-11-30,WGS,6.61,6.75,6.37,6.67,3060643
2021-12-01,WGS,6.76,6.76,6.0001,6.05,1101751
2021-12-02,WGS,5.74,6.05,5.5,5.86,1745956
2021-12-03,WGS,5.88,6.0,5.44,5.55,1450713
2021-12-06,WGS,5.5,5.62,5.27,5.49,1468340
2021-12-07,WGS,5.6998,6.0,5.56,5.79,3201781
2021-12-08,WGS,5.89,5.97,5.61,5.91,930256
2021-12-09,WGS,5.86,6.1,5.6,5.62,644127
2021-12-10,WGS,5.63,5.6807,5.15,5.17,908389
2021-12-13,WGS,5.1,5.3799,4.85,5.0,2141693
2021-12-14,WGS,4.93,5.09,4.8,4.83,1120657
2021-12-15,WGS,4.83,4.9,4.61,4.86,1251463
2021-12-16,WGS,4.93,5.1,4.63,4.69,1340808
2021-12-17,WGS,4.63,4.98,4.52,4.8,4193199
2021-12-20,WGS,4.74,4.78,4.46,4.54,1289236
2021-12-21,WGS,4.65,4.75,4.5,4.62,1719123
2021-12-22,WGS,4.62,4.82,4.6,4.69,1917662
2021-12-23,WGS,4.71,4.74,4.53,4.67,1404255
2021-12-27,WGS,4.73,4.73,4.415,4.44,1481192
2021-12-28,WGS,4.405,4.58,4.33,4.49,1912585
2021-12-29,WGS,4.46,4.47,4.26,4.4,2237858
2021-12-30,WGS,4.39,4.7399,4.39,4.6,1783220
2021-12-31,WGS,4.58,4.64,4.43,4.46,1602024
2022-01-03,WGS,4.46,4.61,4.34,4.56,1283739
2022-01-04,WGS,4.56,4.585,4.24,4.42,1502847
2022-01-05,WGS,4.44,4.44,4.15,4.21,1841597
2022-01-06,WGS,4.17,4.24,3.91,4.12,1176357
2022-01-07,WGS,4.11,4.245,4.05,4.11,1107535
2022-01-10,WGS,4.11,4.67,4.09,4.67,3480231
2022-01-11,WGS,4.6,4.65,4.29,4.36,2090211
2022-01-12,WGS,4.41,4.4849,4.23,4.24,1209717
2022-01-13,WGS,4.24,4.34,3.995,4.03,966146
2022-01-14,WGS,4.065,4.11,3.87,4.04,999827
2022-01-18,WGS,4.06,4.09,3.44,3.45,4282314
2022-01-19,WGS,3.54,3.6096,3.145,3.2,4853671
2022-01-20,WGS,3.26,3.56,3.07,3.08,6111648
2022-01-21,WGS,3.08,3.358,2.95,3.17,3037297
2022-01-24,WGS,3.04,3.22,2.85,3.19,2747279
2022-01-25,WGS,3.15,3.26,3.04,3.05,2067296
2022-01-26,WGS,3.1,3.29,3.04,3.06,2170947
2022-01-27,WGS,3.1,3.15,2.9,2.93,2386967
2022-01-28,WGS,2.84,3.11,2.8,3.07,2276711
2022-01-31,WGS,3.08,3.46,3.05,3.42,2350527
2022-02-01,WGS,3.42,3.42,3.21,3.29,2254067
2022-02-02,WGS,3.29,3.34,3.15,3.28,1771419
2022-02-03,WGS,3.17,3.28,3.14,3.18,1314544
2022-02-04,WGS,3.17,3.35,3.07,3.29,1103511
2022-02-07,WGS,3.3,3.52,3.3,3.46,3618217
2022-02-08,WGS,3.45,3.62,3.375,3.62,1333669
2022-02-09,WGS,3.66,3.75,3.61,3.74,1627641
2022-02-10,WGS,3.6,3.855,3.57,3.66,1545065
2022-02-11,WGS,3.64,3.79,3.56,3.59,1031033
2022-02-14,WGS,3.61,3.685,3.3809,3.43,851116
2022-02-15,WGS,3.48,3.72,3.46,3.7,1133045
2022-02-16,WGS,3.7,3.79,3.57,3.74,1052319
2022-02-17,WGS,3.69,3.7,3.455,3.49,835768
2022-02-18,WGS,3.46,3.549,3.345,3.42,711177
2022-02-22,WGS,3.42,3.51,3.23,3.26,868806
2022-02-23,WGS,3.3,3.39,3.17,3.18,667178
2022-02-24,WGS,3.05,3.41,3.02,3.37,1478051
2022-02-25,WGS,3.37,3.44,3.29,3.44,749378
2022-02-28,WGS,3.43,3.6,3.41,3.49,1086943
2022-03-01,WGS,3.45,3.6,3.4,3.45,886716
2022-03-02,WGS,3.45,3.46,3.2,3.25,762762
2022-03-03,WGS,3.27,3.28,3.11,3.15,457033
2022-03-04,WGS,3.1,3.13,2.91,2.95,682330
2022-03-07,WGS,2.93,3.32,2.91,3.05,1506905
2022-03-08,WGS,3.03,3.22,2.925,3.05,1016551
2022-03-09,WGS,3.17,3.43,3.1,3.13,1982706
2022-03-10,WGS,3.06,3.1,2.89,3.02,1233964
2022-03-11,WGS,3.04,3.08,2.82,2.84,816902
2022-03-14,WGS,2.88,2.88,2.6,2.65,1362416
2022-03-15,WGS,2.72,2.86,2.61,2.64,1601872
2022-03-16,WGS,2.75,2.89,2.7026,2.78,1569287
2022-03-17,WGS,2.8,3.195,2.73,3.1,2633961
2022-03-18,WGS,3.04,3.15,3.005,3.08,2695788
2022-03-21,WGS,3.09,3.1,2.79,2.81,2061894
2022-03-22,WGS,2.8,3.08,2.78,2.96,2424083
2022-03-23,WGS,2.94,2.97,2.65,2.73,1997391
2022-03-24,WGS,2.77,2.79,2.65,2.76,1120157
2022-03-25,WGS,2.76,2.995,2.645,2.98,2885729
2022-03-28,WGS,3.0,3.12,2.9,3.04,2571207
2022-03-29,WGS,3.06,3.275,3.05,3.23,1260543
2022-03-30,WGS,3.22,3.28,3.07,3.12,1203941
2022-03-31,WGS,3.11,3.21,3.06,3.07,855156
2022-04-01,WGS,3.06,3.12,2.94,3.04,896255
2022-04-04,WGS,3.06,3.125,3.01,3.05,1065076
2022-04-05,WGS,3.0,3.09,2.92,2.96,1408852
2022-04-06,WGS,2.91,2.93,2.81,2.86,976777
2022-04-07,WGS,2.83,2.88,2.58,2.69,1925842
2022-04-08,WGS,2.67,2.72,2.565,2.68,960784
2022-04-11,WGS,2.65,2.715,2.58,2.61,1046903
2022-04-12,WGS,2.62,2.715,2.56,2.6,706020
2022-04-13,WGS,2.64,2.76,2.61,2.66,785040
2022-04-14,WGS,2.68,2.68,2.525,2.61,922222
2022-04-18,WGS,2.57,2.6,2.42,2.44,1127696
2022-04-19,WGS,2.46,2.59,2.42,2.5,672806
2022-04-20,WGS,2.49,2.535,2.43,2.49,667908
2022-04-21,WGS,2.5,2.52,2.24,2.26,909525
2022-04-22,WGS,2.23,2.25,2.11,2.16,1043197
2022-04-25,WGS,2.12,2.23,2.12,2.2,821053
2022-04-26,WGS,2.2,2.23,2.12,2.18,962737
2022-04-27,WGS,2.18,2.27,2.16,2.24,1066678
2022-04-28,WGS,2.18,2.31,2.13,2.26,2547157
2022-04-29,WGS,2.24,2.31,2.13,2.15,2751429
2022-05-02,WGS,2.13,2.2486,2.1,2.2,1596749
2022-05-03,WGS,2.17,2.34,2.14,2.15,1288066
2022-05-04,WGS,2.28,2.44,2.18,2.44,4636918
2022-05-05,WGS,2.44,2.51,2.21,2.3,1742723
2022-05-06,WGS,2.34,2.46,2.24,2.45,2370792
2022-05-09,WGS,2.49,2.4967,1.89,1.9,3754846
2022-05-10,WGS,1.9,1.99,1.6,1.78,4432028
2022-05-11,WGS,1.75,1.82,1.55,1.56,1952915
2022-05-12,WGS,1.53,1.73,1.49,1.72,3887078
2022-05-13,WGS,1.9,2.22,1.78,2.05,3438185
2022-05-16,WGS,2.02,2.11,1.95,2.0,2265090
2022-05-17,WGS,2.03,2.1161,1.95,2.06,1568228
2022-05-18,WGS,1.98,2.1,1.945,1.96,1276438
2022-05-19,WGS,1.94,2.1,1.94,2.03,1531299
2022-05-20,WGS,2.05,2.05,1.86,1.93,1670031
2022-05-23,WGS,1.94,1.99,1.765,1.84,1247314
2022-05-24,WGS,1.83,1.88,1.66,1.7,1267695
2022-05-25,WGS,1.83,2.01,1.79,1.97,2091253
2022-05-26,WGS,2.0,2.06,1.92,1.98,1411954
2022-05-27,WGS,1.99,2.1699,1.94,2.16,1618695
2022-05-31,WGS,2.16,2.2,1.96,2.04,2268871
2022-06-01,WGS,2.07,2.11,1.75,1.86,3448964
2022-06-02,WGS,1.87,1.95,1.835,1.91,1872812
2022-06-03,WGS,1.88,1.99,1.8,1.84,1419218
2022-06-06,WGS,1.91,2.1477,1.9,2.06,3826119
2022-06-07,WGS,1.99,2.11,1.94,2.1,1952085
2022-06-08,WGS,2.06,2.365,2.0382,2.11,1820722
2022-06-09,WGS,2.07,2.07,1.81,1.82,1439523
2022-06-10,WGS,1.76,1.78,1.57,1.59,2007609
2022-06-13,WGS,1.58,1.58,1.4101,1.45,2369080
2022-06-14,WGS,1.5,1.5,1.35,1.47,2137446
2022-06-15,WGS,1.48,1.505,1.37,1.45,2313060
2022-06-16,WGS,1.37,1.48,1.305,1.44,2287299
2022-06-17,WGS,1.43,1.65,1.43,1.6,10369953
2022-06-21,WGS,1.62,1.66,1.56,1.58,2830054
2022-06-22,WGS,1.54,1.62,1.53,1.57,1881623
2022-06-23,WGS,1.57,1.71,1.51,1.71,3215861
2022-06-24,WGS,1.77,1.79,1.66,1.7,19817445
2022-06-27,WGS,1.68,1.68,1.53,1.54,1445219
2022-06-28,WGS,1.57,1.57,1.29,1.31,2060034
2022-06-29,WGS,1.34,1.358,1.21,1.22,3209961
2022-06-30,WGS,1.17,1.3296,1.11,1.26,4904432
2022-07-01,WGS,1.2,1.345,1.2,1.28,1310535
2022-07-05,WGS,1.22,1.45,1.21,1.45,1505405
2022-07-06,WGS,1.43,1.5,1.4116,1.47,861965
2022-07-07,WGS,1.47,1.67,1.45,1.67,1604995
2022-07-08,WGS,1.63,1.79,1.6,1.77,1921120
2022-07-11,WGS,1.75,1.75,1.59,1.595,1103286
2022-07-12,WGS,1.6,1.6308,1.55,1.56,1640246
2022-07-13,WGS,1.52,1.6,1.44,1.59,1148774
2022-07-14,WGS,1.56,1.6,1.5,1.53,1139166
2022-07-15,WGS,1.57,1.61,1.48,1.58,786549
2022-07-18,WGS,1.6,1.72,1.57,1.59,998362
2022-07-19,WGS,1.6,1.6555,1.53,1.58,527955
2022-07-20,WGS,1.6,1.695,1.58,1.66,828055
2022-07-21,WGS,1.63,1.785,1.63,1.77,784883
2022-07-22,WGS,1.77,1.79,1.59,1.62,835849
2022-07-25,WGS,1.61,1.6259,1.51,1.56,451471
2022-07-26,WGS,1.54,1.54,1.42,1.5,535124
2022-07-27,WGS,1.53,1.58,1.505,1.58,840547
2022-07-28,WGS,1.56,1.6387,1.53,1.61,459885
2022-07-29,WGS,1.61,1.67,1.595,1.62,712373
2022-08-01,WGS,1.6,1.69,1.56,1.68,701287
2022-08-02,WGS,1.68,1.925,1.68,1.79,1282646
2022-08-03,WGS,1.78,1.925,1.75,1.83,751058
2022-08-04,WGS,1.83,1.93,1.78,1.92,830073
2022-08-05,WGS,1.88,2.0,1.81,1.99,816789
2022-08-08,WGS,2.0,2.17,1.97,2.03,1923075
2022-08-09,WGS,1.97,1.97,1.83,1.84,825645
2022-08-10,WGS,1.91,2.22,1.89,2.22,2049562
2022-08-11,WGS,2.23,2.48,2.13,2.17,4039565
2022-08-12,WGS,2.17,2.445,2.16,2.43,2995151
2022-08-15,WGS,2.43,2.48,2.29,2.4,3213535
2022-08-16,WGS,1.76,1.96,1.59,1.6,6551332
2022-08-17,WGS,1.63,1.6326,1.31,1.34,4942303
2022-08-18,WGS,1.36,1.37,1.28,1.29,2010175
2022-08-19,WGS,1.28,1.3,1.175,1.19,2935367
2022-08-22,WGS,1.18,1.22,1.125,1.14,1416280
2022-08-23,WGS,1.15,1.18,1.1,1.12,1579948
2022-08-24,WGS,1.13,1.2,1.1,1.19,1877375
2022-08-25,WGS,1.2,1.24,1.16,1.22,1160745
