date,ticker,open,high,low,close,volume
2024-05-10,BODI,9.21,9.5,8.91,9.43,37607
2024-05-13,BODI,9.494,9.9,8.9,9.33,40379
2024-05-14,BODI,9.14,9.35,8.91,9.16,23334
2024-05-15,BODI,9.16,9.2626,8.79,8.87,19918
2024-05-16,BODI,8.68,8.84,8.36,8.64,13799
2024-05-17,BODI,8.5,9.19,8.5,9.06,30753
2024-05-20,BODI,8.88,9.5,8.74,9.48,19898
2024-05-21,BODI,9.23,9.45,8.88,9.3,17897
2024-05-22,BODI,9.11,9.34,8.62,8.72,8853
2024-05-23,BODI,8.75,8.9329,8.22,8.53,20899
2024-05-24,BODI,8.48,8.61,8.22,8.34,15840
2024-05-28,BODI,8.61,8.74,8.23,8.64,19047
2024-05-29,BODI,8.59,8.59,8.23,8.59,12882
2024-05-30,BODI,8.47,8.74,8.22,8.35,32717
2024-05-31,BODI,8.22,8.75,8.22,8.75,66711
2024-06-03,BODI,8.67,9.5,8.67,9.41,122763
2024-06-04,BODI,9.16,9.5,8.38,9.3,25278
2024-06-05,BODI,8.6,8.8996,8.0,8.51,27178
2024-06-06,BODI,8.25,8.73,8.25,8.7,26510
2024-06-07,BODI,8.79,8.79,8.55,8.75,10543
2024-06-10,BODI,8.6516,8.7325,8.55,8.65,23656
2024-06-11,BODI,8.55,8.87,8.5276,8.87,5250
2024-06-12,BODI,8.88,8.88,8.65,8.72,1547
2024-06-13,BODI,8.68,8.95,8.6001,8.95,4113
2024-06-14,BODI,8.87,9.03,8.68,8.84,3376
2024-06-17,BODI,8.76,8.977,8.6372,8.653,8816
2024-06-18,BODI,8.62,8.8701,8.6,8.6,11624
2024-06-20,BODI,8.6,8.8,8.6,8.8,12000
2024-06-21,BODI,8.7,8.8,8.6,8.74,10297
2024-06-24,BODI,8.74,8.8,8.6,8.74,16914
2024-06-25,BODI,8.6184,8.86,8.6184,8.74,8770
2024-06-26,BODI,8.8536,8.9446,8.6,8.66,24158
2024-06-27,BODI,8.9401,8.9401,8.665,8.7,6687
2024-06-28,BODI,8.6,8.7,8.43,8.43,29177
2024-07-01,BODI,8.52,8.69,8.44,8.6,10036
2024-07-02,BODI,8.337,8.425,8.33,8.34,3262
2024-07-03,BODI,8.3,8.6613,8.3,8.58,4980
2024-07-05,BODI,8.28,8.4,8.09,8.21,9170
2024-07-08,BODI,8.18,8.81,8.18,8.56,26704
2024-07-09,BODI,8.45,8.63,8.3601,8.5,12937
2024-07-10,BODI,8.36,9.4,8.36,8.54,36673
2024-07-11,BODI,8.42,8.61,8.42,8.5,10418
2024-07-12,BODI,8.49,8.6,8.38,8.41,9555
2024-07-15,BODI,8.33,8.4957,7.91,8.0,35556
2024-07-16,BODI,8.11,8.11,7.62,7.93,21136
2024-07-17,BODI,7.9,8.03,7.7,7.8,30808
2024-07-18,BODI,8.09,8.09,7.71,7.71,2761
2024-07-19,BODI,7.7,7.91,7.7,7.88,3566
2024-07-22,BODI,8.09,8.09,7.59,7.59,2118
2024-07-23,BODI,7.52,7.96,7.5001,7.63,2757
2024-07-24,BODI,7.53,7.9,7.4001,7.68,8084
2024-07-25,BODI,7.57,7.8767,7.57,7.79,1311
2024-07-26,BODI,7.85,7.8979,7.81,7.86,1666
2024-07-29,BODI,7.82,7.98,7.65,7.65,4133
2024-07-30,BODI,7.62,7.99,7.62,7.73,5345
2024-07-31,BODI,7.86,7.86,7.25,7.51,22049
2024-08-01,BODI,7.0001,7.58,7.0001,7.49,4117
2024-08-02,BODI,7.37,7.37,6.98,7.0,8465
2024-08-05,BODI,6.3,7.2499,6.3,7.01,17660
2024-08-06,BODI,7.14,7.57,7.06,7.57,17472
2024-08-07,BODI,6.87,7.4,6.0,6.82,12733
2024-08-08,BODI,6.9,7.17,6.76,6.96,17639
2024-08-09,BODI,6.92,7.09,6.7,7.09,26888
2024-08-12,BODI,6.5271,7.0501,6.5271,6.85,9714
2024-08-13,BODI,6.5,6.9399,6.5,6.77,11597
2024-08-14,BODI,6.81,6.98,6.78,6.83,8001
2024-08-15,BODI,6.97,7.15,6.7,7.0,19879
2024-08-16,BODI,6.85,6.95,6.7301,6.9,3851
2024-08-19,BODI,6.9,6.9,6.7172,6.85,15085
2024-08-20,BODI,6.73,7.44,6.73,7.17,17733
2024-08-21,BODI,7.06,7.06,6.7814,6.86,8340
2024-08-22,BODI,6.81,7.36,6.81,6.9,11876
2024-08-23,BODI,7.0,7.18,6.91,7.02,11703
2024-08-26,BODI,7.062,7.1,7.0346,7.07,3386
2024-08-27,BODI,6.95,6.95,6.7646,6.9,1202
2024-08-28,BODI,6.78,6.78,6.67,6.78,3963
2024-08-29,BODI,6.66,6.76,6.66,6.75,1905
2024-08-30,BODI,6.74,6.85,6.61,6.68,4705
2024-09-03,BODI,6.57,6.75,6.53,6.6,5443
2024-09-04,BODI,6.52,6.8505,6.51,6.6,22482
2024-09-05,BODI,6.51,6.79,6.5,6.6,16987
2024-09-06,BODI,6.51,6.6509,5.7051,5.84,24037
2024-09-09,BODI,5.85,6.18,5.85,6.18,4760
2024-09-10,BODI,6.06,6.06,5.87,5.92,6512
2024-09-11,BODI,5.9,6.22,5.9,6.01,7302
2024-09-12,BODI,6.11,6.15,6.0,6.01,2825
2024-09-13,BODI,6.0,6.3,6.0,6.1,9299
2024-09-16,BODI,6.1,6.305,6.1,6.12,4404
2024-09-17,BODI,6.1,6.2317,6.1,6.1,9682
2024-09-18,BODI,6.1,6.195,5.99,5.99,7137
2024-09-19,BODI,6.13,6.1857,6.0501,6.065,2033
2024-09-20,BODI,6.05,6.12,6.05,6.12,7106
2024-09-23,BODI,6.06,6.06,5.8772,5.8772,4029
2024-09-24,BODI,5.92,6.11,5.92,5.99,2679
2024-09-25,BODI,6.08,6.145,5.73,5.85,21678
2024-09-26,BODI,5.85,5.8501,5.61,5.61,3870
2024-09-27,BODI,5.6306,6.04,5.45,5.75,27015
2024-09-30,BODI,5.62,6.02,5.55,5.72,2396
2024-10-01,BODI,6.86,7.3989,5.322,5.4,388096
2024-10-02,BODI,5.55,6.97,5.14,6.79,102113
2024-10-03,BODI,6.85,8.35,6.78,7.14,151369
2024-10-04,BODI,7.14,7.465,6.66,6.94,40623
2024-10-07,BODI,6.94,7.78,6.8,7.15,76305
2024-10-08,BODI,7.08,7.15,6.615,6.89,55632
2024-10-09,BODI,6.9,7.05,6.7501,7.01,23466
2024-10-10,BODI,6.91,6.98,6.69,6.83,20361
2024-10-11,BODI,6.79,7.0558,6.79,7.05,10559
2024-10-14,BODI,6.91,7.119,6.6748,6.76,15545
2024-10-15,BODI,6.72,6.94,6.6905,6.71,11961
2024-10-16,BODI,6.64,6.88,6.64,6.83,9602
2024-10-17,BODI,6.71,6.97,6.612,6.66,25891
2024-10-18,BODI,6.79,6.9787,6.641,6.76,10749
2024-10-21,BODI,6.67,6.835,6.24,6.46,15591
2024-10-22,BODI,6.28,6.6,6.28,6.56,14284
2024-10-23,BODI,6.56,6.56,6.3,6.46,7487
2024-10-24,BODI,6.35,6.52,6.3,6.39,6710
2024-10-25,BODI,6.4,6.4683,6.3891,6.43,5792
2024-10-28,BODI,6.43,6.77,6.3455,6.69,11968
2024-10-29,BODI,6.6,6.72,6.6,6.64,6467
2024-10-30,BODI,6.6,6.79,6.3,6.43,15268
2024-10-31,BODI,6.43,6.4999,5.9,6.11,31953
2024-11-01,BODI,6.15,6.31,5.9,6.0,4565
2024-11-04,BODI,6.19,6.3199,6.0,6.27,20159
2024-11-05,BODI,6.27,6.37,6.07,6.21,8226
2024-11-06,BODI,6.37,6.4863,5.44,6.02,40282
2024-11-07,BODI,6.0337,6.385,6.01,6.2,6615
2024-11-08,BODI,6.2,6.56,6.11,6.56,15533
2024-11-11,BODI,6.46,6.7,6.19,6.66,21248
2024-11-12,BODI,6.46,6.79,6.35,6.47,18464
2024-11-13,BODI,6.48,6.645,6.31,6.43,12715
2024-11-14,BODI,6.51,7.15,6.29,6.81,35811
2024-11-15,BODI,6.61,6.88,6.515,6.61,54795
2024-11-18,BODI,6.6,6.66,6.2348,6.26,17408
2024-11-19,BODI,6.35,6.4621,6.15,6.2,12808
2024-11-20,BODI,6.15,6.48,6.15,6.33,8123
2024-11-21,BODI,6.2,6.5753,6.1,6.11,15501
2024-11-22,BODI,6.08,6.2696,6.08,6.16,5322
2024-11-25,BODI,6.15,6.569,6.08,6.35,16062
2024-11-26,BODI,6.6,6.6,6.27,6.34,5594
2024-11-27,BODI,6.27,6.45,6.27,6.37,3874
2024-11-29,BODI,6.42,6.42,6.42,6.42,873
2024-12-02,BODI,6.32,6.4063,6.26,6.31,5149
2024-12-03,BODI,6.45,6.4718,6.25,6.36,7595
2024-12-04,BODI,6.26,6.36,6.1,6.16,24050
2024-12-05,BODI,6.17,6.24,6.09,6.11,4831
2024-12-06,BODI,6.11,6.2643,6.08,6.2643,3713
2024-12-09,BODI,6.2,6.42,6.2,6.35,14550
2024-12-10,BODI,6.26,6.3789,6.13,6.29,5366
2024-12-11,BODI,6.08,6.31,6.08,6.31,5212
2024-12-12,BODI,6.38,6.64,6.31,6.53,27829
2024-12-13,BODI,6.51,6.63,6.39,6.53,14193
2024-12-16,BODI,6.53,6.83,6.53,6.83,12139
2024-12-17,BODI,6.83,7.0,6.6853,6.87,4460
2024-12-18,BODI,6.9,6.91,6.25,6.25,27057
2024-12-19,BODI,6.8,6.8,6.1,6.18,11289
2024-12-20,BODI,6.08,6.3,6.08,6.22,5589
2024-12-23,BODI,6.1,6.19,6.08,6.09,5751
2024-12-24,BODI,6.09,6.2078,6.08,6.1094,12495
2024-12-26,BODI,6.07,6.22,6.0405,6.12,8412
2024-12-27,BODI,6.01,6.305,6.01,6.07,16858
2024-12-30,BODI,6.0,6.205,6.0,6.08,8840
2024-12-31,BODI,6.02,6.2922,6.02,6.15,10667
2025-01-02,BODI,6.29,6.29,6.07,6.16,3790
2025-01-03,BODI,6.26,6.58,6.081,6.58,10747
2025-01-06,BODI,6.2,6.58,6.14,6.41,7766
2025-01-07,BODI,6.26,7.0,6.144,6.7,56392
2025-01-08,BODI,6.6,6.72,6.08,6.24,27775
2025-01-10,BODI,6.1,6.59,5.99,6.5,19502
2025-01-13,BODI,6.49,6.49,6.0686,6.2,15178
2025-01-14,BODI,6.18,6.18,5.87,5.94,11472
2025-01-15,BODI,5.86,6.225,5.7,5.7,12080
2025-01-16,BODI,5.55,7.5,5.45,7.3,57168
2025-01-17,BODI,7.3,7.3303,6.51,6.51,19824
2025-01-21,BODI,6.5,6.8201,6.5,6.69,6437
2025-01-22,BODI,6.61,6.8416,6.555,6.71,3577
2025-01-23,BODI,6.79,7.0,6.5101,6.95,24522
2025-01-24,BODI,7.02,7.57,6.95,7.33,8666
2025-01-27,BODI,7.27,7.7982,6.817,7.45,15268
2025-01-28,BODI,7.4999,7.86,7.2619,7.7,15707
2025-01-29,BODI,7.82,7.82,7.09,7.2107,12458
2025-01-30,BODI,7.05,7.43,7.0409,7.43,4695
2025-01-31,BODI,7.12,7.41,7.12,7.41,3708
2025-02-03,BODI,7.82,8.36,7.5581,7.69,44945
2025-02-04,BODI,7.53,7.96,7.53,7.79,2418
2025-02-05,BODI,7.78,8.01,7.57,7.7,5788
2025-02-06,BODI,7.69,7.895,7.01,7.1144,9594
2025-02-07,BODI,7.05,7.25,6.2,6.54,25936
2025-02-10,BODI,6.38,6.77,6.31,6.57,13212
2025-02-11,BODI,6.66,6.71,6.36,6.71,8636
2025-02-12,BODI,6.4579,6.605,6.41,6.6,2639
2025-02-13,BODI,6.529,6.87,6.529,6.71,4502
2025-02-14,BODI,6.93,6.93,6.65,6.65,2410
2025-02-18,BODI,6.51,7.53,6.51,7.15,18195
2025-02-19,BODI,6.52,7.89,6.52,7.83,11553
2025-02-20,BODI,7.6,8.15,7.553,7.98,16144
2025-02-21,BODI,7.78,8.16,7.52,7.94,8630
2025-02-24,BODI,8.71,8.71,8.01,8.36,42232
2025-02-25,BODI,8.44,8.44,7.28,7.86,8471
2025-02-26,BODI,8.15,8.38,7.57,7.8,31956
2025-02-27,BODI,7.4,7.8533,7.4,7.75,4191
2025-02-28,BODI,7.75,7.98,7.38,7.87,18824
2025-03-03,BODI,8.28,8.6042,7.572,7.88,26302
2025-03-04,BODI,7.4,7.72,6.88,7.7032,9300
2025-03-05,BODI,7.47,7.5637,7.12,7.39,6285
2025-03-06,BODI,7.32,7.38,6.98,7.08,4367
2025-03-07,BODI,7.17,7.17,6.21,6.51,18729
2025-03-10,BODI,6.17,7.132,6.17,6.88,23731
2025-03-11,BODI,6.7,7.06,6.4912,7.06,6107
2025-03-12,BODI,6.78,7.2,6.78,6.9,11065
2025-03-13,BODI,6.9,7.25,6.7,7.1,9469
2025-03-14,BODI,6.752,7.4,6.752,6.88,7917
2025-03-17,BODI,7.4,7.7,7.15,7.51,29645
2025-03-18,BODI,7.0,7.6,7.0,7.6,3202
2025-03-19,BODI,7.7,7.75,7.35,7.35,5002
2025-03-20,BODI,7.0462,7.89,7.0462,7.75,11006
2025-03-21,BODI,7.85,7.85,6.61,7.11,14556
2025-03-24,BODI,7.1,7.9,7.081,7.86,13073
2025-03-25,BODI,7.59,8.2,7.4,7.95,16454
2025-03-26,BODI,7.93,7.93,7.5,7.54,7699
2025-03-27,BODI,7.77,8.1615,7.59,8.0,34348
2025-03-28,BODI,7.76,7.93,7.1782,7.42,13655
2025-03-31,BODI,7.2,7.49,7.16,7.49,6952
2025-04-01,BODI,7.5509,7.5509,7.05,7.25,7647
2025-04-02,BODI,7.2,7.2,6.11,6.37,27012
2025-04-03,BODI,6.49,6.8,6.01,6.01,6766
2025-04-04,BODI,6.0,6.0,5.03,5.45,24942
2025-04-07,BODI,5.29,5.55,4.9,5.0,23144
2025-04-08,BODI,5.0,5.3999,5.0,5.06,15320
2025-04-09,BODI,5.05,5.54,4.8711,5.43,27001
2025-04-10,BODI,5.27,5.2902,4.81,4.9,15508
2025-04-11,BODI,4.9,5.2313,4.86,4.9,6393
2025-04-14,BODI,4.86,4.98,4.4,4.44,25809
2025-04-15,BODI,4.49,4.7759,3.7339,4.05,25700
2025-04-16,BODI,4.01,4.0582,3.72,3.87,13031
2025-04-17,BODI,4.08,4.15,3.772,3.86,19615
2025-04-21,BODI,3.77,4.0,3.77,3.82,21101
2025-04-22,BODI,3.84,4.08,3.77,3.9,66423
2025-04-23,BODI,3.93,5.0,3.92,4.7,30863
2025-04-24,BODI,4.71,4.71,4.31,4.6,14336
2025-04-25,BODI,4.5,4.52,4.235,4.37,6880
2025-04-28,BODI,4.34,4.38,4.15,4.28,8954
2025-04-29,BODI,4.3,4.3,4.17,4.25,7893
2025-04-30,BODI,4.23,4.28,3.7,3.75,19089
2025-05-01,BODI,3.81,3.8822,3.75,3.81,7160
2025-05-02,BODI,3.93,4.17,3.85,4.15,20276
2025-05-05,BODI,4.1,4.44,3.79,4.2,45010
2025-05-06,BODI,4.17,4.2568,4.0513,4.17,5153
2025-05-07,BODI,4.4,5.0,4.13,4.91,139471
2025-05-08,BODI,4.82,5.46,4.8199,5.16,11008
2025-05-09,BODI,5.19,5.22,4.95,4.95,5302
2025-05-12,BODI,4.95,5.2947,4.86,5.17,5616
2025-05-13,BODI,5.12,5.3596,4.8464,5.155,4636
2025-05-14,BODI,4.88,5.0685,4.71,4.71,17355
2025-05-15,BODI,5.3,5.3,4.42,4.6,26405
2025-05-16,BODI,4.6,4.6,3.91,3.91,30788
2025-05-19,BODI,4.17,4.17,3.6,3.68,34403
2025-05-20,BODI,3.68,4.5,3.68,3.94,146994
2025-05-21,BODI,3.95,4.1115,3.72,3.77,80736
2025-05-22,BODI,3.77,3.96,3.71,3.84,11858
2025-05-23,BODI,3.9,3.9,3.61,3.65,25771
2025-05-27,BODI,3.72,3.75,3.3812,3.5,31740
2025-05-28,BODI,3.5,3.65,3.5,3.59,6925
2025-05-29,BODI,3.63,3.75,3.63,3.7,5229
2025-05-30,BODI,3.64,3.7,3.41,3.6883,49699
2025-06-02,BODI,3.63,3.67,3.5461,3.63,6486
2025-06-03,BODI,3.65,3.7,3.5001,3.61,23161
2025-06-04,BODI,3.61,3.72,3.5121,3.67,7385
2025-06-05,BODI,3.66,3.89,3.66,3.72,5448
2025-06-06,BODI,3.76,3.76,3.5,3.65,14660
2025-06-09,BODI,3.7,3.88,3.53,3.63,5681
2025-06-10,BODI,3.61,5.45,3.5778,4.6,1337980
2025-06-11,BODI,4.63,4.63,3.8,3.93,111803
2025-06-12,BODI,4.02,4.285,3.93,4.08,33099
2025-06-13,BODI,4.14,4.14,3.55,3.78,46787
2025-06-16,BODI,3.85,3.885,3.7014,3.81,25836
2025-06-17,BODI,3.85,4.0015,3.65,3.74,26700
2025-06-18,BODI,3.7,3.825,3.7,3.74,19682
2025-06-20,BODI,3.74,3.86,3.65,3.71,10672
2025-06-23,BODI,3.62,3.8,3.5606,3.67,33900
2025-06-24,BODI,3.64,3.68,3.5092,3.62,9438
2025-06-25,BODI,3.6,3.7744,3.6,3.73,19924
2025-06-26,BODI,3.7,3.9,3.63,3.8,23671
2025-06-27,BODI,3.81,4.006,3.7994,3.9,38461
2025-06-30,BODI,3.9,4.22,3.9,4.12,53933
2025-07-01,BODI,4.09,4.25,3.9163,4.11,11464
2025-07-02,BODI,4.1,4.43,3.9675,4.26,67572
2025-07-03,BODI,4.2,4.35,4.0001,4.22,10526
2025-07-07,BODI,4.2,4.2,3.7501,3.9,14290
2025-07-08,BODI,3.81,4.0,3.81,3.95,7526
2025-07-09,BODI,3.87,4.15,3.87,4.15,5778
2025-07-10,BODI,4.11,4.15,3.97,4.1,8911
2025-07-11,BODI,4.01,4.15,3.81,4.01,5313
2025-07-14,BODI,3.96,4.05,3.96,4.05,1630
2025-07-15,BODI,3.98,4.15,3.97,4.0,6087
2025-07-16,BODI,4.01,4.12,3.8123,3.96,11878
2025-07-17,BODI,3.91,3.9882,3.85,3.9,22867
2025-07-18,BODI,3.86,4.07,3.86,4.01,11067
2025-07-21,BODI,3.93,4.07,3.93,3.99,12831
2025-07-22,BODI,4.06,4.3599,3.985,4.22,43583
2025-07-23,BODI,4.3,4.91,4.3,4.69,39174
2025-07-24,BODI,4.66,4.91,4.34,4.67,19313
2025-07-25,BODI,4.66,4.762,4.4701,4.61,18534
2025-07-28,BODI,4.64,4.79,4.4,4.57,10849
2025-07-29,BODI,4.58,4.69,4.3,4.5,10318
2025-07-30,BODI,4.55,4.63,4.42,4.55,2713
2025-07-31,BODI,4.4,4.4987,4.35,4.35,1594
2025-08-01,BODI,4.33,4.43,3.91,3.91,8726
2025-08-04,BODI,3.89,4.16,3.89,3.9,8633
2025-08-05,BODI,4.03,4.03,3.76,3.82,12251
2025-08-06,BODI,4.2,5.75,4.19,4.51,271888
2025-08-07,BODI,4.51,4.55,4.235,4.35,8380
2025-08-08,BODI,4.47,4.68,4.095,4.61,24321
2025-08-11,BODI,4.71,4.7143,4.4012,4.55,11726
2025-08-12,BODI,4.65,4.79,4.55,4.65,6508
2025-08-13,BODI,4.77,5.12,4.757,5.04,20503
2025-08-14,BODI,4.955,5.03,4.89,4.97,4345
2025-08-15,BODI,5.07,5.33,4.96,5.22,27992
2025-08-18,BODI,5.19,5.97,5.19,5.65,35443
2025-08-19,BODI,5.63,5.645,5.2,5.32,9838
2025-08-20,BODI,5.25,5.2949,5.0,5.14,13805
2025-08-21,BODI,5.04,5.4768,4.85,5.4,7181
2025-08-22,BODI,5.37,5.5173,5.1516,5.41,23019
2025-08-25,BODI,5.52,6.42,5.46,5.69,46744
2025-08-26,BODI,5.64,5.76,5.52,5.62,11136
2025-08-27,BODI,5.6,5.6,5.52,5.58,4623
2025-08-28,BODI,5.54,5.6499,5.4377,5.56,4041
2025-08-29,BODI,5.47,5.66,5.41,5.51,4736
2025-09-02,BODI,5.49,5.5,5.12,5.36,7403
2025-09-03,BODI,5.53,5.9038,5.32,5.68,22068
2025-09-04,BODI,5.68,6.42,5.545,5.76,14855
2025-09-05,BODI,5.6187,5.99,5.61,5.77,9536
2025-09-08,BODI,5.55,5.76,5.3,5.53,24071
2025-09-09,BODI,5.51,5.94,5.51,5.74,12293
2025-09-10,BODI,5.99,6.12,5.62,5.86,22252
2025-09-11,BODI,5.91,6.15,5.91,5.98,9913
2025-09-12,BODI,6.02,6.45,6.015,6.45,11179
2025-09-15,BODI,6.45,6.87,6.2241,6.74,10325
2025-09-16,BODI,6.96,7.29,6.48,7.29,29282
2025-09-17,BODI,7.0,7.24,6.8059,6.9,11707
2025-09-18,BODI,6.95,6.95,6.2,6.8,8672
2025-09-19,BODI,6.6,6.7553,6.5,6.72,12899
2025-09-22,BODI,6.7,7.15,6.66,7.03,11185
2025-09-23,BODI,6.996,6.996,6.49,6.63,10694
2025-09-24,BODI,6.65,6.65,5.66,6.0,18139
2025-09-25,BODI,6.0499,6.0499,5.8,5.9,6144
2025-09-26,BODI,5.85,6.0619,5.78,5.97,7133
2025-09-29,BODI,5.94,6.2644,5.9,5.9,8315
2025-09-30,BODI,5.99,6.141,5.91,5.92,6102
2025-10-01,BODI,5.91,6.05,5.4,5.7,16430
2025-10-02,BODI,5.61,5.92,5.61,5.92,11600
2025-10-03,BODI,5.94,5.94,5.72,5.84,6600
2025-10-06,BODI,5.72,5.9,5.6,5.83,30661
2025-10-07,BODI,5.8,5.88,5.42,5.68,15288
2025-10-08,BODI,5.47,5.9371,5.3409,5.82,12923
2025-10-09,BODI,5.78,5.87,5.55,5.76,2963
2025-10-10,BODI,5.8,5.8,5.1787,5.45,13719
2025-10-13,BODI,5.42,5.42,5.1,5.4,13103
2025-10-14,BODI,5.01,5.3805,5.01,5.31,14710
2025-10-15,BODI,5.275,5.7667,5.18,5.755,26829
2025-10-16,BODI,5.7,5.8,5.22,5.39,22030
2025-10-17,BODI,5.5,5.5999,5.18,5.18,14042
2025-10-20,BODI,5.18,5.635,5.01,5.45,11177
2025-10-21,BODI,5.42,5.7999,5.35,5.67,8612
2025-10-22,BODI,5.3701,5.7361,5.3701,5.57,8668
2025-10-23,BODI,5.57,5.73,5.4,5.55,16276
2025-10-24,BODI,5.43,5.71,5.4,5.68,8533
2025-10-27,BODI,5.59,5.6,5.0,5.075,28812
2025-10-28,BODI,5.09,5.2,4.75,4.94,18441
2025-10-29,BODI,4.96,5.11,4.61,4.77,38700
2025-10-30,BODI,4.845,5.0,4.6708,4.96,8946
2025-10-31,BODI,5.18,5.3115,4.8401,4.85,7554
2025-11-03,BODI,4.87,4.96,4.7161,4.77,3416
2025-11-04,BODI,4.7,4.89,4.6,4.6,4056
2025-11-05,BODI,4.6,4.6,4.325,4.33,4896
2025-11-06,BODI,4.44,4.45,4.0618,4.25,13752
2025-11-07,BODI,4.0539,5.0,4.0539,5.0,44072
2025-11-10,BODI,4.91,5.7036,4.52,5.02,465971
2025-11-11,BODI,6.03,6.35,5.12,5.92,9947501
2025-11-12,BODI,5.69,6.29,5.5163,5.89,332163
2025-11-13,BODI,6.04,6.47,5.8401,6.11,172358
2025-11-14,BODI,6.31,6.9,6.1201,6.27,142986
2025-11-17,BODI,6.7,7.69,6.61,7.56,247486
2025-11-18,BODI,7.6,8.11,7.28,8.04,133753
2025-11-19,BODI,8.11,8.24,7.69,8.14,70985
2025-11-20,BODI,8.12,8.2725,7.44,7.905,65703
2025-11-21,BODI,8.04,8.27,7.5449,8.17,79899
2025-11-24,BODI,8.25,10.99,8.182,9.5,331564
2025-11-25,BODI,9.6,10.03,8.67,9.0,162500
2025-11-26,BODI,9.03,9.713,8.46,8.47,47041
2025-11-28,BODI,8.53,9.09,8.53,8.83,31838
2025-12-01,BODI,9.11,10.01,8.955,9.98,150389
2025-12-02,BODI,10.03,10.6,9.48,9.52,130790
2025-12-03,BODI,9.62,10.84,9.45,10.125,97051
2025-12-04,BODI,10.16,10.4767,9.91,10.3,72277
2025-12-05,BODI,10.3,11.56,10.1802,11.14,113833
2025-12-08,BODI,11.3,12.22,11.3,11.88,123718
2025-12-09,BODI,11.77,12.0302,11.14,11.78,68387
2025-12-10,BODI,11.72,12.28,11.7,12.09,142239
2025-12-11,BODI,12.02,12.0501,10.66,11.9,76150
2025-12-12,BODI,11.97,12.33,11.58,11.58,57748
2025-12-15,BODI,11.57,12.005,10.1801,10.33,96752
2025-12-16,BODI,10.24,11.0,10.24,10.68,34778
2025-12-17,BODI,10.71,11.465,10.6901,10.88,41668
2025-12-18,BODI,10.88,12.2,10.8201,11.77,67846
2025-12-19,BODI,11.87,12.33,11.0645,11.3,125662
2025-12-22,BODI,11.25,11.5315,10.57,10.57,85847
2025-12-23,BODI,10.52,11.28,10.52,10.72,29309
2025-12-24,BODI,10.71,11.1643,10.62,10.81,11886
2025-12-26,BODI,10.7,10.78,10.02,10.05,39567
2025-12-29,BODI,9.92,10.115,8.98,9.94,120469
2025-12-30,BODI,9.8,10.81,9.4152,10.29,63874
