date,ticker,open,high,low,close,volume
2022-04-13,NRGV,14.38,15.29,13.38,15.0,706583
2022-04-14,NRGV,14.7,14.936,12.53,12.87,412308
2022-04-18,NRGV,13.26,14.0799,13.0,14.04,308107
2022-04-19,NRGV,13.75,13.9884,12.01,13.0,678715
2022-04-20,NRGV,12.77,14.37,12.75,14.08,501220
2022-04-21,NRGV,13.54,14.17,12.755,13.15,527337
2022-04-22,NRGV,12.91,13.9,12.91,13.39,250418
2022-04-25,NRGV,13.84,14.29,13.03,14.1,466456
2022-04-26,NRGV,13.81,15.23,13.31,14.47,632169
2022-04-27,NRGV,14.5,15.29,14.453,14.89,371862
2022-04-28,NRGV,14.9,15.71,14.53,14.75,362861
2022-04-29,NRGV,14.5,15.37,13.81,13.89,395543
2022-05-02,NRGV,13.99,14.51,13.94,14.49,298042
2022-05-03,NRGV,14.21,14.51,13.02,14.01,402261
2022-05-04,NRGV,13.89,14.01,13.055,13.55,361961
2022-05-05,NRGV,13.43,14.37,13.39,14.21,333495
2022-05-06,NRGV,13.82,14.27,13.5,14.02,237165
2022-05-09,NRGV,11.75,11.75,9.89,10.81,1307678
2022-05-10,NRGV,10.8,11.24,10.41,10.54,782366
2022-05-11,NRGV,10.47,10.5,9.57,10.23,505614
2022-05-12,NRGV,9.68,10.63,9.65,10.47,508196
2022-05-13,NRGV,11.35,11.35,10.45,10.56,705118
2022-05-16,NRGV,10.57,11.0899,10.2,10.36,466226
2022-05-17,NRGV,10.32,11.49,10.15,10.71,648691
2022-05-18,NRGV,10.58,11.4,10.4,11.0,516551
2022-05-19,NRGV,10.84,11.22,10.56,11.02,517286
2022-05-20,NRGV,11.0,11.86,11.0,11.74,462957
2022-05-23,NRGV,11.78,12.77,11.59,12.57,507150
2022-05-24,NRGV,12.48,13.69,12.4,12.89,670593
2022-05-25,NRGV,12.76,13.46,12.4,13.39,420678
2022-05-26,NRGV,13.16,14.46,13.16,13.98,552566
2022-05-27,NRGV,13.99,14.885,13.86,14.32,609646
2022-05-31,NRGV,14.73,15.35,14.36,15.24,1340389
2022-06-01,NRGV,15.35,16.22,15.15,15.93,928214
2022-06-02,NRGV,15.93,16.4,15.37,15.81,721877
2022-06-03,NRGV,15.41,16.08,15.21,15.94,632673
2022-06-06,NRGV,16.12,16.12,12.81,13.21,2002287
2022-06-07,NRGV,13.15,13.88,12.935,13.56,697412
2022-06-08,NRGV,13.19,13.68,13.102,13.51,509471
2022-06-09,NRGV,13.32,13.32,10.615,10.67,772658
2022-06-10,NRGV,10.61,10.75,10.05,10.1,553015
2022-06-13,NRGV,9.95,10.0,8.9,9.0,782318
2022-06-14,NRGV,9.01,9.54,8.34,8.66,543077
2022-06-15,NRGV,8.69,9.47,8.35,9.37,419932
2022-06-16,NRGV,9.04,9.48,8.64,9.39,447038
2022-06-17,NRGV,9.5,10.3,9.4,10.13,3670309
2022-06-21,NRGV,10.17,11.0,10.17,10.63,296455
2022-06-22,NRGV,10.37,11.01,10.1,10.66,380942
2022-06-23,NRGV,10.55,10.99,10.17,10.72,405891
2022-06-24,NRGV,10.68,11.06,9.37,9.42,3210400
2022-06-27,NRGV,9.57,10.13,9.46,9.49,646341
2022-06-28,NRGV,9.49,10.24,9.49,9.95,541460
2022-06-29,NRGV,10.43,10.43,9.14,9.89,534251
2022-06-30,NRGV,9.53,10.22,9.525,10.02,346699
2022-07-01,NRGV,9.97,10.2331,8.12,8.29,925240
2022-07-05,NRGV,8.28,8.28,7.2268,7.44,533575
2022-07-06,NRGV,7.43,7.48,7.15,7.42,394745
2022-07-07,NRGV,7.5,8.1,7.414,8.01,428040
2022-07-08,NRGV,8.02,8.46,8.02,8.24,180031
2022-07-11,NRGV,8.03,8.03,7.65,7.81,246881
2022-07-12,NRGV,7.78,7.99,7.66,7.82,231763
2022-07-13,NRGV,7.75,7.75,7.41,7.41,218509
2022-07-14,NRGV,7.3,7.3,6.505,6.6,361839
2022-07-15,NRGV,6.71,7.78,6.54,7.16,662193
2022-07-18,NRGV,7.16,7.39,6.65,6.81,364287
2022-07-19,NRGV,6.9,7.09,6.56,6.63,396201
2022-07-20,NRGV,6.62,6.66,6.39,6.57,404130
2022-07-21,NRGV,6.58,6.7,6.06,6.49,1073042
2022-07-22,NRGV,6.5,6.5,5.74,5.91,638097
2022-07-25,NRGV,5.93,5.94,5.14,5.15,546780
2022-07-26,NRGV,5.1,5.1463,4.72,4.87,674483
2022-07-27,NRGV,4.8,4.94,4.56,4.65,766965
2022-07-28,NRGV,4.71,5.0,4.37,4.54,612622
2022-07-29,NRGV,4.52,4.72,4.365,4.45,527892
2022-08-01,NRGV,4.56,4.56,4.005,4.06,587214
2022-08-02,NRGV,4.01,4.5,4.01,4.17,543715
2022-08-03,NRGV,4.32,4.43,4.05,4.12,577569
2022-08-04,NRGV,4.29,4.41,3.97,4.3,699690
2022-08-05,NRGV,4.3,4.51,4.1193,4.47,514941
2022-08-08,NRGV,4.78,5.2198,4.57,4.94,778325
2022-08-09,NRGV,5.15,5.16,4.36,4.49,602786
2022-08-10,NRGV,4.57,5.3162,4.43,5.3,584609
2022-08-11,NRGV,5.39,5.42,4.76,5.02,2061333
2022-08-12,NRGV,5.0,5.26,4.86,5.04,933666
2022-08-15,NRGV,4.98,5.56,4.845,5.44,1047896
2022-08-16,NRGV,5.42,5.96,5.31,5.72,1435033
2022-08-17,NRGV,5.61,5.7149,5.02,5.32,951074
2022-08-18,NRGV,5.31,5.6,5.08,5.59,984308
2022-08-19,NRGV,5.55,5.55,4.92,5.25,1778355
2022-08-22,NRGV,5.2,5.48,5.14,5.29,1223198
2022-08-23,NRGV,5.25,5.435,5.09,5.15,1262166
2022-08-24,NRGV,5.22,5.31,5.01,5.3,1111162
2022-08-25,NRGV,5.3,5.89,5.26,5.61,1253387
2022-08-26,NRGV,5.5,5.72,5.26,5.46,914039
2022-08-29,NRGV,5.31,5.51,5.0,5.46,741744
2022-08-30,NRGV,5.49,5.578,5.03,5.17,775966
2022-08-31,NRGV,5.19,5.6,5.14,5.51,824721
2022-09-01,NRGV,5.45,5.58,5.24,5.31,797405
2022-09-02,NRGV,5.24,5.54,5.24,5.34,556476
2022-09-06,NRGV,5.45,5.5,4.82,4.83,723293
2022-09-07,NRGV,4.84,4.88,4.35,4.5,763739
2022-09-08,NRGV,4.46,4.57,4.13,4.13,759918
2022-09-09,NRGV,4.28,4.46,4.14,4.43,570524
2022-09-12,NRGV,4.47,4.47,4.2,4.38,566885
2022-09-13,NRGV,4.44,4.46,4.18,4.21,480029
2022-09-14,NRGV,4.25,4.8287,4.13,4.49,1131980
2022-09-15,NRGV,4.48,4.72,4.04,4.35,1123249
2022-09-16,NRGV,4.21,4.74,4.115,4.47,4466479
2022-09-19,NRGV,4.31,4.625,4.29,4.5,677264
2022-09-20,NRGV,4.36,4.57,4.34,4.46,952322
2022-09-21,NRGV,4.38,4.68,4.35,4.48,884864
2022-09-22,NRGV,4.51,4.58,4.34,4.53,1169682
2022-09-23,NRGV,4.5,4.61,4.315,4.44,982829
2022-09-26,NRGV,4.39,5.05,4.36,4.91,1068578
2022-09-27,NRGV,5.03,5.64,4.88,5.42,1583663
2022-09-28,NRGV,5.42,5.69,5.17,5.51,1421643
2022-09-29,NRGV,5.17,5.33,4.9,5.27,2924094
2022-09-30,NRGV,5.05,5.345,4.92,5.28,740064
2022-10-03,NRGV,5.43,6.54,5.11,6.5,1677688
2022-10-04,NRGV,6.48,6.535,6.06,6.3,1713644
2022-10-05,NRGV,6.3,6.6,6.08,6.44,709083
2022-10-06,NRGV,6.32,6.72,6.31,6.45,733117
2022-10-07,NRGV,6.39,6.4,5.19,5.44,1029044
2022-10-10,NRGV,5.35,5.62,5.04,5.61,734000
2022-10-11,NRGV,5.47,5.54,5.155,5.19,416342
2022-10-12,NRGV,5.14,5.18,4.605,4.63,592364
2022-10-13,NRGV,4.51,5.18,4.45,5.14,576098
2022-10-14,NRGV,5.12,5.3199,4.67,4.67,729279
2022-10-17,NRGV,4.77,5.0,4.53,4.56,565297
2022-10-18,NRGV,4.74,4.91,4.45,4.59,423156
2022-10-19,NRGV,4.55,4.82,4.46,4.58,299678
2022-10-20,NRGV,4.6,4.77,4.12,4.15,756172
2022-10-21,NRGV,4.16,4.23,3.63,3.77,1366613
2022-10-24,NRGV,3.78,3.85,3.51,3.62,567609
2022-10-25,NRGV,3.52,4.11,3.45,4.07,923851
2022-10-26,NRGV,4.07,4.16,3.53,3.53,1292031
2022-10-27,NRGV,3.56,3.56,3.3,3.35,840093
2022-10-28,NRGV,3.31,3.345,3.01,3.13,907193
2022-10-31,NRGV,3.28,3.31,3.14,3.22,728634
2022-11-01,NRGV,3.25,3.29,2.92,2.95,984557
2022-11-02,NRGV,2.97,3.12,2.8,2.93,762916
2022-11-03,NRGV,2.85,3.1,2.83,3.03,450808
2022-11-04,NRGV,3.05,3.13,2.955,3.09,668938
2022-11-07,NRGV,3.11,3.2,2.925,3.08,631783
2022-11-08,NRGV,3.08,3.25,3.0101,3.08,437724
2022-11-09,NRGV,3.08,3.11,2.805,2.82,712324
2022-11-10,NRGV,2.95,3.3,2.86,3.1,1358855
2022-11-11,NRGV,3.18,3.3,3.08,3.18,1024085
2022-11-14,NRGV,3.18,3.29,3.06,3.24,724178
2022-11-15,NRGV,3.25,4.28,3.25,3.94,1542390
2022-11-16,NRGV,3.96,3.985,3.465,3.56,1003936
2022-11-17,NRGV,3.59,4.3,3.4717,4.02,964767
2022-11-18,NRGV,4.1,4.1,3.7,3.78,543219
2022-11-21,NRGV,3.8,4.01,3.59,3.73,1012761
2022-11-22,NRGV,3.8,4.19,3.7141,4.17,738637
2022-11-23,NRGV,4.23,4.94,4.22,4.89,967691
2022-11-25,NRGV,4.86,5.08,4.27,4.95,683325
2022-11-28,NRGV,4.77,4.875,3.76,3.89,1142711
2022-11-29,NRGV,3.9,4.07,3.38,3.48,1082314
2022-11-30,NRGV,3.58,4.07,3.41,3.74,1238250
2022-12-01,NRGV,3.67,3.82,3.56,3.61,560830
2022-12-02,NRGV,3.5,3.61,3.39,3.57,731978
2022-12-05,NRGV,3.57,3.58,3.21,3.26,675957
2022-12-06,NRGV,3.27,3.32,2.6821,2.77,1902633
2022-12-07,NRGV,2.76,2.81,2.62,2.73,650780
2022-12-08,NRGV,2.8,3.16,2.6,2.72,1093314
2022-12-09,NRGV,2.72,3.02,2.65,2.91,999690
2022-12-12,NRGV,3.0,3.08,2.73,2.94,923249
2022-12-13,NRGV,3.14,3.235,2.8,3.06,1048344
2022-12-14,NRGV,3.07,3.2,2.97,3.08,796763
2022-12-15,NRGV,3.09,3.18,2.97,3.08,936829
2022-12-16,NRGV,3.07,3.12,2.81,2.93,3962192
2022-12-19,NRGV,2.94,2.94,2.62,2.69,1144423
2022-12-20,NRGV,2.66,2.67,2.21,2.26,1488684
2022-12-21,NRGV,2.27,2.41,2.21,2.36,1125675
2022-12-22,NRGV,2.34,2.65,2.28,2.46,1766746
2022-12-23,NRGV,2.45,2.54,2.33,2.51,1051022
2022-12-27,NRGV,2.42,2.77,2.36,2.63,1107231
2022-12-28,NRGV,2.62,3.07,2.51,2.55,1214553
2022-12-29,NRGV,2.56,2.905,2.55,2.75,3328995
2022-12-30,NRGV,2.72,3.135,2.69,3.12,1254469
2023-01-03,NRGV,3.11,3.18,2.805,3.09,807407
2023-01-04,NRGV,3.11,3.36,3.09,3.23,777667
2023-01-05,NRGV,3.23,3.24,3.0,3.02,919856
2023-01-06,NRGV,3.04,3.06,2.8,3.06,833252
2023-01-09,NRGV,3.13,3.54,3.12,3.46,845750
2023-01-10,NRGV,3.44,3.66,3.27,3.64,662643
2023-01-11,NRGV,3.65,4.1,3.63,4.04,739077
2023-01-12,NRGV,4.1,4.12,3.72,3.97,1068636
2023-01-13,NRGV,3.95,4.21,3.88,4.0,713969
2023-01-17,NRGV,4.01,4.13,3.55,3.56,545117
2023-01-18,NRGV,4.06,5.51,4.0,4.8,23305449
2023-01-19,NRGV,4.71,4.7473,3.92,4.35,3187421
2023-01-20,NRGV,4.42,4.495,4.12,4.26,1519803
2023-01-23,NRGV,4.31,4.78,4.2,4.67,1832032
2023-01-24,NRGV,4.64,5.1,4.52,4.66,924409
2023-01-25,NRGV,4.66,4.725,4.22,4.71,664865
2023-01-26,NRGV,4.75,4.81,4.51,4.67,670061
2023-01-27,NRGV,4.65,5.23,4.59,5.05,1218570
2023-01-30,NRGV,4.99,5.03,4.38,4.38,1304243
2023-01-31,NRGV,4.43,4.46,4.215,4.24,788883
2023-02-01,NRGV,4.24,4.73,4.11,4.59,957412
2023-02-02,NRGV,4.66,5.05,4.58,4.93,1026901
2023-02-03,NRGV,4.88,4.93,4.44,4.49,635058
2023-02-06,NRGV,4.41,4.51,4.2759,4.43,591397
2023-02-07,NRGV,4.47,4.7785,4.16,4.38,1012990
2023-02-08,NRGV,4.31,4.475,4.21,4.23,616421
2023-02-09,NRGV,4.26,4.44,3.96,4.08,812069
2023-02-10,NRGV,4.16,4.16,3.93,4.03,395532
2023-02-13,NRGV,4.02,4.03,3.425,3.62,1526937
2023-02-14,NRGV,3.55,3.81,3.54,3.76,807493
2023-02-15,NRGV,3.71,3.97,3.62,3.82,816534
2023-02-16,NRGV,3.77,3.77,3.57,3.6,984528
2023-02-17,NRGV,3.6,3.66,3.32,3.59,1241208
2023-02-21,NRGV,3.53,3.54,3.33,3.42,1016637
2023-02-22,NRGV,3.43,3.535,3.24,3.4,906260
2023-02-23,NRGV,3.31,3.53,3.27,3.43,1099501
2023-02-24,NRGV,3.35,3.35,3.14,3.3,1136811
2023-02-27,NRGV,3.36,3.54,3.35,3.46,693917
2023-02-28,NRGV,3.5,3.5,3.19,3.34,1543857
2023-03-01,NRGV,3.34,3.37,3.04,3.24,1257324
2023-03-02,NRGV,3.15,3.22,3.02,3.1,1261714
2023-03-03,NRGV,3.14,3.29,2.92,3.26,1394996
2023-03-06,NRGV,3.11,3.3481,3.06,3.16,1626133
2023-03-07,NRGV,3.18,3.2,3.0,3.1,2238361
2023-03-08,NRGV,3.25,3.33,2.72,2.95,3099416
2023-03-09,NRGV,2.94,3.085,2.85,2.87,1605921
2023-03-10,NRGV,2.86,2.87,2.55,2.7,2267373
2023-03-13,NRGV,2.68,2.76,2.5,2.51,1572732
2023-03-14,NRGV,2.56,2.62,1.9501,2.27,4009367
2023-03-15,NRGV,2.11,2.285,2.01,2.2,1919026
2023-03-16,NRGV,2.27,2.357,2.22,2.33,1048694
2023-03-17,NRGV,2.3,2.31,2.15,2.21,1991002
2023-03-20,NRGV,2.21,2.27,2.09,2.1,1059662
2023-03-21,NRGV,2.17,2.32,2.115,2.27,919211
2023-03-22,NRGV,2.27,2.27,2.1,2.11,578828
2023-03-23,NRGV,2.14,2.175,2.0,2.02,1842453
2023-03-24,NRGV,2.0,2.08,1.94,2.0,2078668
2023-03-27,NRGV,2.05,2.08,1.805,1.92,3061630
2023-03-28,NRGV,1.91,2.29,1.91,2.08,2576980
2023-03-29,NRGV,2.11,2.12,1.91,2.1,1334240
2023-03-30,NRGV,2.1,2.19,2.04,2.04,1713853
2023-03-31,NRGV,2.08,2.22,2.04,2.14,1439393
2023-04-03,NRGV,2.13,2.145,1.82,1.84,1444383
2023-04-04,NRGV,1.85,1.965,1.76,1.95,1449958
2023-04-05,NRGV,1.95,1.95,1.75,1.82,1358575
2023-04-06,NRGV,1.83,1.83,1.75,1.77,1510308
2023-04-10,NRGV,1.76,1.805,1.705,1.79,781548
2023-04-11,NRGV,1.8,1.98,1.78,1.96,816287
2023-04-12,NRGV,1.98,2.03,1.875,1.89,912072
2023-04-13,NRGV,1.95,1.97,1.8401,1.9,823358
2023-04-14,NRGV,1.9,1.96,1.79,1.81,768107
2023-04-17,NRGV,1.8,1.82,1.74,1.8,686426
2023-04-18,NRGV,1.82,1.82,1.6,1.61,1194417
2023-04-19,NRGV,1.63,1.63,1.51,1.61,751217
2023-04-20,NRGV,1.6,1.64,1.47,1.5,931161
2023-04-21,NRGV,1.5,1.55,1.35,1.55,1017483
2023-04-24,NRGV,1.61,1.76,1.55,1.73,886261
2023-04-25,NRGV,1.67,1.7,1.59,1.67,698109
2023-04-26,NRGV,1.7,1.78,1.55,1.62,1289835
2023-04-27,NRGV,1.62,1.6574,1.5,1.62,1207447
2023-04-28,NRGV,1.6,1.71,1.59,1.69,564331
2023-05-01,NRGV,1.72,1.76,1.64,1.71,884909
2023-05-02,NRGV,1.7,1.82,1.66,1.72,1117753
2023-05-03,NRGV,1.73,1.8,1.67,1.76,909194
2023-05-04,NRGV,1.78,1.84,1.58,1.69,884327
2023-05-05,NRGV,1.7,1.8099,1.675,1.8,720297
2023-05-08,NRGV,1.83,1.83,1.671,1.72,1003436
2023-05-09,NRGV,1.71,1.76,1.64,1.76,772318
2023-05-10,NRGV,1.75,2.15,1.74,1.88,2129103
2023-05-11,NRGV,1.9,2.18,1.83,2.0,1497743
2023-05-12,NRGV,2.01,2.08,1.87,1.95,1274788
2023-05-15,NRGV,1.95,1.975,1.85,1.97,589819
2023-05-16,NRGV,1.92,1.92,1.73,1.83,781283
2023-05-17,NRGV,1.84,2.14,1.825,2.13,1207765
2023-05-18,NRGV,2.13,2.13,1.84,1.86,961366
2023-05-19,NRGV,1.9,1.95,1.81,1.86,756061
2023-05-22,NRGV,1.85,2.07,1.81,2.05,1332500
2023-05-23,NRGV,2.04,2.27,2.03,2.15,1527822
2023-05-24,NRGV,2.15,2.18,1.965,2.09,901817
2023-05-25,NRGV,2.12,2.16,2.02,2.04,801586
2023-05-26,NRGV,2.06,2.17,1.98,2.1,745838
2023-05-30,NRGV,2.1,2.32,2.08,2.27,1189807
2023-05-31,NRGV,2.28,2.28,2.0512,2.1,2313066
2023-06-01,NRGV,2.09,2.255,2.015,2.23,957195
2023-06-02,NRGV,2.31,2.39,2.23,2.39,958987
2023-06-05,NRGV,2.4,2.58,2.4,2.51,1215815
2023-06-06,NRGV,2.5,2.81,2.465,2.76,1449804
2023-06-07,NRGV,2.83,3.16,2.83,3.05,2045585
2023-06-08,NRGV,3.08,3.12,2.73,2.74,1556449
2023-06-09,NRGV,2.73,2.7685,2.47,2.65,1433887
2023-06-12,NRGV,2.69,2.92,2.53,2.83,1234360
2023-06-13,NRGV,2.85,3.23,2.85,2.96,1635694
2023-06-14,NRGV,3.04,3.14,2.805,2.82,1051817
2023-06-15,NRGV,2.79,3.0083,2.745,2.87,1133975
2023-06-16,NRGV,2.91,2.91,2.695,2.71,2442157
2023-06-20,NRGV,2.75,2.8,2.52,2.58,1117342
2023-06-21,NRGV,2.54,2.78,2.52,2.54,1274969
2023-06-22,NRGV,2.53,2.53,2.34,2.42,775646
2023-06-23,NRGV,2.35,2.43,2.3,2.4,5969462
2023-06-26,NRGV,2.4,2.4,2.1,2.2,1397200
2023-06-27,NRGV,2.19,2.28,2.1107,2.2,857771
2023-06-28,NRGV,2.2,2.675,2.13,2.62,1200810
2023-06-29,NRGV,2.61,2.915,2.6,2.79,2193979
2023-06-30,NRGV,2.86,2.88,2.705,2.73,837770
2023-07-03,NRGV,2.86,2.86,2.49,2.57,599895
2023-07-05,NRGV,2.53,2.71,2.46,2.67,921346
2023-07-06,NRGV,2.59,2.61,2.45,2.53,362124
2023-07-07,NRGV,2.52,2.94,2.52,2.67,1033893
2023-07-10,NRGV,2.66,2.87,2.59,2.81,1166025
2023-07-11,NRGV,2.83,3.06,2.61,2.96,1996873
2023-07-12,NRGV,3.0,3.445,3.0,3.4,2276011
2023-07-13,NRGV,3.37,3.55,3.24,3.3,1008346
2023-07-14,NRGV,3.3,3.35,2.96,3.02,868461
2023-07-17,NRGV,3.04,3.235,2.95,3.11,597254
2023-07-18,NRGV,3.12,3.335,3.09,3.12,594107
2023-07-19,NRGV,3.15,3.19,2.98,3.03,608723
2023-07-20,NRGV,3.05,3.09,2.92,3.09,655483
2023-07-21,NRGV,3.12,3.16,3.0,3.03,625898
2023-07-24,NRGV,3.03,3.2,2.985,3.19,623087
2023-07-25,NRGV,3.09,3.13,2.93,2.99,1198825
2023-07-26,NRGV,2.99,3.19,2.9015,3.16,604586
2023-07-27,NRGV,3.2,3.22,2.84,2.93,1319662
2023-07-28,NRGV,2.97,3.01,2.9,2.98,544318
2023-07-31,NRGV,2.98,3.38,2.97,3.35,1492780
2023-08-01,NRGV,3.35,3.47,3.26,3.33,891491
2023-08-02,NRGV,3.23,3.32,3.015,3.1,782125
2023-08-03,NRGV,3.06,3.41,3.055,3.38,745164
2023-08-04,NRGV,3.42,3.46,3.03,3.09,1284092
2023-08-07,NRGV,3.11,3.19,3.03,3.09,954913
2023-08-08,NRGV,3.32,3.52,2.86,3.01,2965082
2023-08-09,NRGV,2.97,3.24,2.905,3.2,1009552
2023-08-10,NRGV,3.2,3.33,3.135,3.15,997283
2023-08-11,NRGV,3.17,3.2,3.06,3.16,573280
2023-08-14,NRGV,3.12,3.28,3.04,3.25,507460
2023-08-15,NRGV,3.21,3.2217,3.04,3.16,697494
2023-08-16,NRGV,3.14,3.375,3.03,3.05,1129996
2023-08-17,NRGV,3.06,3.13,2.88,2.88,881877
2023-08-18,NRGV,2.85,3.185,2.72,3.14,998710
2023-08-21,NRGV,3.12,3.255,3.0,3.0,511498
2023-08-22,NRGV,3.05,3.06,2.87,2.94,664825
2023-08-23,NRGV,2.94,3.135,2.89,3.1,428435
2023-08-24,NRGV,3.07,3.09,2.92,2.93,547360
2023-08-25,NRGV,2.96,3.1,2.91,3.03,532934
2023-08-28,NRGV,3.06,3.1688,3.045,3.12,521907
2023-08-29,NRGV,3.13,3.35,3.0581,3.26,935263
2023-08-30,NRGV,3.24,3.305,3.13,3.23,452189
2023-08-31,NRGV,3.23,3.33,3.17,3.19,446944
2023-09-01,NRGV,3.24,3.31,3.21,3.24,542804
2023-09-05,NRGV,3.19,3.26,3.05,3.07,898463
2023-09-06,NRGV,3.03,3.115,2.925,2.96,960361
2023-09-07,NRGV,2.91,2.91,2.73,2.87,962135
2023-09-08,NRGV,2.89,2.89,2.75,2.86,751624
2023-09-11,NRGV,2.88,3.06,2.84,3.04,629597
2023-09-12,NRGV,2.98,3.15,2.955,3.11,561932
2023-09-13,NRGV,3.09,3.25,2.92,2.93,790887
2023-09-14,NRGV,2.95,3.16,2.93,3.13,842040
2023-09-15,NRGV,3.12,3.235,2.94,2.95,1563078
2023-09-18,NRGV,3.04,3.095,2.905,2.91,980601
2023-09-19,NRGV,2.93,3.045,2.91,2.93,498544
2023-09-20,NRGV,2.95,3.03,2.88,2.88,668153
2023-09-21,NRGV,2.82,2.82,2.71,2.73,766486
2023-09-22,NRGV,2.75,2.8,2.5,2.53,904924
2023-09-25,NRGV,2.48,2.56,2.39,2.55,1183357
2023-09-26,NRGV,2.52,2.655,2.45,2.49,696836
2023-09-27,NRGV,2.53,2.63,2.525,2.55,753634
2023-09-28,NRGV,2.55,2.551,2.41,2.52,1874796
2023-09-29,NRGV,2.57,2.67,2.475,2.55,754432
2023-10-02,NRGV,2.52,2.5285,2.39,2.43,913059
2023-10-03,NRGV,2.39,2.39,2.17,2.18,1152293
2023-10-04,NRGV,2.16,2.28,2.09,2.28,787449
2023-10-05,NRGV,2.26,2.32,2.13,2.16,1215489
2023-10-06,NRGV,2.14,2.305,2.135,2.3,1058516
2023-10-09,NRGV,2.24,2.275,2.17,2.24,419349
2023-10-10,NRGV,2.25,2.59,2.25,2.58,1085371
2023-10-11,NRGV,2.51,2.76,2.51,2.6,1071296
2023-10-12,NRGV,2.6,2.61,2.45,2.47,553510
2023-10-13,NRGV,2.48,2.55,2.43,2.47,519420
2023-10-16,NRGV,2.51,2.545,2.395,2.5,678690
2023-10-17,NRGV,2.47,2.5228,2.39,2.43,458176
2023-10-18,NRGV,2.4,2.4,2.18,2.26,646876
2023-10-19,NRGV,2.18,2.26,2.175,2.18,295262
2023-10-20,NRGV,2.16,2.175,2.035,2.07,904400
2023-10-23,NRGV,2.05,2.105,1.95,1.97,798177
2023-10-24,NRGV,2.02,2.17,2.01,2.05,827334
2023-10-25,NRGV,2.01,2.185,2.0,2.11,737067
2023-10-26,NRGV,2.13,2.21,2.09,2.09,512958
2023-10-27,NRGV,2.12,2.14,1.91,1.91,610549
2023-10-30,NRGV,1.97,1.99,1.83,1.87,909198
2023-10-31,NRGV,1.9,2.045,1.87,2.01,653904
2023-11-01,NRGV,2.0,2.06,1.97,2.06,338150
2023-11-02,NRGV,2.11,2.245,2.09,2.23,507995
2023-11-03,NRGV,2.35,2.3905,2.24,2.28,647952
2023-11-06,NRGV,2.29,2.36,2.22,2.35,803245
2023-11-07,NRGV,2.32,2.32,2.17,2.29,664568
2023-11-08,NRGV,2.39,3.22,2.39,2.93,4050791
2023-11-09,NRGV,2.97,3.01,2.55,2.56,1280480
2023-11-10,NRGV,2.6,2.61,2.3,2.31,1097892
2023-11-13,NRGV,2.23,2.46,2.17,2.44,1183047
2023-11-14,NRGV,2.5,2.66,2.47,2.62,1223778
2023-11-15,NRGV,2.67,2.84,2.67,2.72,1236286
2023-11-16,NRGV,2.67,2.69,2.37,2.39,592188
2023-11-17,NRGV,2.42,2.47,2.35,2.4,566765
