date,ticker,open,high,low,close,volume
2024-05-03,ZCAR,0.3214,0.333,0.306,0.329,161376
2024-05-06,ZCAR,0.3256,0.3387,0.31,0.3151,130563
2024-05-07,ZCAR,0.3176,0.3283,0.31,0.31,92000
2024-05-08,ZCAR,0.312,0.32,0.2906,0.3,197918
2024-05-09,ZCAR,0.3098,0.3163,0.2904,0.3,73675
2024-05-10,ZCAR,0.3034,0.31,0.29,0.2941,184475
2024-05-13,ZCAR,0.3078,0.325,0.2951,0.3055,75781
2024-05-14,ZCAR,0.3095,0.323,0.295,0.3,200668
2024-05-15,ZCAR,0.301,0.31,0.2629,0.2673,443748
2024-05-16,ZCAR,0.2675,0.2879,0.2425,0.26,737232
2024-05-17,ZCAR,0.2689,0.2689,0.225,0.245,699251
2024-05-20,ZCAR,0.254,0.254,0.225,0.2275,601888
2024-05-21,ZCAR,0.25,0.25,0.2115,0.22,797492
2024-05-22,ZCAR,0.2215,0.226,0.2051,0.21,567469
2024-05-23,ZCAR,0.3735,0.44,0.22,0.257,114571675
2024-05-24,ZCAR,0.1919,0.2,0.1648,0.184,14604319
2024-05-28,ZCAR,0.1859,0.1971,0.178,0.1878,3808744
2024-05-29,ZCAR,0.1815,0.1885,0.1681,0.1829,4973203
2024-05-30,ZCAR,0.1906,0.1906,0.17,0.1798,3194402
2024-05-31,ZCAR,0.1737,0.1737,0.1501,0.1501,3746672
2024-06-03,ZCAR,0.1588,0.1588,0.1405,0.143,2243061
2024-06-04,ZCAR,0.14,0.16,0.1307,0.1579,12329772
2024-06-05,ZCAR,0.153,0.168,0.141,0.151,8099276
2024-06-06,ZCAR,0.1721,0.1972,0.157,0.1972,21966029
2024-06-07,ZCAR,0.162,0.1771,0.152,0.1664,4760692
2024-06-10,ZCAR,0.17,0.17,0.1515,0.1664,2663659
2024-06-11,ZCAR,0.1618,0.1664,0.1543,0.159,2953507
2024-06-12,ZCAR,0.1561,0.1587,0.1505,0.153,1038599
2024-06-13,ZCAR,0.1434,0.148,0.13,0.1474,2744260
2024-06-14,ZCAR,0.15,0.158,0.145,0.148,1959113
2024-06-17,ZCAR,0.1487,0.1487,0.1319,0.1416,1973680
2024-06-18,ZCAR,0.14,0.1549,0.14,0.1487,1569689
2024-06-20,ZCAR,0.1487,0.15,0.142,0.1462,15093133
2024-06-21,ZCAR,0.178,0.183,0.1507,0.1507,48721246
2024-06-24,ZCAR,0.148,0.1545,0.1351,0.1539,5462822
2024-06-25,ZCAR,0.1456,0.1496,0.141,0.146,1909285
2024-06-26,ZCAR,0.1468,0.163,0.142,0.1609,4083595
2024-06-27,ZCAR,0.1595,0.1677,0.1537,0.1575,1696770
2024-06-28,ZCAR,0.153,0.1589,0.1454,0.1497,1356696
2024-07-01,ZCAR,0.145,0.1496,0.1423,0.1446,1028416
2024-07-02,ZCAR,0.1419,0.144,0.134,0.1366,21260567
2024-07-03,ZCAR,0.2109,0.25,0.1741,0.183,204300085
2024-07-05,ZCAR,0.181,0.2027,0.1652,0.1881,15635030
2024-07-08,ZCAR,0.1747,0.1755,0.163,0.1742,4669537
2024-07-09,ZCAR,0.165,0.167,0.16,0.16,2276077
2024-07-10,ZCAR,0.1545,0.1646,0.1525,0.158,1629038
2024-07-11,ZCAR,0.1579,0.1733,0.154,0.162,2562479
2024-07-12,ZCAR,0.1588,0.1655,0.1551,0.1601,1330617
2024-07-15,ZCAR,0.1541,0.1583,0.1527,0.1571,911529
2024-07-16,ZCAR,0.1525,0.1596,0.1524,0.1578,512173
2024-07-17,ZCAR,0.15,0.1571,0.146,0.152,2033199
2024-07-18,ZCAR,0.1509,0.156,0.1477,0.148,991489
2024-07-19,ZCAR,0.15,0.151,0.138,0.14,790733
2024-07-22,ZCAR,0.14,0.149,0.1392,0.142,1177758
2024-07-23,ZCAR,0.1446,0.1465,0.1338,0.139,1122444
2024-07-24,ZCAR,0.1388,0.1414,0.1362,0.1409,640523
2024-07-25,ZCAR,0.1372,0.145,0.1371,0.1419,506000
2024-07-26,ZCAR,0.1448,0.153,0.141,0.147,619545
2024-07-29,ZCAR,0.1426,0.1426,0.1365,0.1388,509905
2024-07-30,ZCAR,0.141,0.141,0.131,0.1335,497253
2024-07-31,ZCAR,0.1327,0.1377,0.1301,0.133,417319
2024-08-01,ZCAR,0.134,0.137,0.1311,0.1325,265187
2024-08-02,ZCAR,0.1319,0.1319,0.119,0.1217,1033707
2024-08-05,ZCAR,0.1121,0.1168,0.102,0.1114,559102
2024-08-06,ZCAR,0.1164,0.1298,0.1068,0.1127,827429
2024-08-07,ZCAR,0.1153,0.1172,0.1054,0.1054,449001
2024-08-08,ZCAR,0.1091,0.117,0.104,0.115,277791
2024-08-09,ZCAR,0.117,0.1397,0.11,0.115,1918854
2024-08-12,ZCAR,0.1136,0.1176,0.1045,0.109,488540
2024-08-13,ZCAR,0.1091,0.1184,0.1087,0.109,455112
2024-08-14,ZCAR,0.1133,0.1133,0.1069,0.1081,377750
2024-08-15,ZCAR,0.109,0.1124,0.109,0.109,159942
2024-08-16,ZCAR,0.1784,0.265,0.1555,0.1779,346154044
2024-08-19,ZCAR,0.17,0.1925,0.145,0.1702,13424168
2024-08-20,ZCAR,0.161,0.1653,0.1473,0.1505,3762732
2024-08-21,ZCAR,0.16,0.1635,0.1447,0.1499,22139347
2024-08-22,ZCAR,0.1425,0.1549,0.142,0.1491,5692581
2024-08-23,ZCAR,0.1498,0.17,0.145,0.1605,4055901
2024-08-26,ZCAR,0.1557,0.1658,0.1532,0.1576,1407353
2024-08-27,ZCAR,0.1598,0.1598,0.1515,0.1545,815684
2024-08-28,ZCAR,0.15,0.1542,0.1475,0.1499,1410659
2024-08-29,ZCAR,0.148,0.148,0.138,0.1382,1142822
2024-08-30,ZCAR,0.139,0.1498,0.136,0.147,11104659
2024-09-03,ZCAR,0.1385,0.1427,0.135,0.1399,1890419
2024-09-04,ZCAR,0.14,0.14,0.1182,0.137,625645
2024-09-05,ZCAR,0.1385,0.1386,0.131,0.1338,315849
2024-09-06,ZCAR,0.1333,0.1339,0.125,0.125,1066857
2024-09-09,ZCAR,0.128,0.1298,0.12,0.1243,622017
2024-09-10,ZCAR,0.1227,0.1291,0.1227,0.1263,534868
2024-09-11,ZCAR,0.1313,0.14,0.1272,0.128,13142407
2024-09-12,ZCAR,0.1276,0.1299,0.1226,0.124,1203874
2024-09-13,ZCAR,0.1249,0.135,0.124,0.1325,1032020
2024-09-16,ZCAR,0.127,0.1333,0.127,0.1333,410453
2024-09-17,ZCAR,0.13,0.1329,0.129,0.131,386612
2024-09-18,ZCAR,0.1306,0.1451,0.1297,0.1337,871112
2024-09-19,ZCAR,0.138,0.1436,0.1313,0.136,716678
2024-09-20,ZCAR,0.138,0.15,0.1338,0.1435,857933
2024-09-23,ZCAR,0.1435,0.157,0.14,0.144,1118094
2024-09-24,ZCAR,0.1447,0.1486,0.1417,0.1471,254696
2024-09-25,ZCAR,0.154,0.154,0.1388,0.14,335048
2024-09-26,ZCAR,0.142,0.145,0.1366,0.1392,346051
2024-09-27,ZCAR,0.1406,0.1435,0.1351,0.1394,205433
2024-09-30,ZCAR,0.1394,0.1445,0.1375,0.141,602200
2024-10-01,ZCAR,0.14,0.1445,0.1325,0.136,361291
2024-10-02,ZCAR,0.1347,0.136,0.1303,0.133,265640
2024-10-03,ZCAR,0.133,0.1393,0.1328,0.135,336126
2024-10-04,ZCAR,0.135,0.1364,0.1319,0.133,240039
2024-10-07,ZCAR,0.133,0.135,0.1303,0.1341,275007
2024-10-08,ZCAR,0.1341,0.136,0.1311,0.1325,96391
2024-10-09,ZCAR,0.13,0.1448,0.1296,0.139,1130234
2024-10-10,ZCAR,0.139,0.144,0.1339,0.1425,619651
2024-10-11,ZCAR,0.1402,0.1425,0.1362,0.1413,135709
2024-10-14,ZCAR,0.1374,0.14,0.1365,0.14,196670
2024-10-15,ZCAR,0.1357,0.1375,0.13,0.1312,377466
2024-10-16,ZCAR,0.1312,0.1337,0.1221,0.13,1190264
2024-10-17,ZCAR,0.1261,0.1299,0.1151,0.123,1598627
2024-10-18,ZCAR,0.12,0.12,0.098,0.1035,3848484
2024-10-21,ZCAR,0.105,0.11,0.07,0.079,8679929
2024-10-22,ZCAR,6.23,7.11,5.72,6.2,337905
2024-10-23,ZCAR,6.1,6.88,5.4,6.12,355867
2024-10-24,ZCAR,5.96,9.29,5.88,7.97,1311395
2024-10-25,ZCAR,7.85,7.85,6.0,6.12,210070
2024-10-28,ZCAR,6.1,6.1999,5.63,5.81,69666
2024-10-29,ZCAR,5.86,7.53,5.61,7.0,204146
2024-10-30,ZCAR,6.95,6.99,5.95,6.04,60724
2024-10-31,ZCAR,6.3,6.6,5.85,6.14,60511
2024-11-01,ZCAR,6.11,6.3,5.0,5.05,160605
2024-11-04,ZCAR,4.83,5.33,3.9301,4.03,298871
2024-11-05,ZCAR,4.24,16.04,4.24,13.2,32865663
2024-11-06,ZCAR,8.36,9.41,6.3801,7.55,1350288
2024-11-07,ZCAR,7.11,10.73,6.5,7.77,1742341
2024-11-08,ZCAR,7.34,7.835,6.85,7.05,203458
2024-11-11,ZCAR,6.81,7.3124,6.68,6.8,309753
2024-11-12,ZCAR,6.9,8.09,6.77,7.13,266698
2024-11-13,ZCAR,7.17,7.642,6.5,6.5,244829
2024-11-14,ZCAR,6.95,9.85,6.9,7.43,3077352
2024-11-15,ZCAR,7.11,7.39,6.75,7.05,209499
2024-11-18,ZCAR,6.99,7.9,6.3,7.1,291946
2024-11-19,ZCAR,6.9,7.45,6.9,7.11,263089
2024-11-20,ZCAR,6.97,7.3018,6.9,6.98,108827
2024-11-21,ZCAR,6.84,7.09,6.4,6.51,101684
2024-11-22,ZCAR,6.49,6.8011,5.91,6.03,101474
2024-11-25,ZCAR,6.11,6.4,5.3901,5.63,150554
2024-11-26,ZCAR,5.65,5.82,5.2201,5.27,177021
2024-11-27,ZCAR,5.16,5.52,4.7,5.15,107325
2024-11-29,ZCAR,5.15,5.38,4.95,5.19,86725
2024-12-02,ZCAR,5.15,5.8,4.97,5.39,132162
2024-12-03,ZCAR,5.14,6.18,5.14,5.3,196121
2024-12-04,ZCAR,5.29,5.61,5.1001,5.39,139295
2024-12-05,ZCAR,5.5,5.5,5.07,5.15,66170
2024-12-06,ZCAR,5.22,5.8,4.87,4.93,104393
2024-12-09,ZCAR,5.0,5.35,4.75,5.35,48203
2024-12-10,ZCAR,5.0,5.46,5.0,5.24,72792
2024-12-11,ZCAR,5.19,5.71,5.17,5.17,37415
2024-12-12,ZCAR,5.17,5.58,5.1,5.23,30458
2024-12-13,ZCAR,5.2,5.4864,5.0201,5.18,35155
2024-12-16,ZCAR,1.68,1.985,1.44,1.75,3042877
2024-12-17,ZCAR,1.69,1.69,1.3018,1.43,761285
2024-12-18,ZCAR,1.33,1.48,1.25,1.32,347024
2024-12-19,ZCAR,1.355,6.1999,1.28,2.54,17884165
2024-12-20,ZCAR,2.29,2.29,1.51,1.56,2596638
2024-12-23,ZCAR,1.63,1.63,1.35,1.5,485124
2024-12-24,ZCAR,1.55,1.55,1.4,1.43,396742
2024-12-26,ZCAR,2.89,3.77,2.41,2.83,60303218
2024-12-27,ZCAR,2.7,2.7,2.03,2.53,1895976
2024-12-30,ZCAR,2.4,2.48,2.12,2.12,617826
2024-12-31,ZCAR,2.18,2.18,1.77,1.81,639889
2025-01-02,ZCAR,2.01,2.0899,1.81,1.89,659727
2025-01-03,ZCAR,1.92,2.3,1.9,2.05,1037209
2025-01-06,ZCAR,2.18,2.25,1.9,1.98,752801
2025-01-07,ZCAR,1.95,2.02,1.82,1.84,477636
2025-01-08,ZCAR,1.9,1.91,1.6003,1.78,527338
2025-01-10,ZCAR,2.13,2.19,1.93,1.98,8889811
2025-01-13,ZCAR,1.97,2.25,1.71,2.12,1349987
2025-01-14,ZCAR,2.03,2.07,1.91,2.01,351984
2025-01-15,ZCAR,1.9,2.13,1.88,2.06,453611
2025-01-16,ZCAR,2.06,2.06,1.9301,2.02,244572
2025-01-17,ZCAR,1.98,2.03,1.95,1.99,151286
2025-01-21,ZCAR,1.96,2.0299,1.8701,2.0,195268
2025-01-22,ZCAR,2.03,2.03,1.87,1.87,217401
2025-01-23,ZCAR,1.89,1.9141,1.8,1.87,152620
2025-01-24,ZCAR,1.89,1.95,1.81,1.9,170563
2025-01-27,ZCAR,1.82,1.91,1.47,1.5,464823
2025-01-28,ZCAR,1.61,1.77,1.58,1.71,283656
2025-01-29,ZCAR,1.69,1.69,1.38,1.41,553273
2025-01-30,ZCAR,1.4,1.45,1.34,1.37,235398
2025-01-31,ZCAR,1.37,1.425,1.28,1.3,244220
2025-02-03,ZCAR,1.24,1.251,1.0,1.16,350851
2025-02-04,ZCAR,1.16,1.18,1.1,1.11,116293
2025-02-05,ZCAR,1.1,1.1103,1.0296,1.08,231503
2025-02-06,ZCAR,1.08,1.1681,1.05,1.08,159659
2025-02-07,ZCAR,1.08,1.21,1.08,1.17,241179
2025-02-10,ZCAR,1.15,1.175,1.14,1.17,113886
2025-02-11,ZCAR,1.18,1.1857,1.1302,1.15,109717
2025-02-12,ZCAR,1.13,1.45,1.12,1.41,760049
2025-02-13,ZCAR,1.34,1.6,1.34,1.48,587302
2025-02-14,ZCAR,1.65,1.7399,1.35,1.63,18032781
2025-02-18,ZCAR,1.37,1.4,1.03,1.07,2181467
2025-02-19,ZCAR,1.03,1.05,0.7294,0.75,2580941
2025-02-20,ZCAR,0.6975,0.718,0.55,0.629,4052665
2025-02-21,ZCAR,0.5585,0.58,0.5,0.5239,2647479
2025-02-24,ZCAR,0.515,0.5667,0.4961,0.5372,1571563
2025-02-25,ZCAR,0.5297,0.551,0.4778,0.5391,1080239
2025-02-26,ZCAR,0.52,0.6199,0.52,0.547,1587818
2025-02-27,ZCAR,0.5372,0.5372,0.4801,0.49,732957
2025-02-28,ZCAR,0.4862,0.5004,0.3705,0.4558,1161280
2025-03-03,ZCAR,0.44,0.44,0.4001,0.407,357149
2025-03-04,ZCAR,0.41,0.41,0.3151,0.3363,1253929
2025-03-05,ZCAR,0.3226,0.369,0.3225,0.3526,1333951
2025-03-06,ZCAR,0.3375,0.37,0.333,0.3646,1087221
2025-03-07,ZCAR,0.358,0.3649,0.3271,0.3497,453737
2025-03-10,ZCAR,0.33,0.345,0.308,0.321,396936
2025-03-11,ZCAR,0.3131,0.3235,0.2824,0.2986,374856
2025-03-12,ZCAR,0.3016,0.31,0.2738,0.3,542290
2025-03-13,ZCAR,0.2882,0.2986,0.27,0.2816,301933
2025-03-14,ZCAR,0.2863,0.32,0.2836,0.3167,553760
2025-03-17,ZCAR,0.3127,0.323,0.2813,0.2962,423310
2025-03-18,ZCAR,0.2951,0.2951,0.282,0.286,234850
2025-03-19,ZCAR,0.2925,0.3341,0.2865,0.3069,2061989
2025-03-20,ZCAR,0.2254,0.27,0.213,0.2433,1838389
2025-03-21,ZCAR,0.235,0.27,0.22,0.2625,1101427
2025-03-24,ZCAR,5.25,7.26,4.8,6.25,141694
2025-03-25,ZCAR,6.09,6.09,5.1,5.3,99971
2025-03-26,ZCAR,5.3,5.6344,4.6415,4.88,78244
2025-03-27,ZCAR,4.74,5.2,4.6101,4.82,81786
2025-03-28,ZCAR,4.75,4.75,4.0298,4.125,36699
2025-03-31,ZCAR,4.15,5.247,4.1,5.01,117914
2025-04-01,ZCAR,5.26,5.26,4.52,4.62,57545
2025-04-02,ZCAR,4.48,5.38,4.48,4.94,101513
2025-04-03,ZCAR,4.49,4.8614,3.71,3.71,131722
2025-04-04,ZCAR,3.8,4.1962,3.55,3.56,380652
2025-04-07,ZCAR,3.29,3.71,2.82,3.57,120037
2025-04-08,ZCAR,3.65,3.76,2.6101,3.18,675337
2025-04-09,ZCAR,3.0,3.77,2.82,3.49,214364
2025-04-10,ZCAR,3.45,3.6999,3.112,3.35,93164
2025-04-11,ZCAR,3.47,3.5,3.18,3.21,62235
2025-04-14,ZCAR,3.35,3.4301,3.07,3.16,52359
2025-04-15,ZCAR,3.25,3.44,3.15,3.32,34153
2025-04-16,ZCAR,3.27,4.5,2.96,4.16,915423
2025-04-17,ZCAR,3.92,4.04,3.18,3.23,204457
2025-04-21,ZCAR,3.22,3.2415,3.0307,3.16,54271
2025-04-22,ZCAR,3.16,3.87,3.15,3.68,134475
2025-04-23,ZCAR,3.71,4.1095,3.507,3.71,95267
2025-04-24,ZCAR,3.82,3.9324,3.55,3.78,53743
2025-04-25,ZCAR,3.73,4.4899,3.6001,3.88,240993
2025-04-28,ZCAR,3.87,3.88,3.6,3.7,66664
2025-04-29,ZCAR,3.78,3.99,3.75,3.9,44475
2025-04-30,ZCAR,3.87,4.24,3.71,4.07,113702
2025-05-01,ZCAR,10.54,18.0,9.6,10.3,47300683
2025-05-02,ZCAR,8.885,9.74,7.5,7.62,1611053
2025-05-05,ZCAR,8.65,13.4,7.99,10.335,13589478
2025-05-06,ZCAR,7.91,8.0395,5.82,5.95,858171
2025-05-07,ZCAR,5.98,6.28,4.79,4.95,685340
2025-05-08,ZCAR,4.1,4.3,3.1,3.51,392083
2025-05-09,ZCAR,3.55,4.25,3.51,3.8,100595
2025-05-12,ZCAR,3.81,3.89,3.15,3.475,51251
2025-05-13,ZCAR,3.5,3.66,3.25,3.49,49459
2025-05-14,ZCAR,3.53,3.6,3.36,3.42,44036
2025-05-15,ZCAR,3.42,3.45,3.35,3.45,17895
2025-05-16,ZCAR,3.45,3.45,3.3,3.425,21457
2025-05-19,ZCAR,3.25,3.387,3.25,3.27,17010
2025-05-20,ZCAR,3.28,3.4,3.28,3.31,23799
2025-05-21,ZCAR,3.47,3.49,3.21,3.22,12569
2025-05-22,ZCAR,3.21,3.4,3.21,3.4,14735
2025-05-23,ZCAR,3.21,3.355,3.1,3.11,6519
2025-05-27,ZCAR,3.11,3.11,2.75,2.84,27441
2025-05-28,ZCAR,2.81,2.95,2.36,2.41,43629
2025-05-29,ZCAR,2.52,2.59,2.14,2.22,21166
2025-05-30,ZCAR,2.32,2.32,1.88,1.975,35246
2025-06-02,ZCAR,2.09,2.09,1.665,1.665,27207
2025-06-03,ZCAR,1.75,1.82,1.19,1.29,52406
2025-06-04,ZCAR,1.4,1.49,1.28,1.35,24623
2025-06-05,ZCAR,1.41,1.452,1.24,1.2592,25827
2025-06-06,ZCAR,1.24,1.3,1.2,1.296,7834
2025-06-09,ZCAR,1.32,1.36,1.1,1.13,21554
2025-06-10,ZCAR,1.2,1.25,1.11,1.17,15862
2025-06-11,ZCAR,1.1675,1.19,1.09,1.19,7518
2025-06-12,ZCAR,1.25,1.25,1.11,1.2,6791
2025-06-13,ZCAR,1.2,1.2,0.96,1.0,29533
2025-06-16,ZCAR,1.1,1.1,0.82,0.85,38633
2025-06-17,ZCAR,0.84,0.94,0.791,0.8285,17920
2025-06-18,ZCAR,0.8269,0.8269,0.6652,0.68,60354
2025-06-20,ZCAR,0.6605,0.7075,0.58,0.595,49296
2025-06-23,ZCAR,0.62,0.62,0.5065,0.5328,49405
2025-06-24,ZCAR,0.5447,0.6,0.4841,0.5325,61770
2025-06-25,ZCAR,0.51,0.65,0.51,0.59,18746
2025-06-26,ZCAR,0.642,1.4,0.642,0.9001,132516
2025-06-27,ZCAR,0.9,1.0,0.62,0.71,56703
2025-06-30,ZCAR,0.75,0.9761,0.734,0.8,40971
2025-07-01,ZCAR,0.7076,0.778,0.65,0.7233,62906
2025-07-02,ZCAR,0.7438,0.7666,0.63,0.65,36480
2025-07-03,ZCAR,0.64,0.656,0.6248,0.656,11884
2025-07-07,ZCAR,0.74,0.74,0.6,0.635,36197
2025-07-08,ZCAR,0.6198,0.65,0.5892,0.6,42045
2025-07-09,ZCAR,0.6,0.63,0.5658,0.595,18133
2025-07-10,ZCAR,0.65,0.65,0.6,0.621,10668
2025-07-11,ZCAR,0.6,0.6,0.568,0.5904,5415
2025-07-14,ZCAR,0.5904,0.5904,0.53,0.542,17890
2025-07-15,ZCAR,0.58,0.58,0.495,0.512,48541
2025-07-16,ZCAR,0.54,0.54,0.47,0.53,113547
2025-07-17,ZCAR,0.533,0.62,0.533,0.59,34027
2025-07-18,ZCAR,0.4879,0.59,0.4879,0.57,3403
2025-07-21,ZCAR,0.5501,0.6,0.52,0.55,17556
2025-07-22,ZCAR,0.57,0.6,0.47,0.5,72173
2025-07-23,ZCAR,0.53,0.55,0.512,0.526,9216
2025-07-24,ZCAR,0.485,0.6,0.4702,0.6,3816
2025-07-25,ZCAR,0.551,0.6,0.4701,0.525,4678
2025-07-28,ZCAR,0.52,0.576,0.485,0.568,7432
2025-07-29,ZCAR,0.53,0.58,0.52,0.52,2818
2025-07-30,ZCAR,0.52,0.58,0.45,0.53,13394
2025-07-31,ZCAR,0.56,0.56,0.51,0.525,948
2025-08-01,ZCAR,0.51,0.5859,0.47,0.516,29970
2025-08-04,ZCAR,0.4824,0.55,0.4824,0.501,1682
2025-08-05,ZCAR,0.501,0.501,0.501,0.501,43
2025-08-06,ZCAR,0.521,0.521,0.48,0.5,17746
2025-08-07,ZCAR,0.51,0.51,0.51,0.51,1433
2025-08-08,ZCAR,0.495,0.495,0.48,0.48,1009
2025-08-11,ZCAR,0.48,0.51,0.48,0.51,7613
2025-08-12,ZCAR,0.501,0.501,0.46,0.4913,40719
2025-08-13,ZCAR,0.5,0.51,0.4913,0.51,13349
2025-08-14,ZCAR,0.53,0.53,0.48,0.48,6925
2025-08-15,ZCAR,0.55,0.55,0.48,0.48,23638
2025-08-18,ZCAR,0.4949,0.4999,0.4849,0.4999,19092
2025-08-19,ZCAR,0.47,0.4999,0.47,0.4753,13892
2025-08-20,ZCAR,0.4775,0.4775,0.45,0.4652,6347
2025-08-21,ZCAR,0.4774,0.4774,0.46,0.47,18530
2025-08-22,ZCAR,0.47,0.4774,0.45,0.4599,11238
2025-08-25,ZCAR,0.4699,0.4699,0.45,0.46,8565
2025-08-26,ZCAR,0.45,0.4502,0.44,0.447,54048
2025-08-27,ZCAR,0.44,0.4773,0.44,0.4702,6178
