date,ticker,open,high,low,close,volume
2021-02-05,LFG,11.83,12.12,11.82,12.11,24295
2021-02-08,LFG,12.27,12.7,12.17,12.51,85633
2021-02-09,LFG,12.58,12.79,12.02,12.2,40639
2021-02-10,LFG,12.27,12.68,11.82,12.06,110754
2021-02-11,LFG,11.9,12.06,11.63,11.81,35458
2021-02-12,LFG,11.99,12.3125,11.72,12.08,153530
2021-02-16,LFG,12.06,12.75,11.9953,12.02,61054
2021-02-17,LFG,11.87,12.285,11.7,11.7,68467
2021-02-18,LFG,11.69,12.88,11.15,11.79,272283
2021-02-19,LFG,11.61,11.91,11.61,11.67,56099
2021-02-22,LFG,11.79,11.82,11.35,11.555,94152
2021-02-23,LFG,11.45,11.46,10.9,11.17,84602
2021-02-24,LFG,11.29,11.8,11.21,11.33,34621
2021-02-25,LFG,11.33,11.7261,10.8001,10.94,96046
2021-02-26,LFG,10.92,11.0,10.55,10.92,144023
2021-03-01,LFG,10.95,11.3699,10.75,10.8,93148
2021-03-02,LFG,10.87,10.905,10.27,10.35,289038
2021-03-03,LFG,10.37,10.5,10.2,10.445,158956
2021-03-04,LFG,10.25,10.325,10.0,10.09,402911
2021-03-05,LFG,10.09,10.35,9.95,10.24,170775
2021-03-08,LFG,10.11,10.27,10.05,10.15,82736
2021-03-09,LFG,10.31,10.31,10.1176,10.14,48222
2021-03-10,LFG,10.2,10.81,10.0,10.57,255136
2021-03-11,LFG,10.69,10.8165,10.42,10.5,114523
2021-03-12,LFG,10.457,10.5883,10.4,10.5,84977
2021-03-15,LFG,10.5,10.7,10.29,10.57,129488
2021-03-16,LFG,10.58,10.68,10.45,10.5,74342
2021-03-17,LFG,10.37,10.37,10.05,10.28,112527
2021-03-18,LFG,10.25,10.26,10.16,10.22,27534
2021-03-19,LFG,10.15,10.33,10.15,10.27,40834
2021-03-22,LFG,10.38,10.38,10.16,10.25,77648
2021-03-23,LFG,10.25,10.25,9.97,10.0,81260
2021-03-24,LFG,10.0,10.1,9.84,9.84,92745
2021-03-25,LFG,9.8,9.98,9.62,9.95,214460
2021-03-26,LFG,9.93,9.99,9.8262,9.96,54283
2021-03-29,LFG,10.05,10.1,10.015,10.05,173917
2021-03-30,LFG,10.05,10.165,9.96,9.96,34041
2021-03-31,LFG,10.1,10.17,9.9,10.11,67694
2021-04-01,LFG,10.1,10.11,9.97,10.1,45944
2021-04-05,LFG,10.24,10.24,10.02,10.11,21473
2021-04-06,LFG,10.11,10.15,10.05,10.15,26406
2021-04-07,LFG,10.15,10.15,10.08,10.1,24807
2021-04-08,LFG,14.16,15.91,13.15,15.32,119046516
2021-04-09,LFG,14.53,17.3,14.12,17.3,23493942
2021-04-12,LFG,17.55,17.9035,15.66,15.76,4493313
2021-04-13,LFG,15.9,16.33,14.85,15.9,1303554
2021-04-14,LFG,15.35,16.02,14.1,14.64,803366
2021-04-15,LFG,14.63,15.0,14.56,14.82,440761
2021-04-16,LFG,14.98,15.7,14.73,15.0,405488
2021-04-19,LFG,15.05,15.31,14.5,14.76,319849
2021-04-20,LFG,14.52,14.61,13.275,13.85,1122621
2021-04-21,LFG,13.74,14.69,13.52,14.46,286280
2021-04-22,LFG,14.83,14.8979,13.83,14.1,276579
2021-04-23,LFG,14.0,14.81,14.0,14.62,135657
2021-04-26,LFG,14.64,15.19,14.62,15.15,134393
2021-04-27,LFG,14.94,15.92,14.94,15.5,249761
2021-04-28,LFG,15.85,16.73,15.2875,16.43,432007
2021-04-29,LFG,16.44,16.59,16.03,16.21,179643
2021-04-30,LFG,16.37,16.37,15.25,15.3,169644
2021-05-03,LFG,15.66,16.09,15.11,15.33,175168
2021-05-04,LFG,15.14,15.3599,14.68,14.75,198610
2021-05-05,LFG,14.68,15.32,14.68,15.1,73500
2021-05-06,LFG,15.32,15.5899,14.85,14.97,314312
2021-05-07,LFG,14.8,15.06,14.44,15.04,194737
2021-05-10,LFG,15.05,15.25,14.5,14.76,289395
2021-05-11,LFG,14.48,14.9,13.955,14.5,449735
2021-05-12,LFG,14.2,14.49,13.75,13.95,342713
2021-05-13,LFG,13.88,14.395,13.8,13.88,217448
2021-05-14,LFG,13.99,14.77,13.83,14.58,102807
2021-05-17,LFG,14.59,14.93,14.22,14.62,131299
2021-05-18,LFG,14.63,16.0,14.63,16.0,326184
2021-05-19,LFG,15.68,16.13,15.42,15.9,141986
2021-05-20,LFG,15.93,16.31,14.65,14.74,272090
2021-05-21,LFG,14.83,15.13,14.83,14.89,124677
2021-05-24,LFG,14.9,15.39,14.6947,15.13,108026
2021-05-25,LFG,15.02,16.05,15.01,15.89,163763
2021-05-26,LFG,15.92,15.96,15.74,15.75,95995
2021-05-27,LFG,15.96,15.96,15.6,15.8,54613
2021-05-28,LFG,15.78,15.9264,15.53,15.74,62062
2021-06-01,LFG,15.95,16.24,15.71,15.88,168031
2021-06-02,LFG,15.78,16.04,15.41,15.51,169253
2021-06-03,LFG,15.5,16.19,15.47,16.11,114894
2021-06-04,LFG,16.25,16.35,16.03,16.1,66892
2021-06-07,LFG,16.04,16.26,16.03,16.2,51657
2021-06-08,LFG,16.35,16.38,16.1,16.3,159684
2021-06-09,LFG,16.3,17.74,16.2652,16.92,738728
2021-06-10,LFG,16.76,17.08,15.161,16.36,261913
2021-06-11,LFG,16.19,16.45,16.0,16.27,123242
2021-06-14,LFG,16.2,16.6748,16.2,16.37,124256
2021-06-15,LFG,16.59,17.23,16.24,17.0,51045
2021-06-16,LFG,17.0,17.0,16.4201,16.78,57013
2021-06-17,LFG,16.46,17.22,16.43,16.98,209523
2021-06-18,LFG,16.97,17.17,16.75,16.94,48999
2021-06-21,LFG,17.03,17.61,16.722,17.39,106607
2021-06-22,LFG,17.34,17.34,16.67,17.225,66712
2021-06-23,LFG,17.14,17.25,17.1016,17.17,23567
2021-06-24,LFG,17.41,17.83,17.18,17.72,134603
2021-06-25,LFG,17.74,18.04,17.6,18.01,70990
2021-06-28,LFG,18.03,18.61,17.05,17.15,282787
2021-06-29,LFG,17.17,17.62,17.17,17.55,21692
2021-06-30,LFG,17.55,18.05,17.32,18.05,64127
2021-07-01,LFG,18.15,18.43,17.76,17.94,53617
2021-07-02,LFG,17.92,18.23,17.69,17.8,56690
2021-07-06,LFG,17.93,17.99,17.3807,17.61,64732
2021-07-07,LFG,17.39,17.8799,17.255,17.52,14534
2021-07-08,LFG,17.26,17.9999,16.96,17.54,68176
2021-07-09,LFG,17.63,17.98,17.13,17.36,54484
2021-07-12,LFG,17.17,17.7399,17.15,17.16,32138
2021-07-13,LFG,17.24,17.63,17.17,17.35,38104
2021-07-14,LFG,17.32,17.58,17.05,17.17,26211
2021-07-15,LFG,17.14,17.44,17.14,17.37,83845
2021-07-16,LFG,17.26,17.3972,17.0,17.04,118237
2021-07-19,LFG,16.19,16.97,16.16,16.76,36183
2021-07-20,LFG,16.81,17.16,16.53,17.15,21940
2021-07-21,LFG,17.34,17.7,16.92,17.49,71393
2021-07-22,LFG,17.38,17.79,17.01,17.16,239301
2021-07-23,LFG,16.96,17.0278,16.26,16.56,216766
2021-07-26,LFG,16.47,16.9,16.15,16.78,267449
2021-07-27,LFG,16.84,16.895,16.42,16.71,93198
2021-07-28,LFG,16.61,16.88,16.4,16.71,67207
2021-07-29,LFG,16.585,16.9,16.38,16.78,127976
2021-07-30,LFG,16.69,17.0,16.65,16.9,178207
2021-08-02,LFG,16.98,17.33,16.84,17.23,105373
2021-08-03,LFG,17.26,17.38,16.9,17.0,146587
2021-08-04,LFG,16.85,17.17,16.85,17.01,64560
2021-08-05,LFG,17.17,17.464,16.81,17.0,139508
2021-08-06,LFG,17.11,17.49,17.0,17.2,21125
2021-08-09,LFG,17.17,17.49,17.0,17.04,96927
2021-08-10,LFG,17.03,17.25,17.03,17.14,42763
2021-08-11,LFG,17.17,17.19,16.06,16.73,184956
2021-08-12,LFG,16.68,16.88,16.46,16.5,22735
2021-08-13,LFG,16.47,16.83,16.47,16.73,43602
2021-08-16,LFG,16.75,16.99,16.1,16.57,60837
2021-08-17,LFG,16.49,16.5,15.98,16.0,38403
2021-08-18,LFG,15.95,16.21,15.11,15.2,110318
2021-08-19,LFG,15.13,15.4488,14.3001,14.54,156698
2021-08-20,LFG,14.4,14.93,14.4,14.75,66934
2021-08-23,LFG,14.89,15.89,14.89,15.54,123978
2021-08-24,LFG,15.47,15.91,15.11,15.9,81376
2021-08-25,LFG,15.9,16.74,15.7171,16.61,170048
2021-08-26,LFG,16.47,16.646,16.0,16.09,80925
2021-08-27,LFG,16.0,16.47,15.79,15.9,38023
2021-08-30,LFG,16.07,16.185,15.7015,16.06,299659
2021-08-31,LFG,16.23,16.23,15.96,16.0,92619
2021-09-01,LFG,16.0,16.2499,15.9,15.98,171665
2021-09-02,LFG,15.96,16.14,15.78,15.9,86693
2021-09-03,LFG,15.9,16.72,15.8251,16.34,147706
2021-09-07,LFG,17.0,17.82,16.8569,17.3,211031
2021-09-08,LFG,17.5,17.6499,16.996,17.32,196048
2021-09-09,LFG,17.39,18.64,17.285,18.5,239975
2021-09-10,LFG,19.07,19.22,17.69,17.84,208301
2021-09-13,LFG,17.91,18.65,17.71,18.08,79694
2021-09-14,LFG,18.36,19.05,17.93,18.07,91633
2021-09-15,LFG,18.01,19.0,18.01,18.27,234381
2021-09-16,LFG,19.76,20.3,18.86,19.95,292739
2021-09-17,LFG,19.5,20.0,18.2,19.22,394541
2021-09-20,LFG,19.09,19.87,18.19,19.84,411220
2021-09-21,LFG,20.01,20.04,19.23,19.39,264903
2021-09-22,LFG,19.33,20.09,19.16,19.8,382513
2021-09-23,LFG,20.01,20.26,19.55,19.93,507974
2021-09-24,LFG,19.66,20.2,19.52,19.93,151987
2021-09-27,LFG,20.1,20.43,19.83,19.92,131608
2021-09-28,LFG,20.04,20.31,19.41,19.7,217482
2021-09-29,LFG,19.7,19.94,19.35,19.5,115628
2021-09-30,LFG,19.89,19.89,18.68,18.94,191387
2021-10-01,LFG,19.05,19.51,18.72,19.17,232998
2021-10-04,LFG,18.95,19.43,18.21,18.6,191852
2021-10-05,LFG,18.82,18.82,18.225,18.7,165087
2021-10-06,LFG,18.5,18.68,18.14,18.37,102881
2021-10-07,LFG,18.26,18.31,17.91,17.98,330573
2021-10-08,LFG,17.99,18.0,17.61,17.9,384444
2021-10-11,LFG,18.21,18.3199,17.79,17.8,285538
2021-10-12,LFG,18.07,18.19,17.84,17.98,292290
2021-10-13,LFG,17.89,18.02,17.31,17.5,369506
2021-10-14,LFG,17.6,17.68,17.31,17.47,215809
2021-10-15,LFG,17.63,18.02,17.49,17.71,333587
2021-10-18,LFG,17.76,18.0,17.4,17.83,193591
2021-10-19,LFG,17.93,18.05,17.58,17.79,187347
2021-10-20,LFG,17.79,18.06,17.79,17.99,217788
2021-10-21,LFG,18.0,18.0899,17.89,17.96,325677
2021-10-22,LFG,16.75,19.06,16.55,18.83,1698255
2021-10-25,LFG,18.98,20.31,18.96,19.89,1377667
2021-10-26,LFG,20.03,20.22,19.48,19.81,1061484
2021-10-27,LFG,19.81,20.1,19.02,19.07,494383
2021-10-28,LFG,19.14,19.4198,19.045,19.2,442863
2021-10-29,LFG,19.36,19.36,18.87,18.92,373470
2021-11-01,LFG,19.11,19.41,18.92,19.03,249835
2021-11-02,LFG,19.22,19.26,18.89,18.95,296159
2021-11-03,LFG,18.92,19.1,18.67,18.87,312496
2021-11-04,LFG,18.89,18.97,18.55,18.7,260334
2021-11-05,LFG,18.89,19.33,18.53,19.13,1846783
2021-11-08,LFG,19.49,19.8,19.12,19.66,495282
2021-11-09,LFG,19.83,19.94,19.41,19.74,627949
2021-11-10,LFG,19.59,19.91,19.49,19.59,736922
2021-11-11,LFG,19.65,20.05,19.635,19.94,469826
2021-11-12,LFG,19.95,21.2,19.95,20.75,569700
2021-11-15,LFG,20.94,21.34,19.92,20.4,682763
2021-11-16,LFG,20.51,22.01,19.73,21.59,2100009
2021-11-17,LFG,21.7,21.89,21.42,21.5,600977
2021-11-18,LFG,21.75,21.82,20.71,21.07,800512
2021-11-19,LFG,21.38,21.62,20.6,20.96,442273
2021-11-22,LFG,20.96,21.71,20.345,20.51,896339
2021-11-23,LFG,20.5,20.74,19.73,20.02,732713
2021-11-24,LFG,19.73,20.1,19.32,19.64,327383
2021-11-26,LFG,19.4,19.78,18.83,19.75,326795
2021-11-29,LFG,19.77,20.19,19.06,19.28,528306
2021-11-30,LFG,19.25,19.36,18.84,19.09,433098
2021-12-01,LFG,19.23,19.54,18.66,18.67,405870
2021-12-02,LFG,18.47,18.59,17.95,18.35,684725
2021-12-03,LFG,18.46,18.46,17.94,18.01,1027776
2021-12-06,LFG,18.07,18.19,17.87,18.06,1075409
2021-12-07,LFG,18.32,19.37,18.32,19.01,728188
2021-12-08,LFG,19.1,20.37,19.1,20.09,824235
2021-12-09,LFG,19.91,20.73,19.87,20.03,372598
2021-12-10,LFG,20.12,20.58,19.84,20.46,612696
2021-12-13,LFG,20.46,21.0,19.06,19.06,565903
2021-12-14,LFG,18.89,19.02,18.33,18.4,560686
2021-12-15,LFG,18.4,19.71,17.58,19.38,1008890
2021-12-16,LFG,19.51,20.2,17.99,18.03,1065355
2021-12-17,LFG,17.79,17.84,16.84,16.84,2872281
2021-12-20,LFG,16.51,17.24,16.51,16.94,1120728
2021-12-21,LFG,17.01,18.11,16.75,17.55,893819
2021-12-22,LFG,17.53,18.28,17.18,18.25,426024
2021-12-23,LFG,18.15,18.4,17.635,18.03,640349
2021-12-27,LFG,18.13,18.25,17.74,17.96,400019
2021-12-28,LFG,17.98,18.055,17.4,17.66,313014
2021-12-29,LFG,17.68,17.68,16.85,17.23,508054
2021-12-30,LFG,17.25,17.59,17.22,17.4,260128
2021-12-31,LFG,17.31,18.43,17.27,18.28,387917
2022-01-03,LFG,18.27,19.12,18.05,19.0,486585
2022-01-04,LFG,18.98,19.41,18.7,19.37,473357
2022-01-05,LFG,19.07,20.1,18.45,18.59,767929
2022-01-06,LFG,18.36,18.65,17.58,18.36,635486
2022-01-07,LFG,18.4,18.79,17.84,18.21,539568
2022-01-10,LFG,17.86,18.26,17.21,18.11,643901
2022-01-11,LFG,18.22,18.875,17.65,18.5,287892
2022-01-12,LFG,18.39,18.6,17.8,17.8,399377
2022-01-13,LFG,17.7,17.99,17.36,17.59,450296
2022-01-14,LFG,17.55,17.76,16.645,17.11,1053874
2022-01-18,LFG,16.87,17.35,16.3,17.04,462213
2022-01-19,LFG,17.42,17.42,16.59,16.88,538679
2022-01-20,LFG,16.75,17.61,16.69,16.7,457084
2022-01-21,LFG,16.5,17.45,16.26,16.76,455339
2022-01-24,LFG,16.17,16.82,15.55,16.76,681223
2022-01-25,LFG,16.41,16.84,15.92,16.76,390690
2022-01-26,LFG,17.1,17.68,16.27,16.32,340427
2022-01-27,LFG,16.4,16.694,15.5,15.59,549219
2022-01-28,LFG,15.85,17.085,15.79,16.75,810042
2022-01-31,LFG,16.6,17.4,16.46,17.29,554721
2022-02-01,LFG,17.32,18.19,17.3,17.88,396861
2022-02-02,LFG,17.89,18.04,17.125,17.45,346060
2022-02-03,LFG,17.13,17.37,16.83,16.92,285709
2022-02-04,LFG,17.0,17.44,16.9,17.15,650578
2022-02-07,LFG,16.99,17.66,16.7,16.77,268548
2022-02-08,LFG,16.75,16.84,16.04,16.58,263336
2022-02-09,LFG,16.79,18.18,16.79,18.15,370705
2022-02-10,LFG,17.77,18.9175,17.2401,18.25,374523
2022-02-11,LFG,18.15,18.24,16.08,16.27,940819
2022-02-14,LFG,16.17,16.39,15.59,15.96,654412
2022-02-15,LFG,16.05,17.12,15.8,17.07,454411
2022-02-16,LFG,17.03,17.54,16.82,16.89,249842
2022-02-17,LFG,16.76,17.24,16.66,16.88,475116
2022-02-18,LFG,16.88,17.105,16.56,16.92,550239
2022-02-22,LFG,16.64,17.09,16.12,16.67,470541
2022-02-23,LFG,16.81,17.08,16.58,16.94,497539
2022-02-24,LFG,16.47,17.87,16.47,17.8,798671
2022-02-25,LFG,17.85,18.06,17.67,17.9,456395
2022-02-28,LFG,17.69,18.36,17.6,18.34,738340
2022-03-01,LFG,18.27,19.23,18.22,18.95,777423
2022-03-02,LFG,19.17,19.58,18.69,18.69,308848
2022-03-03,LFG,18.79,19.1,18.1,18.2,460619
2022-03-04,LFG,18.07,18.315,17.64,17.93,916801
2022-03-07,LFG,17.8,18.16,16.91,17.14,1026666
2022-03-08,LFG,17.73,17.73,16.85,17.4,1527631
2022-03-09,LFG,17.71,18.68,17.18,18.54,898880
2022-03-10,LFG,18.38,19.0,18.36,18.88,815276
2022-03-11,LFG,19.12,19.88,19.12,19.24,936565
2022-03-14,LFG,19.35,19.57,18.43,18.67,955708
2022-03-15,LFG,18.51,19.16,18.175,18.64,460547
2022-03-16,LFG,18.72,19.52,18.63,18.95,1150241
2022-03-17,LFG,18.5,20.13,17.575,19.95,1483432
2022-03-18,LFG,20.19,21.44,20.19,21.2,4443578
2022-03-21,LFG,21.2,21.5,19.76,20.13,791482
2022-03-22,LFG,20.13,20.65,19.53,19.55,649123
2022-03-23,LFG,18.89,21.13,18.82,20.01,12462039
2022-03-24,LFG,19.87,21.65,19.87,21.39,3604246
2022-03-25,LFG,21.39,21.51,20.77,21.0,1625457
2022-03-28,LFG,20.76,21.09,20.71,20.94,954943
2022-03-29,LFG,21.12,22.29,20.765,21.73,1402237
2022-03-30,LFG,21.92,22.4,21.61,21.83,1179066
2022-03-31,LFG,21.98,22.13,21.335,21.93,1399177
2022-04-01,LFG,22.0,22.98,21.81,22.63,1253215
2022-04-04,LFG,22.63,22.95,22.37,22.72,679099
2022-04-05,LFG,23.0,23.444,22.22,22.41,793767
2022-04-06,LFG,22.09,22.72,21.75,22.58,865211
2022-04-07,LFG,22.49,22.865,21.64,22.52,759755
2022-04-08,LFG,22.55,23.01,22.48,22.87,740560
2022-04-11,LFG,22.73,23.15,22.47,23.0,1156375
2022-04-12,LFG,23.17,23.75,22.04,22.56,1015775
2022-04-13,LFG,22.75,23.15,22.41,23.07,571692
2022-04-14,LFG,23.08,23.08,22.56,22.8,683020
2022-04-18,LFG,22.8,22.984,22.32,22.46,520496
2022-04-19,LFG,22.25,22.69,21.88,22.04,705830
2022-04-20,LFG,22.25,23.29,21.86,23.03,820384
2022-04-21,LFG,23.45,23.73,21.27,21.74,1266582
2022-04-22,LFG,21.77,22.22,21.16,21.87,757286
2022-04-25,LFG,21.58,22.34,21.16,22.14,669602
2022-04-26,LFG,21.99,22.1,21.15,21.15,716639
2022-04-27,LFG,21.18,21.8,20.55,21.51,839969
2022-04-28,LFG,21.76,22.53,20.93,22.24,636214
2022-04-29,LFG,22.23,22.48,21.9,22.0,598939
2022-05-02,LFG,21.75,22.15,20.67,21.2,914087
2022-05-03,LFG,21.12,22.16,21.06,21.68,800141
2022-05-04,LFG,21.98,21.98,20.53,21.84,997532
2022-05-05,LFG,21.77,22.0,20.71,21.13,950190
2022-05-06,LFG,21.22,22.37,19.55,22.26,1498388
2022-05-09,LFG,21.84,21.84,19.425,19.8,1159891
2022-05-10,LFG,21.0,21.29,18.57,19.93,1986606
2022-05-11,LFG,19.93,20.73,18.37,18.52,1314950
2022-05-12,LFG,18.1,18.47,17.48,18.3,1491923
2022-05-13,LFG,18.64,19.64,18.47,18.66,877305
2022-05-16,LFG,18.6,19.15,18.2,18.25,798234
2022-05-17,LFG,18.46,19.01,18.04,18.48,1397005
2022-05-18,LFG,18.11,18.72,17.27,17.44,1393351
2022-05-19,LFG,17.46,18.1784,17.24,18.01,1467572
2022-05-20,LFG,18.25,18.56,17.7,18.1,815224
2022-05-23,LFG,18.24,18.4,17.58,18.13,1041823
2022-05-24,LFG,17.97,18.56,17.72,18.52,1440586
2022-05-25,LFG,18.43,19.29,18.33,19.0,872873
2022-05-26,LFG,19.02,19.69,19.02,19.32,573167
2022-05-27,LFG,19.27,20.29,19.27,19.96,1107674
2022-05-31,LFG,20.14,20.45,19.62,19.94,1879252
2022-06-01,LFG,19.87,21.37,19.84,21.19,1200578
2022-06-02,LFG,21.18,22.16,20.82,22.0,1064000
2022-06-03,LFG,21.85,22.07,21.41,21.5,925406
2022-06-06,LFG,22.0,22.17,21.26,21.49,1357732
2022-06-07,LFG,21.26,21.56,19.89,21.52,1247812
2022-06-08,LFG,21.49,21.5799,20.48,21.12,934591
2022-06-09,LFG,20.89,20.95,20.24,20.3,715481
2022-06-10,LFG,19.96,20.58,19.9,20.41,1147006
2022-06-13,LFG,19.76,19.99,18.585,19.4,1323822
2022-06-14,LFG,19.61,19.92,19.1,19.15,1855214
2022-06-15,LFG,19.26,20.23,18.94,19.69,1307934
2022-06-16,LFG,18.81,19.21,17.82,18.56,1926441
2022-06-17,LFG,18.96,20.33,18.74,19.58,5182999
2022-06-21,LFG,19.71,20.57,18.8,19.19,1623989
2022-06-22,LFG,18.69,18.72,17.56,18.01,2085009
2022-06-23,LFG,18.22,18.26,17.03,17.28,1786624
2022-06-24,LFG,17.37,17.66,16.75,16.77,9141730
2022-06-27,LFG,17.01,17.15,16.36,17.09,1755056
2022-06-28,LFG,17.34,17.54,16.34,16.4,1298436
2022-06-29,LFG,16.46,16.46,15.49,15.61,1477284
2022-06-30,LFG,15.31,15.74,15.07,15.53,1848230
2022-07-01,LFG,15.47,15.89,14.85,15.35,1573636
2022-07-05,LFG,15.0,15.25,13.69,14.63,2986074
2022-07-06,LFG,14.53,14.64,13.87,14.13,1600678
2022-07-07,LFG,14.41,15.32,14.41,15.23,1098075
2022-07-08,LFG,15.16,15.3,14.57,14.6,991819
2022-07-11,LFG,14.36,14.59,13.94,13.96,982738
2022-07-12,LFG,13.76,14.04,13.32,13.93,1233744
2022-07-13,LFG,13.75,13.85,13.47,13.57,784779
2022-07-14,LFG,13.19,13.33,12.59,13.12,1013622
2022-07-15,LFG,13.39,13.85,12.96,13.81,713165
2022-07-18,LFG,14.16,14.48,14.02,14.03,1004976
2022-07-19,LFG,14.07,14.63,14.07,14.47,863985
2022-07-20,LFG,14.38,15.0,14.34,14.99,846198
2022-07-21,LFG,14.76,14.76,14.08,14.36,1269917
2022-07-22,LFG,14.26,14.409,13.585,13.77,1062592
2022-07-25,LFG,13.85,14.58,13.74,14.49,1223600
2022-07-26,LFG,14.45,14.58,14.1,14.28,937842
2022-07-27,LFG,14.46,14.64,14.21,14.59,828999
2022-07-28,LFG,15.01,15.98,14.89,15.36,1759298
2022-07-29,LFG,15.47,16.56,15.46,16.38,1356188
2022-08-01,LFG,16.38,16.6094,15.82,16.27,1283991
2022-08-02,LFG,16.06,17.23,15.99,16.93,1137842
2022-08-03,LFG,16.99,17.22,16.73,16.88,819961
2022-08-04,LFG,16.9,17.27,16.31,16.36,758946
2022-08-05,LFG,16.26,17.68,16.25,17.25,1247282
2022-08-08,LFG,17.49,17.83,17.395,17.53,866632
2022-08-09,LFG,17.6,18.25,17.39,17.67,983158
2022-08-10,LFG,18.01,18.8,17.9,18.49,1064439
2022-08-11,LFG,18.93,19.435,18.745,18.9,889201
2022-08-12,LFG,18.94,19.09,18.56,19.05,797467
2022-08-15,LFG,18.85,19.02,18.44,18.51,862847
2022-08-16,LFG,19.96,20.41,18.62,19.24,1825499
2022-08-17,LFG,18.92,20.07,18.92,20.0,1774225
2022-08-18,LFG,20.01,21.05,19.97,20.92,2418412
2022-08-19,LFG,20.65,20.87,19.63,19.74,712406
2022-08-22,LFG,19.44,19.72,18.89,19.25,844509
2022-08-23,LFG,19.4,20.0,19.3,19.44,881353
2022-08-24,LFG,19.5,20.17,19.39,20.02,829519
2022-08-25,LFG,20.27,20.79,20.26,20.77,1348730
2022-08-26,LFG,20.83,20.91,19.88,20.13,555554
2022-08-29,LFG,19.92,20.66,19.8595,20.37,527105
2022-08-30,LFG,20.24,20.36,19.49,19.68,703839
2022-08-31,LFG,19.65,19.87,19.26,19.76,1582692
2022-09-01,LFG,19.4,19.51,18.16,18.72,1220142
2022-09-02,LFG,19.19,19.25,18.41,19.12,614886
2022-09-06,LFG,19.18,19.46,18.86,19.26,719939
2022-09-07,LFG,19.0,19.69,19.0,19.46,952160
2022-09-08,LFG,19.41,20.065,19.41,19.9,734197
2022-09-09,LFG,20.26,20.68,20.2,20.52,950981
2022-09-12,LFG,20.59,20.64,19.94,20.46,769161
2022-09-13,LFG,19.75,20.4,19.59,19.94,954972
2022-09-14,LFG,19.95,20.6,19.65,20.36,767144
2022-09-15,LFG,20.13,20.45,19.73,20.0,724353
2022-09-16,LFG,19.8,19.95,19.02,19.65,1986903
2022-09-19,LFG,19.14,20.1,19.03,20.05,872435
2022-09-20,LFG,19.76,19.76,19.3,19.6,769815
2022-09-21,LFG,19.73,20.33,19.54,19.67,805526
2022-09-22,LFG,19.71,19.8,18.55,18.57,1069583
2022-09-23,LFG,17.95,18.12,17.28,17.38,984980
2022-09-26,LFG,17.38,18.3,17.24,17.36,943416
2022-09-27,LFG,17.74,18.44,17.53,18.36,990697
2022-09-28,LFG,18.47,19.48,18.15,19.35,1006025
2022-09-29,LFG,19.03,19.07,17.82,17.95,915109
2022-09-30,LFG,17.92,18.43,17.86,18.01,1021950
2022-10-03,LFG,18.49,19.16,18.39,19.06,1160214
2022-10-04,LFG,20.0,20.15,19.44,19.86,1140368
2022-10-05,LFG,19.34,19.84,18.93,19.45,1017964
2022-10-06,LFG,19.47,19.76,18.45,19.08,1061088
2022-10-07,LFG,18.74,19.01,17.5,17.77,1177492
2022-10-10,LFG,17.88,18.25,17.5,17.67,846783
2022-10-11,LFG,17.5,17.87,17.13,17.68,917420
